InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003941,1138062006152,20.67,0.39,215.19633,36.98538,56092.25806,0
1003941,1138062006152,20.45,0.35,215.19513,36.98554,55955.4622,0
1003941,1138062006152,20.25,0.32,215.19575,36.98571,56397.26805,0
1003941,1138062006152,19.7,0.24,215.19583,36.98556,56397.2754,0
1003941,1138062006152,18.92,0.16,215.19611,36.98561,56397.28277000001,0
1003941,1138062006152,19.82,0.25,215.19569,36.9859,56397.2902,0
1003941,1138062006152,19.88,0.26,215.19579,36.98571,56419.30079,0
1003941,1138062006152,20.38,0.35,215.19547000000003,36.98593,56419.30817,0
1003941,1138062006152,20.29,0.34,215.19577,36.98561,56448.30902000001,0
1003941,1138062006152,20.46,0.38,215.19585,36.98597,56448.31575,0
1003941,1138062006152,20.15,0.34,215.19592000000003,36.98542,56448.3293,0
1003941,1138062006152,20.14,0.31,215.19637000000003,36.98535,56464.30222000001,0
1003941,1138062006158,20.59,0.38,215.22277000000003,36.98658,53509.36856,0
1003941,1138062006158,21.19,0.57,215.22363,36.98694,53883.25483,0
1003941,1138062006158,20.66,0.39,215.22372,36.98717,54169.44131,0
1003941,1138062006158,21.45,0.59,215.22305,36.98705,54861.47836,0
1003941,1138062006158,21.6,0.65,215.22327,36.98743,54891.40589,0
1003941,1138062006158,20.29,0.31,215.22335,36.98726,54891.41323,0
1003941,1138062006158,20.78,0.43,215.22342000000003,36.9874,56397.28277000001,0
1003941,1138062006158,19.46,0.21,215.22272,36.9874,56397.2902,0
1003941,1138062006200,19.61,0.22,215.20475,36.98318,53480.27433,0
1003941,1138062006200,19.52,0.22,215.2048,36.98291,53526.23995,0
1003941,1138062006200,21.05,0.5,215.20444,36.98375,53534.23832,0
1003941,1138062006200,21.03,0.5,215.20502,36.98297,53534.25482,0
1003941,1138062006200,18.95,0.17,215.20472,36.98391,53509.36041,0
1003941,1138062006200,20.54,0.38,215.20464,36.98316,53848.28463,0
1003941,1138062006200,19.84,0.26,215.20411,36.98323,53848.30096,0
1003941,1138062006200,19.81,0.26,215.20472,36.9844,53848.30917000001,0
1003941,1138062006200,20.0,0.29,215.20405,36.98335,53854.38359,0
1003941,1138062006200,20.2,0.33,215.20406,36.98427,53854.3901,0
1003941,1138062006200,20.57,0.39,215.20467,36.98319,53855.28797000001,0
1003941,1138062006200,20.2,0.31,215.20493,36.98392,53796.37705,0
1003941,1138062006200,20.39,0.35,215.20501,36.98316,53796.38397,0
1003941,1138062006200,20.01,0.28,215.20459,36.98328,53796.39093,0
1003941,1138062006200,19.92,0.27,215.20527,36.98318,53796.39788,0
1003941,1138062006200,20.92,0.48,215.20631,36.98331,53861.30259,0
1003941,1138062006200,19.92,0.28,215.20465,36.98324,53883.24829,0
1003941,1138062006200,19.92,0.28,215.20523,36.98479,53883.26135,0
1003941,1138062006200,20.22,0.31,215.20387,36.98292,54209.38298,0
1003941,1138062006200,21.46,0.62,215.20475,36.9834,54209.38838,0
1003941,1138062006200,20.07,0.28,215.20478,36.98321,54209.39917999999,0
1003941,1138062006200,20.79,0.43,215.20472,36.98424,54261.29917000001,0
1003941,1138062006200,19.51,0.22,215.2044,36.98292,54261.31428,0
1003941,1138062006200,20.05,0.28,215.20481,36.98343,54177.33288,0
1003941,1138062006200,20.19,0.3,215.20451,36.98297,54177.3471,0
1003941,1138062006200,18.49,0.13,215.20279,36.98455,54177.35425,0
1003941,1138062006200,20.68,0.41,215.20491,36.9829,54232.36422999999,0
1003941,1138062006200,19.92,0.27,215.20541,36.98359,54232.37736000001,0
1003941,1138062006200,19.8,0.25,215.20495,36.9833,54560.44995,0
1003941,1138062006200,19.68,0.23,215.20446,36.98321,54560.45445,0
1003941,1138062006200,20.32,0.33,215.20507,36.98322,54560.46338,0
1003941,1138062006200,20.02,0.27,215.20477,36.98331,54584.33583,0
1003941,1138062006200,20.93,0.45,215.20516,36.98354000000001,54584.34255,0
1003941,1138062006200,20.88,0.44,215.20379,36.98325,54584.35582,0
1003941,1138062006200,19.53,0.21,215.20503,36.98303,54508.41674,0
1003941,1138062006200,19.94,0.27,215.20485,36.98468,54626.27012000001,0
1003941,1138062006200,21.33,0.58,215.20525,36.98565,54626.27747000001,0
1003941,1138062006200,19.99,0.27,215.20468,36.98386,54626.28483,0
1003941,1138062006200,20.92,0.46,215.20467,36.98324,54626.29217000001,0
1003941,1138062006200,20.22,0.3,215.20496,36.9833,54537.38106,0
1003941,1138062006200,20.23,0.31,215.20473,36.98306,54537.38719,0
1003941,1138062006200,20.03,0.28,215.20469,36.98357,54537.39466000001,0
1003941,1138062006200,20.38,0.33,215.20517,36.98306,54942.28451000001,0
1003941,1138062006200,19.76,0.24,215.20473,36.98392,54942.29545,0
1003941,1138062006200,19.97,0.26,215.20419,36.98379,54942.30097,0
1003941,1138062006200,20.67,0.45,215.20385,36.98301,54950.40112,0
1003941,1138062006200,20.18,0.34,215.20421,36.98333,54950.41063,0
1003941,1138062006200,20.57,0.49,215.20423,36.98334000000001,55061.13724,0
1003941,1138062006200,20.0,0.26,215.20492,36.98353,54861.44497999999,0
1003941,1138062006200,19.79,0.24,215.20436,36.98311,54861.45607000001,0
1003941,1138062006200,20.05,0.27,215.20515,36.98342,54861.46725,0
1003941,1138062006200,19.86,0.24,215.20444,36.98343,54861.47836,0
1003941,1138062006200,19.24,0.24,215.2051,36.98402,55043.1833,0
1003941,1138062006200,20.92,0.44,215.20426,36.9831,54891.39129,0
1003941,1138062006200,21.48,0.61,215.20467,36.98319,54891.39852,0
1003941,1138062006200,20.49,0.34,215.20498,36.9838,54891.40589,0
1003941,1138062006200,20.15,0.29,215.2047,36.98309,54906.48969,0
1003941,1138062006200,19.47,0.2,215.20429,36.9829,54914.46709,0
1003941,1138062006200,19.9,0.25,215.20445,36.98321,54914.48365,0
1003941,1138062006200,20.17,0.3,215.2044,36.98308,54964.22087000001,0
1003941,1138062006200,20.12,0.29,215.20474,36.98303,54964.2329,0
1003941,1138062006200,19.82,0.25,215.20448,36.98335,54964.23884,0
1003941,1138062006200,19.47,0.24,215.20478,36.98319,54979.25728,0
1003941,1138062006200,19.11,0.18,215.20452000000003,36.98413,54979.28474,0
1003941,1138062006200,20.34,0.33,215.20456,36.9838,55297.30606,0
1003941,1138062006200,19.91,0.26,215.20591,36.98361,55297.31244,0
1003941,1138062006200,19.93,0.26,215.20443,36.98369,55297.32522000001,0
1003941,1138062006200,20.72,0.41,215.20415,36.98301,55353.2838,0
1003941,1138062006200,20.07,0.29,215.20509,36.98503,55353.29897999999,0
1003941,1138062006200,19.23,0.19,215.20466,36.98461,55353.30646,0
1003941,1138062006200,20.06,0.28,215.20457,36.98338,55273.36268,0
1003941,1138062006200,20.58,0.37,215.20461,36.98313,55273.36843,0
1003941,1138062006200,19.89,0.26,215.20461,36.98324,55273.3742,0
1003941,1138062006200,19.95,0.27,215.20402,36.98251,55321.40915,0
1003941,1138062006200,20.0,0.28,215.20425,36.98364,55321.41959,0
1003941,1138062006200,20.74,0.43,215.20454,36.98348,55659.36128,0
1003941,1138062006200,20.66,0.41,215.20465,36.98334000000001,55659.36882,0
1003941,1138062006200,19.43,0.21,215.20465,36.98357,55659.37712000001,0
1003941,1138062006200,19.78,0.25,215.20438,36.98324,55659.38552,0
1003941,1138062006200,19.82,0.27,215.20504,36.98381,55722.27166000001,0
1003941,1138062006200,19.44,0.22,215.2056,36.98348,56016.397000000004,0
1003941,1138062006200,19.25,0.19,215.20482,36.98439000000001,56037.41563,0
1003941,1138062006200,19.55,0.22,215.20443,36.98296,56037.42182999999,0
1003941,1138062006200,19.89,0.27,215.20474,36.98388,56037.42809,0
1003941,1138062006200,20.7,0.39,215.20499,36.98232,56065.32312000001,0
1003941,1138062006200,19.61,0.22,215.20461,36.98513,56065.33037,0
1003941,1138062006200,20.37,0.33,215.20409,36.98268,56065.33779,0
1003941,1138062006200,19.52,0.21,215.20467,36.98382,56065.34513,0
1003941,1138062006200,20.48,0.35,215.20496,36.98277,56092.24837,0
1003941,1138062006200,20.14,0.3,215.20433,36.98409,56375.34767,0
1003941,1138062006200,19.94,0.27,215.20485,36.98305,56375.3603,0
1003941,1138062006200,19.3,0.19,215.20543,36.98389,55955.4622,0
1003941,1138062006200,19.98,0.28,215.20448,36.98299,56397.2754,0
1003941,1138062006200,19.23,0.19,215.20439,36.98364,56397.28277000001,0
1003941,1138062006200,20.01,0.28,215.20536,36.98314,56397.2902,0
1003941,1138062006200,19.86,0.26,215.20476,36.98381,56419.30817,0
1003941,1138062006200,20.56,0.38,215.20447,36.98403,56419.31562,0
1003941,1138062006200,19.52,0.22,215.20421,36.98353,56419.32311000001,0
1003941,1138062006200,19.42,0.22,215.20447,36.98507,56448.30902000001,0
1003941,1138062006200,20.5,0.39,215.205,36.9832,56448.31575,0
1003941,1138062006200,20.02,0.31,215.2042,36.98332,56448.32256,0
1003941,1138062006200,19.6,0.24,215.20548,36.98319,56464.2977,0
1003941,1138062006397,21.54,0.64,215.2024,37.00124,54942.28451000001,0
1003941,1138062006397,20.66,0.38,215.20283,37.00047,54906.47987,0
1003941,1138062006397,20.79,0.42,215.20215,37.00113,55321.41959,0
1003941,1138062006397,20.08,0.29,215.20285,37.0001,56433.28862000001,0
1003941,1138062006409,21.23,0.57,215.22437,37.00154000000001,53848.30096,0
1003941,1138062006409,20.55,0.39,215.22468,37.00198,53855.28039,0
1003941,1138062006409,20.64,0.39,215.22324,37.00121,54209.38298,0
1003941,1138062006409,21.02,0.47,215.22393,37.00215,54169.4177,0
1003941,1138062006409,21.17,0.55,215.22416,37.00186,54240.30187,0
1003941,1138062006409,20.78,0.42,215.22381,37.00157,54626.27012000001,0
1003941,1138062006409,20.76,0.55,215.22248,37.00271,55061.15488,0
1003941,1138062006409,21.15,0.52,215.22372,37.00295,55321.41437000001,0
1003941,1138062006409,20.9,0.47,215.22453,37.00189,56037.42809,0
1003941,1138062006409,18.25,0.12,215.22449,37.00094,55955.44748,0
1003941,1138062006409,20.53,0.37,215.2246,37.00212,56397.28277000001,0
1003941,1138062006409,21.01,0.49,215.22384,37.00191,56397.2902,0
1003941,1138062006409,20.92,0.47,215.22388,37.00168,56419.31562,0
1003941,1138062006432,18.15,0.12,215.23651,36.99369,53480.26601,0
1003941,1138062006432,17.97,0.11,215.23656,36.9937,53480.27433,0
1003941,1138062006432,18.35,0.13,215.23653,36.99362,53480.28269,0
1003941,1138062006432,18.02,0.11,215.23669,36.99365,53480.29125,0
1003941,1138062006432,18.09,0.12,215.23651,36.99374,53526.23173,0
1003941,1138062006432,18.24,0.12,215.23652,36.99364,53526.23995,0
1003941,1138062006432,18.06,0.12,215.23639,36.99367,53526.24813,0
1003941,1138062006432,18.22,0.12,215.23648,36.99364,53526.25631,0
1003941,1138062006432,18.18,0.12,215.23652,36.99369,53534.23832,0
1003941,1138062006432,18.18,0.12,215.23652,36.99363,53534.24656,0
1003941,1138062006432,18.13,0.12,215.23648,36.99366,53534.25482,0
1003941,1138062006432,18.03,0.11,215.23643,36.9936,53534.263,0
1003941,1138062006432,17.98,0.11,215.23655,36.99364,53549.1659,0
1003941,1138062006432,18.02,0.12,215.23662,36.99372,53549.17242,0
1003941,1138062006432,18.15,0.12,215.23655,36.99363,53549.17895,0
1003941,1138062006432,18.16,0.13,215.23637,36.99373,53549.18545,0
1003941,1138062006432,18.35,0.13,215.23628,36.99353,53509.34408,0
1003941,1138062006432,18.12,0.12,215.23627,36.99372,53509.35222,0
1003941,1138062006432,18.21,0.12,215.2366,36.99366,53509.36041,0
1003941,1138062006432,18.16,0.12,215.23642,36.99358,53509.36856,0
1003941,1138062006432,18.15,0.12,215.23657000000003,36.99364,53848.28463,0
1003941,1138062006432,18.1,0.12,215.23656,36.99357,53848.29277000001,0
1003941,1138062006432,18.17,0.12,215.23661,36.99377,53848.30096,0
1003941,1138062006432,18.18,0.12,215.23655,36.99376,53848.30917000001,0
1003941,1138062006432,17.99,0.12,215.23654,36.99362,53854.37702000001,0
1003941,1138062006432,18.17,0.12,215.23658,36.99369,53854.38359,0
1003941,1138062006432,18.02,0.12,215.23656,36.99359000000001,53854.3901,0
1003941,1138062006432,17.96,0.12,215.23663,36.99358,53854.39665,0
1003941,1138062006432,18.1,0.12,215.23649,36.9937,53855.2729,0
1003941,1138062006432,18.17,0.12,215.2366,36.99373,53855.28039,0
1003941,1138062006432,18.06,0.12,215.23653,36.99361,53855.28797000001,0
1003941,1138062006432,17.92,0.11,215.2366,36.99363,53855.29543,0
1003941,1138062006432,19.02,0.58,215.23662,36.99331,53900.33892,0
1003941,1138062006432,18.06,0.12,215.23635,36.9936,53796.37705,0
1003941,1138062006432,18.1,0.12,215.23665,36.99363,53796.38397,0
1003941,1138062006432,18.17,0.12,215.23662,36.99368,53796.39093,0
1003941,1138062006432,18.02,0.11,215.23645,36.9937,53796.39788,0
1003941,1138062006432,17.98,0.11,215.23649,36.99368,53861.2931,0
1003941,1138062006432,17.98,0.11,215.23662,36.99367,53861.30259,0
1003941,1138062006432,18.16,0.12,215.23649,36.99359000000001,53861.31179,0
1003941,1138062006432,18.11,0.12,215.23645,36.99362,53861.32065,0
1003941,1138062006432,18.11,0.12,215.23656,36.99367,53883.24166,0
1003941,1138062006432,18.12,0.12,215.23658,36.9937,53883.24829,0
1003941,1138062006432,18.21,0.13,215.23661,36.99363,53883.25483,0
1003941,1138062006432,18.04,0.12,215.23653,36.99378,53883.26135,0
1003941,1138062006432,18.03,0.11,215.2365,36.9936,54209.38298,0
1003941,1138062006432,18.06,0.11,215.23639,36.99372,54209.38838,0
1003941,1138062006432,18.12,0.12,215.23658,36.99364,54209.3938,0
1003941,1138062006432,18.08,0.11,215.2366,36.99372,54209.39917999999,0
1003941,1138062006432,18.06,0.12,215.23654,36.99369,54261.29162999999,0
1003941,1138062006432,18.12,0.12,215.23656,36.99355,54261.29917000001,0
1003941,1138062006432,18.13,0.12,215.23654,36.9936,54261.30673,0
1003941,1138062006432,18.06,0.12,215.23656,36.99364,54261.31428,0
1003941,1138062006432,18.06,0.12,215.23646,36.99358,54272.22004,0
1003941,1138062006432,18.13,0.12,215.2365,36.99367,54272.226570000006,0
1003941,1138062006432,18.12,0.12,215.23652,36.99357,54272.23311,0
1003941,1138062006432,18.04,0.12,215.23653,36.99367,54272.23963,0
1003941,1138062006432,18.08,0.11,215.23641,36.99368,54169.4177,0
1003941,1138062006432,18.09,0.11,215.23652,36.99372,54169.42544,0
1003941,1138062006432,18.09,0.11,215.23652,36.99357,54169.43331,0
1003941,1138062006432,18.13,0.12,215.23642,36.99373,54169.44131,0
1003941,1138062006432,18.2,0.12,215.23655,36.99355,54177.33288,0
1003941,1138062006432,18.11,0.12,215.2364,36.99369,54177.33999,0
1003941,1138062006432,18.08,0.11,215.23652,36.99374,54177.3471,0
1003941,1138062006432,18.07,0.11,215.23648,36.99367,54177.35425,0
1003941,1138062006432,18.09,0.12,215.23649,36.99373,54232.36422999999,0
1003941,1138062006432,18.02,0.11,215.23637,36.99363,54232.3708,0
1003941,1138062006432,18.1,0.12,215.23647000000003,36.99364,54232.37736000001,0
1003941,1138062006432,18.2,0.12,215.23644,36.99369,54232.38389,0
1003941,1138062006432,18.13,0.12,215.23649,36.99361,54240.27306,0
1003941,1138062006432,18.1,0.12,215.2366,36.99371,54240.28275,0
1003941,1138062006432,18.08,0.12,215.23643,36.99374,54240.29236,0
1003941,1138062006432,18.14,0.12,215.23652,36.99356,54240.30187,0
1003941,1138062006432,18.03,0.11,215.23635,36.99364,54560.44995,0
1003941,1138062006432,17.93,0.11,215.23659,36.99368,54560.45445,0
1003941,1138062006432,18.05,0.11,215.23648,36.99373,54560.45889,0
1003941,1138062006432,18.12,0.12,215.23644,36.99372,54560.46338,0
1003941,1138062006432,18.24,0.12,215.23638,36.99371,54568.24691,0
1003941,1138062006432,18.1,0.11,215.23644,36.99369,54568.25342000001,0
1003941,1138062006432,18.15,0.12,215.23642,36.99365,54568.25992,0
1003941,1138062006432,18.22,0.12,215.23662,36.99375,54568.26645,0
1003941,1138062006432,18.13,0.12,215.23638,36.99376,54584.33583,0
1003941,1138062006432,18.24,0.12,215.23635,36.99366,54584.34255,0
1003941,1138062006432,18.2,0.12,215.23643,36.99362,54584.34919,0
1003941,1138062006432,18.17,0.12,215.23655,36.99367,54584.35582,0
1003941,1138062006432,18.14,0.11,215.23659,36.99362,54508.40682,0
1003941,1138062006432,18.07,0.11,215.23662,36.99359000000001,54508.41175,0
1003941,1138062006432,18.01,0.11,215.23664,36.99358,54508.41674,0
1003941,1138062006432,18.17,0.12,215.23662,36.99371,54508.42169,0
1003941,1138062006432,18.17,0.13,215.23654,36.9936,54525.3734,0
1003941,1138062006432,17.87,0.13,215.23662,36.99382,54525.38086000001,0
1003941,1138062006432,18.18,0.14,215.23655,36.9937,54525.38832000001,0
1003941,1138062006432,18.02,0.13,215.23632,36.99357,54525.39574,0
1003941,1138062006432,18.08,0.12,215.23641,36.99367,54626.27012000001,0
1003941,1138062006432,18.11,0.12,215.23638,36.99363,54626.27747000001,0
1003941,1138062006432,18.09,0.12,215.23659,36.99368,54626.28483,0
1003941,1138062006432,18.13,0.12,215.23626,36.99362,54626.29217000001,0
1003941,1138062006432,18.15,0.12,215.2365,36.99367,54537.37496,0
1003941,1138062006432,18.13,0.12,215.23649,36.99372,54537.38106,0
1003941,1138062006432,18.11,0.12,215.23652,36.99368,54537.38719,0
1003941,1138062006432,18.06,0.11,215.23649,36.99375,54537.39466000001,0
1003941,1138062006432,17.89,0.12,215.23644,36.9937,54549.48321000001,0
1003941,1138062006432,18.06,0.12,215.23639,36.9935,54549.48871000001,0
1003941,1138062006432,17.98,0.12,215.23658,36.99372,54549.49959,0
1003941,1138062006432,18.05,0.14,215.23636,36.99388,54593.45726,0
1003941,1138062006432,18.21,0.15,215.23641,36.9936,54593.46118,0
1003941,1138062006432,18.07,0.14,215.23654,36.9937,54593.46507000001,0
1003941,1138062006432,17.99,0.14,215.2361,36.99371,54593.46905,0
1003941,1138062006432,18.11,0.11,215.23634,36.99369,54942.28451000001,0
1003941,1138062006432,18.25,0.12,215.23647000000003,36.99361,54942.28992,0
1003941,1138062006432,17.98,0.11,215.23664,36.99362,54942.29545,0
1003941,1138062006432,18.13,0.11,215.23653,36.99368,54942.30097,0
1003941,1138062006432,18.13,0.13,215.2364,36.99374,54950.40112,0
1003941,1138062006432,18.22,0.13,215.23657000000003,36.99365,54950.4058,0
1003941,1138062006432,18.09,0.13,215.23636,36.99371,54950.41063,0
1003941,1138062006432,18.21,0.13,215.23632,36.99375,54950.41545,0
1003941,1138062006432,18.16,0.14,215.23635,36.99359000000001,55061.13724,0
1003941,1138062006432,18.11,0.14,215.23655,36.99358,55061.1431,0
1003941,1138062006432,18.03,0.14,215.23655,36.9937,55061.14896000001,0
1003941,1138062006432,18.06,0.14,215.23635,36.99366,55061.15488,0
1003941,1138062006432,18.11,0.11,215.23645,36.99374,54861.44497999999,0
1003941,1138062006432,18.29,0.12,215.23645,36.99357,54861.45607000001,0
1003941,1138062006432,18.09,0.11,215.23659,36.99363,54861.46725,0
1003941,1138062006432,18.17,0.11,215.23643,36.99367,54861.47836,0
1003941,1138062006432,18.29,0.15,215.23656,36.9936,55017.23256,0
1003941,1138062006432,18.2,0.14,215.23649,36.99348,55017.23853,0
1003941,1138062006432,17.99,0.13,215.23634,36.99361,55017.24426,0
1003941,1138062006432,18.38,0.16,215.23629,36.99372,55017.25004,0
1003941,1138062006432,17.98,0.13,215.23671,36.99398,55043.1833,0
1003941,1138062006432,18.09,0.14,215.23639,36.99378,55043.18822999999,0
1003941,1138062006432,17.94,0.13,215.23661,36.99358,55043.19306000001,0
1003941,1138062006432,17.95,0.13,215.23667000000003,36.99373,55043.19804,0
1003941,1138062006432,18.04,0.12,215.23641,36.9936,55005.3373,0
1003941,1138062006432,18.23,0.14,215.23633,36.99373,55005.34245,0
1003941,1138062006432,18.1,0.12,215.23638,36.99384000000001,55005.34766,0
1003941,1138062006432,17.96,0.12,215.23647000000003,36.99362,55005.3527,0
1003941,1138062006432,18.15,0.11,215.23647000000003,36.99365,54891.39129,0
1003941,1138062006432,18.02,0.11,215.23657000000003,36.99345,54891.39852,0
1003941,1138062006432,18.1,0.11,215.2365,36.9936,54891.40589,0
1003941,1138062006432,18.15,0.11,215.23655,36.99364,54891.41323,0
1003941,1138062006432,18.14,0.11,215.23646,36.99364,54906.47987,0
1003941,1138062006432,18.07,0.11,215.23651,36.99375,54906.48482000001,0
1003941,1138062006432,18.12,0.11,215.23652,36.99371,54906.48969,0
1003941,1138062006432,18.03,0.11,215.23658,36.99356,54906.49457,0
1003941,1138062006432,18.01,0.11,215.23637,36.99372,54914.46709,0
1003941,1138062006432,18.13,0.11,215.23624,36.99365,54914.47544,0
1003941,1138062006432,18.09,0.11,215.23631,36.99365,54914.48365,0
1003941,1138062006432,18.07,0.11,215.23652,36.99366,54914.49182,0
