InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001141,1129019040690.0,17.37,0.1,58.89499,29.38304,53695.3057,0.0
1001141,1129019040690.0,17.39,0.1,58.89496,29.38300000000001,53702.32049,0.0
1001141,1129019040690.0,17.33,0.1,58.89493,29.38296,53702.32697,0.0
1001141,1129019040690.0,17.33,0.1,58.89495,29.38298,53702.33345,0.0
1001141,1129019040690.0,17.37,0.1,58.89502,29.38306,53702.33995,0.0
1001141,1129019040690.0,17.25,0.09,58.89494000000001,29.38300000000001,53647.41922,0.0
1001141,1129019040690.0,17.28,0.09,58.89495,29.38301,53647.42935,0.0
1001141,1129019040690.0,17.41,0.13,58.89497,29.38314,53647.43947,0.0
1001141,1129019040690.0,17.34,0.09,58.89501,29.38303,53647.44956,0.0
1001141,1129019040690.0,17.23,0.1,58.89511,29.38305,53657.39372,0.0
1001141,1129019040690.0,17.32,0.1,58.89502,29.38298,53657.398,0.0
1001141,1129019040690.0,17.41,0.1,58.895,29.38302,53657.40233,0.0
1001141,1129019040690.0,17.28,0.1,58.89497,29.38302,53657.40664,0.0
1001141,1129019040690.0,17.33,0.1,58.89503000000001,29.38298,53672.44131,0.0
1001141,1129019040690.0,17.32,0.1,58.89491999999999,29.38303,53672.44507,0.0
1001141,1129019040690.0,17.27,0.1,58.89499,29.38303,53672.44884,0.0
1001141,1129019040690.0,17.33,0.1,58.89497,29.38305,53672.45263,0.0
1001141,1129019040690.0,17.23,0.1,58.89505,29.38298,53642.37297,0.0
1001141,1129019040690.0,17.28,0.1,58.89506,29.38307,53642.38006,0.0
1001141,1129019040690.0,17.3,0.1,58.89496,29.38302,53642.38714,0.0
1001141,1129019040690.0,17.29,0.1,58.89507,29.38297,53642.39426,0.0
1001141,1129019040690.0,17.33,0.1,58.89504,29.38303,54082.23897000001,0.0
1001141,1129019040690.0,17.33,0.1,58.895,29.38298,54082.2444,0.0
1001141,1129019040690.0,17.31,0.09,58.89499,29.38302,54082.24982000001,0.0
1001141,1129019040690.0,17.29,0.09,58.89502,29.38302,54082.25524,0.0
1001141,1129019040690.0,17.38,0.09,58.89501,29.38297,54094.1313,0.0
1001141,1129019040690.0,17.27,0.09,58.89499,29.38298,54094.14245,0.0
1001141,1129019040690.0,17.32,0.09,58.89507,29.38300000000001,54094.15281,0.0
1001141,1129019040690.0,17.34,0.09,58.89504,29.38303,54094.16312999999,0.0
1001141,1129019040690.0,17.32,0.1,58.89491999999999,29.382990000000003,53768.21408,0.0
1001141,1129019040690.0,17.33,0.1,58.89497,29.382990000000003,53768.22054,0.0
1001141,1129019040690.0,17.3,0.1,58.89501,29.38300000000001,53768.227,0.0
1001141,1129019040690.0,17.27,0.1,58.895,29.38296,53768.23346,0.0
1001141,1129019040690.0,17.31,0.1,58.89488000000001,29.38301,53793.12367000001,0.0
1001141,1129019040690.0,17.28,0.1,58.89499,29.38307,53793.12882000001,0.0
1001141,1129019040690.0,17.37,0.1,58.895,29.38306,53793.13397,0.0
1001141,1129019040690.0,17.34,0.1,58.89494000000001,29.38301,53793.13924,0.0
1001141,1129019040690.0,17.34,0.1,58.89497,29.382990000000003,53740.16394,0.0
1001141,1129019040690.0,17.37,0.1,58.89497,29.38305,53740.17259,0.0
1001141,1129019040690.0,17.34,0.1,58.89496,29.38304,53740.18126000001,0.0
1001141,1129019040690.0,17.33,0.1,58.89493,29.38303,53740.18987,0.0
1001141,1129019040690.0,17.36,0.1,58.89486,29.38304,53757.18468,0.0
1001141,1129019040690.0,17.25,0.09,58.895,29.38305,53757.19269,0.0
1001141,1129019040690.0,17.31,0.1,58.89497,29.38300000000001,53757.20065,0.0
1001141,1129019040690.0,17.32,0.1,58.89496,29.38307,53757.20869,0.0
1001141,1129019040690.0,17.34,0.1,58.89494000000001,29.38306,53763.19229,0.0
1001141,1129019040690.0,17.34,0.1,58.89499,29.38304,53763.19883,0.0
1001141,1129019040690.0,17.31,0.1,58.89499,29.38300000000001,53763.20537,0.0
1001141,1129019040690.0,17.33,0.1,58.89495,29.382990000000003,53763.21196,0.0
1001141,1129019040690.0,17.3,0.09,58.89491,29.38297,54041.36667,0.0
1001141,1129019040690.0,17.33,0.09,58.89501,29.38300000000001,54041.37153,0.0
1001141,1129019040690.0,17.25,0.09,58.89491,29.38301,54041.37639,0.0
1001141,1129019040690.0,17.29,0.09,58.89495,29.38304,54041.38125,0.0
1001141,1129019040690.0,17.27,0.09,58.895,29.38306,54053.32914,0.0
1001141,1129019040690.0,17.23,0.1,58.89503000000001,29.38308,54053.33695,0.0
1001141,1129019040690.0,17.29,0.09,58.89496,29.38301,54027.47077000001,0.0
1001141,1129019040690.0,17.22,0.09,58.89493,29.38306,54027.48066,0.0
1001141,1129019040690.0,17.3,0.09,58.89502,29.38309000000001,54027.49057,0.0
1001141,1129019040690.0,17.32,0.09,58.89491999999999,29.38301,54027.500470000006,0.0
1001141,1129019040690.0,17.32,0.09,58.89496,29.38300000000001,54035.34535,0.0
1001141,1129019040690.0,17.33,0.09,58.89496,29.38301,54035.35181,0.0
1001141,1129019040690.0,17.3,0.09,58.89504,29.38293,54035.3583,0.0
1001141,1129019040690.0,17.31,0.09,58.89498,29.38304,54035.36473,0.0
1001141,1129019040690.0,17.31,0.09,58.89502,29.38302,53995.46812000001,0.0
1001141,1129019040690.0,17.28,0.09,58.895,29.38296,53995.47682,0.0
1001141,1129019040690.0,17.33,0.09,58.895,29.38301,53995.48568,0.0
1001141,1129019040690.0,17.3,0.09,58.89502,29.38301,54438.24367999999,0.0
1001141,1129019040690.0,17.3,0.09,58.89504,29.38305,54438.25036000001,0.0
1001141,1129019040690.0,17.3,0.09,58.89495,29.38301,54438.25709,0.0
1001141,1129019040690.0,17.28,0.09,58.89502,29.38307,54438.26384,0.0
1001141,1129019040690.0,17.34,0.09,58.89495,29.382990000000003,54450.25879,0.0
1001141,1129019040690.0,17.26,0.09,58.89505,29.38306,54450.26544,0.0
1001141,1129019040690.0,17.25,0.09,58.89508000000001,29.38305,54450.2721,0.0
1001141,1129019040690.0,17.24,0.09,58.89501,29.38301,54450.27877,0.0
1001141,1129019040690.0,17.28,0.09,58.89499,29.38302,54110.17751,0.0
1001141,1129019040690.0,17.33,0.09,58.89499,29.382990000000003,54110.18402000001,0.0
1001141,1129019040690.0,17.31,0.09,58.89494000000001,29.38297,54110.19045,0.0
1001141,1129019040690.0,17.34,0.09,58.895,29.38296,54110.19692,0.0
1001141,1129019040690.0,17.26,0.09,58.89491,29.38298,54406.45524,0.0
1001141,1129019040690.0,17.3,0.09,58.89487,29.38304,54406.46177,0.0
1001141,1129019040690.0,17.3,0.09,58.89501,29.382990000000003,54406.46835,0.0
1001141,1129019040690.0,17.28,0.09,58.89493,29.38301,54406.47503,0.0
1001141,1129019040690.0,17.3,0.09,58.89496,29.38304,54417.41789,0.0
1001141,1129019040690.0,17.33,0.09,58.89501,29.38305,54417.42543,0.0
1001141,1129019040690.0,17.22,0.09,58.89493,29.38305,54417.433,0.0
1001141,1129019040690.0,17.27,0.09,58.89496,29.38304,54417.44057000001,0.0
1001141,1129019040690.0,17.27,0.09,58.89495,29.38311,54382.40541,0.0
1001141,1129019040690.0,17.24,0.09,58.89495,29.38305,54382.41131,0.0
1001141,1129019040690.0,17.29,0.1,58.89493,29.38309000000001,54382.41722,0.0
1001141,1129019040690.0,17.37,0.1,58.89495,29.38308,54382.42318,0.0
1001141,1129019040690.0,17.28,0.09,58.89495,29.38300000000001,54389.35536,0.0
1001141,1129019040690.0,17.27,0.09,58.89499,29.38304,54389.3635,0.0
1001141,1129019040690.0,17.27,0.09,58.895,29.38304,54389.37162000001,0.0
1001141,1129019040690.0,17.3,0.09,58.89494000000001,29.3831,54389.37977000001,0.0
1001141,1129019040690.0,17.26,0.09,58.89515,29.38306,54363.36042999999,0.0
1001141,1129019040690.0,17.29,0.09,58.89505,29.3831,54363.36773,0.0
1001141,1129019040690.0,17.31,0.09,58.89496,29.3831,54363.375,0.0
1001141,1129019040690.0,17.33,0.09,58.89511,29.38309000000001,54363.38227,0.0
1001141,1129019040690.0,17.26,0.1,58.89484,29.38301,54562.132820000006,0.0
1001141,1129019040690.0,17.37,0.11,58.89485,29.38294,54562.13612,0.0
1001141,1129019040690.0,17.23,0.1,58.89488000000001,29.38312,54562.13942000001,0.0
1001141,1129019040690.0,17.35,0.1,58.89496,29.38303,54562.14272,0.0
1001141,1129019040690.0,17.33,0.09,58.89494000000001,29.38305,54508.12505,0.0
1001141,1129019040690.0,17.25,0.09,58.89496,29.38307,54508.1358,0.0
1001141,1129019040690.0,17.3,0.09,58.89499,29.38301,54508.14388,0.0
1001141,1129019040690.0,17.34,0.09,58.89493,29.38307,54508.15195,0.0
1001141,1129019040690.0,17.3,0.09,58.89503000000001,29.38306,54479.07843,0.0
1001141,1129019040690.0,17.15,0.09,58.89499,29.38302,54479.08327999999,0.0
1001141,1129019040690.0,17.34,0.11,58.89499,29.38291,54479.08815,0.0
1001141,1129019040690.0,17.32,0.15,58.89484,29.38302,54479.09301,0.0
1001141,1129019040690.0,17.36,0.09,58.89496,29.38300000000001,54495.16424,0.0
1001141,1129019040690.0,17.26,0.09,58.89491,29.38296,54495.17118,0.0
1001141,1129019040690.0,17.26,0.09,58.89501,29.38305,54495.17815,0.0
1001141,1129019040690.0,17.23,0.09,58.895,29.38312,54495.18512,0.0
1001141,1129019040690.0,17.33,0.09,58.89491,29.38303,54529.13222000001,0.0
1001141,1129019040690.0,17.32,0.09,58.89501,29.38304,54529.13869,0.0
1001141,1129019040690.0,17.2,0.09,58.8949,29.3831,54529.14512000001,0.0
1001141,1129019040690.0,17.42,0.1,58.89487,29.38308,54529.15157,0.0
1001141,1129019040690.0,17.32,0.09,58.89504,29.38305,54771.2583,0.0
1001141,1129019040690.0,17.26,0.09,58.89496,29.38304,54771.26688,0.0
1001141,1129019040690.0,17.34,0.09,58.89499,29.38295,54771.2755,0.0
1001141,1129019040690.0,17.28,0.09,58.89503000000001,29.382990000000003,54771.2841,0.0
1001141,1129019040690.0,17.26,0.09,58.89497,29.38306,54788.35823,0.0
1001141,1129019040690.0,17.23,0.09,58.89502,29.3831,54788.36361,0.0
1001141,1129019040690.0,17.35,0.09,58.89495,29.38307,54788.36904,0.0
1001141,1129019040690.0,17.37,0.1,58.89493,29.38294,54788.37444,0.0
1001141,1129019040690.0,17.1,0.15,58.89493,29.38306,54743.34348,0.0
1001141,1129019040690.0,17.21,0.14,58.89505,29.38309000000001,54743.34501000001,0.0
1001141,1129019040690.0,17.2,0.15,58.89506,29.38311,54743.34645,0.0
1001141,1129019040690.0,17.24,0.15,58.89503000000001,29.38292,54743.34812,0.0
1001141,1129019040690.0,17.31,0.1,58.89491999999999,29.38309000000001,54746.46863,0.0
1001141,1129019040690.0,17.34,0.1,58.895,29.38303,54746.4747,0.0
1001141,1129019040690.0,17.24,0.1,58.89508000000001,29.38306,54746.48067,0.0
1001141,1129019040690.0,17.28,0.1,58.89495,29.38309000000001,54746.48668,0.0
1001141,1129019040690.0,17.25,0.09,58.89504,29.38304,54732.44365,0.0
1001141,1129019040690.0,17.31,0.09,58.89503000000001,29.38305,54732.45098,0.0
1001141,1129019040690.0,17.27,0.09,58.895,29.38302,54732.45827999999,0.0
1001141,1129019040690.0,17.28,0.09,58.89506,29.38309000000001,54732.46551,0.0
1001141,1129019040690.0,17.29,0.11,58.89489,29.38305,54877.14064,0.0
1001141,1129019040690.0,17.12,0.11,58.89495,29.38304,54877.14542000001,0.0
1001141,1129019040690.0,17.39,0.11,58.89495,29.38308,54877.15025,0.0
1001141,1129019040690.0,17.4,0.11,58.89487,29.38305,54877.15496,0.0
1001141,1129019040690.0,17.31,0.09,58.89493,29.38302,54888.169,0.0
1001141,1129019040690.0,17.28,0.09,58.89497,29.38303,54888.17687,0.0
1001141,1129019040690.0,17.37,0.1,58.89497,29.38313,54888.18475,0.0
1001141,1129019040690.0,17.24,0.09,58.89495,29.38302,54888.19261000001,0.0
1001141,1129019040690.0,17.27,0.1,58.89497,29.38305,54834.26387,0.0
1001141,1129019040690.0,17.22,0.21,58.89475,29.38304,55039.48337,0.0
1001141,1129019040690.0,16.73,0.16,58.89539,29.38327,55039.48425,0.0
1001141,1129019040690.0,16.82,0.17,58.89504,29.38277,55039.48521,0.0
1001141,1129019040690.0,17.02,0.17,58.89496,29.38287,55039.48616,0.0
1001141,1129019040690.0,17.24,0.09,58.89496,29.38302,54907.12627000001,0.0
1001141,1129019040690.0,17.26,0.09,58.8949,29.38297,54907.13111,0.0
1001141,1129019040690.0,17.34,0.1,58.89496,29.38300000000001,54907.136,0.0
1001141,1129019040690.0,17.24,0.09,58.89489,29.38295,54907.14092000001,0.0
1001141,1129019040690.0,17.42,0.12,58.89491,29.38307,54918.11758,0.0
1001141,1129019040690.0,17.27,0.11,58.89497,29.38300000000001,54918.12192000001,0.0
1001141,1129019040690.0,17.12,0.11,58.89491,29.38301,54918.12615,0.0
1001141,1129019040690.0,17.19,0.11,58.89501,29.38288,54918.13053,0.0
1001141,1129019040690.0,17.33,0.1,58.89496,29.38300000000001,55145.41617,0.0
1001141,1129019040690.0,17.36,0.1,58.89491,29.38297,55145.42289,0.0
1001141,1129019040690.0,17.29,0.1,58.89488000000001,29.38292,55145.42961,0.0
1001141,1129019040690.0,17.17,0.09,58.89487,29.38295,55145.4364,0.0
1001141,1129019040690.0,17.3,0.09,58.89496,29.38300000000001,55160.33704,0.0
1001141,1129019040690.0,17.3,0.09,58.89504,29.38301,55160.34492,0.0
1001141,1129019040690.0,17.31,0.09,58.89494000000001,29.38303,55160.35284,0.0
1001141,1129019040690.0,17.3,0.09,58.89504,29.38301,55160.36076,0.0
1001141,1129019040690.0,17.31,0.09,58.89497,29.38296,55160.3686,0.0
1001141,1129019040690.0,17.26,0.1,58.89501,29.382990000000003,55118.40435,0.0
1001141,1129019040690.0,17.3,0.09,58.89498,29.38303,55118.41244,0.0
1001141,1129019040690.0,17.23,0.09,58.89498,29.38300000000001,55118.42057,0.0
1001141,1129019040690.0,17.3,0.1,58.89498,29.38298,55118.42866000001,0.0
1001141,1129019040690.0,17.37,0.1,58.895,29.38300000000001,55128.35763,0.0
1001141,1129019040690.0,17.27,0.09,58.89501,29.382990000000003,55128.36861000001,0.0
1001141,1129019040690.0,17.28,0.09,58.89497,29.38298,55128.3796,0.0
1001141,1129019040690.0,17.25,0.09,58.89501,29.3831,55128.39074,0.0
1001141,1129019040690.0,17.24,0.09,58.89495,29.38308,55130.26536000001,0.0
1001141,1129019040690.0,17.26,0.09,58.89501,29.38294,55130.27453,0.0
1001141,1129019040690.0,17.29,0.09,58.89507,29.38302,55130.28365,0.0
1001141,1129019040690.0,17.24,0.09,58.89498,29.38300000000001,55130.29283,0.0
1001141,1129019040690.0,17.28,0.1,58.89496,29.38300000000001,55093.42377,0.0
1001141,1129019040690.0,17.31,0.1,58.89499,29.38300000000001,55093.43109,0.0
1001141,1129019040690.0,17.31,0.1,58.89491999999999,29.38305,55093.43835,0.0
1001141,1129019040690.0,17.27,0.09,58.89498,29.38306,55093.44569,0.0
1001141,1129019040690.0,17.31,0.1,58.89502,29.38305,55102.41292,0.0
1001141,1129019040690.0,17.29,0.09,58.89499,29.38302,55102.42095,0.0
1001141,1129019040690.0,17.32,0.1,58.89491999999999,29.38305,55102.4289,0.0
1001141,1129019040690.0,17.31,0.1,58.89491,29.38303,55102.43685,0.0
1001141,1129019040690.0,17.27,0.1,58.895,29.382990000000003,55291.11631000001,0.0
1001141,1129019040690.0,17.29,0.1,58.89485,29.38294,55291.12089,0.0
1001141,1129019040690.0,17.21,0.1,58.89478,29.38309000000001,55291.12541,0.0
1001141,1129019040690.0,17.26,0.1,58.89491999999999,29.38306,55291.13002,0.0
1001141,1129019040690.0,17.31,0.1,58.89497,29.38302,55532.39129,0.0
1001141,1129019040690.0,17.25,0.09,58.89503000000001,29.38306,55532.40284,0.0
1001141,1129019040690.0,17.33,0.1,58.89488000000001,29.38296,55532.4087,0.0
1001141,1129019040690.0,17.38,0.1,58.89498,29.38305,55538.28196,0.0
1001141,1129019040690.0,17.23,0.09,58.89494000000001,29.38300000000001,55538.29353,0.0
1001141,1129019040690.0,17.32,0.1,58.89496,29.38304,55538.29934,0.0
1001141,1129019040690.0,17.29,0.11,58.89495,29.38306,55545.19561,0.0
1001141,1129019040690.0,17.28,0.11,58.89508000000001,29.38304,55545.20744,0.0
1001141,1129019040690.0,17.29,0.11,58.89488000000001,29.38309000000001,55545.21339,0.0
1001141,1129019040690.0,17.27,0.1,58.89487,29.38297,55241.18676,0.0
1001141,1129019040690.0,17.34,0.1,58.89489,29.38300000000001,55241.19258,0.0
1001141,1129019040690.0,17.29,0.1,58.89494000000001,29.382990000000003,55241.19844,0.0
1001141,1129019040690.0,17.31,0.1,58.89497,29.38302,55241.20431,0.0
1001141,1129019040690.0,17.31,0.09,58.89495,29.38302,55209.1843,0.0
1001141,1129019040690.0,17.33,0.09,58.89497,29.38300000000001,55209.18881,0.0
1001141,1129019040690.0,17.32,0.11,58.8949,29.38301,55209.19342,0.0
1001141,1129019040690.0,17.3,0.1,58.89491,29.382990000000003,55209.19802999999,0.0
1001141,1129019040690.0,17.34,0.1,58.89481,29.38306,55271.14791,0.0
1001141,1129019040690.0,17.3,0.1,58.8949,29.38296,55271.15301,0.0
1001141,1129019040690.0,17.31,0.1,58.89481,29.38303,55271.15819,0.0
1001141,1129019040690.0,17.33,0.1,58.89479,29.38295,55271.16337,0.0
1001141,1129019040690.0,17.21,0.11,58.89488000000001,29.38301,55505.39756000001,0.0
1001141,1129019040690.0,17.29,0.11,58.89506,29.38307,55505.40983,0.0
1001141,1129019040690.0,17.26,0.1,58.89494000000001,29.38296,55505.41689,0.0
1001141,1129019040690.0,17.28,0.09,58.89496,29.38303,55511.28155,0.0
1001141,1129019040690.0,17.28,0.09,58.89489,29.38302,55511.29571000001,0.0
1001141,1129019040690.0,17.25,0.09,58.89501,29.38300000000001,55511.30282,0.0
1001141,1129019040690.0,17.25,0.11,58.89495,29.38300000000001,55527.39824,0.0
1001141,1129019040690.0,17.28,0.11,58.89501,29.38303,55527.41217999999,0.0
1001141,1129019040690.0,17.18,0.11,58.89491,29.38291,55527.4192,0.0
1001141,1129019040690.0,17.32,0.1,58.89488000000001,29.38305,55479.31125,0.0
1001141,1129019040690.0,17.32,0.1,58.89491,29.38305,55479.32633,0.0
1001141,1129019040690.0,17.31,0.1,58.89491999999999,29.38307,55479.33381,0.0
1001141,1129019040690.0,17.32,0.1,58.89489,29.38306,55488.44281,0.0
1001141,1129019040690.0,17.36,0.1,58.8949,29.38305,55488.45204,0.0
1001141,1129019040690.0,17.3,0.1,58.89494000000001,29.382990000000003,55488.45664,0.0
1001141,1129019040690.0,17.36,0.1,58.89489,29.38305,55499.43736,0.0
1001141,1129019040690.0,17.24,0.1,58.89496,29.38305,55499.45113,0.0
1001141,1129019040690.0,17.36,0.1,58.89493,29.38307,55499.45811,0.0
1001141,1129019040690.0,17.29,0.1,58.895,29.38303,55564.0862,0.0
1001141,1129019040690.0,17.27,0.1,58.89491999999999,29.38307,55564.09183,0.0
1001141,1129019040690.0,17.3,0.1,58.89493,29.38303,55564.09749,0.0
1001141,1129019040690.0,17.32,0.1,58.89501,29.382990000000003,55564.10314,0.0
1001141,1129019040690.0,17.29,0.1,58.8949,29.38303,55587.19882000001,0.0
1001141,1129019040690.0,17.38,0.1,58.89491,29.3831,55587.20621,0.0
1001141,1129019040690.0,17.29,0.1,58.8949,29.38306,55587.21364,0.0
1001141,1129019040690.0,17.3,0.1,58.89496,29.38300000000001,55587.22106,0.0
1001141,1129019040690.0,17.33,0.1,58.89498,29.38306,55628.13887,0.0
1001141,1129019040690.0,17.32,0.1,58.89495,29.38302,55628.14572000001,0.0
1001141,1129019040690.0,17.31,0.1,58.89496,29.38302,55628.15261000001,0.0
1001141,1129019040690.0,17.3,0.1,58.89497,29.38305,55628.1595,0.0
1001141,1129019040690.0,17.33,0.09,58.89497,29.382990000000003,54053.36547999999,0.0
1001141,1129019040690.0,17.35,0.1,58.89497,29.38303,54053.37323,0.0
1001141,1129019040690.0,17.28,0.09,58.89504,29.38302,54053.39307000001,0.0
1001141,1129019040690.0,17.14,0.12,58.89509,29.38295,54053.40475,0.0
1001141,1129019040690.0,17.38,0.12,58.89496,29.38305,54743.46667,0.0
1001141,1129019040690.0,17.32,0.17,58.89502,29.38308,54743.47219,0.0
1001141,1129019040690.0,17.36,0.1,58.89499,29.38302,55862.31743,0.0
1001141,1129019040690.0,17.22,0.09,58.8948,29.38306,55862.32603,0.0
1001141,1129019040690.0,17.28,0.09,58.89491,29.38306,55862.33473,0.0
1001141,1129019040690.0,17.3,0.09,58.89486,29.38305,55862.3434,0.0
1001141,1129019040690.0,17.3,0.09,58.89505,29.38303,55831.39647000001,0.0
1001141,1129019040690.0,17.29,0.09,58.89499,29.38303,55831.39871,0.0
1001141,1129019040690.0,17.35,0.1,58.89504,29.38305,55831.40092000001,0.0
1001141,1129019040690.0,17.25,0.09,58.89499,29.38305,55831.40318,0.0
1001141,1129019040690.0,17.27,0.09,58.895,29.38308,55887.34562000001,0.0
1001141,1129019040690.0,17.31,0.09,58.89496,29.38302,55887.35128,0.0
1001141,1129019040690.0,17.28,0.09,58.89497,29.38296,55887.3569,0.0
1001141,1129019040690.0,17.35,0.1,58.89493,29.38302,55887.36262000001,0.0
1001141,1129019040690.0,17.14,0.09,58.89502,29.38306,55855.31773,0.0
1001141,1129019040690.0,17.33,0.09,58.89497,29.38307,55855.32634,0.0
1001141,1129019040690.0,17.27,0.09,58.89495,29.38304,55855.33494,0.0
1001141,1129019040690.0,17.35,0.09,58.89493,29.38300000000001,55855.34354,0.0
1001141,1129019040690.0,17.27,0.09,58.8949,29.38309000000001,55920.2512,0.0
1001141,1129019040690.0,17.28,0.09,58.89493,29.38312,55920.2581,0.0
1001141,1129019040690.0,17.29,0.09,58.89501,29.3831,55920.26494,0.0
1001141,1129019040690.0,17.29,0.09,58.89494000000001,29.38295,55920.27185,0.0
1001141,1129019040690.0,17.23,0.09,58.89491,29.38304,55927.19299,0.0
1001141,1129019040690.0,17.31,0.09,58.89489,29.38303,55927.19998,0.0
1001141,1129019040690.0,17.3,0.09,58.8949,29.38304,55927.207,0.0
1001141,1129019040690.0,17.32,0.1,58.89482,29.38293,55927.21407,0.0
1001141,1129019040690.0,17.27,0.09,58.89496,29.38301,55969.16087000001,0.0
1001141,1129019040690.0,17.32,0.1,58.89489,29.38305,55969.1688,0.0
1001141,1129019040690.0,17.25,0.09,58.8949,29.38304,55969.17672,0.0
1001141,1129019040690.0,17.27,0.1,58.89488000000001,29.38303,55969.18461,0.0
1001141,1129019040690.0,17.34,0.1,58.89499,29.38294,56001.13679,0.0
1001141,1129019040690.0,17.3,0.1,58.89489,29.382990000000003,56001.14185,0.0
1001141,1129019040690.0,17.22,0.09,58.89482,29.38293,56001.14704,0.0
1001141,1129019040690.0,17.27,0.1,58.89496,29.38304,56001.15225,0.0
1001141,1129019040690.0,17.33,0.1,58.89488000000001,29.38309000000001,56211.26936000001,0.0
1001141,1129019040690.0,17.34,0.1,58.89487,29.382990000000003,56211.27742000001,0.0
1001141,1129019040690.0,17.23,0.09,58.89497,29.38304,56211.28544,0.0
1001141,1129019040690.0,17.37,0.1,58.89495,29.38305,56211.29342,0.0
1001141,1129019040690.0,17.36,0.1,58.89488000000001,29.38303,56216.48308,0.0
1001141,1129019040690.0,17.3,0.1,58.89496,29.38307,56216.48823,0.0
1001141,1129019040690.0,17.29,0.1,58.8949,29.38305,56216.49334,0.0
1001141,1129019040690.0,17.28,0.1,58.89491999999999,29.38303,56216.4985,0.0
1001141,1129019040690.0,17.32,0.1,58.89489,29.38311,56236.42794,0.0
1001141,1129019040690.0,17.23,0.09,58.8948,29.38298,56236.4344,0.0
1001141,1129019040690.0,17.26,0.09,58.894830000000006,29.38307,56236.44092000001,0.0
1001141,1129019040690.0,17.24,0.09,58.89486,29.3831,56236.44744,0.0
1001141,1129019040690.0,17.26,0.09,58.89493,29.38308,56243.37676,0.0
1001141,1129019040690.0,17.33,0.09,58.89491,29.38306,56243.38398,0.0
1001141,1129019040690.0,17.32,0.09,58.89496,29.38304,56243.39119,0.0
1001141,1129019040690.0,17.33,0.09,58.89494000000001,29.38303,56243.39844,0.0
1001141,1129019040690.0,17.3,0.09,58.89496,29.38304,56251.32841,0.0
1001141,1129019040690.0,17.33,0.1,58.8949,29.38300000000001,56251.33485,0.0
1001141,1129019040690.0,17.22,0.09,58.89497,29.38305,56251.34126,0.0
1001141,1129019040690.0,17.23,0.09,58.89499,29.38302,56251.34773,0.0
1001141,1129019040690.0,17.27,0.1,58.89499,29.38306,56263.32874,0.0
1001141,1129019040690.0,17.31,0.1,58.8949,29.38305,56263.33459,0.0
1001141,1129019040690.0,17.29,0.1,58.89498,29.38311,56263.34262999999,0.0
1001141,1129019040690.0,17.25,0.09,58.89486,29.38301,56263.34771,0.0
1001141,1129019040690.0,17.35,0.09,58.89493,29.38303,56267.23611000001,0.0
1001141,1129019040690.0,17.2,0.09,58.89491999999999,29.38301,56267.240820000006,0.0
1001141,1129019040690.0,17.21,0.09,58.89496,29.38303,56267.24557000001,0.0
1001141,1129019040690.0,17.3,0.09,58.89496,29.38308,56267.25034,0.0
1001141,1129019040690.0,17.3,0.09,58.89493,29.38301,56282.25149,0.0
1001141,1129019040690.0,17.22,0.09,58.89487,29.38303,56282.25883,0.0
1001141,1129019040690.0,17.32,0.1,58.89495,29.38301,56282.2662,0.0
1001141,1129019040690.0,17.31,0.1,58.89485,29.38301,56282.27362000001,0.0
