InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001662,1109043074651.0,20.45,0.29,120.36781,10.73338,55624.20318,0.0
1001662,1109043074651.0,19.82,0.21,120.3677,10.73339,55624.21275,0.0
1001662,1109043074651.0,20.91,0.38,120.36733,10.73351,55624.22236,0.0
1001662,1109043074651.0,20.73,0.54,120.36769,10.7337,55631.11332999999,0.0
1001662,1109043074651.0,19.94,0.35,120.36795,10.73344,55631.11872000001,0.0
1001662,1109043074651.0,20.85,0.58,120.36786,10.73377,55631.137,0.0
1001662,1109043074651.0,20.05,0.27,120.36782,10.73323,55202.32837999999,0.0
1001662,1109043074651.0,19.09,0.17,120.36794,10.73342,55202.33419,0.0
1001662,1109043074651.0,20.11,0.28,120.3674,10.73329,55202.33998,0.0
1001662,1109043074651.0,19.73,0.23,120.36765,10.73331,55202.34578,0.0
1001662,1109043074651.0,19.82,0.24,120.36761,10.73324,55856.46856,0.0
1001662,1109043074651.0,19.51,0.21,120.3677,10.73338,55856.47655,0.0
1001662,1109043074651.0,20.14,0.29,120.3677,10.73336,55856.48455,0.0
1001662,1109043074651.0,20.04,0.27,120.36774,10.73331,55895.42233,0.0
1001662,1109043074651.0,19.63,0.22,120.36772,10.73362,55895.4297,0.0
1001662,1109043074651.0,19.89,0.25,120.36751,10.7336,55895.43721,0.0
1001662,1109043074651.0,20.08,0.27,120.36769,10.73338,55895.44477,0.0
1001662,1109043074651.0,19.78,0.24,120.36768,10.73347,55925.42175,0.0
1001662,1109043074651.0,19.6,0.21,120.36781,10.73309,55925.42745,0.0
1001662,1109043074651.0,19.63,0.22,120.36783,10.73372,55925.43313,0.0
1001662,1109043074651.0,19.96,0.26,120.36766,10.73352,55925.43881,0.0
1001662,1109043074651.0,19.59,0.21,120.3677,10.73318,55944.30041,0.0
1001662,1109043074651.0,19.58,0.21,120.36765,10.73328,55944.3106,0.0
1001662,1109043074651.0,19.61,0.22,120.36758,10.73332,55944.32077000001,0.0
1001662,1109043074651.0,20.2,0.29,120.36765,10.73325,55944.33094,0.0
1001662,1109043074651.0,20.26,0.31,120.36772,10.73335,55967.233620000006,0.0
1001662,1109043074651.0,19.93,0.26,120.36764,10.73335,55967.24217000001,0.0
1001662,1109043074651.0,20.27,0.31,120.36776,10.73347,55967.25002000001,0.0
1001662,1109043074651.0,19.55,0.21,120.36778,10.73328,55967.2579,0.0
1001662,1109043074651.0,19.31,0.19,120.36758,10.73359,55983.195,0.0
1001662,1109043074651.0,19.62,0.22,120.36761,10.73336,55983.20014,0.0
1001662,1109043074651.0,19.53,0.21,120.36764,10.73352,55983.2052,0.0
1001662,1109043074651.0,19.9,0.25,120.36766,10.73343,55983.21034,0.0
1001662,1109043074651.0,19.92,0.26,120.36767,10.73332,56000.15834,0.0
1001662,1109043074651.0,19.96,0.26,120.36775,10.73342,56000.16339,0.0
1001662,1109043074651.0,19.81,0.24,120.36765,10.73332,56000.16847,0.0
1001662,1109043074651.0,19.86,0.25,120.36741,10.73373,56000.17447000001,0.0
1001662,1109043074651.0,19.48,0.21,120.36725,10.73315,56015.12211,0.0
1001662,1109043074651.0,19.96,0.27,120.3678,10.73343,56015.12891,0.0
1001662,1109043074651.0,19.78,0.24,120.36758,10.73348,56015.1357,0.0
1001662,1109043074651.0,19.57,0.22,120.36841,10.73427,56015.142470000006,0.0
1001662,1109043074651.0,19.56,0.88,120.36732,10.73309,56034.13555,0.0
1001662,1109043074651.0,20.33,0.32,120.36746,10.73335,56035.12647,0.0
1001662,1109043074651.0,19.92,0.26,120.36758,10.73333,56035.1322,0.0
1001662,1109043074651.0,19.38,0.2,120.36798,10.73352,56035.13787000001,0.0
1001662,1109043074651.0,19.61,0.22,120.36756,10.73316,56035.14363,0.0
1001662,1109043074651.0,20.04,0.27,120.36771,10.73335,56295.34059,0.0
1001662,1109043074651.0,20.22,0.3,120.36784,10.73356,56295.35537999999,0.0
1001662,1109043074651.0,20.01,0.27,120.3676,10.7332,56295.36276,0.0
1001662,1109043074651.0,19.64,0.26,120.36762,10.73328,56302.27695,0.0
1001662,1109043074651.0,20.01,0.31,120.36728,10.73326,56302.28932,0.0
1001662,1109043074651.0,19.88,0.21,120.36768,10.73344,56308.32881,0.0
1001662,1109043074651.0,19.89,0.21,120.36762,10.73365,56308.33492,0.0
1001662,1109043074651.0,19.76,0.2,120.36786,10.73316,56308.34109,0.0
1001662,1109043074651.0,19.86,0.21,120.36744,10.73339,56308.34719,0.0
1001662,1109043074651.0,19.52,0.21,120.36775,10.73353,56324.23964,0.0
1001662,1109043074651.0,19.27,0.19,120.36746,10.73358,56324.24464,0.0
1001662,1109043074651.0,20.22,0.3,120.36745,10.73365,56324.2497,0.0
1001662,1109043074651.0,19.78,0.24,120.36821,10.7336,56329.20815,0.0
1001662,1109043074651.0,19.54,0.21,120.36809,10.7342,56329.21315,0.0
1001662,1109043074651.0,19.76,0.24,120.36764,10.73348,56329.21819,0.0
1001662,1109043074651.0,19.98,0.27,120.36771,10.73355,56329.22325,0.0
1001662,1109043074651.0,19.83,0.25,120.36776,10.73354,56339.21191000001,0.0
1001662,1109043074651.0,19.79,0.24,120.36767,10.73346,56339.2183,0.0
1001662,1109043074651.0,20.3,0.31,120.36795,10.73345,56339.22471,0.0
1001662,1109043074651.0,20.27,0.31,120.36762,10.7334,56339.23112999999,0.0
1001662,1109043074651.0,19.71,0.23,120.36772,10.73347,56358.18459,0.0
1001662,1109043074651.0,19.61,0.22,120.36799,10.73378,56358.19186,0.0
1001662,1109043074651.0,20.06,0.28,120.36763,10.73323,56358.19923,0.0
1001662,1109043074651.0,19.47,0.21,120.36772,10.73321,56358.20651,0.0
1001662,1109043074651.0,19.91,0.26,120.36755,10.73338,56368.20055,0.0
1001662,1109043074651.0,19.79,0.25,120.3676,10.73359,56368.20835,0.0
1001662,1109043074651.0,19.64,0.23,120.36743,10.73317,56368.21624,0.0
1001662,1109043074651.0,19.97,0.27,120.36768,10.73343,56368.22411,0.0
1001662,1109043074651.0,19.84,0.25,120.36758,10.73314,56397.1327,0.0
1001662,1109043074651.0,20.46,0.35,120.36747,10.73357,56397.13988,0.0
1001662,1109043074651.0,19.84,0.25,120.3675,10.73318,56397.14717,0.0
1001662,1109043074651.0,19.44,0.21,120.36774,10.73353,56397.1545,0.0
1001662,1109043074651.0,19.63,0.23,120.36751,10.73374,56596.42418,0.0
1001662,1109043074651.0,19.87,0.25,120.36777,10.73335,56596.43501,0.0
1001662,1109043074651.0,19.46,0.2,120.3676,10.73319,56596.45667000001,0.0
1001662,1109043074705.0,18.92,0.15,120.3762,10.73772,53466.16218,0.0
1001662,1109043074705.0,19.0,0.16,120.37618,10.7377,53466.17023,0.0
1001662,1109043074705.0,19.07,0.18,120.37609,10.73765,53845.1481,0.0
1001662,1109043074705.0,19.23,0.18,120.37617,10.73762,54082.42608,0.0
1001662,1109043074705.0,18.83,0.15,120.37619,10.73769,54082.43259,0.0
1001662,1109043074705.0,19.01,0.16,120.37638,10.73768,54082.43911,0.0
1001662,1109043074705.0,18.97,0.16,120.37615,10.73772,54082.44564,0.0
1001662,1109043074705.0,18.84,0.15,120.3762,10.73756,54093.3243,0.0
1001662,1109043074705.0,18.95,0.15,120.37635,10.73778,54093.33082,0.0
1001662,1109043074705.0,18.92,0.15,120.3763,10.73758,54093.33735,0.0
1001662,1109043074705.0,19.15,0.17,120.37628,10.73774,54093.34389,0.0
1001662,1109043074705.0,19.03,0.18,120.37615,10.73774,53773.25613,0.0
1001662,1109043074705.0,18.92,0.16,120.37621,10.73763,53760.27781,0.0
1001662,1109043074705.0,19.16,0.19,120.37618,10.73775,53818.14721,0.0
1001662,1109043074705.0,19.25,0.2,120.37624,10.73773,53858.13749,0.0
1001662,1109043074705.0,18.91,0.17,120.37615,10.73773,53858.14817000001,0.0
1001662,1109043074705.0,18.79,0.16,120.37617,10.73775,53858.15353,0.0
1001662,1109043074705.0,19.02,0.16,120.37612,10.73774,54031.5131,0.0
1001662,1109043074705.0,19.1,0.25,120.37586,10.73741,54038.42588,0.0
1001662,1109043074705.0,18.96,0.21,120.37648,10.73774,54039.41691,0.0
1001662,1109043074705.0,18.68,0.17,120.37638,10.73763,54039.421270000006,0.0
1001662,1109043074705.0,18.66,0.16,120.37618,10.73777,54039.42561000001,0.0
1001662,1109043074705.0,18.93,0.18,120.37633,10.73758,54039.43004,0.0
1001662,1109043074705.0,19.3,0.18,120.37613,10.7375,54449.35848,0.0
1001662,1109043074705.0,18.94,0.15,120.37622,10.7378,54449.36505,0.0
1001662,1109043074705.0,19.02,0.16,120.37631,10.73767,54449.37163,0.0
1001662,1109043074705.0,19.32,0.18,120.37645,10.73776,54449.37826000001,0.0
1001662,1109043074705.0,18.8,0.39,120.37609,10.73766,54453.36602,0.0
1001662,1109043074705.0,18.9,0.41,120.3765,10.73765,54453.37052999999,0.0
1001662,1109043074705.0,19.4,0.55,120.3761,10.73796,54453.37515,0.0
1001662,1109043074705.0,19.04,0.16,120.37635,10.73781,54465.38174,0.0
1001662,1109043074705.0,19.18,0.17,120.3762,10.7375,54465.38823,0.0
1001662,1109043074705.0,18.97,0.16,120.376,10.73762,54465.39475,0.0
1001662,1109043074705.0,18.87,0.15,120.37633999999998,10.73769,54465.40124,0.0
1001662,1109043074705.0,19.37,0.2,120.37616,10.73776,54110.29936000001,0.0
1001662,1109043074705.0,19.12,0.17,120.37628,10.73768,54110.30596000001,0.0
1001662,1109043074705.0,19.08,0.17,120.37629,10.73761,54110.31257,0.0
1001662,1109043074705.0,18.79,0.15,120.37636,10.7376,54110.31918,0.0
1001662,1109043074705.0,19.0,0.16,120.37617,10.73772,54412.44849,0.0
1001662,1109043074705.0,18.89,0.15,120.37612,10.73755,54412.45331,0.0
1001662,1109043074705.0,18.93,0.16,120.37623,10.73783,54412.45821,0.0
1001662,1109043074705.0,18.94,0.16,120.3763,10.73757,54412.46305,0.0
1001662,1109043074705.0,19.07,0.17,120.37618,10.73756,54391.45655,0.0
1001662,1109043074705.0,18.77,0.14,120.3763,10.73752,54391.46318,0.0
1001662,1109043074705.0,18.9,0.15,120.37624,10.73764,54391.4697,0.0
1001662,1109043074705.0,19.07,0.16,120.3763,10.73778,54391.47628,0.0
1001662,1109043074705.0,19.21,0.18,120.37609,10.73757,54565.12329,0.0
1001662,1109043074705.0,19.25,0.19,120.37616,10.73758,54565.12871000001,0.0
1001662,1109043074705.0,18.95,0.16,120.37627,10.73768,54565.13412,0.0
1001662,1109043074705.0,18.82,0.15,120.37625,10.73765,54565.13967,0.0
1001662,1109043074705.0,19.06,0.22,120.3762,10.73764,54581.13419,0.0
1001662,1109043074705.0,18.94,0.21,120.37592,10.73764,54581.14003,0.0
1001662,1109043074705.0,18.82,0.2,120.376,10.73761,54581.14591,0.0
1001662,1109043074705.0,19.04,0.16,120.37614,10.7377,54821.40902000001,0.0
1001662,1109043074705.0,18.94,0.15,120.37613,10.73781,54821.41565,0.0
1001662,1109043074705.0,19.21,0.17,120.37609,10.73762,54821.42239,0.0
1001662,1109043074705.0,19.05,0.16,120.37622,10.73775,54821.429000000004,0.0
1001662,1109043074705.0,19.08,0.17,120.37629,10.73775,54499.16937999999,0.0
1001662,1109043074705.0,18.88,0.15,120.37631,10.73776,54499.17432000001,0.0
1001662,1109043074705.0,18.89,0.15,120.37606,10.73777,54499.17924,0.0
1001662,1109043074705.0,18.97,0.16,120.37606,10.73767,54499.18414,0.0
1001662,1109043074705.0,19.0,0.18,120.37615,10.73779,54475.31748,0.0
1001662,1109043074705.0,18.91,0.16,120.37639,10.73795,54475.34772000001,0.0
1001662,1109043074705.0,19.24,0.18,120.37614,10.73767,54475.36072999999,0.0
1001662,1109043074705.0,18.88,0.2,120.37594,10.73765,54533.20439,0.0
1001662,1109043074705.0,18.71,0.19,120.37612,10.73769,54533.21136,0.0
1001662,1109043074705.0,19.29,0.24,120.37642,10.73767,54533.21835,0.0
1001662,1109043074705.0,19.27,0.24,120.37629,10.73772,54533.22535,0.0
1001662,1109043074705.0,18.95,0.16,120.37628,10.73787,54539.13542000001,0.0
1001662,1109043074705.0,18.94,0.16,120.37668,10.73759,54539.14245,0.0
1001662,1109043074705.0,19.14,0.17,120.37631,10.73799,54539.14951,0.0
1001662,1109043074705.0,19.27,0.18,120.37593,10.73755,54539.15654,0.0
1001662,1109043074705.0,19.05,0.16,120.37614,10.73758,54793.50919,0.0
1001662,1109043074705.0,19.12,0.16,120.3763,10.7378,54793.51409,0.0
1001662,1109043074705.0,18.75,0.14,120.37606,10.73765,54793.51889,0.0
1001662,1109043074705.0,18.87,0.15,120.37606,10.73773,54793.5237,0.0
1001662,1109043074705.0,19.51,0.3,120.37653,10.73793,54743.50762999999,0.0
1001662,1109043074705.0,19.1,0.25,120.37614,10.738,54743.50932999999,0.0
1001662,1109043074705.0,19.39,0.29,120.37659,10.73761,54743.51102000001,0.0
1001662,1109043074705.0,19.03,0.17,120.37652,10.73816,54922.17787000001,0.0
1001662,1109043074705.0,18.52,0.13,120.37619,10.73805,54922.18389,0.0
1001662,1109043074705.0,19.25,0.19,120.37595,10.73793,54922.19,0.0
1001662,1109043074705.0,19.06,0.17,120.37621,10.73794,54922.19611,0.0
1001662,1109043074705.0,18.96,0.16,120.37608,10.73804,54922.20222000001,0.0
1001662,1109043074705.0,19.02,0.17,120.37631,10.73767,54944.15495,0.0
1001662,1109043074705.0,18.94,0.16,120.37605,10.73774,54944.16219,0.0
1001662,1109043074705.0,19.11,0.18,120.37616,10.73774,54944.16936,0.0
1001662,1109043074705.0,19.13,0.17,120.37611,10.73761,54944.17669,0.0
1001662,1109043074705.0,19.06,0.16,120.37622,10.73762,55180.4166,0.0
1001662,1109043074705.0,19.02,0.16,120.37619,10.73758,55180.42409,0.0
1001662,1109043074705.0,18.84,0.15,120.37619,10.7375,55180.43166,0.0
1001662,1109043074705.0,18.93,0.15,120.37623,10.73753,55180.43925,0.0
1001662,1109043074705.0,18.83,0.15,120.37605,10.73752,55180.44676,0.0
1001662,1109043074705.0,18.89,0.16,120.37615,10.73784,54883.24295,0.0
1001662,1109043074705.0,19.1,0.17,120.37617,10.73783,54883.24902999999,0.0
1001662,1109043074705.0,18.88,0.15,120.3762,10.73798,54883.25504,0.0
1001662,1109043074705.0,18.89,0.15,120.3763,10.73774,54883.26107000001,0.0
1001662,1109043074705.0,19.03,0.16,120.37609,10.7378,54849.32257999999,0.0
1001662,1109043074705.0,18.82,0.15,120.37618,10.73785,54849.32487,0.0
1001662,1109043074705.0,19.06,0.16,120.37626000000002,10.73784,54849.32731,0.0
1001662,1109043074705.0,19.2,0.17,120.37632,10.73775,54849.32974,0.0
1001662,1109043074705.0,18.97,0.16,120.37611,10.73747,55151.42537999999,0.0
1001662,1109043074705.0,19.06,0.17,120.37618,10.73775,55151.43722000001,0.0
1001662,1109043074705.0,18.88,0.15,120.37606,10.73759,55151.44892,0.0
1001662,1109043074705.0,18.97,0.16,120.37619,10.73772,55151.4606,0.0
1001662,1109043074705.0,19.02,0.16,120.37619,10.73775,55294.14821,0.0
1001662,1109043074705.0,18.85,0.15,120.37627,10.73765,55294.15326,0.0
1001662,1109043074705.0,18.86,0.15,120.37608,10.73758,55294.15839,0.0
1001662,1109043074705.0,19.23,0.18,120.37618,10.73771,55294.16351000001,0.0
1001662,1109043074705.0,19.11,0.21,120.37596,10.7377,55537.41324,0.0
1001662,1109043074705.0,19.62,0.26,120.37621,10.73809,55537.4247,0.0
1001662,1109043074705.0,19.57,0.26,120.37653,10.73833,55537.4305,0.0
1001662,1109043074705.0,19.23,0.18,120.37606,10.73788,55545.36622,0.0
1001662,1109043074705.0,18.65,0.14,120.37633,10.73802,55545.38481,0.0
1001662,1109043074705.0,18.81,0.15,120.37626000000002,10.738,55545.39408,0.0
1001662,1109043074705.0,18.85,0.15,120.3762,10.7378,55202.30494,0.0
1001662,1109043074705.0,19.06,0.16,120.37614,10.7376,55202.3107,0.0
1001662,1109043074705.0,19.09,0.17,120.37619,10.73753,55202.31645,0.0
1001662,1109043074705.0,19.04,0.17,120.37609,10.73739,55202.32217000001,0.0
1001662,1109043074705.0,19.02,0.16,120.37623,10.73759,55211.22744,0.0
1001662,1109043074705.0,18.69,0.14,120.37607,10.73751,55211.23376,0.0
1001662,1109043074705.0,19.04,0.16,120.37614,10.73751,55211.24011,0.0
1001662,1109043074705.0,19.11,0.17,120.37629,10.73757,55211.24649,0.0
1001662,1109043074705.0,18.85,0.15,120.3761,10.73761,55211.25287,0.0
1001662,1109043074705.0,19.09,0.17,120.37624,10.73749,55270.14461,0.0
1001662,1109043074705.0,18.95,0.16,120.37607,10.73779,55270.15031000001,0.0
1001662,1109043074705.0,19.0,0.16,120.37609,10.73763,55270.15592000001,0.0
1001662,1109043074705.0,19.22,0.18,120.37616,10.7377,55270.16156,0.0
1001662,1109043074705.0,18.99,0.16,120.37621,10.73767,55270.16726,0.0
1001662,1109043074705.0,19.04,0.17,120.37627,10.73765,55512.43944,0.0
1001662,1109043074705.0,19.08,0.17,120.37636,10.73762,55512.45461,0.0
1001662,1109043074705.0,19.04,0.17,120.37633,10.73783,55512.46218,0.0
1001662,1109043074705.0,19.26,0.23,120.37571,10.73801,55528.44752,0.0
1001662,1109043074705.0,18.9,0.19,120.37617,10.73741,55528.46155,0.0
1001662,1109043074705.0,18.93,0.2,120.37636,10.73798,55528.46859,0.0
1001662,1109043074705.0,18.96,0.15,120.37623,10.73784,55679.16104,0.0
1001662,1109043074705.0,19.15,0.16,120.37619,10.73768,55679.16862,0.0
1001662,1109043074705.0,18.87,0.14,120.37615,10.73767,55679.17615,0.0
1001662,1109043074705.0,19.05,0.15,120.37627,10.73781,55679.18371000001,0.0
1001662,1109043074705.0,18.8,0.15,120.37627,10.73764,55618.17548,0.0
1001662,1109043074705.0,18.84,0.15,120.37625,10.73796,55618.18059,0.0
1001662,1109043074705.0,19.03,0.17,120.37632,10.73793,55618.18576,0.0
1001662,1109043074705.0,19.05,0.19,120.37608,10.73776,55618.19095,0.0
1001662,1109043074705.0,18.96,0.17,120.37625,10.73768,55563.30441,0.0
1001662,1109043074705.0,19.01,0.17,120.37626000000002,10.7378,55563.31193,0.0
1001662,1109043074705.0,18.96,0.17,120.37618,10.73766,55563.31946,0.0
1001662,1109043074705.0,18.96,0.16,120.37628,10.73802,55563.32699,0.0
1001662,1109043074705.0,18.75,0.15,120.37614,10.73791,55572.3029,0.0
1001662,1109043074705.0,18.91,0.16,120.37625,10.73794,55572.30864,0.0
1001662,1109043074705.0,18.94,0.16,120.37623,10.73795,55572.31442,0.0
1001662,1109043074705.0,18.9,0.16,120.37614,10.73778,55572.32014,0.0
1001662,1109043074705.0,19.06,0.17,120.37637,10.73781,55586.28811,0.0
1001662,1109043074705.0,19.1,0.18,120.37617,10.73806,55586.29498,0.0
1001662,1109043074705.0,18.83,0.16,120.37605,10.73806,55586.30187,0.0
1001662,1109043074705.0,18.66,0.15,120.37623,10.7381,55586.30886000001,0.0
1001662,1109043074705.0,19.1,0.17,120.37625,10.73778,55587.2634,0.0
1001662,1109043074705.0,18.89,0.16,120.3762,10.73792,55587.2703,0.0
1001662,1109043074705.0,19.21,0.18,120.37637,10.73794,55587.27724,0.0
1001662,1109043074705.0,19.07,0.17,120.37621,10.73774,55587.28409,0.0
1001662,1109043074705.0,19.24,0.16,120.37629,10.7379,55624.19359,0.0
1001662,1109043074705.0,19.22,0.16,120.37611,10.73757,55624.20318,0.0
1001662,1109043074705.0,19.17,0.16,120.37633999999998,10.73789,55624.21275,0.0
1001662,1109043074705.0,19.16,0.16,120.37621,10.73778,55624.22236,0.0
1001662,1109043074705.0,18.91,0.2,120.37643,10.7378,55631.11332999999,0.0
1001662,1109043074705.0,18.8,0.19,120.37624,10.73796,55631.11872000001,0.0
1001662,1109043074705.0,19.01,0.21,120.3761,10.73801,55631.137,0.0
1001662,1109043074705.0,18.94,0.21,120.3762,10.73791,55631.14472999999,0.0
1001662,1109043074705.0,18.87,0.15,120.37613,10.73761,55202.32837999999,0.0
1001662,1109043074705.0,18.64,0.14,120.37614,10.73776,55202.33419,0.0
1001662,1109043074705.0,18.86,0.15,120.37609,10.73759,55202.33998,0.0
1001662,1109043074705.0,18.96,0.16,120.37639,10.73766,55202.34578,0.0
1001662,1109043074705.0,18.96,0.16,120.37613,10.73762,55856.46856,0.0
1001662,1109043074705.0,19.3,0.19,120.37618,10.73766,55856.47655,0.0
1001662,1109043074705.0,18.8,0.15,120.37633,10.73773,55856.48455,0.0
1001662,1109043074705.0,18.78,0.15,120.37615,10.73763,55856.49247999999,0.0
1001662,1109043074705.0,18.98,0.16,120.37618,10.73773,55895.42233,0.0
1001662,1109043074705.0,19.17,0.17,120.3761,10.73764,55895.4297,0.0
1001662,1109043074705.0,19.15,0.17,120.37611,10.73774,55895.43721,0.0
1001662,1109043074705.0,18.99,0.16,120.37617,10.73777,55895.44477,0.0
1001662,1109043074705.0,18.62,0.14,120.37639,10.7374,55925.42175,0.0
1001662,1109043074705.0,19.03,0.16,120.37612,10.73751,55925.42745,0.0
1001662,1109043074705.0,19.06,0.17,120.37629,10.73767,55925.43313,0.0
1001662,1109043074705.0,19.0,0.16,120.37623,10.73766,55925.43881,0.0
1001662,1109043074705.0,18.91,0.16,120.3762,10.73774,55944.30041,0.0
1001662,1109043074705.0,19.0,0.16,120.37619,10.73757,55944.3106,0.0
1001662,1109043074705.0,19.26,0.18,120.37608,10.73776,55944.32077000001,0.0
1001662,1109043074705.0,18.95,0.16,120.37613,10.73763,55944.33094,0.0
1001662,1109043074705.0,18.6,0.14,120.37612,10.73742,55967.233620000006,0.0
1001662,1109043074705.0,19.2,0.18,120.37644,10.7376,55967.24217000001,0.0
1001662,1109043074705.0,18.74,0.15,120.37616,10.73759,55967.25002000001,0.0
1001662,1109043074705.0,19.28,0.19,120.37613,10.73761,55967.2579,0.0
1001662,1109043074705.0,19.05,0.17,120.37637,10.73771,55983.195,0.0
1001662,1109043074705.0,19.03,0.17,120.37618,10.73759,55983.20014,0.0
1001662,1109043074705.0,18.9,0.16,120.37629,10.73759,55983.2052,0.0
1001662,1109043074705.0,19.02,0.16,120.37616,10.73767,55983.21034,0.0
1001662,1109043074705.0,18.98,0.16,120.37619,10.73767,56000.15834,0.0
1001662,1109043074705.0,18.9,0.16,120.37619,10.73763,56000.16339,0.0
1001662,1109043074705.0,19.17,0.18,120.37639,10.73766,56000.16847,0.0
1001662,1109043074705.0,19.04,0.17,120.37627,10.73763,56000.17447000001,0.0
1001662,1109043074705.0,18.81,0.15,120.37612,10.73779,56015.12211,0.0
1001662,1109043074705.0,18.98,0.17,120.37612,10.73772,56015.12891,0.0
1001662,1109043074705.0,19.0,0.17,120.37624,10.73746,56015.1357,0.0
1001662,1109043074705.0,18.95,0.16,120.37618,10.73763,56015.142470000006,0.0
1001662,1109043074705.0,18.85,0.58,120.37602,10.73774,56034.13021,0.0
1001662,1109043074705.0,19.01,0.64,120.37666000000002,10.7376,56034.13555,0.0
1001662,1109043074705.0,18.98,0.16,120.37624,10.73759,56035.12647,0.0
1001662,1109043074705.0,18.98,0.17,120.3762,10.73766,56035.1322,0.0
1001662,1109043074705.0,19.09,0.17,120.37624,10.73758,56035.13787000001,0.0
1001662,1109043074705.0,18.92,0.16,120.3761,10.73785,56035.14363,0.0
1001662,1109043074705.0,19.1,0.17,120.37617,10.7377,56295.34059,0.0
1001662,1109043074705.0,18.85,0.15,120.37625,10.73777,56295.34797,0.0
1001662,1109043074705.0,19.25,0.18,120.37616,10.73756,56295.35537999999,0.0
1001662,1109043074705.0,18.92,0.16,120.37605,10.7377,56295.36276,0.0
1001662,1109043074705.0,18.91,0.18,120.37628,10.73792,56302.27695,0.0
1001662,1109043074705.0,19.32,0.23,120.37623,10.73769,56302.2831,0.0
1001662,1109043074705.0,19.5,0.24,120.37642,10.73774,56302.28932,0.0
1001662,1109043074705.0,18.96,0.19,120.37626000000002,10.73769,56302.29557,0.0
1001662,1109043074705.0,19.19,0.15,120.37629,10.73774,56308.32881,0.0
1001662,1109043074705.0,19.0,0.14,120.37639,10.73767,56308.33492,0.0
1001662,1109043074705.0,18.99,0.14,120.3762,10.73763,56308.34109,0.0
1001662,1109043074705.0,19.06,0.15,120.3761,10.73761,56308.34719,0.0
1001662,1109043074705.0,18.99,0.16,120.37648,10.73774,56324.23964,0.0
1001662,1109043074705.0,18.84,0.15,120.37629,10.73767,56324.24464,0.0
1001662,1109043074705.0,19.23,0.18,120.37614,10.73773,56324.2497,0.0
1001662,1109043074705.0,19.21,0.18,120.37607,10.7376,56324.2548,0.0
1001662,1109043074705.0,19.02,0.17,120.37615,10.73771,56329.20815,0.0
1001662,1109043074705.0,18.85,0.15,120.37613,10.73776,56329.21315,0.0
1001662,1109043074705.0,19.21,0.18,120.37627,10.7376,56329.21819,0.0
1001662,1109043074705.0,19.08,0.17,120.37627,10.73764,56329.22325,0.0
1001662,1109043074705.0,18.94,0.16,120.37605,10.73766,56339.21191000001,0.0
1001662,1109043074705.0,18.91,0.16,120.3762,10.73771,56339.2183,0.0
1001662,1109043074705.0,18.86,0.15,120.37616,10.73774,56339.22471,0.0
1001662,1109043074705.0,19.01,0.16,120.37615,10.73762,56339.23112999999,0.0
1001662,1109043074705.0,19.06,0.17,120.37619,10.73768,56358.18459,0.0
1001662,1109043074705.0,19.05,0.17,120.37625,10.73777,56358.19186,0.0
1001662,1109043074705.0,18.7,0.15,120.37618,10.73763,56358.19923,0.0
1001662,1109043074705.0,18.97,0.16,120.37625,10.73777,56358.20651,0.0
1001662,1109043074705.0,19.06,0.17,120.37633,10.73772,56368.20055,0.0
1001662,1109043074705.0,19.1,0.18,120.37631,10.73767,56368.20835,0.0
1001662,1109043074705.0,18.83,0.16,120.37626000000002,10.73785,56368.21624,0.0
1001662,1109043074705.0,18.92,0.16,120.37616,10.73784,56368.22411,0.0
1001662,1109043074705.0,19.09,0.17,120.37599,10.73779,56397.1327,0.0
1001662,1109043074705.0,19.23,0.19,120.37613,10.73776,56397.13988,0.0
1001662,1109043074705.0,18.92,0.16,120.37596,10.73769,56397.14717,0.0
1001662,1109043074705.0,19.1,0.18,120.37602,10.73772,56397.1545,0.0
1001662,1109043074705.0,18.93,0.16,120.37616,10.73749,56596.42418,0.0
1001662,1109043074705.0,19.09,0.17,120.37642,10.73788,56596.43501,0.0
1001662,1109043074705.0,19.06,0.17,120.37657,10.73767,56596.44583,0.0
1001662,1109043074705.0,18.97,0.16,120.37632,10.73768,56596.45667000001,0.0
1001662,1109043074819.0,17.23,0.08,120.37935,10.73576,53466.16218,0.0
1001662,1109043074819.0,17.19,0.08,120.37937,10.7357,53466.17023,0.0
1001662,1109043074819.0,16.98,0.08,120.37939,10.73571,53466.17836000001,0.0
1001662,1109043074819.0,16.97,0.08,120.37931,10.73568,53466.1865,0.0
1001662,1109043074819.0,17.18,0.08,120.3793,10.73579,53480.16273,0.0
1001662,1109043074819.0,17.1,0.08,120.3793,10.7358,53480.17122,0.0
1001662,1109043074819.0,17.12,0.08,120.37926000000002,10.73573,53480.17972,0.0
1001662,1109043074819.0,17.07,0.08,120.37927,10.73577,53480.19013,0.0
1001662,1109043074819.0,16.94,0.08,120.37937,10.73572,53710.404,0.0
1001662,1109043074819.0,16.94,0.08,120.37945,10.73568,53710.41152,0.0
1001662,1109043074819.0,16.98,0.08,120.37945,10.73573,53710.41907,0.0
1001662,1109043074819.0,16.98,0.08,120.37908,10.73591,53710.4267,0.0
1001662,1109043074819.0,17.04,0.08,120.3793,10.73576,53731.40036,0.0
1001662,1109043074819.0,17.04,0.08,120.37944,10.73577,53731.40604,0.0
1001662,1109043074819.0,17.09,0.08,120.37929,10.73567,53731.41151000001,0.0
