InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004781,1140072051326.0,20.06,0.32,259.34035,41.08645,54228.435999999994,0.0
1004781,1140072051326.0,19.31,0.22,259.34053,41.08632,54235.30987000001,0.0
1004781,1140072051326.0,19.67,0.24,259.34061,41.08667,54235.31529,0.0
1004781,1140072051326.0,20.31,0.34,259.34071,41.08683,54235.3207,0.0
1004781,1140072051326.0,19.91,0.27,259.34062,41.08642,54235.32609,0.0
1004781,1140072051326.0,20.43,0.36,259.34096,41.08652,54246.3545,0.0
1004781,1140072051326.0,18.84,0.16,259.34058,41.08643,54246.36387000001,0.0
1004781,1140072051326.0,19.2,0.19,259.34156,41.08668,54246.37327999999,0.0
1004781,1140072051326.0,19.86,0.26,259.34029,41.08628,54246.38234,0.0
1004781,1140072051326.0,19.5,0.21,259.34008,41.08614,54406.0802,0.0
1004781,1140072051326.0,20.73,0.41,259.34002000000004,41.08661,54406.09312000001,0.0
1004781,1140072051326.0,20.18,0.39,259.34008,41.08653,54407.08941,0.0
1004781,1140072051326.0,19.87,0.33,259.34077,41.08706,54407.09328,0.0
1004781,1140072051326.0,19.25,0.16,259.34032,41.08687000000001,54390.12839,0.0
1004781,1140072051326.0,19.73,0.2,259.34054,41.08674,54390.13575,0.0
1004781,1140072051326.0,19.94,0.26,259.34073,41.08635,54392.104020000006,0.0
1004781,1140072051326.0,19.57,0.22,259.33993,41.08633,54392.10853,0.0
1004781,1140072051326.0,20.15,0.29,259.34023,41.0867,54392.11304,0.0
1004781,1140072051326.0,19.63,0.22,259.34093,41.08621,54363.163,0.0
1004781,1140072051326.0,19.46,0.21,259.34032,41.08629000000001,54363.17016,0.0
1004781,1140072051326.0,19.3,0.19,259.34122,41.08658,54363.1774,0.0
1004781,1140072051326.0,19.75,0.24,259.34067000000005,41.08694000000001,54568.46287999999,0.0
1004781,1140072051326.0,19.91,0.26,259.34028,41.08657,54568.46837,0.0
1004781,1140072051326.0,19.88,0.25,259.34057,41.08662,54568.47338,0.0
1004781,1140072051326.0,19.18,0.18,259.34024,41.08674,54568.47882,0.0
1004781,1140072051326.0,19.53,0.21,259.34065,41.08653,54569.44969,0.0
1004781,1140072051326.0,19.54,0.21,259.34015,41.08638,54569.45408,0.0
1004781,1140072051326.0,19.26,0.19,259.34049,41.08685,54569.45849,0.0
1004781,1140072051326.0,19.75,0.24,259.3402,41.0866,54569.46297000001,0.0
1004781,1140072051326.0,19.66,0.23,259.34042,41.08663,54585.43699,0.0
1004781,1140072051326.0,19.23,0.18,259.34048,41.08643,54585.44351000001,0.0
1004781,1140072051326.0,19.39,0.2,259.34049,41.08657,54586.37778,0.0
1004781,1140072051326.0,19.11,0.17,259.34149,41.08685,54586.38229,0.0
1004781,1140072051326.0,18.93,0.16,259.34058,41.08655,54586.38683,0.0
1004781,1140072051326.0,19.98,0.27,259.34042,41.08646,54586.39133,0.0
1004781,1140072051326.0,19.94,0.27,259.34044,41.08659,54627.37532000001,0.0
1004781,1140072051326.0,19.25,0.19,259.34124,41.0863,54627.39271,0.0
1004781,1140072051326.0,18.81,0.16,259.34015,41.08634,54641.3835,0.0
1004781,1140072051326.0,19.63,0.24,259.3407,41.08636,54641.38898,0.0
1004781,1140072051326.0,19.32,0.2,259.34055,41.08668,54641.39449,0.0
1004781,1140072051326.0,19.94,0.28,259.34068,41.08617,54641.39999,0.0
1004781,1140072051326.0,19.37,0.2,259.34048,41.08667,54531.48397,0.0
1004781,1140072051326.0,19.58,0.22,259.34055,41.0863,54531.49169,0.0
1004781,1140072051326.0,19.53,0.21,259.34037,41.08565,54531.49942000001,0.0
1004781,1140072051326.0,19.36,0.2,259.34047000000004,41.08662,54531.50735,0.0
1004781,1140072051326.0,19.94,0.27,259.34042,41.08693,54596.34374,0.0
1004781,1140072051326.0,19.72,0.24,259.3405,41.08701,54596.35117,0.0
1004781,1140072051326.0,20.05,0.29,259.34002000000004,41.0869,54596.3586,0.0
1004781,1140072051326.0,19.62,0.23,259.34009,41.08651,54596.3661,0.0
1004781,1140072051326.0,19.4,0.2,259.34004,41.0866,54598.38389,0.0
1004781,1140072051326.0,18.91,0.17,259.34125,41.08671,54598.38877000001,0.0
1004781,1140072051326.0,20.25,0.34,259.33984,41.08635,54598.39557000001,0.0
1004781,1140072051326.0,20.21,0.34,259.3401,41.08633,54598.40422,0.0
1004781,1140072051326.0,19.05,0.17,259.34083,41.08639,54741.1574,0.0
1004781,1140072051326.0,19.55,0.22,259.34052,41.08655,54741.17374,0.0
1004781,1140072051326.0,19.6,0.22,259.34074,41.08645,54943.39099,0.0
1004781,1140072051326.0,19.48,0.21,259.34075,41.08631,54943.39646,0.0
1004781,1140072051326.0,19.23,0.18,259.34156,41.08657,54943.401970000006,0.0
1004781,1140072051326.0,19.57,0.22,259.34017,41.08587,54943.40742,0.0
1004781,1140072051326.0,19.85,0.33,259.34103,41.08643,55063.24472,0.0
1004781,1140072051326.0,18.88,0.2,259.34051,41.08623,55063.25061,0.0
1004781,1140072051326.0,19.75,0.31,259.34019,41.08605,55063.25646,0.0
1004781,1140072051326.0,19.28,0.19,259.34043,41.08625,55003.37514,0.0
1004781,1140072051326.0,19.78,0.25,259.34039,41.08631,55003.37992000001,0.0
1004781,1140072051326.0,20.16,0.31,259.34046,41.0867,55003.3847,0.0
1004781,1140072051326.0,20.19,0.31,259.34011,41.08658,55003.38952,0.0
1004781,1140072051326.0,18.8,0.17,259.34132,41.08659,54892.50091,0.0
1004781,1140072051326.0,19.78,0.27,259.34043,41.08631,54892.50863,0.0
1004781,1140072051326.0,19.25,0.2,259.34084,41.08608,54892.51633,0.0
1004781,1140072051326.0,19.49,0.23,259.34071,41.08638,54892.52437000001,0.0
1004781,1140072051326.0,20.32,0.42,259.34077,41.08672,54915.44789,0.0
1004781,1140072051326.0,19.35,0.24,259.34067000000005,41.08647,54915.45531000001,0.0
1004781,1140072051326.0,20.02,0.34,259.34101,41.08653,54915.4628,0.0
1004781,1140072051326.0,19.71,0.29,259.34036000000003,41.0864,54915.47033,0.0
1004781,1140072051326.0,19.24,0.22,259.33987,41.08641,54955.4488,0.0
1004781,1140072051326.0,19.27,0.19,259.34164,41.08662,54955.46758,0.0
1004781,1140072051326.0,19.12,0.18,259.34149,41.08611,54955.4885,0.0
1004781,1140072051326.0,19.31,0.2,259.34079,41.08637,54967.42024,0.0
1004781,1140072051326.0,19.85,0.26,259.3399,41.08631,54967.42705,0.0
1004781,1140072051326.0,19.07,0.25,259.341,41.08637,55085.16184,0.0
1004781,1140072051326.0,19.33,0.25,259.34049,41.08657,55085.16971,0.0
1004781,1140072051326.0,19.85,0.33,259.34052,41.08628,55085.17365,0.0
1004781,1140072051326.0,19.86,0.26,259.34021,41.08624,55091.16326,0.0
1004781,1140072051326.0,19.69,0.24,259.34037,41.08614,55091.16817999999,0.0
1004781,1140072051326.0,19.7,0.24,259.34043,41.08603,55091.17305,0.0
1004781,1140072051326.0,19.62,0.22,259.34033,41.08615,55300.44527999999,0.0
1004781,1140072051326.0,19.04,0.17,259.34147,41.08654,55300.45319,0.0
1004781,1140072051326.0,19.91,0.26,259.34061,41.08646,55300.46114,0.0
1004781,1140072051326.0,19.61,0.22,259.34046,41.0865,55300.46882,0.0
1004781,1140072051326.0,19.78,0.26,259.34037,41.08622,55350.36002000001,0.0
1004781,1140072051326.0,19.07,0.18,259.34098,41.08646,55350.365820000006,0.0
1004781,1140072051326.0,19.29,0.2,259.34054,41.0867,55350.37166,0.0
1004781,1140072051326.0,19.51,0.21,259.34057,41.08624,55357.35258,0.0
1004781,1140072051326.0,20.25,0.31,259.34047000000004,41.08649000000001,55357.36291,0.0
1004781,1140072051326.0,18.82,0.15,259.34032,41.08618,55357.36809,0.0
1004781,1140072051326.0,18.78,0.15,259.3405,41.08659,55364.32705,0.0
1004781,1140072051326.0,19.99,0.27,259.34036000000003,41.08616,55364.33231000001,0.0
1004781,1140072051326.0,19.16,0.18,259.34038,41.08634,55364.33751000001,0.0
1004781,1140072051326.0,19.62,0.22,259.34055,41.08634,55364.34267000001,0.0
1004781,1140072051326.0,20.22,0.31,259.34012,41.08606,55370.3593,0.0
1004781,1140072051326.0,19.17,0.18,259.34144,41.08716,55370.37447,0.0
1004781,1140072051326.0,20.78,0.43,259.34036000000003,41.08619,55370.37908,0.0
1004781,1140072051326.0,20.05,0.28,259.34032,41.08672,55326.34743,0.0
1004781,1140072051326.0,19.99,0.27,259.34063,41.0864,55326.3549,0.0
1004781,1140072051326.0,19.81,0.25,259.34102,41.08645,55326.36244,0.0
1004781,1140072051326.0,20.09,0.29,259.34023,41.08659,55326.37005,0.0
1004781,1140072051326.0,19.11,0.17,259.34106,41.08622,55340.34904,0.0
1004781,1140072051326.0,19.96,0.27,259.34043,41.0862,55340.3537,0.0
1004781,1140072051326.0,19.9,0.26,259.34052,41.08596,55340.35844,0.0
1004781,1140072051326.0,19.85,0.25,259.34031,41.08649000000001,55340.36394,0.0
1004781,1140072051326.0,20.07,0.3,259.34097,41.08636,55513.09635,0.0
1004781,1140072051326.0,19.43,0.21,259.34039,41.08634,55478.11927,0.0
1004781,1140072051326.0,19.94,0.28,259.34074,41.08601,55488.1162,0.0
1004781,1140072051326.0,20.44,0.36,259.34021,41.08624,55488.13173,0.0
1004781,1140072051326.0,19.56,0.24,259.34091,41.0863,55456.17477000001,0.0
1004781,1140072051326.0,19.71,0.26,259.3409,41.08657,55456.18149,0.0
1004781,1140072051326.0,19.29,0.2,259.34062,41.0865,55652.40735,0.0
1004781,1140072051326.0,19.69,0.24,259.34063,41.08655,55652.41426000001,0.0
1004781,1140072051326.0,19.44,0.21,259.34068,41.08643,55652.42117,0.0
1004781,1140072051326.0,19.82,0.26,259.34031,41.08633,55652.42815,0.0
1004781,1140072051326.0,19.79,0.26,259.34037,41.08638,55677.43151,0.0
1004781,1140072051326.0,19.44,0.22,259.34054,41.0864,55677.44095,0.0
1004781,1140072051326.0,19.21,0.19,259.34059,41.08686,55677.44884,0.0
1004781,1140072051326.0,19.63,0.24,259.34026,41.08594,55677.45653,0.0
1004781,1140072051326.0,19.82,0.26,259.34008,41.08637,55678.36561,0.0
1004781,1140072051326.0,19.96,0.28,259.34025,41.08657,55678.37076000001,0.0
1004781,1140072051326.0,19.52,0.22,259.34052,41.08669,55678.37597000001,0.0
1004781,1140072051326.0,19.51,0.22,259.34054,41.08644,55678.38117000001,0.0
1004781,1140072051326.0,19.75,0.27,259.34028,41.08634,55713.38342000001,0.0
1004781,1140072051326.0,19.14,0.19,259.34117000000003,41.08642,55714.37804,0.0
1004781,1140072051326.0,19.18,0.19,259.34052,41.08606,55714.3868,0.0
1004781,1140072051326.0,18.88,0.17,259.34127,41.08638,55714.39197,0.0
1004781,1140072051326.0,20.18,0.32,259.34011,41.08626,55714.39719,0.0
1004781,1140072051326.0,19.35,0.2,259.34046,41.08641,55721.365999999995,0.0
1004781,1140072051326.0,19.34,0.2,259.34027000000003,41.08625,55721.37472000001,0.0
1004781,1140072051326.0,20.06,0.29,259.34038,41.08617,55721.38348,0.0
1004781,1140072051326.0,19.13,0.18,259.34153,41.08671,55721.3922,0.0
1004781,1140072051326.0,19.5,0.23,259.34035,41.08649000000001,55686.44364,0.0
1004781,1140072051326.0,19.87,0.27,259.34033,41.08656,55686.44767,0.0
1004781,1140072051326.0,19.84,0.27,259.34009,41.08652,55686.45169,0.0
1004781,1140072051326.0,20.11,0.32,259.34014,41.08649000000001,55686.45574,0.0
1004781,1140072051326.0,19.39,0.2,259.34019,41.08616,55857.10454,0.0
1004781,1140072051326.0,19.81,0.25,259.34032,41.08613,55857.11705,0.0
1004781,1140072051326.0,19.96,0.27,259.34026,41.08656,55857.12331,0.0
1004781,1140072051326.0,19.25,0.19,259.3404,41.08597,55882.07482,0.0
1004781,1140072051326.0,19.41,0.21,259.34083,41.08619,55882.07999,0.0
1004781,1140072051326.0,20.34,0.34,259.34061,41.0863,56008.46431,0.0
1004781,1140072051326.0,19.57,0.23,259.3414,41.08656,56008.47113,0.0
1004781,1140072051326.0,19.13,0.18,259.34103,41.08644,56008.47793,0.0
1004781,1140072051326.0,19.64,0.24,259.34061,41.08638,56008.48472000001,0.0
1004781,1140072051326.0,20.21,0.32,259.34042,41.08649000000001,56042.30565,0.0
1004781,1140072051326.0,19.8,0.25,259.3405,41.0862,56042.31074,0.0
1004781,1140072051326.0,19.46,0.21,259.3405,41.08616,56042.31587000001,0.0
1004781,1140072051326.0,19.19,0.19,259.34086,41.08636,56042.32095,0.0
1004781,1140072051326.0,19.6,0.24,259.34075,41.08594,56048.24761000001,0.0
1004781,1140072051326.0,19.62,0.24,259.34095,41.08623,56048.25731,0.0
1004781,1140072051326.0,19.94,0.28,259.34026,41.08638,56048.27679,0.0
1004781,1140072051326.0,19.38,0.19,259.34173,41.08634,56065.41459,0.0
1004781,1140072051326.0,19.35,0.19,259.34124,41.08635,56065.42143,0.0
1004781,1140072051326.0,19.39,0.2,259.34141,41.08638,56065.428320000006,0.0
1004781,1140072051326.0,19.16,0.18,259.33998,41.0862,56065.43506,0.0
1004781,1140072051326.0,19.14,0.18,259.34037,41.08629000000001,56072.38593,0.0
1004781,1140072051326.0,19.73,0.23,259.34046,41.0863,56072.39106,0.0
1004781,1140072051326.0,19.57,0.21,259.34051,41.08629000000001,56072.39615,0.0
1004781,1140072051326.0,19.82,0.24,259.34056,41.08624,56072.40129,0.0
1004781,1140072051326.0,20.07,0.28,259.33988,41.08574,56088.38135,0.0
1004781,1140072051326.0,19.49,0.21,259.34066,41.08644,56088.38699,0.0
1004781,1140072051326.0,19.86,0.25,259.34041,41.08653,56088.39266000001,0.0
1004781,1140072051326.0,19.71,0.23,259.34092000000004,41.08644,56088.3985,0.0
1004781,1140072051326.0,19.66,0.24,259.34028,41.08655,56189.19222,0.0
1004781,1140072051326.0,20.2,0.32,259.34033,41.0858,56189.19682999999,0.0
1004781,1140072051326.0,18.92,0.17,259.34152,41.0866,56189.20132000001,0.0
1004781,1140072051326.0,19.37,0.21,259.34059,41.08624,56189.20596,0.0
1004781,1140072051326.0,19.65,0.21,259.34032,41.08606,56195.22392,0.0
1004781,1140072051326.0,20.0,0.24,259.34034,41.0863,56221.10831,0.0
1004781,1140072051326.0,19.58,0.23,259.34017,41.08617,56233.07586,0.0
1004781,1140072051326.0,19.13,0.19,259.34009,41.08645,56233.08089,0.0
1004781,1140072051326.0,19.86,0.27,259.34014,41.08659,56233.08594,0.0
