InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000201,1109004013580,19.4,0.21,11.10288,9.15093,54025.19567000001,0
1000201,1109004013580,19.3,0.2,11.10312,9.15048,54025.20265,0
1000201,1109004013580,19.39,0.21,11.10325,9.15085,54025.209610000005,0
1000201,1109004013580,19.09,0.18,11.1029,9.15081,54025.2166,0
1000201,1109004013580,19.44,0.21,11.10293,9.150889999999999,53995.326720000005,0
1000201,1109004013580,19.83,0.25,11.10286,9.15057,53995.338879999996,0
1000201,1109004013580,19.38,0.2,11.10314,9.15062,53995.351,0
1000201,1109004013580,19.45,0.22,11.10309,9.15066,53995.36317999999,0
1000201,1109004013580,19.22,0.19,11.103110000000001,9.15099,54438.1304,0
1000201,1109004013580,19.67,0.24,11.10341,9.1507,54438.13681,0
1000201,1109004013580,19.52,0.22,11.103,9.15067,54438.14324,0
1000201,1109004013580,19.31,0.2,11.10297,9.150689999999999,54438.14965,0
1000201,1109004013580,19.71,0.24,11.10285,9.15082,54465.12316,0
1000201,1109004013580,19.58,0.23,11.10258,9.15092,54465.129689999994,0
1000201,1109004013580,19.67,0.24,11.10314,9.150960000000001,54465.136170000005,0
1000201,1109004013580,20.04,0.29,11.10319,9.150780000000001,54465.14267000001,0
1000201,1109004013580,19.87,0.28,11.10294,9.15046,54109.14363,0
1000201,1109004013580,19.66,0.25,11.10317,9.15054,54109.1523,0
1000201,1109004013580,19.78,0.26,11.10356,9.15072,54116.1536,0
1000201,1109004013580,20.38,0.36,11.10343,9.1503,54128.08652999999,0
1000201,1109004013580,18.93,0.18,11.10331,9.15028,54275.41937,0
1000201,1109004013580,19.51,0.25,11.10331,9.15028,54275.42626,0
1000201,1109004013580,19.53,0.25,11.10308,9.15088,54275.43313,0
1000201,1109004013580,20.19,0.35,11.103439999999999,9.150789999999999,54275.43994,0
1000201,1109004013580,19.33,0.2,11.10248,9.15116,54416.17537999999,0
1000201,1109004013580,19.53,0.22,11.10286,9.15086,54416.182539999994,0
1000201,1109004013580,18.99,0.17,11.103,9.15085,54416.1897,0
1000201,1109004013580,19.71,0.24,11.10336,9.15081,54416.19685,0
1000201,1109004013580,19.98,0.28,11.10308,9.150730000000001,54380.32641,0
1000201,1109004013580,19.85,0.26,11.10303,9.1509,54380.330760000004,0
1000201,1109004013580,19.83,0.26,11.102889999999999,9.15077,54380.33507000001,0
1000201,1109004013580,19.46,0.22,11.10308,9.150739999999999,54386.218089999995,0
1000201,1109004013580,19.76,0.25,11.10312,9.150780000000001,54386.2256,0
1000201,1109004013580,19.86,0.26,11.103,9.150830000000001,54386.233120000004,0
1000201,1109004013580,19.15,0.19,11.10322,9.150960000000001,54386.24061,0
1000201,1109004013580,19.14,0.18,11.10308,9.150730000000001,54393.23458,0
1000201,1109004013580,19.71,0.24,11.10328,9.15071,54393.24276,0
1000201,1109004013580,19.56,0.23,11.1034,9.15058,54393.25091,0
1000201,1109004013580,19.38,0.21,11.10304,9.15042,54393.2591,0
1000201,1109004013580,19.48,0.22,11.10312,9.150789999999999,54404.193360000005,0
1000201,1109004013580,19.44,0.21,11.103060000000001,9.150789999999999,54404.19977000001,0
1000201,1109004013580,19.46,0.21,11.10322,9.150889999999999,54404.206360000004,0
1000201,1109004013580,19.42,0.21,11.10312,9.1506,54404.21282000001,0
1000201,1109004013580,19.99,0.29,11.10292,9.1509,54345.43485,0
1000201,1109004013580,20.42,0.37,11.102260000000001,9.151019999999999,54345.44036,0
1000201,1109004013580,18.71,0.16,11.103069999999999,9.15092,54345.44569,0
1000201,1109004013580,19.64,0.26,11.10334,9.15112,54351.416979999995,0
1000201,1109004013580,19.53,0.22,11.1029,9.1508,54822.15157,0
1000201,1109004013580,19.23,0.19,11.1029,9.15094,54822.158110000004,0
1000201,1109004013580,19.36,0.2,11.103,9.15082,54822.16474,0
1000201,1109004013580,19.51,0.22,11.10309,9.15072,54822.17145,0
1000201,1109004013580,19.92,0.27,11.10295,9.15095,54475.139989999996,0
1000201,1109004013580,20.43,0.36,11.10304,9.15123,54475.1531,0
1000201,1109004013580,19.75,0.32,11.10303,9.15103,54495.089920000006,0
1000201,1109004013580,19.19,0.24,11.10355,9.1513,54495.09413,0
1000201,1109004013580,19.93,0.28,11.10292,9.15105,54774.16156,0
1000201,1109004013580,19.89,0.27,11.102910000000001,9.1509,54774.16834,0
1000201,1109004013580,19.73,0.25,11.10281,9.15068,54774.17503,0
1000201,1109004013580,19.64,0.23,11.10297,9.15071,54774.181860000004,0
1000201,1109004013580,19.43,0.21,11.10263,9.1507,54789.2692,0
1000201,1109004013580,19.53,0.22,11.10294,9.15067,54789.277420000006,0
1000201,1109004013580,19.67,0.24,11.103110000000001,9.15008,54789.28567999999,0
1000201,1109004013580,19.25,0.2,11.1033,9.15077,54789.29388,0
1000201,1109004013580,20.16,0.32,11.10342,9.150830000000001,54729.41391,0
1000201,1109004013580,19.99,0.28,11.10318,9.15098,54729.42852,0
1000201,1109004013580,20.15,0.42,11.10332,9.15022,55071.3347,0
1000201,1109004013580,19.67,0.32,11.102960000000001,9.15097,55071.34006,0
1000201,1109004013580,19.47,0.29,11.10315,9.15099,55071.34536,0
1000201,1109004013580,19.12,0.24,11.10332,9.15066,55071.35071,0
1000201,1109004013580,19.46,0.22,11.102789999999999,9.150739999999999,55176.11175,0
1000201,1109004013580,19.46,0.22,11.10317,9.15087,55176.11908,0
1000201,1109004013580,19.37,0.21,11.102889999999999,9.15059,55176.12642000001,0
1000201,1109004013580,19.94,0.28,11.10293,9.150830000000001,55176.1338,0
1000201,1109004013580,19.39,0.21,11.10317,9.151060000000001,54864.09547000001,0
1000201,1109004013580,18.94,0.17,11.10283,9.15075,54864.10035,0
1000201,1109004013580,19.31,0.2,11.102730000000001,9.15039,54849.08556,0
1000201,1109004013580,19.43,0.21,11.10326,9.150319999999999,54849.09288,0
1000201,1109004013580,20.22,0.32,11.102780000000001,9.15064,54849.1001,0
1000201,1109004013580,19.72,0.33,11.10329,9.15095,55042.37326,0
1000201,1109004013580,19.83,0.35,11.102739999999999,9.15065,55042.37952,0
1000201,1109004013580,19.65,0.32,11.1029,9.15064,55042.385910000005,0
1000201,1109004013580,18.79,0.2,11.10337,9.15033,55042.39241,0
1000201,1109004013580,19.55,0.23,11.103060000000001,9.15099,55157.14585,0
1000201,1109004013580,19.12,0.19,11.10318,9.150739999999999,55157.153710000006,0
1000201,1109004013580,19.43,0.22,11.10341,9.15081,55157.161620000006,0
1000201,1109004013580,19.61,0.24,11.10317,9.15055,55157.171760000005,0
1000201,1109004013580,19.58,0.24,11.10242,9.15071,55113.3366,0
1000201,1109004013580,19.97,0.29,11.10243,9.150789999999999,55113.34389,0
1000201,1109004013580,19.68,0.25,11.10287,9.15094,55113.351,0
1000201,1109004013580,20.01,0.3,11.10343,9.15071,55126.282510000005,0
1000201,1109004013580,19.03,0.18,11.103110000000001,9.15085,55126.28975,0
1000201,1109004013580,19.44,0.22,11.10293,9.15068,55126.30417,0
1000201,1109004013580,19.32,0.26,11.10324,9.1507,55084.362429999994,0
1000201,1109004013580,20.06,0.38,11.103019999999999,9.15085,55084.37124,0
1000201,1109004013580,19.44,0.27,11.10265,9.15113,55084.3801,0
1000201,1109004013580,19.54,0.29,11.102789999999999,9.150910000000001,55084.38906,0
1000201,1109004013580,20.22,0.33,11.10325,9.15108,55091.27302000001,0
1000201,1109004013580,19.36,0.21,11.103060000000001,9.15065,55091.277910000004,0
1000201,1109004013580,19.13,0.19,11.1031,9.15103,55091.282770000005,0
1000201,1109004013580,19.05,0.18,11.10277,9.150830000000001,55091.28759,0
1000201,1109004013580,19.59,0.23,11.10331,9.15075,55212.12731,0
1000201,1109004013580,18.94,0.17,11.10308,9.15058,55212.13473,0
1000201,1109004013580,19.76,0.26,11.1029,9.15071,55212.142179999995,0
1000201,1109004013580,19.33,0.27,11.10312,9.150139999999999,55360.4513,0
1000201,1109004013580,18.93,0.22,11.1026,9.150789999999999,55360.45315,0
1000201,1109004013580,19.56,0.3,11.102730000000001,9.15058,55360.454979999995,0
1000201,1109004013580,19.25,0.26,11.10308,9.1508,55360.456829999996,0
1000201,1109004013580,19.11,0.21,11.1028,9.15061,55505.28331,0
1000201,1109004013580,18.99,0.19,11.102730000000001,9.150739999999999,55505.296070000004,0
1000201,1109004013580,19.13,0.19,11.103,9.15081,55511.20537,0
1000201,1109004013580,19.13,0.19,11.103110000000001,9.15051,55511.21796,0
1000201,1109004013580,19.18,0.19,11.103110000000001,9.15082,55511.224279999995,0
1000201,1109004013580,19.07,0.23,11.10299,9.15082,55528.1813,0
1000201,1109004013580,19.0,0.22,11.10255,9.15121,55528.19496,0
1000201,1109004013580,19.44,0.28,11.10294,9.15058,55528.201870000004,0
1000201,1109004013580,19.21,0.2,11.10281,9.15067,55499.19798,0
1000201,1109004013580,19.4,0.22,11.103819999999999,9.15105,55499.21405,0
1000201,1109004013580,19.7,0.26,11.10318,9.1507,55499.222089999996,0
1000201,1109004013580,19.13,0.19,11.10313,9.15076,55469.29264,0
1000201,1109004013580,19.41,0.22,11.10248,9.15064,55469.307479999996,0
1000201,1109004013580,19.49,0.23,11.10325,9.1509,55469.31491,0
1000201,1109004013580,19.11,0.2,11.10317,9.15103,55563.161570000004,0
1000201,1109004013580,19.46,0.24,11.10308,9.15064,55563.16906,0
1000201,1109004013580,19.27,0.22,11.1032,9.15094,55563.176510000005,0
1000201,1109004013580,19.43,0.23,11.10324,9.1507,55563.18404,0
1000201,1109004013580,19.39,0.24,11.10294,9.15097,55587.086489999994,0
1000201,1109004013580,19.85,0.3,11.10322,9.151010000000001,55587.09155,0
1000201,1109004013580,19.21,0.21,11.10314,9.15087,55587.096710000005,0
1000201,1109004013580,19.79,0.28,11.10313,9.15062,55587.101839999996,0
1000201,1109004013580,19.22,0.19,11.10357,9.15068,55822.4227,0
1000201,1109004013580,19.26,0.19,11.1034,9.150689999999999,55822.4305,0
1000201,1109004013580,19.39,0.21,11.10347,9.15095,55822.43836,0
1000201,1109004013580,19.38,0.21,11.10331,9.15116,55822.446229999994,0
1000201,1109004013580,19.7,0.21,11.102960000000001,9.15112,55823.398310000004,0
1000201,1109004013580,19.67,0.21,11.103580000000001,9.15098,55823.4064,0
1000201,1109004013580,19.43,0.18,11.10408,9.15131,55823.41458,0
1000201,1109004013580,21.09,0.44,11.10219,9.15103,55823.42282000001,0
1000201,1109004013580,20.12,0.26,11.1043,9.15072,55823.42282000001,1
1000201,1109004013580,19.99,0.29,11.10315,9.150789999999999,55824.385,0
1000201,1109004013580,19.68,0.25,11.10342,9.15062,55824.39181,0
1000201,1109004013580,19.19,0.19,11.1035,9.1509,55824.3986,0
1000201,1109004013580,19.47,0.22,11.1037,9.15105,55824.40542999999,0
1000201,1109004013580,19.12,0.19,11.10308,9.15045,55831.239610000004,0
1000201,1109004013580,19.45,0.22,11.10328,9.151069999999999,55831.243,0
1000201,1109004013580,19.32,0.21,11.103019999999999,9.15045,55831.24635,0
1000201,1109004013580,19.17,0.22,11.1027,9.15065,55831.24972000001,0
1000201,1109004013580,19.99,0.45,11.102780000000001,9.15072,55850.377810000005,0
1000201,1109004013580,19.55,0.23,11.10295,9.1506,55884.174170000006,0
1000201,1109004013580,19.15,0.19,11.10275,9.15082,55884.179220000005,0
1000201,1109004013580,19.34,0.21,11.10275,9.150830000000001,55884.184270000005,0
1000201,1109004013580,19.25,0.2,11.10317,9.1504,55884.189439999995,0
1000201,1109004013580,18.88,0.17,11.10292,9.15095,55892.15831,0
1000201,1109004013580,19.23,0.2,11.10258,9.15092,55892.16399,0
1000201,1109004013580,19.27,0.2,11.10312,9.1507,55892.169729999994,0
1000201,1109004013580,19.21,0.19,11.103060000000001,9.151069999999999,55892.1755,0
1000201,1109004013580,18.82,0.16,11.103110000000001,9.15072,55920.15635,0
1000201,1109004013580,19.45,0.22,11.10315,9.15055,55920.16492,0
1000201,1109004013580,19.19,0.19,11.10277,9.1509,55920.17349,0
1000201,1109004013580,19.32,0.21,11.10304,9.15048,55920.181979999994,0
1000201,1109004013580,18.77,0.16,11.10248,9.1509,55959.08632,0
1000201,1109004013580,19.38,0.22,11.10345,9.15043,55959.09197,0
1000201,1109004013580,19.81,0.27,11.10321,9.15098,55959.10342000001,0
1000201,1109004013580,20.18,0.44,11.10266,9.15081,56100.42775,0
1000201,1109004013580,19.46,0.29,11.10238,9.150789999999999,56100.43205,0
1000201,1109004013580,19.89,0.37,11.103019999999999,9.15075,56100.43644,0
1000201,1109004013580,19.12,0.24,11.10327,9.15055,56100.44074,0
1000201,1109004013580,19.33,0.22,11.103069999999999,9.1509,56150.431860000004,0
1000201,1109004013580,19.24,0.21,11.10324,9.15065,56150.43743,0
1000201,1109004013580,19.53,0.25,11.10312,9.15067,56150.44874,0
1000201,1109004013580,18.97,0.18,11.10282,9.15071,56184.376529999994,0
1000201,1109004013580,19.02,0.18,11.102889999999999,9.1508,56184.38334,0
1000201,1109004013580,19.07,0.19,11.1029,9.15099,56184.39016,0
1000201,1109004013580,19.35,0.21,11.102960000000001,9.150789999999999,56184.3969,0
1000201,1109004013580,19.11,0.17,11.1027,9.15067,56195.3626,0
1000201,1109004013580,18.99,0.16,11.103010000000001,9.15063,56195.36812000001,0
1000201,1109004013580,19.26,0.18,11.10303,9.150889999999999,56195.37364,0
1000201,1109004013580,19.72,0.22,11.10328,9.151019999999999,56195.379120000005,0
1000201,1109004013580,19.33,0.21,11.10312,9.150789999999999,56206.33831,0
1000201,1109004013580,19.64,0.25,11.10304,9.15103,56206.34507999999,0
1000201,1109004013580,19.53,0.24,11.102910000000001,9.1507,56206.35185,0
1000201,1109004013580,19.17,0.2,11.10293,9.15076,56206.358620000006,0
1000201,1109004013580,19.24,0.2,11.1029,9.15095,56215.231,0
1000201,1109004013580,19.5,0.23,11.10282,9.150730000000001,56215.24114,0
1000201,1109004013580,19.56,0.24,11.102839999999999,9.15081,56215.25132,0
1000201,1109004013580,19.77,0.26,11.10305,9.15054,56215.2615,0
1000201,1109004013580,18.97,0.18,11.10281,9.150789999999999,56234.13556,0
1000201,1109004013580,19.29,0.21,11.10265,9.15077,56234.144570000004,0
1000201,1109004013580,19.0,0.18,11.1032,9.15061,56234.15358,0
1000201,1109004013580,18.72,0.16,11.10263,9.15119,56234.16257000001,0
1000201,1109004013580,19.06,0.16,11.10293,9.1509,56243.15463,0
1000201,1109004013580,19.25,0.17,11.10292,9.15077,56243.16006,0
1000201,1109004013580,19.0,0.15,11.102739999999999,9.15092,56243.16545,0
1000201,1109004013580,19.33,0.18,11.10281,9.15068,56243.17089,0
1000201,1109004013580,19.34,0.21,11.10283,9.15082,56251.08791,0
1000201,1109004013580,19.52,0.23,11.10281,9.15122,56251.092379999995,0
1000201,1109004013580,19.26,0.2,11.10329,9.15094,56251.09689,0
1000201,1109004013580,18.77,0.14,11.10335,9.15054,56266.221379999995,0
1000201,1109004013580,19.1,0.16,11.10283,9.15094,56266.22882999999,0
1000201,1109004013580,19.18,0.17,11.10298,9.1508,56266.2363,0
1000201,1109004013580,19.07,0.16,11.102960000000001,9.15103,56266.24378,0
1000201,1109004013580,18.76,0.14,11.10305,9.150830000000001,56272.179710000004,0
1000201,1109004013580,19.16,0.17,11.102689999999999,9.150830000000001,56272.18515,0
1000201,1109004013580,18.81,0.14,11.10294,9.15077,56272.19059,0
1000201,1109004013580,19.0,0.16,11.10282,9.150739999999999,56272.196070000005,0
1000201,1109004013580,18.54,0.15,11.102839999999999,9.150789999999999,56298.09895,0
1000201,1109004013580,19.23,0.2,11.102780000000001,9.15071,56298.105220000005,0
1000201,1109004013580,19.16,0.19,11.10313,9.15086,56298.111379999995,0
1000201,1109004013580,18.89,0.17,11.10299,9.15088,56298.117529999996,0
1000201,1109004013580,19.38,0.22,11.10293,9.15071,56329.0939,0
1000201,1109004013580,20.01,0.31,11.103060000000001,9.15062,56329.098939999996,0
1000201,1109004013580,18.56,0.15,11.10333,9.15066,56329.104589999995,0
1000201,1109004013580,19.44,0.23,11.102839999999999,9.15068,56329.109639999995,0
1000201,1109004013580,18.99,0.19,11.1031,9.15086,56537.37975,0
1000201,1109004013580,18.96,0.19,11.10298,9.15087,56537.38635,0
1000201,1109004013580,20.26,0.37,11.10051,9.15061,56537.3931,0
1000201,1109004013580,19.04,0.2,11.102960000000001,9.15082,56537.3931,1
1000201,1109004013580,19.13,0.2,11.10332,9.15072,56537.39984,0
1000201,1109004013580,18.89,0.18,11.102839999999999,9.15075,56550.330989999995,0
1000201,1109004013580,19.59,0.25,11.10318,9.15104,56550.33654,0
1000201,1109004013580,19.51,0.24,11.1027,9.151019999999999,56550.34213,0
1000201,1109004013580,19.14,0.2,11.10272,9.150889999999999,56550.347760000004,0
1000201,1109004013580,19.01,0.18,11.10319,9.1507,56559.39792,0
1000201,1109004013580,19.5,0.23,11.103069999999999,9.151019999999999,56559.406279999996,0
1000201,1109004013580,19.25,0.2,11.10295,9.15112,56559.414789999995,0
1000201,1109004013580,20.0,0.29,11.10297,9.150889999999999,56559.42321,0
1000201,1109004013580,19.3,0.25,11.10322,9.1508,56566.39796,0
1000201,1109004013580,19.14,0.24,11.10318,9.150839999999999,56566.4027,0
1000201,1109004013580,19.13,0.23,11.10327,9.1508,56566.40745,0
1000201,1109004013580,19.25,0.25,11.102960000000001,9.150889999999999,56566.412220000006,0
1000201,1109004013580,19.32,0.21,11.10293,9.15072,56576.26319,0
1000201,1109004013580,18.81,0.16,11.102889999999999,9.15087,56576.268110000005,0
1000201,1109004013580,18.91,0.17,11.10285,9.15067,56576.27307999999,0
1000201,1109004013580,19.04,0.18,11.10266,9.150689999999999,56576.27811,0
1000201,1109004013580,18.84,0.17,11.1026,9.150889999999999,56580.20103,0
1000201,1109004013580,19.33,0.21,11.103110000000001,9.150730000000001,56580.216870000004,0
1000201,1109004013580,18.89,0.17,11.10318,9.15093,56589.27965,0
1000201,1109004013580,19.89,0.28,11.10294,9.15075,56589.28574,0
1000201,1109004013580,19.36,0.22,11.102780000000001,9.151010000000001,56589.29181,0
1000201,1109004013580,19.1,0.19,11.102889999999999,9.15095,56589.2979,0
1000201,1109004013580,19.07,0.19,11.10244,9.15093,56595.16744,0
1000201,1109004013580,18.79,0.16,11.10261,9.150960000000001,56595.17197999999,0
1000201,1109004013580,19.25,0.2,11.10283,9.15061,56595.176510000005,0
1000201,1109004013580,18.74,0.16,11.102960000000001,9.151,56595.18102999999,0
1000201,1109004013640,20.26,0.32,11.10942,9.160730000000001,54052.173220000004,0
1000201,1109004013640,19.51,0.23,11.10978,9.160839999999999,56251.10136,0
1000201,1109004013640,20.44,0.38,11.11019,9.161760000000001,56329.0939,0
1000201,1109004013640,19.43,0.22,11.10871,9.160210000000001,56559.414789999995,0
1000201,1109004013750,20.06,0.31,11.07296,9.152330000000001,53706.26319,0
1000201,1109004013750,20.67,0.46,11.073,9.152289999999999,53706.28079,0
1000201,1109004013750,19.17,0.2,11.07272,9.15207,53728.07197999999,0
1000201,1109004013750,19.27,0.22,11.073160000000001,9.15219,53728.079379999996,0
1000201,1109004013750,19.97,0.29,11.07312,9.15214,53728.08678,0
1000201,1109004013750,19.93,0.31,11.07292,9.15227,53728.09416,0
1000201,1109004013750,19.47,0.23,11.07293,9.152619999999999,53699.15092000001,0
1000201,1109004013750,19.39,0.22,11.07267,9.15123,53699.16794,0
1000201,1109004013750,19.58,0.24,11.073160000000001,9.152289999999999,53699.17645,0
1000201,1109004013750,19.94,0.3,11.07265,9.15204,53644.3083,0
1000201,1109004013750,19.96,0.31,11.0733,9.152610000000001,53644.32133,0
1000201,1109004013750,19.53,0.24,11.07281,9.15242,53644.32785,0
1000201,1109004013750,19.52,0.25,11.07305,9.152339999999999,53650.29651,0
1000201,1109004013750,19.83,0.27,11.07388,9.1524,53670.24544,0
1000201,1109004013750,19.4,0.22,11.07324,9.15147,53670.2502,0
1000201,1109004013750,20.03,0.3,11.07373,9.152389999999999,53670.25975,0
1000201,1109004013750,19.16,0.19,11.07358,9.15193,53976.310139999994,0
1000201,1109004013750,20.44,0.36,11.07306,9.15236,53976.31608,0
1000201,1109004013750,19.34,0.2,11.072980000000001,9.15204,53976.32202000001,0
1000201,1109004013750,19.72,0.24,11.073030000000001,9.15263,53976.32796,0
1000201,1109004013750,19.35,0.21,11.073039999999999,9.15191,53756.101370000004,0
1000201,1109004013750,18.81,0.17,11.073160000000001,9.15178,53756.1078,0
1000201,1109004013750,20.04,0.31,11.07278,9.15142,53756.1144,0
1000201,1109004013750,19.4,0.22,11.0728,9.15204,53756.12081,0
1000201,1109004013750,19.67,0.24,11.07272,9.152339999999999,54052.16122,0
1000201,1109004013750,20.02,0.28,11.07341,9.15274,54052.16722,0
1000201,1109004013750,21.0,0.49,11.07318,9.15241,54052.173220000004,0
1000201,1109004013750,19.27,0.19,11.07325,9.15202,54052.1792,0
1000201,1109004013750,19.8,0.25,11.07323,9.15277,54025.19567000001,0
1000201,1109004013750,19.41,0.21,11.07312,9.15211,54025.20265,0
1000201,1109004013750,19.5,0.22,11.072989999999999,9.153080000000001,54025.2166,0
1000201,1109004013750,19.87,0.26,11.07345,9.15226,53995.326720000005,0
1000201,1109004013750,20.18,0.3,11.07301,9.15197,53995.338879999996,0
1000201,1109004013750,19.84,0.26,11.07315,9.15196,53995.351,0
1000201,1109004013750,19.72,0.25,11.073269999999999,9.1527,53995.36317999999,0
1000201,1109004013750,19.66,0.24,11.07322,9.15219,54438.1304,0
1000201,1109004013750,19.42,0.21,11.073139999999999,9.15247,54438.13681,0
1000201,1109004013750,19.22,0.19,11.07293,9.152239999999999,54438.14324,0
1000201,1109004013750,19.9,0.27,11.07275,9.15205,54465.12316,0
1000201,1109004013750,20.03,0.29,11.073319999999999,9.15225,54465.129689999994,0
1000201,1109004013750,20.07,0.29,11.07295,9.1527,54465.136170000005,0
1000201,1109004013750,19.54,0.22,11.07294,9.15205,54465.14267000001,0
1000201,1109004013750,19.19,0.19,11.07359,9.15219,54116.158970000004,0
1000201,1109004013750,19.71,0.27,11.07294,9.15208,54275.42626,0
1000201,1109004013750,19.94,0.3,11.07328,9.15292,54275.43313,0
1000201,1109004013750,19.71,0.25,11.07355,9.152289999999999,54416.182539999994,0
1000201,1109004013750,20.09,0.3,11.07344,9.15277,54416.1897,0
1000201,1109004013750,19.87,0.27,11.072980000000001,9.15248,54416.19685,0
1000201,1109004013750,20.92,0.47,11.073039999999999,9.15264,54380.330760000004,0
1000201,1109004013750,19.27,0.19,11.0732,9.15197,54380.33507000001,0
1000201,1109004013750,19.63,0.23,11.07395,9.15264,54386.218089999995,0
1000201,1109004013750,19.42,0.21,11.07293,9.152239999999999,54386.2256,0
1000201,1109004013750,20.16,0.31,11.07296,9.1525,54386.233120000004,0
1000201,1109004013750,19.52,0.22,11.07315,9.152330000000001,54393.23458,0
1000201,1109004013750,19.4,0.21,11.07284,9.15264,54393.24276,0
1000201,1109004013750,19.71,0.24,11.073260000000001,9.15213,54393.2591,0
1000201,1109004013750,19.82,0.26,11.07284,9.15204,54404.19977000001,0
1000201,1109004013750,19.8,0.26,11.073,9.15279,54404.206360000004,0
1000201,1109004013750,20.48,0.38,11.073210000000001,9.15267,54345.43485,0
1000201,1109004013750,20.02,0.32,11.073139999999999,9.152510000000001,54351.416979999995,0
1000201,1109004013750,19.67,0.24,11.07302,9.15237,54822.15157,0
1000201,1109004013750,19.65,0.24,11.07297,9.15219,54822.158110000004,0
1000201,1109004013750,20.86,0.46,11.073089999999999,9.15282,54822.16474,0
1000201,1109004013750,19.49,0.22,11.073369999999999,9.15204,54822.17145,0
1000201,1109004013750,20.18,0.32,11.0733,9.15287,54475.1531,0
1000201,1109004013750,19.82,0.26,11.07339,9.1523,54774.17503,0
