InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003167,1112066018875,18.57,0.14,187.63882,12.11116,53499.21082,0
1003167,1112066018875,18.55,0.14,187.63889,12.11114,53499.2151,0
1003167,1112066018875,18.5,0.14,187.63894,12.1111,53499.21938,0
1003167,1112066018875,18.42,0.14,187.63881,12.11156,53520.25759,0
1003167,1112066018875,18.26,0.13,187.63896,12.11122,53520.26405,0
1003167,1112066018875,18.46,0.14,187.63884,12.11121,53520.27047,0
1003167,1112066018875,18.24,0.14,187.63887,12.11101,53520.27693,0
1003167,1112066018875,18.56,0.14,187.63914,12.11147,53704.48999,0
1003167,1112066018875,18.51,0.14,187.63889,12.11097,53704.49651,0
1003167,1112066018875,18.55,0.15,187.63902,12.11129,53704.50309,0
1003167,1112066018875,18.38,0.14,187.63886,12.11112,53704.50962999999,0
1003167,1112066018875,18.51,0.14,187.63896,12.11091,53827.28881000001,0
1003167,1112066018875,18.7,0.15,187.63885,12.11109,53827.29685,0
1003167,1112066018875,18.57,0.14,187.63882,12.11124,53827.30507,0
1003167,1112066018875,18.52,0.14,187.63891,12.11116,53827.31322999999,0
1003167,1112066018875,18.28,0.13,187.63887,12.11117,53833.26454,0
1003167,1112066018875,19.14,0.19,187.63872,12.11149,53833.27361,0
1003167,1112066018875,18.89,0.17,187.63885,12.11129,53833.28267000001,0
1003167,1112066018875,18.27,0.13,187.63867,12.11087,53833.32204,0
1003167,1112066018875,18.87,0.17,187.63879,12.11138,53843.26377000001,0
1003167,1112066018875,18.59,0.15,187.63882,12.11119,53843.27184,0
1003167,1112066018875,18.51,0.14,187.63876,12.11137,53843.27995,0
1003167,1112066018875,18.35,0.13,187.63854,12.11114,53843.28802000001,0
1003167,1112066018875,18.51,0.13,187.63891,12.11126,54089.49722999999,0
1003167,1112066018875,18.35,0.12,187.63891,12.11115,54089.50367000001,0
1003167,1112066018875,18.49,0.13,187.63881,12.11124,54089.5101,0
1003167,1112066018875,18.43,0.13,187.63881,12.1111,54089.51655,0
1003167,1112066018875,18.51,0.08,187.63885,12.11129,53790.43051000001,0
1003167,1112066018875,18.61,0.08,187.63879,12.11126,53790.43285,0
1003167,1112066018875,18.54,0.08,187.63881,12.11117,53790.43517999999,0
1003167,1112066018875,18.6,0.08,187.63889,12.11108,53790.43752000001,0
1003167,1112066018875,18.59,0.14,187.63884,12.11127,53739.48572999999,0
1003167,1112066018875,18.73,0.15,187.63848,12.11147,53739.4912,0
1003167,1112066018875,18.75,0.15,187.63878,12.11106,53739.49666,0
1003167,1112066018875,18.54,0.14,187.63889,12.11137,53739.50212999999,0
1003167,1112066018875,18.29,0.13,187.63871,12.11092,53763.49193,0
1003167,1112066018875,18.53,0.14,187.63895,12.1111,53763.49961,0
1003167,1112066018875,18.69,0.15,187.63905,12.11136,53763.50726000001,0
1003167,1112066018875,18.58,0.14,187.63874,12.11092,53763.51494,0
1003167,1112066018875,18.87,0.49,187.63907,12.11036,53905.22711,0
1003167,1112066018875,18.63,0.43,187.63905,12.11165,53905.22817,0
1003167,1112066018875,18.11,0.32,187.63863,12.11124,53905.22921000001,0
1003167,1112066018875,19.78,0.85,187.63777,12.11071,53905.23028,0
1003167,1112066018875,18.67,0.15,187.63902,12.11128,53797.33946,0
1003167,1112066018875,18.42,0.14,187.63891,12.11123,53797.34732000001,0
1003167,1112066018875,18.58,0.14,187.63883,12.11111,53797.35477000001,0
1003167,1112066018875,18.65,0.15,187.63889,12.1113,53797.3624,0
1003167,1112066018875,18.74,0.16,187.63872,12.11126,53817.27544,0
1003167,1112066018875,18.19,0.13,187.63875,12.1113,53817.28352000001,0
1003167,1112066018875,18.46,0.14,187.6388,12.11133,53817.29162,0
1003167,1112066018875,18.43,0.14,187.63879,12.11112,53817.2997,0
1003167,1112066018875,18.47,0.14,187.63904,12.11119,53858.23712000001,0
1003167,1112066018875,18.97,0.18,187.63887,12.11129,53858.24573,0
1003167,1112066018875,18.72,0.16,187.63881,12.1113,53858.25432000001,0
1003167,1112066018875,18.73,0.16,187.63893,12.11105,53858.26294,0
1003167,1112066018875,18.69,0.16,187.63887,12.110999999999999,53876.24762,0
1003167,1112066018875,18.27,0.13,187.63883,12.1112,53876.25396,0
1003167,1112066018875,18.5,0.14,187.63891,12.11131,53876.26034,0
1003167,1112066018875,18.9,0.17,187.63873,12.11123,53876.26672000001,0
1003167,1112066018875,18.68,0.14,187.63889,12.11127,54205.26637000001,0
1003167,1112066018875,18.51,0.14,187.63884,12.11116,54205.27298,0
1003167,1112066018875,18.79,0.15,187.6388,12.11108,54205.27958,0
1003167,1112066018875,18.62,0.14,187.63882,12.1112,54205.28622,0
1003167,1112066018875,18.81,0.15,187.63878,12.11114,54214.28887,0
1003167,1112066018875,18.52,0.14,187.63886,12.11133,54214.29539,0
1003167,1112066018875,18.4,0.13,187.6391,12.11129,54214.30189,0
1003167,1112066018875,18.81,0.15,187.63869,12.1111,54214.30836,0
1003167,1112066018875,18.42,0.13,187.63868,12.11129,54451.49848,0
1003167,1112066018875,18.68,0.14,187.63897,12.11126,54451.50581,0
1003167,1112066018875,18.53,0.13,187.63882,12.11118,54451.51311,0
1003167,1112066018875,18.46,0.13,187.63895,12.11106,54451.52041000001,0
1003167,1112066018875,18.73,0.14,187.63884,12.11111,54115.3934,0
1003167,1112066018875,18.46,0.13,187.63901,12.1111,54115.40371000001,0
1003167,1112066018875,18.47,0.13,187.63881,12.11131,54115.41402,0
1003167,1112066018875,18.76,0.15,187.63891,12.1111,54115.42437000001,0
1003167,1112066018875,18.55,0.14,187.63874,12.11111,54127.36625,0
1003167,1112066018875,18.75,0.16,187.63877,12.11116,54127.37529,0
1003167,1112066018875,18.56,0.14,187.63879,12.11125,54127.38442,0
1003167,1112066018875,18.62,0.15,187.63901,12.11115,54127.39351,0
1003167,1112066018875,18.68,0.14,187.63892,12.11121,54171.33316,0
1003167,1112066018875,18.37,0.13,187.63887,12.11122,54171.34156,0
1003167,1112066018875,18.58,0.14,187.6387,12.11112,54171.34997,0
1003167,1112066018875,18.65,0.14,187.63882,12.11119,54171.35838,0
1003167,1112066018875,18.49,0.13,187.63873,12.11114,54179.32272999999,0
1003167,1112066018875,18.58,0.14,187.63874,12.11127,54179.33045,0
1003167,1112066018875,18.59,0.14,187.63885,12.11117,54179.33732000001,0
1003167,1112066018875,18.49,0.13,187.63887,12.11111,54179.34421,0
1003167,1112066018875,18.45,0.16,187.63872,12.1112,54233.20522999999,0
1003167,1112066018875,18.58,0.15,187.63875,12.11123,54233.21382,0
1003167,1112066018875,18.8,0.17,187.63865,12.11138,54233.22239,0
1003167,1112066018875,18.41,0.14,187.63871,12.11126,54233.23099,0
1003167,1112066018875,18.39,0.13,187.63862,12.11137,54242.22061,0
1003167,1112066018875,18.76,0.16,187.63882,12.11122,54242.22787,0
1003167,1112066018875,18.45,0.14,187.63865,12.11145,54242.23512000001,0
1003167,1112066018875,18.37,0.14,187.63888,12.11113,54242.24237000001,0
1003167,1112066018875,18.62,0.12,187.63893,12.11125,54563.3097,0
1003167,1112066018875,18.57,0.12,187.63873,12.11126,54563.31606000001,0
1003167,1112066018875,18.7,0.13,187.63875,12.11122,54563.32194,0
1003167,1112066018875,18.64,0.13,187.63881,12.11139,54563.32783,0
1003167,1112066018875,18.65,0.15,187.63898,12.1111,54822.53178,0
1003167,1112066018875,18.48,0.14,187.63899,12.11124,54822.53788,0
1003167,1112066018875,18.5,0.14,187.63873,12.11136,54822.54386000001,0
1003167,1112066018875,18.18,0.13,187.63873,12.11104,54822.55003,0
1003167,1112066018875,18.52,0.13,187.63875,12.11125,54476.462,0
1003167,1112066018875,18.55,0.13,187.63894,12.11128,54476.46864,0
1003167,1112066018875,18.57,0.14,187.63891,12.11112,54476.47527,0
1003167,1112066018875,18.48,0.13,187.63887,12.11113,54476.48192000001,0
1003167,1112066018875,18.6,0.14,187.63887,12.11104,54496.41411000001,0
1003167,1112066018875,18.68,0.14,187.63893,12.11118,54496.41952,0
1003167,1112066018875,18.6,0.14,187.6389,12.11108,54496.42492000001,0
1003167,1112066018875,18.82,0.15,187.63873,12.11119,54496.43036000001,0
1003167,1112066018875,18.36,0.13,187.63896,12.11101,54528.32127000001,0
1003167,1112066018875,18.55,0.13,187.6388,12.11129,54528.32723,0
1003167,1112066018875,18.47,0.13,187.63871,12.11123,54528.33321,0
1003167,1112066018875,18.49,0.13,187.63903,12.11128,54528.33919,0
1003167,1112066018875,18.3,0.11,187.63876,12.11157,54535.40977000001,0
1003167,1112066018875,18.63,0.12,187.63886,12.11112,54535.41821,0
1003167,1112066018875,18.42,0.11,187.63875,12.11123,54535.42657999999,0
1003167,1112066018875,18.51,0.12,187.6389,12.11126,54535.43502999999,0
1003167,1112066018875,18.68,0.14,187.63884,12.1113,54554.26102000001,0
1003167,1112066018875,18.49,0.13,187.6388,12.11104,54554.268,0
1003167,1112066018875,18.81,0.15,187.63894,12.11124,54554.27505,0
1003167,1112066018875,18.71,0.15,187.63894,12.11113,54554.28207000001,0
1003167,1112066018875,18.45,0.13,187.63903,12.11119,54587.18354,0
1003167,1112066018875,18.59,0.14,187.63889,12.11123,54587.18892000001,0
1003167,1112066018875,18.72,0.15,187.63873,12.11115,54587.19432,0
1003167,1112066018875,18.69,0.14,187.63894,12.11126,54587.1997,0
1003167,1112066018875,18.53,0.13,187.63874,12.11117,54794.51996000001,0
1003167,1112066018875,18.51,0.13,187.63885,12.11121,54794.52649,0
1003167,1112066018875,18.37,0.13,187.6387,12.11141,54794.53241,0
1003167,1112066018875,18.48,0.14,187.63869,12.11133,54794.53856,0
1003167,1112066018875,18.51,0.13,187.63868,12.1111,54924.30215,0
1003167,1112066018875,18.61,0.14,187.63896,12.11122,54924.30691,0
1003167,1112066018875,18.45,0.13,187.6389,12.11102,54924.31181,0
1003167,1112066018875,18.39,0.13,187.63877,12.11123,54924.3167,0
1003167,1112066018875,18.37,0.13,187.6387,12.11145,54939.31686,0
1003167,1112066018875,18.51,0.13,187.63885,12.11092,54939.32269,0
1003167,1112066018875,18.43,0.13,187.63884,12.11134,54939.32854,0
1003167,1112066018875,18.42,0.13,187.63892,12.11129,54939.33425,0
1003167,1112066018875,18.31,0.13,187.63875,12.11119,54948.30005,0
1003167,1112066018875,18.71,0.15,187.63886,12.11113,54948.30662,0
1003167,1112066018875,18.36,0.13,187.63873,12.11131,54948.31335,0
1003167,1112066018875,18.33,0.13,187.63899,12.11107,54948.31991000001,0
1003167,1112066018875,18.34,0.12,187.63885,12.11112,55183.49471,0
1003167,1112066018875,18.48,0.13,187.63896,12.11119,55183.49993,0
1003167,1112066018875,18.39,0.13,187.63882,12.11107,55183.50517,0
1003167,1112066018875,18.63,0.14,187.63886,12.11113,55183.51035,0
1003167,1112066018875,18.41,0.13,187.63872,12.11136,54863.46985,0
1003167,1112066018875,18.52,0.13,187.63897,12.11107,54863.47533,0
1003167,1112066018875,18.43,0.13,187.63879,12.11131,54863.48075,0
1003167,1112066018875,18.54,0.13,187.63868,12.11124,54863.4862,0
1003167,1112066018875,18.54,0.13,187.63891,12.11117,54886.39379,0
1003167,1112066018875,18.66,0.14,187.63892,12.11112,54886.3986,0
1003167,1112066018875,18.28,0.12,187.6389,12.1111,54886.4034,0
1003167,1112066018875,18.33,0.12,187.63885,12.11117,54886.40821,0
1003167,1112066018875,18.55,0.13,187.63884,12.11121,54856.41834,0
1003167,1112066018875,18.57,0.13,187.63886,12.1113,54856.42751,0
1003167,1112066018875,18.62,0.14,187.63874,12.11107,54856.43678,0
1003167,1112066018875,18.6,0.13,187.63895,12.11119,54856.44602,0
1003167,1112066018875,18.58,0.13,187.63879,12.11117,54893.33297,0
1003167,1112066018875,18.48,0.13,187.63888,12.11124,54893.34319,0
1003167,1112066018875,18.57,0.13,187.63865,12.1113,54893.35349,0
1003167,1112066018875,18.62,0.14,187.63888,12.11117,54893.36383,0
1003167,1112066018875,18.37,0.12,187.63889,12.11124,54908.3565,0
1003167,1112066018875,18.54,0.13,187.63879,12.11117,54908.36935,0
1003167,1112066018875,18.58,0.14,187.6389,12.11126,54908.38206,0
1003167,1112066018875,18.73,0.15,187.63879,12.11117,54908.39502,0
1003167,1112066018875,18.62,0.14,187.63886,12.11117,54917.3029,0
1003167,1112066018875,18.32,0.13,187.63875,12.11126,54967.24349,0
1003167,1112066018875,18.71,0.15,187.63875,12.11129,54967.24947,0
1003167,1112066018875,18.53,0.14,187.63887,12.11096,54967.25545,0
1003167,1112066018875,18.41,0.13,187.6389,12.11131,54967.26156,0
1003167,1112066018875,18.54,0.12,187.63881,12.11132,55158.50313,0
1003167,1112066018875,18.47,0.12,187.63888,12.11126,55158.51112,0
1003167,1112066018875,18.87,0.14,187.63902,12.11116,55158.51903,0
1003167,1112066018875,18.63,0.13,187.63887,12.11123,55158.52692,0
1003167,1112066018875,18.48,0.13,187.63893,12.11101,55290.20773,0
1003167,1112066018875,18.59,0.14,187.63882,12.11111,55290.21466000001,0
1003167,1112066018875,18.56,0.14,187.6388,12.11123,55290.22159,0
1003167,1112066018875,18.41,0.13,187.63878,12.11122,55290.22851,0
1003167,1112066018875,18.65,0.25,187.63864,12.11131,55299.21069,0
1003167,1112066018875,18.91,0.29,187.63859,12.11134,55299.21468,0
1003167,1112066018875,18.7,0.26,187.63867,12.11136,55299.21879,0
1003167,1112066018875,18.66,0.25,187.63866,12.11141,55299.22286,0
1003167,1112066018875,18.9,0.21,187.63907,12.11111,55536.48416,0
1003167,1112066018875,18.43,0.15,187.63911,12.11122,55542.50900000001,0
1003167,1112066018875,18.59,0.15,187.63869,12.1113,55542.52646,0
1003167,1112066018875,18.59,0.15,187.63895,12.11132,55542.53513,0
1003167,1112066018875,18.53,0.14,187.63882,12.11134,55246.43775,0
1003167,1112066018875,18.59,0.14,187.63906,12.11117,55246.44675,0
1003167,1112066018875,18.47,0.13,187.63891,12.11105,55246.45585,0
1003167,1112066018875,18.38,0.13,187.63891,12.11125,55246.465,0
1003167,1112066018875,18.54,0.11,187.63873,12.11116,55349.15336,0
1003167,1112066018875,18.66,0.12,187.63884,12.11124,55349.16135,0
1003167,1112066018875,18.6,0.11,187.6388,12.11123,55349.16942000001,0
1003167,1112066018875,18.21,0.12,187.63853,12.11126,55370.18766,0
1003167,1112066018875,18.52,0.14,187.63849,12.1114,55370.19335,0
1003167,1112066018875,18.79,0.15,187.63881,12.11109,55370.19914,0
1003167,1112066018875,18.48,0.14,187.63886,12.11118,55370.20489,0
1003167,1112066018875,18.36,0.13,187.63847,12.11172,55260.40536,0
1003167,1112066018875,18.39,0.13,187.63864,12.11129,55260.41048,0
1003167,1112066018875,18.67,0.14,187.63848,12.11107,55260.4156,0
1003167,1112066018875,18.2,0.12,187.63899,12.11144,55260.4207,0
1003167,1112066018875,18.57,0.14,187.63866,12.11107,55268.34533,0
1003167,1112066018875,18.49,0.13,187.6387,12.11117,55268.35115,0
1003167,1112066018875,18.52,0.13,187.63893,12.11105,55268.35696000001,0
1003167,1112066018875,18.49,0.13,187.63879,12.11094,55268.36274,0
1003167,1112066018875,18.67,0.14,187.63877,12.11128,55275.39085,0
1003167,1112066018875,18.52,0.14,187.63871,12.11118,55275.3972,0
1003167,1112066018875,18.47,0.13,187.63892,12.11098,55275.40359,0
1003167,1112066018875,18.53,0.14,187.63873,12.11122,55275.40998,0
1003167,1112066018875,18.48,0.13,187.63882,12.11111,55325.24914,0
1003167,1112066018875,18.5,0.14,187.63899,12.11115,55325.2566,0
1003167,1112066018875,18.34,0.13,187.63897,12.11122,55325.26412000001,0
1003167,1112066018875,18.58,0.14,187.63873,12.11122,55325.27157999999,0
1003167,1112066018875,18.39,0.13,187.63909,12.11131,55336.22724,0
1003167,1112066018875,18.45,0.13,187.63875,12.1111,55336.23522,0
1003167,1112066018875,18.26,0.12,187.63863,12.11124,55336.24331000001,0
1003167,1112066018875,18.34,0.13,187.63887,12.11135,55336.25136,0
1003167,1112066018875,18.58,0.15,187.63887,12.11146,55664.21872,0
1003167,1112066018875,18.61,0.15,187.63873,12.1114,55664.22545,0
1003167,1112066018875,18.65,0.15,187.6387,12.11122,55664.23214,0
1003167,1112066018875,18.53,0.14,187.63873,12.11103,55664.23882000001,0
1003167,1112066018875,18.43,0.2,187.63895,12.11159,55674.15425,0
1003167,1112066018875,18.66,0.17,187.63878,12.11101,55674.17805,0
1003167,1112066018875,18.58,0.15,187.6387,12.11127,55677.14762999999,0
1003167,1112066018875,18.6,0.15,187.63882,12.11136,55677.15559,0
1003167,1112066018875,18.71,0.16,187.63885,12.11136,55677.16366000001,0
1003167,1112066018875,18.72,0.16,187.63873,12.1112,55677.17176000001,0
1003167,1112066018875,18.49,0.12,187.63899,12.11107,55603.3735,0
1003167,1112066018875,18.49,0.12,187.63889,12.11123,55603.3825,0
1003167,1112066018875,18.52,0.12,187.6389,12.11112,55603.39156,0
1003167,1112066018875,18.54,0.12,187.63881,12.11127,55603.40066,0
1003167,1112066018875,18.59,0.17,187.63896,12.11127,55577.44769,0
1003167,1112066018875,18.57,0.17,187.63883,12.11128,55577.455,0
1003167,1112066018875,18.47,0.16,187.63893,12.11139,55577.46234,0
1003167,1112066018875,18.57,0.17,187.6388,12.11134,55577.46977999999,0
1003167,1112066018875,18.32,0.13,187.63904,12.11124,55591.40062000001,0
1003167,1112066018875,18.53,0.14,187.63898,12.11128,55591.40584,0
1003167,1112066018875,18.56,0.14,187.6389,12.11138,55591.41106000001,0
1003167,1112066018875,18.57,0.14,187.63894,12.11121,55591.4163,0
1003167,1112066018875,18.43,0.14,187.63861,12.11124,55719.23214,0
1003167,1112066018875,18.21,0.13,187.63896,12.11137,55719.24178,0
1003167,1112066018875,18.46,0.14,187.63886,12.11125,55719.25137000001,0
1003167,1112066018875,18.46,0.14,187.63874,12.11135,55719.26097999999,0
1003167,1112066018875,18.54,0.12,187.63888,12.11125,55622.2991,0
1003167,1112066018875,18.43,0.12,187.63873,12.11129,55622.31159,0
1003167,1112066018875,18.58,0.12,187.63897,12.11127,55622.32412000001,0
1003167,1112066018875,18.62,0.13,187.6387,12.11124,55622.33669,0
1003167,1112066018875,18.28,0.11,187.63904,12.11107,55631.4062,0
1003167,1112066018875,18.64,0.13,187.63876,12.11127,55631.41247,0
1003167,1112066018875,18.49,0.12,187.63888,12.11112,55631.41872,0
1003167,1112066018875,18.49,0.12,187.63871,12.11144,55631.42497000001,0
1003167,1112066018875,18.45,0.14,187.63883,12.11127,55644.27933,0
1003167,1112066018875,18.42,0.14,187.63884,12.11109,55644.28597,0
1003167,1112066018875,18.52,0.14,187.63888,12.11101,55644.29261,0
1003167,1112066018875,18.22,0.13,187.6389,12.11116,55644.29931,0
1003167,1112066018875,18.44,0.14,187.63881,12.11124,55705.14562999999,0
1003167,1112066018875,18.35,0.13,187.63889,12.11108,55705.15479,0
1003167,1112066018875,18.54,0.14,187.63886,12.11131,55705.16397,0
1003167,1112066018875,18.51,0.14,187.6387,12.11113,55705.17307999999,0
1003167,1112066018875,18.72,0.15,187.63901,12.1113,54917.30823,0
1003167,1112066018875,18.61,0.14,187.63874,12.11104,54917.3142,0
1003167,1112066018875,18.43,0.13,187.63867,12.11148,54917.3202,0
1003167,1112066018875,18.72,0.15,187.63871,12.11131,54917.32614,0
1003167,1112066018875,18.57,0.14,187.63857,12.11131,55299.22889,0
1003167,1112066018875,18.75,0.15,187.63874,12.11112,55299.23575,0
1003167,1112066018875,18.56,0.14,187.63885,12.11107,55299.24276,0
1003167,1112066018875,18.37,0.13,187.63901,12.11092,55299.24974,0
1003167,1112066018875,18.45,0.13,187.63898,12.11116,55892.51392000001,0
1003167,1112066018875,18.76,0.15,187.639,12.11136,55892.51858,0
1003167,1112066018875,18.47,0.13,187.63889,12.1114,55892.52325,0
1003167,1112066018875,18.53,0.14,187.63893,12.11115,55892.52794,0
1003167,1112066018875,18.4,0.14,187.63871,12.1117,55935.48052999999,0
1003167,1112066018875,18.52,0.15,187.63904,12.11163,55935.49378,0
1003167,1112066018875,18.27,0.13,187.63868,12.11132,55935.5004,0
1003167,1112066018875,18.55,0.14,187.639,12.11111,55975.47086,0
1003167,1112066018875,18.28,0.13,187.63887,12.11097,55975.4782,0
1003167,1112066018875,18.5,0.14,187.63884,12.11128,55975.48546,0
1003167,1112066018875,18.85,0.16,187.63888,12.110999999999999,55975.49277999999,0
1003167,1112066018875,18.41,0.13,187.63888,12.11121,55982.45899,0
1003167,1112066018875,18.31,0.13,187.63875,12.11104,55982.46462000001,0
1003167,1112066018875,18.56,0.14,187.63901,12.11118,55982.47028,0
1003167,1112066018875,18.32,0.13,187.63916,12.11136,55982.47596,0
1003167,1112066018875,18.57,0.14,187.63896,12.11123,55988.31496,0
1003167,1112066018875,18.68,0.15,187.63908,12.11101,55988.32065,0
1003167,1112066018875,18.49,0.14,187.63918,12.11086,55988.32636,0
1003167,1112066018875,18.51,0.14,187.63884,12.11132,55988.33207,0
1003167,1112066018875,18.09,0.12,187.63888,12.1111,55999.33597000001,0
1003167,1112066018875,18.54,0.14,187.63869,12.11115,55999.34102000001,0
1003167,1112066018875,18.51,0.14,187.63883,12.11109,55999.34607000001,0
1003167,1112066018875,18.45,0.13,187.63892,12.11111,55999.35115,0
1003167,1112066018875,18.57,0.12,187.63883,12.11118,56007.37378,0
1003167,1112066018875,18.52,0.12,187.63874,12.11121,56007.38413,0
1003167,1112066018875,18.53,0.12,187.63883,12.11129,56007.39442999999,0
1003167,1112066018875,18.4,0.12,187.63884,12.11107,56007.40478,0
1003167,1112066018875,18.6,0.14,187.63886,12.11117,56015.30467000001,0
1003167,1112066018875,18.52,0.14,187.63896,12.11113,56015.31095,0
1003167,1112066018875,18.48,0.14,187.63907,12.11106,56015.31718,0
1003167,1112066018875,18.42,0.13,187.63887,12.11123,56015.3234,0
1003167,1112066018875,18.36,0.13,187.63882,12.1112,56029.19807000001,0
1003167,1112066018875,18.27,0.13,187.63897,12.11113,56029.20313,0
1003167,1112066018875,18.73,0.15,187.63903,12.11112,56029.20825,0
1003167,1112066018875,18.79,0.15,187.63921,12.11118,56029.21335,0
1003167,1112066018875,18.46,0.14,187.63905,12.11103,56035.22002000001,0
1003167,1112066018875,18.49,0.14,187.63883,12.1113,56035.22564,0
1003167,1112066018875,18.51,0.14,187.63895,12.11117,56035.23123,0
1003167,1112066018875,18.52,0.14,187.63881,12.11114,56035.23684,0
1003167,1112066018875,18.66,0.15,187.63858,12.11089,56264.46484,0
1003167,1112066018875,18.43,0.13,187.63893,12.11091,56264.47147,0
1003167,1112066018875,18.49,0.14,187.63879,12.11099,56264.47656,0
1003167,1112066018875,18.7,0.15,187.63892,12.11132,56264.48167000001,0
1003167,1112066018875,18.42,0.13,187.63889,12.11104,56301.41887,0
1003167,1112066018875,18.5,0.14,187.63897,12.11104,56301.42723,0
1003167,1112066018875,18.61,0.14,187.6389,12.11135,56301.4356,0
1003167,1112066018875,18.53,0.14,187.63887,12.11135,56301.44384,0
1003167,1112066018875,18.39,0.13,187.63888,12.1111,56311.51383,0
1003167,1112066018875,18.5,0.14,187.63887,12.11114,56311.51892,0
1003167,1112066018875,18.55,0.14,187.63891,12.11129,56311.5241,0
1003167,1112066018875,18.54,0.14,187.63886,12.11116,56311.52931000001,0
1003167,1112066018875,18.62,0.14,187.63894,12.1113,56346.4382,0
1003167,1112066018875,18.24,0.12,187.6387,12.11103,56346.44451,0
1003167,1112066018875,18.24,0.12,187.63896,12.11111,56346.45074,0
1003167,1112066018875,19.01,0.17,187.63888,12.1113,56346.45701000001,0
1003167,1112066018875,18.46,0.14,187.63879,12.11106,56356.38277999999,0
1003167,1112066018875,18.44,0.13,187.63899,12.11121,56356.38791000001,0
1003167,1112066018875,18.46,0.14,187.6389,12.11111,56356.39304,0
1003167,1112066018875,18.75,0.16,187.63896,12.11115,56356.39815,0
1003167,1112066018875,18.46,0.12,187.63893,12.1113,56365.30136000001,0
1003167,1112066018875,18.58,0.12,187.63893,12.11118,56365.30886000001,0
1003167,1112066018875,18.64,0.13,187.63893,12.11122,56365.31638,0
1003167,1112066018875,18.52,0.12,187.63878,12.11129,56365.32386,0
1003167,1112066018875,18.25,0.15,187.63882,12.11128,56371.23306000001,0
1003167,1112066018875,18.5,0.17,187.63858,12.11164,56371.23639,0
1003167,1112066018875,18.48,0.16,187.63892,12.11154,56371.23982,0
1003167,1112066018875,18.8,0.18,187.63861,12.11123,56371.24319,0
1003167,1112066018875,18.5,0.14,187.63881,12.11103,55951.47729,0
1003167,1112066018875,18.55,0.14,187.63889,12.11123,55951.48472000001,0
1003167,1112066018875,18.52,0.14,187.63889,12.11123,55951.49212,0
1003167,1112066018875,18.43,0.13,187.63899,12.110999999999999,55951.49956,0
1003167,1112066018875,18.57,0.13,187.63881,12.11122,56388.27505,0
1003167,1112066018875,18.64,0.13,187.63883,12.11115,56388.2843,0
1003167,1112066018875,18.52,0.12,187.63881,12.11125,56388.29367000001,0
1003167,1112066018875,18.55,0.12,187.63874,12.11124,56388.30294,0
1003167,1112066018875,18.47,0.14,187.6391,12.11102,56397.20339,0
1003167,1112066018875,18.63,0.15,187.63888,12.11123,56397.21067000001,0
1003167,1112066018875,18.48,0.14,187.63894,12.11139,56397.21798,0
1003167,1112066018875,18.28,0.13,187.63912,12.11121,56397.22526,0
1003167,1112066018875,18.41,0.13,187.63894,12.11114,56414.29482999999,0
1003167,1112066018875,18.64,0.15,187.63897,12.11109,56414.3026,0
1003167,1112066018875,18.62,0.15,187.63897,12.11113,56414.31046,0
1003167,1112066018875,18.76,0.16,187.63873,12.11127,56414.31834,0
1003167,1112066018875,18.4,0.14,187.63898,12.11119,56421.15379,0
1003167,1112066018875,18.73,0.17,187.63882,12.11127,56421.15606,0
1003167,1112066018875,18.37,0.13,187.63875,12.11121,56421.15833,0
1003167,1112066018875,18.64,0.16,187.63872,12.11126,56421.16061,0
1003167,1112066018875,18.55,0.14,187.63878,12.11136,56444.22929,0
1003167,1112066018875,18.58,0.15,187.6387,12.11111,56444.23585,0
1003167,1112066018875,18.68,0.15,187.63892,12.11114,56444.24235,0
1003167,1112066018875,18.63,0.15,187.63879,12.11122,56444.24889,0
1003167,1112066018875,18.45,0.14,187.63879,12.11126,56454.22282,0
1003167,1112066018875,18.68,0.16,187.63889,12.1113,56454.22788,0
1003167,1112066018875,18.33,0.14,187.63888,12.11141,56454.23296,0
1003167,1112066018875,18.4,0.14,187.63866,12.11115,56454.23802999999,0
1003167,1112066018875,18.46,0.14,187.63904,12.11156,56464.1842,0
1003167,1112066018875,18.27,0.13,187.63899,12.11108,56464.18917000001,0
1003167,1112066018875,18.35,0.13,187.63874,12.11134,56464.19424,0
1003167,1112066018875,18.7,0.15,187.63873,12.11118,56464.19929,0
1003168,1121064038813,21.07,0.53,187.62642,21.72283,53851.17519,0
1003168,1121064038813,21.35,0.59,187.62657,21.72253,53739.51703,0
1003168,1121064038813,21.07,0.48,187.62702,21.72278,54452.48164,0
1003168,1121064038813,20.19,0.3,187.62642,21.72235,54128.44931,0
1003168,1121064038813,20.32,0.32,187.62737,21.72253,54168.45507999999,0
1003168,1121064038813,20.35,0.32,187.62663,21.72275,54174.41776,0
1003168,1121064038813,21.22,0.53,187.62653,21.72313,54174.43764,0
1003168,1121064038813,20.22,0.26,187.6268,21.72307,54504.33144,0
1003168,1121064038813,20.69,0.33,187.62675,21.72318,54504.33942999999,0
1003168,1121064038813,21.45,0.5,187.62611,21.72256,54504.3474,0
1003168,1121064038813,20.82,0.35,187.62636,21.72308,54536.30805,0
1003168,1121064038813,20.77,0.42,187.62621,21.72289,54592.24424,0
1003168,1121064038813,20.79,0.42,187.62609,21.72271,54886.39981,0
1003168,1121064038813,20.75,0.4,187.62622,21.7231,54906.2676,0
