InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004881,1138077049601.0,19.18,0.18,268.52122,37.99963,55364.32535,0.0
1004881,1138077049601.0,19.31,0.19,268.5208,37.99951,55364.33056,0.0
1004881,1138077049601.0,19.51,0.21,268.52098,37.99968,55364.33578,0.0
1004881,1138077049601.0,19.51,0.21,268.52092000000005,37.99952,55364.34093,0.0
1004881,1138077049601.0,19.42,0.2,268.52114,37.99935,55370.35759,0.0
1004881,1138077049601.0,18.94,0.16,268.52072000000004,37.99956,55370.36225,0.0
1004881,1138077049601.0,19.32,0.2,268.52076,37.99963,55370.36809,0.0
1004881,1138077049601.0,19.54,0.22,268.52106000000003,37.99966,55370.37274,0.0
1004881,1138077049601.0,19.84,0.25,268.52063,37.99961,55370.37735,0.0
1004881,1138077049601.0,19.31,0.19,268.52085,37.99952,55326.35028,0.0
1004881,1138077049601.0,19.44,0.21,268.52105,37.99928,55326.35779,0.0
1004881,1138077049601.0,19.42,0.2,268.52084,37.9995,55326.36536,0.0
1004881,1138077049601.0,19.53,0.21,268.52087,37.99962,55326.37294,0.0
1004881,1138077049601.0,20.03,0.27,268.5207,37.99976,55340.35081,0.0
1004881,1138077049601.0,19.79,0.24,268.5208,37.99934,55340.35552999999,0.0
1004881,1138077049601.0,19.87,0.25,268.52039,37.99965,55340.36059,0.0
1004881,1138077049601.0,19.98,0.28,268.52099,37.9995,55506.07979,0.0
1004881,1138077049601.0,19.96,0.28,268.52065,37.99965,55506.09368,0.0
1004881,1138077049601.0,19.81,0.26,268.52102,37.99946,55506.10017000001,0.0
1004881,1138077049601.0,20.26,0.32,268.52075,37.99983,55488.1248,0.0
1004881,1138077049601.0,20.59,0.39,268.52115,37.99973,55488.12998,0.0
1004881,1138077049601.0,19.11,0.18,268.52103,37.99965,55652.43566,0.0
1004881,1138077049601.0,19.51,0.22,268.52075,37.99955,55652.44033,0.0
1004881,1138077049601.0,19.63,0.23,268.52083,37.99974,55652.44495,0.0
1004881,1138077049601.0,19.55,0.22,268.52072000000004,37.99937,55652.44953,0.0
1004881,1138077049601.0,19.4,0.3,268.52104,37.99995,55713.38002999999,0.0
1004881,1138077049601.0,19.75,0.26,268.5205,37.99955,55713.38511,0.0
1004881,1138077049601.0,19.71,0.25,268.52071,37.99947,55722.34424,0.0
1004881,1138077049601.0,19.49,0.22,268.52099999999996,37.99956,55722.35239,0.0
1004881,1138077049601.0,19.59,0.23,268.52101,37.99957,55722.36051000001,0.0
1004881,1138077049601.0,19.44,0.22,268.52099999999996,37.99943,55722.36859,0.0
1004881,1138077049601.0,19.51,0.24,268.52098,37.99953,55686.4419,0.0
1004881,1138077049601.0,19.27,0.2,268.52077,37.9995,55686.44597000001,0.0
1004881,1138077049601.0,19.07,0.18,268.52026,37.9998,55686.44999,0.0
1004881,1138077049601.0,19.51,0.23,268.52094,37.99968,55686.45401,0.0
1004881,1138077049601.0,19.56,0.22,268.52134,37.99957,55882.06305,0.0
1004881,1138077049601.0,19.28,0.19,268.52084,37.9997,55882.06809,0.0
1004881,1138077049601.0,20.15,0.3,268.52099999999996,37.99929,55882.07312000001,0.0
1004881,1138077049601.0,19.22,0.19,268.52135,37.99938,55882.07826,0.0
1004881,1138077049601.0,20.36,0.34,268.52047000000005,37.9996,55893.06582,0.0
1004881,1138077049601.0,19.99,0.28,268.52144,37.99986,55893.08137000001,0.0
1004881,1138077049601.0,19.65,0.23,268.52133,37.99937,56042.32551,0.0
1004881,1138077049601.0,19.7,0.24,268.52097000000003,37.99974,56042.33064,0.0
1004881,1138077049601.0,19.08,0.18,268.52083,37.99944,56042.33579,0.0
1004881,1138077049601.0,19.6,0.27,268.52108,37.99972,56042.34088,0.0
1004881,1138077049601.0,19.24,0.2,268.52127,37.99966,56048.26817,0.0
1004881,1138077049601.0,19.95,0.28,268.5205,37.99963,56048.27794,0.0
1004881,1138077049601.0,19.37,0.17,268.52129,37.99952,56071.38111,0.0
1004881,1138077049601.0,19.37,0.17,268.52096,37.99942,56071.39035,0.0
1004881,1138077049601.0,19.42,0.17,268.52096,37.99957,56071.39942,0.0
1004881,1138077049601.0,19.4,0.17,268.52108,37.99961,56071.40842000001,0.0
1004881,1138077049601.0,19.51,0.23,268.52077,37.99934,56077.30832999999,0.0
1004881,1138077049601.0,19.7,0.26,268.5208,37.99953,56077.31444,0.0
1004881,1138077049601.0,19.56,0.24,268.52108,37.99929,56077.32065,0.0
1004881,1138077049601.0,19.65,0.25,268.52065,37.9992,56077.32698,0.0
1004881,1138077049601.0,19.35,0.19,268.52062,37.99905,56087.43463,0.0
1004881,1138077049601.0,19.6,0.22,268.52137,37.99946,56087.43807999999,0.0
1004881,1138077049601.0,19.49,0.21,268.52089,37.99947,56087.44144,0.0
1004881,1138077049601.0,19.73,0.23,268.52096,37.99927,56087.4448,0.0
1004881,1138077049601.0,19.37,0.2,268.52083,38.0,56098.26152000001,0.0
1004881,1138077049601.0,19.61,0.22,268.52051,37.99975,56098.26999,0.0
1004881,1138077049601.0,19.42,0.2,268.52109,37.99955,56098.27846,0.0
1004881,1138077049601.0,19.42,0.2,268.5207,37.99946,56098.28695,0.0
1004881,1138077049601.0,19.19,0.2,268.52108,37.99967,56176.14851,0.0
1004881,1138077049601.0,19.78,0.27,268.52072000000004,37.99949,56176.15476000001,0.0
1004881,1138077049601.0,19.66,0.25,268.52077,37.99966,56176.16096,0.0
1004881,1138077049601.0,19.23,0.22,268.52089,37.99953,56176.16722999999,0.0
1004881,1138077049601.0,18.72,0.16,268.52035,37.99935,56196.12832,0.0
1004881,1138077049601.0,18.92,0.17,268.52104,37.9994,56196.13449,0.0
1004881,1138077049601.0,19.14,0.19,268.52213,37.99941,56196.14069,0.0
1004881,1138077049601.0,19.33,0.2,268.52106000000003,37.99953,56208.15717000001,0.0
1004881,1138077049601.0,19.2,0.19,268.52079,37.99954,56208.1605,0.0
1004881,1138077049601.0,19.21,0.19,268.52112,37.99964,56208.163920000006,0.0
1004881,1138077049601.0,19.4,0.21,268.52098,37.9994,56208.16733,0.0
1004881,1138077049601.0,19.67,0.27,268.52112,37.99941,56226.12868,0.0
1004881,1138077049601.0,19.44,0.21,268.52074,37.99955,56233.07306,0.0
1004881,1138077049601.0,19.66,0.24,268.52072000000004,37.99979,56233.08316,0.0
1004881,1138077049601.0,19.31,0.2,268.52087,37.99961,56233.08821,0.0
1004881,1138077049601.0,19.21,0.19,268.52089,37.99956,56384.48161,0.0
1004881,1138077049601.0,19.51,0.22,268.52075,37.99951,56384.48692,0.0
1004881,1138077049601.0,19.42,0.21,268.52075,37.99967,56384.49231,0.0
1004881,1138077049601.0,19.86,0.26,268.52059,37.99978,56384.49774,0.0
1004881,1138077049601.0,19.36,0.2,268.5207,37.99958,56398.38577000001,0.0
1004881,1138077049601.0,19.45,0.21,268.5207,37.99964,56398.39315,0.0
1004881,1138077049601.0,19.32,0.2,268.52102,37.99947,56398.40049,0.0
1004881,1138077049601.0,19.18,0.18,268.52085,37.99984,56398.40786,0.0
1004881,1138077049601.0,19.62,0.23,268.52067,37.99971,56420.30021,0.0
1004881,1138077049601.0,19.33,0.2,268.52101,37.99962,56420.30361,0.0
1004881,1138077049601.0,19.36,0.2,268.52048,37.99944,56420.30701,0.0
1004881,1138077049601.0,19.43,0.21,268.52077,37.99961,56420.31041000001,0.0
1004881,1138077049601.0,19.16,0.18,268.52101,37.99943,56432.34519,0.0
1004881,1138077049601.0,19.61,0.23,268.52071,37.9996,56432.35095,0.0
1004881,1138077049601.0,19.67,0.24,268.5209,37.99982,56432.35672,0.0
1004881,1138077049601.0,19.46,0.21,268.52098,37.99967,56432.36254,0.0
1004881,1138077049601.0,19.45,0.22,268.52088,37.99968,56447.31728,0.0
1004881,1138077049601.0,19.53,0.23,268.52096,37.99953,56447.32367000001,0.0
1004881,1138077049601.0,19.62,0.24,268.52082,37.99946,56447.33011,0.0
1004881,1138077049601.0,19.25,0.2,268.52061000000003,37.99984,56447.3368,0.0
1004881,1138077049601.0,19.19,0.19,268.52095,37.99948,56549.18296000001,0.0
1004881,1138077049601.0,19.11,0.19,268.52069,37.99955,56549.18966,0.0
1004881,1138077049601.0,19.84,0.27,268.52137,37.99968,56549.19636,0.0
1004881,1138077049601.0,19.29,0.2,268.52057,37.99974,56549.20306,0.0
1004881,1138077049601.0,19.3,0.2,268.52099999999996,37.99981,56558.14471,0.0
1004881,1138077049601.0,19.78,0.25,268.5209,37.99974,56558.15036,0.0
1004881,1138077049601.0,19.3,0.2,268.5202,37.99964,56558.15599,0.0
1004881,1138077049601.0,19.81,0.26,268.52072000000004,37.99982,56558.1617,0.0
1004881,1138077049601.0,18.69,0.2,268.52061000000003,37.99963,56573.15718,0.0
1004881,1138077049601.0,19.05,0.18,268.52121,37.9995,56573.17192000001,0.0
1004881,1138077049601.0,19.31,0.2,268.52075,37.99957,56573.17927000001,0.0
1004881,1138077049601.0,19.36,0.2,268.52094,37.99968,56580.10892000001,0.0
1004881,1138077049601.0,19.44,0.21,268.52087,37.99988,56580.11561,0.0
1004881,1138077049601.0,19.21,0.19,268.52072000000004,37.9995,56580.12237999999,0.0
1004881,1138077049601.0,19.44,0.21,268.5208,37.99979,56596.08816,0.0
1004881,1138077049601.0,18.79,0.15,268.52077,37.99978,56596.09269,0.0
1004881,1138077049601.0,19.51,0.22,268.52099,37.99953,56596.09722999999,0.0
1004881,1138077049601.0,19.41,0.21,268.52063,37.99991,56596.10176000001,0.0
1004881,1138077049702.0,17.75,0.1,268.54764,37.99493,53561.24578000001,0.0
1004881,1138077049702.0,18.03,0.11,268.54701,37.99439,53561.2515,0.0
1004881,1138077049702.0,17.83,0.11,268.54753,37.99477,53561.25722,0.0
1004881,1138077049702.0,18.17,0.12,268.54712,37.99416,53561.26286,0.0
1004881,1138077049702.0,18.08,0.11,268.54709,37.99418,53526.3967,0.0
1004881,1138077049702.0,17.83,0.1,268.54764,37.99474,53526.4064,0.0
1004881,1138077049702.0,17.85,0.11,268.54693,37.99424000000001,53526.41617,0.0
1004881,1138077049702.0,19.4,0.2,268.54956,37.99626,53526.41617,1.0
1004881,1138077049702.0,17.9,0.11,268.54777,37.99489000000001,53526.42595,0.0
1004881,1138077049702.0,17.93,0.11,268.54749,37.99464,53534.38333,0.0
1004881,1138077049702.0,18.06,0.11,268.54699,37.99422,53534.39052,0.0
1004881,1138077049702.0,18.0,0.11,268.54699,37.99417,53534.39761,0.0
1004881,1138077049702.0,19.57,0.22,268.54948,37.99659000000001,53534.39761,1.0
1004881,1138077049702.0,18.16,0.12,268.54711000000003,37.99428,53534.40477,0.0
1004881,1138077049702.0,17.76,0.1,268.54761,37.99484,53675.07622,0.0
1004881,1138077049702.0,17.97,0.11,268.54745,37.99476,53675.08062,0.0
1004881,1138077049702.0,18.01,0.11,268.5469,37.99446,53675.08504,0.0
1004881,1138077049702.0,17.77,0.1,268.54739,37.99477,53675.08945,0.0
1004881,1138077049702.0,17.8,0.11,268.54717,37.99411,53656.16369,0.0
1004881,1138077049702.0,18.24,0.13,268.54683,37.9941,53656.169,0.0
1004881,1138077049702.0,18.39,0.14,268.54678,37.99426,53656.1743,0.0
1004881,1138077049702.0,18.58,0.15,268.54676,37.99432,53656.17959,0.0
1004881,1138077049702.0,18.13,0.12,268.54745,37.99453,53669.09676,0.0
1004881,1138077049702.0,17.94,0.11,268.54752,37.99463,53669.10104,0.0
1004881,1138077049702.0,17.83,0.11,268.54758,37.99457,53669.1053,0.0
1004881,1138077049702.0,17.73,0.1,268.54775,37.99496,53669.10959,0.0
1004881,1138077049702.0,18.25,0.14,268.54722000000004,37.9944,53627.17829,0.0
1004881,1138077049702.0,18.09,0.13,268.54726,37.99439,53627.1853,0.0
1004881,1138077049702.0,18.21,0.14,268.54688,37.994,53627.19235,0.0
1004881,1138077049702.0,18.34,0.14,268.54701,37.99422,53627.19943,0.0
1004881,1138077049702.0,17.89,0.11,268.54758,37.99484,53833.45471000001,0.0
1004881,1138077049702.0,17.92,0.11,268.54772,37.99482,53833.46134,0.0
1004881,1138077049702.0,17.82,0.11,268.54753,37.9948,53833.4679,0.0
1004881,1138077049702.0,17.88,0.11,268.54748,37.99475,53833.47467999999,0.0
1004881,1138077049702.0,18.3,0.14,268.54735,37.9944,53848.25344,0.0
1004881,1138077049702.0,18.47,0.14,268.54701,37.99419,53848.257820000006,0.0
1004881,1138077049702.0,17.82,0.11,268.5477,37.99479,53848.26224,0.0
1004881,1138077049702.0,18.09,0.12,268.54757,37.99453,53848.26663,0.0
1004881,1138077049702.0,17.79,0.11,268.54745,37.99481,53855.44099,0.0
1004881,1138077049702.0,17.87,0.11,268.54773,37.99483,53855.44849,0.0
1004881,1138077049702.0,18.09,0.12,268.54701,37.99432,53855.45567999999,0.0
1004881,1138077049702.0,17.79,0.11,268.54782,37.99506,53855.46226,0.0
1004881,1138077049702.0,18.11,0.32,268.54745,37.99435,53901.4605,0.0
1004881,1138077049702.0,18.04,0.12,268.54717,37.99425,53796.5045,0.0
1004881,1138077049702.0,17.8,0.1,268.54764,37.99485,53796.51181,0.0
1004881,1138077049702.0,17.93,0.11,268.54756000000003,37.9947,53796.51912999999,0.0
1004881,1138077049702.0,17.87,0.11,268.54769,37.99459,53796.52644,0.0
1004881,1138077049702.0,18.32,0.13,268.54713,37.99426,53884.40099,0.0
1004881,1138077049702.0,18.06,0.12,268.54701,37.99414,53884.40704,0.0
1004881,1138077049702.0,18.11,0.12,268.54698,37.9941,53884.41305,0.0
1004881,1138077049702.0,17.87,0.11,268.54782,37.99484,53884.41903,0.0
1004881,1138077049702.0,18.03,0.21,268.54734,37.99403,54062.06416,0.0
1004881,1138077049702.0,18.37,0.19,268.54718,37.99406,54062.06816,0.0
1004881,1138077049702.0,18.46,0.19,268.54713,37.9941,54062.07217000001,0.0
1004881,1138077049702.0,18.85,0.23,268.54948,37.99594,54062.07217000001,1.0
1004881,1138077049702.0,17.84,0.14,268.54764,37.99446,54062.0762,0.0
1004881,1138077049702.0,17.85,0.1,268.54721,37.99424000000001,54037.111070000006,0.0
1004881,1138077049702.0,18.22,0.12,268.54695,37.99421,54037.11647000001,0.0
1004881,1138077049702.0,17.99,0.11,268.54763,37.99466,54037.1219,0.0
1004881,1138077049702.0,17.95,0.11,268.54701,37.99447,54037.1273,0.0
1004881,1138077049702.0,17.97,0.15,268.5471,37.99458,54007.15037,0.0
1004881,1138077049702.0,18.0,0.15,268.54706,37.99423,54007.15181,0.0
1004881,1138077049702.0,17.78,0.14,268.54738,37.99458,54007.15327,0.0
1004881,1138077049702.0,17.94,0.15,268.54777,37.99471,54007.15472000001,0.0
1004881,1138077049702.0,17.98,0.11,268.54703,37.99433,54208.44857000001,0.0
1004881,1138077049702.0,17.74,0.1,268.54776,37.99493,54208.45857,0.0
1004881,1138077049702.0,17.9,0.11,268.5476,37.99477,54208.46804,0.0
1004881,1138077049702.0,17.85,0.1,268.54769,37.9949,54208.47785,0.0
1004881,1138077049702.0,17.81,0.1,268.54769,37.99485,54216.39536,0.0
1004881,1138077049702.0,17.73,0.1,268.54766,37.99489000000001,54216.40295,0.0
1004881,1138077049702.0,18.09,0.11,268.54712,37.9943,54216.41056,0.0
1004881,1138077049702.0,18.01,0.11,268.54723,37.99423,54216.41817,0.0
1004881,1138077049702.0,17.8,0.11,268.54746,37.99466,54295.31438,0.0
1004881,1138077049702.0,18.38,0.13,268.54688,37.99415,54295.32163,0.0
1004881,1138077049702.0,18.1,0.12,268.54723,37.99418,54295.32885,0.0
1004881,1138077049702.0,18.19,0.19,268.54708,37.99405,54295.33613,0.0
1004881,1138077049702.0,17.82,0.11,268.5475,37.99477,54265.31534,0.0
1004881,1138077049702.0,17.83,0.11,268.54736,37.99458,54265.32317,0.0
1004881,1138077049702.0,18.0,0.11,268.54703,37.99426,54265.33176,0.0
1004881,1138077049702.0,18.37,0.13,268.54709,37.99406,54265.34049,0.0
1004881,1138077049702.0,18.15,0.13,268.54715,37.99423,54276.32212999999,0.0
1004881,1138077049702.0,18.2,0.13,268.54698,37.9944,54276.32753,0.0
1004881,1138077049702.0,18.22,0.13,268.54701,37.99437,54276.33288,0.0
1004881,1138077049702.0,17.0,0.09,268.54751,37.99362,54276.33814,0.0
1004881,1138077049702.0,18.05,0.11,268.54713,37.99425,54177.46932999999,0.0
1004881,1138077049702.0,18.19,0.12,268.54703,37.99416,54177.47866,0.0
1004881,1138077049702.0,18.13,0.11,268.54704,37.99412,54177.48799,0.0
1004881,1138077049702.0,18.03,0.11,268.5472,37.99424000000001,54177.49827,0.0
1004881,1138077049702.0,17.61,0.11,268.54713,37.99463,54228.42261,0.0
1004881,1138077049702.0,18.03,0.12,268.54699,37.99411,54228.430770000006,0.0
1004881,1138077049702.0,17.86,0.11,268.54746,37.99478,54228.43841,0.0
1004881,1138077049702.0,18.17,0.13,268.54693,37.99409,54228.44582000001,0.0
1004881,1138077049702.0,17.89,0.11,268.54768,37.99472,54235.30827,0.0
1004881,1138077049702.0,18.06,0.12,268.54712,37.99432,54235.31367,0.0
1004881,1138077049702.0,18.16,0.12,268.54706,37.9944,54235.3191,0.0
1004881,1138077049702.0,18.1,0.12,268.5471,37.99419,54235.32449,0.0
1004881,1138077049702.0,17.92,0.11,268.54712,37.9944,54246.35831,0.0
1004881,1138077049702.0,18.07,0.12,268.54695,37.99437,54246.36783,0.0
1004881,1138077049702.0,18.05,0.12,268.54701,37.99423,54246.37677,0.0
1004881,1138077049702.0,18.15,0.12,268.54704,37.99422,54246.38531000001,0.0
1004881,1138077049702.0,17.98,0.13,268.54729,37.99417,54408.09266,0.0
1004881,1138077049702.0,18.02,0.13,268.54746,37.9946,54408.09647,0.0
1004881,1138077049702.0,18.2,0.14,268.54712,37.99422,54408.1003,0.0
1004881,1138077049702.0,17.63,0.11,268.54734,37.99451,54408.10414,0.0
1004881,1138077049702.0,17.87,0.11,268.54719,37.99459,54419.06821000001,0.0
1004881,1138077049702.0,18.03,0.11,268.54718,37.99424000000001,54419.0736,0.0
1004881,1138077049702.0,18.25,0.12,268.54739,37.99446,54419.07899,0.0
1004881,1138077049702.0,18.13,0.12,268.5475,37.99456,54419.08439,0.0
1004881,1138077049702.0,18.22,0.12,268.54721,37.99442,54384.1152,0.0
1004881,1138077049702.0,18.16,0.12,268.54721,37.99425,54384.12171,0.0
1004881,1138077049702.0,19.64,0.22,268.54891000000003,37.99646,54384.12171,1.0
1004881,1138077049702.0,18.23,0.12,268.54729,37.9944,54384.12824,0.0
1004881,1138077049702.0,18.13,0.11,268.54729,37.99449,54384.13473,0.0
1004881,1138077049702.0,18.35,0.11,268.5473,37.99424000000001,54390.13169,0.0
1004881,1138077049702.0,19.07,0.15,268.54941,37.99659000000001,54390.13169,1.0
1004881,1138077049702.0,18.09,0.1,268.54717,37.99428,54390.13903,0.0
1004881,1138077049702.0,18.16,0.1,268.54734,37.99445,54390.14633,0.0
1004881,1138077049702.0,17.8,0.09,268.54737,37.99441,54390.15364,0.0
1004881,1138077049702.0,18.07,0.11,268.54699,37.99411,54568.350999999995,0.0
1004881,1138077049702.0,18.04,0.11,268.54699,37.99427,54568.36083,0.0
1004881,1138077049702.0,17.79,0.1,268.54775,37.99462,54568.37063,0.0
1004881,1138077049702.0,17.75,0.1,268.54759,37.9949,54568.38042,0.0
1004881,1138077049702.0,18.0,0.11,268.5472,37.9943,54584.28604,0.0
1004881,1138077049702.0,17.77,0.1,268.54773,37.99487,54584.29366,0.0
1004881,1138077049702.0,17.85,0.11,268.54784,37.99496,54584.30127,0.0
1004881,1138077049702.0,17.88,0.11,268.54764,37.99475,54584.30909,0.0
1004881,1138077049702.0,17.98,0.12,268.54708,37.99426,54632.26388,0.0
1004881,1138077049702.0,17.92,0.12,268.54697000000004,37.99446,54632.26897000001,0.0
1004881,1138077049702.0,18.3,0.14,268.54714,37.99439,54632.27374,0.0
1004881,1138077049702.0,18.38,0.14,268.547,37.99413,54632.27854,0.0
1004881,1138077049702.0,18.25,0.12,268.54706,37.9942,54531.48234,0.0
1004881,1138077049702.0,18.17,0.12,268.54711000000003,37.99445,54531.49005,0.0
1004881,1138077049702.0,18.02,0.11,268.5471,37.9944,54531.49778,0.0
1004881,1138077049702.0,18.02,0.11,268.54707,37.99414,54531.50566,0.0
1004881,1138077049702.0,18.01,0.12,268.54698,37.99426,54549.50294,0.0
1004881,1138077049702.0,18.14,0.13,268.54711000000003,37.99445,54549.50744,0.0
1004881,1138077049702.0,17.83,0.11,268.54685,37.99406,54549.51191,0.0
1004881,1138077049702.0,18.18,0.13,268.54707,37.9942,54549.51634,0.0
1004881,1138077049702.0,18.19,0.14,268.54699,37.99414,54592.40782000001,0.0
1004881,1138077049702.0,18.05,0.13,268.54702000000003,37.99438,54592.41341,0.0
1004881,1138077049702.0,18.13,0.14,268.54714,37.99407,54592.41902,0.0
1004881,1138077049702.0,17.81,0.12,268.54751,37.99494,54592.42462000001,0.0
1004881,1138077049702.0,18.26,0.12,268.54704,37.99435,54598.35816,0.0
1004881,1138077049702.0,17.94,0.13,268.5479,37.99475,54598.36512,0.0
1004881,1138077049702.0,18.03,0.11,268.54714,37.99429,54598.37076000001,0.0
1004881,1138077049702.0,18.07,0.11,268.54715,37.9942,54598.37637000001,0.0
1004881,1138077049702.0,17.81,0.1,268.54766,37.99484,54741.18081000001,0.0
1004881,1138077049702.0,17.96,0.11,268.54735,37.9947,54741.18692000001,0.0
1004881,1138077049702.0,18.12,0.12,268.54718,37.99426,54741.19294,0.0
1004881,1138077049702.0,18.11,0.12,268.54723,37.99439,54741.19901,0.0
1004881,1138077049702.0,17.96,0.11,268.54779,37.99467,54765.09307,0.0
1004881,1138077049702.0,17.92,0.1,268.54725,37.99438,54765.09902,0.0
1004881,1138077049702.0,19.72,0.23,268.54715,37.99638,54765.10513,0.0
1004881,1138077049702.0,18.15,0.11,268.54728,37.99411,54765.10513,1.0
1004881,1138077049702.0,17.88,0.1,268.54718,37.99431,54765.11121,0.0
1004881,1138077049702.0,18.19,0.12,268.54752,37.99447,54731.18271,0.0
1004881,1138077049702.0,18.16,0.12,268.54699,37.99422,54942.37597000001,0.0
1004881,1138077049702.0,18.07,0.11,268.54712,37.99414,54942.38144,0.0
1004881,1138077049702.0,18.27,0.12,268.54707,37.99421,54942.3869,0.0
1004881,1138077049702.0,18.09,0.11,268.54703,37.99425,54942.3924,0.0
1004881,1138077049702.0,18.1,0.14,268.54683,37.99426,55063.23744,0.0
1004881,1138077049702.0,19.11,0.22,268.54956,37.99628,55063.23744,1.0
1004881,1138077049702.0,18.3,0.15,268.54698,37.99424000000001,55063.24328,0.0
1004881,1138077049702.0,17.95,0.13,268.54702000000003,37.99416,55063.24911,0.0
1004881,1138077049702.0,19.5,0.27,268.54936000000004,37.99621,55063.24911,1.0
1004881,1138077049702.0,18.11,0.14,268.54718,37.99421,55063.25498,0.0
1004881,1138077049702.0,18.22,0.15,268.5469,37.99428,55034.19004,0.0
1004881,1138077049702.0,17.79,0.13,268.54741,37.99447,55034.19419,0.0
1004881,1138077049702.0,18.11,0.15,268.54688,37.99427,55034.1983,0.0
1004881,1138077049702.0,17.68,0.12,268.5469,37.99441,55034.20247,0.0
1004881,1138077049702.0,18.14,0.12,268.54706,37.9942,55003.39439,0.0
1004881,1138077049702.0,18.13,0.12,268.54696,37.99425,55003.39924,0.0
1004881,1138077049702.0,18.18,0.12,268.54704,37.99437,55003.404,0.0
1004881,1138077049702.0,18.11,0.12,268.54696,37.9943,55003.40888,0.0
1004881,1138077049702.0,17.84,0.1,268.54778,37.99503,54893.52238,0.0
1004881,1138077049702.0,18.06,0.11,268.54711000000003,37.99427,54893.52479,0.0
1004881,1138077049702.0,18.25,0.12,268.54705,37.99413,54893.52725,0.0
1004881,1138077049702.0,18.15,0.11,268.54706,37.99427,54893.52967999999,0.0
1004881,1138077049702.0,17.85,0.1,268.54768,37.99476,54955.4449,0.0
1004881,1138077049702.0,18.39,0.16,268.54703,37.99408,55151.06223,0.0
1004881,1138077049702.0,19.38,0.25,268.54881,37.99666,55151.06223,1.0
1004881,1138077049702.0,18.34,0.15,268.54703,37.99411,55151.06465,0.0
1004881,1138077049702.0,18.22,0.15,268.54699,37.99421,55151.06712000001,0.0
1004881,1138077049702.0,19.17,0.23,268.54958,37.99648,55151.06712000001,1.0
1004881,1138077049702.0,17.94,0.13,268.54694,37.99447,55151.06952000001,0.0
1004881,1138077049702.0,17.89,0.12,268.54692,37.99406,55095.17201,0.0
1004881,1138077049702.0,18.04,0.13,268.54696,37.9944,55095.1768,0.0
1004881,1138077049702.0,18.04,0.13,268.54702000000003,37.99416,55095.18173,0.0
1004881,1138077049702.0,18.02,0.13,268.54716,37.99413,55095.18665,0.0
1004881,1138077049702.0,18.11,0.12,268.54714,37.9942,55297.41842,0.0
1004881,1138077049702.0,17.93,0.11,268.54708,37.9942,55297.42481,0.0
1004881,1138077049702.0,17.74,0.1,268.54772,37.99486,55297.43108,0.0
1004881,1138077049702.0,18.14,0.12,268.54699,37.99421,55297.4375,0.0
1004881,1138077049702.0,18.22,0.15,268.54695,37.99412,55384.3446,0.0
1004881,1138077049702.0,19.21,0.24,268.5496,37.99626,55384.3446,1.0
1004881,1138077049702.0,17.91,0.11,268.54759,37.99476,55357.35546,0.0
1004881,1138077049702.0,18.0,0.11,268.54708,37.99418,55357.36061,0.0
1004881,1138077049702.0,17.81,0.1,268.54757,37.99472,55357.36577,0.0
1004881,1138077049702.0,18.06,0.11,268.54705,37.99415,55357.37097,0.0
1004881,1138077049702.0,18.09,0.11,268.54699,37.99419,55364.32535,0.0
1004881,1138077049702.0,17.93,0.11,268.54711000000003,37.99432,55364.33056,0.0
1004881,1138077049702.0,18.11,0.11,268.54707,37.99415,55364.33578,0.0
1004881,1138077049702.0,18.16,0.12,268.54716,37.99426,55364.34093,0.0
1004881,1138077049702.0,17.98,0.11,268.54683,37.99428,55370.35759,0.0
1004881,1138077049702.0,18.06,0.11,268.54701,37.99437,55370.36225,0.0
1004881,1138077049702.0,17.66,0.1,268.54752,37.99482,55370.36809,0.0
1004881,1138077049702.0,17.72,0.1,268.54755,37.99479,55370.37274,0.0
1004881,1138077049702.0,17.89,0.11,268.54761,37.99487,55370.37735,0.0
1004881,1138077049702.0,17.89,0.11,268.54773,37.9948,55326.35028,0.0
1004881,1138077049702.0,17.9,0.11,268.54709,37.99421,55326.35779,0.0
1004881,1138077049702.0,17.86,0.11,268.54765,37.99467,55326.36536,0.0
1004881,1138077049702.0,17.87,0.11,268.54765,37.99475,55326.37294,0.0
1004881,1138077049702.0,17.77,0.1,268.54749,37.99468,55340.34619,0.0
1004881,1138077049702.0,17.76,0.1,268.54789,37.99481,55340.35081,0.0
1004881,1138077049702.0,19.55,0.21,268.5467,37.99408,55340.35552999999,0.0
1004881,1138077049702.0,18.03,0.11,268.54737,37.9946,55340.36059,0.0
1004881,1138077049702.0,17.8,0.11,268.54773,37.99484,55506.07979,0.0
1004881,1138077049702.0,18.17,0.12,268.54694,37.99411,55506.09368,0.0
1004881,1138077049702.0,18.11,0.12,268.54703,37.99411,55506.10017000001,0.0
1004881,1138077049702.0,17.86,0.11,268.54702000000003,37.99441,55488.11447000001,0.0
1004881,1138077049702.0,18.25,0.12,268.54719,37.99429,55488.1248,0.0
1004881,1138077049702.0,18.01,0.11,268.54721,37.9942,55488.12998,0.0
1004881,1138077049702.0,17.82,0.11,268.54768,37.99501,55652.43566,0.0
1004881,1138077049702.0,18.25,0.12,268.54702000000003,37.99416,55652.44033,0.0
1004881,1138077049702.0,18.17,0.12,268.54702000000003,37.9943,55652.44495,0.0
1004881,1138077049702.0,18.01,0.11,268.54704,37.99422,55652.44953,0.0
1004881,1138077049702.0,18.23,0.17,268.54683,37.99444,55713.38002999999,0.0
