InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005461,1023116010935.0,19.31,0.2,352.56891,-24.78121,55090.28861,0.0
1005461,1023116010935.0,19.08,0.18,352.56852000000015,-24.78099,55098.26996000001,0.0
1005461,1023116010935.0,19.3,0.2,352.56892,-24.78145,55098.28116000001,0.0
1005461,1023116010935.0,19.24,0.16,352.56871,-24.78112,55533.09786,0.0
1005461,1023116010935.0,19.55,0.18,352.56896,-24.78097,55533.11126000001,0.0
1005461,1023116010935.0,19.16,0.16,352.56874,-24.78161,55533.117999999995,0.0
1005461,1023116010935.0,19.63,0.24,352.56858,-24.78109,55504.14579,0.0
1005461,1023116010935.0,19.76,0.25,352.5695,-24.78168,55504.15503,0.0
1005461,1023116010935.0,20.06,0.29,352.56866,-24.78062000000001,55513.12845,0.0
1005461,1023116010935.0,20.04,0.29,352.56881,-24.781,55513.14136,0.0
1005461,1023116010935.0,20.13,0.32,352.56891,-24.77972,55483.23718,0.0
1005461,1023116010935.0,18.8,0.15,352.56901,-24.78111,54004.27338,0.0
1005461,1023116010935.0,19.83,0.25,352.56902,-24.78178,54004.28017000001,0.0
1005461,1023116010935.0,19.84,0.25,352.56883,-24.7814,54004.28701,0.0
1005461,1023116010935.0,19.79,0.24,352.56891,-24.78139,54004.29386000001,0.0
1005461,1023116010935.0,20.0,0.28,352.56894,-24.78053,55867.16951,0.0
1005461,1023116010935.0,19.72,0.25,352.56906000000015,-24.78168,55867.17578,0.0
1005461,1023116010935.0,19.83,0.25,352.56852000000015,-24.78134,55867.18209,0.0
1005461,1023116010935.0,18.83,0.16,352.5692,-24.78186,55855.19326,0.0
1005461,1023116010935.0,19.25,0.2,352.56913,-24.78166,56192.29782000001,0.0
1005461,1023116010935.0,18.93,0.17,352.56881,-24.7819,56192.3068,0.0
1005461,1023116010935.0,20.03,0.29,352.56824,-24.7813,56205.25634,0.0
1005461,1023116010935.0,19.15,0.19,352.57021000000015,-24.78283,56205.26245,0.0
1005461,1023116010935.0,18.8,0.16,352.56931000000014,-24.78035,56205.26865,0.0
1005461,1023116010935.0,19.5,0.22,352.56841000000014,-24.78108,56205.27488,0.0
1005461,1023116010935.0,18.97,0.17,352.56864,-24.78106,56218.19476000001,0.0
1005461,1023116010935.0,19.29,0.2,352.56889,-24.78111,56218.19809,0.0
1005461,1023116010935.0,18.59,0.15,352.56882,-24.7813,56218.20148,0.0
1005461,1023116010935.0,19.72,0.25,352.56894,-24.78102,56218.20488,0.0
1005461,1023116010935.0,19.61,0.23,352.56869,-24.78151,56245.11231,0.0
1005461,1023116010935.0,19.25,0.19,352.56926,-24.78135,56245.1179,0.0
1005461,1023116010935.0,19.69,0.24,352.56819,-24.78154,56245.12354,0.0
1005461,1023116010935.0,19.76,0.24,352.56932,-24.77982,56245.12354,1.0
1005461,1023116010935.0,19.92,0.26,352.56868,-24.78099,56245.12914,0.0
1005461,1023116010935.0,20.42,0.39,352.5685,-24.78097,56540.2766,0.0
1005461,1023116010935.0,19.55,0.25,352.56847,-24.7813,56540.28208,0.0
1005461,1023116010935.0,19.75,0.27,352.56944,-24.7811,56540.28765,0.0
1005461,1023116010935.0,19.61,0.25,352.56861000000015,-24.78099,56540.29323,0.0
1005461,1023116010935.0,19.57,0.24,352.5687,-24.78131,56549.31121,0.0
1005461,1023116010935.0,19.72,0.24,352.56858,-24.781,56565.276,0.0
1005461,1023116010935.0,19.33,0.2,352.56917000000016,-24.7808,56565.28098,0.0
1005461,1023116010935.0,19.57,0.22,352.56868,-24.78111,56565.28599,0.0
1005461,1023116010935.0,18.75,0.15,352.56895,-24.78102,56565.29107000001,0.0
1005461,1023116010935.0,18.84,0.16,352.56931000000014,-24.78111,56589.20197,0.0
1005461,1023116011064.0,20.26,0.35,352.56113,-24.77397,53653.24245,0.0
1005461,1023116011064.0,19.32,0.21,352.56124,-24.77335,53653.25051000001,0.0
1005461,1023116011064.0,19.51,0.22,352.56094,-24.77367000000001,53674.18603,0.0
1005461,1023116011064.0,19.86,0.27,352.56087,-24.77349,53674.19376,0.0
1005461,1023116011064.0,20.09,0.3,352.56106,-24.77287,53674.19761,0.0
1005461,1023116011064.0,19.33,0.19,352.56129,-24.77329,54056.12918,0.0
1005461,1023116011064.0,19.67,0.23,352.56076,-24.77338,54056.13561000001,0.0
1005461,1023116011064.0,18.9,0.16,352.56086,-24.77355,54056.14851,0.0
1005461,1023116011064.0,19.8,0.24,352.5612,-24.77347,54004.26998,0.0
1005461,1023116011064.0,19.32,0.2,352.56058,-24.77353,54409.1718,0.0
1005461,1023116011064.0,19.21,0.18,352.56105,-24.77351,54409.17504,0.0
1005461,1023116011064.0,19.65,0.23,352.56117,-24.77327,54409.17827999999,0.0
1005461,1023116011064.0,20.83,0.44,352.56157,-24.77304,54409.1815,0.0
1005461,1023116011064.0,19.25,0.18,352.56116000000014,-24.77354,54418.19482999999,0.0
1005461,1023116011064.0,19.52,0.21,352.56056,-24.77353,54418.20137,0.0
1005461,1023116011064.0,19.55,0.21,352.56099,-24.77349,54385.2017,0.0
1005461,1023116011064.0,19.31,0.19,352.56102000000016,-24.7734,54385.20917,0.0
1005461,1023116011064.0,19.83,0.25,352.5608,-24.77336,54385.21665,0.0
1005461,1023116011064.0,19.42,0.2,352.56079,-24.77375,54385.22406,0.0
1005461,1023116011064.0,19.59,0.23,352.56112,-24.77317,54802.07962999999,0.0
1005461,1023116011064.0,19.81,0.25,352.56104,-24.77338,54802.08497999999,0.0
1005461,1023116011064.0,18.31,0.13,352.56059,-24.77305,54802.09046,0.0
1005461,1023116011064.0,19.97,0.27,352.56028,-24.7734,54802.09587000001,0.0
1005461,1023116011064.0,19.58,0.22,352.56096,-24.77373,54771.15454,0.0
1005461,1023116011064.0,20.01,0.28,352.56137,-24.77383,54771.16062,0.0
1005461,1023116011064.0,19.99,0.28,352.56089,-24.7738,54771.17031,0.0
1005461,1023116011064.0,19.77,0.24,352.56076,-24.77361,54794.10352,0.0
1005461,1023116011064.0,18.85,0.15,352.56123,-24.77335,54794.11006,0.0
1005461,1023116011064.0,19.45,0.2,352.56046000000015,-24.77362,54794.11677000001,0.0
1005461,1023116011064.0,19.91,0.26,352.56064,-24.77327,54794.12342,0.0
1005461,1023116011064.0,19.9,0.35,352.56104,-24.77317,55072.37673,0.0
1005461,1023116011064.0,19.94,0.36,352.56132,-24.77277,55072.38781,0.0
1005461,1023116011064.0,19.95,0.28,352.56068,-24.77353,55090.27047999999,0.0
1005461,1023116011064.0,19.01,0.17,352.56135,-24.77308,55090.27654,0.0
1005461,1023116011064.0,19.67,0.24,352.56087,-24.7733,55090.28257,0.0
1005461,1023116011064.0,19.66,0.24,352.56106,-24.77351,55090.28861,0.0
1005461,1023116011064.0,19.81,0.26,352.56109,-24.77355,55098.26996000001,0.0
1005461,1023116011064.0,19.46,0.22,352.56103,-24.77327,55098.28116000001,0.0
1005461,1023116011064.0,19.19,0.19,352.56091000000015,-24.77329,55098.28672999999,0.0
1005461,1023116011064.0,19.5,0.18,352.56094,-24.77351,55533.09786,0.0
1005461,1023116011064.0,18.97,0.15,352.56101,-24.77315,55533.117999999995,0.0
1005461,1023116011064.0,19.26,0.2,352.56073,-24.77346,55504.14579,0.0
1005461,1023116011064.0,20.26,0.33,352.56084,-24.77372,55504.15503,0.0
1005461,1023116011064.0,19.58,0.23,352.56075,-24.77354,55504.15964,0.0
1005461,1023116011064.0,19.82,0.26,352.56091000000015,-24.77343,55513.12845,0.0
1005461,1023116011064.0,19.18,0.19,352.56143,-24.77346,55513.14136,0.0
1005461,1023116011064.0,18.92,0.17,352.56076,-24.77325,55483.2183,0.0
1005461,1023116011064.0,19.86,0.28,352.56119,-24.77314,55483.23086,0.0
1005461,1023116011064.0,19.89,0.28,352.56068,-24.7733,55483.23718,0.0
1005461,1023116011064.0,19.7,0.23,352.56109,-24.77411,54004.27338,0.0
1005461,1023116011064.0,19.83,0.25,352.56087,-24.77358,54004.28017000001,0.0
1005461,1023116011064.0,19.5,0.21,352.56087,-24.7737,54004.28701,0.0
1005461,1023116011064.0,19.38,0.2,352.56145,-24.77361,54004.29386000001,0.0
1005461,1023116011064.0,20.21,0.31,352.56105,-24.77331,55867.16321,0.0
1005461,1023116011064.0,20.31,0.33,352.56058,-24.77396,55867.16951,0.0
1005461,1023116011064.0,19.43,0.21,352.56119,-24.7739,55867.18209,0.0
1005461,1023116011064.0,19.84,0.25,352.56056,-24.77291,55840.24276,0.0
1005461,1023116011064.0,19.04,0.17,352.56008,-24.77335,55855.19326,0.0
1005461,1023116011064.0,19.7,0.24,352.56097,-24.77336,55855.20071000001,0.0
1005461,1023116011064.0,19.68,0.23,352.56097,-24.77395,55855.20808,0.0
1005461,1023116011064.0,19.88,0.28,352.56096,-24.77388,56192.29782000001,0.0
1005461,1023116011064.0,19.82,0.27,352.56078,-24.7735,56192.30232,0.0
1005461,1023116011064.0,18.85,0.17,352.56109,-24.77354,56192.3068,0.0
1005461,1023116011064.0,19.01,0.17,352.56082000000015,-24.77349,56205.26245,0.0
1005461,1023116011064.0,19.4,0.21,352.56108,-24.7741,56205.27488,0.0
1005461,1023116011064.0,20.43,0.36,352.55989,-24.77286,56218.19476000001,0.0
1005461,1023116011064.0,20.13,0.31,352.56095,-24.77381,56218.19809,0.0
1005461,1023116011064.0,19.36,0.21,352.56067,-24.7736,56218.20148,0.0
1005461,1023116011064.0,19.56,0.23,352.56072,-24.77379,56218.20488,0.0
1005461,1023116011064.0,18.73,0.15,352.56022,-24.77352,56245.11231,0.0
1005461,1023116011064.0,19.75,0.24,352.56057000000015,-24.7734,56245.1179,0.0
1005461,1023116011064.0,19.75,0.27,352.56131,-24.77367000000001,56540.2766,0.0
1005461,1023116011064.0,19.49,0.24,352.56101,-24.77338,56540.28208,0.0
1005461,1023116011064.0,19.59,0.25,352.56056,-24.77345,56540.28765,0.0
1005461,1023116011064.0,19.53,0.24,352.56068,-24.77336,56540.29323,0.0
1005461,1023116011064.0,20.13,0.32,352.56078,-24.77344,56549.31121,0.0
1005461,1023116011064.0,19.96,0.3,352.5606,-24.77349,56549.31841,0.0
1005461,1023116011064.0,18.85,0.17,352.56101,-24.77349,56549.32562,0.0
1005461,1023116011064.0,19.1,0.19,352.56107000000014,-24.77347,56549.33291000001,0.0
1005461,1023116011064.0,19.98,0.27,352.56068,-24.77339,56565.276,0.0
1005461,1023116011064.0,19.89,0.26,352.56063,-24.77371,56565.28098,0.0
1005461,1023116011064.0,19.37,0.2,352.5608,-24.77339,56565.28599,0.0
1005461,1023116011064.0,19.53,0.22,352.56096,-24.77351,56565.29107000001,0.0
1005461,1023116011064.0,19.61,0.24,352.56071000000014,-24.7736,56589.20197,0.0
1005461,1023116011064.0,19.56,0.23,352.56119,-24.77337,56589.20852000001,0.0
1005461,1023116011064.0,19.23,0.2,352.56103,-24.77305,56589.21507000001,0.0
1005461,1023116011064.0,20.01,0.29,352.56036,-24.77345,56589.22164,0.0
1005461,1023116011121.0,20.81,0.45,352.56786,-24.76642,53674.18989,0.0
1005461,1023116011121.0,20.55,0.37,352.56718,-24.76693,54418.18832000001,0.0
1005461,1023116011121.0,20.01,0.27,352.56726000000015,-24.76652,54385.22406,0.0
1005461,1023116011121.0,20.06,0.29,352.56703,-24.76653,54802.08497999999,0.0
1005461,1023116011121.0,20.29,0.33,352.56715,-24.76636,55090.27047999999,0.0
1005461,1023116011121.0,18.58,0.14,352.56805,-24.76609,55090.28257,0.0
1005461,1023116011121.0,20.16,0.25,352.56771000000015,-24.76702,55533.11126000001,0.0
1005461,1023116011121.0,18.77,0.16,352.56697,-24.7668,55504.14579,0.0
1005461,1023116011121.0,20.59,0.41,352.56775,-24.76596,55483.23086,0.0
1005461,1023116011121.0,20.85,0.48,352.56664,-24.76617,55483.23718,0.0
1005461,1023116011121.0,19.81,0.24,352.56741,-24.76636,54004.28017000001,0.0
1005461,1023116011121.0,19.11,0.17,352.56659,-24.76601,55840.25003,0.0
1005461,1023116011121.0,20.4,0.34,352.5675,-24.76665,55855.18573,0.0
1005461,1023116011121.0,19.86,0.26,352.56714,-24.76627,55855.19326,0.0
1005461,1023116011121.0,19.53,0.23,352.56659,-24.76629,56192.3068,0.0
1005461,1023116011121.0,20.65,0.39,352.56671,-24.76672,56245.12354,0.0
1005461,1023116011121.0,19.83,0.25,352.56702,-24.76677,56245.12914,0.0
1005461,1023116011121.0,19.08,0.2,352.56764,-24.76619,56540.28765,0.0
1005461,1023116011121.0,20.2,0.35,352.56699,-24.76608,56540.29323,0.0
1005461,1023116011121.0,19.98,0.3,352.56706,-24.76602,56549.31121,0.0
1005461,1023116011121.0,20.12,0.32,352.56717000000015,-24.76642,56549.33291000001,0.0
1005461,1023116011121.0,20.86,0.45,352.56699,-24.76657,56565.29107000001,0.0
1005461,1023116011121.0,19.4,0.21,352.56667000000016,-24.76687,56589.20852000001,0.0
1005461,1023116011121.0,20.63,0.41,352.56716,-24.76628,56589.22164,0.0
1005461,1023116011145.0,19.94,0.3,352.55379,-24.76656,53653.24245,0.0
1005461,1023116011145.0,20.25,0.35,352.55348,-24.76717,53653.25051000001,0.0
1005461,1023116011145.0,19.68,0.26,352.55354,-24.76667,53653.26675,0.0
1005461,1023116011145.0,19.15,0.19,352.55377000000016,-24.76662,53674.18989,0.0
1005461,1023116011145.0,19.84,0.26,352.55364,-24.76697,53674.19376,0.0
1005461,1023116011145.0,19.75,0.24,352.55395,-24.76696,54004.26998,0.0
1005461,1023116011145.0,19.63,0.23,352.5538,-24.76654,54409.1718,0.0
1005461,1023116011145.0,19.83,0.25,352.55392,-24.76653,54409.17504,0.0
1005461,1023116011145.0,20.4,0.34,352.55388,-24.76681,54409.17827999999,0.0
1005461,1023116011145.0,20.39,0.34,352.55351,-24.76714,54409.1815,0.0
1005461,1023116011145.0,20.01,0.27,352.55355,-24.76662,54418.19482999999,0.0
1005461,1023116011145.0,19.01,0.17,352.55357999999984,-24.7667,54418.20137,0.0
1005461,1023116011145.0,19.95,0.27,352.55425,-24.76657,54418.20789,0.0
1005461,1023116011145.0,19.84,0.25,352.55394,-24.76676,54385.2017,0.0
1005461,1023116011145.0,20.07,0.28,352.55415,-24.76664,54385.20917,0.0
1005461,1023116011145.0,19.42,0.2,352.55372,-24.76691,54385.21665,0.0
1005461,1023116011145.0,19.53,0.21,352.55348,-24.76641,54385.22406,0.0
1005461,1023116011145.0,19.98,0.28,352.55405,-24.76678,54802.07962999999,0.0
1005461,1023116011145.0,19.79,0.25,352.55391000000014,-24.76632,54802.08497999999,0.0
1005461,1023116011145.0,19.39,0.2,352.55353,-24.76647,54802.09046,0.0
1005461,1023116011145.0,20.0,0.28,352.5539,-24.76652,54771.15454,0.0
1005461,1023116011145.0,19.56,0.22,352.55383,-24.76688,54771.16542000001,0.0
1005461,1023116011145.0,19.49,0.21,352.55399,-24.76656,54771.17031,0.0
1005461,1023116011145.0,19.98,0.27,352.55417,-24.7668,54794.10352,0.0
1005461,1023116011145.0,19.31,0.19,352.55394,-24.76661,54794.11006,0.0
1005461,1023116011145.0,19.57,0.22,352.55354,-24.76681,54794.11677000001,0.0
1005461,1023116011145.0,20.46,0.34,352.55377000000016,-24.76643,54794.12342,0.0
1005461,1023116011145.0,20.28,0.43,352.55388,-24.76584,55072.37131,0.0
1005461,1023116011145.0,20.61,0.52,352.55371,-24.76658,55072.37673,0.0
1005461,1023116011145.0,19.92,0.35,352.55426,-24.76673,55072.38781,0.0
1005461,1023116011145.0,19.3,0.2,352.55373,-24.76651,55090.27047999999,0.0
1005461,1023116011145.0,19.79,0.25,352.55389,-24.76661,55090.27654,0.0
1005461,1023116011145.0,19.8,0.26,352.55398,-24.76645,55090.28257,0.0
1005461,1023116011145.0,19.58,0.23,352.55383,-24.76672,55090.28861,0.0
1005461,1023116011145.0,19.29,0.2,352.55359,-24.76692,55098.26996000001,0.0
1005461,1023116011145.0,19.65,0.24,352.55422000000016,-24.76661,55098.28672999999,0.0
1005461,1023116011145.0,19.34,0.17,352.55372,-24.7667,55533.09786,0.0
1005461,1023116011145.0,19.57,0.18,352.55437,-24.76664,55533.11126000001,0.0
1005461,1023116011145.0,19.58,0.23,352.5543,-24.76686,55504.14579,0.0
1005461,1023116011145.0,19.4,0.21,352.5541,-24.76655,55504.15503,0.0
1005461,1023116011145.0,19.4,0.21,352.55381,-24.76687,55504.15964,0.0
1005461,1023116011145.0,18.94,0.17,352.55402999999984,-24.76678,55513.12845,0.0
1005461,1023116011145.0,19.0,0.17,352.55361,-24.76694,55513.14136,0.0
1005461,1023116011145.0,19.29,0.2,352.55375,-24.76678,55513.14773,0.0
1005461,1023116011145.0,19.65,0.25,352.55421,-24.76673,55483.2183,0.0
1005461,1023116011145.0,19.51,0.23,352.55378,-24.76691,55483.23718,0.0
1005461,1023116011145.0,20.06,0.28,352.55414,-24.7664,54004.27338,0.0
1005461,1023116011145.0,19.8,0.24,352.55372,-24.76659,54004.28017000001,0.0
1005461,1023116011145.0,19.95,0.26,352.55335,-24.76661,54004.28701,0.0
1005461,1023116011145.0,19.38,0.2,352.55357999999984,-24.76655,54004.29386000001,0.0
1005461,1023116011145.0,19.62,0.23,352.55404,-24.76645,55867.16321,0.0
1005461,1023116011145.0,19.03,0.17,352.55422000000016,-24.76673,55867.16951,0.0
1005461,1023116011145.0,19.03,0.17,352.5535,-24.766,55867.17578,0.0
1005461,1023116011145.0,19.53,0.22,352.55378,-24.76675,55855.18573,0.0
1005461,1023116011145.0,19.01,0.17,352.55426,-24.76728,55855.19326,0.0
1005461,1023116011145.0,19.52,0.21,352.55385,-24.76671,55855.20071000001,0.0
1005461,1023116011145.0,20.39,0.34,352.55423,-24.76693,55855.20808,0.0
1005461,1023116011145.0,20.32,0.28,352.5539,-24.7668,56167.35008,0.0
1005461,1023116011145.0,18.7,0.13,352.55446,-24.76668,56167.35659,0.0
1005461,1023116011145.0,20.48,0.3,352.55408,-24.76646,56167.3631,0.0
1005461,1023116011145.0,19.61,0.24,352.55439,-24.76649,56192.29343,0.0
1005461,1023116011145.0,19.9,0.28,352.55359,-24.76646,56192.29782000001,0.0
1005461,1023116011145.0,19.43,0.22,352.55378,-24.76609,56192.30232,0.0
1005461,1023116011145.0,19.41,0.22,352.55391000000014,-24.76642,56192.3068,0.0
1005461,1023116011145.0,19.59,0.23,352.55412,-24.76638,56205.25634,0.0
1005461,1023116011145.0,20.01,0.29,352.55374,-24.76682000000001,56205.27488,0.0
1005461,1023116011145.0,19.24,0.2,352.55419,-24.76659,56218.19476000001,0.0
1005461,1023116011145.0,19.42,0.21,352.55352,-24.76646,56218.19809,0.0
1005461,1023116011145.0,19.84,0.27,352.5542,-24.76672,56218.20148,0.0
1005461,1023116011145.0,18.94,0.17,352.55344,-24.76683,56218.20488,0.0
1005461,1023116011145.0,19.6,0.23,352.55418,-24.76679,56245.11231,0.0
1005461,1023116011145.0,19.82,0.25,352.55362,-24.76678,56245.1179,0.0
1005461,1023116011145.0,20.33,0.33,352.55389,-24.76684,56245.12354,0.0
1005461,1023116011145.0,19.5,0.21,352.5536,-24.76666,56245.12914,0.0
1005461,1023116011145.0,19.92,0.3,352.55428,-24.76689,56540.2766,0.0
1005461,1023116011145.0,20.38,0.39,352.55363,-24.76654,56540.28208,0.0
1005461,1023116011145.0,20.17,0.34,352.55372,-24.76659,56540.28765,0.0
1005461,1023116011145.0,19.6,0.25,352.5538,-24.76644,56540.29323,0.0
1005461,1023116011145.0,19.79,0.27,352.55377000000016,-24.76655,56549.31121,0.0
1005461,1023116011145.0,20.09,0.32,352.55398,-24.76666,56549.32562,0.0
1005461,1023116011145.0,20.18,0.33,352.55375,-24.76651,56549.33291000001,0.0
1005461,1023116011145.0,20.3,0.33,352.5537,-24.76659,56565.276,0.0
1005461,1023116011145.0,19.64,0.23,352.55404,-24.76637,56565.28098,0.0
1005461,1023116011145.0,19.93,0.27,352.55363,-24.76633,56565.28599,0.0
1005461,1023116011145.0,18.96,0.17,352.5536,-24.76626,56565.29107000001,0.0
1005461,1023116011145.0,19.44,0.22,352.55392,-24.76616,56589.20197,0.0
1005461,1023116011145.0,19.75,0.26,352.55448,-24.7667,56589.20852000001,0.0
1005461,1023116011145.0,19.42,0.22,352.55402999999984,-24.76619,56589.21507000001,0.0
1005461,1023116011145.0,20.69,0.43,352.55374,-24.76669,56589.22164,0.0
1005461,1023116011146.0,20.67,0.44,352.56619,-24.76339,53653.24245,0.0
1005461,1023116011146.0,21.02,0.48,352.5683,-24.76331,54385.22406,0.0
1005461,1023116011146.0,19.65,0.3,352.56827000000015,-24.76311,55072.38781,0.0
1005461,1023116011146.0,20.21,0.25,352.5679,-24.76298,55533.11126000001,0.0
1005461,1023116011146.0,19.74,0.25,352.56798,-24.76331,55867.17578,0.0
1005461,1023116011146.0,20.31,0.34,352.56809,-24.76347,56205.26245,0.0
1005461,1023116011184.0,17.36,0.1,352.57006,-24.77255,53653.24245,0.0
1005461,1023116011184.0,17.54,0.1,352.57005,-24.77255,53653.25051000001,0.0
1005461,1023116011184.0,17.45,0.1,352.57001,-24.77254,53653.2586,0.0
1005461,1023116011184.0,17.45,0.1,352.57008,-24.77254,53653.26675,0.0
1005461,1023116011184.0,17.43,0.09,352.57007000000016,-24.77246,53674.18603,0.0
1005461,1023116011184.0,17.41,0.09,352.56999,-24.77262,53674.18989,0.0
1005461,1023116011184.0,17.41,0.09,352.56997,-24.77262,53674.19376,0.0
1005461,1023116011184.0,17.39,0.09,352.56998,-24.77246,53674.19761,0.0
1005461,1023116011184.0,17.36,0.09,352.57005,-24.77258,54056.12918,0.0
1005461,1023116011184.0,17.45,0.09,352.5699,-24.77248,54056.13561000001,0.0
1005461,1023116011184.0,17.44,0.09,352.57012000000014,-24.77243,54056.14851,0.0
1005461,1023116011184.0,17.55,0.09,352.56992,-24.77255,54004.26998,0.0
1005461,1023116011184.0,17.63,0.1,352.57008,-24.77243,54409.1718,0.0
1005461,1023116011184.0,17.11,0.08,352.57015,-24.77259,54409.17504,0.0
1005461,1023116011184.0,17.44,0.09,352.57012000000014,-24.7724,54409.17827999999,0.0
1005461,1023116011184.0,17.48,0.09,352.57004,-24.77245,54409.1815,0.0
1005461,1023116011184.0,17.45,0.09,352.56993,-24.77256,54418.18832000001,0.0
1005461,1023116011184.0,17.38,0.09,352.57005,-24.77263,54418.19482999999,0.0
1005461,1023116011184.0,17.58,0.1,352.56995,-24.7725,54418.20137,0.0
1005461,1023116011184.0,17.53,0.1,352.57006,-24.77258,54418.20789,0.0
1005461,1023116011184.0,17.44,0.09,352.57004,-24.77251,54385.2017,0.0
1005461,1023116011184.0,17.39,0.09,352.57005,-24.77263,54385.20917,0.0
1005461,1023116011184.0,17.45,0.09,352.57,-24.77257,54385.21665,0.0
1005461,1023116011184.0,17.44,0.09,352.56998,-24.77256,54385.22406,0.0
1005461,1023116011184.0,17.59,0.1,352.57005,-24.77256,54802.07962999999,0.0
1005461,1023116011184.0,17.46,0.09,352.56982,-24.77245,54802.08497999999,0.0
1005461,1023116011184.0,17.44,0.09,352.56996000000015,-24.7727,54802.09046,0.0
1005461,1023116011184.0,17.58,0.1,352.56995,-24.77252,54802.09587000001,0.0
1005461,1023116011184.0,17.56,0.1,352.57008,-24.77251,54771.15454,0.0
1005461,1023116011184.0,17.36,0.09,352.57004,-24.77253,54771.16062,0.0
1005461,1023116011184.0,17.52,0.1,352.56997,-24.7725,54771.16542000001,0.0
1005461,1023116011184.0,17.56,0.1,352.57013,-24.77242,54771.17031,0.0
1005461,1023116011184.0,17.42,0.09,352.57004,-24.77255,54794.10352,0.0
1005461,1023116011184.0,17.51,0.09,352.57001,-24.77255,54794.11006,0.0
1005461,1023116011184.0,17.39,0.09,352.56989,-24.7725,54794.11677000001,0.0
1005461,1023116011184.0,17.34,0.09,352.56997,-24.77258,54794.12342,0.0
1005461,1023116011184.0,17.59,0.12,352.56985,-24.7726,55072.37131,0.0
1005461,1023116011184.0,17.52,0.11,352.56981,-24.77257,55072.37673,0.0
1005461,1023116011184.0,17.66,0.12,352.5702,-24.77256,55072.38231,0.0
1005461,1023116011184.0,17.55,0.12,352.57001,-24.77261,55072.38781,0.0
1005461,1023116011184.0,17.44,0.09,352.57006,-24.77249,55090.27047999999,0.0
1005461,1023116011184.0,17.55,0.1,352.57004,-24.77241,55090.27654,0.0
1005461,1023116011184.0,17.54,0.1,352.57001,-24.77249,55090.28257,0.0
1005461,1023116011184.0,17.4,0.09,352.56992,-24.77248,55090.28861,0.0
1005461,1023116011184.0,17.28,0.09,352.56995,-24.77259,55098.26996000001,0.0
1005461,1023116011184.0,17.27,0.09,352.56988,-24.77256,55098.28116000001,0.0
