InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001761,1101046007439.0,19.75,0.23,127.37291,0.24197,54829.35937000001,0.0
1001761,1101046007439.0,19.76,0.23,127.37288999999998,0.24128,54829.36652,0.0
1001761,1101046007439.0,20.07,0.28,127.37218,0.24201,54498.23794,0.0
1001761,1101046007439.0,19.96,0.26,127.37242,0.24171,54498.24331000001,0.0
1001761,1101046007439.0,20.58,0.36,127.37242,0.24129,54498.24865,0.0
1001761,1101046007439.0,20.04,0.27,127.37219,0.24153,54505.22615,0.0
1001761,1101046007439.0,19.88,0.25,127.37245,0.24217,54505.24786,0.0
1001761,1101046007439.0,20.2,0.29,127.37219,0.24195,54524.23216,0.0
1001761,1101046007439.0,20.72,0.39,127.37245,0.24166,54524.23937,0.0
1001761,1101046007439.0,20.45,0.33,127.37233,0.24158,54466.35423,0.0
1001761,1101046007439.0,20.45,0.33,127.37257,0.24184,54466.36016,0.0
1001761,1101046007439.0,20.44,0.33,127.37241000000002,0.2414,54466.36616000001,0.0
1001761,1101046007439.0,19.81,0.24,127.37261,0.24186,54477.25957,0.0
1001761,1101046007439.0,19.78,0.24,127.37244,0.24164,54477.26603,0.0
1001761,1101046007439.0,19.97,0.26,127.37256,0.24176,54477.27251,0.0
1001761,1101046007439.0,20.18,0.29,127.37274,0.2417300000000001,54477.27902,0.0
1001761,1101046007439.0,19.76,0.24,127.37253,0.24168,54531.17741,0.0
1001761,1101046007439.0,20.08,0.28,127.37255,0.24175,54531.18231,0.0
1001761,1101046007439.0,21.08,0.49,127.37239,0.24181,54537.25156,0.0
1001761,1101046007439.0,20.04,0.28,127.37257,0.24146,54537.25822,0.0
1001761,1101046007439.0,20.21,0.3,127.37288,0.24159,54537.26485,0.0
1001761,1101046007439.0,20.81,0.42,127.37223,0.24199,54537.27148,0.0
1001761,1101046007439.0,19.89,0.25,127.3724,0.24163,54555.16201,0.0
1001761,1101046007439.0,20.63,0.38,127.37232,0.24181,54555.16919,0.0
1001761,1101046007439.0,19.73,0.24,127.37232,0.24174,54555.17638,0.0
1001761,1101046007439.0,20.09,0.28,127.37199,0.24152,54555.18353,0.0
1001761,1101046007439.0,19.86,0.26,127.37244,0.24204,54588.1449,0.0
1001761,1101046007439.0,20.48,0.36,127.37236,0.24176,54588.15085,0.0
1001761,1101046007439.0,20.69,0.38,127.37267,0.24214,54768.46842999999,0.0
1001761,1101046007439.0,19.94,0.25,127.3725,0.24189,54768.48862999999,0.0
1001761,1101046007439.0,19.85,0.25,127.37232,0.24163,54941.15561,0.0
1001761,1101046007439.0,21.09,0.49,127.37058,0.24032,55180.46018,0.0
1001761,1101046007439.0,19.61,0.22,127.37303,0.24215,55180.46018,1.0
1001761,1101046007439.0,19.89,0.25,127.37207,0.2417300000000001,55180.47409,0.0
1001761,1101046007439.0,19.55,0.21,127.37232,0.24209,54864.27522999999,0.0
1001761,1101046007439.0,20.09,0.27,127.37287,0.24128,54864.2879,0.0
1001761,1101046007439.0,19.99,0.26,127.37269,0.24188,54881.22031,0.0
1001761,1101046007439.0,19.97,0.26,127.37248,0.24214,54881.23246,0.0
1001761,1101046007439.0,20.31,0.31,127.37272,0.24212,54849.29495,0.0
1001761,1101046007439.0,19.75,0.23,127.37276,0.24163,54849.30198,0.0
1001761,1101046007439.0,20.13,0.28,127.37259,0.24215,54849.30914,0.0
1001761,1101046007439.0,19.99,0.26,127.37259,0.24209,54849.3164,0.0
1001761,1101046007439.0,19.81,0.25,127.37248999999998,0.24184,54908.18501,0.0
1001761,1101046007439.0,19.96,0.27,127.37255,0.24175,54921.15863,0.0
1001761,1101046007439.0,20.39,0.33,127.37251,0.24144,55156.49316000001,0.0
1001761,1101046007439.0,20.71,0.4,127.3725,0.24194,55156.50039,0.0
1001761,1101046007439.0,20.19,0.3,127.37302,0.24194,55156.50757,0.0
1001761,1101046007439.0,19.62,0.23,127.37224,0.24167,55121.46683,0.0
1001761,1101046007439.0,19.99,0.28,127.37296,0.24185,55121.47216000001,0.0
1001761,1101046007439.0,20.34,0.33,127.37217,0.24171,55301.12101,0.0
1001761,1101046007439.0,20.32,0.33,127.37293,0.242,55301.13477,0.0
1001761,1101046007439.0,19.95,0.27,127.37268,0.24215,55301.14162,0.0
1001761,1101046007439.0,20.01,0.29,127.37266,0.24187,55536.37531,0.0
1001761,1101046007439.0,20.49,0.37,127.37262,0.24211,55536.38692,0.0
1001761,1101046007439.0,19.92,0.27,127.37278,0.24183,55536.39269,0.0
1001761,1101046007439.0,19.63,0.23,127.37236,0.24205,55539.40113,0.0
1001761,1101046007439.0,19.86,0.26,127.37242,0.24165,55240.27933,0.0
1001761,1101046007439.0,19.74,0.23,127.37275,0.24192,55204.30714,0.0
1001761,1101046007439.0,20.6,0.37,127.37234,0.24182,55204.32794,0.0
1001761,1101046007439.0,19.99,0.27,127.37262,0.242,55270.17674,0.0
1001761,1101046007439.0,20.68,0.39,127.37272,0.24175,55270.18236,0.0
1001761,1101046007439.0,20.17,0.3,127.37247,0.24201,55270.18803,0.0
1001761,1101046007439.0,19.59,0.22,127.37233,0.24178,55270.19367000001,0.0
1001761,1101046007439.0,20.03,0.29,127.37208,0.2414800000000001,55333.14416,0.0
1001761,1101046007439.0,19.68,0.24,127.37252,0.2419800000000001,55333.15559,0.0
1001761,1101046007439.0,20.32,0.34,127.37228,0.24237,55333.16121000001,0.0
1001761,1101046007439.0,20.32,0.33,127.3725,0.24207,55600.21271,0.0
1001761,1101046007439.0,20.02,0.28,127.37227,0.24183,55600.21736,0.0
1001761,1101046007439.0,20.54,0.38,127.37235,0.24183,55600.22199,0.0
1001761,1101046007439.0,19.76,0.25,127.3726,0.24231,55618.17777,0.0
1001761,1101046007439.0,19.72,0.24,127.37264,0.24189,55618.1829,0.0
1001761,1101046007439.0,19.87,0.26,127.37247,0.24129,55565.3988,0.0
1001761,1101046007439.0,20.22,0.31,127.37237,0.24167,55565.41509,0.0
1001761,1101046007439.0,19.65,0.23,127.37248,0.24182,55574.27479,0.0
1001761,1101046007439.0,19.22,0.19,127.37237,0.24153,55574.28113,0.0
1001761,1101046007439.0,20.14,0.3,127.37264,0.24185,55574.293820000006,0.0
1001761,1101046007439.0,20.53,0.38,127.3724,0.24185,55586.33437,0.0
1001761,1101046007439.0,19.42,0.21,127.37267,0.2423,55588.26924,0.0
1001761,1101046007439.0,19.88,0.26,127.37262,0.24154,55588.27617000001,0.0
1001761,1101046007439.0,20.45,0.36,127.37302,0.242,55588.28313,0.0
1001761,1101046007439.0,19.84,0.26,127.3723,0.24183,55588.29009,0.0
1001761,1101046007439.0,20.02,0.3,127.37236,0.24175,55626.2314,0.0
1001761,1101046007439.0,19.82,0.27,127.37256,0.24185,55626.23993,0.0
1001761,1101046007439.0,20.43,0.36,127.37243,0.24179,55626.25334,0.0
1001761,1101046007439.0,19.69,0.31,127.37217,0.24167,55633.18067,0.0
1001761,1101046007439.0,19.49,0.19,127.37239,0.24193,55649.21114,0.0
1001761,1101046007439.0,20.29,0.28,127.37268,0.24183,55649.2194,0.0
1001761,1101046007439.0,20.08,0.25,127.37233,0.2416,55649.22767000001,0.0
1001761,1101046007439.0,19.85,0.23,127.37256,0.24158,55649.23591,0.0
1001761,1101046007439.0,19.89,0.26,127.37235,0.24181,54921.17382999999,0.0
1001761,1101046007439.0,20.12,0.29,127.37229,0.24196,54921.1812,0.0
1001761,1101046007439.0,19.51,0.23,127.37238,0.24165,55684.1573,0.0
1001761,1101046007439.0,20.01,0.27,127.37254,0.24204,55895.46117,0.0
1001761,1101046007439.0,20.0,0.27,127.37278,0.24197,55923.32391,0.0
1001761,1101046007439.0,19.77,0.24,127.37255,0.24171,55944.39236000001,0.0
1001761,1101046007439.0,20.51,0.36,127.37251,0.24188,55944.39912,0.0
1001761,1101046007439.0,19.85,0.25,127.3723,0.2416,55944.40252999999,0.0
1001761,1101046007439.0,20.64,0.38,127.37306,0.24177,55958.23958,0.0
1001761,1101046007439.0,20.12,0.29,127.37245,0.24194,55958.24535,0.0
1001761,1101046007439.0,19.95,0.26,127.3727,0.2417300000000001,55958.2511,0.0
1001761,1101046007439.0,20.08,0.29,127.37251,0.24191,55983.22016,0.0
1001761,1101046007439.0,19.96,0.27,127.37256,0.2417300000000001,55983.22581,0.0
1001761,1101046007439.0,20.4,0.34,127.37241000000002,0.24161,55983.23142,0.0
1001761,1101046007439.0,19.09,0.17,127.37245,0.24141,55983.23701,0.0
1001761,1101046007439.0,20.23,0.31,127.37265,0.24214,56009.19002,0.0
1001761,1101046007439.0,19.35,0.2,127.37288999999998,0.24254,56009.2024,0.0
1001761,1101046007439.0,19.68,0.23,127.37259,0.24177,56009.20861,0.0
1001761,1101046007439.0,20.04,0.29,127.37251,0.24201,56015.17595,0.0
1001761,1101046007439.0,19.38,0.2,127.37248,0.24227,56015.18332,0.0
1001761,1101046007439.0,20.3,0.33,127.37238,0.2419,56038.13782,0.0
1001761,1101046007439.0,19.96,0.28,127.37262,0.24171,56038.14404,0.0
1001761,1101046007439.0,20.06,0.28,127.37283,0.2416,56295.36832,0.0
1001761,1101046007439.0,19.81,0.25,127.3723,0.24183,56295.37512,0.0
1001761,1101046007439.0,20.42,0.34,127.3728,0.2418,56295.38196,0.0
1001761,1101046007439.0,19.77,0.29,127.37317,0.24178,56302.33652,0.0
1001761,1101046007439.0,20.67,0.45,127.37283,0.24178,56302.34892999999,0.0
1001761,1101046007439.0,19.73,0.24,127.37258,0.24156,56309.3039,0.0
1001761,1101046007439.0,19.73,0.24,127.37282,0.24191,56309.30896,0.0
1001761,1101046007439.0,19.95,0.27,127.37297,0.24157,56309.31917,0.0
1001761,1101046007439.0,19.57,0.22,127.37243,0.24225,56324.27125,0.0
1001761,1101046007439.0,21.02,0.48,127.37189,0.24125,56324.27632,0.0
1001761,1101046007439.0,19.76,0.24,127.37265,0.24185,56324.28142000001,0.0
1001761,1101046007439.0,19.74,0.24,127.37248,0.24164,56339.24066,0.0
1001761,1101046007439.0,20.15,0.3,127.37239,0.24171,56339.24552,0.0
1001761,1101046007439.0,19.91,0.26,127.37244,0.24155,56339.25039,0.0
1001761,1101046007439.0,19.78,0.24,127.37248999999998,0.24166,56339.25529,0.0
1001761,1101046007439.0,19.78,0.25,127.37257,0.24189,56358.21467,0.0
1001761,1101046007439.0,20.06,0.29,127.37279,0.24186,56358.222,0.0
1001761,1101046007439.0,19.98,0.27,127.37202,0.24132,56358.22934,0.0
1001761,1101046007439.0,19.91,0.27,127.37275,0.24203,56358.23675,0.0
1001761,1101046007439.0,19.9,0.27,127.37255,0.24204,56397.17257,0.0
1001761,1101046007439.0,19.76,0.25,127.37229,0.24156,56397.18042999999,0.0
1001761,1101046007596.0,19.88,0.28,127.3911,0.24907,53732.3738,0.0
1001761,1101046007596.0,19.9,0.28,127.39128999999998,0.24888,53845.1336,0.0
1001761,1101046007596.0,20.42,0.33,127.39134,0.24891,54090.38409,0.0
1001761,1101046007596.0,20.29,0.32,127.39108,0.24875,53766.26966000001,0.0
1001761,1101046007596.0,20.39,0.34,127.39115,0.24881,53797.28607,0.0
1001761,1101046007596.0,19.72,0.24,127.39088999999998,0.24904,54039.45647999999,0.0
1001761,1101046007596.0,19.55,0.2,127.39127,0.24879,54451.43721,0.0
1001761,1101046007596.0,20.36,0.32,127.39081000000002,0.24941,54125.29505,0.0
1001761,1101046007596.0,20.34,0.32,127.39116,0.2490300000000001,54180.16186,0.0
1001761,1101046007596.0,20.23,0.3,127.39088,0.24873,54413.47814,0.0
1001761,1101046007596.0,20.05,0.28,127.39111,0.24909,54385.46406000001,0.0
1001761,1101046007596.0,19.97,0.26,127.39131,0.24911,54385.48135,0.0
1001761,1101046007596.0,21.01,0.46,127.39114,0.24881,54801.39606,0.0
1001761,1101046007596.0,20.15,0.28,127.39115,0.2489,54801.40514,0.0
1001761,1101046007596.0,20.7,0.38,127.39113,0.24923,54801.42348,0.0
1001761,1101046007596.0,20.06,0.27,127.39093,0.2495300000000001,54498.24865,0.0
1001761,1101046007596.0,20.43,0.33,127.39075,0.24938,54524.23937,0.0
1001761,1101046007596.0,20.14,0.29,127.39104,0.24947,54477.25957,0.0
1001761,1101046007596.0,20.64,0.38,127.39137,0.24925,54477.26603,0.0
1001761,1101046007596.0,20.14,0.29,127.39113,0.24915,54477.27251,0.0
1001761,1101046007596.0,19.82,0.24,127.39101,0.2492,54477.27902,0.0
1001761,1101046007596.0,20.64,0.38,127.39117,0.24892,54531.1725,0.0
1001761,1101046007596.0,20.04,0.27,127.39091,0.24921,54537.25822,0.0
1001761,1101046007596.0,20.46,0.35,127.39079,0.24919,54555.17638,0.0
1001761,1101046007596.0,19.88,0.25,127.39106,0.24911,54941.13981,0.0
1001761,1101046007596.0,20.28,0.3,127.39158,0.24913,54864.28156,0.0
1001761,1101046007596.0,20.62,0.37,127.39114,0.2490300000000001,54849.30198,0.0
1001761,1101046007596.0,20.09,0.3,127.39123,0.24942,55536.37531,0.0
1001761,1101046007596.0,20.33,0.34,127.39104,0.24914,55536.38692,0.0
1001761,1101046007596.0,20.17,0.3,127.39104,0.2491,55536.39269,0.0
1001761,1101046007596.0,20.33,0.34,127.39096,0.24914,55240.27933,0.0
1001761,1101046007596.0,19.95,0.27,127.39098,0.24882,55240.28686,0.0
1001761,1101046007596.0,20.34,0.33,127.39116,0.24911,55512.44295,0.0
1001761,1101046007596.0,20.15,0.3,127.39107,0.24921,55512.45812999999,0.0
1001761,1101046007596.0,19.98,0.28,127.39131,0.24939,55600.22199,0.0
1001761,1101046007596.0,20.97,0.5,127.39101,0.24919,55618.1881,0.0
1001761,1101046007596.0,20.44,0.35,127.39113,0.24914,55565.3988,0.0
1001761,1101046007596.0,19.85,0.26,127.39169,0.24931,55574.293820000006,0.0
1001761,1101046007596.0,19.92,0.29,127.39127,0.24906,55586.32071,0.0
1001761,1101046007596.0,20.01,0.28,127.39099,0.24912,55588.26924,0.0
1001761,1101046007596.0,20.21,0.31,127.39122,0.24889,55588.27617000001,0.0
1001761,1101046007596.0,19.79,0.26,127.39137,0.24879,55626.24662000001,0.0
1001761,1101046007596.0,19.81,0.22,127.39095,0.24909,55649.21114,0.0
1001761,1101046007596.0,19.93,0.23,127.39095,0.2491,55649.2194,0.0
1001761,1101046007596.0,19.8,0.22,127.39095,0.24887,55649.23591,0.0
1001761,1101046007596.0,19.59,0.24,127.39093,0.24914,55684.17551,0.0
1001761,1101046007596.0,20.39,0.33,127.39112,0.2492,55895.45316000001,0.0
1001761,1101046007596.0,19.75,0.24,127.39119,0.2493,55923.33741,0.0
1001761,1101046007596.0,20.52,0.36,127.39092,0.24901,55944.39912,0.0
1001761,1101046007596.0,19.87,0.25,127.39158,0.24943,55958.25672000001,0.0
1001761,1101046007596.0,19.77,0.24,127.3906,0.24911,56009.2024,0.0
1001761,1101046007596.0,20.56,0.39,127.39121000000002,0.24904,56038.14404,0.0
1001761,1101046007596.0,20.39,0.34,127.39133,0.24899,56339.25039,0.0
1001761,1101046007596.0,19.81,0.25,127.39108,0.24917,56358.21467,0.0
1001761,1101046007596.0,20.22,0.31,127.39105,0.24891,56358.23675,0.0
1001761,1101046007812.0,18.26,0.12,127.38207,0.24965,53464.15666,0.0
1001761,1101046007812.0,18.07,0.11,127.38206,0.24971,53464.16478,0.0
1001761,1101046007812.0,18.1,0.11,127.38214,0.24974,53464.17295,0.0
1001761,1101046007812.0,18.12,0.11,127.38201,0.24979,53464.18124,0.0
1001761,1101046007812.0,18.19,0.12,127.38193,0.24939,53481.16254,0.0
1001761,1101046007812.0,17.79,0.1,127.3819,0.2499,53481.17116000001,0.0
1001761,1101046007812.0,17.87,0.11,127.38217,0.24968,53481.17984,0.0
1001761,1101046007812.0,17.94,0.11,127.38196,0.24958,53481.18847,0.0
1001761,1101046007812.0,17.98,0.11,127.3821,0.24982,53710.40984,0.0
1001761,1101046007812.0,18.19,0.12,127.38216,0.24972,53710.4174,0.0
1001761,1101046007812.0,18.01,0.11,127.38219,0.24975,53710.425,0.0
1001761,1101046007812.0,18.11,0.12,127.38223,0.24974,53710.43257999999,0.0
1001761,1101046007812.0,18.2,0.12,127.38211,0.24965,53726.38046,0.0
1001761,1101046007812.0,17.97,0.11,127.38222,0.24989,53726.38992,0.0
1001761,1101046007812.0,18.08,0.11,127.38212,0.2498,53726.39945,0.0
1001761,1101046007812.0,17.99,0.11,127.38216,0.2497,53726.40894,0.0
1001761,1101046007812.0,18.13,0.12,127.38213,0.24979,53732.35758,0.0
1001761,1101046007812.0,18.04,0.12,127.38205,0.2497,53732.3656,0.0
1001761,1101046007812.0,18.19,0.13,127.38224,0.24966,53732.3738,0.0
1001761,1101046007812.0,18.11,0.12,127.38223,0.24972,53732.38182,0.0
1001761,1101046007812.0,18.09,0.12,127.38216,0.24961,53494.13954,0.0
1001761,1101046007812.0,18.13,0.12,127.38202,0.24976,53494.1476,0.0
1001761,1101046007812.0,18.22,0.13,127.3821,0.2497,53494.15562,0.0
1001761,1101046007812.0,18.18,0.12,127.38206,0.24955,53494.16367,0.0
1001761,1101046007812.0,18.29,0.12,127.38208,0.24964,53679.47378,0.0
1001761,1101046007812.0,18.11,0.12,127.38216,0.24985,53679.47911,0.0
1001761,1101046007812.0,18.23,0.12,127.38208,0.24962,53679.48446,0.0
1001761,1101046007812.0,17.87,0.11,127.3822,0.24974,53679.48983,0.0
1001761,1101046007812.0,18.21,0.12,127.38206,0.24969,53703.39332,0.0
1001761,1101046007812.0,18.16,0.12,127.38217,0.24965,53703.39979,0.0
1001761,1101046007812.0,18.13,0.14,127.38227,0.24976,53703.40632,0.0
1001761,1101046007812.0,18.1,0.12,127.38209,0.2497,53845.1336,0.0
1001761,1101046007812.0,18.11,0.12,127.38204,0.24965,53845.14008,0.0
1001761,1101046007812.0,18.17,0.12,127.38205,0.24991,53845.14648,0.0
1001761,1101046007812.0,18.21,0.13,127.38188,0.2495300000000001,53845.15286,0.0
1001761,1101046007812.0,18.21,0.12,127.38224,0.24971,54090.38409,0.0
1001761,1101046007812.0,18.15,0.11,127.38209,0.24974,54090.39126,0.0
1001761,1101046007812.0,18.12,0.11,127.38214,0.24975,54090.39837,0.0
1001761,1101046007812.0,18.11,0.11,127.38217,0.24974,54090.40554,0.0
1001761,1101046007812.0,18.09,0.12,127.38215,0.24961,53773.27651,0.0
1001761,1101046007812.0,18.1,0.12,127.3823,0.24981,53773.2819,0.0
1001761,1101046007812.0,18.13,0.12,127.38227,0.24976,53773.28723,0.0
1001761,1101046007812.0,18.24,0.12,127.38213,0.24965,53773.29256,0.0
1001761,1101046007812.0,18.03,0.13,127.38195,0.24972,53789.20609,0.0
1001761,1101046007812.0,18.25,0.14,127.38213,0.2496,53789.21367000001,0.0
1001761,1101046007812.0,18.1,0.12,127.38225,0.24975,53789.22121,0.0
1001761,1101046007812.0,18.06,0.12,127.3822,0.24967,53789.22871,0.0
1001761,1101046007812.0,18.13,0.12,127.38211,0.24973,53739.32746,0.0
1001761,1101046007812.0,18.17,0.12,127.3821,0.24967,53739.3339,0.0
1001761,1101046007812.0,18.14,0.12,127.3822,0.24974,53739.34032,0.0
1001761,1101046007812.0,18.12,0.12,127.3822,0.24985,53739.34674,0.0
1001761,1101046007812.0,18.4,0.13,127.38211,0.24968,53745.34948,0.0
1001761,1101046007812.0,18.09,0.12,127.38228,0.24964,53745.35732999999,0.0
1001761,1101046007812.0,18.28,0.13,127.3821,0.2499,53745.36517000001,0.0
1001761,1101046007812.0,17.95,0.11,127.38216,0.24959,53745.37296,0.0
1001761,1101046007812.0,17.97,0.11,127.38217,0.24969,53753.30945,0.0
1001761,1101046007812.0,18.24,0.12,127.38218,0.24965,53753.31618,0.0
1001761,1101046007812.0,18.24,0.12,127.38215,0.2497,53753.32291,0.0
1001761,1101046007812.0,18.36,0.13,127.38204,0.24971,53753.32966,0.0
1001761,1101046007812.0,18.05,0.11,127.38226,0.24977,53760.29009,0.0
1001761,1101046007812.0,18.17,0.12,127.38213,0.24971,53760.29487000001,0.0
1001761,1101046007812.0,18.2,0.12,127.38213,0.24965,53760.29965,0.0
1001761,1101046007812.0,18.19,0.12,127.38223,0.24983,53760.30445,0.0
1001761,1101046007812.0,18.09,0.12,127.38213,0.24971,53766.24872999999,0.0
1001761,1101046007812.0,18.16,0.12,127.38207,0.2497800000000001,53766.2557,0.0
1001761,1101046007812.0,18.09,0.12,127.38218,0.24969,53766.26267,0.0
1001761,1101046007812.0,18.07,0.11,127.38199,0.24981,53766.26966000001,0.0
1001761,1101046007812.0,18.15,0.12,127.38217,0.24975,53797.26621,0.0
1001761,1101046007812.0,18.12,0.12,127.38209,0.24969,53797.27259,0.0
1001761,1101046007812.0,18.06,0.11,127.3822,0.24977,53797.27921,0.0
1001761,1101046007812.0,18.08,0.12,127.38213,0.2497,53797.28607,0.0
1001761,1101046007812.0,18.16,0.12,127.38194,0.24971,53856.13187000001,0.0
1001761,1101046007812.0,18.21,0.12,127.38207,0.24981,53856.13779,0.0
1001761,1101046007812.0,18.29,0.13,127.38213,0.2497800000000001,53856.1437,0.0
1001761,1101046007812.0,18.09,0.12,127.38214,0.24969,53856.1496,0.0
1001761,1101046007812.0,18.21,0.11,127.38216,0.24968,54055.40717000001,0.0
1001761,1101046007812.0,18.08,0.1,127.38218,0.24975,54055.41985,0.0
1001761,1101046007812.0,18.16,0.11,127.38213,0.24982,54055.4325,0.0
1001761,1101046007812.0,18.21,0.11,127.38214,0.24974,54055.44518,0.0
1001761,1101046007812.0,18.08,0.18,127.38222,0.2497,54057.39377,0.0
1001761,1101046007812.0,18.37,0.21,127.38216,0.24986,54057.39546,0.0
1001761,1101046007812.0,18.03,0.18,127.38224,0.24958,54057.39717999999,0.0
1001761,1101046007812.0,18.04,0.18,127.38212,0.24985,54057.39884,0.0
1001761,1101046007812.0,18.1,0.12,127.3822,0.24968,54039.45647999999,0.0
1001761,1101046007812.0,18.17,0.12,127.38232,0.24966,54039.4711,0.0
1001761,1101046007812.0,18.12,0.11,127.38208,0.24967,54451.42084,0.0
1001761,1101046007812.0,18.08,0.11,127.38224,0.24985,54451.42627999999,0.0
1001761,1101046007812.0,18.1,0.11,127.3821,0.24979,54451.43174,0.0
1001761,1101046007812.0,18.15,0.11,127.38213,0.24967,54451.43721,0.0
1001761,1101046007812.0,18.27,0.13,127.38206,0.24952,54109.4286,0.0
1001761,1101046007812.0,18.02,0.11,127.38221,0.24974,54109.43453,0.0
1001761,1101046007812.0,17.93,0.11,127.38227,0.2497800000000001,54109.44044,0.0
1001761,1101046007812.0,18.44,0.13,127.38192,0.24966,54109.44637000001,0.0
1001761,1101046007812.0,18.12,0.11,127.38224,0.24971,54125.29505,0.0
1001761,1101046007812.0,18.06,0.11,127.38211,0.24983,54125.30523,0.0
1001761,1101046007812.0,18.1,0.11,127.38228,0.24979,54125.31548,0.0
1001761,1101046007812.0,18.08,0.11,127.38215,0.24982,54125.3257,0.0
1001761,1101046007812.0,18.21,0.12,127.38206,0.24967,54170.21614,0.0
1001761,1101046007812.0,18.1,0.11,127.38216,0.24965,54170.2242,0.0
1001761,1101046007812.0,18.28,0.12,127.38214,0.24966,54170.23235,0.0
1001761,1101046007812.0,18.16,0.12,127.38212,0.24987,54170.24042,0.0
1001761,1101046007812.0,18.17,0.12,127.38209,0.24983,54180.16186,0.0
1001761,1101046007812.0,18.25,0.12,127.38212,0.24969,54180.1678,0.0
1001761,1101046007812.0,18.16,0.12,127.38213,0.24971,54180.17376000001,0.0
1001761,1101046007812.0,18.01,0.11,127.38221,0.24971,54180.17971,0.0
1001761,1101046007812.0,18.2,0.12,127.38206,0.24977,54413.47814,0.0
1001761,1101046007812.0,18.24,0.12,127.38204,0.24968,54413.48471,0.0
