InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000961,1001018018481.0,18.8,0.16,48.52682,-1.88049,54404.34657,0.0
1000961,1001018018481.0,18.89,0.16,48.52648,-1.88059,54355.47105,0.0
1000961,1001018018481.0,18.75,0.15,48.52658,-1.88045,54355.47764,0.0
1000961,1001018018481.0,18.83,0.16,48.52651,-1.88041,54355.4842,0.0
1000961,1001018018481.0,18.71,0.15,48.52649,-1.88057,54355.49071000001,0.0
1000961,1001018018481.0,19.07,0.17,48.52653,-1.88062,54801.28822,0.0
1000961,1001018018481.0,18.68,0.14,48.52676,-1.88058,54801.29611,0.0
1000961,1001018018481.0,18.94,0.16,48.52656,-1.88062,54801.30393,0.0
1000961,1001018018481.0,18.79,0.15,48.52659,-1.88062,54801.3117,0.0
1000961,1001018018481.0,18.72,0.15,48.52672000000001,-1.88045,54829.168,0.0
1000961,1001018018481.0,18.83,0.15,48.52671,-1.88061,54829.17525,0.0
1000961,1001018018481.0,19.02,0.17,48.52649,-1.88061,54829.18234,0.0
1000961,1001018018481.0,18.85,0.16,48.52662,-1.88076,54829.18952000001,0.0
1000961,1001018018481.0,18.76,0.15,48.52648,-1.8806,54506.10897,0.0
1000961,1001018018481.0,18.96,0.16,48.52645,-1.88047,54506.11535,0.0
1000961,1001018018481.0,18.71,0.15,48.52651,-1.88058,54506.12175,0.0
1000961,1001018018481.0,18.97,0.17,48.52655,-1.8806,54506.12815,0.0
1000961,1001018018481.0,18.66,0.16,48.52657,-1.88078,54525.10186,0.0
1000961,1001018018481.0,18.65,0.16,48.52661,-1.88066,54525.1062,0.0
1000961,1001018018481.0,18.8,0.17,48.52647,-1.88029,54525.11056,0.0
1000961,1001018018481.0,18.58,0.16,48.52649,-1.88059,54525.11492000001,0.0
1000961,1001018018481.0,18.84,0.16,48.52658,-1.88061,54466.23346,0.0
1000961,1001018018481.0,18.81,0.15,48.52662,-1.88048,54466.24104,0.0
1000961,1001018018481.0,18.95,0.16,48.52661,-1.88082,54466.24864,0.0
1000961,1001018018481.0,18.75,0.15,48.52652,-1.88068,54466.25621,0.0
1000961,1001018018481.0,18.81,0.19,48.52665,-1.88079,54532.10107,0.0
1000961,1001018018481.0,18.84,0.2,48.5267,-1.88058,54532.10492000001,0.0
1000961,1001018018481.0,19.35,0.26,48.52657,-1.88041,54532.10875,0.0
1000961,1001018018481.0,18.63,0.18,48.52634000000001,-1.88044,54532.11257999999,0.0
1000961,1001018018481.0,19.12,0.18,48.5266,-1.88061,54773.32947,0.0
1000961,1001018018481.0,18.84,0.15,48.52647,-1.88049,54773.33487000001,0.0
1000961,1001018018481.0,19.08,0.17,48.52649,-1.88055,54773.3402,0.0
1000961,1001018018481.0,19.0,0.17,48.52648,-1.88063,54773.34552,0.0
1000961,1001018018481.0,18.84,0.15,48.52667,-1.88063,54789.2246,0.0
1000961,1001018018481.0,18.81,0.15,48.52659,-1.8805,54789.23375,0.0
1000961,1001018018481.0,18.71,0.15,48.52679000000001,-1.88062,54789.24275,0.0
1000961,1001018018481.0,18.89,0.16,48.5267,-1.88049,54789.25157000001,0.0
1000961,1001018018481.0,18.45,0.13,48.5266,-1.88055,54747.46197,0.0
1000961,1001018018481.0,18.55,0.13,48.5265,-1.88042,54747.46917,0.0
1000961,1001018018481.0,18.76,0.15,48.52641,-1.88055,54747.47637999999,0.0
1000961,1001018018481.0,18.72,0.15,48.52647,-1.88059,54747.483620000006,0.0
1000961,1001018018481.0,18.65,0.19,48.52679000000001,-1.8805,54767.30586,0.0
1000961,1001018018481.0,18.76,0.15,48.52668,-1.88058,54767.31377000001,0.0
1000961,1001018018481.0,18.78,0.15,48.52656,-1.88047,54767.32163,0.0
1000961,1001018018481.0,18.76,0.15,48.52658,-1.88049,54767.32958,0.0
1000961,1001018018481.0,18.81,0.15,48.5266,-1.88044,54738.39947,0.0
1000961,1001018018481.0,18.86,0.15,48.52658,-1.88052,54738.41043,0.0
1000961,1001018018481.0,18.47,0.13,48.52658,-1.88066,54738.4214,0.0
1000961,1001018018481.0,18.8,0.15,48.52666,-1.8804,54738.43242999999,0.0
1000961,1001018018481.0,18.96,0.17,48.52667,-1.88044,55069.41632,0.0
1000961,1001018018481.0,18.8,0.16,48.52652,-1.88065,55069.42234,0.0
1000961,1001018018481.0,18.76,0.16,48.52655,-1.88054,55069.42836000001,0.0
1000961,1001018018481.0,19.03,0.18,48.52656,-1.88049,55069.43447000001,0.0
1000961,1001018018481.0,19.02,0.17,48.52662,-1.88072,55178.16641000001,0.0
1000961,1001018018481.0,18.72,0.15,48.52647,-1.88064,55178.17326,0.0
1000961,1001018018481.0,18.94,0.17,48.52654,-1.88071,55178.18017000001,0.0
1000961,1001018018481.0,18.68,0.15,48.52659,-1.88041,55178.18709,0.0
1000961,1001018018481.0,19.04,0.17,48.52657,-1.88063,55185.18134,0.0
1000961,1001018018481.0,18.77,0.15,48.52635,-1.88061,55185.18646,0.0
1000961,1001018018481.0,18.82,0.15,48.5265,-1.88061,55185.19165,0.0
1000961,1001018018481.0,18.76,0.15,48.52651,-1.88072,55185.19679,0.0
1000961,1001018018481.0,18.51,0.14,48.52636,-1.88064,54881.13943,0.0
1000961,1001018018481.0,18.79,0.15,48.5267,-1.88059,54881.14546,0.0
1000961,1001018018481.0,19.19,0.18,48.52647,-1.88057,54881.15149,0.0
1000961,1001018018481.0,19.0,0.17,48.52648,-1.88053,54881.15752000001,0.0
1000961,1001018018481.0,18.67,0.16,48.52657,-1.88051,54851.15937,0.0
1000961,1001018018481.0,18.92,0.18,48.52668,-1.88067,54851.16564,0.0
1000961,1001018018481.0,18.9,0.18,48.52672000000001,-1.88064,54851.17205,0.0
1000961,1001018018481.0,18.84,0.17,48.52661,-1.88058,54851.17855,0.0
1000961,1001018018481.0,18.7,0.15,48.52654,-1.88065,54862.09445,0.0
1000961,1001018018481.0,18.9,0.16,48.52658,-1.88053,54862.10358,0.0
1000961,1001018018481.0,18.52,0.14,48.52654,-1.88069,54862.11259,0.0
1000961,1001018018481.0,19.0,0.17,48.52658,-1.88057,54862.12168,0.0
1000961,1001018018481.0,18.64,0.15,48.52648,-1.88067,55152.33639,0.0
1000961,1001018018481.0,18.72,0.15,48.52667,-1.88054,55152.34397,0.0
1000961,1001018018481.0,18.98,0.17,48.52646,-1.8805,55152.35172000001,0.0
1000961,1001018018481.0,18.87,0.16,48.52644,-1.8805,55152.35941000001,0.0
1000961,1001018018481.0,19.0,0.17,48.52651,-1.88036,55119.357,0.0
1000961,1001018018481.0,18.99,0.17,48.52656,-1.8807,55119.36417000001,0.0
1000961,1001018018481.0,18.63,0.14,48.52656,-1.88057,55119.3715,0.0
1000961,1001018018481.0,18.87,0.16,48.52656,-1.88068,55119.37884,0.0
1000961,1001018018481.0,18.79,0.16,48.52669,-1.88055,55090.46264,0.0
1000961,1001018018481.0,18.86,0.16,48.52657,-1.8806,55090.4685,0.0
1000961,1001018018481.0,18.86,0.16,48.52662,-1.88057,55090.47437999999,0.0
1000961,1001018018481.0,18.86,0.16,48.52658,-1.88069,55090.4802,0.0
1000961,1001018018481.0,18.77,0.19,48.52662,-1.88075,55098.47119,0.0
1000961,1001018018481.0,19.1,0.22,48.52673,-1.88077,55098.47565,0.0
1000961,1001018018481.0,18.67,0.18,48.52653,-1.88064,55098.48008,0.0
1000961,1001018018481.0,18.86,0.2,48.52659,-1.88041,55098.48453,0.0
1000961,1001018018481.0,18.76,0.15,48.52663,-1.88062,55539.25285,0.0
1000961,1001018018481.0,18.85,0.16,48.52668,-1.88058,55539.26665,0.0
1000961,1001018018481.0,18.88,0.16,48.52672000000001,-1.88061,55539.27361,0.0
1000961,1001018018481.0,18.89,0.21,48.52651,-1.8805,55545.13915,0.0
1000961,1001018018481.0,18.51,0.17,48.52669,-1.88057,55545.15285,0.0
1000961,1001018018481.0,18.78,0.2,48.52649,-1.88052,55545.15965,0.0
1000961,1001018018481.0,18.72,0.15,48.52643,-1.88065,55212.16467000001,0.0
1000961,1001018018481.0,18.94,0.16,48.52657,-1.88068,55212.17392000001,0.0
1000961,1001018018481.0,18.81,0.16,48.52656,-1.88062,55212.18201,0.0
1000961,1001018018481.0,18.85,0.16,48.52649,-1.88056,55212.19002,0.0
1000961,1001018018481.0,19.0,0.17,48.52667,-1.88056,55516.24502,0.0
1000961,1001018018481.0,18.75,0.16,48.52638,-1.8803,55516.25541000001,0.0
1000961,1001018018481.0,18.77,0.16,48.52645,-1.88023,55516.26062000001,0.0
1000961,1001018018481.0,18.79,0.16,48.52653,-1.88047,55530.22341000001,0.0
1000961,1001018018481.0,18.92,0.17,48.52664,-1.88064,55530.23488,0.0
1000961,1001018018481.0,18.8,0.16,48.52673,-1.88056,55530.24067000001,0.0
1000961,1001018018481.0,18.88,0.17,48.52654,-1.88058,55472.47191,0.0
1000961,1001018018481.0,18.64,0.15,48.52666,-1.88053,55472.48575,0.0
1000961,1001018018481.0,18.84,0.17,48.52638,-1.88061,55472.49272,0.0
1000961,1001018018481.0,18.76,0.15,48.5266,-1.88053,55480.40278,0.0
1000961,1001018018481.0,18.75,0.15,48.52657,-1.88052,55480.41672000001,0.0
1000961,1001018018481.0,18.84,0.16,48.52667,-1.88054,55480.42374,0.0
1000961,1001018018481.0,18.69,0.15,48.52658,-1.88072,55499.38316000001,0.0
1000961,1001018018481.0,18.63,0.15,48.52658,-1.88049,55499.39586,0.0
1000961,1001018018481.0,18.86,0.17,48.52656,-1.88045,55499.40221,0.0
1000961,1001018018481.0,18.65,0.15,48.52665,-1.88046,55565.21252000001,0.0
1000961,1001018018481.0,18.67,0.15,48.52658,-1.8805,55565.21997000001,0.0
1000961,1001018018481.0,19.0,0.17,48.52661,-1.88051,55565.22747000001,0.0
1000961,1001018018481.0,18.82,0.16,48.52649,-1.88045,55565.23499,0.0
1000961,1001018018481.0,18.85,0.16,48.5266,-1.88049,55574.10791,0.0
1000961,1001018018481.0,18.76,0.16,48.52663,-1.88043,55574.11311000001,0.0
1000961,1001018018481.0,18.65,0.15,48.52646,-1.88044,55574.11821,0.0
1000961,1001018018481.0,18.79,0.16,48.52656,-1.88064,55574.12341,0.0
1000961,1001018018481.0,18.88,0.17,48.52671,-1.88058,55589.16168,0.0
1000961,1001018018481.0,18.67,0.15,48.52654,-1.88057,55589.168,0.0
1000961,1001018018481.0,18.81,0.16,48.52654,-1.88058,55589.17449,0.0
1000961,1001018018481.0,18.64,0.15,48.5267,-1.8808,55589.18095,0.0
1000961,1001018018481.0,19.0,0.19,48.52614000000001,-1.88035,55630.10542000001,0.0
1000961,1001018018481.0,18.72,0.16,48.5265,-1.88066,55630.11,0.0
1000961,1001018018481.0,18.75,0.17,48.52633,-1.88066,55630.11459,0.0
1000961,1001018018481.0,19.01,0.19,48.52641,-1.88052,55630.11916,0.0
1000961,1001018018481.0,18.62,0.14,48.52673,-1.8804,54025.34367,0.0
1000961,1001018018481.0,18.93,0.16,48.52668,-1.88061,54025.34811,0.0
1000961,1001018018481.0,18.66,0.14,48.52653,-1.88049,54025.35255,0.0
1000961,1001018018481.0,18.86,0.15,48.5266,-1.88075,54025.35701,0.0
1000961,1001018018481.0,18.75,0.15,48.52656,-1.88056,55507.32704,0.0
1000961,1001018018481.0,18.8,0.16,48.52659,-1.88059,55507.34092,0.0
1000961,1001018018481.0,18.68,0.15,48.52666,-1.88063,55507.3479,0.0
1000961,1001018018481.0,18.73,0.15,48.5264,-1.88062,55861.28166,0.0
1000961,1001018018481.0,18.81,0.16,48.52642,-1.88047,55861.29077000001,0.0
1000961,1001018018481.0,18.89,0.16,48.52672000000001,-1.88074,55861.29993,0.0
1000961,1001018018481.0,18.68,0.15,48.52665,-1.88061,55826.49026000001,0.0
1000961,1001018018481.0,18.5,0.14,48.5266,-1.88064,55826.49435,0.0
1000961,1001018018481.0,18.73,0.15,48.52665,-1.88054,55826.49851000001,0.0
1000961,1001018018481.0,19.0,0.17,48.52659,-1.88062,55826.50257999999,0.0
1000961,1001018018481.0,19.04,0.18,48.52671,-1.8807,55835.41749,0.0
1000961,1001018018481.0,18.95,0.17,48.52677,-1.88063,55835.426,0.0
1000961,1001018018481.0,19.04,0.19,48.52693,-1.88052,55835.43454,0.0
1000961,1001018018481.0,19.06,0.15,48.52665,-1.88059,55868.32837999999,0.0
1000961,1001018018481.0,18.9,0.14,48.52657,-1.88071,55868.33906000001,0.0
1000961,1001018018481.0,19.11,0.15,48.52666,-1.88068,55868.34995,0.0
1000961,1001018018481.0,18.99,0.15,48.52645,-1.88069,55868.36083,0.0
1000961,1001018018481.0,18.86,0.16,48.52651,-1.88044,55881.31591000001,0.0
1000961,1001018018481.0,18.63,0.14,48.52682,-1.88058,55881.32153,0.0
1000961,1001018018481.0,18.83,0.16,48.52673,-1.88052,55881.32719,0.0
1000961,1001018018481.0,19.06,0.17,48.52648,-1.88064,55881.33277000001,0.0
1000961,1001018018481.0,18.71,0.15,48.5267,-1.88059,55851.36444,0.0
1000961,1001018018481.0,18.65,0.14,48.52658,-1.88066,55851.37519,0.0
1000961,1001018018481.0,18.58,0.14,48.52706,-1.88041,55851.38615,0.0
1000961,1001018018481.0,18.75,0.15,48.5265,-1.88068,55851.39711000001,0.0
1000961,1001018018481.0,18.73,0.15,48.52652,-1.88081,55888.24021,0.0
1000961,1001018018481.0,18.92,0.16,48.52657,-1.8807,55888.24884,0.0
1000961,1001018018481.0,19.06,0.17,48.52666,-1.88054,55888.25751,0.0
1000961,1001018018481.0,18.81,0.16,48.52664,-1.88055,55888.2662,0.0
1000961,1001018018481.0,18.83,0.16,48.52652,-1.88064,55895.21298,0.0
1000961,1001018018481.0,18.79,0.15,48.5264,-1.8806,55895.22046,0.0
1000961,1001018018481.0,18.86,0.16,48.52661,-1.88077,55895.22807999999,0.0
1000961,1001018018481.0,19.23,0.19,48.52638,-1.88066,55895.23569,0.0
1000961,1001018018481.0,18.71,0.15,48.5265,-1.88053,55926.22137000001,0.0
1000961,1001018018481.0,18.85,0.16,48.52668,-1.88078,55926.22644,0.0
1000961,1001018018481.0,18.76,0.15,48.52647,-1.88047,55926.23157,0.0
1000961,1001018018481.0,18.65,0.15,48.52671,-1.88063,55926.23673,0.0
1000961,1001018018481.0,19.12,0.19,48.52661,-1.88047,56188.44192999999,0.0
1000961,1001018018481.0,18.64,0.15,48.52663,-1.88055,56188.44853,0.0
1000961,1001018018481.0,19.0,0.17,48.5265,-1.88057,56188.45519,0.0
1000961,1001018018481.0,18.78,0.16,48.52664,-1.88062,56188.46185,0.0
1000961,1001018018481.0,18.74,0.16,48.52663,-1.88061,56214.36846000001,0.0
1000961,1001018018481.0,18.76,0.16,48.5266,-1.88054,56214.3771,0.0
1000961,1001018018481.0,18.79,0.16,48.52664,-1.88073,56214.38575,0.0
1000961,1001018018481.0,18.97,0.17,48.52668,-1.88064,56214.39432000001,0.0
1000961,1001018018481.0,18.83,0.14,48.52659,-1.88054,56219.38856,0.0
1000961,1001018018481.0,19.08,0.16,48.52658,-1.88062,56219.39301,0.0
1000961,1001018018481.0,19.22,0.2,48.52674,-1.88073,56219.3975,0.0
1000961,1001018018481.0,18.7,0.13,48.52655,-1.8807,56219.40192999999,0.0
1000961,1001018018481.0,18.23,0.14,48.52654,-1.88057,56227.23851,0.0
1000961,1001018018481.0,19.47,0.25,48.52655,-1.88013,56227.24559,0.0
1000961,1001018018481.0,18.42,0.15,48.5264,-1.88031,56227.25262000001,0.0
1000961,1001018018481.0,19.54,0.26,48.52699000000001,-1.88058,56227.25971000001,0.0
1000961,1001018018481.0,18.89,0.17,48.52664,-1.88066,56234.36543,0.0
1000961,1001018018481.0,18.74,0.16,48.52645,-1.88079,56234.37461,0.0
1000961,1001018018481.0,19.42,0.21,48.52636,-1.8806,56234.38369,0.0
1000961,1001018018481.0,18.75,0.16,48.52651,-1.88062,56234.39281000001,0.0
1000961,1001018018481.0,18.88,0.16,48.52646,-1.88058,56253.24504,0.0
1000961,1001018018481.0,19.16,0.19,48.52664,-1.88043,56253.2505,0.0
1000961,1001018018481.0,18.65,0.15,48.52664,-1.88061,56253.25598,0.0
1000961,1001018018481.0,18.58,0.14,48.52666,-1.88062,56253.26145,0.0
1000961,1001018018481.0,18.81,0.16,48.52654,-1.8806,56264.23751,0.0
1000961,1001018018481.0,18.99,0.17,48.52661,-1.88068,56264.24264,0.0
1000961,1001018018481.0,19.15,0.18,48.52664,-1.88072,56264.2477,0.0
1000961,1001018018481.0,18.64,0.15,48.52665,-1.88054,56264.25285,0.0
1000961,1001018018481.0,18.88,0.14,48.52653,-1.88065,56272.32409,0.0
1000961,1001018018481.0,18.64,0.13,48.52651,-1.88062,56272.32953,0.0
1000961,1001018018481.0,18.67,0.13,48.52635,-1.88055,56272.33497,0.0
1000961,1001018018481.0,18.89,0.14,48.52648,-1.88062,56272.34045,0.0
1000961,1001018018481.0,18.99,0.17,48.5266,-1.88038,56299.1173,0.0
1000961,1001018018481.0,18.7,0.15,48.52647,-1.88061,56299.12295,0.0
1000961,1001018018481.0,19.0,0.17,48.52648,-1.88075,56299.12857000001,0.0
1000961,1001018018481.0,18.81,0.16,48.52662,-1.8806,56299.13419,0.0
1000961,1001018018481.0,18.94,0.17,48.52652,-1.88074,56310.12663,0.0
1000961,1001018018481.0,18.71,0.15,48.52643,-1.88059,56310.13111,0.0
1000961,1001018018481.0,18.86,0.16,48.52661,-1.88046,56310.13561000001,0.0
1000961,1001018018481.0,18.85,0.16,48.52663,-1.88067,56310.14012,0.0
1000961,1001018018481.0,19.0,0.19,48.52671,-1.88054,56547.44601,0.0
1000961,1001018018481.0,18.96,0.18,48.52658,-1.88047,56547.45268,0.0
1000961,1001018018481.0,18.73,0.17,48.52647,-1.88058,56547.45946000001,0.0
1000961,1001018018481.0,19.05,0.19,48.52661,-1.88054,56547.4686,0.0
1000961,1001018018481.0,18.68,0.15,48.52639,-1.88036,56564.4766,0.0
1000961,1001018018481.0,18.58,0.14,48.52659,-1.88059,56564.48168,0.0
1000961,1001018018481.0,18.69,0.15,48.52661,-1.88047,56564.48668,0.0
1000961,1001018018481.0,18.92,0.17,48.52658,-1.88043,56564.49167999999,0.0
1000961,1001018018481.0,18.59,0.14,48.52666,-1.88053,56570.3998,0.0
1000961,1001018018481.0,18.83,0.16,48.52656,-1.88054,56570.40708,0.0
1000961,1001018018481.0,18.86,0.16,48.52679000000001,-1.88051,56570.41444,0.0
1000961,1001018018481.0,18.85,0.16,48.52686,-1.88048,56570.42181,0.0
1000961,1001018018481.0,18.89,0.17,48.52657,-1.88061,56577.48025,0.0
1000961,1001018018481.0,19.03,0.18,48.52664,-1.88048,56577.48522,0.0
1000961,1001018018481.0,18.73,0.15,48.52658,-1.88072,56577.4902,0.0
1000961,1001018018481.0,18.76,0.16,48.52656,-1.88053,56577.49518,0.0
1000961,1001018018481.0,18.69,0.15,48.52657,-1.88053,56591.3122,0.0
1000961,1001018018481.0,18.82,0.16,48.52673,-1.88042,56591.32226,0.0
1000961,1001018018481.0,18.94,0.17,48.52655,-1.8806,56591.33231000001,0.0
1000961,1001018018481.0,18.72,0.15,48.52653,-1.88053,56591.34235,0.0
1000961,1001018018519.0,18.19,0.12,48.52886,-1.87798,53710.24486,0.0
1000961,1001018018519.0,18.3,0.13,48.52896,-1.87802,53710.25289,0.0
1000961,1001018018519.0,18.21,0.12,48.52886,-1.87804,53710.26093,0.0
1000961,1001018018519.0,18.26,0.13,48.52891,-1.87824,53710.26896,0.0
1000961,1001018018519.0,18.4,0.13,48.5288,-1.87805,53729.2234,0.0
1000961,1001018018519.0,18.23,0.12,48.52871,-1.87805,53729.23137,0.0
1000961,1001018018519.0,18.19,0.12,48.52871,-1.87815,53729.23935,0.0
1000961,1001018018519.0,18.1,0.12,48.52879,-1.87806,53729.24736,0.0
1000961,1001018018519.0,18.38,0.12,48.52876,-1.87808,53675.31365,0.0
1000961,1001018018519.0,18.4,0.12,48.52875,-1.87799,53675.32235,0.0
1000961,1001018018519.0,18.43,0.12,48.52885,-1.87796,53675.33107,0.0
1000961,1001018018519.0,18.24,0.11,48.52884,-1.87812,53675.33981000001,0.0
1000961,1001018018519.0,18.44,0.14,48.52875,-1.87799,53703.20055,0.0
1000961,1001018018519.0,18.58,0.15,48.52876,-1.87808,53703.20695,0.0
1000961,1001018018519.0,18.4,0.13,48.52864,-1.87809,53703.2134,0.0
1000961,1001018018519.0,18.28,0.13,48.52882,-1.87803,53703.21985,0.0
1000961,1001018018519.0,18.21,0.13,48.52893,-1.87787,53650.37944,0.0
1000961,1001018018519.0,18.25,0.13,48.52874,-1.87805,53650.38648,0.0
1000961,1001018018519.0,18.41,0.14,48.52885,-1.87805,53650.39372,0.0
1000961,1001018018519.0,18.29,0.14,48.52884,-1.87814,53650.40075,0.0
1000961,1001018018519.0,18.25,0.13,48.52887,-1.87801,53670.3456,0.0
1000961,1001018018519.0,18.31,0.13,48.52882,-1.87811,53670.35044,0.0
1000961,1001018018519.0,18.53,0.14,48.52891,-1.87802,53670.35535,0.0
1000961,1001018018519.0,18.58,0.14,48.52882,-1.87806,53670.36033,0.0
1000961,1001018018519.0,18.4,0.14,48.52892,-1.87814,53627.4289,0.0
1000961,1001018018519.0,18.39,0.14,48.52887,-1.87807,53627.43676,0.0
1000961,1001018018519.0,18.56,0.15,48.52898,-1.87797,53627.44466,0.0
