InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000781,1129013014909.0,20.3,0.35,39.46751,28.834559999999996,56251.234939999995,0.0
1000781,1129013014909.0,20.24,0.29,39.46776,28.83444,56267.122670000004,0.0
1000781,1129013014909.0,19.62,0.21,39.46728,28.83415,56267.1281,0.0
1000781,1129013014909.0,19.99,0.31,39.46755,28.8338,56300.188689999995,0.0
1000781,1129013014909.0,19.89,0.29,39.46795,28.83468,56353.12481,0.0
1000781,1129013014909.0,19.6,0.21,39.467420000000004,28.83377,56365.114870000005,0.0
1000781,1129013014909.0,20.32,0.31,39.467909999999996,28.834159999999997,56365.119589999995,0.0
1000781,1129013014909.0,19.71,0.25,39.46736,28.834229999999998,55952.17747,0.0
1000781,1129013014909.0,20.94,0.5,39.467929999999996,28.834390000000003,55952.1946,0.0
1000781,1129013014909.0,20.23,0.37,39.46748,28.83435,56539.44487000001,0.0
1000781,1129013014909.0,19.7,0.28,39.46815,28.834690000000002,56539.44986,0.0
1000781,1129013014909.0,20.05,0.32,39.46813,28.834390000000003,56552.31541,0.0
1000781,1129013014909.0,19.7,0.27,39.468,28.83434,56552.32815,0.0
1000781,1129013014909.0,19.25,0.2,39.46731,28.83413,56581.28653,0.0
1000781,1129013014909.0,20.66,0.44,39.468059999999994,28.8344,56589.30797,0.0
1000781,1129013014945.0,16.16,0.08,39.46823,28.82527,53707.19326,0.0
1000781,1129013014945.0,16.2,0.07,39.46829,28.825290000000003,53707.19816,0.0
1000781,1129013014945.0,16.14,0.07,39.4683,28.82528,53707.20306,0.0
1000781,1129013014945.0,16.2,0.07,39.46828,28.82528,53707.207989999995,0.0
1000781,1129013014945.0,16.13,0.07,39.46816,28.8253,53713.128520000006,0.0
1000781,1129013014945.0,16.09,0.07,39.4682,28.82528,53713.1334,0.0
1000781,1129013014945.0,16.2,0.07,39.46823,28.825259999999997,53713.1383,0.0
1000781,1129013014945.0,16.29,0.08,39.46816,28.825390000000002,53713.143189999995,0.0
1000781,1129013014945.0,16.21,0.08,39.468270000000004,28.825309999999998,53676.30391,0.0
1000781,1129013014945.0,16.24,0.08,39.46824,28.82524,53676.30927,0.0
1000781,1129013014945.0,16.2,0.08,39.46823,28.825229999999998,53676.3146,0.0
1000781,1129013014945.0,16.21,0.08,39.4683,28.82525,53676.31996,0.0
1000781,1129013014945.0,16.26,0.07,39.46824,28.82525,53695.24407000001,0.0
1000781,1129013014945.0,16.23,0.07,39.46825,28.825259999999997,53695.252089999994,0.0
1000781,1129013014945.0,16.21,0.07,39.46829,28.82527,53695.26005,0.0
1000781,1129013014945.0,16.22,0.07,39.46832,28.825259999999997,53695.268070000006,0.0
1000781,1129013014945.0,16.23,0.07,39.46829,28.82528,53653.35551,0.0
1000781,1129013014945.0,16.23,0.07,39.46824,28.82528,53653.36266,0.0
1000781,1129013014945.0,16.2,0.07,39.4682,28.82525,53653.369739999995,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.825290000000003,53653.37688,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.825290000000003,53668.29541,0.0
1000781,1129013014945.0,16.22,0.07,39.46832,28.825290000000003,53668.306489999995,0.0
1000781,1129013014945.0,16.23,0.07,39.46828,28.825290000000003,53668.31745,0.0
1000781,1129013014945.0,16.24,0.07,39.46823,28.82524,53668.32836,0.0
1000781,1129013014945.0,16.2,0.07,39.46826,28.8253,53638.35167,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.82525,53638.359319999996,0.0
1000781,1129013014945.0,16.22,0.07,39.46826,28.82528,53638.36701,0.0
1000781,1129013014945.0,16.18,0.07,39.468379999999996,28.825259999999997,53638.37468,0.0
1000781,1129013014945.0,16.2,0.07,39.46833,28.82527,53642.34092,0.0
1000781,1129013014945.0,16.19,0.07,39.46833,28.82532,53642.349089999996,0.0
1000781,1129013014945.0,16.23,0.07,39.46828,28.825259999999997,53642.35727,0.0
1000781,1129013014945.0,16.21,0.07,39.46829,28.825229999999998,53642.36545,0.0
1000781,1129013014945.0,16.27,0.07,39.46823,28.82527,54083.267660000005,0.0
1000781,1129013014945.0,16.17,0.07,39.46823,28.82528,54083.27425,0.0
1000781,1129013014945.0,16.25,0.07,39.46821,28.8253,54083.28086,0.0
1000781,1129013014945.0,16.21,0.07,39.46823,28.82527,54083.28744,0.0
1000781,1129013014945.0,16.21,0.07,39.46825,28.82525,53768.18309,0.0
1000781,1129013014945.0,16.23,0.07,39.46822,28.825259999999997,53768.19007999999,0.0
1000781,1129013014945.0,16.24,0.07,39.468270000000004,28.825309999999998,53768.19708,0.0
1000781,1129013014945.0,16.23,0.07,39.46824,28.825290000000003,53768.20409,0.0
1000781,1129013014945.0,16.18,0.07,39.46826,28.82525,53740.13219,0.0
1000781,1129013014945.0,16.25,0.07,39.46817,28.82521,53740.138660000004,0.0
1000781,1129013014945.0,16.17,0.07,39.468270000000004,28.825259999999997,53740.14512000001,0.0
1000781,1129013014945.0,16.19,0.07,39.46823,28.825259999999997,53740.15158,0.0
1000781,1129013014945.0,16.25,0.07,39.46829,28.8253,53756.15538,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.82522,53756.16347000001,0.0
1000781,1129013014945.0,16.28,0.08,39.46823,28.82532,53756.17574,0.0
1000781,1129013014945.0,16.19,0.07,39.46825,28.825309999999998,53756.18841,0.0
1000781,1129013014945.0,16.21,0.07,39.4683,28.825309999999998,53762.09275,0.0
1000781,1129013014945.0,16.22,0.07,39.46823,28.82528,53762.099120000006,0.0
1000781,1129013014945.0,16.22,0.07,39.46826,28.825290000000003,53762.1055,0.0
1000781,1129013014945.0,16.22,0.07,39.46828,28.82527,53762.11187000001,0.0
1000781,1129013014945.0,16.24,0.07,39.46825,28.82525,53797.11264,0.0
1000781,1129013014945.0,16.27,0.07,39.46829,28.82522,53797.11799,0.0
1000781,1129013014945.0,16.27,0.07,39.46818,28.82522,53797.123320000006,0.0
1000781,1129013014945.0,16.25,0.07,39.46819,28.825259999999997,53797.12887000001,0.0
1000781,1129013014945.0,16.23,0.07,39.46833,28.825259999999997,54054.24297000001,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.82528,54054.24999,0.0
1000781,1129013014945.0,16.18,0.07,39.468309999999995,28.82527,54054.25698,0.0
1000781,1129013014945.0,16.2,0.07,39.46829,28.825229999999998,54054.26399,0.0
1000781,1129013014945.0,16.21,0.07,39.46829,28.82528,54060.16284,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.82525,54060.169389999995,0.0
1000781,1129013014945.0,16.2,0.07,39.46825,28.82525,54060.17593,0.0
1000781,1129013014945.0,16.25,0.07,39.46824,28.82528,54060.18249,0.0
1000781,1129013014945.0,16.23,0.07,39.468270000000004,28.82527,54027.30353,0.0
1000781,1129013014945.0,16.2,0.07,39.46823,28.8253,54027.313720000006,0.0
1000781,1129013014945.0,16.26,0.07,39.46826,28.82528,54027.32392,0.0
1000781,1129013014945.0,16.17,0.07,39.46829,28.82525,54027.3341,0.0
1000781,1129013014945.0,16.18,0.07,39.468270000000004,28.82524,54035.31401,0.0
1000781,1129013014945.0,16.19,0.07,39.46825,28.82527,54035.32046,0.0
1000781,1129013014945.0,16.2,0.07,39.4683,28.82527,54035.32691,0.0
1000781,1129013014945.0,16.19,0.07,39.46826,28.82528,54035.33335,0.0
1000781,1129013014945.0,16.21,0.07,39.46828,28.82527,53997.2781,0.0
1000781,1129013014945.0,16.22,0.07,39.4683,28.82525,53997.288660000006,0.0
1000781,1129013014945.0,16.19,0.07,39.46823,28.825229999999998,53997.29922000001,0.0
1000781,1129013014945.0,16.21,0.07,39.46825,28.82524,53997.30964,0.0
1000781,1129013014945.0,16.22,0.07,39.46824,28.82525,54006.39642999999,0.0
1000781,1129013014945.0,16.18,0.07,39.46823,28.825309999999998,54006.40292000001,0.0
1000781,1129013014945.0,16.18,0.07,39.46828,28.825290000000003,54006.409360000005,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.82528,54006.4159,0.0
1000781,1129013014945.0,16.23,0.07,39.46819,28.825309999999998,54450.254479999996,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.825290000000003,54450.26111,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.82527,54450.26776,0.0
1000781,1129013014945.0,16.21,0.07,39.46823,28.825309999999998,54450.274410000005,0.0
1000781,1129013014945.0,16.25,0.07,39.46821,28.825259999999997,54158.11711,0.0
1000781,1129013014945.0,16.2,0.07,39.46823,28.82528,54158.123060000005,0.0
1000781,1129013014945.0,16.21,0.07,39.46823,28.825290000000003,54158.129,0.0
1000781,1129013014945.0,16.2,0.07,39.46815,28.82525,54158.134939999996,0.0
1000781,1129013014945.0,16.21,0.07,39.4682,28.825259999999997,54117.19474,0.0
1000781,1129013014945.0,16.22,0.07,39.46823,28.825259999999997,54117.20152,0.0
1000781,1129013014945.0,16.2,0.07,39.46824,28.82527,54117.20823,0.0
1000781,1129013014945.0,16.22,0.07,39.46823,28.825259999999997,54117.21509,0.0
1000781,1129013014945.0,16.01,0.07,39.46826,28.825229999999998,54406.42567999999,0.0
1000781,1129013014945.0,16.19,0.07,39.46824,28.82525,54406.432310000004,0.0
1000781,1129013014945.0,16.17,0.07,39.46826,28.825259999999997,54406.43897999999,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.82525,54406.445629999995,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.825229999999998,54413.308979999994,0.0
1000781,1129013014945.0,16.19,0.07,39.46825,28.825290000000003,54413.31401,0.0
1000781,1129013014945.0,16.21,0.07,39.46825,28.82525,54413.31903,0.0
1000781,1129013014945.0,16.24,0.07,39.46825,28.825229999999998,54413.3241,0.0
1000781,1129013014945.0,16.2,0.07,39.46821,28.82528,54382.32856,0.0
1000781,1129013014945.0,16.23,0.07,39.46824,28.82527,54382.33719,0.0
1000781,1129013014945.0,16.19,0.07,39.46826,28.825259999999997,54382.34581,0.0
1000781,1129013014945.0,16.19,0.07,39.46825,28.825259999999997,54382.35441,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.82524,54389.39207,0.0
1000781,1129013014945.0,16.2,0.07,39.46824,28.82524,54389.39977,0.0
1000781,1129013014945.0,16.18,0.07,39.46822,28.825290000000003,54389.407479999994,0.0
1000781,1129013014945.0,16.22,0.07,39.46825,28.82524,54389.415179999996,0.0
1000781,1129013014945.0,16.21,0.07,39.46824,28.8253,54394.3999,0.0
1000781,1129013014945.0,16.19,0.07,39.46826,28.82532,54394.410489999995,0.0
1000781,1129013014945.0,16.22,0.07,39.46825,28.8253,54394.421120000006,0.0
1000781,1129013014945.0,16.21,0.07,39.46829,28.82527,54394.43174,0.0
1000781,1129013014945.0,16.23,0.07,39.468270000000004,28.825290000000003,54356.41342999999,0.0
1000781,1129013014945.0,16.18,0.07,39.468270000000004,28.825259999999997,54356.41949,0.0
1000781,1129013014945.0,16.2,0.07,39.46829,28.82524,54356.42551,0.0
1000781,1129013014945.0,16.19,0.07,39.46826,28.82528,54356.431520000006,0.0
1000781,1129013014945.0,16.18,0.07,39.46828,28.82528,54363.356029999995,0.0
1000781,1129013014945.0,16.21,0.07,39.46824,28.825259999999997,54363.3633,0.0
1000781,1129013014945.0,16.18,0.07,39.46825,28.825259999999997,54363.370610000005,0.0
1000781,1129013014945.0,16.21,0.07,39.4683,28.825259999999997,54363.37786,0.0
1000781,1129013014945.0,16.2,0.07,39.46825,28.825229999999998,54831.23171,0.0
1000781,1129013014945.0,16.16,0.07,39.46828,28.82528,54831.24066,0.0
1000781,1129013014945.0,16.23,0.07,39.46828,28.82527,54831.249639999995,0.0
1000781,1129013014945.0,16.2,0.07,39.46821,28.82524,54831.25874,0.0
1000781,1129013014945.0,16.2,0.07,39.46828,28.82532,54503.16272000001,0.0
1000781,1129013014945.0,16.18,0.07,39.46821,28.8253,54503.17058,0.0
1000781,1129013014945.0,16.23,0.07,39.46825,28.82528,54503.17845,0.0
1000781,1129013014945.0,16.19,0.07,39.46826,28.825329999999997,54503.186310000005,0.0
1000781,1129013014945.0,16.16,0.07,39.46824,28.82527,54514.154729999995,0.0
1000781,1129013014945.0,16.24,0.07,39.46821,28.82534,54514.15967000001,0.0
1000781,1129013014945.0,16.11,0.07,39.468379999999996,28.825329999999997,54514.1646,0.0
1000781,1129013014945.0,16.1,0.07,39.46819,28.82522,54514.16952,0.0
1000781,1129013014945.0,16.2,0.07,39.46824,28.825309999999998,54476.1621,0.0
1000781,1129013014945.0,16.2,0.07,39.46823,28.825259999999997,54476.16861,0.0
1000781,1129013014945.0,16.18,0.07,39.46822,28.8253,54476.175070000005,0.0
1000781,1129013014945.0,16.24,0.07,39.46824,28.8253,54476.18155,0.0
1000781,1129013014945.0,16.18,0.07,39.46822,28.825309999999998,54535.119029999994,0.0
1000781,1129013014945.0,16.21,0.07,39.4682,28.82524,54535.124339999995,0.0
1000781,1129013014945.0,16.23,0.07,39.46825,28.825259999999997,54535.129629999996,0.0
1000781,1129013014945.0,16.25,0.07,39.46819,28.82524,54535.134920000004,0.0
1000781,1129013014945.0,16.21,0.07,39.46828,28.825259999999997,54777.27371,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.825229999999998,54777.283,0.0
1000781,1129013014945.0,16.16,0.07,39.4683,28.825259999999997,54777.29217000001,0.0
1000781,1129013014945.0,16.21,0.07,39.46824,28.825329999999997,54777.30142,0.0
1000781,1129013014945.0,16.17,0.07,39.46825,28.825259999999997,54787.36567000001,0.0
1000781,1129013014945.0,16.19,0.07,39.46822,28.82525,54787.37224,0.0
1000781,1129013014945.0,16.18,0.07,39.46828,28.825259999999997,54787.37891,0.0
1000781,1129013014945.0,16.16,0.07,39.46821,28.82522,54787.38551,0.0
1000781,1129013014945.0,16.19,0.07,39.46819,28.8253,54800.2657,0.0
1000781,1129013014945.0,16.18,0.07,39.46822,28.82535,54800.27645,0.0
1000781,1129013014945.0,16.18,0.07,39.46822,28.82532,54800.28728,0.0
1000781,1129013014945.0,16.18,0.07,39.46823,28.825290000000003,54800.29797000001,0.0
1000781,1129013014945.0,16.25,0.07,39.468270000000004,28.82532,54749.27982999999,0.0
1000781,1129013014945.0,16.22,0.07,39.468309999999995,28.82528,54749.29067,0.0
1000781,1129013014945.0,16.21,0.07,39.46829,28.82527,54749.30167000001,0.0
1000781,1129013014945.0,16.2,0.07,39.468270000000004,28.82521,54749.3125,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.825259999999997,54764.3518,0.0
1000781,1129013014945.0,16.2,0.07,39.46828,28.82528,54764.35742000001,0.0
1000781,1129013014945.0,16.24,0.07,39.46826,28.825259999999997,54764.36297,0.0
1000781,1129013014945.0,16.21,0.07,39.46825,28.82528,54764.368460000005,0.0
1000781,1129013014945.0,16.19,0.07,39.46823,28.82528,54770.310079999996,0.0
1000781,1129013014945.0,16.25,0.07,39.46829,28.825259999999997,54770.31612999999,0.0
1000781,1129013014945.0,16.21,0.07,39.46826,28.825290000000003,54770.32216,0.0
1000781,1129013014945.0,16.2,0.07,39.468270000000004,28.825259999999997,54770.328270000005,0.0
1000781,1129013014945.0,16.16,0.07,39.46826,28.82527,54732.41395,0.0
1000781,1129013014945.0,16.22,0.07,39.468270000000004,28.825259999999997,54732.42119,0.0
1000781,1129013014945.0,16.2,0.07,39.46828,28.825259999999997,54732.42841,0.0
1000781,1129013014945.0,16.21,0.07,39.468270000000004,28.825259999999997,54732.43561,0.0
1000781,1129013014945.0,16.2,0.07,39.46828,28.82525,54739.40537000001,0.0
1000781,1129013014945.0,16.2,0.07,39.468270000000004,28.8253,54739.41209,0.0
1000781,1129013014945.0,16.19,0.07,39.468270000000004,28.82524,54739.4188,0.0
1000781,1129013014945.0,16.21,0.07,39.46832,28.82527,54739.425579999996,0.0
1000781,1129013014945.0,16.24,0.07,39.46823,28.82527,55183.22576,0.0
1000781,1129013014945.0,16.19,0.07,39.46828,28.825290000000003,55183.230910000006,0.0
1000781,1129013014945.0,16.18,0.07,39.46821,28.825290000000003,55183.23612,0.0
1000781,1129013014945.0,16.22,0.07,39.46822,28.825259999999997,55183.24121,0.0
1000781,1129013014945.0,16.21,0.07,39.468270000000004,28.82525,55143.19271,0.0
1000781,1129013014945.0,16.16,0.07,39.46828,28.82532,55143.20069,0.0
1000781,1129013014945.0,16.18,0.07,39.46826,28.825259999999997,55143.208679999996,0.0
1000781,1129013014945.0,16.18,0.07,39.468309999999995,28.82527,55143.2165,0.0
1000781,1129013014945.0,16.19,0.07,39.46825,28.825309999999998,55154.262310000006,0.0
1000781,1129013014945.0,16.18,0.07,39.46824,28.825259999999997,55154.2708,0.0
1000781,1129013014945.0,16.19,0.07,39.46822,28.82535,55154.27922999999,0.0
1000781,1129013014945.0,16.2,0.07,39.46824,28.825309999999998,55154.287520000005,0.0
1000781,1129013014945.0,16.18,0.07,39.4682,28.82527,55161.19776,0.0
1000781,1129013014945.0,16.22,0.07,39.46823,28.82527,55161.20514,0.0
1000781,1129013014945.0,16.23,0.07,39.46824,28.82528,55161.21249,0.0
1000781,1129013014945.0,16.24,0.07,39.4682,28.825259999999997,55161.22002000001,0.0
1000781,1129013014945.0,16.21,0.07,39.46825,28.825259999999997,55161.22756,0.0
1000781,1129013014945.0,16.23,0.07,39.46826,28.82525,55120.40874,0.0
1000781,1129013014945.0,16.26,0.07,39.46824,28.82527,55120.415389999995,0.0
1000781,1129013014945.0,16.18,0.07,39.46824,28.82527,55120.42212,0.0
1000781,1129013014945.0,16.18,0.07,39.46829,28.8253,55120.42879,0.0
1000781,1129013014945.0,16.2,0.07,39.4683,28.825309999999998,55133.21408,0.0
1000781,1129013014945.0,16.18,0.07,39.46826,28.82514,55133.21894,0.0
1000781,1129013014945.0,16.23,0.07,39.46822,28.8253,55133.22452,0.0
