InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003281,1123063016045,21.27,0.58,191.34808,23.37588,56041.25928,0
1003281,1123063016045,21.34,0.6,191.3496,23.37517,56041.25928,1
1003281,1123063016045,20.19,0.3,191.3489,23.37593,56063.28777,0
1003281,1123063016045,20.32,0.32,191.34968,23.37449,56297.4582,0
1003281,1123063016045,20.46,0.35,191.34855,23.37656,56297.46618,0
1003281,1123063016045,21.31,0.58,191.34861,23.37661,56362.45874,0
1003281,1123063016045,21.44,0.61,191.34797,23.3765,55951.4445,0
1003281,1123063016045,20.09,0.25,191.34884,23.37656,56388.22999,0
1003281,1123063016045,20.03,0.24,191.34892,23.37608,56388.24896,0
1003281,1123063016045,20.27,0.32,191.34901,23.37643,56402.22701,0
1003281,1123063016045,20.05,0.29,191.34899,23.37591,56448.21242,0
1003281,1123063016045,21.17,0.57,191.34948,23.37607,56453.27361,0
1003281,1123063016045,20.3,0.35,191.34898,23.37623,56453.27868,0
1003281,1123063016045,19.8,0.27,191.34926,23.37615,56453.28374,0
1003281,1123063016053,20.52,0.4,191.37356,23.37657,53470.29084,0
1003281,1123063016053,20.79,0.46,191.37315,23.37645,53470.30691,0
1003281,1123063016053,19.71,0.24,191.37299,23.37676,53500.28446,0
1003281,1123063016053,20.65,0.39,191.37355,23.37702,53500.29734,0
1003281,1123063016053,20.02,0.31,191.37145,23.37791,53506.22209,0
1003281,1123063016053,21.03,0.51,191.37363,23.37675,53851.1689,0
1003281,1123063016053,21.31,0.58,191.37383,23.37644,53793.4233,0
1003281,1123063016053,20.17,0.32,191.3734,23.37628,53859.22937000001,0
1003281,1123063016053,20.62,0.38,191.37343,23.37674,54204.26007999999,0
1003281,1123063016053,20.43,0.33,191.37329,23.37688,54452.47993,0
1003281,1123063016053,20.01,0.29,191.37335,23.37612,54236.27062999999,0
1003281,1123063016053,19.53,0.22,191.37316,23.37658,54243.19931,0
1003281,1123063016053,17.5,0.09,191.37374,23.37747,54571.17322,0
1003281,1123063016053,20.4,0.33,191.37377,23.37668,54585.24842,0
1003281,1123063016053,20.68,0.38,191.37341,23.37621,54806.52047999999,0
1003281,1123063016053,20.82,0.41,191.3732,23.37667,54506.39701,0
1003281,1123063016053,20.89,0.43,191.37363,23.37652000000001,54506.40347999999,0
1003281,1123063016053,20.39,0.33,191.37315,23.3764,54514.3352,0
1003281,1123063016053,20.54,0.35,191.373,23.37641,54480.40288,0
1003281,1123063016053,20.1,0.29,191.3734,23.37586,54625.26496,0
1003281,1123063016053,20.45,0.28,191.3736,23.37644,54536.3336,0
1003281,1123063016053,20.66,0.32,191.37306,23.37667,54536.34017,0
1003281,1123063016053,20.62,0.39,191.37304,23.37652000000001,54593.2627,0
1003281,1123063016053,21.2,0.53,191.37366,23.37651,54945.31622000001,0
1003281,1123063016053,20.46,0.33,191.3735,23.37636,54860.43819,0
1003281,1123063016053,20.12,0.28,191.37367,23.37695,54893.40012000001,0
1003281,1123063016053,20.22,0.3,191.37292,23.37633,54918.28663,0
1003281,1123063016053,21.14,0.5,191.37348,23.37665,54918.29206,0
1003281,1123063016053,20.62,0.4,191.37344,23.37669,54968.26236,0
1003281,1123063016053,20.26,0.33,191.37351,23.37641,54968.27686000001,0
1003281,1123063016053,19.85,0.31,191.37375,23.37676,55160.53102,0
1003281,1123063016053,20.54,0.38,191.37304,23.37624,55303.32681000001,0
1003281,1123063016053,20.19,0.31,191.37366,23.37695,55303.33203,0
1003281,1123063016053,19.6,0.22,191.37386,23.37713,55242.44004,0
1003281,1123063016053,20.57,0.37,191.37313,23.37671,55242.44882000001,0
1003281,1123063016053,20.56,0.37,191.37336,23.37673,55242.4576,0
1003281,1123063016053,20.69,0.39,191.37322,23.37655,55272.3661,0
1003281,1123063016053,20.68,0.39,191.37375,23.37659,55272.37246000001,0
1003281,1123063016053,21.08,0.51,191.37305,23.37682,55657.28317,0
1003281,1123063016053,20.35,0.34,191.37351,23.37679,55657.28875,0
1003281,1123063016053,20.35,0.34,191.37275,23.37662000000001,55657.29441,0
1003281,1123063016053,20.3,0.32,191.373,23.37623,55598.49084,0
1003281,1123063016053,20.95,0.56,191.37267,23.37674,55576.48499,0
1003281,1123063016053,20.53,0.44,191.37353,23.37695,55576.4932,0
1003281,1123063016053,21.11,0.55,191.37318,23.37663,55634.36942,0
1003281,1123063016053,20.49,0.37,191.37343,23.37703,53558.18121,0
1003281,1123063016053,20.67,0.39,191.37358,23.37711,55977.45209,0
1003281,1123063016053,20.52,0.36,191.37342,23.37601,55983.43902000001,0
1003281,1123063016053,21.23,0.54,191.37474,23.37665,55983.45595,0
1003281,1123063016053,20.55,0.31,191.37364,23.37632,56014.36989,0
1003281,1123063016053,20.9,0.38,191.37312,23.37656,56014.38349,0
1003281,1123063016053,21.14,0.52,191.37376,23.37652000000001,56034.23935,0
1003281,1123063016053,20.67,0.41,191.37323,23.37664,56041.24244,0
1003281,1123063016053,20.01,0.28,191.3735,23.37608,56041.25928,0
1003281,1123063016053,20.38,0.33,191.37377,23.37639,56069.25059,0
1003281,1123063016053,20.46,0.35,191.37358,23.37727000000001,56297.46618,0
1003281,1123063016053,21.02,0.48,191.37366,23.37647,55951.42763,0
1003281,1123063016053,20.85,0.43,191.37404,23.37681,55951.4445,0
1003281,1123063016053,21.07,0.43,191.37339,23.3766,56388.22999,0
1003281,1123063016053,20.61,0.43,191.37355,23.37674,56394.26364,0
1003281,1123063016053,20.56,0.38,191.3738,23.37606,56402.21347,0
1003281,1123063016053,20.91,0.47,191.37317,23.37717,56414.30817999999,0
1003281,1123063016053,20.21,0.32,191.37372,23.37728,56448.22087000001,0
1003281,1123063016053,19.97,0.29,191.3733,23.3773,56453.27361,0
1003281,1123063016248,20.53,0.4,191.34444,23.37917,53470.29084,0
1003281,1123063016248,19.93,0.29,191.34458,23.37908,53470.29891000001,0
1003281,1123063016248,20.25,0.34,191.34376,23.38193,53470.30691,0
1003281,1123063016248,19.65,0.25,191.3446,23.37919,53470.30691,1
1003281,1123063016248,19.82,0.27,191.34445,23.37906,53470.31492,0
1003281,1123063016248,19.47,0.21,191.34441,23.37904,53490.26397,0
1003281,1123063016248,19.97,0.27,191.3447,23.37902,53490.27215,0
1003281,1123063016248,19.01,0.17,191.34413,23.38016,53490.28025,0
1003281,1123063016248,19.48,0.21,191.34453,23.37912,53733.46664,0
1003281,1123063016248,20.11,0.34,191.34412,23.37902,53733.47321,0
1003281,1123063016248,19.74,0.17,191.34446,23.37883,53558.17896000001,0
1003281,1123063016248,19.17,0.18,191.34465,23.37934,53500.28446,0
1003281,1123063016248,19.72,0.24,191.34452,23.37901,53500.29088,0
1003281,1123063016248,19.16,0.18,191.34412,23.37952,53500.29734,0
1003281,1123063016248,19.08,0.17,191.34431,23.37954,53500.30378,0
1003281,1123063016248,20.35,0.37,191.34463,23.37895,53506.22209,0
1003281,1123063016248,19.01,0.19,191.34448,23.3794,53506.22975,0
1003281,1123063016248,19.14,0.2,191.345,23.37882,53506.2374,0
1003281,1123063016248,19.78,0.28,191.3448,23.37906,53832.37261000001,0
1003281,1123063016248,19.56,0.25,191.34455,23.37889,53832.38217999999,0
1003281,1123063016248,19.52,0.22,191.34486,23.3791,53851.16213,0
1003281,1123063016248,19.0,0.17,191.34458,23.37891,53851.1689,0
1003281,1123063016248,19.29,0.2,191.34438,23.3791,53851.17572000001,0
1003281,1123063016248,19.08,0.17,191.34462,23.37862,53767.3426,0
1003281,1123063016248,18.83,0.16,191.34496,23.37921,53767.35084,0
1003281,1123063016248,19.66,0.23,191.34462,23.37888,53767.36742,0
1003281,1123063016248,19.55,0.22,191.34454,23.37892,53793.40817,0
1003281,1123063016248,19.69,0.24,191.34458,23.37897,53793.41576,0
1003281,1123063016248,19.49,0.21,191.34472,23.37927,53793.4233,0
1003281,1123063016248,20.07,0.29,191.34451,23.37917,53793.4309,0
1003281,1123063016248,20.17,0.3,191.34478,23.37926,53739.51204,0
1003281,1123063016248,19.57,0.22,191.34461,23.37905,53739.52132000001,0
1003281,1123063016248,19.64,0.22,191.34467,23.37924,53739.53059,0
1003281,1123063016248,19.7,0.23,191.34498,23.37891,53739.53983,0
1003281,1123063016248,19.78,0.25,191.34463,23.37899,53800.37366000001,0
1003281,1123063016248,19.85,0.26,191.34491,23.37887000000001,53800.38106,0
1003281,1123063016248,19.76,0.25,191.34484,23.37917,53800.38808,0
1003281,1123063016248,19.81,0.26,191.34479,23.37885,53819.34015,0
1003281,1123063016248,19.78,0.26,191.34441,23.37874,53819.34733,0
1003281,1123063016248,19.63,0.24,191.3446,23.37906,53819.35451000001,0
1003281,1123063016248,19.34,0.21,191.34465,23.37927,53819.36172000001,0
1003281,1123063016248,19.46,0.22,191.34483,23.37897,53859.21543,0
1003281,1123063016248,19.15,0.19,191.34469,23.37914,53859.22242000001,0
1003281,1123063016248,20.19,0.32,191.34465,23.37905,53859.22937000001,0
1003281,1123063016248,19.27,0.2,191.34461,23.37896,53859.23629,0
1003281,1123063016248,19.32,0.2,191.34447,23.37931,53879.22398,0
1003281,1123063016248,19.77,0.25,191.34475,23.37918,53879.23095,0
1003281,1123063016248,19.63,0.23,191.34455,23.37954,53879.2379,0
1003281,1123063016248,19.5,0.22,191.34471,23.37928,53879.24497000001,0
1003281,1123063016248,19.77,0.24,191.34468,23.37895,54204.25255,0
1003281,1123063016248,20.14,0.29,191.34434,23.37889,54204.26007999999,0
1003281,1123063016248,19.45,0.2,191.34469,23.37911,54204.26762000001,0
1003281,1123063016248,19.49,0.21,191.34478,23.37964,54204.27517000001,0
1003281,1123063016248,19.76,0.23,191.34485,23.37901,54452.45943,0
1003281,1123063016248,19.68,0.22,191.34425,23.37895,54452.46626,0
1003281,1123063016248,19.56,0.21,191.34452,23.37942,54452.47307000001,0
1003281,1123063016248,19.52,0.21,191.34497,23.37933,54452.47993,0
1003281,1123063016248,18.43,0.14,191.34482,23.37962000000001,54257.20133,0
1003281,1123063016248,20.58,0.46,191.34484,23.37897,54257.20804,0
1003281,1123063016248,19.63,0.23,191.34463,23.37899,54276.19473,0
1003281,1123063016248,19.19,0.18,191.34461,23.37932,54171.31874,0
1003281,1123063016248,19.8,0.24,191.34453,23.37916,54171.32208,0
1003281,1123063016248,20.32,0.31,191.34433,23.37925,54171.32543,0
1003281,1123063016248,19.55,0.21,191.34477,23.37893,54171.32877000001,0
1003281,1123063016248,19.68,0.23,191.34443,23.37909,54185.28282000001,0
1003281,1123063016248,19.54,0.21,191.34464,23.37926,54185.29322000001,0
1003281,1123063016248,19.36,0.2,191.34468,23.37882,54185.30363,0
1003281,1123063016248,19.51,0.21,191.34454,23.37893,54185.31407000001,0
1003281,1123063016248,19.64,0.23,191.34484,23.3788,54230.27045,0
1003281,1123063016248,19.22,0.19,191.34454,23.37979,54230.27688,0
1003281,1123063016248,18.95,0.16,191.34424,23.3791,54230.28332,0
1003281,1123063016248,19.4,0.2,191.34483,23.37882,54230.28975,0
1003281,1123063016248,19.63,0.23,191.34478,23.37901,54236.25777999999,0
1003281,1123063016248,19.85,0.26,191.34446,23.3791,54236.26422000001,0
1003281,1123063016248,20.21,0.32,191.34474,23.37925,54236.27062999999,0
1003281,1123063016248,19.16,0.19,191.34462,23.37939,54236.27704,0
1003281,1123063016248,19.56,0.22,191.3448,23.37899,54243.18643,0
1003281,1123063016248,19.19,0.19,191.34441,23.37906,54243.19931,0
1003281,1123063016248,19.55,0.22,191.34471,23.37929,54243.20574,0
1003281,1123063016248,19.96,0.27,191.34447,23.37912,54557.39727,0
1003281,1123063016248,19.38,0.2,191.3444,23.37918,54557.40592999999,0
1003281,1123063016248,19.87,0.25,191.34452,23.37906,54557.41474,0
1003281,1123063016248,18.99,0.16,191.34442,23.37924,54557.42337999999,0
1003281,1123063016248,19.62,0.22,191.34473,23.37909,54564.29269,0
1003281,1123063016248,19.47,0.2,191.34491,23.37941,54564.29914,0
1003281,1123063016248,19.42,0.2,191.34438,23.37922,54564.30562000001,0
1003281,1123063016248,20.07,0.28,191.34456,23.3791,54564.31208,0
1003281,1123063016248,19.83,0.24,191.34482,23.3793,54571.17322,0
1003281,1123063016248,19.19,0.18,191.34454,23.37902,54571.18022,0
1003281,1123063016248,19.35,0.19,191.34469,23.37933,54571.19425,0
1003281,1123063016248,19.44,0.2,191.34462,23.37938,54585.24842,0
1003281,1123063016248,19.8,0.24,191.34461,23.37925,54585.25631,0
1003281,1123063016248,19.25,0.18,191.34445,23.37965,54585.26422999999,0
1003281,1123063016248,19.14,0.18,191.34448,23.37894,54585.27211000001,0
1003281,1123063016248,19.76,0.23,191.34498,23.37942,54806.50655,0
1003281,1123063016248,19.54,0.21,191.3445,23.37903,54806.5135,0
1003281,1123063016248,19.7,0.23,191.34492,23.37921,54806.52047999999,0
1003281,1123063016248,19.57,0.21,191.3446,23.37895,54806.52749,0
1003281,1123063016248,19.4,0.2,191.34425,23.37909,54497.44576,0
1003281,1123063016248,19.38,0.2,191.34478,23.37895,54497.45431,0
1003281,1123063016248,19.56,0.21,191.34465,23.37912,54497.46182999999,0
1003281,1123063016248,20.49,0.34,191.34364,23.38161,54497.46776,0
1003281,1123063016248,19.47,0.2,191.34458,23.37913,54497.46776,1
1003281,1123063016248,19.55,0.21,191.34462,23.37922,54506.38398,0
1003281,1123063016248,19.76,0.23,191.34447,23.3792,54506.39049,0
1003281,1123063016248,19.57,0.21,191.34478,23.37923,54506.39701,0
1003281,1123063016248,19.45,0.2,191.34481,23.37918,54506.40347999999,0
1003281,1123063016248,19.43,0.2,191.34514,23.37941,54514.3352,0
1003281,1123063016248,19.45,0.2,191.34478,23.37913,54514.34172999999,0
1003281,1123063016248,19.48,0.21,191.34466,23.3793,54514.34828,0
1003281,1123063016248,19.73,0.23,191.34469,23.379,54480.3963,0
1003281,1123063016248,19.35,0.19,191.34513,23.37911,54480.40288,0
1003281,1123063016248,19.47,0.2,191.34475,23.37968,54480.40947000001,0
1003281,1123063016248,19.92,0.25,191.34458,23.37916,54480.41605,0
1003281,1123063016248,21.06,0.5,191.34233,23.38106,54625.25065,0
1003281,1123063016248,19.59,0.22,191.34486,23.37955,54625.25065,1
1003281,1123063016248,19.89,0.26,191.34377,23.38182,54625.257820000006,0
1003281,1123063016248,19.56,0.22,191.34442,23.37937,54625.257820000006,1
1003281,1123063016248,19.3,0.2,191.34429,23.37955,54625.26496,0
1003281,1123063016248,19.99,0.28,191.34435,23.37912,54625.272220000006,0
1003281,1123063016248,20.17,0.31,191.34498,23.3792,54641.22177,0
1003281,1123063016248,19.58,0.23,191.34389,23.37891,54641.22825,0
1003281,1123063016248,19.7,0.25,191.34477,23.37888,54641.23476,0
1003281,1123063016248,20.73,0.44,191.34365,23.38122000000001,54641.24127000001,0
1003281,1123063016248,19.97,0.29,191.34477,23.37909,54641.24127000001,1
1003281,1123063016248,19.34,0.19,191.34446,23.37967,54527.32212,0
1003281,1123063016248,19.64,0.22,191.34482,23.37918,54527.32995,0
1003281,1123063016248,19.78,0.23,191.34456,23.37886,54527.33781000001,0
1003281,1123063016248,19.99,0.26,191.34477,23.37926,54527.34567,0
1003281,1123063016248,19.69,0.19,191.34495,23.37905,54536.3336,0
1003281,1123063016248,19.52,0.18,191.34452,23.37891,54536.34017,0
1003281,1123063016248,20.62,0.31,191.34438,23.38178,54536.34672,0
1003281,1123063016248,19.34,0.16,191.34503,23.37924,54536.34672,1
1003281,1123063016248,19.38,0.17,191.34434,23.3795,54536.35331000001,0
1003281,1123063016248,19.77,0.25,191.34445,23.37969,54592.31455,0
1003281,1123063016248,19.87,0.26,191.34462,23.37989,54593.24332,0
1003281,1123063016248,20.36,0.33,191.34443,23.37896,54593.24977,0
1003281,1123063016248,18.89,0.16,191.34484,23.37907,54593.25622999999,0
1003281,1123063016248,19.51,0.21,191.34467,23.37951,54593.2627,0
1003281,1123063016248,20.25,0.35,191.34529,23.37932,54788.51527999999,0
1003281,1123063016248,19.23,0.2,191.34481,23.37905,54788.52142999999,0
1003281,1123063016248,19.74,0.26,191.34447,23.37926,54788.52757000001,0
1003281,1123063016248,19.85,0.25,191.34444,23.37913,54945.30835,0
1003281,1123063016248,19.35,0.19,191.34445,23.37894,54945.31622000001,0
1003281,1123063016248,19.32,0.19,191.34464,23.3793,54945.324,0
1003281,1123063016248,19.13,0.18,191.34454,23.37923,54945.34419,0
1003281,1123063016248,18.96,0.17,191.34493,23.37884,54883.41729,0
1003281,1123063016248,19.75,0.31,191.34458,23.37882,54883.42095,0
1003281,1123063016248,19.4,0.24,191.34437,23.37913,54883.42461,0
1003281,1123063016248,19.91,0.26,191.34499,23.37916,54886.38962,0
1003281,1123063016248,19.16,0.18,191.34442,23.37965,54886.39441,0
1003281,1123063016248,19.58,0.22,191.3444,23.37894,54886.39921,0
1003281,1123063016248,19.95,0.26,191.34459,23.37895,54886.40401000001,0
1003281,1123063016248,19.15,0.17,191.34495,23.37887000000001,54860.42621000001,0
1003281,1123063016248,19.51,0.2,191.34453,23.3791,54860.43215,0
1003281,1123063016248,19.58,0.21,191.34447,23.37915,54860.43819,0
1003281,1123063016248,19.89,0.24,191.3444,23.37901,54860.44421,0
1003281,1123063016248,19.95,0.27,191.34467,23.3792,55004.22185,0
1003281,1123063016248,20.03,0.28,191.34448,23.37939,55004.22900000001,0
1003281,1123063016248,19.98,0.27,191.34473,23.37934,55004.23635,0
1003281,1123063016248,19.55,0.22,191.34429,23.37945,55004.24364,0
1003281,1123063016248,19.09,0.17,191.34463,23.37902,54893.37796000001,0
1003281,1123063016248,19.44,0.19,191.34467,23.37927,54893.38536,0
1003281,1123063016248,19.1,0.17,191.34459,23.37902,54893.39275,0
1003281,1123063016248,19.51,0.2,191.34462,23.37915,54893.40012000001,0
1003281,1123063016248,19.41,0.2,191.34412,23.37922,54918.27572000001,0
1003281,1123063016248,19.32,0.19,191.34482,23.37875,54918.28124,0
1003281,1123063016248,19.34,0.19,191.34437,23.37963,54918.28663,0
1003281,1123063016248,19.51,0.21,191.34482,23.37923,54918.29206,0
1003281,1123063016248,19.17,0.19,191.34431,23.37909,54968.25502,0
1003281,1123063016248,19.7,0.25,191.34475,23.37914,54968.26236,0
1003281,1123063016248,19.52,0.23,191.34449,23.37899,54968.26955,0
1003281,1123063016248,19.49,0.22,191.34465,23.37925,54968.27686000001,0
1003281,1123063016248,19.53,0.26,191.34385,23.37893,55160.53102,0
1003281,1123063016248,20.18,0.38,191.345,23.37912,55160.5335,0
1003281,1123063016248,19.48,0.26,191.34478,23.37908,55160.53597,0
1003281,1123063016248,21.0,0.47,191.34386,23.3816,55296.27972000001,0
1003281,1123063016248,20.03,0.27,191.34466,23.37926,55296.27972000001,1
1003281,1123063016248,19.4,0.2,191.34446,23.37932,55296.28542000001,0
1003281,1123063016248,19.46,0.2,191.34436,23.37913,55296.29116,0
1003281,1123063016248,19.77,0.24,191.3446,23.3793,55296.29685,0
1003281,1123063016248,20.02,0.28,191.34432,23.37902,55303.3216,0
1003281,1123063016248,19.92,0.27,191.34478,23.37922,55303.32681000001,0
1003281,1123063016248,19.3,0.2,191.34464,23.37935,55303.33203,0
1003281,1123063016248,19.57,0.23,191.34425,23.37944,55303.337170000006,0
1003281,1123063016248,19.56,0.22,191.34447,23.37905,55242.43128,0
1003281,1123063016248,19.55,0.21,191.34446,23.37921,55242.44004,0
1003281,1123063016248,19.82,0.25,191.34483,23.37909,55242.44882000001,0
1003281,1123063016248,19.42,0.2,191.34474,23.37907,55242.4576,0
1003281,1123063016248,20.37,0.34,191.34325,23.38191,55358.21477000001,0
1003281,1123063016248,21.25,0.55,191.34456,23.38169,55358.22157,0
1003281,1123063016248,19.93,0.27,191.34457,23.37906,55358.22157,1
1003281,1123063016248,19.12,0.18,191.34439,23.37942,55358.22845,0
1003281,1123063016248,20.37,0.34,191.34471,23.37905,55358.23526,0
1003281,1123063016248,20.24,0.31,191.34452,23.37887000000001,55260.42734,0
1003281,1123063016248,20.18,0.3,191.34399,23.37883,55260.43261,0
1003281,1123063016248,20.9,0.45,191.34315,23.38087,55260.4379,0
1003281,1123063016248,19.76,0.24,191.34446,23.37889,55260.4379,1
1003281,1123063016248,19.49,0.21,191.34436,23.37931,55260.44309,0
1003281,1123063016248,19.57,0.21,191.34462,23.37947,55272.35959,0
1003281,1123063016248,19.19,0.18,191.3447,23.37966,55272.3661,0
1003281,1123063016248,19.44,0.2,191.34489,23.37945,55272.37246000001,0
1003281,1123063016248,19.65,0.22,191.3449,23.37896,55272.37885,0
1003281,1123063016248,19.72,0.24,191.34451,23.379,55328.28586,0
1003281,1123063016248,19.47,0.21,191.34489,23.37942,55328.29279,0
1003281,1123063016248,19.35,0.2,191.34491,23.37892,55328.29974,0
1003281,1123063016248,19.65,0.23,191.34458,23.37896,55328.30673,0
1003281,1123063016248,19.66,0.23,191.34443,23.37918,55657.28317,0
1003281,1123063016248,19.06,0.18,191.34464,23.37942,55657.28875,0
1003281,1123063016248,19.49,0.21,191.34437,23.37912,55657.29441,0
1003281,1123063016248,19.76,0.25,191.3446,23.37897,55657.30014,0
1003281,1123063016248,18.97,0.15,191.34436,23.37869,55664.30757,0
1003281,1123063016248,19.4,0.18,191.34473,23.37883,55664.31406,0
1003281,1123063016248,19.46,0.19,191.3443,23.37928,55664.32046,0
1003281,1123063016248,19.34,0.17,191.34393,23.37984,55664.32692000001,0
1003281,1123063016248,19.66,0.46,191.34468,23.37808,55674.16441000001,0
1003281,1123063016248,18.92,0.21,191.34457,23.37944,55674.17233,0
1003281,1123063016248,19.2,0.18,191.34451,23.37914,55598.47011,0
1003281,1123063016248,19.85,0.26,191.34484,23.37902,55598.47704,0
1003281,1123063016248,19.75,0.24,191.34469,23.37929,55598.48395,0
1003281,1123063016248,20.02,0.28,191.34506,23.37911,55598.49084,0
1003281,1123063016248,19.45,0.24,191.34444,23.37908,55615.4671,0
1003281,1123063016248,19.2,0.21,191.34489,23.37894,55615.47464,0
1003281,1123063016248,19.92,0.3,191.3446,23.37915,55615.48231,0
1003281,1123063016248,19.3,0.22,191.34449,23.37896,55615.48996,0
1003281,1123063016248,19.92,0.33,191.3444,23.37904,55576.46861,0
1003281,1123063016248,20.0,0.33,191.3433,23.3818,55576.47676000001,0
1003281,1123063016248,19.73,0.28,191.3447,23.37929,55576.47676000001,1
1003281,1123063016248,19.14,0.21,191.34462,23.37908,55576.48499,0
1003281,1123063016248,19.74,0.28,191.34449,23.37913,55576.4932,0
1003281,1123063016248,19.29,0.2,191.34445,23.37937,55724.26288,0
1003281,1123063016248,19.51,0.23,191.34424,23.37922,55724.2767,0
1003281,1123063016248,19.79,0.27,191.34481,23.37924,55628.29724,0
1003281,1123063016248,19.6,0.24,191.3447,23.37927,55628.30463,0
1003281,1123063016248,19.22,0.25,191.34416,23.3797,55628.3122,0
1003281,1123063016248,19.08,0.19,191.34439,23.37978,55634.34169,0
1003281,1123063016248,19.37,0.22,191.34448,23.37887000000001,55634.35095,0
1003281,1123063016248,19.69,0.25,191.34449,23.37918,55634.3602,0
1003281,1123063016248,20.05,0.3,191.34444,23.37932,55634.36942,0
1003281,1123063016248,19.79,0.25,191.34483,23.37927,55646.38883,0
1003281,1123063016248,19.22,0.19,191.3441,23.37894,55646.39568,0
