InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001341,1107027015173.0,20.46,0.32,74.18646,6.09886,56219.42957000001,0.0
1001341,1107027015173.0,20.38,0.37,74.18682,6.09926,56331.20053,0.0
1001341,1107027015173.0,20.38,0.3,74.18616999999998,6.09912,56364.14352000001,0.0
1001341,1107027015173.0,21.02,0.43,74.18689,6.09742,56364.14352000001,1.0
1001341,1107027015173.0,20.12,0.3,74.18741,6.09923,56569.43648,0.0
1001341,1107027015173.0,20.2,0.32,74.18656,6.09955,56591.39706,0.0
1001341,1107027015173.0,20.23,0.32,74.1868,6.0992,56591.40682,0.0
1001341,1107027015454.0,19.32,0.2,74.2066,6.1056,53466.11967,0.0
1001341,1107027015454.0,19.59,0.23,74.20696,6.10554,53466.12463,0.0
1001341,1107027015454.0,19.36,0.2,74.2072,6.1058,53466.12963,0.0
1001341,1107027015454.0,18.77,0.16,74.20706,6.10591,53466.13457,0.0
1001341,1107027015454.0,19.29,0.2,74.2072,6.10588,53705.3623,0.0
1001341,1107027015454.0,19.08,0.19,74.20733,6.10585,53705.37259,0.0
1001341,1107027015454.0,19.46,0.22,74.20692,6.10574,53705.38294,0.0
1001341,1107027015454.0,19.18,0.19,74.207,6.10596,53705.39332,0.0
1001341,1107027015454.0,19.73,0.47,74.20711999999997,6.10629,53709.36785,0.0
1001341,1107027015454.0,19.75,0.47,74.20705,6.1059199999999985,53709.36908,0.0
1001341,1107027015454.0,19.32,0.37,74.20675,6.10571,53709.37028,0.0
1001341,1107027015454.0,19.34,0.38,74.20704,6.10569,53709.37152000001,0.0
1001341,1107027015454.0,19.41,0.21,74.20739,6.10578,53726.2349,0.0
1001341,1107027015454.0,19.03,0.18,74.20724,6.10572,53726.24228,0.0
1001341,1107027015454.0,19.29,0.2,74.20713,6.10583,53726.24969,0.0
1001341,1107027015454.0,19.23,0.19,74.20711,6.10574,53726.2571,0.0
1001341,1107027015454.0,19.63,0.23,74.20701,6.10564,53733.24927000001,0.0
1001341,1107027015454.0,19.34,0.2,74.20714,6.10556,53733.25739,0.0
1001341,1107027015454.0,19.36,0.2,74.20703,6.10559,53733.26553,0.0
1001341,1107027015454.0,19.34,0.2,74.20709000000002,6.10601,53733.27367,0.0
1001341,1107027015454.0,19.34,0.21,74.2074,6.10565,53677.36369,0.0
1001341,1107027015454.0,19.28,0.22,74.20721,6.10584,53677.3693,0.0
1001341,1107027015454.0,19.13,0.19,74.20711,6.10576,53677.37489,0.0
1001341,1107027015454.0,19.77,0.28,74.20706,6.10567,53684.43382,0.0
1001341,1107027015454.0,19.76,0.3,74.20735,6.10574,53684.43924,0.0
1001341,1107027015454.0,19.8,0.3,74.20711,6.10585,53684.44464,0.0
1001341,1107027015454.0,19.16,0.19,74.2072,6.10577,53684.45004,0.0
1001341,1107027015454.0,19.29,0.2,74.20725999999998,6.1059,53686.41984,0.0
1001341,1107027015454.0,19.65,0.24,74.20708,6.1055699999999975,53686.42733,0.0
1001341,1107027015454.0,19.19,0.19,74.20739,6.10608,53686.43489,0.0
1001341,1107027015454.0,19.3,0.2,74.2072,6.1059,53686.44245,0.0
1001341,1107027015454.0,19.26,0.2,74.20729,6.10588,53699.28817000001,0.0
1001341,1107027015454.0,19.26,0.2,74.20716,6.10587,53699.29512,0.0
1001341,1107027015454.0,19.37,0.21,74.20721999999998,6.1057,53699.30208,0.0
1001341,1107027015454.0,19.44,0.22,74.20725,6.1058900000000005,53699.30901,0.0
1001341,1107027015454.0,19.2,0.21,74.20735,6.1057,53648.44328,0.0
1001341,1107027015454.0,19.29,0.22,74.20708,6.10579,53648.44829,0.0
1001341,1107027015454.0,19.23,0.22,74.20727,6.10571,53648.45319,0.0
1001341,1107027015454.0,19.56,0.26,74.20707,6.10553,53648.45809,0.0
1001341,1107027015454.0,19.52,0.22,74.20714,6.105580000000002,53668.4108,0.0
1001341,1107027015454.0,19.27,0.2,74.20713,6.10597,53668.42275,0.0
1001341,1107027015454.0,19.04,0.18,74.2072,6.10595,53668.43488,0.0
1001341,1107027015454.0,19.49,0.22,74.20723000000002,6.10565,53668.44699,0.0
1001341,1107027015454.0,19.37,0.21,74.20701,6.10574,53643.46366,0.0
1001341,1107027015454.0,19.47,0.22,74.20721,6.10613,53643.47224,0.0
1001341,1107027015454.0,19.4,0.22,74.20739,6.10575,53643.48078,0.0
1001341,1107027015454.0,19.32,0.21,74.20719,6.10585,53643.48932,0.0
1001341,1107027015454.0,19.16,0.26,74.20711,6.10562,54070.22091,0.0
1001341,1107027015454.0,19.78,0.36,74.20689,6.10545,54070.23104,0.0
1001341,1107027015454.0,19.54,0.22,74.20742,6.10559,54080.39169,0.0
1001341,1107027015454.0,19.37,0.2,74.20723000000002,6.10564,54080.39826,0.0
1001341,1107027015454.0,19.34,0.2,74.20718000000002,6.10584,54080.4048,0.0
1001341,1107027015454.0,19.25,0.18,74.20713,6.1058900000000005,54090.272220000006,0.0
1001341,1107027015454.0,19.5,0.21,74.2071,6.1058900000000005,54090.27924,0.0
1001341,1107027015454.0,19.29,0.19,74.20723000000002,6.105580000000002,54090.28623,0.0
1001341,1107027015454.0,19.76,0.24,74.20711999999997,6.10561,54090.29325,0.0
1001341,1107027015454.0,19.53,0.22,74.20724,6.10587,53790.13355,0.0
1001341,1107027015454.0,19.39,0.21,74.20735,6.10581,53790.14099,0.0
1001341,1107027015454.0,19.29,0.2,74.20719,6.10583,53790.14841,0.0
1001341,1107027015454.0,19.09,0.18,74.20711999999997,6.10581,53790.15585,0.0
1001341,1107027015454.0,19.31,0.2,74.20696,6.10587,53757.24304,0.0
1001341,1107027015454.0,19.44,0.22,74.20689,6.10577,53757.25105,0.0
1001341,1107027015454.0,19.4,0.21,74.20716999999998,6.10573,53757.25804,0.0
1001341,1107027015454.0,19.64,0.24,74.20716999999998,6.105580000000002,53757.26505,0.0
1001341,1107027015454.0,19.12,0.18,74.20696,6.10578,53763.2218,0.0
1001341,1107027015454.0,19.56,0.23,74.20708,6.10559,53763.23041,0.0
1001341,1107027015454.0,19.43,0.21,74.20725999999998,6.10601,53763.23911,0.0
1001341,1107027015454.0,19.49,0.22,74.20689,6.106,53763.24779,0.0
1001341,1107027015454.0,19.9,0.27,74.20707,6.10588,53799.15953,0.0
1001341,1107027015454.0,19.4,0.21,74.20706,6.10623,53799.16459,0.0
1001341,1107027015454.0,19.45,0.22,74.2073,6.1059,53799.16959,0.0
1001341,1107027015454.0,19.1,0.19,74.20718000000002,6.10591,53799.17435,0.0
1001341,1107027015454.0,19.43,0.28,74.20671,6.10587,53817.12935,0.0
1001341,1107027015454.0,19.16,0.25,74.20698,6.10591,53817.13573,0.0
1001341,1107027015454.0,19.69,0.23,74.20719,6.1059800000000015,54052.31137999999,0.0
1001341,1107027015454.0,19.18,0.18,74.20725999999998,6.10586,54052.31792,0.0
1001341,1107027015454.0,19.37,0.19,74.20729,6.1055,54052.32445,0.0
1001341,1107027015454.0,19.16,0.18,74.20737,6.1058900000000005,54052.331,0.0
1001341,1107027015454.0,19.23,0.18,74.20718000000002,6.1060300000000005,54058.37699,0.0
1001341,1107027015454.0,19.71,0.23,74.20719,6.10618,54058.38302000001,0.0
1001341,1107027015454.0,19.65,0.22,74.20716999999998,6.1056599999999985,54058.38902,0.0
1001341,1107027015454.0,19.46,0.2,74.2069,6.10601,54058.39499,0.0
1001341,1107027015454.0,19.38,0.22,74.20748,6.10583,54010.47346,0.0
1001341,1107027015454.0,20.01,0.32,74.20730999999998,6.10553,54010.48005,0.0
1001341,1107027015454.0,19.27,0.21,74.20707,6.10595,54010.48654,0.0
1001341,1107027015454.0,19.32,0.2,74.20719,6.10583,54010.49298,0.0
1001341,1107027015454.0,19.15,0.17,74.20721999999998,6.10571,54028.36694,0.0
1001341,1107027015454.0,19.2,0.18,74.20725999999998,6.10604,54028.37669,0.0
1001341,1107027015454.0,19.22,0.18,74.20737,6.1059199999999985,54028.38641,0.0
1001341,1107027015454.0,19.2,0.18,74.20721999999998,6.10609,54028.39616,0.0
1001341,1107027015454.0,19.47,0.23,74.20707,6.10585,54037.40583,0.0
1001341,1107027015454.0,19.5,0.23,74.20747,6.10594,54037.41063,0.0
1001341,1107027015454.0,19.72,0.29,74.20723000000002,6.10579,54037.42025,0.0
1001341,1107027015454.0,19.43,0.2,74.2072,6.10602,53997.47398,0.0
1001341,1107027015454.0,19.19,0.18,74.20741,6.1056300000000014,53997.48367,0.0
1001341,1107027015454.0,19.39,0.2,74.20728000000003,6.10567,53997.493420000006,0.0
1001341,1107027015454.0,19.39,0.19,74.20699,6.10571,53997.50315,0.0
1001341,1107027015454.0,19.33,0.19,74.20702,6.1058900000000005,54438.36602,0.0
1001341,1107027015454.0,19.26,0.19,74.207,6.1058,54438.37248,0.0
1001341,1107027015454.0,19.35,0.19,74.20725,6.10577,54438.37896,0.0
1001341,1107027015454.0,19.37,0.2,74.20718000000002,6.10577,54438.38543,0.0
1001341,1107027015454.0,19.42,0.2,74.2072,6.1056599999999985,54140.20129,0.0
1001341,1107027015454.0,19.23,0.19,74.20691,6.10596,54140.20782,0.0
1001341,1107027015454.0,19.03,0.17,74.20721999999998,6.1058,54140.21437,0.0
1001341,1107027015454.0,19.25,0.19,74.20719,6.10599,54140.22087999999,0.0
1001341,1107027015454.0,19.48,0.23,74.20711,6.1056300000000014,54110.2117,0.0
1001341,1107027015454.0,19.1,0.19,74.20711,6.1060300000000005,54110.22138,0.0
1001341,1107027015454.0,19.28,0.21,74.2069,6.10573,54110.22788,0.0
1001341,1107027015454.0,19.26,0.21,74.20716999999998,6.10584,54110.2344,0.0
1001341,1107027015454.0,19.33,0.21,74.20702,6.1059199999999985,54127.1381,0.0
1001341,1107027015454.0,19.71,0.26,74.20729,6.10578,54127.14694,0.0
1001341,1107027015454.0,19.51,0.24,74.20751,6.10574,54127.15579,0.0
1001341,1107027015454.0,19.54,0.22,74.20723000000002,6.10615,54169.13659,0.0
1001341,1107027015454.0,19.19,0.19,74.20728000000003,6.10574,54169.14255,0.0
1001341,1107027015454.0,19.15,0.18,74.2072,6.10564,54169.14853,0.0
1001341,1107027015454.0,19.25,0.19,74.2073,6.10583,54169.15452,0.0
1001341,1107027015454.0,19.43,0.21,74.2072,6.10581,54180.12585,0.0
1001341,1107027015454.0,19.41,0.21,74.20734,6.10574,54180.13235,0.0
1001341,1107027015454.0,19.43,0.21,74.20733,6.10564,54180.13885,0.0
1001341,1107027015454.0,19.44,0.21,74.20688,6.10577,54180.14535,0.0
1001341,1107027015454.0,19.17,0.18,74.20709000000002,6.10577,54406.48434,0.0
1001341,1107027015454.0,19.62,0.23,74.20715,6.1059199999999985,54406.49105,0.0
1001341,1107027015454.0,19.5,0.21,74.20688,6.10578,54406.49767999999,0.0
1001341,1107027015454.0,18.92,0.16,74.20724,6.10582,54406.50424,0.0
1001341,1107027015454.0,19.47,0.21,74.20719,6.10599,54412.38922000001,0.0
1001341,1107027015454.0,19.2,0.18,74.20719,6.1060300000000005,54412.39465,0.0
1001341,1107027015454.0,19.39,0.2,74.20733,6.1058900000000005,54412.40007999999,0.0
1001341,1107027015454.0,19.04,0.17,74.20714,6.10582,54412.40551,0.0
1001341,1107027015454.0,19.24,0.19,74.20736,6.1058,54419.29313,0.0
1001341,1107027015454.0,19.09,0.18,74.20707,6.10594,54419.30286,0.0
1001341,1107027015454.0,19.44,0.21,74.207,6.10591,54419.31262,0.0
1001341,1107027015454.0,19.4,0.21,74.20727,6.10593,54419.32238,0.0
1001341,1107027015454.0,19.48,0.21,74.20721999999998,6.10593,54424.32205,0.0
1001341,1107027015454.0,19.6,0.22,74.20704,6.10586,54424.33126,0.0
1001341,1107027015454.0,19.42,0.2,74.20715,6.10617,54424.34049,0.0
1001341,1107027015454.0,19.17,0.18,74.2074,6.10593,54424.34975,0.0
1001341,1107027015454.0,19.36,0.2,74.2073,6.10607,54382.42882000001,0.0
1001341,1107027015454.0,19.29,0.19,74.20715,6.10602,54382.43421,0.0
1001341,1107027015454.0,19.41,0.21,74.20729,6.106,54382.43958,0.0
1001341,1107027015454.0,19.38,0.2,74.20725999999998,6.10588,54382.44495,0.0
1001341,1107027015454.0,20.66,0.39,74.20738,6.10601,54391.36128,0.0
1001341,1107027015454.0,19.27,0.19,74.20725,6.10579,54391.368420000006,0.0
1001341,1107027015454.0,19.16,0.18,74.207,6.106,54391.37557999999,0.0
1001341,1107027015454.0,19.07,0.17,74.20733,6.10608,54391.38268,0.0
1001341,1107027015454.0,19.38,0.19,74.20688,6.1055,54563.13344,0.0
1001341,1107027015454.0,19.46,0.2,74.20736,6.1063800000000015,54563.14272,0.0
1001341,1107027015454.0,19.28,0.18,74.20705,6.1059199999999985,54563.14735,0.0
1001341,1107027015454.0,19.14,0.17,74.20727,6.10578,54801.35787000001,0.0
1001341,1107027015454.0,19.21,0.18,74.2071,6.10597,54801.36687000001,0.0
1001341,1107027015454.0,19.5,0.21,74.20721,6.10608,54801.376,0.0
1001341,1107027015454.0,19.23,0.18,74.20751,6.10569,54801.38497000001,0.0
1001341,1107027015454.0,19.21,0.18,74.20716,6.1059,54822.31507999999,0.0
1001341,1107027015454.0,19.18,0.18,74.20718000000002,6.10577,54822.3211,0.0
1001341,1107027015454.0,19.04,0.17,74.2073,6.10578,54822.32715,0.0
1001341,1107027015454.0,19.31,0.19,74.20714,6.10588,54822.33325,0.0
1001341,1107027015454.0,19.32,0.2,74.20734,6.10571,54499.13776000001,0.0
1001341,1107027015454.0,19.18,0.18,74.20702,6.10583,54499.14264,0.0
1001341,1107027015454.0,19.3,0.19,74.2073,6.10572,54499.1475,0.0
1001341,1107027015454.0,18.86,0.17,74.20723000000002,6.10599,54499.16208,0.0
1001341,1107027015454.0,19.57,0.24,74.20716,6.10599,54507.17593,0.0
1001341,1107027015454.0,19.35,0.21,74.20716999999998,6.1058900000000005,54507.18237,0.0
1001341,1107027015454.0,19.66,0.26,74.20721999999998,6.1056300000000014,54507.18882999999,0.0
1001341,1107027015454.0,19.27,0.2,74.20688,6.10612,54507.19525,0.0
1001341,1107027015454.0,19.16,0.18,74.20727,6.10591,54524.15392,0.0
1001341,1107027015454.0,19.42,0.2,74.207,6.10564,54524.16095,0.0
1001341,1107027015454.0,19.43,0.21,74.20715,6.10595,54524.168,0.0
1001341,1107027015454.0,19.23,0.19,74.20699,6.10575,54524.17506,0.0
1001341,1107027015454.0,19.24,0.18,74.20723000000002,6.10587,54477.2296,0.0
1001341,1107027015454.0,19.36,0.2,74.20699,6.10604,54477.23718,0.0
1001341,1107027015454.0,19.63,0.22,74.20693,6.10596,54477.24472,0.0
1001341,1107027015454.0,19.39,0.2,74.20719,6.106,54477.2523,0.0
1001341,1107027015454.0,18.82,0.16,74.20709000000002,6.10584,54531.1059,0.0
1001341,1107027015454.0,19.14,0.18,74.20701,6.10616,54531.11242000001,0.0
1001341,1107027015454.0,19.34,0.2,74.20716,6.10585,54531.1189,0.0
1001341,1107027015454.0,18.97,0.17,74.20738,6.10597,54531.12542,0.0
1001341,1107027015454.0,19.16,0.19,74.20732,6.10609,54538.1237,0.0
1001341,1107027015454.0,19.5,0.22,74.20706,6.10584,54538.13785,0.0
1001341,1107027015454.0,18.97,0.17,74.20696,6.10587,54538.14487,0.0
1001341,1107027015454.0,19.11,0.18,74.20734,6.10596,54555.1234,0.0
1001341,1107027015454.0,19.89,0.27,74.207,6.10593,54555.12724,0.0
1001341,1107027015454.0,19.34,0.2,74.20698,6.10568,54555.13485,0.0
1001341,1107027015454.0,19.32,0.19,74.20701,6.10595,54773.3859,0.0
1001341,1107027015454.0,19.65,0.22,74.20685,6.10605,54773.39172000001,0.0
1001341,1107027015454.0,19.39,0.2,74.20734,6.10582,54773.39775,0.0
1001341,1107027015454.0,19.44,0.2,74.20697,6.1058,54773.40375,0.0
1001341,1107027015454.0,19.47,0.24,74.20721999999998,6.1058900000000005,54788.46834,0.0
1001341,1107027015454.0,19.63,0.26,74.20707,6.10571,54788.47317000001,0.0
1001341,1107027015454.0,19.43,0.23,74.20724,6.10594,54788.47801,0.0
1001341,1107027015454.0,19.09,0.18,74.20723000000002,6.10578,54740.49192000001,0.0
1001341,1107027015454.0,18.98,0.17,74.20733,6.10591,54740.49654,0.0
1001341,1107027015454.0,19.41,0.2,74.20725999999998,6.10573,54740.50113,0.0
1001341,1107027015454.0,19.36,0.2,74.20737,6.1060300000000005,54740.50577999999,0.0
1001341,1107027015454.0,19.45,0.21,74.20692,6.10587,55180.33854,0.0
1001341,1107027015454.0,19.16,0.18,74.20727,6.10579,55180.34539,0.0
1001341,1107027015454.0,19.27,0.19,74.20679,6.10578,55180.35232000001,0.0
1001341,1107027015454.0,19.36,0.2,74.20736,6.10565,55180.35919,0.0
1001341,1107027015454.0,19.28,0.19,74.20693,6.1057,55180.36606,0.0
1001341,1107027015454.0,19.46,0.2,74.20693,6.10588,54860.21086,0.0
1001341,1107027015454.0,19.52,0.21,74.20715,6.10593,54860.21565,0.0
1001341,1107027015454.0,18.99,0.16,74.20735,6.1058,54860.22043,0.0
1001341,1107027015454.0,19.35,0.19,74.20718000000002,6.10604,54860.22511,0.0
1001341,1107027015454.0,19.42,0.21,74.20719,6.10611,54908.10537000001,0.0
1001341,1107027015454.0,19.25,0.19,74.20699,6.10578,54908.11086,0.0
1001341,1107027015454.0,19.68,0.24,74.20725999999998,6.106,54908.11627000001,0.0
1001341,1107027015454.0,18.9,0.16,74.20714,6.10586,54908.12169,0.0
1001341,1107027015454.0,19.24,0.19,74.20730999999998,6.1058,55144.41858,0.0
1001341,1107027015454.0,19.23,0.19,74.2071,6.10574,55144.42585,0.0
1001341,1107027015454.0,19.63,0.23,74.20709000000002,6.10584,55144.43307000001,0.0
1001341,1107027015454.0,19.13,0.18,74.20703,6.10593,55144.44031000001,0.0
1001341,1107027015454.0,19.24,0.19,74.20716999999998,6.10571,55158.27986,0.0
1001341,1107027015454.0,19.54,0.22,74.20703,6.10579,55158.28706,0.0
1001341,1107027015454.0,19.55,0.22,74.20716999999998,6.1058900000000005,55158.29429,0.0
1001341,1107027015454.0,19.13,0.18,74.20705,6.1058900000000005,55158.30148,0.0
1001341,1107027015454.0,19.27,0.19,74.20711999999997,6.10583,55158.30879,0.0
1001341,1107027015454.0,19.38,0.21,74.2072,6.10586,55125.42336,0.0
1001341,1107027015454.0,19.37,0.2,74.20723000000002,6.10586,55125.43001,0.0
1001341,1107027015454.0,19.08,0.18,74.20728000000003,6.10599,55125.43671,0.0
1001341,1107027015454.0,19.47,0.22,74.20715,6.10576,55125.44334,0.0
1001341,1107027015454.0,18.98,0.17,74.20743,6.10617,55095.43125,0.0
1001341,1107027015454.0,19.05,0.18,74.20743,6.10611,55095.43738,0.0
1001341,1107027015454.0,19.32,0.2,74.20715,6.10594,55095.44347000001,0.0
1001341,1107027015454.0,19.32,0.2,74.20709000000002,6.10585,55095.44957999999,0.0
1001341,1107027015454.0,19.23,0.19,74.20714,6.10586,55536.34417,0.0
1001341,1107027015454.0,19.39,0.21,74.20709000000002,6.10593,55536.35941000001,0.0
1001341,1107027015454.0,19.04,0.18,74.20704,6.10585,55536.36707000001,0.0
1001341,1107027015454.0,18.94,0.17,74.20702,6.10572,55538.35756,0.0
1001341,1107027015454.0,19.13,0.18,74.20705,6.10564,55538.36919,0.0
1001341,1107027015454.0,19.27,0.2,74.20714,6.10601,55538.37496,0.0
1001341,1107027015454.0,19.54,0.29,74.20714,6.10611,55545.25025,0.0
1001341,1107027015454.0,19.52,0.28,74.20698,6.10594,55545.26416,0.0
1001341,1107027015454.0,19.13,0.23,74.20701,6.1059199999999985,55545.27106,0.0
1001341,1107027015454.0,19.42,0.27,74.20701,6.1058900000000005,55557.22795,0.0
1001341,1107027015454.0,19.64,0.33,74.20730999999998,6.1061,55557.23881,0.0
1001341,1107027015454.0,19.16,0.25,74.20696,6.10571,55557.24421,0.0
1001341,1107027015454.0,19.18,0.19,74.20748,6.10575,55240.18896,0.0
1001341,1107027015454.0,19.27,0.2,74.20706,6.10548,55240.19646,0.0
1001341,1107027015454.0,19.52,0.22,74.20709000000002,6.10585,55240.20407000001,0.0
1001341,1107027015454.0,19.35,0.21,74.20695,6.1058,55240.21169,0.0
1001341,1107027015454.0,19.25,0.19,74.20725,6.10577,55246.1488,0.0
1001341,1107027015454.0,19.47,0.21,74.20705,6.10584,55246.15574,0.0
1001341,1107027015454.0,19.44,0.21,74.20721999999998,6.1059,55246.16264,0.0
1001341,1107027015454.0,18.76,0.15,74.20685999999998,6.1062,55246.16957000001,0.0
1001341,1107027015454.0,19.47,0.21,74.20711,6.10573,55204.25641,0.0
1001341,1107027015454.0,19.23,0.19,74.20719,6.1059199999999985,55204.2616,0.0
1001341,1107027015454.0,19.14,0.18,74.20685,6.10574,55204.26674,0.0
1001341,1107027015454.0,19.32,0.19,74.20704,6.10593,55204.27189,0.0
1001341,1107027015454.0,19.77,0.25,74.20682,6.10587,55270.12148,0.0
1001341,1107027015454.0,19.33,0.2,74.20721999999998,6.10574,55270.12663,0.0
1001341,1107027015454.0,19.11,0.18,74.20687,6.10576,55270.13184,0.0
1001341,1107027015454.0,19.4,0.21,74.20711999999997,6.10577,55270.13699,0.0
1001341,1107027015454.0,20.46,0.47,74.20681,6.10578,55276.11013,0.0
1001341,1107027015454.0,18.98,0.21,74.20719,6.10605,55276.11918,0.0
1001341,1107027015454.0,19.51,0.28,74.20694,6.10559,55276.12372,0.0
1001341,1107027015454.0,19.29,0.19,74.20714,6.10577,55512.33026,0.0
1001341,1107027015454.0,19.45,0.21,74.20697,6.10587,55512.34636,0.0
1001341,1107027015454.0,19.28,0.19,74.20732,6.10591,55512.35447000001,0.0
1001341,1107027015454.0,19.77,0.32,74.20709000000002,6.1059800000000015,55528.38498,0.0
1001341,1107027015454.0,18.84,0.2,74.20723000000002,6.10593,55528.39887000001,0.0
1001341,1107027015454.0,19.44,0.27,74.2072,6.10593,55528.40585,0.0
1001341,1107027015454.0,19.44,0.22,74.20689,6.10573,55498.49094,0.0
1001341,1107027015454.0,19.29,0.2,74.20729,6.10616,55498.50814,0.0
1001341,1107027015454.0,19.24,0.2,74.20743,6.10611,55498.51685,0.0
1001341,1107027015454.0,19.55,0.23,74.20659,6.10606,55652.11531,0.0
1001341,1107027015454.0,19.73,0.26,74.20681,6.10581,55652.11991,0.0
1001341,1107027015454.0,18.97,0.18,74.20734,6.10616,55652.12455,0.0
1001341,1107027015454.0,19.33,0.21,74.20721,6.1059,55652.12916,0.0
1001341,1107027015454.0,18.87,0.16,74.20689,6.10614,55603.09285,0.0
1001341,1107027015454.0,19.47,0.22,74.2075,6.10595,55603.099120000006,0.0
1001341,1107027015454.0,19.25,0.19,74.20713,6.10593,55603.10541,0.0
1001341,1107027015454.0,19.02,0.17,74.20716999999998,6.10596,55603.11167000001,0.0
1001341,1107027015454.0,19.3,0.2,74.20721,6.10604,55569.17151,0.0
1001341,1107027015454.0,18.93,0.17,74.20719,6.10594,55569.17662000001,0.0
1001341,1107027015454.0,19.05,0.18,74.20714,6.10587,55569.1818,0.0
1001341,1107027015454.0,19.15,0.18,74.20713,6.10581,55569.18699,0.0
1001341,1107027015454.0,19.49,0.24,74.20729,6.10572,55586.20488,0.0
1001341,1107027015454.0,19.4,0.23,74.20755,6.10595,55586.21193,0.0
1001341,1107027015454.0,18.96,0.19,74.20721999999998,6.10594,55586.21956000001,0.0
1001341,1107027015454.0,19.13,0.18,74.20735,6.10595,55591.15545,0.0
1001341,1107027015454.0,19.36,0.2,74.20721999999998,6.10588,55591.1606,0.0
1001341,1107027015454.0,19.08,0.18,74.20709000000002,6.1059800000000015,55591.16587,0.0
1001341,1107027015454.0,19.1,0.18,74.20714,6.10599,55591.1711,0.0
1001341,1107027015454.0,19.38,0.22,74.20735,6.10575,55628.17115,0.0
1001341,1107027015454.0,19.33,0.21,74.20715,6.10565,55628.1786,0.0
1001341,1107027015454.0,19.43,0.23,74.20702,6.10579,55628.18613,0.0
1001341,1107027015454.0,19.93,0.33,74.20713,6.10567,55628.19363,0.0
1001341,1107027015454.0,19.22,0.19,74.20733,6.10605,55867.31892000001,0.0
1001341,1107027015454.0,19.3,0.2,74.2069,6.10594,55867.32679,0.0
1001341,1107027015454.0,19.7,0.24,74.20662,6.10573,55867.33469,0.0
1001341,1107027015454.0,19.58,0.22,74.20721999999998,6.10565,55867.3425,0.0
1001341,1107027015454.0,19.46,0.21,74.20682,6.10607,55881.44254,0.0
1001341,1107027015454.0,19.94,0.27,74.20685999999998,6.10593,55881.44771,0.0
1001341,1107027015454.0,19.08,0.18,74.20714,6.10605,55881.45285,0.0
1001341,1107027015454.0,19.2,0.19,74.20685999999998,6.10593,55881.45801,0.0
1001341,1107027015454.0,19.35,0.17,74.20707,6.10593,55889.36629,0.0
1001341,1107027015454.0,19.29,0.17,74.20709000000002,6.1056599999999985,55889.37636,0.0
1001341,1107027015454.0,19.54,0.19,74.20702,6.10551,55889.38517,0.0
1001341,1107027015454.0,19.45,0.18,74.20705,6.10568,55889.39403,0.0
1001341,1107027015454.0,19.6,0.22,74.20702,6.1059800000000015,55855.35774,0.0
1001341,1107027015454.0,19.58,0.22,74.2071,6.10595,55855.36621,0.0
1001341,1107027015454.0,19.27,0.19,74.2069,6.106,55855.37477,0.0
