InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002141,1138043046626.0,19.51,0.2,148.22808999999995,38.87869,54424.46152,0.0
1002141,1138043046626.0,19.58,0.21,148.22798999999995,38.8793,54424.46842999999,0.0
1002141,1138043046626.0,19.57,0.21,148.22833,38.87902,54424.47506,0.0
1002141,1138043046626.0,20.17,0.29,148.22866000000005,38.87908,54385.47327,0.0
1002141,1138043046626.0,20.76,0.41,148.22834,38.87888,54385.47905,0.0
1002141,1138043046626.0,20.29,0.31,148.22814,38.87952,54557.25741000001,0.0
1002141,1138043046626.0,20.31,0.31,148.22806,38.87956,54557.26738,0.0
1002141,1138043046626.0,20.45,0.34,148.22787,38.8794,54557.27722999999,0.0
1002141,1138043046626.0,20.15,0.29,148.22907,38.87843,54566.18749,0.0
1002141,1138043046626.0,20.14,0.29,148.22865,38.87933,54566.19847,0.0
1002141,1138043046626.0,19.66,0.23,148.22822,38.87927,54566.20391,0.0
1002141,1138043046626.0,19.79,0.24,148.22816,38.87922,54572.24291,0.0
1002141,1138043046626.0,19.79,0.24,148.22781,38.87929000000001,54572.25421,0.0
1002141,1138043046626.0,20.02,0.27,148.2282,38.87936,54805.34181000001,0.0
1002141,1138043046626.0,20.12,0.28,148.22842,38.87944,54805.34785,0.0
1002141,1138043046626.0,20.6,0.37,148.22832,38.87978,54805.36002000001,0.0
1002141,1138043046626.0,20.75,0.39,148.22846,38.87944,54822.40227000001,0.0
1002141,1138043046626.0,20.11,0.28,148.22825,38.87965,54822.40832,0.0
1002141,1138043046626.0,20.36,0.31,148.22839,38.87914,54822.41432999999,0.0
1002141,1138043046626.0,19.59,0.21,148.22858,38.87942,54822.42047000001,0.0
1002141,1138043046626.0,19.39,0.24,148.22791999999995,38.87908,54497.17212,0.0
1002141,1138043046626.0,20.34,0.35,148.22775,38.87971,54497.18081000001,0.0
1002141,1138043046626.0,19.71,0.23,148.22813,38.87899,54506.25454,0.0
1002141,1138043046626.0,20.13,0.28,148.22838000000004,38.8792,54506.26111,0.0
1002141,1138043046626.0,20.51,0.35,148.22858,38.87979,54506.26772,0.0
1002141,1138043046626.0,20.45,0.34,148.22865,38.87957,54506.27429,0.0
1002141,1138043046626.0,20.14,0.29,148.22824,38.87966,54478.2607,0.0
1002141,1138043046626.0,20.56,0.36,148.22871999999995,38.8797,54478.26564,0.0
1002141,1138043046626.0,20.88,0.42,148.22843,38.87929000000001,54478.27053,0.0
1002141,1138043046626.0,19.98,0.27,148.22807,38.87912,54530.31137,0.0
1002141,1138043046626.0,20.08,0.29,148.2286,38.87916,54548.37229,0.0
1002141,1138043046626.0,19.95,0.26,148.22788,38.87886,54588.23646,0.0
1002141,1138043046626.0,19.93,0.26,148.22813,38.87918,54588.24077,0.0
1002141,1138043046626.0,20.09,0.28,148.22807,38.87925,54588.24509,0.0
1002141,1138043046626.0,20.48,0.35,148.22848,38.87927,54588.24937000001,0.0
1002141,1138043046626.0,19.82,0.24,148.22812,38.87961,54771.454820000006,0.0
1002141,1138043046626.0,20.43,0.33,148.22803000000005,38.87986,54771.46464,0.0
1002141,1138043046626.0,20.57,0.36,148.22855,38.87917,54771.46953,0.0
1002141,1138043046626.0,20.31,0.31,148.22826,38.87956,54790.4727,0.0
1002141,1138043046626.0,19.88,0.25,148.2283,38.87945,54941.19407000001,0.0
1002141,1138043046626.0,19.77,0.24,148.22811000000004,38.87928,54941.2007,0.0
1002141,1138043046626.0,20.3,0.31,148.22862,38.87931,54941.20741,0.0
1002141,1138043046626.0,20.24,0.3,148.22783,38.87935,54941.21397,0.0
1002141,1138043046626.0,19.98,0.26,148.22771,38.879,55182.37851,0.0
1002141,1138043046626.0,20.54,0.35,148.22762,38.87882000000001,55182.38371,0.0
1002141,1138043046626.0,20.43,0.33,148.22814,38.87931,55182.38889,0.0
1002141,1138043046626.0,19.68,0.22,148.22788,38.87945,54884.20047,0.0
1002141,1138043046626.0,20.14,0.29,148.22813,38.8789,54884.20574,0.0
1002141,1138043046626.0,19.9,0.25,148.2283,38.87917,54884.21118,0.0
1002141,1138043046626.0,20.1,0.28,148.22835,38.87956,54834.38524,0.0
1002141,1138043046626.0,19.97,0.26,148.22807,38.87905,54834.39317,0.0
1002141,1138043046626.0,20.58,0.36,148.22779,38.87893,54834.40114,0.0
1002141,1138043046626.0,20.33,0.31,148.22812,38.87955,54834.40903,0.0
1002141,1138043046626.0,20.58,0.38,148.22821000000005,38.87947,54852.31165,0.0
1002141,1138043046626.0,20.51,0.37,148.22808999999995,38.87919,54852.31702,0.0
1002141,1138043046626.0,20.38,0.36,148.22803000000005,38.87954000000001,54852.32251000001,0.0
1002141,1138043046626.0,19.9,0.25,148.22869,38.87982,54861.23182000001,0.0
1002141,1138043046626.0,19.81,0.24,148.22808999999995,38.87922,54861.23969,0.0
1002141,1138043046626.0,18.32,0.12,148.22777,38.88132,54861.24754,0.0
1002141,1138043046626.0,20.07,0.27,148.22798999999995,38.87943,54861.25547,0.0
1002141,1138043046626.0,20.25,0.3,148.22784,38.87932,54892.20752,0.0
1002141,1138043046626.0,19.99,0.26,148.22798,38.8793,54892.21603,0.0
1002141,1138043046626.0,21.46,0.59,148.22743,38.87916,54892.22462000001,0.0
1002141,1138043046626.0,20.57,0.36,148.22842,38.87931,54913.13501000001,0.0
1002141,1138043046626.0,20.55,0.35,148.22817,38.87897,54913.14104,0.0
1002141,1138043046626.0,20.33,0.31,148.22808,38.8792,54913.14713,0.0
1002141,1138043046626.0,19.87,0.26,148.22886,38.87908,55154.4231,0.0
1002141,1138043046626.0,19.55,0.22,148.22784,38.87898,55154.4309,0.0
1002141,1138043046626.0,20.17,0.3,148.22825,38.87935,55154.4387,0.0
1002141,1138043046626.0,20.07,0.29,148.22796,38.8795,55154.44653,0.0
1002141,1138043046626.0,20.69,0.4,148.2289,38.87928,55130.4734,0.0
1002141,1138043046626.0,20.98,0.47,148.22813,38.87898,55130.48073,0.0
1002141,1138043046626.0,20.94,0.46,148.22772,38.87937,55297.21829,0.0
1002141,1138043046626.0,20.09,0.28,148.22869,38.87932,55297.22528,0.0
1002141,1138043046626.0,19.49,0.21,148.22805,38.87916,55297.23222000001,0.0
1002141,1138043046626.0,20.44,0.35,148.22848,38.87916,55297.23913,0.0
1002141,1138043046626.0,20.05,0.28,148.22805,38.87932,55540.41891,0.0
1002141,1138043046626.0,20.36,0.33,148.22841,38.87916,55540.43003,0.0
1002141,1138043046626.0,20.06,0.28,148.22812,38.87921,55540.435670000006,0.0
1002141,1138043046626.0,20.64,0.39,148.22842,38.87945,55240.22665,0.0
1002141,1138043046626.0,20.62,0.39,148.22826,38.87929000000001,55240.23419,0.0
1002141,1138043046626.0,20.21,0.31,148.22805,38.87938,55240.24172000001,0.0
1002141,1138043046626.0,19.99,0.27,148.22812,38.87903,55246.28576,0.0
1002141,1138043046626.0,20.27,0.31,148.22818,38.87902,55246.2935,0.0
1002141,1138043046626.0,20.05,0.28,148.22804,38.87937,55246.30149,0.0
1002141,1138043046626.0,19.64,0.22,148.22855,38.87903,55246.30944,0.0
1002141,1138043046626.0,20.47,0.35,148.22851,38.87941,55274.25322000001,0.0
1002141,1138043046626.0,19.54,0.21,148.2282,38.87936,55274.26813,0.0
1002141,1138043046626.0,19.97,0.27,148.22838000000004,38.87905,55274.27566,0.0
1002141,1138043046626.0,20.54,0.36,148.22796,38.87901,55327.15116,0.0
1002141,1138043046626.0,20.12,0.29,148.22858,38.87942,55327.16641000001,0.0
1002141,1138043046626.0,20.13,0.29,148.22756,38.87889000000001,55327.1738,0.0
1002141,1138043046626.0,20.23,0.31,148.22799999999995,38.87955,55347.1538,0.0
1002141,1138043046626.0,20.34,0.33,148.22801,38.87967,55347.16518,0.0
1002141,1138043046626.0,21.29,0.57,148.22845,38.87934,55505.49435,0.0
1002141,1138043046626.0,20.31,0.33,148.2286,38.87944,55505.50359,0.0
1002141,1138043046626.0,20.68,0.4,148.22825,38.87989,55505.50827000001,0.0
1002141,1138043046626.0,19.35,0.21,148.22801,38.87918,55679.25319,0.0
1002141,1138043046626.0,20.67,0.42,148.22824,38.87989,55679.25891,0.0
1002141,1138043046626.0,20.03,0.29,148.22798,38.87925,55679.26461000001,0.0
1002141,1138043046626.0,20.39,0.35,148.22798,38.87969,55598.28502999999,0.0
1002141,1138043046626.0,20.32,0.33,148.22779,38.87955,55598.29075,0.0
1002141,1138043046626.0,20.23,0.31,148.22812,38.87918,55598.29652999999,0.0
1002141,1138043046626.0,21.46,0.62,148.22824,38.87934,55569.36674,0.0
1002141,1138043046626.0,20.31,0.32,148.22838000000004,38.87954000000001,55569.37244,0.0
1002141,1138043046626.0,20.47,0.35,148.22818,38.87933,55569.38407000001,0.0
1002141,1138043046626.0,19.65,0.23,148.22821000000005,38.87932,55591.32517999999,0.0
1002141,1138043046626.0,19.91,0.26,148.22793,38.87954000000001,55591.33007,0.0
1002141,1138043046626.0,19.03,0.17,148.2284,38.87888,55591.33494,0.0
1002141,1138043046626.0,19.83,0.27,148.22834,38.87918,55720.17188,0.0
1002141,1138043046626.0,19.93,0.28,148.22736,38.8784,55720.17904,0.0
1002141,1138043046626.0,20.81,0.45,148.22797,38.87919,55626.34646,0.0
1002141,1138043046626.0,19.64,0.23,148.22875,38.87928,55626.35226,0.0
1002141,1138043046626.0,20.1,0.31,148.22798,38.87998,55626.35807,0.0
1002141,1138043046626.0,20.03,0.29,148.22824,38.87936,55632.32798,0.0
1002141,1138043046626.0,20.23,0.32,148.22791999999995,38.87927,55632.33693,0.0
1002141,1138043046626.0,21.04,0.51,148.22824,38.87963,55632.34155,0.0
1002141,1138043046626.0,20.06,0.29,148.22772,38.879,55632.34617999999,0.0
1002141,1138043046626.0,20.3,0.32,148.22765,38.87933,55862.46626,0.0
1002141,1138043046626.0,21.01,0.47,148.2285,38.87901,55862.4733,0.0
1002141,1138043046626.0,20.4,0.33,148.22845,38.87912,55862.48739,0.0
1002141,1138043046626.0,20.29,0.31,148.22833,38.87946,55922.40173,0.0
1002141,1138043046626.0,19.31,0.19,148.2281,38.8784,55922.40841,0.0
1002141,1138043046626.0,20.2,0.3,148.22826,38.87913,55922.4152,0.0
1002141,1138043046626.0,20.69,0.39,148.22848,38.87951,55922.42196,0.0
1002141,1138043046626.0,20.09,0.28,148.22825,38.87918,55928.30838,0.0
1002141,1138043046626.0,19.75,0.24,148.22839,38.87895,55928.31806000001,0.0
1002141,1138043046626.0,19.14,0.18,148.22788,38.87905,55928.32783,0.0
1002141,1138043046626.0,19.45,0.2,148.22776000000005,38.87715,55928.33756,0.0
1002141,1138043046626.0,21.14,0.5,148.22654,38.88018,55945.33418,0.0
1002141,1138043046626.0,20.07,0.28,148.22841,38.87886,55945.33418,1.0
1002141,1138043046626.0,19.28,0.19,148.22863,38.87941,55945.33923,0.0
1002141,1138043046626.0,20.5,0.35,148.22836999999996,38.87925,55945.34438,0.0
1002141,1138043046626.0,19.84,0.25,148.22858,38.87917,55958.37297999999,0.0
1002141,1138043046626.0,20.77,0.41,148.22813,38.87931,55958.37804,0.0
1002141,1138043046626.0,19.69,0.23,148.22823,38.87957,55958.38822000001,0.0
1002141,1138043046626.0,20.17,0.3,148.22822,38.87865,55969.24717,0.0
1002141,1138043046626.0,20.08,0.28,148.22808,38.87918,55969.25506,0.0
1002141,1138043046626.0,19.63,0.23,148.22823,38.87943,55969.26327,0.0
1002141,1138043046626.0,19.73,0.24,148.22795,38.87981,55969.27108,0.0
1002141,1138043046626.0,19.66,0.23,148.22888999999995,38.87874,55980.22517000001,0.0
1002141,1138043046626.0,20.04,0.28,148.22829,38.87932,55980.233,0.0
1002141,1138043046626.0,20.04,0.28,148.22858,38.87925,55980.24088,0.0
1002141,1138043046626.0,20.28,0.31,148.22805,38.87911,55980.24871,0.0
1002141,1138043046626.0,19.35,0.2,148.22806,38.87942,55986.23983,0.0
1002141,1138043046626.0,20.16,0.31,148.22814,38.87927,55986.25018,0.0
1002141,1138043046626.0,20.63,0.39,148.22794,38.87946,56016.13748,0.0
1002141,1138043046626.0,19.55,0.22,148.22773999999995,38.87918,56016.15132,0.0
1002141,1138043046626.0,19.84,0.26,148.22756,38.87916,56045.25958,0.0
1002141,1138043046626.0,20.71,0.4,148.22752,38.8795,56067.22674,0.0
1002141,1138043046626.0,19.46,0.21,148.22899999999996,38.87854,56067.23346,0.0
1002141,1138043046626.0,19.85,0.26,148.22855,38.87919,56086.18828,0.0
1002141,1138043046626.0,20.31,0.33,148.22785,38.87916,56086.1935,0.0
1002141,1138043046626.0,20.33,0.27,148.22773,38.87928,56273.50248,0.0
1002141,1138043046626.0,20.42,0.29,148.22813,38.87918,56273.50814,0.0
1002141,1138043046626.0,20.12,0.24,148.22826,38.87922,56273.51386,0.0
1002141,1138043046626.0,19.57,0.22,148.22766,38.87896,56297.28589,0.0
1002141,1138043046626.0,20.08,0.29,148.22821000000005,38.8794,56297.29451,0.0
1002141,1138043046626.0,19.82,0.25,148.2278,38.87879,56297.30254,0.0
1002141,1138043046626.0,19.55,0.19,148.22833,38.87943,56306.50183,0.0
1002141,1138043046626.0,20.17,0.25,148.22827,38.87949,56306.50799,0.0
1002141,1138043046626.0,20.6,0.32,148.22818999999996,38.87926,56306.51413,0.0
1002141,1138043046626.0,19.14,0.15,148.22692,38.87856,56306.52031,0.0
1002141,1138043046626.0,20.28,0.33,148.22847,38.87935,56313.45593,0.0
1002141,1138043046626.0,20.19,0.31,148.22807,38.87884,56313.4616,0.0
1002141,1138043046626.0,20.35,0.33,148.22818,38.87913,56313.46727000001,0.0
1002141,1138043046626.0,19.56,0.39,148.22843,38.87903,56313.47294,0.0
1002141,1138043046626.0,19.92,0.29,148.22821000000005,38.87939,56323.51896,0.0
1002141,1138043046626.0,20.17,0.25,148.22816,38.8794,56334.33551,0.0
1002141,1138043046626.0,19.99,0.23,148.22859,38.87915,56334.34111,0.0
1002141,1138043046626.0,20.24,0.26,148.22823,38.87942,56334.34659,0.0
1002141,1138043046626.0,20.16,0.25,148.22832,38.87908,56334.35209,0.0
1002141,1138043046626.0,20.64,0.4,148.22815,38.87913,56356.19372999999,0.0
1002141,1138043046626.0,20.35,0.34,148.22803000000005,38.87916,56356.20281,0.0
1002141,1138043046626.0,20.91,0.46,148.22847,38.8795,56356.21189,0.0
1002141,1138043046626.0,20.95,0.47,148.22707,38.87795,56356.22125,0.0
1002141,1138043046626.0,21.24,0.56,148.22808999999995,38.87935,56356.22125,1.0
1002141,1138043046626.0,19.61,0.22,148.22824,38.87908,56367.24091,0.0
1002141,1138043046626.0,20.11,0.29,148.22798999999995,38.8793,56367.25008,0.0
1002141,1138043046626.0,19.85,0.25,148.22791999999995,38.87907,56367.25921,0.0
1002141,1138043046626.0,20.4,0.34,148.22843,38.87997,56367.26816,0.0
1002141,1138043046626.0,20.28,0.34,148.22871,38.87888,56390.23398,0.0
1002141,1138043046626.0,19.79,0.29,148.22836999999996,38.87922,56390.23961,0.0
1002141,1138043046626.0,20.62,0.4,148.22826,38.87931,56420.16243,0.0
1002141,1138043046626.0,20.63,0.4,148.22827,38.87966,56420.1687,0.0
1002141,1138043046626.0,20.55,0.38,148.22761,38.879,56420.18112000001,0.0
1002141,1138043046626.0,19.71,0.21,148.22839,38.87945,56449.1637,0.0
1002141,1138043046626.0,21.22,0.49,148.22942,38.88065,56449.16981,0.0
1002141,1138043046626.0,20.26,0.29,148.22821000000005,38.8797,56449.17597,0.0
1002141,1138043046626.0,20.51,0.33,148.22788,38.87948,56449.1821,0.0
1002141,1138043046658.0,21.22,0.52,148.22457,38.88848,54450.3556,0.0
1002141,1138043046658.0,21.44,0.58,148.22303,38.88849,54822.40832,0.0
1002141,1138043046658.0,20.2,0.29,148.22371,38.8886,54884.20047,0.0
1002141,1138043046658.0,20.48,0.35,148.22248000000005,38.8876,55922.4152,0.0
1002141,1138043046658.0,20.25,0.31,148.22299999999996,38.88766,55945.34438,0.0
1002141,1138043046658.0,20.95,0.39,148.22328000000005,38.8877,56334.33551,0.0
1002141,1138043046818.0,21.42,0.61,148.2106,38.89466,56367.25921,0.0
1002141,1138043046857.0,20.16,0.3,148.24469,38.8927,53711.41081,0.0
1002141,1138043046857.0,19.97,0.27,148.24471,38.89303,53711.41821,0.0
1002141,1138043046857.0,19.76,0.24,148.2451,38.89308,53711.42564,0.0
1002141,1138043046857.0,20.11,0.29,148.24438999999995,38.89301,53711.43304,0.0
1002141,1138043046857.0,19.04,0.17,148.24494,38.89322,53726.48458,0.0
1002141,1138043046857.0,20.63,0.39,148.24493,38.89298,53726.49148,0.0
1002141,1138043046857.0,20.47,0.35,148.24446,38.89276,53726.49845,0.0
1002141,1138043046857.0,19.61,0.22,148.24504,38.89363,53726.5054,0.0
1002141,1138043046857.0,19.77,0.24,148.24471,38.89283,53734.34165,0.0
1002141,1138043046857.0,20.31,0.32,148.24491,38.89297,53734.35101000001,0.0
1002141,1138043046857.0,20.36,0.33,148.24448999999996,38.89312,53734.36038,0.0
1002141,1138043046857.0,20.32,0.32,148.24482,38.893,53734.36981,0.0
1002141,1138043046857.0,20.03,0.28,148.24485,38.89297,53687.44677,0.0
1002141,1138043046857.0,20.79,0.43,148.24467,38.89292,53687.45967,0.0
1002141,1138043046857.0,19.56,0.23,148.2447,38.89302,53852.22546,0.0
1002141,1138043046857.0,19.7,0.24,148.24456999999995,38.89392,53852.23284,0.0
1002141,1138043046857.0,20.04,0.3,148.24481,38.8929,53852.24024,0.0
1002141,1138043046857.0,19.36,0.21,148.24437,38.89272,53852.24764,0.0
1002141,1138043046857.0,19.74,0.23,148.24462,38.89245,54094.28812999999,0.0
1002141,1138043046857.0,19.76,0.23,148.24483999999995,38.8932,54094.29957999999,0.0
1002141,1138043046857.0,19.94,0.26,148.24472,38.89294,54094.31095,0.0
1002141,1138043046857.0,19.97,0.27,148.24459,38.8928,53770.26037,0.0
1002141,1138043046857.0,19.84,0.26,148.24478,38.89262,53770.26835,0.0
1002141,1138043046857.0,20.11,0.3,148.24446,38.89313,53770.27622000001,0.0
1002141,1138043046857.0,19.7,0.25,148.24516,38.89277,53770.28407,0.0
1002141,1138043046857.0,20.04,0.29,148.24454,38.89316,53789.29224,0.0
1002141,1138043046857.0,19.68,0.3,148.24464,38.89314,53789.29971,0.0
1002141,1138043046857.0,20.25,0.31,148.2442,38.89252000000001,53741.38544,0.0
1002141,1138043046857.0,20.06,0.28,148.24473,38.8928,53741.39242,0.0
1002141,1138043046857.0,19.52,0.21,148.2445,38.89296,53741.39943,0.0
1002141,1138043046857.0,19.57,0.22,148.24478,38.89323,53741.40647,0.0
1002141,1138043046857.0,19.38,0.2,148.24494,38.89258,53757.30704,0.0
1002141,1138043046857.0,19.77,0.25,148.2449,38.89298,53757.31519,0.0
1002141,1138043046857.0,19.97,0.27,148.24496000000005,38.89302,53757.32343,0.0
1002141,1138043046857.0,20.13,0.3,148.2449,38.89311,53757.33166,0.0
1002141,1138043046857.0,19.84,0.25,148.24486000000005,38.89301,53762.33182000001,0.0
1002141,1138043046857.0,19.61,0.24,148.24441000000004,38.89299000000001,53762.34115,0.0
1002141,1138043046857.0,20.08,0.4,148.2454,38.89318,53762.365999999995,0.0
1002141,1138043046857.0,17.19,0.18,148.2455,38.89346,53902.17045,0.0
1002141,1138043046857.0,19.55,0.22,148.24477,38.89304,53798.21085,0.0
1002141,1138043046857.0,19.34,0.2,148.24482,38.89271,53798.21754,0.0
1002141,1138043046857.0,20.41,0.35,148.24466,38.89313,53798.2243,0.0
1002141,1138043046857.0,19.5,0.21,148.24481,38.89292,53798.23096,0.0
1002141,1138043046857.0,20.08,0.29,148.24496000000005,38.89301,53823.16224,0.0
1002141,1138043046857.0,19.97,0.28,148.2445,38.89315,53823.17096,0.0
1002141,1138043046857.0,19.63,0.23,148.24481,38.89291,53823.17987000001,0.0
1002141,1138043046857.0,19.78,0.25,148.24447,38.89306,53823.18949,0.0
1002141,1138043046857.0,20.04,0.25,148.2445,38.89269,54066.34896,0.0
1002141,1138043046857.0,20.27,0.28,148.24473,38.89304,54066.36061,0.0
1002141,1138043046857.0,19.53,0.19,148.24493,38.89316,54066.37225,0.0
1002141,1138043046857.0,20.07,0.25,148.24442,38.89314,54066.3839,0.0
1002141,1138043046857.0,19.77,0.23,148.24458,38.89328,54035.4823,0.0
1002141,1138043046857.0,19.97,0.26,148.2445,38.89312,54035.4889,0.0
1002141,1138043046857.0,20.73,0.38,148.24393999999995,38.89302,54035.4955,0.0
1002141,1138043046857.0,20.22,0.29,148.24448999999996,38.89277,54035.50214,0.0
1002141,1138043046857.0,20.09,0.29,148.2449,38.89315,54209.19433,0.0
1002141,1138043046857.0,19.6,0.23,148.2443,38.89296,54209.20027,0.0
1002141,1138043046857.0,19.3,0.19,148.24411,38.89309,54209.20618,0.0
1002141,1138043046857.0,19.89,0.26,148.24483999999995,38.89305,54209.2121,0.0
1002141,1138043046857.0,20.38,0.32,148.24477,38.89311,54450.34889,0.0
1002141,1138043046857.0,18.97,0.16,148.24513000000005,38.89273,54450.3556,0.0
1002141,1138043046857.0,19.13,0.17,148.24456,38.89286,54450.36234,0.0
1002141,1138043046857.0,19.85,0.24,148.24456999999995,38.89298,54450.36905,0.0
1002141,1138043046857.0,20.25,0.3,148.24483999999995,38.89263,54158.19527,0.0
1002141,1138043046857.0,19.0,0.16,148.24456999999995,38.89304,54158.20239,0.0
1002141,1138043046857.0,19.36,0.19,148.24473,38.89314,54158.20951,0.0
1002141,1138043046857.0,20.47,0.31,148.24499,38.89315,54258.15667,0.0
1002141,1138043046857.0,19.91,0.23,148.24468000000005,38.89294,54258.16461,0.0
1002141,1138043046857.0,20.28,0.28,148.24415,38.89279000000001,54258.17254,0.0
1002141,1138043046857.0,20.2,0.3,148.2451,38.8933,54169.19284,0.0
1002141,1138043046857.0,19.48,0.21,148.24498,38.89315,54169.20105,0.0
1002141,1138043046857.0,19.61,0.22,148.24465,38.89287,54169.20932,0.0
1002141,1138043046857.0,19.6,0.22,148.24448,38.89278,54169.21767000001,0.0
1002141,1138043046857.0,19.52,0.21,148.24506,38.89281,54176.17276,0.0
1002141,1138043046857.0,20.45,0.34,148.24472,38.8929,54176.18171,0.0
1002141,1138043046857.0,19.52,0.21,148.24456,38.89297,54176.19052999999,0.0
1002141,1138043046857.0,20.44,0.34,148.2447,38.8933,54176.19934,0.0
1002141,1138043046857.0,19.99,0.29,148.24503,38.89268,54233.19688,0.0
1002141,1138043046857.0,19.86,0.26,148.2449,38.89222,54244.20544,0.0
1002141,1138043046857.0,20.3,0.31,148.24465,38.89303,54415.43613,0.0
1002141,1138043046857.0,19.7,0.23,148.24488,38.8927,54415.44109,0.0
1002141,1138043046857.0,19.95,0.26,148.24478,38.89317,54415.44605,0.0
1002141,1138043046857.0,19.81,0.24,148.24453,38.89305,54415.45099,0.0
1002141,1138043046857.0,19.89,0.25,148.24477,38.89311,54424.45484,0.0
1002141,1138043046857.0,19.79,0.24,148.24471,38.89314,54424.46152,0.0
1002141,1138043046857.0,20.07,0.27,148.2448,38.89303,54424.46842999999,0.0
1002141,1138043046857.0,20.13,0.28,148.24441000000004,38.89341,54424.47506,0.0
