InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000501,1104009049214,12.31,0.05,24.70988,5.41386,53696.272979999994,0
1000501,1104009049214,12.23,0.05,24.70988,5.413869999999999,53703.12272000001,0
1000501,1104009049214,12.23,0.05,24.70988,5.413880000000001,53703.129160000004,0
1000501,1104009049214,12.28,0.05,24.709870000000002,5.413880000000001,53703.13564,0
1000501,1104009049214,12.23,0.05,24.70988,5.413880000000001,53703.14209,0
1000501,1104009049214,12.12,0.05,24.70988,5.4139,53649.29954,0
1000501,1104009049214,12.04,0.05,24.7099,5.41391,53649.30502,0
1000501,1104009049214,12.27,0.05,24.7099,5.41391,53649.3105,0
1000501,1104009049214,12.3,0.05,24.70988,5.413880000000001,53649.316080000004,0
1000501,1104009049214,12.42,0.05,24.70988,5.41386,53628.309689999995,0
1000501,1104009049214,12.4,0.05,24.709889999999998,5.413880000000001,53628.3178,0
1000501,1104009049214,12.44,0.05,24.709889999999998,5.413869999999999,53628.325880000004,0
1000501,1104009049214,12.41,0.05,24.709870000000002,5.413880000000001,53628.33395,0
1000501,1104009049214,12.33,0.05,24.70988,5.41386,53637.37854,0
1000501,1104009049214,12.36,0.05,24.70988,5.41385,53637.38503,0
1000501,1104009049214,12.34,0.05,24.709889999999998,5.413880000000001,53637.391560000004,0
1000501,1104009049214,12.37,0.05,24.7099,5.41385,53637.3981,0
1000501,1104009049214,12.32,0.05,24.7099,5.41385,54080.2517,0
1000501,1104009049214,12.38,0.05,24.7099,5.41386,54080.25852999999,0
1000501,1104009049214,12.33,0.05,24.7099,5.41385,54080.2653,0
1000501,1104009049214,12.33,0.05,24.7099,5.41386,54080.272020000004,0
1000501,1104009049214,12.38,0.05,24.70991,5.41385,53773.093810000006,0
1000501,1104009049214,12.42,0.05,24.709889999999998,5.41386,53773.09867000001,0
1000501,1104009049214,12.37,0.05,24.7099,5.41386,53773.10352999999,0
1000501,1104009049214,12.36,0.05,24.709889999999998,5.41386,53773.10837,0
1000501,1104009049214,12.52,0.05,24.70992,5.413819999999999,53745.1599,0
1000501,1104009049214,12.47,0.05,24.7099,5.41384,53745.165270000005,0
1000501,1104009049214,12.47,0.05,24.70988,5.41385,53745.17065,0
1000501,1104009049214,12.47,0.05,24.709889999999998,5.41383,53745.176,0
1000501,1104009049214,12.32,0.05,24.7099,5.413880000000001,53757.122370000005,0
1000501,1104009049214,12.31,0.05,24.709889999999998,5.41385,53757.1302,0
1000501,1104009049214,12.3,0.05,24.70988,5.41384,53757.13807000001,0
1000501,1104009049214,12.29,0.05,24.709889999999998,5.41386,53757.14593,0
1000501,1104009049214,12.27,0.05,24.7099,5.41386,54052.18692000001,0
1000501,1104009049214,12.23,0.05,24.709889999999998,5.41384,54052.19391,0
1000501,1104009049214,12.24,0.05,24.709889999999998,5.413869999999999,54052.20088,0
1000501,1104009049214,12.52,0.05,24.70988,5.41391,54052.207870000006,0
1000501,1104009049214,12.3,0.05,24.709889999999998,5.413819999999999,54023.37654,0
1000501,1104009049214,12.27,0.05,24.70988,5.41384,54023.38291,0
1000501,1104009049214,12.12,0.05,24.70991,5.41389,54023.389279999996,0
1000501,1104009049214,12.29,0.05,24.709889999999998,5.41384,54023.39565,0
1000501,1104009049214,12.37,0.05,24.70991,5.413869999999999,54029.23198,0
1000501,1104009049214,12.44,0.05,24.709889999999998,5.41384,54029.240560000006,0
1000501,1104009049214,12.42,0.05,24.70991,5.413819999999999,54029.24916,0
1000501,1104009049214,12.41,0.05,24.70988,5.41384,54029.25773,0
1000501,1104009049214,12.25,0.05,24.70991,5.41383,54449.130829999995,0
1000501,1104009049214,12.21,0.05,24.70991,5.41384,54449.13631,0
1000501,1104009049214,12.25,0.05,24.7099,5.41383,54449.1418,0
1000501,1104009049214,12.27,0.05,24.70991,5.413819999999999,54449.14727,0
1000501,1104009049214,12.3,0.05,24.70988,5.41385,54108.135989999995,0
1000501,1104009049214,12.32,0.05,24.70988,5.41384,54108.14455,0
1000501,1104009049214,12.27,0.05,24.709889999999998,5.413869999999999,54108.15312,0
1000501,1104009049214,12.3,0.05,24.709889999999998,5.41386,54108.16167,0
1000501,1104009049214,12.38,0.05,24.70991,5.41385,54127.12421,0
1000501,1104009049214,12.31,0.05,24.70991,5.413869999999999,54127.13304,0
1000501,1104009049214,12.3,0.05,24.70992,5.41386,54127.14186,0
1000501,1104009049214,12.24,0.05,24.7099,5.41385,54127.15071,0
1000501,1104009049214,12.32,0.05,24.7099,5.41383,54414.29325,0
1000501,1104009049214,12.34,0.05,24.70988,5.413819999999999,54414.2982,0
1000501,1104009049214,12.29,0.05,24.709889999999998,5.41385,54414.303120000004,0
1000501,1104009049214,12.36,0.05,24.709889999999998,5.413819999999999,54414.30802999999,0
1000501,1104009049214,12.41,0.05,24.7099,5.41381,54422.21386,0
1000501,1104009049214,12.37,0.05,24.7099,5.4138,54422.22215,0
1000501,1104009049214,12.34,0.05,24.70988,5.41383,54422.230520000005,0
1000501,1104009049214,12.35,0.05,24.7099,5.4137900000000005,54422.23884,0
1000501,1104009049214,12.29,0.05,24.70988,5.413819999999999,54386.2487,0
1000501,1104009049214,12.3,0.05,24.709870000000002,5.4137900000000005,54386.255789999996,0
1000501,1104009049214,12.29,0.05,24.709889999999998,5.41385,54386.262870000006,0
1000501,1104009049214,12.31,0.05,24.70988,5.41383,54386.27,0
1000501,1104009049214,12.34,0.05,24.7099,5.41384,54393.239420000005,0
1000501,1104009049214,12.35,0.05,24.709889999999998,5.41384,54393.24757000001,0
1000501,1104009049214,12.32,0.05,24.709889999999998,5.41386,54393.25574,0
1000501,1104009049214,12.32,0.05,24.7099,5.41385,54393.26391,0
1000501,1104009049214,12.34,0.05,24.7099,5.413819999999999,54403.26916,0
1000501,1104009049214,12.39,0.05,24.709870000000002,5.4137699999999995,54403.27565,0
1000501,1104009049214,12.33,0.05,24.709889999999998,5.413819999999999,54403.28212999999,0
1000501,1104009049214,12.35,0.05,24.70988,5.41381,54403.28864,0
1000501,1104009049214,12.3,0.05,24.709889999999998,5.4138,54346.42718,0
1000501,1104009049214,12.26,0.05,24.7099,5.413819999999999,54346.43362999999,0
1000501,1104009049214,12.32,0.05,24.70988,5.41378,54346.44009,0
1000501,1104009049214,12.29,0.05,24.709889999999998,5.41383,54346.446529999994,0
1000501,1104009049214,12.32,0.05,24.709889999999998,5.413819999999999,54354.32347,0
1000501,1104009049214,12.31,0.05,24.70988,5.413819999999999,54354.3305,0
1000501,1104009049214,12.31,0.05,24.709889999999998,5.41384,54354.33756,0
1000501,1104009049214,12.3,0.05,24.709889999999998,5.41385,54354.3446,0
1000501,1104009049214,12.23,0.05,24.7099,5.41383,54506.08797000001,0
1000501,1104009049214,12.25,0.05,24.70991,5.41386,54506.092220000006,0
1000501,1104009049214,12.21,0.05,24.70991,5.41383,54506.09647999999,0
1000501,1104009049214,12.19,0.05,24.70992,5.41384,54506.100739999994,0
1000501,1104009049214,12.4,0.05,24.70991,5.413819999999999,54477.11222,0
1000501,1104009049214,12.35,0.05,24.70991,5.41384,54477.11867,0
1000501,1104009049214,12.4,0.05,24.7099,5.41381,54477.1251,0
1000501,1104009049214,12.4,0.05,24.70991,5.4138,54477.13151,0
1000501,1104009049214,12.36,0.05,24.70992,5.4138,54778.24537999999,0
1000501,1104009049214,12.38,0.05,24.70994,5.4137900000000005,54778.2588,0
1000501,1104009049214,12.36,0.05,24.70993,5.41378,54778.27217999999,0
1000501,1104009049214,12.37,0.05,24.70992,5.4138,54778.28563,0
1000501,1104009049214,12.27,0.05,24.709889999999998,5.41383,54747.35439,0
1000501,1104009049214,12.24,0.05,24.7099,5.41386,54747.36411,0
1000501,1104009049214,12.23,0.05,24.709889999999998,5.41386,54747.37385,0
1000501,1104009049214,12.25,0.05,24.70991,5.41385,54747.38367,0
1000501,1104009049214,12.21,0.05,24.70992,5.41389,54769.19212000001,0
1000501,1104009049214,12.25,0.05,24.7099,5.41385,54769.19997,0
1000501,1104009049214,12.22,0.05,24.7099,5.41384,54769.20778,0
1000501,1104009049214,12.24,0.05,24.709889999999998,5.413869999999999,54769.21563,0
1000501,1104009049214,12.24,0.05,24.709889999999998,5.41385,54715.37646,0
1000501,1104009049214,12.2,0.05,24.709889999999998,5.41384,54715.38472,0
1000501,1104009049214,12.24,0.05,24.709889999999998,5.413819999999999,54715.39302,0
1000501,1104009049214,12.24,0.05,24.709889999999998,5.41384,54715.40139,0
1000501,1104009049214,12.28,0.05,24.7099,5.4138,54730.419729999994,0
1000501,1104009049214,12.28,0.05,24.70988,5.41378,54730.42619,0
1000501,1104009049214,12.26,0.05,24.70988,5.4137900000000005,54730.432689999994,0
1000501,1104009049214,12.28,0.05,24.709870000000002,5.4138,54730.439170000005,0
1000501,1104009049214,12.3,0.05,24.70993,5.41381,55060.41921,0
1000501,1104009049214,12.31,0.05,24.70993,5.4138,55060.425129999996,0
1000501,1104009049214,12.33,0.05,24.70993,5.413819999999999,55060.431070000006,0
1000501,1104009049214,12.28,0.05,24.70995,5.413819999999999,55060.43697,0
1000501,1104009049214,12.17,0.05,24.70993,5.41386,55072.399229999995,0
1000501,1104009049214,12.16,0.05,24.70994,5.41386,55072.40614,0
1000501,1104009049214,12.2,0.05,24.70994,5.41384,55072.41289,0
1000501,1104009049214,12.17,0.05,24.70994,5.41383,55072.41952999999,0
1000501,1104009049214,12.41,0.05,24.70993,5.41381,54867.093120000005,0
1000501,1104009049214,12.44,0.05,24.70991,5.413819999999999,54867.0973,0
1000501,1104009049214,12.43,0.05,24.70993,5.413819999999999,54867.10163,0
1000501,1104009049214,12.44,0.05,24.70993,5.413819999999999,54867.10589,0
1000501,1104009049214,12.31,0.05,24.70993,5.41381,54833.16132000001,0
1000501,1104009049214,12.32,0.05,24.70993,5.41381,54833.16915,0
1000501,1104009049214,12.32,0.05,24.70992,5.4138,54833.17706,0
1000501,1104009049214,12.35,0.05,24.70993,5.4137699999999995,54833.1849,0
1000501,1104009049214,12.22,0.05,24.70991,5.41384,54850.1021,0
1000501,1104009049214,12.22,0.05,24.70992,5.41385,54850.10804,0
1000501,1104009049214,12.17,0.05,24.70993,5.41384,54850.11392,0
1000501,1104009049214,12.21,0.05,24.70992,5.41386,54850.11987,0
1000501,1104009049214,12.62,0.05,24.70993,5.41376,54860.07577,0
1000501,1104009049214,12.44,0.05,24.70991,5.4138,54860.08064,0
1000501,1104009049214,12.39,0.05,24.70993,5.4138,54860.08556,0
1000501,1104009049214,12.38,0.05,24.70992,5.41381,54860.09046,0
1000501,1104009049214,12.17,0.05,24.70992,5.41386,55043.412110000005,0
1000501,1104009049214,12.18,0.05,24.70991,5.41384,55043.4185,0
1000501,1104009049214,12.15,0.05,24.70991,5.41384,55043.424920000005,0
1000501,1104009049214,12.18,0.05,24.70992,5.41389,55043.431339999996,0
1000501,1104009049214,12.42,0.05,24.7099,5.41383,55144.225360000004,0
1000501,1104009049214,12.47,0.05,24.7099,5.41384,55144.23261,0
1000501,1104009049214,12.42,0.05,24.709889999999998,5.41386,55144.239879999994,0
1000501,1104009049214,12.42,0.05,24.7099,5.41384,55144.247129999996,0
1000501,1104009049214,12.14,0.05,24.70995,5.41386,55084.39184,0
1000501,1104009049214,12.26,0.05,24.70993,5.41385,55084.39623,0
1000501,1104009049214,12.24,0.05,24.70993,5.41386,55084.400460000004,0
1000501,1104009049214,12.24,0.05,24.70992,5.41386,55084.404879999995,0
1000501,1104009049214,12.41,0.05,24.70992,5.41376,55534.271029999996,0
1000501,1104009049214,12.4,0.05,24.7099,5.41373,55534.28494,0
1000501,1104009049214,12.42,0.05,24.70988,5.41373,55534.29192999999,0
1000501,1104009049214,12.2,0.05,24.70995,5.41384,55539.12462,0
1000501,1104009049214,12.23,0.05,24.70992,5.413819999999999,55539.1395,0
1000501,1104009049214,12.24,0.05,24.70992,5.41381,55539.14698,0
1000501,1104009049214,12.16,0.05,24.70995,5.413869999999999,55559.09201,0
1000501,1104009049214,12.18,0.05,24.70994,5.41381,55559.10925,0
1000501,1104009049214,12.22,0.05,24.70993,5.4139,55240.08899,0
1000501,1104009049214,12.21,0.05,24.70992,5.4139,55240.09446,0
1000501,1104009049214,12.2,0.05,24.70993,5.4139,55240.09945,0
1000501,1104009049214,12.17,0.05,24.70993,5.41391,55240.10439,0
1000501,1104009049214,12.38,0.05,24.70993,5.41383,55208.0999,0
1000501,1104009049214,12.37,0.05,24.70992,5.41386,55208.10728,0
1000501,1104009049214,12.31,0.05,24.70992,5.41386,55208.114729999994,0
1000501,1104009049214,12.32,0.05,24.70992,5.41385,55208.122189999995,0
1000501,1104009049214,12.28,0.05,24.70994,5.41381,55510.24129,0
1000501,1104009049214,12.27,0.05,24.70991,5.4137900000000005,55510.255110000006,0
1000501,1104009049214,12.23,0.05,24.70993,5.41381,55510.262,0
1000501,1104009049214,12.08,0.05,24.70994,5.41389,55528.22018,0
1000501,1104009049214,12.09,0.05,24.70993,5.413880000000001,55528.2339,0
1000501,1104009049214,12.08,0.05,24.70995,5.41389,55528.24087,0
1000501,1104009049214,12.34,0.05,24.70994,5.41385,55472.36451,0
1000501,1104009049214,12.37,0.05,24.70991,5.413819999999999,55472.376189999995,0
1000501,1104009049214,12.37,0.05,24.70994,5.41383,55472.38206,0
1000501,1104009049214,12.2,0.05,24.70993,5.41384,55480.28365,0
1000501,1104009049214,12.2,0.05,24.70993,5.41384,55480.29756,0
1000501,1104009049214,12.17,0.05,24.70994,5.41385,55480.30457000001,0
1000501,1104009049214,12.22,0.05,24.70993,5.413819999999999,55499.23568,0
1000501,1104009049214,12.22,0.05,24.70993,5.413819999999999,55499.253220000006,0
1000501,1104009049214,12.24,0.05,24.70992,5.41381,55499.26202,0
1000501,1104009049214,12.27,0.05,24.7099,5.413869999999999,55450.36987,0
1000501,1104009049214,12.27,0.05,24.709889999999998,5.41386,55450.38162000001,0
1000501,1104009049214,12.29,0.05,24.7099,5.41385,55450.387460000005,0
1000501,1104009049214,12.22,0.05,24.70992,5.4138,55588.11605,0
1000501,1104009049214,12.22,0.05,24.70994,5.413819999999999,55588.121779999994,0
1000501,1104009049214,12.23,0.05,24.70991,5.41384,55588.127570000004,0
1000501,1104009049214,12.22,0.05,24.70993,5.4137900000000005,55588.13336,0
1000501,1104009049214,12.43,0.05,24.709870000000002,5.41389,55824.450410000005,0
1000501,1104009049214,12.42,0.05,24.70986,5.41389,55824.4582,0
1000501,1104009049214,12.37,0.05,24.709889999999998,5.41392,55824.46599,0
1000501,1104009049214,12.42,0.05,24.70986,5.41391,55824.473710000006,0
1000501,1104009049214,12.33,0.05,24.70988,5.41397,55834.281070000005,0
1000501,1104009049214,12.34,0.05,24.70988,5.41397,55834.28844,0
1000501,1104009049214,12.23,0.05,24.70988,5.413930000000001,55834.29595,0
1000501,1104009049214,11.71,0.07,24.70995,5.414,55834.30335,0
1000501,1104009049214,12.39,0.05,24.7099,5.41392,55881.19599,0
1000501,1104009049214,12.37,0.05,24.70991,5.4139,55881.20103,0
1000501,1104009049214,12.4,0.05,24.7099,5.41392,55881.206139999995,0
1000501,1104009049214,12.44,0.05,24.709889999999998,5.413880000000001,55881.21133,0
1000501,1104009049214,12.19,0.05,24.70992,5.41395,55850.31902,0
1000501,1104009049214,12.16,0.05,24.70992,5.41391,55850.32727,0
1000501,1104009049214,12.15,0.05,24.70993,5.41395,55850.3357,0
1000501,1104009049214,12.17,0.05,24.70993,5.413930000000001,55850.34377000001,0
1000501,1104009049214,12.44,0.05,24.70992,5.4139,55925.09792000001,0
1000501,1104009049214,12.47,0.05,24.7099,5.41389,55925.10306,0
1000501,1104009049214,12.44,0.05,24.7099,5.41389,55925.10815,0
1000501,1104009049214,12.4,0.05,24.709889999999998,5.41391,55925.113260000006,0
1000501,1104009049214,12.41,0.05,24.7099,5.41389,55940.1463,0
1000501,1104009049214,12.44,0.05,24.70986,5.41391,55940.15136,0
1000501,1104009049214,12.43,0.05,24.70988,5.41389,55940.15642000001,0
1000501,1104009049214,12.41,0.05,24.709889999999998,5.413930000000001,55940.161589999996,0
1000501,1104009049214,12.42,0.05,24.709889999999998,5.4139,55959.13165,0
1000501,1104009049214,12.47,0.05,24.709889999999998,5.41392,55959.13726,0
1000501,1104009049214,12.48,0.05,24.70988,5.4139,55959.142889999996,0
1000501,1104009049214,12.45,0.05,24.70992,5.4139,55959.14866,0
1000501,1104009049214,12.34,0.05,24.70993,5.41391,56164.45652000001,0
1000501,1104009049214,12.4,0.05,24.70991,5.41391,56164.46049,0
1000501,1104009049214,12.39,0.05,24.70991,5.4139,56164.464510000005,0
1000501,1104009049214,12.33,0.05,24.709889999999998,5.4139,56164.46847000001,0
1000501,1104009049214,12.19,0.05,24.70993,5.41391,56184.415539999995,0
1000501,1104009049214,12.23,0.05,24.70994,5.41392,56184.42234,0
1000501,1104009049214,12.24,0.05,24.70993,5.41392,56184.42912000001,0
1000501,1104009049214,12.13,0.05,24.70992,5.41394,56184.43592999999,0
1000501,1104009049214,12.45,0.05,24.70992,5.41386,56206.39407,0
1000501,1104009049214,12.42,0.05,24.70991,5.413869999999999,56206.400870000005,0
1000501,1104009049214,12.44,0.05,24.70993,5.41383,56206.40761,0
1000501,1104009049214,12.41,0.05,24.70992,5.41386,56206.41447999999,0
1000501,1104009049214,12.23,0.05,24.70993,5.41389,56213.30369,0
1000501,1104009049214,12.24,0.05,24.70992,5.413880000000001,56213.312679999995,0
1000501,1104009049214,12.25,0.05,24.70994,5.413880000000001,56213.32182999999,0
1000501,1104009049214,12.31,0.05,24.70991,5.413869999999999,56213.330910000004,0
1000501,1104009049214,12.33,0.05,24.70993,5.41389,56223.1807,0
1000501,1104009049214,12.39,0.05,24.70992,5.4139,56223.18577999999,0
1000501,1104009049214,12.37,0.05,24.70994,5.413880000000001,56223.19086,0
1000501,1104009049214,12.38,0.05,24.70993,5.4139,56223.195920000006,0
1000501,1104009049214,12.51,0.05,24.70993,5.413819999999999,56233.2193,0
1000501,1104009049214,12.47,0.05,24.70992,5.41385,56233.22942,0
1000501,1104009049214,12.5,0.05,24.70991,5.41383,56233.239579999994,0
1000501,1104009049214,12.49,0.05,24.70991,5.41384,56233.24981,0
1000501,1104009049214,12.48,0.05,24.70992,5.41384,56253.127779999995,0
1000501,1104009049214,12.49,0.05,24.70991,5.41386,56253.13277999999,0
1000501,1104009049214,12.48,0.05,24.70992,5.41385,56253.137910000005,0
1000501,1104009049214,12.5,0.05,24.70992,5.413869999999999,56253.14297000001,0
1000501,1104009049214,12.32,0.05,24.70993,5.41391,56265.2123,0
1000501,1104009049214,12.26,0.05,24.70991,5.4139,56265.217710000004,0
1000501,1104009049214,12.28,0.05,24.7099,5.41389,56265.223079999996,0
1000501,1104009049214,12.18,0.05,24.70995,5.41394,56265.228520000004,0
1000501,1104009049214,12.55,0.05,24.70993,5.413819999999999,56273.17088,0
1000501,1104009049214,12.53,0.05,24.70991,5.41383,56273.17702999999,0
1000501,1104009049214,12.51,0.05,24.709870000000002,5.41384,56273.18313,0
1000501,1104009049214,12.54,0.05,24.709889999999998,5.413819999999999,56273.18924,0
1000501,1104009049214,12.37,0.05,24.70991,5.413880000000001,56297.116570000006,0
1000501,1104009049214,12.42,0.05,24.70992,5.41386,56297.12326,0
1000501,1104009049214,12.38,0.05,24.70991,5.41389,56297.129960000006,0
1000501,1104009049214,12.42,0.05,24.70995,5.413880000000001,56297.13669,0
1000501,1104009049214,12.47,0.05,24.709889999999998,5.41386,56306.12687000001,0
1000501,1104009049214,12.49,0.05,24.70988,5.41385,56306.13231,0
1000501,1104009049214,12.48,0.05,24.70991,5.413819999999999,56306.1377,0
1000501,1104009049214,12.46,0.05,24.70986,5.41385,56306.14316,0
1000501,1104009049214,12.43,0.05,24.70991,5.41385,56328.108239999994,0
1000501,1104009049214,12.33,0.05,24.70995,5.41391,56328.11496,0
1000501,1104009049214,12.21,0.05,24.709889999999998,5.4139,56328.12171,0
1000501,1104009049214,12.3,0.05,24.70996,5.413930000000001,56328.12847999999,0
1000501,1104009049214,12.39,0.05,24.70988,5.41391,55947.12663,0
1000501,1104009049214,12.29,0.05,24.70992,5.41391,55947.1311,0
1000501,1104009049214,12.44,0.05,24.70992,5.41391,55947.13567,0
1000501,1104009049214,12.46,0.05,24.70991,5.41386,55947.140120000004,0
1000501,1104009049214,12.29,0.05,24.709870000000002,5.41373,56540.38732,0
1000501,1104009049214,12.27,0.05,24.70988,5.41374,56540.391760000006,0
1000501,1104009049214,12.31,0.05,24.70988,5.41371,56540.39626,0
1000501,1104009049214,12.29,0.05,24.70991,5.41369,56540.40071,0
1000501,1104009049214,12.29,0.05,24.70986,5.41373,56550.415779999996,0
1000501,1104009049214,12.35,0.05,24.70986,5.41376,56550.42073,0
1000501,1104009049214,12.31,0.05,24.70985,5.41374,56550.425839999996,0
1000501,1104009049214,12.32,0.05,24.70988,5.41374,56550.430929999995,0
1000501,1104009049214,12.4,0.05,24.709870000000002,5.41372,56560.37482999999,0
1000501,1104009049214,12.4,0.05,24.70988,5.41372,56560.38322999999,0
1000501,1104009049214,12.46,0.05,24.709870000000002,5.4137,56560.39161,0
1000501,1104009049214,12.41,0.05,24.70986,5.41372,56560.400089999996,0
1000501,1104009049214,12.37,0.05,24.709870000000002,5.41365,56591.28145,0
1000501,1104009049214,12.4,0.05,24.709870000000002,5.41367,56591.28906,0
1000501,1104009049214,12.34,0.05,24.70986,5.41368,56591.296720000006,0
1000501,1104009049214,12.32,0.05,24.709870000000002,5.41368,56591.30436,0
1000501,2105023001784,21.91,0.34,24.73495,5.419169999999999,54058.20221,0
1000501,2105023001784,21.77,0.32,24.7348,5.419230000000001,54058.2089,0
1000501,2105023001784,21.61,0.29,24.73462,5.41916,54058.215560000004,0
1000501,2105023001784,22.55,0.46,24.73466,5.41913,54417.208,0
1000501,2105023001784,21.62,0.35,24.73473,5.4191,55499.25381,0
1000501,2105023001784,22.19,0.4,24.73474,5.41904,55590.11758,0
1000501,2105023001784,21.57,0.28,24.734820000000003,5.41907,55590.123920000005,0
1000501,2105023001784,21.59,0.28,24.7349,5.41913,55864.27227,0
1000501,2105023001784,22.34,0.47,24.73449,5.4199,56577.402129999995,0
1000501,2105023001809,21.57,0.29,24.72437,5.4210199999999995,54039.20795,0
1000501,2105023001809,22.62,0.48,24.72319,5.42084,54382.33074,0
1000501,2105023001809,22.32,0.41,24.72425,5.4208,54382.336879999995,0
1000501,2105023001809,21.17,0.27,24.72431,5.42086,55499.24401,0
