InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003587,2100188022901,21.19,0.24,202.43778,0.90766,55693.20387000001,0
1003587,2100188022901,21.18,0.24,202.438,0.90759,56068.29227000001,0
1003587,2100188022901,21.31,0.26,202.43793,0.90751,56068.29807999999,0
1003587,2100188022901,21.43,0.27,202.43798,0.90743,56068.30389,0
1003587,2100188022901,21.03,0.25,202.43795,0.90741,56392.35026,0
1003587,2100188022901,21.26,0.29,202.43793,0.90743,56392.371,0
1003587,2100188022926,22.8,0.51,202.43641,0.90899,54178.38719,0
1003587,2100188022926,21.52,0.3,202.43658,0.90902,54178.39152000001,0
1003587,2100188022926,22.43,0.41,202.43646,0.90926,54178.39591,0
1003587,2100188022926,21.63,0.27,202.43644,0.90902,54243.22785,0
1003587,2100188022926,21.55,0.26,202.4365,0.90915,54243.23437000001,0
1003587,2100188022926,21.74,0.29,202.43648,0.909,54243.24752,0
1003587,2100188022926,21.72,0.31,202.43647,0.90897,54593.37966000001,0
1003587,2100188022926,21.8,0.33,202.43645,0.90894,55650.35919,0
1003587,2100188022926,21.95,0.36,202.43625,0.90914,56068.28652,0
1003587,2100188022926,22.33,0.45,202.43646,0.90896,56068.29807999999,0
1003587,2100188022926,21.89,0.35,202.43648,0.90903,56068.30389,0
1003587,2100188022926,21.77,0.38,202.43649,0.90922,56392.371,0
1003587,2100188022940,22.57,0.45,202.43257,0.90863,54214.31749,0
1003587,2100188022940,22.2,0.37,202.43268,0.90871,54178.38719,0
1003587,2100188022940,22.17,0.45,202.43243,0.9087,55306.32328,0
1003587,2100188022940,22.5,0.5,202.43281,0.90913,56068.29807999999,0
1003587,2100188022990,22.04,0.34,202.44542,0.90861,54178.38719,0
1003587,2100188022990,22.49,0.44,202.44525,0.90887,54243.24752,0
1003587,2100188022990,22.03,0.46,202.44549,0.90885,54556.3942,0
1003587,2100188022990,21.89,0.35,202.44525,0.90889,54914.4069,0
1003587,2100188022990,21.89,0.38,202.44521,0.90878,55306.31686,0
1003587,2100188022990,21.93,0.39,202.4454,0.90868,55306.3297,0
1003587,2100188022990,21.97,0.36,202.44525,0.90879,55650.36821,0
1003587,2100188022990,22.45,0.48,202.44543,0.90917,56068.29807999999,0
1003587,2100188022990,21.73,0.32,202.44493,0.9088,56068.30389,0
1003587,2100188023021,20.65,0.19,202.43013,0.91082,53834.21829,0
1003587,2100188023021,20.81,0.2,202.43018,0.91075,53834.22553,0
1003587,2100188023021,20.07,0.14,202.43008,0.91086,53834.23278,0
1003587,2100188023021,20.71,0.19,202.43014,0.91077,53834.24002999999,0
1003587,2100188023021,20.16,0.13,202.43021,0.91069,54214.29466,0
1003587,2100188023021,20.29,0.14,202.43021,0.91082,54214.30225,0
1003587,2100188023021,20.43,0.15,202.43014,0.9108,54214.30987000001,0
1003587,2100188023021,20.57,0.16,202.43021,0.91079,54214.31749,0
1003587,2100188023021,20.41,0.15,202.43013,0.9108,54178.38286000001,0
1003587,2100188023021,20.33,0.14,202.43017,0.91078,54178.38719,0
1003587,2100188023021,20.5,0.18,202.43013,0.91074,54178.39152000001,0
1003587,2100188023021,20.35,0.14,202.43009,0.91076,54178.39591,0
1003587,2100188023021,20.51,0.16,202.43012,0.91079,54243.22785,0
1003587,2100188023021,20.57,0.16,202.43021,0.91077,54243.23437000001,0
1003587,2100188023021,20.4,0.15,202.43006,0.91081,54243.24098,0
1003587,2100188023021,20.29,0.14,202.43013,0.91081,54243.24752,0
1003587,2100188023021,20.75,0.18,202.43021,0.91063,54503.44448,0
1003587,2100188023021,20.4,0.15,202.4301,0.91074,54503.45008,0
1003587,2100188023021,20.22,0.14,202.43019,0.91071,54503.45552999999,0
1003587,2100188023021,20.49,0.16,202.43018,0.9107,54503.46112000001,0
1003587,2100188023021,20.16,0.17,202.43013,0.91078,54556.37812,0
1003587,2100188023021,20.21,0.18,202.43016,0.91081,54556.38356,0
1003587,2100188023021,20.25,0.18,202.43018,0.91077,54556.38886,0
1003587,2100188023021,20.61,0.21,202.43019,0.91073,54556.3942,0
1003587,2100188023021,20.24,0.15,202.43016,0.91077,54593.35396,0
1003587,2100188023021,20.23,0.15,202.43011,0.91079,54593.36237,0
1003587,2100188023021,20.25,0.15,202.43003,0.9108,54593.371,0
1003587,2100188023021,20.46,0.17,202.43011,0.91078,54593.37966000001,0
1003587,2100188023021,20.26,0.15,202.43011,0.91079,54914.39053,0
1003587,2100188023021,20.38,0.16,202.43012,0.91074,54914.3988,0
1003587,2100188023021,20.46,0.17,202.43008,0.91078,54914.4069,0
1003587,2100188023021,20.34,0.16,202.43016,0.91069,54914.41503,0
1003587,2100188023021,20.43,0.18,202.43007,0.91073,55306.31686,0
1003587,2100188023021,20.72,0.21,202.43007,0.91078,55306.32328,0
1003587,2100188023021,20.38,0.17,202.43013,0.91077,55306.3297,0
1003587,2100188023021,20.31,0.17,202.4301,0.91078,55306.33616,0
1003587,2100188023021,20.0,0.14,202.43036,0.91071,55274.37857000001,0
1003587,2100188023021,20.39,0.17,202.43003,0.91077,55274.38566,0
1003587,2100188023021,20.47,0.18,202.4301,0.91082,55274.39274,0
1003587,2100188023021,20.22,0.16,202.43019,0.9108,55274.39989,0
1003587,2100188023021,19.74,0.14,202.43011,0.91071,55665.25242999999,0
1003587,2100188023021,20.53,0.2,202.43021,0.9107,55665.25983,0
1003587,2100188023021,20.19,0.17,202.43013,0.91084,55665.26715,0
1003587,2100188023021,20.04,0.16,202.43007,0.91074,55665.27447,0
1003587,2100188023021,20.42,0.16,202.43017,0.91077,55650.35919,0
1003587,2100188023021,20.5,0.17,202.43014,0.91079,55650.36222,0
1003587,2100188023021,20.52,0.17,202.43013,0.91081,55650.36522000001,0
1003587,2100188023021,20.25,0.15,202.43012,0.91073,55650.36821,0
1003587,2100188023021,20.33,0.16,202.43015,0.91074,55693.18649,0
1003587,2100188023021,20.49,0.17,202.43018,0.91078,55693.19224,0
1003587,2100188023021,20.32,0.16,202.43012,0.91078,55693.1981,0
1003587,2100188023021,20.26,0.15,202.43003,0.91077,55693.20387000001,0
1003587,2100188023021,20.43,0.17,202.43012,0.91082,56068.28652,0
1003587,2100188023021,20.54,0.18,202.43007,0.91083,56068.29227000001,0
1003587,2100188023021,20.49,0.17,202.4301,0.91083,56068.29807999999,0
1003587,2100188023021,20.19,0.15,202.43011,0.91072,56068.30389,0
1003587,2100188023021,20.28,0.18,202.4301,0.91086,56392.35026,0
1003587,2100188023021,20.76,0.22,202.43012,0.91084,56392.35717,0
1003587,2100188023021,20.14,0.17,202.43003,0.91085,56392.36405,0
1003587,2100188023021,20.22,0.17,202.43025,0.9108,56392.371,0
1003587,2100188023095,21.92,0.32,202.45111,0.91385,54243.24752,0
1003587,2100188023095,22.18,0.45,202.45119,0.91383,55306.31686,0
1003587,2100188023095,22.48,0.53,202.45093,0.91375,55306.3297,0
1003587,2100188023095,21.61,0.3,202.45099,0.91421,55650.36222,0
1003587,2100188023095,21.78,0.33,202.45107,0.91407,55650.36821,0
1003587,2100188023095,21.78,0.33,202.45095,0.91385,56068.28652,0
1003587,2100188023107,22.27,0.38,202.4485,0.91475,54214.30987000001,0
1003587,2100188023107,21.73,0.28,202.44871,0.91484,54178.38719,0
1003587,2100188023107,21.9,0.31,202.44866,0.91466,54178.39591,0
1003587,2100188023107,21.68,0.28,202.44841,0.91423,54243.22785,0
1003587,2100188023107,22.43,0.42,202.44811,0.9152,54243.23437000001,0
1003587,2100188023107,21.07,0.2,202.44877,0.9149,54243.24098,0
1003587,2100188023107,22.49,0.44,202.44842,0.91506,54243.24752,0
1003587,2100188023107,21.68,0.38,202.44832,0.91448,54556.38886,0
1003587,2100188023107,22.46,0.48,202.44863,0.91439,54914.3988,0
1003587,2100188023107,22.18,0.45,202.44845,0.91433,55306.31686,0
1003587,2100188023107,21.42,0.29,202.44891,0.9146,55306.3297,0
1003587,2100188023107,20.98,0.23,202.44888,0.91487,55274.39989,0
1003587,2100188023107,21.92,0.35,202.44867,0.91484,55650.36522000001,0
1003587,2100188023107,21.03,0.22,202.4487,0.91478,56068.28652,0
1003587,2100188023107,21.2,0.24,202.44874,0.91476,56068.29227000001,0
1003587,2100188023107,21.55,0.29,202.44866,0.9149,56068.30389,0
1003587,2100188023273,20.51,0.18,202.44985,0.91747,53834.23278,0
1003587,2100188023273,20.75,0.2,202.4499,0.91699,53834.24002999999,0
1003587,2100188023273,20.89,0.19,202.44977,0.91735,54214.29466,0
1003587,2100188023273,20.7,0.17,202.44971,0.91728,54214.30225,0
1003587,2100188023273,19.98,0.13,202.4499,0.9172,54214.30987000001,0
1003587,2100188023273,20.7,0.17,202.44981,0.91711,54214.31749,0
1003587,2100188023273,20.25,0.14,202.45003,0.91725,54178.38286000001,0
1003587,2100188023273,20.3,0.14,202.4499,0.91729,54178.38719,0
1003587,2100188023273,19.98,0.14,202.45002,0.91733,54178.39152000001,0
1003587,2100188023273,20.31,0.14,202.44984,0.91735,54178.39591,0
1003587,2100188023273,20.23,0.14,202.44986,0.91725,54243.22785,0
1003587,2100188023273,20.37,0.15,202.44978,0.91749,54243.23437000001,0
1003587,2100188023273,20.59,0.16,202.44986,0.91741,54243.24098,0
1003587,2100188023273,20.32,0.15,202.44978,0.91737,54243.24752,0
1003587,2100188023273,21.73,0.3,202.45,0.91692,54503.44448,0
1003587,2100188023273,20.34,0.15,202.44968,0.91741,54503.45008,0
1003587,2100188023273,21.38,0.25,202.44949,0.91741,54503.45552999999,0
1003587,2100188023273,20.06,0.13,202.44969,0.91742,54503.46112000001,0
1003587,2100188023273,20.28,0.18,202.44977,0.91734,54556.37812,0
1003587,2100188023273,20.24,0.18,202.44969,0.91755,54556.38356,0
1003587,2100188023273,20.87,0.24,202.44982,0.91735,54556.38886,0
1003587,2100188023273,20.62,0.21,202.44992,0.91713,54556.3942,0
1003587,2100188023273,20.2,0.14,202.44976,0.9173,54593.35396,0
1003587,2100188023273,19.61,0.11,202.4499,0.91724,54593.36237,0
1003587,2100188023273,20.64,0.18,202.44987,0.91735,54593.371,0
1003587,2100188023273,19.92,0.13,202.44979,0.91748,54593.37966000001,0
1003587,2100188023273,20.25,0.15,202.44986,0.91714,54914.39053,0
1003587,2100188023273,20.36,0.16,202.44974,0.91748,54914.3988,0
1003587,2100188023273,20.42,0.17,202.44995,0.91736,54914.4069,0
1003587,2100188023273,19.87,0.13,202.4498,0.91739,54914.41503,0
1003587,2100188023273,20.99,0.24,202.44994,0.91723,55306.31686,0
1003587,2100188023273,20.66,0.2,202.4498,0.9171,55306.32328,0
1003587,2100188023273,19.82,0.14,202.44998,0.91715,55306.3297,0
1003587,2100188023273,20.48,0.18,202.44974,0.91745,55306.33616,0
1003587,2100188023273,20.17,0.16,202.45,0.91724,55274.37857000001,0
1003587,2100188023273,20.48,0.18,202.44982,0.9175,55274.38566,0
1003587,2100188023273,20.16,0.16,202.44972,0.91743,55274.39274,0
1003587,2100188023273,20.32,0.17,202.44988,0.91719,55274.39989,0
1003587,2100188023273,21.83,0.39,202.45006,0.91683,55665.25242999999,0
1003587,2100188023273,20.18,0.17,202.44972,0.91716,55665.26715,0
1003587,2100188023273,20.8,0.23,202.44914,0.91817,55665.27447,0
1003587,2100188023273,20.25,0.15,202.44993,0.91737,55650.35919,0
1003587,2100188023273,20.14,0.15,202.44983,0.91724,55650.36222,0
1003587,2100188023273,20.55,0.17,202.44968,0.91743,55650.36522000001,0
1003587,2100188023273,20.27,0.15,202.4497,0.91749,55650.36821,0
1003587,2100188023273,21.21,0.24,202.44964,0.91738,55693.18649,0
1003587,2100188023273,20.26,0.15,202.44984,0.91746,55693.19224,0
1003587,2100188023273,21.22,0.24,202.44984,0.91735,55693.1981,0
1003587,2100188023273,21.09,0.22,202.44976,0.91728,55693.20387000001,0
1003587,2100188023273,20.16,0.15,202.44962,0.91733,56068.28652,0
1003587,2100188023273,20.32,0.16,202.44978,0.91739,56068.29227000001,0
1003587,2100188023273,19.94,0.13,202.44986,0.91749,56068.29807999999,0
1003587,2100188023273,20.54,0.18,202.4499,0.91727,56068.30389,0
1003587,2100188023273,20.28,0.18,202.44997,0.91735,56392.35026,0
1003587,2100188023273,20.31,0.18,202.44969,0.91745,56392.35717,0
1003587,2100188023273,19.98,0.15,202.44997,0.91714,56392.36405,0
1003587,2100188023273,20.57,0.2,202.44981,0.9173,56392.371,0
1003587,2100188023347,22.01,0.33,202.44673,0.9185,54214.31749,0
1003587,2100188023347,22.48,0.49,202.44735,0.9182,54914.39053,0
1003587,2100188023347,22.2,0.41,202.44703,0.91901,54914.3988,0
1003587,2100188023347,22.44,0.52,202.44708,0.91824,55306.31686,0
1003587,2100188023347,21.34,0.26,202.44691,0.91844,55650.35919,0
1003588,1118070040841,20.23,0.33,202.4556,18.87634,53858.33828,0
1003588,1118070040841,20.6,0.38,202.45562,18.8755,54231.28345,0
1003588,1118070040841,21.22,0.52,202.45468,18.87635,54497.51342,0
1003588,1118070040841,20.74,0.4,202.45585,18.87646,54480.46407,0
1003588,1118070040841,21.27,0.55,202.45508,18.87634,54944.28521,0
1003588,1118070040841,21.46,0.6,202.45554,18.87596,54889.36071,0
1003588,1118070040841,19.96,0.27,202.45514,18.87599,54965.30574,0
1003588,1118070040841,21.38,0.6,202.4533,18.87615,55242.4042,0
1003588,1118070040841,20.49,0.36,202.45509,18.87606,55242.41817,0
1003588,1118070040841,21.05,0.42,202.45536,18.87628,55656.33157,0
1003588,1118070040841,20.3,0.42,202.45554,18.87648,55628.38054,0
1003588,1118070040841,21.12,0.54,202.4551,18.87643,55707.29871,0
1003588,1118070040951,20.89,0.47,202.46454,18.88035,53557.20787,0
1003588,1118070040951,20.43,0.35,202.46467,18.88039,53767.42352,0
1003588,1118070040951,21.08,0.54,202.46511,18.88107,53819.33061000001,0
1003588,1118070040951,20.92,0.45,202.46483,18.88024,54175.37065,0
1003588,1118070040951,20.63,0.39,202.46467,18.87979,54231.28345,0
1003588,1118070040951,20.68,0.4,202.46451,18.87979,54231.28988,0
1003588,1118070040951,20.81,0.41,202.46495,18.88023,54497.51342,0
1003588,1118070040951,20.43,0.28,202.46495,18.88016,54536.37172999999,0
1003588,1118070040951,20.68,0.4,202.46446,18.88035,54944.27072000001,0
1003588,1118070040951,20.83,0.41,202.46469,18.88052,54833.51461000001,0
1003588,1118070040951,21.22,0.51,202.46449,18.87998,54833.52316,0
1003588,1118070040951,20.04,0.3,202.4645,18.87998,55001.27246,0
1003588,1118070040951,20.48,0.35,202.46502,18.88003,54918.34952999999,0
1003588,1118070040951,20.32,0.33,202.46502,18.87936,55290.4126,0
1003588,1118070040951,21.34,0.57,202.46492,18.88005,55299.2988,0
1003588,1118070040951,20.2,0.31,202.46526,18.88054,55242.39723,0
1003588,1118070040951,20.95,0.46,202.46467,18.88065,55242.41122,0
1003588,1118070040951,20.36,0.33,202.46549,18.88031,55208.52376,0
1003588,1118070040951,21.38,0.59,202.46499,18.88033,55271.35059,0
1003588,1118070040951,21.28,0.56,202.46434,18.88027,55323.30914,0
1003588,1118070040951,20.48,0.36,202.46400000000003,18.87927,55337.25724,0
1003588,1118070040951,21.11,0.5,202.46465,18.88019,55347.22239,0
1003588,1118070040951,21.63,0.58,202.46435,18.88063,55656.33157,0
1003588,1118070040951,20.5,0.36,202.4643,18.88011,55981.4356,0
1003588,1118070040951,20.27,0.32,202.46438,18.88105,55999.48254,0
1003588,1118070040951,20.53,0.38,202.46461,18.88002,56033.34605,0
1003588,1118070040951,19.92,0.28,202.46702,18.88029,56464.2305,0
1003588,1118070041062,18.94,0.16,202.45311,18.8809,53469.35405,0
1003588,1118070041062,19.03,0.17,202.45285,18.88092,53469.36214,0
1003588,1118070041062,18.98,0.17,202.45311,18.88086,53469.37023,0
1003588,1118070041062,19.19,0.19,202.45279,18.88089,53469.37837,0
1003588,1118070041062,19.33,0.2,202.4529,18.88125,53731.51801,0
1003588,1118070041062,19.24,0.19,202.45299,18.88093,53731.52387999999,0
1003588,1118070041062,19.43,0.21,202.45317,18.88053,53731.5298,0
1003588,1118070041062,18.85,0.16,202.45315,18.88088,53731.53566,0
1003588,1118070041062,19.05,0.18,202.45284,18.8808,53557.18986000001,0
1003588,1118070041062,19.07,0.18,202.45285,18.88079,53557.1959,0
1003588,1118070041062,19.18,0.19,202.45297,18.88101,53557.20191,0
1003588,1118070041062,19.57,0.23,202.45278,18.88082,53557.20787,0
1003588,1118070041062,18.82,0.16,202.45295,18.88085,53524.1964,0
1003588,1118070041062,18.66,0.15,202.45306,18.88061,53524.20286000001,0
1003588,1118070041062,19.33,0.2,202.45304,18.88094,53524.2093,0
1003588,1118070041062,18.97,0.17,202.45294,18.88078,53524.21579,0
1003588,1118070041062,19.25,0.19,202.45307,18.88068,53507.25283,0
1003588,1118070041062,18.98,0.17,202.45283,18.88084,53507.26191,0
1003588,1118070041062,19.12,0.18,202.45287,18.881120000000006,53507.26832,0
1003588,1118070041062,19.2,0.19,202.45295,18.88084,53507.2748,0
1003588,1118070041062,18.87,0.16,202.45293,18.88079,53827.3239,0
1003588,1118070041062,18.99,0.17,202.45308,18.88086,53827.33421,0
1003588,1118070041062,19.03,0.17,202.4532,18.88093,53827.3444,0
1003588,1118070041062,19.05,0.18,202.45289,18.88076,53827.35462000001,0
1003588,1118070041062,18.65,0.16,202.45303,18.88079,53833.33767000001,0
1003588,1118070041062,18.95,0.19,202.45276,18.88096,53833.35694,0
1003588,1118070041062,18.96,0.19,202.453,18.8807,53833.40854,0
1003588,1118070041062,18.93,0.19,202.45318,18.88101,53833.41784,0
1003588,1118070041062,18.93,0.17,202.45263,18.8805,53850.25595,0
1003588,1118070041062,18.77,0.16,202.45303,18.88092,53850.2632,0
1003588,1118070041062,18.71,0.15,202.45265,18.88062,53850.2703,0
1003588,1118070041062,18.87,0.16,202.45299,18.88092,53850.27739,0
1003588,1118070041062,19.07,0.18,202.45302,18.88091,53767.40793,0
1003588,1118070041062,19.1,0.18,202.453,18.88094,53767.41572000001,0
1003588,1118070041062,19.24,0.19,202.453,18.88076,53767.42352,0
1003588,1118070041062,19.05,0.17,202.45291,18.88088,53767.43134,0
1003588,1118070041062,19.02,0.17,202.45287,18.88082,53790.39656,0
1003588,1118070041062,19.15,0.18,202.45278,18.88072,53790.40529,0
1003588,1118070041062,19.4,0.21,202.4529,18.88093,53790.414070000006,0
1003588,1118070041062,18.99,0.17,202.4532,18.88091,53790.42287,0
1003588,1118070041062,18.92,0.16,202.45305,18.88094,53763.5211,0
1003588,1118070041062,19.32,0.62,202.45307,18.8808,53905.23747000001,0
1003588,1118070041062,19.12,0.2,202.453,18.88107,53800.44947000001,0
1003588,1118070041062,19.17,0.24,202.45305,18.881,53800.47813,0
1003588,1118070041062,19.03,0.2,202.45281,18.88073,53800.48342999999,0
1003588,1118070041062,19.24,0.21,202.45314,18.88075,53800.4888,0
1003588,1118070041062,19.32,0.25,202.45297,18.88083,53803.30732000001,0
1003588,1118070041062,19.14,0.23,202.45299,18.88069,53803.31443,0
1003588,1118070041062,19.02,0.21,202.45302,18.881120000000006,53803.32175,0
1003588,1118070041062,19.17,0.23,202.45345,18.88087,53803.32898,0
1003588,1118070041062,18.98,0.18,202.4529,18.8809,53819.31082000001,0
1003588,1118070041062,18.88,0.16,202.45297,18.88079,53819.31742000001,0
1003588,1118070041062,18.95,0.17,202.45289,18.88079,53819.32403,0
1003588,1118070041062,19.13,0.19,202.45289,18.88095,53819.33061000001,0
1003588,1118070041062,19.24,0.2,202.4529,18.88082,53858.33013,0
1003588,1118070041062,19.19,0.2,202.45292,18.88088,53858.33828,0
1003588,1118070041062,18.82,0.16,202.45284,18.88086,53859.28086,0
1003588,1118070041062,19.0,0.18,202.45291,18.88065,53859.28896000001,0
1003588,1118070041062,19.01,0.18,202.45284,18.88104,53859.29706,0
1003588,1118070041062,19.14,0.19,202.45333,18.8807,53859.30512999999,0
1003588,1118070041062,18.91,0.17,202.45295,18.88095,53878.30485,0
1003588,1118070041062,18.82,0.16,202.45304,18.88085,53878.31079,0
1003588,1118070041062,18.99,0.18,202.45281,18.88078,53878.31672,0
1003588,1118070041062,19.34,0.21,202.45297,18.88075,53878.32266000001,0
1003588,1118070041062,18.9,0.16,202.45281,18.88088,54204.34591,0
1003588,1118070041062,18.97,0.16,202.45298,18.88058,54204.35262000001,0
1003588,1118070041062,19.0,0.17,202.45282,18.8808,54204.35936,0
1003588,1118070041062,19.48,0.21,202.45279,18.88083,54204.36605,0
1003588,1118070041062,19.2,0.19,202.45301,18.88067,54440.50387000001,0
1003588,1118070041062,19.23,0.18,202.45284,18.88084,54440.50825,0
1003588,1118070041062,19.18,0.18,202.45288,18.88085,54440.51263,0
1003588,1118070041062,19.28,0.19,202.45295,18.88084,54440.51702000001,0
1003588,1118070041062,19.19,0.18,202.45297,18.88069,54117.44744,0
1003588,1118070041062,19.08,0.17,202.45327,18.88128,54117.45445,0
1003588,1118070041062,18.98,0.16,202.45307,18.88084,54117.46143,0
1003588,1118070041062,19.11,0.17,202.45298,18.88075,54117.4684,0
1003588,1118070041062,19.44,0.2,202.45311,18.88084,54258.22159,0
1003588,1118070041062,19.32,0.19,202.453,18.881220000000006,54258.22854,0
1003588,1118070041062,18.96,0.16,202.45279,18.88091,54258.23553,0
1003588,1118070041062,19.21,0.18,202.45289,18.88066,54258.24247999999,0
1003588,1118070041062,19.45,0.21,202.45301,18.88089,54276.21915,0
1003588,1118070041062,19.14,0.18,202.45326,18.88082,54276.22673,0
1003588,1118070041062,19.3,0.2,202.45298,18.88066,54276.23429,0
1003588,1118070041062,19.28,0.2,202.45283,18.8809,54276.2419,0
1003588,1118070041062,18.77,0.15,202.45303,18.8809,54175.35131000001,0
1003588,1118070041062,19.05,0.17,202.45283,18.88079,54175.35776,0
1003588,1118070041062,18.85,0.15,202.45266,18.8806,54175.36421,0
1003588,1118070041062,19.07,0.17,202.45296,18.88082,54175.37065,0
1003588,1118070041062,18.76,0.15,202.45303,18.88079,54231.27054,0
1003588,1118070041062,18.7,0.15,202.45323,18.8806,54231.27702,0
1003588,1118070041062,19.11,0.18,202.45286,18.88088,54231.28345,0
1003588,1118070041062,19.06,0.17,202.45292,18.88066,54231.28988,0
1003588,1118070041062,19.14,0.18,202.45285,18.88089,54245.24035,0
1003588,1118070041062,18.93,0.17,202.45316,18.88084,54245.24958,0
1003588,1118070041062,18.66,0.15,202.45307,18.88098,54245.2588,0
1003588,1118070041062,19.0,0.17,202.45313,18.88071,54245.26815,0
1003588,1118070041062,19.12,0.19,202.45286,18.88103,54566.28499,0
1003588,1118070041062,18.9,0.16,202.45288,18.88106,54566.28927000001,0
1003588,1118070041062,19.17,0.18,202.45297,18.88094,54566.29357,0
1003588,1118070041062,18.89,0.16,202.45305,18.8808,54566.29785,0
1003588,1118070041062,19.03,0.17,202.45276,18.88101,54571.28987000001,0
1003588,1118070041062,19.22,0.18,202.45297,18.88083,54571.29728,0
1003588,1118070041062,19.08,0.17,202.45284,18.88091,54571.30467000001,0
1003588,1118070041062,18.89,0.16,202.45303,18.88106,54571.31208,0
1003588,1118070041062,19.02,0.17,202.4531,18.88087,54585.31337999999,0
1003588,1118070041062,19.05,0.17,202.45301,18.88085,54585.3201,0
1003588,1118070041062,19.19,0.18,202.45297,18.88096,54585.32679,0
1003588,1118070041062,19.06,0.17,202.45297,18.88094,54585.33346,0
1003588,1118070041062,18.93,0.18,202.45269,18.88072,54807.51252999999,0
1003588,1118070041062,19.53,0.24,202.45291,18.881120000000006,54807.5174,0
1003588,1118070041062,19.46,0.23,202.45307,18.88072,54807.52231,0
1003588,1118070041062,18.61,0.15,202.45282,18.88045,54807.52707,0
1003588,1118070041062,19.02,0.16,202.45293,18.88079,54497.50038,0
1003588,1118070041062,19.17,0.18,202.45304,18.88075,54497.50693,0
1003588,1118070041062,19.16,0.17,202.4529,18.8808,54497.51342,0
1003588,1118070041062,18.92,0.16,202.45299,18.88094,54497.51989,0
1003588,1118070041062,19.14,0.18,202.45288,18.88076,54507.43277000001,0
1003588,1118070041062,19.06,0.18,202.45295,18.8809,54507.44133,0
1003588,1118070041062,18.57,0.15,202.4529,18.88086,54507.44983,0
1003588,1118070041062,18.67,0.18,202.45289,18.88095,54507.45833,0
1003588,1118070041062,18.8,0.15,202.45303,18.88076,54514.39485,0
1003588,1118070041062,19.04,0.17,202.45308,18.8809,54514.40142,0
1003588,1118070041062,19.35,0.2,202.45289,18.88099,54514.407999999996,0
1003588,1118070041062,19.24,0.19,202.45334,18.88073,54514.41457000001,0
1003588,1118070041062,19.11,0.17,202.45285,18.88091,54480.45692999999,0
1003588,1118070041062,19.07,0.17,202.453,18.88078,54480.46407,0
1003588,1118070041062,19.07,0.17,202.45313,18.88078,54480.47122000001,0
1003588,1118070041062,19.18,0.18,202.45312,18.88097,54480.47834,0
1003588,1118070041062,18.98,0.17,202.45304,18.88097,54625.25664,0
1003588,1118070041062,19.01,0.17,202.45316,18.88079,54625.26377000001,0
1003588,1118070041062,19.15,0.18,202.45294,18.88094,54625.27105,0
1003588,1118070041062,19.32,0.2,202.45294,18.88089,54625.27825,0
1003588,1118070041062,19.22,0.18,202.45306,18.88091,54528.34324,0
1003588,1118070041062,19.17,0.17,202.45314,18.88082,54528.35053,0
1003588,1118070041062,19.15,0.17,202.45316,18.88082,54528.35797999999,0
1003588,1118070041062,18.86,0.15,202.45317,18.88067,54528.36526000001,0
1003588,1118070041062,18.92,0.14,202.45286,18.88081,54536.35827,0
1003588,1118070041062,18.85,0.13,202.45296,18.88067,54536.36499,0
1003588,1118070041062,19.07,0.15,202.45301,18.88081,54536.37172999999,0
1003588,1118070041062,19.18,0.15,202.45292,18.88079,54536.37844,0
1003588,1118070041062,19.13,0.18,202.45285,18.88073,54556.43114,0
1003588,1118070041062,18.87,0.16,202.45292,18.88072,54556.43827000001,0
1003588,1118070041062,19.06,0.17,202.45292,18.88062,54556.44545,0
1003588,1118070041062,18.97,0.16,202.45308,18.88098,54556.45262999999,0
1003588,1118070041062,18.98,0.17,202.45295,18.88085,54592.27969,0
1003588,1118070041062,19.11,0.18,202.45313,18.88093,54592.28943,0
1003588,1118070041062,19.02,0.17,202.45309,18.88076,54592.29916,0
1003588,1118070041062,18.86,0.16,202.45281,18.88075,54592.30888,0
1003588,1118070041062,19.07,0.17,202.45289,18.881,54944.26346,0
1003588,1118070041062,18.77,0.15,202.45295,18.88104,54944.27072000001,0
1003588,1118070041062,18.94,0.16,202.45295,18.88111,54944.27794,0
1003588,1118070041062,19.17,0.18,202.45285,18.88091,54944.28521,0
1003588,1118070041062,19.76,0.27,202.45291,18.881,54867.355,0
1003588,1118070041062,19.29,0.21,202.45308,18.8809,54867.363520000006,0
1003588,1118070041062,19.17,0.2,202.45305,18.88066,54867.37222999999,0
1003588,1118070041062,19.19,0.2,202.45317,18.8809,54867.38094,0
1003588,1118070041062,19.09,0.17,202.45293,18.88094,54889.35291,0
1003588,1118070041062,19.06,0.17,202.45325,18.88108,54889.36071,0
1003588,1118070041062,18.85,0.15,202.45304,18.88079,54889.36865,0
1003588,1118070041062,19.03,0.16,202.45277,18.88094,54889.37659,0
1003588,1118070041062,19.25,0.18,202.45287,18.88103,54833.49743,0
1003588,1118070041062,18.95,0.16,202.45283,18.88097,54833.505999999994,0
1003588,1118070041062,19.0,0.16,202.453,18.88084,54833.51461000001,0
1003588,1118070041062,18.86,0.15,202.45285,18.88086,54833.52316,0
1003588,1118070041062,19.16,0.17,202.45298,18.88095,54860.52241000001,0
1003588,1118070041062,19.25,0.18,202.4531,18.88091,54860.52732000001,0
1003588,1118070041062,19.01,0.16,202.45294,18.88086,54860.53226,0
1003588,1118070041062,19.11,0.17,202.45294,18.88077,54860.53717,0
1003588,1118070041062,19.46,0.28,202.45295,18.88125,55042.18147999999,0
