InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004001,1143058014464,20.07,0.28,218.16931,43.00109000000001,55360.22482999999,0
1004001,1143058014464,21.0,0.48,218.16974,43.0014,55360.23057000001,0
1004001,1143058014464,20.06,0.28,218.16945,43.00125,55360.24204,0
1004001,1143058014464,20.82,0.43,218.16992,43.00185,55370.25302,0
1004001,1143058014464,20.17,0.3,218.16967,43.00124,55370.26327999999,0
1004001,1143058014464,20.47,0.34,218.17031,43.00121,55271.37421,0
1004001,1143058014464,20.05,0.28,218.17007,43.00148,55271.37939,0
1004001,1143058014464,20.72,0.4,218.16999,43.00153,55271.38459,0
1004001,1143058014464,21.31,0.57,218.16917,43.00171,55326.31659,0
1004001,1143058014464,20.4,0.34,218.1698,43.00171,55326.32405,0
1004001,1143058014464,20.61,0.38,218.16996,43.00148,55326.33904,0
1004001,1143058014464,20.9,0.46,218.16916,43.00119,55678.26102000001,0
1004001,1143058014464,20.66,0.4,218.16945,43.0015,55678.26672000001,0
1004001,1143058014464,19.81,0.25,218.16991,43.00133,55678.27244,0
1004001,1143058014464,20.69,0.41,218.17002,43.00155,55678.27822000001,0
1004001,1143058014464,20.37,0.35,218.16921,43.00152,55721.260120000006,0
1004001,1143058014464,19.82,0.26,218.16957,43.00105,55721.26825,0
1004001,1143058014464,19.94,0.27,218.17023,43.00181,55976.4221,0
1004001,1143058014464,20.36,0.33,218.1698,43.00139,55976.42779,0
1004001,1143058014464,19.78,0.27,218.1689,43.00105,55976.43353,0
1004001,1143058014464,19.97,0.29,218.17032000000003,43.00228,55976.43922000001,0
1004001,1143058014464,20.59,0.38,218.17014,43.00215,56018.47551,0
1004001,1143058014464,20.63,0.37,218.17006,43.00145,56065.3491,0
1004001,1143058014464,20.31,0.36,218.17001,43.00153,56076.34528,0
1004001,1143058014464,19.66,0.25,218.16915,43.00104,56076.35292000001,0
1004001,1143058014464,20.5,0.35,218.17022000000003,43.00121,56092.27447999999,0
1004001,1143058014464,20.62,0.38,218.17054,43.00131,56092.29051,0
1004001,1143058014464,20.21,0.3,218.17025,43.00117,56092.2985,0
1004001,1143058014464,20.26,0.32,218.16989,43.00174000000001,56375.46182999999,0
1004001,1143058014464,20.29,0.33,218.16988,43.00158,56375.46811,0
1004001,1143058014464,20.49,0.37,218.16995,43.00164,56375.47441,0
1004001,1143058014464,20.54,0.38,218.16989,43.00162,56375.48067,0
1004001,1143058014464,19.78,0.24,218.17027,43.00165,55955.46594,0
1004001,1143058014464,19.73,0.23,218.16999,43.0016,55955.47265,0
1004001,1143058014464,19.63,0.22,218.1698,43.00159,55955.47945,0
1004001,1143058014464,19.55,0.21,218.17052,43.00128,55955.48623,0
1004001,1143058014464,19.84,0.29,218.16998,43.00138,56386.42083,0
1004001,1143058014464,20.37,0.34,218.16976,43.00158,56397.26581,0
1004001,1143058014464,20.53,0.37,218.16952,43.00194000000001,56397.27314,0
1004001,1143058014464,20.46,0.35,218.16997,43.0013,56397.28051,0
1004001,1143058014464,19.89,0.26,218.16965,43.00181,56397.28794,0
1004001,1143058014464,20.38,0.34,218.1697,43.00154000000001,56419.33957999999,0
1004001,1143058014464,20.43,0.35,218.16977000000003,43.00136,56419.35572000001,0
1004001,1143058014464,20.5,0.37,218.1703,43.0016,56433.34412,0
1004001,1143058014464,19.97,0.28,218.16989,43.00122,56433.34979,0
1004001,1143058014464,20.54,0.39,218.16939,43.00146,56448.30787999999,0
1004001,1143058014464,20.43,0.37,218.16996,43.00169,56448.32141,0
1004001,1143058014464,20.41,0.38,218.16951,43.00135,56448.32818,0
1004001,1143058014487,20.43,0.35,218.16028,43.00514,54202.4884,0
1004001,1143058014487,20.94,0.47,218.1597,43.00496,54209.47071,0
1004001,1143058014487,20.61,0.39,218.15989,43.00461,54209.47621,0
1004001,1143058014487,20.64,0.39,218.15934,43.00485,54177.34486000001,0
1004001,1143058014487,21.34,0.58,218.15935,43.00485,54560.45159,0
1004001,1143058014487,20.96,0.47,218.15988,43.00486,54537.37722,0
1004001,1143058014487,20.5,0.35,218.15959,43.00488,54537.38332000001,0
1004001,1143058014487,21.2,0.54,218.1595,43.00512,54594.39977999999,0
1004001,1143058014487,20.79,0.41,218.15966,43.00487,54943.38467000001,0
1004001,1143058014487,21.05,0.54,218.15859,43.00532000000001,54892.36743,0
1004001,1143058014487,21.52,0.71,218.15896,43.00486,54892.37686,0
1004001,1143058014487,20.32,0.32,218.15999,43.00484,55291.41121000001,0
1004001,1143058014487,20.55,0.37,218.15918,43.0046,55297.30259,0
1004001,1143058014487,20.94,0.46,218.15929,43.00498,55297.31533,0
1004001,1143058014487,20.12,0.29,218.15955,43.00504,55353.29615,0
1004001,1143058014487,20.45,0.34,218.15973,43.00386,55271.37939,0
1004001,1143058014487,21.21,0.53,218.15925,43.00452,55271.38459,0
1004001,1143058014487,20.49,0.36,218.1596,43.00535,55326.31659,0
1004001,1143058014487,19.62,0.23,218.15925,43.00463,56375.47441,0
1004001,1143058014487,20.83,0.44,218.15994,43.00489,56375.48067,0
1004001,1143058014487,20.14,0.29,218.15941,43.00453,55955.47945,0
1004001,1143058014487,20.26,0.32,218.15968,43.00466,56397.26581,0
1004001,1143058014487,20.69,0.4,218.15971,43.00486,56397.27314,0
1004001,1143058014487,20.77,0.42,218.15848,43.00471,56397.28051,0
1004001,1143058014487,20.85,0.44,218.15983,43.00515,56397.28794,0
1004001,1143058014487,20.41,0.35,218.15968,43.00461,56419.3316,0
1004001,1143058014487,20.9,0.47,218.16098,43.00497,56433.35558,0
1004001,1143058014504,19.48,0.22,218.1799,43.00339,53848.31041000001,0
1004001,1143058014504,20.1,0.3,218.17984,43.0035,53883.25814,0
1004001,1143058014504,20.23,0.31,218.18018,43.00364,54202.48299,0
1004001,1143058014504,20.62,0.38,218.17932,43.00368,54560.45159,0
1004001,1143058014504,20.09,0.28,218.18023,43.0036,54508.41501,0
1004001,1143058014504,19.13,0.18,218.17863,43.00412,54537.37722,0
1004001,1143058014504,19.98,0.26,218.17943,43.00377,54537.38332000001,0
1004001,1143058014504,20.16,0.33,218.17927000000003,43.00341,54950.42189,0
1004001,1143058014504,20.68,0.4,218.17938,43.00359,55005.25414,0
1004001,1143058014504,20.04,0.28,218.17967,43.0033,55005.26143,0
1004001,1143058014504,19.92,0.29,218.17949,43.00366,54892.35811,0
1004001,1143058014504,20.09,0.28,218.17943,43.00356,54914.4647,0
1004001,1143058014504,20.94,0.44,218.18009,43.00377,54914.47299,0
1004001,1143058014504,19.98,0.27,218.18029,43.00409000000001,55291.41587,0
1004001,1143058014504,19.29,0.19,218.17811,43.0043,55297.30896,0
1004001,1143058014504,20.52,0.36,218.17945,43.00387,55353.2883,0
1004001,1143058014504,21.39,0.6,218.17916,43.00383,55353.29615,0
1004001,1143058014504,21.39,0.6,218.17976,43.00357,55353.30357999999,0
1004001,1143058014504,20.56,0.37,218.17944,43.00394,55353.31104,0
1004001,1143058014504,20.71,0.39,218.17913,43.00373,55271.37421,0
1004001,1143058014504,19.96,0.26,218.17975,43.00387,55271.37939,0
1004001,1143058014504,19.59,0.22,218.17938,43.00362,55271.38975,0
1004001,1143058014504,19.81,0.25,218.17951,43.00384,55326.31659,0
1004001,1143058014504,20.69,0.4,218.17918,43.00362,55326.32405,0
1004001,1143058014504,19.58,0.3,218.17955,43.00412,55635.44757999999,0
1004001,1143058014504,19.77,0.24,218.18,43.0036,55976.42779,0
1004001,1143058014504,20.47,0.36,218.17985,43.00382000000001,56018.49962,0
1004001,1143058014504,20.45,0.36,218.17947,43.00372,56375.47441,0
1004001,1143058014504,20.71,0.4,218.17981,43.00333,55955.48623,0
1004001,1143058014504,20.86,0.45,218.18029,43.00381,56397.27314,0
1004001,1143058014504,19.73,0.24,218.17986,43.00347,56397.28051,0
1004001,1143058014504,20.03,0.28,218.17983,43.00366,56419.35572000001,0
1004001,1143058014532,20.98,0.54,218.17631,43.00573,53531.27686000001,0
1004001,1143058014532,21.22,0.55,218.17628,43.00619,53799.37439,0
1004001,1143058014532,20.04,0.28,218.17635,43.00597,53799.38981,0
1004001,1143058014532,19.92,0.27,218.17637,43.0053,53799.39747,0
1004001,1143058014532,20.63,0.39,218.17608,43.00546,54209.46524,0
1004001,1143058014532,21.11,0.5,218.17617,43.00534,54628.24799,0
1004001,1143058014532,20.73,0.4,218.17663,43.00628,54537.38332000001,0
1004001,1143058014532,19.64,0.22,218.17549,43.00531,54537.38943,0
1004001,1143058014532,20.48,0.35,218.17696,43.00553,54594.38626,0
1004001,1143058014532,21.24,0.54,218.17612000000003,43.00539000000001,54594.39302999999,0
1004001,1143058014532,20.26,0.32,218.17653,43.00565,54594.39977999999,0
1004001,1143058014532,20.74,0.4,218.17636,43.00554,54943.37382000001,0
1004001,1143058014532,21.3,0.55,218.17571,43.00572,54862.43374,0
1004001,1143058014532,19.89,0.26,218.17565,43.00521,55005.27596,0
1004001,1143058014532,21.44,0.68,218.17663,43.00625,54892.35811,0
1004001,1143058014532,20.56,0.4,218.17626,43.00533,54892.37686,0
1004001,1143058014532,20.36,0.32,218.17621,43.00555,54914.47299,0
1004001,1143058014532,20.89,0.43,218.17609,43.00556,54914.48126,0
1004001,1143058014532,20.86,0.44,218.17664,43.00539000000001,54976.34962000001,0
1004001,1143058014532,21.28,0.56,218.17665,43.00522,54976.3523,0
1004001,1143058014532,20.19,0.32,218.17605,43.00547,54976.35666000001,0
1004001,1143058014532,20.59,0.38,218.17772,43.00386,54976.35909,0
1004001,1143058014532,21.38,0.59,218.17597,43.00495,55297.31533,0
1004001,1143058014532,20.97,0.47,218.17604,43.00537,55353.29615,0
1004001,1143058014532,21.35,0.6,218.17618,43.00526,55678.26672000001,0
1004001,1143058014532,20.53,0.38,218.17623,43.00521,55976.4221,0
1004001,1143058014532,20.75,0.4,218.17773,43.00407,56065.32701,0
1004001,1143058014532,19.76,0.23,218.1776,43.00446,56065.33437,0
1004001,1143058014532,19.88,0.25,218.17741,43.00527,55955.46594,0
1004001,1143058014532,20.02,0.28,218.17651,43.0056,56397.26581,0
1004001,1143058014532,20.45,0.36,218.17608,43.00584,56419.3316,0
1004001,1143058014532,20.93,0.47,218.17727,43.00531,56419.33957999999,0
1004001,1143058014532,20.67,0.4,218.17603,43.00563,56419.35572000001,0
1004001,1143058014532,20.75,0.44,218.17678,43.00556,56448.30787999999,0
1004001,1143058014726,19.62,0.22,218.15332,43.01405,53509.34031,0
1004001,1143058014726,20.38,0.34,218.15295,43.01408,53509.36479,0
1004001,1143058014726,20.59,0.39,218.15378,43.01402,53848.28569,0
1004001,1143058014726,20.15,0.31,218.15303,43.01413,53848.3021,0
1004001,1143058014726,19.94,0.27,218.15329,43.01427,53848.31041000001,0
1004001,1143058014726,20.38,0.34,218.15316,43.01428,53799.37439,0
1004001,1143058014726,20.51,0.38,218.1533,43.01406,53883.23836,0
1004001,1143058014726,20.82,0.45,218.15289,43.01429,53883.25161,0
1004001,1143058014726,19.76,0.25,218.15316,43.01429,53883.25814,0
1004001,1143058014726,20.81,0.43,218.1535,43.01462,54202.47216000001,0
1004001,1143058014726,20.23,0.31,218.1529,43.01375,54202.47758,0
1004001,1143058014726,20.43,0.35,218.1538,43.01392,54202.48299,0
1004001,1143058014726,19.56,0.22,218.15294,43.0154,54202.4884,0
1004001,1143058014726,20.98,0.5,218.15337,43.01421,54265.28237000001,0
1004001,1143058014726,19.94,0.27,218.15344,43.01432,54169.46422,0
1004001,1143058014726,21.36,0.59,218.15263,43.01406,54177.33771,0
1004001,1143058014726,20.06,0.28,218.15307,43.01443,54177.34486000001,0
1004001,1143058014726,20.41,0.34,218.15245,43.01456,54177.352,0
1004001,1143058014726,20.41,0.34,218.15303,43.01399,54177.35916,0
1004001,1143058014726,20.11,0.31,218.15278,43.01451,54239.29478,0
1004001,1143058014726,20.72,0.4,218.15262,43.0146,54560.45159,0
1004001,1143058014726,21.33,0.57,218.15292,43.01444,54560.46055,0
1004001,1143058014726,20.75,0.4,218.15338,43.01433,54508.41501,0
1004001,1143058014726,20.52,0.35,218.15311,43.01405,54508.41999,0
1004001,1143058014726,19.9,0.25,218.15328,43.01444,54508.42497000001,0
1004001,1143058014726,20.4,0.33,218.15341,43.01409,54628.25616,0
1004001,1143058014726,21.16,0.53,218.15353,43.01649000000001,54537.37722,0
1004001,1143058014726,20.26,0.3,218.15274,43.01419,54537.38332000001,0
1004001,1143058014726,19.86,0.25,218.15253,43.01466,54537.38943,0
1004001,1143058014726,20.27,0.32,218.15246,43.01423,54594.39977999999,0
1004001,1143058014726,20.49,0.36,218.15325,43.01438,54594.40652999999,0
1004001,1143058014726,20.04,0.27,218.15319,43.01425,54943.36841,0
1004001,1143058014726,20.71,0.39,218.15304,43.01454,54943.37382000001,0
1004001,1143058014726,20.01,0.27,218.15317,43.01407,54943.37925,0
1004001,1143058014726,20.5,0.35,218.15281,43.01436,54862.41155,0
1004001,1143058014726,19.71,0.3,218.15202,43.01435,55043.16059,0
1004001,1143058014726,20.28,0.32,218.15251,43.01405,55005.25414,0
1004001,1143058014726,20.59,0.38,218.15313,43.01445,55005.26143,0
1004001,1143058014726,19.88,0.28,218.15229,43.0144,54892.34903,0
1004001,1143058014726,20.32,0.36,218.15287,43.01464,54892.35811,0
1004001,1143058014726,19.81,0.27,218.15241,43.01461,54892.36743,0
1004001,1143058014726,20.8,0.41,218.15326,43.01409,54905.45541,0
1004001,1143058014726,20.23,0.3,218.15322,43.01456,54914.4647,0
1004001,1143058014726,20.44,0.33,218.15338,43.01483,54914.47299,0
1004001,1143058014726,20.63,0.37,218.15278,43.01426,54914.48126,0
1004001,1143058014726,20.04,0.27,218.15314,43.0147,54914.48936,0
1004001,1143058014726,19.85,0.25,218.15298,43.01459000000001,54976.3523,0
1004001,1143058014726,19.97,0.27,218.15366,43.01429,54976.35909,0
1004001,1143058014726,20.03,0.28,218.15301,43.01476,55297.30259,0
1004001,1143058014726,20.02,0.27,218.15321,43.01482,55297.31533,0
1004001,1143058014726,20.06,0.28,218.15338,43.01424,55297.32174,0
1004001,1143058014726,20.44,0.35,218.15284,43.01455,55353.2883,0
1004001,1143058014726,19.79,0.25,218.15294,43.01425,55360.22482999999,0
1004001,1143058014726,21.0,0.48,218.15334,43.01413,55360.23057000001,0
1004001,1143058014726,20.64,0.39,218.15245,43.01437,55360.24204,0
1004001,1143058014726,19.71,0.23,218.15331,43.01494,55271.37939,0
1004001,1143058014726,19.83,0.25,218.15334,43.01437,55271.38975,0
1004001,1143058014726,19.97,0.27,218.15332,43.0142,55326.31659,0
1004001,1143058014726,20.6,0.38,218.15293,43.01467,55326.33904,0
1004001,1143058014726,20.68,0.4,218.15259,43.01475,55678.26102000001,0
1004001,1143058014726,19.79,0.25,218.15318,43.01453,55678.26672000001,0
1004001,1143058014726,20.89,0.46,218.15302000000003,43.0145,55678.27244,0
1004001,1143058014726,20.94,0.47,218.15368,43.01416,55678.27822000001,0
1004001,1143058014726,20.72,0.43,218.15253,43.0142,55721.25197999999,0
1004001,1143058014726,20.19,0.32,218.15298,43.0145,55721.260120000006,0
1004001,1143058014726,20.25,0.33,218.15268,43.01416,55721.26825,0
1004001,1143058014726,20.33,0.46,218.15293,43.01423,55635.44757999999,0
1004001,1143058014726,20.22,0.31,218.15282,43.01406,55976.42779,0
1004001,1143058014726,20.63,0.43,218.15311,43.01411,55976.43353,0
1004001,1143058014726,20.38,0.34,218.15289,43.01441,56018.47551,0
1004001,1143058014726,21.0,0.46,218.15321,43.01432,56065.33437,0
1004001,1143058014726,20.14,0.29,218.15357000000003,43.01425,56065.34175,0
1004001,1143058014726,20.06,0.31,218.15357000000003,43.01352,56076.33766000001,0
1004001,1143058014726,20.77,0.47,218.15318,43.01419,56076.34528,0
1004001,1143058014726,19.92,0.26,218.1536,43.01508,56092.29051,0
1004001,1143058014726,20.21,0.31,218.15261,43.01485,56375.47441,0
1004001,1143058014726,20.7,0.4,218.15281,43.01438,55955.46594,0
1004001,1143058014726,21.34,0.57,218.15284,43.01407,55955.47265,0
1004001,1143058014726,20.0,0.27,218.15295,43.0141,55955.47945,0
1004001,1143058014726,19.85,0.29,218.15365,43.01422,56386.42083,0
1004001,1143058014726,20.88,0.53,218.15253,43.01361,56386.4276,0
1004001,1143058014726,20.38,0.34,218.15284,43.01448,56397.26581,0
1004001,1143058014726,19.83,0.25,218.15319,43.01432,56397.27314,0
1004001,1143058014726,20.74,0.41,218.15299,43.01432,56397.28794,0
1004001,1143058014726,20.56,0.38,218.15304,43.01414000000001,56419.3316,0
1004001,1143058014726,19.54,0.22,218.15367,43.01433,56419.35572000001,0
1004001,1143058014726,20.46,0.36,218.15265,43.01461,56433.34979,0
1004001,1143058014726,19.18,0.19,218.15314,43.0152,56448.32141,0
1004001,1143058014726,19.2,0.19,218.15406,43.01416,56462.27435,0
1004001,1143058014767,16.67,0.08,218.18607000000003,43.00406,53531.27686000001,0
1004001,1143058014767,16.57,0.08,218.18613,43.00391,53531.28414,0
1004001,1143058014767,16.65,0.08,218.18615,43.00409000000001,53531.29139,0
1004001,1143058014767,16.65,0.08,218.18616,43.00402,53531.29865,0
1004001,1143058014767,16.69,0.08,218.18613,43.00402,53509.34031,0
1004001,1143058014767,16.7,0.08,218.18617000000003,43.00405,53509.34847,0
1004001,1143058014767,16.65,0.08,218.18617000000003,43.00395,53509.35659,0
1004001,1143058014767,16.73,0.08,218.1862,43.00397,53509.36479,0
1004001,1143058014767,16.69,0.08,218.18622,43.00399,53848.28569,0
1004001,1143058014767,16.67,0.08,218.18616,43.00402,53848.29384,0
1004001,1143058014767,16.64,0.08,218.18622,43.00403,53848.3021,0
1004001,1143058014767,16.77,0.08,218.18615,43.004,53848.31041000001,0
1004001,1143058014767,16.68,0.08,218.18621,43.00396,53854.37267,0
1004001,1143058014767,16.72,0.08,218.18616,43.00399,53854.37925,0
1004001,1143058014767,16.71,0.08,218.18621,43.00403,53854.38578,0
1004001,1143058014767,16.69,0.08,218.18626,43.00399,53854.39233,0
1004001,1143058014767,16.69,0.09,218.18623,43.00403,53769.5193,0
1004001,1143058014767,16.75,0.08,218.18618,43.00397,53769.5283,0
1004001,1143058014767,16.68,0.08,218.18627,43.00394,53769.53736,0
1004001,1143058014767,16.7,0.09,218.18628,43.00402,53769.54637,0
1004001,1143058014767,16.74,0.18,218.18618,43.00371,53900.38611,0
1004001,1143058014767,16.72,0.18,218.18596,43.00373,53900.38713,0
1004001,1143058014767,16.62,0.18,218.18627,43.00362,53900.38815,0
1004001,1143058014767,17.11,0.22,218.18642000000003,43.00348,53900.38915,0
1004001,1143058014767,16.69,0.08,218.18622,43.00402,53799.37439,0
1004001,1143058014767,16.69,0.08,218.18624,43.00402,53799.38204,0
1004001,1143058014767,16.68,0.08,218.18628,43.0041,53799.38981,0
1004001,1143058014767,16.71,0.08,218.18627,43.00402,53799.39747,0
1004001,1143058014767,16.7,0.08,218.18628,43.004,53883.23836,0
1004001,1143058014767,16.64,0.08,218.18625,43.0041,53883.24503,0
1004001,1143058014767,16.68,0.08,218.18629,43.00401,53883.25161,0
1004001,1143058014767,16.7,0.08,218.18616,43.00406,53883.25814,0
1004001,1143058014767,16.6,0.07,218.18622,43.00399,54202.47216000001,0
1004001,1143058014767,16.64,0.08,218.18616,43.00399,54202.47758,0
1004001,1143058014767,16.72,0.08,218.18618,43.00403,54202.48299,0
1004001,1143058014767,16.66,0.08,218.1862,43.00392,54202.4884,0
1004001,1143058014767,16.66,0.08,218.18611,43.00403,54209.45969,0
1004001,1143058014767,16.67,0.08,218.18627,43.00398,54209.46524,0
1004001,1143058014767,16.67,0.08,218.18623,43.00404,54209.47071,0
1004001,1143058014767,16.63,0.08,218.18622,43.00401,54209.47621,0
1004001,1143058014767,16.71,0.08,218.18616,43.004,54265.2742,0
1004001,1143058014767,16.66,0.08,218.18619,43.00396,54265.28237000001,0
1004001,1143058014767,16.66,0.08,218.18622,43.00392,54265.29435,0
1004001,1143058014767,16.69,0.08,218.18618,43.00399,54265.30254,0
1004001,1143058014767,16.72,0.08,218.18626,43.00396,54273.24749,0
1004001,1143058014767,16.64,0.08,218.18619,43.00397,54273.25412000001,0
1004001,1143058014767,16.7,0.08,218.1862,43.00399,54273.26066,0
1004001,1143058014767,16.75,0.08,218.18613,43.00398,54273.26724,0
1004001,1143058014767,16.65,0.07,218.18619,43.00395,54169.45234,0
1004001,1143058014767,16.68,0.08,218.18624,43.00398,54169.46422,0
1004001,1143058014767,16.61,0.07,218.18626,43.00404,54169.47285,0
1004001,1143058014767,16.6,0.07,218.18617000000003,43.00401,54169.48135,0
1004001,1143058014767,16.63,0.07,218.18627,43.00396,54177.33771,0
1004001,1143058014767,16.64,0.07,218.18618,43.00405,54177.34486000001,0
1004001,1143058014767,16.71,0.08,218.1862,43.00408,54177.352,0
1004001,1143058014767,16.59,0.07,218.18626,43.00403,54177.35916,0
1004001,1143058014767,16.68,0.08,218.1862,43.00402,54239.27574,0
1004001,1143058014767,16.68,0.08,218.18625,43.00393,54239.28528,0
1004001,1143058014767,16.76,0.08,218.18618,43.00398,54239.29478,0
1004001,1143058014767,16.65,0.08,218.18611,43.00404,54239.30426,0
1004001,1143058014767,16.68,0.08,218.18626,43.00405,54246.27432999999,0
1004001,1143058014767,16.71,0.08,218.18613,43.00405,54246.28254,0
1004001,1143058014767,16.73,0.08,218.18622,43.00399,54246.29078,0
1004001,1143058014767,16.73,0.08,218.18614,43.00388,54246.29902000001,0
1004001,1143058014767,16.62,0.07,218.18625,43.00404,54560.44715,0
1004001,1143058014767,16.66,0.07,218.18613,43.00403,54560.45159,0
1004001,1143058014767,16.65,0.07,218.18608,43.00412,54560.45609,0
