InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002801,1123057052550.0,19.38,0.22,173.32548,25.05376,56310.41787999999,0.0
1002801,1123057052550.0,20.97,0.39,173.32603999999995,25.05421,56337.32181,0.0
1002801,1123057052550.0,20.08,0.24,173.32553,25.05413,56337.33205,0.0
1002801,1123057052550.0,20.03,0.24,173.32588,25.0545,56341.51005,0.0
1002801,1123057052550.0,20.56,0.32,173.32572,25.05406,56341.51642000001,0.0
1002801,1123057052550.0,20.51,0.31,173.32545,25.05391,56341.52921,0.0
1002801,1123057052550.0,21.03,0.5,173.32561,25.05456,56370.19767,0.0
1002801,1123057052550.0,20.51,0.37,173.32461,25.05423,56386.26212000001,0.0
1002801,1123057052550.0,21.22,0.57,173.32588,25.0543,56395.17961,0.0
1002801,1123057052550.0,20.01,0.28,173.32512,25.05424,56414.24365,0.0
1002801,1123057052550.0,20.09,0.32,173.32573,25.0543,56426.24085,0.0
1002801,1123057052550.0,20.68,0.42,173.3258,25.05405,56443.21311,0.0
1002801,1123057052550.0,20.7,0.42,173.32551,25.05419,56462.16362000001,0.0
1002801,1123057052550.0,20.69,0.42,173.32555,25.05412,56462.17266,0.0
1002801,1123057052550.0,20.52,0.38,173.32568999999995,25.05459,56463.17678,0.0
1002801,1123057052612.0,21.06,0.53,173.30312,25.05817,53800.39857000001,0.0
1002801,1123057052612.0,20.61,0.46,173.30487,25.05833,54507.23491,0.0
1002801,1123057052612.0,21.16,0.51,173.3052,25.05823,54587.14577999999,0.0
1002801,1123057052612.0,20.17,0.29,173.30499,25.05913,55923.53255,0.0
1002801,1123057052612.0,19.76,0.24,173.30426,25.05781,55988.24787000001,0.0
1002801,1123057052612.0,21.08,0.5,173.30513,25.05932,56018.30994,0.0
1002801,1123057052612.0,20.95,0.47,173.30355,25.05865,56353.40524,0.0
1002801,1123057052629.0,20.89,0.48,173.30014,25.05967,53859.18776,0.0
1002801,1123057052629.0,21.13,0.5,173.30093,25.05954,54805.46141,0.0
1002801,1123057052629.0,19.6,0.22,173.30167,25.05809,54587.1349,0.0
1002801,1123057052629.0,20.57,0.35,173.30041,25.05963,54860.34268,0.0
1002801,1123057052629.0,20.34,0.32,173.29984,25.05801,54907.34587999999,0.0
1002801,1123057052629.0,21.53,0.64,173.30127,25.05876,55244.31609,0.0
1002801,1123057052629.0,20.94,0.45,173.30078,25.05813,55271.30156,0.0
1002801,1123057052629.0,21.33,0.57,173.30096,25.05931,55982.39313,0.0
1002801,1123057052629.0,20.47,0.35,173.29948000000005,25.05927,55982.41057000001,0.0
1002801,1123057052629.0,21.32,0.57,173.30058,25.05932,56069.20632999999,0.0
1002801,1123057052629.0,21.52,0.65,173.30098,25.05968,56330.46499,0.0
1002801,1123057052629.0,20.46,0.3,173.30065,25.05889,56337.31155,0.0
1002801,1123057052629.0,19.9,0.26,173.30046000000004,25.05936,56362.43471,0.0
1002801,1123057052629.0,19.52,0.23,173.3005,25.05879,56443.21311,0.0
1002801,1123057052842.0,20.01,0.27,173.29478,25.06732,53490.24615,0.0
1002801,1123057052842.0,19.95,0.28,173.2937,25.06458,54805.47395,0.0
1002801,1123057052842.0,21.44,0.5,173.29451,25.06639,54536.23016,0.0
1002801,1123057052842.0,19.94,0.27,173.29421000000005,25.06705,55680.2744,0.0
1002801,1123057052842.0,19.78,0.25,173.2939,25.06854,55880.49772000001,0.0
1002801,1123057052842.0,21.29,0.55,173.29403,25.06656,55923.53766,0.0
1002801,1123057052842.0,20.41,0.34,173.29413,25.06677,55982.41057000001,0.0
1002801,1123057052842.0,20.81,0.43,173.29478999999995,25.06752,56330.45918,0.0
1002801,1123057052862.0,19.92,0.26,173.31771,25.06492,53711.48772999999,0.0
1002801,1123057052862.0,21.28,0.56,173.31712,25.06533,53711.50865,0.0
1002801,1123057052862.0,20.82,0.45,173.31777,25.06506,53728.4779,0.0
1002801,1123057052862.0,20.65,0.42,173.31556,25.06544,53831.15812000001,0.0
1002801,1123057052862.0,21.16,0.55,173.31796,25.06518,53851.13962,0.0
1002801,1123057052862.0,20.23,0.31,173.31808999999996,25.06534,53739.468,0.0
1002801,1123057052862.0,20.22,0.31,173.31753999999995,25.06542,53818.28687,0.0
1002801,1123057052862.0,20.14,0.29,173.31819,25.06603,54171.30076000001,0.0
1002801,1123057052862.0,20.18,0.3,173.31795,25.06542,54185.26929,0.0
1002801,1123057052862.0,20.13,0.3,173.31901000000005,25.06537,54236.22781,0.0
1002801,1123057052862.0,19.82,0.24,173.31743,25.06557,54557.3277,0.0
1002801,1123057052862.0,20.62,0.38,173.31784,25.06539,54564.27269,0.0
1002801,1123057052862.0,20.02,0.27,173.3182,25.06508,54564.28559,0.0
1002801,1123057052862.0,20.06,0.3,173.31743,25.06554,54525.26232,0.0
1002801,1123057052862.0,20.67,0.4,173.31749,25.06524,54630.18177999999,0.0
1002801,1123057052862.0,19.7,0.24,173.3176,25.06527,54630.20148,0.0
1002801,1123057052862.0,20.0,0.23,173.31742,25.06535,54536.22427000001,0.0
1002801,1123057052862.0,20.1,0.28,173.31798999999995,25.06592,54587.1349,0.0
1002801,1123057052862.0,19.8,0.28,173.31785,25.06518,54944.31017,0.0
1002801,1123057052862.0,20.26,0.3,173.31755,25.06538,55184.50676,0.0
1002801,1123057052862.0,20.33,0.31,173.31739,25.06523,54866.33086,0.0
1002801,1123057052862.0,21.04,0.47,173.31801000000004,25.0653,54866.34539,0.0
1002801,1123057052862.0,21.16,0.49,173.31788,25.06501,54860.33022999999,0.0
1002801,1123057052862.0,20.94,0.44,173.31856000000005,25.06613,54893.24728,0.0
1002801,1123057052862.0,20.65,0.37,173.31771,25.06546,54893.25396,0.0
1002801,1123057052862.0,20.5,0.35,173.31768,25.06521,54918.20257,0.0
1002801,1123057052862.0,20.05,0.33,173.31753,25.06551,55143.52557000001,0.0
1002801,1123057052862.0,20.55,0.46,173.31682,25.06401,55155.51798,0.0
1002801,1123057052862.0,19.6,0.23,173.31775,25.06558,55303.24487,0.0
1002801,1123057052862.0,19.4,0.21,173.31677,25.06535,55361.21432000001,0.0
1002801,1123057052862.0,21.23,0.53,173.31748000000005,25.06554,55271.29416000001,0.0
1002801,1123057052862.0,21.09,0.52,173.31772,25.06576,55680.28194,0.0
1002801,1123057052862.0,21.02,0.49,173.31727,25.06525,55618.40555,0.0
1002801,1123057052862.0,19.43,0.25,173.31633,25.06537,55725.21095,0.0
1002801,1123057052862.0,20.11,0.22,173.31798999999995,25.0655,55625.32222,0.0
1002801,1123057052862.0,20.91,0.47,173.31804,25.06563,55646.337170000006,0.0
1002801,1123057052862.0,20.1,0.29,173.31673999999995,25.0654,55880.49369,0.0
1002801,1123057052862.0,20.64,0.38,173.31742,25.06492,55958.367999999995,0.0
1002801,1123057052862.0,19.82,0.25,173.31745,25.06536,55975.45243,0.0
1002801,1123057052862.0,21.38,0.59,173.31785,25.06557,55982.39313,0.0
1002801,1123057052862.0,19.97,0.27,173.31697,25.06351,55982.39897,0.0
1002801,1123057052862.0,20.41,0.34,173.31757,25.06544,55988.24787000001,0.0
1002801,1123057052862.0,20.34,0.33,173.31784,25.06527,56011.21409,0.0
1002801,1123057052862.0,20.7,0.4,173.31763,25.06527,56011.2294,0.0
1002801,1123057052862.0,20.32,0.33,173.31808,25.06546,56018.33572,0.0
1002801,1123057052862.0,20.13,0.29,173.3182,25.06575,56069.19275,0.0
1002801,1123057052862.0,21.29,0.56,173.31788,25.06523,56069.20632999999,0.0
1002801,1123057052862.0,20.56,0.37,173.31777,25.06493,56069.21317,0.0
1002801,1123057052862.0,20.29,0.32,173.31808,25.06583,56297.39904,0.0
1002801,1123057052862.0,20.49,0.41,173.31836,25.06594,56310.4115,0.0
1002801,1123057052862.0,21.09,0.5,173.31776000000005,25.06549,56330.4534,0.0
1002801,1123057052862.0,20.36,0.33,173.3178,25.06494,56330.45918,0.0
1002801,1123057052862.0,20.27,0.32,173.31748000000005,25.0655,56330.47076,0.0
1002801,1123057052862.0,20.48,0.3,173.31795,25.06559,56337.30127999999,0.0
1002801,1123057052862.0,20.96,0.39,173.31762,25.06531,56337.32181,0.0
1002801,1123057052862.0,19.59,0.19,173.31759,25.0654,56337.33205,0.0
1002801,1123057052862.0,20.15,0.26,173.31738,25.06524,56341.52921,0.0
1002801,1123057052862.0,21.01,0.49,173.31841,25.06492,56362.42776000001,0.0
1002801,1123057052862.0,19.62,0.27,173.31768,25.06558,56395.16616,0.0
1002801,1123057052862.0,19.6,0.24,173.31802,25.06482,56395.17283,0.0
1002801,1123057052862.0,20.15,0.32,173.31744,25.06486,56443.21311,0.0
1002801,1123057052862.0,19.19,0.2,173.31665,25.06504,56453.22102999999,0.0
1002801,1123057052889.0,20.48,0.39,173.31763,25.06572,53470.27843,0.0
1002801,1123057052889.0,19.83,0.25,173.31581,25.06804,53711.47749,0.0
1002801,1123057052889.0,21.07,0.5,173.31768,25.06599,53500.26746,0.0
1002801,1123057052889.0,20.67,0.42,173.31633,25.06708,53831.16462,0.0
1002801,1123057052889.0,20.34,0.33,173.31757,25.06613,54094.39263,0.0
1002801,1123057052889.0,19.71,0.24,173.31682,25.06831,53793.38204,0.0
1002801,1123057052889.0,20.35,0.33,173.31751,25.06566,53793.39487999999,0.0
1002801,1123057052889.0,20.16,0.3,173.31716,25.06559,53739.45967,0.0
1002801,1123057052889.0,20.17,0.32,173.31587,25.06802,53859.18776,0.0
1002801,1123057052889.0,19.06,0.18,173.31566999999995,25.06787000000001,53859.19955,0.0
1002801,1123057052889.0,20.89,0.43,173.31669,25.06775,54062.50399,0.0
1002801,1123057052889.0,20.29,0.32,173.3175,25.06573,54201.22115,0.0
1002801,1123057052889.0,20.2,0.29,173.31602,25.06829,54129.41226000001,0.0
1002801,1123057052889.0,21.02,0.49,173.31618,25.0669,54230.24141,0.0
1002801,1123057052889.0,21.09,0.52,173.31518,25.0686,54236.22781,0.0
1002801,1123057052889.0,20.65,0.41,173.31607,25.0679,54236.24286000001,0.0
1002801,1123057052889.0,20.66,0.39,173.31661,25.06822,54422.47717000001,0.0
1002801,1123057052889.0,21.32,0.56,173.31638999999996,25.06795,54564.27914,0.0
1002801,1123057052889.0,20.69,0.39,173.31611,25.06893,54805.44814,0.0
1002801,1123057052889.0,20.38,0.33,173.31714,25.06891,54805.46141,0.0
1002801,1123057052889.0,20.82,0.46,173.31613000000004,25.07016,54525.26232,0.0
1002801,1123057052889.0,20.67,0.38,173.31731000000005,25.06568,54924.22451,0.0
1002801,1123057052889.0,20.68,0.38,173.31615,25.06813,54866.33086,0.0
1002801,1123057052889.0,21.15,0.5,173.31752,25.06821,54866.35259,0.0
1002801,1123057052889.0,20.7,0.39,173.31734,25.06564,54883.30129,0.0
1002801,1123057052889.0,20.99,0.49,173.31589,25.06904,55004.21047000001,0.0
1002801,1123057052889.0,21.4,0.57,173.3147,25.0693,54893.26066,0.0
1002801,1123057052889.0,21.37,0.57,173.31521,25.06766,54893.26731,0.0
1002801,1123057052889.0,21.36,0.58,173.31726,25.06561,54918.19776,0.0
1002801,1123057052889.0,21.03,0.49,173.31552,25.0676,54976.2342,0.0
1002801,1123057052889.0,20.25,0.39,173.3168,25.06815,55155.51249,0.0
1002801,1123057052889.0,20.37,0.33,173.31622,25.06887,55296.26542999999,0.0
1002801,1123057052889.0,20.64,0.39,173.31779,25.06596,55303.23797,0.0
1002801,1123057052889.0,19.51,0.21,173.31763,25.06574,55244.33222,0.0
1002801,1123057052889.0,20.43,0.33,173.31595,25.06751,55259.38844,0.0
1002801,1123057052889.0,20.69,0.39,173.31621,25.06828,55271.27924,0.0
1002801,1123057052889.0,20.69,0.39,173.31655,25.0684,55271.28664,0.0
1002801,1123057052889.0,20.43,0.35,173.31714,25.06624,55328.27667000001,0.0
1002801,1123057052889.0,20.31,0.36,173.31708,25.0657,55659.23059,0.0
1002801,1123057052889.0,20.68,0.41,173.31742,25.06629,55659.24601,0.0
1002801,1123057052889.0,20.03,0.35,173.31661,25.06894,55577.38764,0.0
1002801,1123057052889.0,20.0,0.21,173.3177,25.06589,55625.30395,0.0
1002801,1123057052889.0,19.91,0.26,173.31715,25.06574,55958.36285,0.0
1002801,1123057052889.0,20.81,0.43,173.31596000000005,25.06746,55975.4377,0.0
1002801,1123057052889.0,20.64,0.38,173.31726,25.06809,55982.39897,0.0
1002801,1123057052889.0,20.67,0.39,173.31774,25.06943,55988.23775,0.0
1002801,1123057052889.0,20.57,0.37,173.31779,25.06859,56063.24668,0.0
1002801,1123057052889.0,20.49,0.31,173.31617,25.06859,56096.20872,0.0
1002801,1123057052889.0,19.97,0.27,173.31697,25.06911,56297.40703,0.0
1002801,1123057052889.0,19.84,0.3,173.31812,25.06799,56310.42436000001,0.0
1002801,1123057052889.0,19.87,0.26,173.31766000000005,25.06752,56330.45918,0.0
1002801,1123057052889.0,20.59,0.38,173.31658000000004,25.06757,56330.46499,0.0
1002801,1123057052889.0,20.23,0.27,173.31714,25.06841,56341.51642000001,0.0
1002801,1123057052889.0,20.6,0.33,173.31671,25.0677,56341.52276,0.0
1002801,1123057052889.0,20.82,0.44,173.31695,25.06824,56362.42086000001,0.0
1002801,1123057052889.0,20.54,0.37,173.31705,25.0656,56362.42086000001,1.0
1002801,1123057052889.0,19.89,0.26,173.31649,25.06631,56362.44165,0.0
1002801,1123057052889.0,21.06,0.51,173.31683,25.06899,56370.20051,0.0
1002801,1123057052889.0,19.72,0.24,173.31708999999995,25.06564,56370.20332000001,0.0
1002801,1123057052889.0,20.36,0.34,173.3186,25.06689,56386.25207,0.0
1002801,1123057052889.0,20.2,0.31,173.31681,25.06819,56414.22937000001,0.0
1002801,1123057052889.0,20.2,0.31,173.31767,25.06586,56414.22937000001,1.0
1002801,1123057052889.0,19.84,0.28,173.31554,25.068,56426.22562000001,0.0
1002801,1123057052889.0,19.92,0.29,173.31735,25.0659,56426.24085,0.0
1002801,1123057052889.0,20.7,0.43,173.31659,25.06845,56443.21311,0.0
1002801,1123057052889.0,21.14,0.56,173.31673,25.06892,56453.22102999999,0.0
1002801,1123057052889.0,21.03,0.53,173.31673999999995,25.06847,56453.22672000001,0.0
1002801,1123057052889.0,21.09,0.55,173.31689,25.06811,56453.23251,0.0
1002801,1123057052889.0,20.59,0.4,173.31668,25.06762,56463.16174,0.0
1002801,1123057052956.0,19.33,0.21,173.33353,25.06808,53470.25653,0.0
1002801,1123057052956.0,19.28,0.2,173.3337,25.06803,53470.26383,0.0
1002801,1123057052956.0,19.24,0.2,173.33373,25.06817,53470.27112,0.0
1002801,1123057052956.0,19.48,0.23,173.33383,25.0681,53470.27843,0.0
1002801,1123057052956.0,19.52,0.21,173.33353,25.06822,53490.22984,0.0
1002801,1123057052956.0,19.36,0.2,173.33389,25.06834,53490.23802,0.0
1002801,1123057052956.0,19.62,0.22,173.33405,25.06824,53490.24615,0.0
1002801,1123057052956.0,19.99,0.27,173.33347,25.06811,53490.25433,0.0
1002801,1123057052956.0,19.39,0.2,173.33372,25.068,53711.47749,0.0
1002801,1123057052956.0,19.64,0.23,173.3337,25.0682,53711.48772999999,0.0
1002801,1123057052956.0,19.5,0.21,173.33363,25.06814,53711.49815,0.0
1002801,1123057052956.0,19.05,0.17,173.33357,25.06814,53711.50865,0.0
1002801,1123057052956.0,19.12,0.19,173.33373,25.068,53728.46981,0.0
1002801,1123057052956.0,19.31,0.2,173.33391,25.06816,53728.4779,0.0
1002801,1123057052956.0,19.61,0.25,173.33341,25.06827,53728.48601,0.0
1002801,1123057052956.0,19.39,0.21,173.33392,25.06801,53728.49408,0.0
1002801,1123057052956.0,19.4,0.2,173.33366,25.06807,53500.2545,0.0
1002801,1123057052956.0,19.59,0.22,173.33351000000005,25.0679,53500.26101,0.0
1002801,1123057052956.0,19.48,0.21,173.33404,25.06826,53500.26746,0.0
1002801,1123057052956.0,19.83,0.25,173.33372,25.06817,53500.27393,0.0
1002801,1123057052956.0,19.7,0.25,173.33382,25.06848,53831.15812000001,0.0
1002801,1123057052956.0,18.94,0.17,173.33393,25.06772,53831.16462,0.0
1002801,1123057052956.0,19.19,0.19,173.33387,25.06857,53831.17107999999,0.0
1002801,1123057052956.0,19.94,0.28,173.33406000000005,25.06816,53831.17769,0.0
1002801,1123057052956.0,19.03,0.18,173.33378000000005,25.0682,53851.13209,0.0
1002801,1123057052956.0,18.89,0.17,173.33388,25.06812,53851.13962,0.0
1002801,1123057052956.0,19.29,0.2,173.33366,25.0682,53851.14717999999,0.0
1002801,1123057052956.0,19.39,0.21,173.33372,25.0681,53851.15473,0.0
1002801,1123057052956.0,19.54,0.22,173.33373999999995,25.06817,54094.39263,0.0
1002801,1123057052956.0,19.29,0.19,173.33355,25.06805,54094.40135,0.0
1002801,1123057052956.0,19.17,0.18,173.33366999999996,25.068,54094.41008,0.0
1002801,1123057052956.0,19.33,0.19,173.33371,25.06817,54094.4188,0.0
1002801,1123057052956.0,19.22,0.19,173.33397,25.06824,53767.33625,0.0
1002801,1123057052956.0,19.47,0.21,173.33348,25.06825,53767.34447,0.0
1002801,1123057052956.0,19.1,0.18,173.33366,25.06811,53767.35271,0.0
1002801,1123057052956.0,19.34,0.2,173.33343,25.06787000000001,53767.36102,0.0
1002801,1123057052956.0,19.52,0.22,173.33366,25.06827,53793.38204,0.0
1002801,1123057052956.0,19.59,0.23,173.33369,25.0682,53793.38846,0.0
1002801,1123057052956.0,19.33,0.2,173.33379,25.06795,53793.39487999999,0.0
1002801,1123057052956.0,19.59,0.22,173.33366999999996,25.06834,53793.40127,0.0
1002801,1123057052956.0,19.02,0.18,173.33395,25.06796,53737.40902000001,0.0
1002801,1123057052956.0,19.67,0.32,173.33417,25.06796,53737.4182,0.0
1002801,1123057052956.0,19.0,0.17,173.33354,25.06843,53737.42751,0.0
1002801,1123057052956.0,19.37,0.2,173.33392,25.06796,53739.45143,0.0
1002801,1123057052956.0,19.47,0.21,173.33389,25.06799,53739.45967,0.0
1002801,1123057052956.0,19.32,0.19,173.33373,25.06817,53739.468,0.0
1002801,1123057052956.0,19.43,0.2,173.33378000000005,25.06802,53739.47628,0.0
1002801,1123057052956.0,19.2,0.19,173.33364,25.06821,53800.37715,0.0
1002801,1123057052956.0,19.22,0.19,173.33345,25.06809,53800.38432000001,0.0
1002801,1123057052956.0,18.96,0.17,173.33375,25.06823,53800.39126,0.0
1002801,1123057052956.0,19.4,0.21,173.33378000000005,25.06798,53800.39857000001,0.0
1002801,1123057052956.0,19.6,0.23,173.3338,25.06806,53818.28687,0.0
1002801,1123057052956.0,19.4,0.21,173.33335,25.0686,53818.29395,0.0
1002801,1123057052956.0,19.46,0.21,173.33341,25.06817,53818.30101,0.0
1002801,1123057052956.0,19.01,0.17,173.33373,25.06783,53818.30806,0.0
1002801,1123057052956.0,19.39,0.21,173.33393,25.06866,53859.18776,0.0
1002801,1123057052956.0,18.98,0.17,173.33397,25.06792,53859.19368,0.0
1002801,1123057052956.0,19.35,0.21,173.33372,25.06805,53859.19955,0.0
1002801,1123057052956.0,19.3,0.2,173.3337,25.06814,53859.20542000001,0.0
1002801,1123057052956.0,19.83,0.24,173.33382,25.06831,54062.48706,0.0
1002801,1123057052956.0,19.52,0.21,173.33401,25.06833,54062.49551,0.0
1002801,1123057052956.0,19.52,0.21,173.33342,25.06846,54062.50399,0.0
1002801,1123057052956.0,19.7,0.22,173.33383999999995,25.06775,54062.51242000001,0.0
1002801,1123057052956.0,19.42,0.2,173.33325,25.06796,54201.21137000001,0.0
1002801,1123057052956.0,19.35,0.2,173.33348,25.06801,54201.22115,0.0
1002801,1123057052956.0,19.53,0.21,173.33379,25.06823,54201.23095,0.0
1002801,1123057052956.0,19.42,0.2,173.33364,25.06796,54201.24073,0.0
1002801,1123057052956.0,20.34,0.32,173.3336,25.06826,54450.37877999999,0.0
1002801,1123057052956.0,20.02,0.27,173.33366999999996,25.06814,54450.38546000001,0.0
1002801,1123057052956.0,19.24,0.18,173.33393999999996,25.06794,54450.39212,0.0
1002801,1123057052956.0,19.31,0.19,173.33391,25.06827,54450.39881,0.0
1002801,1123057052956.0,19.45,0.22,173.33372,25.06854,54141.37763,0.0
1002801,1123057052956.0,19.85,0.26,173.33311,25.06809,54141.38359,0.0
1002801,1123057052956.0,18.84,0.16,173.33321999999995,25.06805,54141.38952999999,0.0
1002801,1123057052956.0,19.32,0.19,173.33368000000004,25.06808,54141.3955,0.0
1002801,1123057052956.0,19.44,0.2,173.33383999999995,25.06816,54117.365999999995,0.0
1002801,1123057052956.0,19.21,0.18,173.33385,25.06805,54117.37254,0.0
1002801,1123057052956.0,19.51,0.21,173.33369,25.06793,54117.37911,0.0
1002801,1123057052956.0,19.28,0.18,173.33359,25.06816,54117.38564,0.0
1002801,1123057052956.0,20.44,0.34,173.33359,25.06774,54129.4015,0.0
1002801,1123057052956.0,20.47,0.34,173.3339,25.06802,54129.4069,0.0
1002801,1123057052956.0,19.22,0.18,173.33311,25.06825,54129.41226000001,0.0
1002801,1123057052956.0,19.73,0.23,173.33348,25.06842,54129.41761,0.0
1002801,1123057052956.0,19.78,0.26,173.3338,25.06822,54275.179000000004,0.0
1002801,1123057052956.0,19.64,0.24,173.33354,25.06859,54275.18544,0.0
1002801,1123057052956.0,19.77,0.24,173.33373999999995,25.06794,54171.29536,0.0
1002801,1123057052956.0,19.08,0.17,173.33375,25.06811,54171.30076000001,0.0
1002801,1123057052956.0,19.31,0.19,173.33373999999995,25.06823,54171.30612000001,0.0
1002801,1123057052956.0,18.95,0.16,173.33368000000004,25.06796,54171.31149,0.0
1002801,1123057052956.0,19.6,0.22,173.33381,25.068,54185.2432,0.0
1002801,1123057052956.0,19.42,0.2,173.33363,25.06813,54185.25191,0.0
1002801,1123057052956.0,19.08,0.17,173.33347,25.06808,54185.2606,0.0
1002801,1123057052956.0,19.34,0.19,173.33359,25.06834,54185.26929,0.0
1002801,1123057052956.0,19.61,0.23,173.33382,25.06825,54230.24141,0.0
1002801,1123057052956.0,18.77,0.15,173.33345,25.06773,54230.24785,0.0
1002801,1123057052956.0,19.45,0.21,173.33381,25.06818,54230.25426,0.0
1002801,1123057052956.0,19.61,0.23,173.33376,25.06797000000001,54230.26067999999,0.0
1002801,1123057052956.0,19.25,0.19,173.33362,25.06825,54236.22781,0.0
1002801,1123057052956.0,19.14,0.18,173.33369,25.0681,54236.23536,0.0
