InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003561,1126065012629,19.86,0.27,201.40496,25.97904,53860.32217000001,0
1003561,1126065012629,20.2,0.32,201.40494,25.97798,53879.25902000001,0
1003561,1126065012629,20.06,0.3,201.40585,25.97845,53879.26657000001,0
1003561,1126065012629,19.33,0.19,201.40566,25.97924,54116.44391,0
1003561,1126065012629,20.66,0.37,201.40499,25.97859,54174.44362000001,0
1003561,1126065012629,19.65,0.22,201.40579,25.97907,54174.44956,0
1003561,1126065012629,20.4,0.33,201.40746,25.97991,54174.4555,0
1003561,1126065012629,20.21,0.31,201.40525,25.97918,54230.26832,0
1003561,1126065012629,20.44,0.35,201.40522,25.97826,54230.27475,0
1003561,1126065012629,20.46,0.37,201.40521,25.9783,54236.29377,0
1003561,1126065012629,20.75,0.43,201.40526,25.97817,54236.30076000001,0
1003561,1126065012629,20.18,0.32,201.40529,25.9788,54236.30774,0
1003561,1126065012629,19.22,0.18,201.40607,25.97926,54557.40379,0
1003561,1126065012629,20.39,0.33,201.40507,25.9786,54557.4125,0
1003561,1126065012629,19.78,0.24,201.40541,25.9785,54557.42986,0
1003561,1126065012629,20.21,0.3,201.40463,25.97895,54564.29592999999,0
1003561,1126065012629,20.25,0.31,201.40532,25.9785,54564.30886000001,0
1003561,1126065012629,20.27,0.35,201.40506,25.97878,54807.48978,0
1003561,1126065012629,20.82,0.41,201.40712,25.98067,54527.3913,0
1003561,1126065012629,20.06,0.27,201.40532,25.97847,54527.39939,0
1003561,1126065012629,20.09,0.27,201.40545,25.97876,54527.41559,0
1003561,1126065012629,20.39,0.28,201.40568,25.9787,54536.33098,0
1003561,1126065012629,19.78,0.2,201.40567,25.97881,54536.33756,0
1003561,1126065012629,20.61,0.31,201.40507,25.979,54536.34412,0
1003561,1126065012629,20.33,0.27,201.40545,25.97864,54536.35069,0
1003561,1126065012629,20.19,0.3,201.40517,25.97903,54589.22327,0
1003561,1126065012629,19.9,0.25,201.40499,25.97819,54589.23187,0
1003561,1126065012629,19.67,0.23,201.40591,25.97874,54593.29114,0
1003561,1126065012629,19.43,0.21,201.40444,25.97857,54599.16161,0
1003561,1126065012629,20.22,0.32,201.40397,25.97833,54599.16809,0
1003561,1126065012629,19.77,0.24,201.40531,25.97876,54883.47662,0
1003561,1126065012629,19.48,0.23,201.40581,25.97885,54883.48029,0
1003561,1126065012629,20.37,0.35,201.40596,25.97911,54884.36152000001,0
1003561,1126065012629,19.94,0.26,201.40534,25.97838,54861.39065,0
1003561,1126065012629,19.38,0.19,201.40534,25.97846,54861.40232000001,0
1003561,1126065012629,20.56,0.36,201.40519,25.97903,54861.41404,0
1003561,1126065012629,19.72,0.23,201.40557,25.97864,54861.42569,0
1003561,1126065012629,19.91,0.34,201.40555,25.97867,55018.17702999999,0
1003561,1126065012629,19.46,0.27,201.40598,25.97783,55041.16081,0
1003561,1126065012629,19.36,0.2,201.40471,25.97883,55001.22727,0
1003561,1126065012629,19.33,0.2,201.40551,25.9791,55001.23217999999,0
1003561,1126065012629,19.84,0.24,201.40534,25.97866,54893.37611000001,0
1003561,1126065012629,20.24,0.3,201.40472,25.97905,54893.38348,0
1003561,1126065012629,20.2,0.3,201.40573,25.9789,54893.39089,0
1003561,1126065012629,19.94,0.25,201.40516,25.97861,54893.39824,0
1003561,1126065012629,19.47,0.2,201.40536,25.97848,54909.36372,0
1003561,1126065012629,20.47,0.34,201.40574,25.97856,54909.39132,0
1003561,1126065012629,20.12,0.28,201.40554,25.97857,54909.4051,0
1003561,1126065012629,19.74,0.23,201.40579,25.97911,54918.30444,0
1003561,1126065012629,20.38,0.33,201.40566,25.97857,54918.30981,0
1003561,1126065012629,20.57,0.36,201.40505,25.97848,54918.32075,0
1003561,1126065012629,20.54,0.38,201.40553,25.97907,54968.26048,0
1003561,1126065012629,20.33,0.34,201.40513,25.97893,54968.27499,0
1003561,1126065012629,19.94,0.26,201.40561,25.97856,55296.32775,0
1003561,1126065012629,19.91,0.26,201.40518,25.9784,55296.33348,0
1003561,1126065012629,19.83,0.25,201.4053,25.97805,55296.33924,0
1003561,1126065012629,20.69,0.4,201.40557,25.97831,55296.34499,0
1003561,1126065012629,19.48,0.22,201.40568,25.97892,55359.21502999999,0
1003561,1126065012629,20.41,0.35,201.40492,25.97846,55359.22762000001,0
1003561,1126065012629,20.75,0.41,201.40511,25.97809,55272.39353,0
1003561,1126065012629,20.67,0.39,201.40552,25.97845,55272.40106,0
1003561,1126065012629,19.36,0.19,201.4061,25.9794,55272.40861000001,0
1003561,1126065012629,19.95,0.27,201.40561,25.97955,55328.28302,0
1003561,1126065012629,19.4,0.2,201.40509,25.97836,55328.29685,0
1003561,1126065012629,21.23,0.54,201.4054,25.97847,55328.3038,0
1003561,1126065012629,20.65,0.4,201.40543,25.97852,55659.29247000001,0
1003561,1126065012629,19.78,0.25,201.40479,25.97857,55679.36831000001,0
1003561,1126065012629,20.41,0.35,201.40493,25.97854,55679.37581000001,0
1003561,1126065012629,20.55,0.38,201.40716,25.98035,55679.37581000001,1
1003561,1126065012629,20.36,0.35,201.40522,25.97836,55679.38334,0
1003561,1126065012629,19.88,0.27,201.40498,25.97885,55679.39084,0
1003561,1126065012629,19.31,0.2,201.40547,25.97864,55617.51332000001,0
1003561,1126065012629,19.22,0.19,201.40517,25.9789,55617.52209,0
1003561,1126065012629,19.68,0.24,201.40559,25.97898,55617.53084,0
1003561,1126065012629,19.93,0.3,201.40559,25.97849,55634.34227000001,0
1003561,1126065012629,20.9,0.5,201.40524,25.97872000000001,55634.35152,0
1003561,1126065012629,20.43,0.36,201.4051,25.97827,55646.42,0
1003561,1126065012629,19.96,0.28,201.40535,25.97864,55646.42685,0
1003561,1126065012629,20.31,0.34,201.40524,25.97853,55646.44067,0
1003561,1126065012629,20.82,0.51,201.40621,25.97931,55693.33441,0
1003561,1126065012629,20.69,0.39,201.40537,25.97843,55939.48271,0
1003561,1126065012629,19.57,0.23,201.40529,25.97885,55986.37453,0
1003561,1126065012629,19.53,0.23,201.40517,25.97847,55986.38017999999,0
1003561,1126065012629,20.3,0.34,201.40606,25.97811,55986.38576000001,0
1003561,1126065012629,20.6,0.4,201.40477,25.97815,55986.39135,0
1003561,1126065012629,20.06,0.28,201.40513,25.97935,55999.50753,0
1003561,1126065012629,20.02,0.28,201.40591,25.97862000000001,55999.51221,0
1003561,1126065012629,20.13,0.25,201.405,25.97866,56008.40013,0
1003561,1126065012629,20.63,0.32,201.40529,25.97848,56008.40835,0
1003561,1126065012629,20.12,0.25,201.40519,25.97856,56008.416520000006,0
1003561,1126065012629,19.75,0.2,201.40578,25.9781,56008.42469,0
1003561,1126065012629,19.82,0.25,201.40519,25.97842,56015.38529,0
1003561,1126065012629,20.46,0.35,201.40517,25.97842,56015.39323,0
1003561,1126065012629,20.29,0.34,201.40546,25.97876,56036.32033,0
1003561,1126065012629,19.69,0.24,201.40527,25.97928,56048.17986,0
1003561,1126065012629,19.79,0.24,201.40576,25.97844,56063.31492999999,0
1003561,1126065012629,19.46,0.21,201.4055,25.97944,56088.1786,0
1003561,1126065012629,20.84,0.43,201.40565,25.97911,56088.19377000001,0
1003561,1126065012629,19.94,0.32,201.40448,25.9787,56298.51923,0
1003561,1126065012629,19.93,0.27,201.40532,25.97873,56368.35274,0
1003561,1126065012629,21.03,0.5,201.4052,25.97861,56368.36184,0
1003561,1126065012629,20.2,0.31,201.40473,25.97862000000001,56386.29926,0
1003561,1126065012629,20.05,0.29,201.40754,25.98011,56386.30429,0
1003561,1126065012629,20.6,0.39,201.40549,25.97872000000001,56394.2393,0
1003561,1126065012629,19.23,0.19,201.40576,25.97937,56402.25641,0
1003561,1126065012629,20.87,0.47,201.4052,25.97899,56416.21251000001,0
1003561,1126065012629,20.5,0.38,201.4055,25.9787,56416.21924,0
1003561,1126065012629,20.38,0.36,201.40523,25.9787,56447.24934,0
1003561,1126065012629,19.37,0.21,201.40559,25.97918,56447.2674,0
1003561,1126065012629,20.34,0.37,201.40525,25.97866,56456.26321000001,0
1003561,1126065012755,20.96,0.5,201.41073,25.98833,53860.30922999999,0
1003561,1126065012755,21.21,0.56,201.41099,25.98766,53879.25147999999,0
1003561,1126065012755,20.92,0.44,201.41127,25.98804,54156.31916,0
1003561,1126065012755,20.92,0.44,201.41061,25.98753,54174.4555,0
1003561,1126065012755,21.02,0.51,201.41064,25.98801,54236.30774,0
1003561,1126065012755,20.87,0.44,201.41151,25.98829,54557.42122999999,0
1003561,1126065012755,20.97,0.46,201.41148,25.98827,54564.30886000001,0
1003561,1126065012755,21.28,0.58,201.41107,25.98837,55679.37581000001,0
1003561,1126065012755,19.83,0.36,201.40947,25.98985,55628.36213,0
1003561,1126065012755,19.9,0.29,201.41029,25.9883,55634.35152,0
1003561,1126065012755,21.26,0.57,201.41103,25.98926,56036.30677,0
1003561,1126065012755,19.89,0.26,201.40934,25.98784,56096.22484,0
1003561,1126065012755,19.83,0.26,201.4111,25.98792000000001,56298.49865,0
1003561,1126065012755,20.8,0.44,201.41148,25.9885,56368.34355,0
1003561,1126065012755,20.54,0.39,201.41136,25.98963,56463.21577,0
1003561,1126065012772,17.45,0.1,201.41494,25.98026,53470.29274,0
1003561,1126065012772,17.4,0.1,201.41488,25.98031,53470.30082,0
1003561,1126065012772,17.29,0.09,201.41492,25.98024,53470.30883,0
1003561,1126065012772,17.44,0.1,201.41491,25.98022000000001,53470.31681,0
1003561,1126065012772,17.39,0.09,201.41495,25.98027,53479.20322,0
1003561,1126065012772,17.41,0.09,201.41498,25.98027,53479.21147,0
1003561,1126065012772,17.37,0.09,201.41496,25.98019,53479.21956000001,0
1003561,1126065012772,17.36,0.09,201.41501,25.98029,53479.22767,0
1003561,1126065012772,17.38,0.09,201.41489,25.98028,53490.29541,0
1003561,1126065012772,17.42,0.09,201.41494,25.98029,53490.30465,0
1003561,1126065012772,17.39,0.09,201.41492,25.98031,53490.31388,0
1003561,1126065012772,17.31,0.09,201.41498,25.98032000000001,53490.32315,0
1003561,1126065012772,17.37,0.09,201.41489,25.98023,53558.18389,0
1003561,1126065012772,17.33,0.09,201.41495,25.9803,53558.18924,0
1003561,1126065012772,17.39,0.09,201.4149,25.9803,53558.19461000001,0
1003561,1126065012772,17.38,0.09,201.41497,25.98034,53558.19998,0
1003561,1126065012772,17.47,0.1,201.41497,25.98027,53506.25599,0
1003561,1126065012772,17.42,0.1,201.41489,25.98025,53506.26364,0
1003561,1126065012772,17.27,0.09,201.41492,25.98033,53506.27132,0
1003561,1126065012772,17.4,0.1,201.41494,25.98022000000001,53506.27903,0
1003561,1126065012772,17.3,0.1,201.41483,25.98036,53832.37787,0
1003561,1126065012772,17.44,0.1,201.4149,25.98017,53832.38743,0
1003561,1126065012772,17.35,0.1,201.41501,25.98033,53832.39696000001,0
1003561,1126065012772,17.27,0.1,201.41488,25.98028,53832.40649,0
1003561,1126065012772,17.39,0.09,201.415,25.98027,53851.30417,0
1003561,1126065012772,17.34,0.09,201.41497,25.98024,53851.31175,0
1003561,1126065012772,17.34,0.09,201.41502,25.9802,53851.31934,0
1003561,1126065012772,17.42,0.09,201.41493,25.98022000000001,53851.32693,0
1003561,1126065012772,17.39,0.09,201.41491,25.98026,53793.45021,0
1003561,1126065012772,17.39,0.09,201.41493,25.98025,53793.45889,0
1003561,1126065012772,17.38,0.09,201.41487,25.98029,53793.46762,0
1003561,1126065012772,17.37,0.09,201.41483,25.98027,53793.47628,0
1003561,1126065012772,17.38,0.22,201.41503,25.98029,53902.31944,0
1003561,1126065012772,17.09,0.2,201.41451,25.98028,53902.32041,0
1003561,1126065012772,17.07,0.19,201.41468,25.97997,53902.32143,0
1003561,1126065012772,17.36,0.22,201.41508,25.98032000000001,53902.32239,0
1003561,1126065012772,17.35,0.1,201.41495,25.98033,53803.31148,0
1003561,1126065012772,17.4,0.11,201.41498,25.9803,53803.3187,0
1003561,1126065012772,17.3,0.1,201.41477,25.9801,53803.32603,0
1003561,1126065012772,17.43,0.11,201.41501,25.9803,53803.33325,0
1003561,1126065012772,17.3,0.09,201.41494,25.9802,53819.34243,0
1003561,1126065012772,17.46,0.1,201.41497,25.98026,53819.34961000001,0
1003561,1126065012772,17.35,0.09,201.41495,25.98028,53819.35681000001,0
1003561,1126065012772,17.47,0.1,201.41498,25.98031,53819.36404,0
1003561,1126065012772,17.4,0.09,201.4149,25.98027,53860.30922999999,0
1003561,1126065012772,17.4,0.09,201.41494,25.98021,53860.3157,0
1003561,1126065012772,17.32,0.09,201.41495,25.98026,53860.32217000001,0
1003561,1126065012772,17.37,0.09,201.415,25.98038,53860.32866,0
1003561,1126065012772,17.39,0.09,201.41488,25.98029,53879.25147999999,0
1003561,1126065012772,17.39,0.09,201.41492,25.98024,53879.25902000001,0
1003561,1126065012772,17.38,0.09,201.41491,25.98027,53879.26657000001,0
1003561,1126065012772,17.41,0.09,201.41488,25.98026,53879.27411000001,0
1003561,1126065012772,17.41,0.09,201.41502,25.98028,54156.30185,0
1003561,1126065012772,17.33,0.09,201.41497,25.98027,54156.31052000001,0
1003561,1126065012772,17.41,0.09,201.41494,25.98031,54156.31916,0
1003561,1126065012772,17.41,0.09,201.41493,25.98023,54156.32786000001,0
1003561,1126065012772,17.34,0.09,201.41489,25.98023,54116.43732999999,0
1003561,1126065012772,17.46,0.09,201.41496,25.98015,54116.44391,0
1003561,1126065012772,17.43,0.09,201.41498,25.98028,54116.45065,0
1003561,1126065012772,17.45,0.09,201.41504,25.98033,54116.45758,0
1003561,1126065012772,17.3,0.09,201.41506,25.98028,54257.14837,0
1003561,1126065012772,17.34,0.09,201.41499,25.98027,54257.15233,0
1003561,1126065012772,17.41,0.1,201.41494,25.98029,54257.15628,0
1003561,1126065012772,17.33,0.11,201.41486,25.98029,54257.1602,0
1003561,1126065012772,17.35,0.1,201.41496,25.98023,54268.2198,0
1003561,1126065012772,17.31,0.1,201.41493,25.98028,54268.22837999999,0
1003561,1126065012772,17.48,0.1,201.41495,25.98014,54268.23694,0
1003561,1126065012772,17.41,0.1,201.415,25.98017,54268.24551,0
1003561,1126065012772,17.27,0.09,201.41508,25.98023,54278.22695,0
1003561,1126065012772,17.17,0.09,201.41484,25.98014,54278.23338,0
1003561,1126065012772,17.34,0.09,201.41494,25.98029,54278.2398,0
1003561,1126065012772,17.32,0.09,201.41498,25.98012,54278.24625,0
1003561,1126065012772,17.42,0.09,201.41499,25.98026,54174.44362000001,0
1003561,1126065012772,17.36,0.09,201.41488,25.98019,54174.44956,0
1003561,1126065012772,17.38,0.09,201.41488,25.98026,54174.4555,0
1003561,1126065012772,17.47,0.09,201.41492,25.98026,54174.46147,0
1003561,1126065012772,17.43,0.09,201.41497,25.98014,54185.28605,0
1003561,1126065012772,17.42,0.09,201.41504,25.9803,54185.29646000001,0
1003561,1126065012772,17.29,0.09,201.41497,25.98024,54185.30688,0
1003561,1126065012772,17.36,0.09,201.41498,25.98028,54185.3173,0
1003561,1126065012772,17.38,0.09,201.41501,25.98021,54230.26832,0
1003561,1126065012772,17.41,0.09,201.41496,25.98022000000001,54230.27475,0
1003561,1126065012772,17.38,0.09,201.41497,25.9802,54230.28118,0
1003561,1126065012772,17.33,0.09,201.41495,25.98023,54230.28762,0
1003561,1126065012772,17.33,0.09,201.41505,25.98019,54236.29377,0
1003561,1126065012772,17.33,0.09,201.41503,25.98022000000001,54236.30076000001,0
1003561,1126065012772,17.42,0.09,201.41501,25.9802,54236.30774,0
1003561,1126065012772,17.34,0.09,201.41496,25.98019,54236.3148,0
1003561,1126065012772,17.36,0.09,201.41499,25.98021,54243.18965,0
1003561,1126065012772,17.36,0.09,201.41497,25.98029,54243.19608,0
1003561,1126065012772,17.41,0.09,201.41499,25.98023,54243.20253,0
1003561,1126065012772,17.3,0.09,201.41497,25.98021,54243.20898,0
1003561,1126065012772,17.36,0.09,201.41494,25.98027,54557.40379,0
1003561,1126065012772,17.39,0.09,201.41499,25.98022000000001,54557.4125,0
1003561,1126065012772,17.32,0.09,201.41494,25.98024,54557.42122999999,0
1003561,1126065012772,17.35,0.09,201.41496,25.98034,54557.42986,0
1003561,1126065012772,17.35,0.09,201.41501,25.98031,54564.29592999999,0
1003561,1126065012772,17.42,0.09,201.41492,25.98028,54564.3024,0
1003561,1126065012772,17.41,0.09,201.41492,25.98024,54564.30886000001,0
1003561,1126065012772,17.35,0.09,201.41497,25.98033,54564.31531000001,0
1003561,1126065012772,17.36,0.09,201.41499,25.98028,54570.19481,0
1003561,1126065012772,17.51,0.09,201.41491,25.98029,54570.20131,0
1003561,1126065012772,17.33,0.09,201.41494,25.9802,54570.20776000001,0
1003561,1126065012772,17.28,0.09,201.41494,25.98029,54570.21424,0
1003561,1126065012772,17.38,0.09,201.41493,25.98026,54583.30183,0
1003561,1126065012772,17.44,0.09,201.415,25.98025,54583.30918,0
1003561,1126065012772,17.32,0.09,201.41496,25.98019,54583.31656,0
1003561,1126065012772,17.42,0.09,201.41499,25.98028,54583.32385,0
1003561,1126065012772,17.33,0.1,201.41488,25.9803,54807.48432,0
1003561,1126065012772,17.33,0.1,201.41499,25.98019,54807.48978,0
1003561,1126065012772,17.32,0.1,201.41486,25.98015,54807.49514,0
1003561,1126065012772,17.35,0.1,201.41505,25.98028,54807.50059,0
1003561,1126065012772,17.44,0.09,201.41503,25.98023,54503.43534,0
1003561,1126065012772,17.41,0.09,201.41499,25.98032000000001,54503.44237999999,0
1003561,1126065012772,17.33,0.09,201.41496,25.98019,54503.44942,0
1003561,1126065012772,17.3,0.09,201.41496,25.98021,54503.45645,0
1003561,1126065012772,17.41,0.09,201.41506,25.98032000000001,54514.36967000001,0
1003561,1126065012772,17.48,0.09,201.41499,25.9802,54514.37572999999,0
1003561,1126065012772,17.25,0.09,201.41491,25.98029,54514.38182,0
1003561,1126065012772,17.44,0.09,201.41496,25.98028,54514.38788,0
1003561,1126065012772,17.38,0.09,201.415,25.98029,54527.3913,0
1003561,1126065012772,17.38,0.09,201.41485,25.98031,54527.39939,0
1003561,1126065012772,17.35,0.09,201.41495,25.9803,54527.40747000001,0
1003561,1126065012772,17.38,0.09,201.41505,25.98018,54527.41559,0
1003561,1126065012772,17.34,0.08,201.41499,25.98026,54536.33098,0
1003561,1126065012772,17.39,0.08,201.41498,25.98026,54536.33756,0
1003561,1126065012772,17.38,0.08,201.41494,25.98025,54536.34412,0
1003561,1126065012772,17.36,0.08,201.41499,25.98028,54536.35069,0
1003561,1126065012772,17.35,0.09,201.41498,25.98024,54589.21466000001,0
1003561,1126065012772,17.33,0.09,201.41502,25.98024,54589.22327,0
1003561,1126065012772,17.37,0.09,201.41494,25.98025,54589.23187,0
1003561,1126065012772,17.29,0.09,201.41507,25.98031,54589.24061,0
1003561,1126065012772,17.43,0.09,201.41492,25.98018,54593.27184,0
1003561,1126065012772,17.39,0.09,201.41497,25.98025,54593.27829,0
1003561,1126065012772,17.39,0.09,201.41496,25.98022000000001,54593.2847,0
1003561,1126065012772,17.44,0.09,201.41497,25.98029,54593.29114,0
1003561,1126065012772,17.22,0.09,201.41494,25.98021,54599.16161,0
1003561,1126065012772,17.2,0.09,201.41494,25.98028,54599.16809,0
1003561,1126065012772,17.35,0.09,201.41502,25.98024,54599.17459,0
1003561,1126065012772,17.38,0.09,201.41482,25.98032000000001,54599.18107000001,0
1003561,1126065012772,17.37,0.09,201.41489,25.98017,54883.47662,0
1003561,1126065012772,17.37,0.09,201.41497,25.98021,54883.48029,0
1003561,1126065012772,17.38,0.09,201.41491,25.98025,54884.34357999999,0
1003561,1126065012772,17.43,0.1,201.41495,25.98025,54884.34954,0
1003561,1126065012772,17.3,0.09,201.41494,25.98025,54884.3555,0
1003561,1126065012772,17.35,0.09,201.41496,25.98022000000001,54884.36152000001,0
1003561,1126065012772,17.36,0.09,201.41497,25.9803,54861.39065,0
1003561,1126065012772,17.33,0.09,201.41494,25.98031,54861.40232000001,0
1003561,1126065012772,17.4,0.09,201.41492,25.98027,54861.41404,0
1003561,1126065012772,17.43,0.09,201.41492,25.98022000000001,54861.42569,0
1003561,1126065012772,17.31,0.1,201.41486,25.98023,55018.17702999999,0
1003561,1126065012772,17.2,0.1,201.41494,25.98015,55018.17997999999,0
1003561,1126065012772,17.46,0.11,201.41488,25.98019,55041.15645,0
1003561,1126065012772,17.52,0.11,201.41488,25.98015,55041.16081,0
1003561,1126065012772,17.39,0.11,201.41502,25.98008,55041.16523,0
1003561,1126065012772,17.28,0.1,201.41475,25.98026,55041.16961,0
1003561,1126065012772,17.28,0.09,201.41492,25.98022000000001,55001.22727,0
1003561,1126065012772,17.39,0.09,201.41488,25.98025,55001.23217999999,0
1003561,1126065012772,17.38,0.09,201.41489,25.98023,55001.23698,0
1003561,1126065012772,17.29,0.09,201.4149,25.9802,55001.24175,0
1003561,1126065012772,17.34,0.09,201.41496,25.98026,54893.37611000001,0
1003561,1126065012772,17.38,0.09,201.41491,25.98024,54893.38348,0
1003561,1126065012772,17.42,0.09,201.415,25.98016,54893.39089,0
1003561,1126065012772,17.42,0.09,201.41494,25.98021,54893.39824,0
1003561,1126065012772,17.48,0.09,201.4149,25.98022000000001,54909.36372,0
1003561,1126065012772,17.39,0.09,201.41491,25.98023,54909.37759,0
1003561,1126065012772,17.41,0.09,201.41495,25.9803,54909.39132,0
1003561,1126065012772,17.47,0.09,201.41493,25.98029,54909.4051,0
1003561,1126065012772,17.36,0.09,201.41501,25.98029,54918.30444,0
1003561,1126065012772,17.43,0.09,201.415,25.98026,54918.30981,0
1003561,1126065012772,17.36,0.09,201.41491,25.98022000000001,54918.31531000001,0
1003561,1126065012772,17.43,0.09,201.41497,25.98026,54918.32075,0
1003561,1126065012772,17.34,0.09,201.41492,25.98018,54968.26048,0
1003561,1126065012772,17.41,0.09,201.41491,25.98025,54968.26776,0
1003561,1126065012772,17.47,0.1,201.4149,25.98019,54968.27499,0
1003561,1126065012772,17.39,0.09,201.41496,25.98027,54968.28234,0
1003561,1126065012772,17.43,0.09,201.41502,25.98022000000001,54981.18725,0
1003561,1126065012772,17.41,0.09,201.41501,25.98021,54981.19808,0
1003561,1126065012772,17.4,0.09,201.41494,25.98023,55296.32775,0
1003561,1126065012772,17.29,0.09,201.41489,25.9802,55296.33348,0
1003561,1126065012772,17.44,0.09,201.41492,25.98018,55296.33924,0
1003561,1126065012772,17.34,0.09,201.4149,25.98024,55296.34499,0
1003561,1126065012772,17.28,0.11,201.41479,25.98006,55355.17963,0
1003561,1126065012772,17.21,0.11,201.41486,25.98001,55355.18479,0
1003561,1126065012772,17.39,0.13,201.41474,25.98023,55355.18992,0
1003561,1126065012772,17.4,0.09,201.41496,25.98006,55359.2088,0
1003561,1126065012772,17.31,0.09,201.41495,25.98015,55359.21502999999,0
1003561,1126065012772,17.29,0.09,201.41494,25.98015,55359.2213,0
1003561,1126065012772,17.37,0.09,201.41496,25.98016,55359.22762000001,0
1003561,1126065012772,17.39,0.09,201.41494,25.98026,55272.38608,0
1003561,1126065012772,17.35,0.09,201.415,25.98021,55272.39353,0
1003561,1126065012772,17.41,0.09,201.41489,25.98027,55272.40106,0
1003561,1126065012772,17.37,0.09,201.41495,25.98016,55272.40861000001,0
1003561,1126065012772,17.37,0.09,201.41494,25.98024,55328.28302,0
1003561,1126065012772,17.41,0.09,201.4149,25.9803,55328.28992,0
1003561,1126065012772,17.37,0.09,201.41494,25.98022000000001,55328.29685,0
1003561,1126065012772,17.4,0.09,201.41496,25.98016,55328.3038,0
1003561,1126065012772,17.36,0.09,201.41493,25.98026,55659.27731000001,0
1003561,1126065012772,17.21,0.09,201.41496,25.98019,55659.28485,0
1003561,1126065012772,17.4,0.09,201.41499,25.98019,55659.29247000001,0
1003561,1126065012772,17.39,0.09,201.41493,25.98028,55659.30007000001,0
1003561,1126065012772,17.37,0.09,201.41494,25.98018,55679.36831000001,0
1003561,1126065012772,17.37,0.09,201.4149,25.98021,55679.37581000001,0
1003561,1126065012772,17.35,0.09,201.41506,25.98013,55679.38334,0
1003561,1126065012772,17.32,0.09,201.41495,25.98014,55679.39084,0
1003561,1126065012772,17.32,0.09,201.41498,25.98012,55617.50465,0
1003561,1126065012772,17.4,0.09,201.41496,25.98017,55617.51332000001,0
1003561,1126065012772,17.41,0.09,201.41492,25.98024,55617.52209,0
1003561,1126065012772,17.44,0.09,201.41498,25.98021,55617.53084,0
1003561,1126065012772,17.38,0.09,201.41491,25.98024,55724.28493,0
1003561,1126065012772,17.36,0.09,201.415,25.98025,55724.29179,0
1003561,1126065012772,17.36,0.09,201.41497,25.98019,55724.2987,0
1003561,1126065012772,17.27,0.09,201.41503,25.98011,55724.30559,0
1003561,1126065012772,17.42,0.1,201.41497,25.98022000000001,55628.35469,0
1003561,1126065012772,17.41,0.11,201.41488,25.98014,55628.36213,0
1003561,1126065012772,17.42,0.1,201.41492,25.98023,55628.36961,0
1003561,1126065012772,17.43,0.11,201.41497,25.98021,55628.37711,0
1003561,1126065012772,17.37,0.1,201.41503,25.98022000000001,55634.34227000001,0
1003561,1126065012772,17.39,0.1,201.41506,25.98031,55634.35152,0
1003561,1126065012772,17.36,0.09,201.41497,25.98032000000001,55634.36079,0
1003561,1126065012772,17.46,0.1,201.41503,25.98028,55634.37,0
1003561,1126065012772,17.34,0.09,201.41504,25.98016,55646.42,0
1003561,1126065012772,17.36,0.09,201.41499,25.98017,55646.42685,0
1003561,1126065012772,17.32,0.09,201.41493,25.98021,55646.43374,0
1003561,1126065012772,17.34,0.09,201.415,25.98012,55646.44067,0
