InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000341,1018007037316,19.11,0.18,17.755779999999998,-17.4533,55481.31461,0
1000341,1018007037316,19.0,0.2,17.75585,-17.45356,55456.380529999995,0
1000341,1018007037316,19.14,0.21,17.755589999999998,-17.45325,55456.39327000001,0
1000341,1018007037316,18.93,0.19,17.75575,-17.45372,55456.39966,0
1000341,1018007037316,19.63,0.23,17.75565,-17.45309,55865.24122999999,0
1000341,1018007037316,19.17,0.18,17.755570000000002,-17.45319,55865.24742000001,0
1000341,1018007037316,19.26,0.19,17.755589999999998,-17.45359,55865.25362999999,0
1000341,1018007037316,19.21,0.19,17.75584,-17.453129999999998,55865.25992999999,0
1000341,1018007037316,19.03,0.18,17.75615,-17.45345,55835.3218,0
1000341,1018007037316,19.11,0.18,17.75599,-17.45328,55835.32974,0
1000341,1018007037316,19.74,0.25,17.7558,-17.45305,55835.33771,0
1000341,1018007037316,19.7,0.24,17.75572,-17.45336,55835.34574,0
1000341,1018007037316,19.16,0.18,17.75563,-17.45319,55853.282929999994,0
1000341,1018007037316,19.36,0.2,17.75594,-17.45351,55853.2901,0
1000341,1018007037316,19.38,0.2,17.75579,-17.45355,55853.29725,0
1000341,1018007037316,19.07,0.17,17.75562,-17.45392,55853.304410000004,0
1000341,1018007037316,19.61,0.23,17.75613,-17.4533,55895.153379999996,0
1000341,1018007037316,19.53,0.22,17.755779999999998,-17.45349,55895.16154,0
1000341,1018007037316,19.91,0.26,17.75565,-17.45378,55895.16966,0
1000341,1018007037316,19.74,0.24,17.755879999999998,-17.45356,55895.17778,0
1000341,1018007037316,18.89,0.17,17.755589999999998,-17.453129999999998,56209.375210000006,0
1000341,1018007037316,19.16,0.19,17.75585,-17.45342,56209.380789999996,0
1000341,1018007037316,19.87,0.27,17.755470000000003,-17.45345,56209.39211,0
1000341,1018007037316,19.2,0.17,17.755879999999998,-17.45318,56220.28392,0
1000341,1018007037316,19.91,0.24,17.755670000000002,-17.45295,56220.2914,0
1000341,1018007037316,19.78,0.22,17.75555,-17.45342,56220.2989,0
1000341,1018007037316,19.82,0.22,17.75585,-17.45328,56220.30642000001,0
1000341,1018007037316,20.39,0.38,17.75603,-17.453039999999998,56547.35527000001,0
1000341,1018007037316,19.4,0.23,17.756120000000003,-17.453770000000002,56547.36234,0
1000341,1018007037316,19.4,0.22,17.75583,-17.45351,56547.36952000001,0
1000341,1018007037316,20.4,0.38,17.755879999999998,-17.453229999999998,56547.37663,0
1000341,1018007037316,19.92,0.28,17.756520000000002,-17.45366,56552.36474,0
1000341,1018007037316,20.27,0.34,17.75641,-17.45394,56552.36979,0
1000341,1018007037316,19.22,0.2,17.75573,-17.45287,56552.37487000001,0
1000341,1018007037316,20.31,0.35,17.75535,-17.45285,56552.37995,0
1000341,1018007037316,18.86,0.16,17.75579,-17.453429999999997,56565.3874,0
1000341,1018007037316,18.66,0.15,17.75581,-17.45317,56565.392420000004,0
1000341,1018007037316,18.97,0.17,17.75564,-17.45362,56565.39744,0
1000341,1018007037316,19.23,0.19,17.75571,-17.4534,56565.40247000001,0
1000341,1018007037316,19.44,0.21,17.75564,-17.45326,56577.28894,0
1000341,1018007037316,19.36,0.2,17.756079999999997,-17.4532,56577.29437999999,0
1000341,1018007037316,18.89,0.16,17.756120000000003,-17.45334,56577.299810000004,0
1000341,1018007037316,19.48,0.22,17.755760000000002,-17.4535,56577.305270000004,0
1000341,1018007037316,18.76,0.15,17.755470000000003,-17.45381,56588.27616,0
1000341,1018007037316,19.52,0.22,17.75558,-17.45297,56588.28223,0
1000341,1018007037316,18.59,0.14,17.75614,-17.45373,56588.2883,0
1000341,1018007037316,20.02,0.29,17.75587,-17.452920000000002,56588.29435,0
1000341,1018007037316,18.84,0.16,17.755979999999997,-17.45332,56596.29373,0
1000341,1018007037316,18.56,0.14,17.75603,-17.45295,56596.30094,0
1000341,1018007037316,18.73,0.15,17.755470000000003,-17.45352,56596.30814,0
1000341,1018007037316,20.52,0.38,17.75603,-17.45341,56596.31534,0
1000341,1018007037320,20.98,0.5,17.753729999999997,-17.44807,53673.23353,0
1000341,1018007037320,20.52,0.36,17.7537,-17.44857,54058.19139,0
1000341,1018007037320,19.63,0.22,17.75422,-17.447879999999998,54058.19795,0
1000341,1018007037320,20.62,0.38,17.753989999999998,-17.44859,54000.38869,0
1000341,1018007037320,20.26,0.31,17.75415,-17.44811,54005.3473,0
1000341,1018007037320,19.94,0.27,17.75442,-17.44803,54409.234970000005,0
1000341,1018007037320,21.11,0.5,17.75425,-17.44829,54385.28653,0
1000341,1018007037320,20.64,0.4,17.75421,-17.44789,54357.37685,0
1000341,1018007037320,20.89,0.46,17.75432,-17.44802,54357.382170000004,0
1000341,1018007037320,21.06,0.51,17.75424,-17.447470000000003,54357.39291,0
1000341,1018007037320,20.14,0.33,17.754089999999998,-17.44849,54794.20341,0
1000341,1018007037320,19.55,0.24,17.75425,-17.44754,54794.219529999995,0
1000341,1018007037320,20.76,0.4,17.75393,-17.447860000000002,54748.29716,0
1000341,1018007037320,20.34,0.33,17.75406,-17.447879999999998,55152.22705,0
1000341,1018007037320,20.96,0.48,17.75423,-17.447689999999998,55152.23369,0
1000341,1018007037320,19.55,0.22,17.7543,-17.44799,55152.24039,0
1000341,1018007037320,20.35,0.34,17.753989999999998,-17.44828,55091.36737000001,0
1000341,1018007037320,20.17,0.31,17.75385,-17.44812,55099.36214,0
1000341,1018007037320,20.35,0.27,17.754189999999998,-17.4477,55535.18742,0
1000341,1018007037320,20.34,0.34,17.754360000000002,-17.44799,55510.23461,0
1000341,1018007037320,20.12,0.35,17.75413,-17.44828,55456.39966,0
1000341,1018007037320,19.53,0.22,17.7534,-17.44797,55835.3218,0
1000341,1018007037320,21.06,0.52,17.75465,-17.45049,55835.3218,1
1000341,1018007037320,20.86,0.46,17.7543,-17.44771,55835.32974,0
1000341,1018007037320,20.55,0.38,17.75524,-17.44731,55895.153379999996,0
1000341,1018007037320,20.42,0.37,17.75421,-17.44772,56209.39211,0
1000341,1018007037320,19.92,0.24,17.75396,-17.44828,56220.28392,0
1000341,1018007037320,20.87,0.45,17.75401,-17.448,56565.40247000001,0
1000341,1018007037320,20.66,0.41,17.7546,-17.44799,56577.299810000004,0
1000341,1018007037352,19.57,0.23,17.77148,-17.446460000000002,53705.17133,0
1000341,1018007037352,21.06,0.52,17.77209,-17.44613,53705.19546,0
1000341,1018007037352,19.97,0.28,17.77243,-17.446089999999998,53711.178629999995,0
1000341,1018007037352,20.84,0.42,17.77222,-17.44625,54058.19795,0
1000341,1018007037352,20.6,0.38,17.77226,-17.44624,54005.3473,0
1000341,1018007037352,20.61,0.38,17.77179,-17.44613,54005.35596,0
1000341,1018007037352,19.9,0.26,17.77151,-17.44622,54409.24695,0
1000341,1018007037352,20.14,0.29,17.772489999999998,-17.44665,54385.2644,0
1000341,1018007037352,20.17,0.3,17.77133,-17.44516,54385.28653,0
1000341,1018007037352,20.3,0.33,17.77255,-17.44586,54357.37685,0
1000341,1018007037352,20.33,0.33,17.77159,-17.44594,54357.387539999996,0
1000341,1018007037352,21.08,0.51,17.77208,-17.44657,54357.39291,0
1000341,1018007037352,19.9,0.29,17.77215,-17.445970000000003,54794.219529999995,0
1000341,1018007037352,19.51,0.21,17.77228,-17.44575,54766.226420000006,0
1000341,1018007037352,19.75,0.24,17.77216,-17.44567,54766.234260000005,0
1000341,1018007037352,20.04,0.28,17.77234,-17.44599,55152.22705,0
1000341,1018007037352,19.71,0.24,17.77265,-17.44585,55152.23369,0
1000341,1018007037352,20.06,0.29,17.77178,-17.44599,55152.24039,0
1000341,1018007037352,20.66,0.39,17.77194,-17.44614,55160.19459,0
1000341,1018007037352,20.14,0.3,17.77216,-17.446270000000002,55160.2103,0
1000341,1018007037352,19.44,0.21,17.77224,-17.44589,55160.2181,0
1000341,1018007037352,20.27,0.33,17.772,-17.445729999999998,55122.28001,0
1000341,1018007037352,20.36,0.34,17.771929999999998,-17.44615,55091.35337999999,0
1000341,1018007037352,19.56,0.22,17.77169,-17.44625,55091.36737000001,0
1000341,1018007037352,20.99,0.49,17.7717,-17.44577,55099.355370000005,0
1000341,1018007037352,19.92,0.27,17.771639999999998,-17.446189999999998,55099.37568,0
1000341,1018007037352,20.34,0.27,17.77189,-17.44566,55535.18742,0
1000341,1018007037352,20.07,0.24,17.77194,-17.445610000000002,55535.205389999996,0
1000341,1018007037352,20.15,0.31,17.77232,-17.445870000000003,55502.28301,0
1000341,1018007037352,20.38,0.35,17.77257,-17.44576,55510.22882999999,0
1000341,1018007037352,20.64,0.4,17.77204,-17.44589,55481.31461,0
1000341,1018007037352,21.08,0.51,17.771279999999997,-17.44603,55865.24122999999,0
1000341,1018007037352,19.79,0.25,17.77143,-17.4459,55865.24742000001,0
1000341,1018007037352,19.72,0.25,17.77224,-17.44603,55835.3218,0
1000341,1018007037352,20.63,0.4,17.772,-17.44585,55835.32974,0
1000341,1018007037352,20.01,0.27,17.77146,-17.445729999999998,55853.2901,0
1000341,1018007037352,19.25,0.19,17.77189,-17.44615,55853.304410000004,0
1000341,1018007037352,20.4,0.35,17.77226,-17.44572,55895.153379999996,0
1000341,1018007037352,21.24,0.49,17.77185,-17.44674,56220.28392,0
1000341,1018007037352,20.0,0.25,17.77215,-17.44585,56220.30642000001,0
1000341,1018007037352,20.88,0.5,17.77169,-17.44572,56547.35527000001,0
1000341,1018007037352,20.28,0.33,17.77158,-17.44492,56565.40247000001,0
1000341,1018007037352,20.35,0.34,17.77209,-17.445629999999998,56577.28894,0
1000341,1018007037352,20.32,0.34,17.77241,-17.44589,56577.29437999999,0
1000341,1018007037352,19.64,0.23,17.77198,-17.44574,56577.299810000004,0
1000341,1018007037352,20.61,0.4,17.77224,-17.4457,56577.305270000004,0
1000341,1018007037352,20.87,0.46,17.7719,-17.44625,56596.29373,0
1000341,1018007037408,20.06,0.3,17.74094,-17.4427,53705.17133,0
1000341,1018007037408,20.05,0.3,17.74173,-17.44324,53705.179379999994,0
1000341,1018007037408,20.56,0.39,17.741220000000002,-17.44271,53705.18742,0
1000341,1018007037408,19.82,0.26,17.741239999999998,-17.44276,53705.19546,0
1000341,1018007037408,20.01,0.28,17.74103,-17.442529999999998,53711.178629999995,0
1000341,1018007037408,20.29,0.33,17.74126,-17.443189999999998,53711.19472000001,0
1000341,1018007037408,20.24,0.33,17.74113,-17.44248,53680.18954,0
1000341,1018007037408,20.91,0.47,17.74145,-17.442870000000003,53680.19609,0
1000341,1018007037408,20.31,0.34,17.74128,-17.44294,53680.20263,0
1000341,1018007037408,20.57,0.39,17.74093,-17.44247,53680.20918,0
1000341,1018007037408,20.54,0.39,17.74097,-17.44295,53673.227510000004,0
1000341,1018007037408,20.25,0.33,17.741329999999998,-17.44294,53673.239519999996,0
1000341,1018007037408,19.87,0.25,17.741429999999998,-17.44255,54093.15158,0
1000341,1018007037408,20.75,0.41,17.74129,-17.443070000000002,54093.16443,0
1000341,1018007037408,19.56,0.22,17.74111,-17.44264,54093.17085,0
1000341,1018007037408,19.94,0.26,17.741,-17.4432,54040.210829999996,0
1000341,1018007037408,19.69,0.23,17.7412,-17.442529999999998,54040.222160000005,0
1000341,1018007037408,19.73,0.23,17.74134,-17.44277,54057.22265,0
1000341,1018007037408,20.76,0.41,17.74138,-17.44337,54057.229179999995,0
1000341,1018007037408,19.51,0.21,17.740579999999998,-17.442970000000003,54058.18486,0
1000341,1018007037408,19.48,0.21,17.74099,-17.44266,54058.19139,0
1000341,1018007037408,19.64,0.22,17.741120000000002,-17.443170000000002,54058.19795,0
1000341,1018007037408,20.05,0.28,17.74111,-17.44308,54039.23643,0
1000341,1018007037408,19.48,0.21,17.74089,-17.44267,54000.37112,0
1000341,1018007037408,19.74,0.24,17.74129,-17.4429,54000.37699,0
1000341,1018007037408,20.01,0.27,17.7413,-17.44292,54000.38285,0
1000341,1018007037408,20.32,0.32,17.74099,-17.44308,54000.38869,0
1000341,1018007037408,19.71,0.23,17.74063,-17.442529999999998,54005.33865,0
1000341,1018007037408,20.33,0.32,17.74106,-17.443189999999998,54005.3473,0
1000341,1018007037408,20.08,0.28,17.74086,-17.44262,54005.35596,0
1000341,1018007037408,20.97,0.46,17.74071,-17.44281,54005.36463,0
1000341,1018007037408,20.48,0.36,17.74098,-17.44258,54409.24096,0
1000341,1018007037408,19.75,0.24,17.74073,-17.44279,54409.24695,0
1000341,1018007037408,20.14,0.3,17.7409,-17.44293,54409.252929999995,0
1000341,1018007037408,19.91,0.26,17.74128,-17.442520000000002,54385.2644,0
1000341,1018007037408,19.83,0.25,17.74098,-17.44282,54385.27177000001,0
1000341,1018007037408,19.68,0.23,17.74142,-17.44311,54385.27914,0
1000341,1018007037408,19.99,0.27,17.74111,-17.443,54385.28653,0
1000341,1018007037408,20.48,0.37,17.74113,-17.442529999999998,54357.382170000004,0
1000341,1018007037408,20.19,0.31,17.74147,-17.44233,54357.39291,0
1000341,1018007037408,20.2,0.34,17.741039999999998,-17.44284,54794.20341,0
1000341,1018007037408,19.57,0.24,17.74105,-17.442520000000002,54794.20879,0
1000341,1018007037408,19.89,0.29,17.74125,-17.442520000000002,54794.219529999995,0
1000341,1018007037408,20.63,0.38,17.7414,-17.442729999999997,54748.2893,0
1000341,1018007037408,19.91,0.25,17.74059,-17.44209,54748.30511,0
1000341,1018007037408,20.22,0.3,17.74121,-17.44271,54766.226420000006,0
1000341,1018007037408,19.98,0.27,17.74157,-17.44272,54766.234260000005,0
1000341,1018007037408,20.01,0.27,17.74098,-17.44275,54766.24216,0
1000341,1018007037408,20.81,0.42,17.74128,-17.4428,54766.25001,0
1000341,1018007037408,19.84,0.27,17.74096,-17.44281,55145.209279999995,0
1000341,1018007037408,19.88,0.26,17.74073,-17.44285,55145.22505,0
1000341,1018007037408,20.83,0.45,17.741120000000002,-17.44298,55145.23175,0
1000341,1018007037408,20.28,0.32,17.740579999999998,-17.44226,55152.22705,0
1000341,1018007037408,20.54,0.37,17.7409,-17.44285,55152.23369,0
1000341,1018007037408,19.83,0.25,17.74115,-17.442629999999998,55152.24039,0
1000341,1018007037408,19.87,0.26,17.74086,-17.442529999999998,55152.24701,0
1000341,1018007037408,20.09,0.29,17.74071,-17.44277,55160.19459,0
1000341,1018007037408,19.28,0.19,17.74097,-17.44296,55160.2181,0
1000341,1018007037408,19.92,0.27,17.740920000000003,-17.44296,55122.28742000001,0
1000341,1018007037408,19.58,0.23,17.74111,-17.44275,55122.30201,0
1000341,1018007037408,20.1,0.3,17.74071,-17.44316,55133.27295,0
1000341,1018007037408,19.84,0.26,17.740470000000002,-17.44321,55133.28309,0
1000341,1018007037408,19.37,0.2,17.74085,-17.443,55091.346410000006,0
1000341,1018007037408,20.95,0.48,17.74094,-17.442870000000003,55091.35337999999,0
1000341,1018007037408,20.29,0.33,17.740489999999998,-17.442510000000002,55091.36037,0
1000341,1018007037408,20.0,0.28,17.7414,-17.4427,55091.36737000001,0
1000341,1018007037408,20.02,0.29,17.74084,-17.44304,55099.355370000005,0
1000341,1018007037408,19.69,0.24,17.74079,-17.442429999999998,55099.36214,0
1000341,1018007037408,20.02,0.29,17.741229999999998,-17.4428,55099.36889,0
1000341,1018007037408,19.69,0.24,17.7408,-17.443260000000002,55099.37568,0
1000341,1018007037408,19.72,0.2,17.741239999999998,-17.442729999999997,55535.21431,0
1000341,1018007037408,20.11,0.3,17.74093,-17.44257,55502.26045,0
1000341,1018007037408,20.66,0.41,17.74098,-17.44266,55502.28301,0
1000341,1018007037408,19.67,0.24,17.7415,-17.44284,55510.217379999995,0
1000341,1018007037408,20.43,0.35,17.74115,-17.4425,55510.22882999999,0
1000341,1018007037408,19.36,0.2,17.74097,-17.44295,55510.23461,0
1000341,1018007037408,19.44,0.21,17.74128,-17.44204,55481.29551,0
1000341,1018007037408,19.46,0.21,17.7405,-17.44284,55481.31461,0
1000341,1018007037408,19.49,0.25,17.741629999999997,-17.443,55456.380529999995,0
1000341,1018007037408,19.8,0.3,17.74121,-17.443179999999998,55456.39327000001,0
1000341,1018007037408,20.53,0.45,17.741310000000002,-17.442829999999997,55456.39966,0
1000341,1018007037408,18.98,0.17,17.74099,-17.44277,55865.24122999999,0
1000341,1018007037408,19.61,0.23,17.74113,-17.442510000000002,55865.24742000001,0
1000341,1018007037408,20.39,0.34,17.74148,-17.44295,55865.25362999999,0
1000341,1018007037408,19.51,0.22,17.74041,-17.4425,55865.25992999999,0
1000341,1018007037408,19.83,0.26,17.74108,-17.44265,55835.3218,0
1000341,1018007037408,19.52,0.22,17.7411,-17.44264,55835.32974,0
1000341,1018007037408,20.32,0.34,17.74134,-17.44267,55835.33771,0
1000341,1018007037408,19.56,0.23,17.74161,-17.44278,55835.34574,0
1000341,1018007037408,19.6,0.22,17.740489999999998,-17.4428,55853.282929999994,0
1000341,1018007037408,20.02,0.28,17.741120000000002,-17.44282,55853.2901,0
1000341,1018007037408,20.21,0.31,17.74099,-17.44248,55853.29725,0
1000341,1018007037408,19.85,0.25,17.74145,-17.44281,55853.304410000004,0
1000341,1018007037408,20.24,0.32,17.74117,-17.44254,55895.16154,0
1000341,1018007037408,19.39,0.21,17.74158,-17.44268,56209.380789999996,0
1000341,1018007037408,20.51,0.32,17.741229999999998,-17.44281,56220.28392,0
1000341,1018007037408,20.24,0.28,17.741429999999998,-17.44226,56220.2914,0
1000341,1018007037408,19.9,0.23,17.74089,-17.44296,56220.2989,0
1000341,1018007037408,20.27,0.28,17.74127,-17.442520000000002,56220.30642000001,0
1000341,1018007037408,19.97,0.3,17.740920000000003,-17.44201,56547.37663,0
1000341,1018007037408,20.3,0.33,17.74087,-17.44282,56565.3874,0
1000341,1018007037408,19.69,0.24,17.74116,-17.44304,56565.39744,0
1000341,1018007037408,19.39,0.2,17.740820000000003,-17.44306,56565.40247000001,0
1000341,1018007037408,20.09,0.3,17.74129,-17.44239,56577.28894,0
1000341,1018007037408,19.95,0.27,17.74162,-17.4424,56577.299810000004,0
1000341,1018007037408,19.94,0.27,17.741,-17.44306,56577.305270000004,0
1000341,1018007037408,19.39,0.21,17.74135,-17.4431,56588.27616,0
1000341,1018007037408,19.04,0.18,17.74071,-17.44238,56588.2883,0
1000341,1018007037408,19.55,0.22,17.74108,-17.44274,56588.29435,0
1000341,1018007037408,19.73,0.25,17.74125,-17.44278,56596.30094,0
1000341,1018007037408,19.95,0.27,17.74093,-17.44255,56596.30814,0
1000341,1018007037528,19.73,0.25,17.73984,-17.438660000000002,53705.17133,0
1000341,1018007037528,19.49,0.22,17.74001,-17.43892,53705.179379999994,0
1000341,1018007037528,19.71,0.25,17.74014,-17.438470000000002,53705.18742,0
1000341,1018007037528,19.12,0.19,17.74006,-17.43826,53705.19546,0
1000341,1018007037528,20.31,0.33,17.740470000000002,-17.4388,53711.178629999995,0
1000341,1018007037528,19.76,0.25,17.73992,-17.438270000000003,53711.18667999999,0
1000341,1018007037528,20.02,0.29,17.739620000000002,-17.438470000000002,53680.18954,0
1000341,1018007037528,19.82,0.26,17.74025,-17.43856,53680.19609,0
1000341,1018007037528,19.31,0.2,17.74028,-17.43852,53680.20263,0
1000341,1018007037528,20.07,0.3,17.73987,-17.4385,53680.20918,0
1000341,1018007037528,18.32,0.13,17.740289999999998,-17.43923,53673.22152,0
1000341,1018007037528,20.59,0.4,17.73984,-17.43835,53673.227510000004,0
1000341,1018007037528,19.35,0.21,17.740129999999997,-17.43854,53673.23353,0
1000341,1018007037528,19.55,0.23,17.73988,-17.43875,53673.239519999996,0
1000341,1018007037528,19.41,0.2,17.74025,-17.438489999999998,54093.15158,0
1000341,1018007037528,20.75,0.41,17.73984,-17.43889,54093.16443,0
1000341,1018007037528,19.72,0.24,17.740029999999997,-17.43839,54093.17085,0
1000341,1018007037528,19.71,0.23,17.740489999999998,-17.43842,54040.222160000005,0
1000341,1018007037528,19.0,0.16,17.73996,-17.43841,54057.21614,0
1000341,1018007037528,19.28,0.19,17.74012,-17.43851,54057.22265,0
1000341,1018007037528,19.29,0.19,17.739929999999998,-17.43883,54057.229179999995,0
