InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002021,1135042008574.0,20.85,0.42,141.43001,34.29371,54094.34509,0.0
1002021,1135042008574.0,20.27,0.31,141.42972,34.29355,54094.36601000001,0.0
1002021,1135042008574.0,19.95,0.27,141.4311,34.29318,53770.23421,0.0
1002021,1135042008574.0,21.21,0.53,141.43032,34.29364,53737.31441,0.0
1002021,1135042008574.0,21.08,0.51,141.42975,34.29392,53757.32182000001,0.0
1002021,1135042008574.0,20.84,0.44,141.42976000000004,34.29404,53762.25779,0.0
1002021,1135042008574.0,20.32,0.34,141.43044,34.29413,53818.22867,0.0
1002021,1135042008574.0,19.89,0.24,141.42937,34.29364,54060.49927000001,0.0
1002021,1135042008574.0,20.4,0.32,141.42972,34.29383,54060.51357999999,0.0
1002021,1135042008574.0,20.74,0.39,141.43051,34.29364,54060.52075,0.0
1002021,1135042008574.0,20.23,0.29,141.43059,34.29359,54449.44889,0.0
1002021,1135042008574.0,19.81,0.24,141.43021000000005,34.29359,54449.46682,0.0
1002021,1135042008574.0,21.18,0.51,141.43018999999995,34.29375,54169.19012000001,0.0
1002021,1135042008574.0,20.9,0.42,141.43023,34.29337,54169.20662999999,0.0
1002021,1135042008574.0,20.32,0.32,141.43,34.29375,54169.21496000001,0.0
1002021,1135042008574.0,20.15,0.29,141.4298,34.29385,54176.28117,0.0
1002021,1135042008574.0,20.11,0.28,141.42997,34.29414000000001,54176.28857,0.0
1002021,1135042008574.0,20.3,0.31,141.43011,34.293820000000004,54176.29596,0.0
1002021,1135042008574.0,19.78,0.24,141.43057,34.29398,54411.44056,0.0
1002021,1135042008574.0,19.76,0.24,141.43028,34.29414000000001,54411.44872000001,0.0
1002021,1135042008574.0,20.2,0.29,141.42991,34.29433,54424.45321,0.0
1002021,1135042008574.0,19.87,0.24,141.42963,34.29383,54424.45986,0.0
1002021,1135042008574.0,20.34,0.31,141.43025,34.29374,54424.47343,0.0
1002021,1135042008574.0,19.92,0.26,141.43085,34.29305,54382.47507000001,0.0
1002021,1135042008574.0,20.08,0.28,141.43006,34.29372,54566.21352999999,0.0
1002021,1135042008574.0,19.83,0.24,141.43018999999995,34.294059999999995,54804.42031,0.0
1002021,1135042008574.0,20.28,0.33,141.43046,34.2936,54804.44731,0.0
1002021,1135042008574.0,20.29,0.31,141.4304,34.29399,54506.25722000001,0.0
1002021,1135042008574.0,20.11,0.28,141.43005,34.29395,54506.27039,0.0
1002021,1135042008574.0,21.05,0.47,141.42995,34.29408,54506.276970000006,0.0
1002021,1135042008574.0,20.23,0.3,141.42991,34.29402,54524.18135,0.0
1002021,1135042008574.0,20.7,0.39,141.43001999999996,34.29397,54478.25686,0.0
1002021,1135042008574.0,19.63,0.22,141.42976000000004,34.29398,54538.29201000001,0.0
1002021,1135042008574.0,20.07,0.28,141.42999,34.29416,54538.29968,0.0
1002021,1135042008574.0,20.2,0.29,141.42928999999995,34.29407,54538.30731,0.0
1002021,1135042008574.0,20.1,0.28,141.43004,34.29404,54538.31494,0.0
1002021,1135042008574.0,19.89,0.25,141.42995,34.29412,54549.25261,0.0
1002021,1135042008574.0,19.81,0.26,141.42986000000005,34.29328,54765.50676,0.0
1002021,1135042008574.0,21.34,0.56,141.43028,34.29412,54942.17221,0.0
1002021,1135042008574.0,20.48,0.34,141.42995,34.294000000000004,54942.17646,0.0
1002021,1135042008574.0,20.61,0.37,141.42991999999995,34.294059999999995,54942.1807,0.0
1002021,1135042008574.0,20.1,0.28,141.43036,34.29372,54942.18494,0.0
1002021,1135042008574.0,20.45,0.34,141.43011,34.29379,55181.35269,0.0
1002021,1135042008574.0,19.56,0.21,141.42925,34.29374,55181.36299,0.0
1002021,1135042008574.0,19.96,0.25,141.43072,34.29377,54866.27422000001,0.0
1002021,1135042008574.0,19.97,0.25,141.43032,34.29404,54860.29779,0.0
1002021,1135042008574.0,19.93,0.26,141.4299,34.293820000000004,55153.47646000001,0.0
1002021,1135042008574.0,20.26,0.31,141.4301,34.29397,55153.49838,0.0
1002021,1135042008574.0,19.84,0.25,141.43046,34.29377,55293.28382,0.0
1002021,1135042008574.0,20.18,0.3,141.43005,34.29372,55293.28896000001,0.0
1002021,1135042008574.0,20.37,0.34,141.42976000000004,34.293620000000004,55303.20162000001,0.0
1002021,1135042008574.0,20.21,0.24,141.42985,34.29396,55533.43916,0.0
1002021,1135042008574.0,20.23,0.25,141.43045,34.29383,55533.45424,0.0
1002021,1135042008574.0,20.31,0.32,141.43018,34.2938,55241.27717,0.0
1002021,1135042008574.0,20.02,0.27,141.42982,34.29384,55209.33371,0.0
1002021,1135042008574.0,20.31,0.27,141.43008999999995,34.293890000000005,55598.25025,0.0
1002021,1135042008574.0,20.14,0.25,141.43008999999995,34.2938,55598.2578,0.0
1002021,1135042008574.0,20.18,0.26,141.4301,34.29399,55598.2653,0.0
1002021,1135042008574.0,20.25,0.28,141.43004,34.29385,55598.27289,0.0
1002021,1135042008574.0,20.12,0.22,141.42998,34.293820000000004,55604.22967000001,0.0
1002021,1135042008574.0,20.43,0.25,141.42963,34.29413,55604.25372000001,0.0
1002021,1135042008574.0,19.79,0.21,141.43086,34.29332,55566.38623,0.0
1002021,1135042008574.0,20.23,0.26,141.43035,34.2939,55566.39301,0.0
1002021,1135042008574.0,20.72,0.4,141.42985,34.29377,55589.27929,0.0
1002021,1135042008574.0,20.32,0.32,141.42994,34.29395,55589.2851,0.0
1002021,1135042008574.0,21.11,0.5,141.43046,34.29395,55589.29092000001,0.0
1002021,1135042008574.0,19.78,0.26,141.43044,34.29393,55720.18513,0.0
1002021,1135042008574.0,20.53,0.37,141.43034,34.29361,53762.26282999999,0.0
1002021,1135042008574.0,20.32,0.33,141.43025,34.29405,53762.26986,0.0
1002021,1135042008574.0,20.13,0.3,141.43012,34.2934,53762.27691,0.0
1002021,1135042008574.0,20.54,0.41,141.42989,34.29359,54532.39167999999,0.0
1002021,1135042008574.0,20.15,0.28,141.43023,34.29376,54860.30682000001,0.0
1002021,1135042008574.0,20.9,0.42,141.43021000000005,34.29372,54860.3131,0.0
1002021,1135042008574.0,20.4,0.28,141.43031000000005,34.29392,55889.44799,0.0
1002021,1135042008574.0,20.72,0.33,141.42996000000005,34.29383,55889.45617000001,0.0
1002021,1135042008574.0,20.61,0.31,141.43043,34.29397,55889.4644,0.0
1002021,1135042008574.0,20.48,0.35,141.43023,34.29402,55922.33974,0.0
1002021,1135042008574.0,20.09,0.28,141.43039,34.293890000000005,55922.34653,0.0
1002021,1135042008574.0,20.44,0.34,141.43025,34.29365,55922.35342000001,0.0
1002021,1135042008574.0,19.91,0.26,141.42976000000004,34.293859999999995,55928.32149,0.0
1002021,1135042008574.0,20.37,0.33,141.43053,34.293690000000005,55945.36158,0.0
1002021,1135042008574.0,20.0,0.27,141.43016,34.29375,55945.37176,0.0
1002021,1135042008574.0,20.11,0.29,141.43007,34.29372,55981.2112,0.0
1002021,1135042008574.0,20.26,0.31,141.42995,34.29443,55981.21791,0.0
1002021,1135042008574.0,20.03,0.28,141.43108999999995,34.29383,56297.29099,0.0
1002021,1135042008574.0,19.83,0.25,141.42981,34.29363,56297.31567,0.0
1002021,1135042008574.0,20.44,0.36,141.43031000000005,34.29366,56323.46577,0.0
1002021,1135042008574.0,18.89,0.16,141.43031000000005,34.29393,56323.47086,0.0
1002021,1135042008574.0,20.09,0.29,141.43029,34.29398,56356.20052000001,0.0
1002021,1135042008574.0,20.38,0.34,141.43025,34.29424,56356.21878,0.0
1002021,1135042008574.0,20.17,0.3,141.43007,34.29401,56367.3773,0.0
1002021,1135042008574.0,20.36,0.34,141.42999,34.29396,56367.38244,0.0
1002021,1135042008574.0,20.66,0.4,141.43043,34.293479999999995,55957.39902999999,0.0
1002021,1135042008574.0,20.24,0.31,141.43014,34.29405,55957.40812000001,0.0
1002021,1135042008574.0,19.71,0.23,141.43152,34.292770000000004,55957.41265,0.0
1002021,1135042008574.0,20.49,0.38,141.42965,34.29396,56433.20441000001,0.0
1002021,1135042008641.0,21.31,0.54,141.42772,34.30052,54449.44889,0.0
1002021,1135042008641.0,20.68,0.39,141.42828,34.30022,55922.36023,0.0
1002021,1135042008641.0,20.21,0.3,141.42629,34.299690000000005,55967.39936,0.0
1002021,1135042008641.0,19.58,0.22,141.42785,34.30046,56297.30768,0.0
1002021,1135042008723.0,21.14,0.51,141.45217,34.3031,53711.36864,0.0
1002021,1135042008723.0,20.25,0.31,141.45252,34.30278,53726.47243,0.0
1002021,1135042008723.0,19.89,0.25,141.45273999999995,34.30246,54094.36601000001,0.0
1002021,1135042008723.0,19.54,0.22,141.45304,34.302620000000005,53770.24194,0.0
1002021,1135042008723.0,20.44,0.35,141.45264,34.30263,53788.16907999999,0.0
1002021,1135042008723.0,20.49,0.36,141.4529,34.30281,53757.31356,0.0
1002021,1135042008723.0,20.26,0.32,141.4519,34.30253,53757.32182000001,0.0
1002021,1135042008723.0,19.92,0.27,141.45275,34.30263,53798.18154,0.0
1002021,1135042008723.0,20.48,0.33,141.45257,34.30303,54060.50642000001,0.0
1002021,1135042008723.0,19.87,0.26,141.45303,34.30266,54209.17606000001,0.0
1002021,1135042008723.0,20.09,0.27,141.4529,34.30311,54449.46682,0.0
1002021,1135042008723.0,20.53,0.36,141.45226,34.30231,54176.28117,0.0
1002021,1135042008723.0,20.11,0.28,141.45248999999995,34.30288,54176.29596,0.0
1002021,1135042008723.0,20.38,0.37,141.45191,34.30259,54237.16424,0.0
1002021,1135042008723.0,20.34,0.31,141.45236,34.30219,54424.45986,0.0
1002021,1135042008723.0,19.81,0.24,141.45232,34.30271,54424.46675,0.0
1002021,1135042008723.0,20.11,0.29,141.45228999999995,34.30266,54382.47507000001,0.0
1002021,1135042008723.0,20.13,0.29,141.45269,34.30271,54382.48492,0.0
1002021,1135042008723.0,20.76,0.4,141.45314,34.30218,54557.20515,0.0
1002021,1135042008723.0,19.17,0.18,141.45206000000005,34.30266,54557.21395,0.0
1002021,1135042008723.0,20.44,0.33,141.45241,34.30225,54804.42031,0.0
1002021,1135042008723.0,20.83,0.45,141.45286000000004,34.30254,54804.43841,0.0
1002021,1135042008723.0,20.96,0.48,141.45271,34.302440000000004,54804.44731,0.0
1002021,1135042008723.0,19.71,0.23,141.4536,34.30283,54506.25722000001,0.0
1002021,1135042008723.0,19.71,0.23,141.45243,34.30227,54506.26382000001,0.0
1002021,1135042008723.0,20.65,0.38,141.45235,34.3026,54538.29968,0.0
1002021,1135042008723.0,19.94,0.26,141.45237,34.30238,54538.31494,0.0
1002021,1135042008723.0,19.81,0.26,141.45268000000004,34.30265,54765.50012999999,0.0
1002021,1135042008723.0,19.99,0.26,141.45283,34.30243,54942.17221,0.0
1002021,1135042008723.0,20.26,0.31,141.45233000000005,34.302890000000005,54942.17646,0.0
1002021,1135042008723.0,20.2,0.3,141.45253,34.3023,55153.47646000001,0.0
1002021,1135042008723.0,20.55,0.36,141.45273999999995,34.30226,55153.48372999999,0.0
1002021,1135042008723.0,19.82,0.25,141.45338999999996,34.302820000000004,55153.49102,0.0
1002021,1135042008723.0,20.09,0.28,141.4525,34.30274,55131.4648,0.0
1002021,1135042008723.0,19.83,0.25,141.4529,34.30301,55293.28896000001,0.0
1002021,1135042008723.0,20.84,0.44,141.45266999999996,34.302690000000005,55303.19019,0.0
1002021,1135042008723.0,21.17,0.41,141.45273,34.30257,55533.43916,0.0
1002021,1135042008723.0,20.31,0.32,141.45273999999995,34.30276,55241.26135,0.0
1002021,1135042008723.0,20.06,0.29,141.45234,34.30285,55322.18707000001,0.0
1002021,1135042008723.0,19.48,0.21,141.45244,34.30212,55347.16691,0.0
1002021,1135042008723.0,21.05,0.52,141.45273999999995,34.30266,55505.46864,0.0
1002021,1135042008723.0,20.17,0.25,141.4527,34.30274,55598.25025,0.0
1002021,1135042008723.0,20.83,0.36,141.45293,34.30245,55598.2578,0.0
1002021,1135042008723.0,20.12,0.25,141.45273,34.30243,55598.2653,0.0
1002021,1135042008723.0,20.6,0.34,141.45275,34.30272,55598.27289,0.0
1002021,1135042008723.0,20.16,0.22,141.45256,34.30249,55604.23767,0.0
1002021,1135042008723.0,20.23,0.23,141.45269,34.30272,55604.25372000001,0.0
1002021,1135042008723.0,21.16,0.44,141.45275,34.30255,55566.39301,0.0
1002021,1135042008723.0,20.27,0.31,141.45271,34.30223,55589.27348,0.0
1002021,1135042008723.0,20.14,0.29,141.45244,34.302440000000004,55589.2851,0.0
1002021,1135042008723.0,19.91,0.27,141.45265,34.30257,53762.26282999999,0.0
1002021,1135042008723.0,20.04,0.26,141.45269,34.302440000000004,54860.31951,0.0
1002021,1135042008723.0,19.63,0.22,141.45283999999995,34.30225,55862.47676000001,0.0
1002021,1135042008723.0,20.13,0.24,141.45304,34.30298,55889.45617000001,0.0
1002021,1135042008723.0,20.63,0.32,141.45281,34.30237,55889.47257000001,0.0
1002021,1135042008723.0,20.3,0.32,141.45219,34.30301,55922.33974,0.0
1002021,1135042008723.0,20.26,0.31,141.45296000000005,34.30242,55922.34653,0.0
1002021,1135042008723.0,20.27,0.31,141.45236,34.30237,55928.31181,0.0
1002021,1135042008723.0,18.9,0.16,141.45281,34.3032,55928.32149,0.0
1002021,1135042008723.0,20.25,0.31,141.45279,34.30294,55945.36158,0.0
1002021,1135042008723.0,20.56,0.36,141.45232,34.30229,55945.37681,0.0
1002021,1135042008723.0,20.13,0.29,141.45217,34.30219,55967.39936,0.0
1002021,1135042008723.0,19.69,0.23,141.45206000000005,34.30211,55967.40801,0.0
1002021,1135042008723.0,20.87,0.44,141.45238999999995,34.30205,55981.2112,0.0
1002021,1135042008723.0,20.5,0.35,141.45244,34.30223,55981.23142,0.0
1002021,1135042008723.0,19.84,0.27,141.45248999999995,34.30307,55987.19242000001,0.0
1002021,1135042008723.0,20.15,0.3,141.45281,34.30278,56297.31567,0.0
1002021,1135042008723.0,20.12,0.31,141.45314,34.30231,56323.47598,0.0
1002021,1135042008723.0,20.34,0.34,141.45291,34.30248,56356.19148,0.0
1002021,1135042008723.0,20.6,0.39,141.45242,34.30226,56356.209570000006,0.0
1002021,1135042008723.0,20.17,0.3,141.45235,34.302690000000005,55957.39902999999,0.0
1002021,1135042008723.0,20.45,0.36,141.45264,34.302440000000004,55957.40354,0.0
1002021,1135042008723.0,20.14,0.29,141.45228999999995,34.30227,55957.40812000001,0.0
1002021,1135042008723.0,19.97,0.27,141.45263,34.30247,55957.41265,0.0
1002021,1135042008723.0,20.13,0.36,141.45238,34.30263,56390.2191,0.0
1002021,1135042008723.0,20.39,0.47,141.4531,34.30151,56416.14152999999,0.0
1002021,1135042008725.0,21.16,0.52,141.4312,34.30512,55293.29934,0.0
1002021,1135042008725.0,21.37,0.43,141.43163,34.3061,55604.22967000001,0.0
1002021,1135042008725.0,20.15,0.41,141.43083,34.30576,54532.40489,0.0
1002021,1135042008725.0,21.29,0.57,141.43005,34.30408,56367.38244,0.0
1002021,1135042008748.0,20.79,0.42,141.44746,34.3038,53711.36042999999,0.0
1002021,1135042008748.0,20.25,0.31,141.44624,34.30473,53737.30709,0.0
1002021,1135042008748.0,20.3,0.33,141.44692,34.30366,53757.31356,0.0
1002021,1135042008748.0,19.87,0.25,141.44773999999995,34.30413,54549.26046000001,0.0
1002021,1135042008748.0,20.02,0.27,141.44664,34.30416,55293.28896000001,0.0
1002021,1135042008748.0,20.58,0.38,141.44488,34.3051,55209.34182,0.0
1002021,1135042008748.0,20.23,0.26,141.44666999999995,34.30385,55598.2578,0.0
1002021,1135042008748.0,20.49,0.3,141.44696000000005,34.30409,55566.39301,0.0
1002021,1135042008748.0,20.56,0.37,141.44693,34.30386,55589.2851,0.0
1002021,1135042008748.0,21.37,0.55,141.44724,34.30422,54860.30044,0.0
1002021,1135042008748.0,19.96,0.25,141.44681,34.30419000000001,54860.31951,0.0
1002021,1135042008748.0,20.15,0.25,141.44756,34.30335,55889.44799,0.0
1002021,1135042008748.0,20.17,0.25,141.44669,34.30381,55889.47257000001,0.0
1002021,1135042008748.0,20.45,0.34,141.44676,34.3042,55922.35342000001,0.0
1002021,1135042008748.0,21.44,0.6,141.44678000000005,34.3042,55945.36158,0.0
1002021,1135042008748.0,19.47,0.22,141.44711999999996,34.30385,55987.21267000001,0.0
1002021,1135042008748.0,20.32,0.33,141.44725,34.30358,56271.33064,0.0
1002021,1135042008748.0,20.31,0.33,141.44671,34.30417,56356.209570000006,0.0
1002021,1135042008797.0,21.23,0.53,141.44967,34.30764,54176.29596,0.0
1002021,1135042008797.0,20.31,0.31,141.45021,34.30745,54557.18744,0.0
1002021,1135042008797.0,21.23,0.53,141.44978999999995,34.30737,54478.26671,0.0
1002021,1135042008797.0,19.9,0.28,141.44915,34.30738,54532.36253,0.0
1002021,1135042008797.0,20.64,0.31,141.44981,34.30749,55533.43916,0.0
1002021,1135042008797.0,21.5,0.64,141.44997,34.30805,55241.27717,0.0
1002021,1135042008797.0,21.16,0.51,141.44964,34.30651,55209.33371,0.0
1002021,1135042008797.0,19.84,0.26,141.44935,34.30738,56433.20441000001,0.0
1002021,1135042008894.0,18.75,0.38,141.42947,34.30727,53657.45188,0.0
1002021,1135042008894.0,20.42,0.33,141.43022,34.30863,54094.35556,0.0
1002021,1135042008894.0,20.74,0.42,141.42993,34.3082,53788.18217000001,0.0
1002021,1135042008894.0,20.45,0.35,141.42969,34.30839,53798.18807,0.0
1002021,1135042008894.0,20.64,0.37,141.42988,34.30848,54449.46682,0.0
1002021,1135042008894.0,21.24,0.53,141.43188,34.30972,54169.19012000001,0.0
1002021,1135042008894.0,20.04,0.28,141.43166000000005,34.31064,54382.45543,0.0
1002021,1135042008894.0,19.42,0.2,141.43049,34.30701,54573.26602,0.0
1002021,1135042008894.0,20.44,0.33,141.43011,34.30867,54804.42031,0.0
1002021,1135042008894.0,20.13,0.28,141.43027,34.30895,54478.25194,0.0
1002021,1135042008894.0,21.12,0.49,141.43058,34.308170000000004,54496.26533,0.0
1002021,1135042008894.0,21.33,0.55,141.43039,34.308240000000005,54496.27024,0.0
1002021,1135042008894.0,21.2,0.52,141.43035,34.30908,54538.29201000001,0.0
1002021,1135042008894.0,20.83,0.42,141.42903,34.3102,54549.25261,0.0
1002021,1135042008894.0,20.16,0.31,141.43084,34.30835,54765.50012999999,0.0
1002021,1135042008894.0,21.34,0.56,141.42986000000005,34.308440000000004,54942.17646,0.0
1002021,1135042008894.0,20.82,0.41,141.4303,34.30819,55181.36299,0.0
1002021,1135042008894.0,19.98,0.26,141.42961,34.30808,54866.26517000001,0.0
1002021,1135042008894.0,21.19,0.52,141.43031000000005,34.30809,55153.47646000001,0.0
1002021,1135042008894.0,20.14,0.29,141.43143999999995,34.3105,55131.45638,0.0
1002021,1135042008894.0,20.75,0.41,141.43151,34.3084,55241.26135,0.0
1002021,1135042008894.0,20.36,0.36,141.42989,34.3084,55209.35887999999,0.0
1002021,1135042008894.0,20.67,0.43,141.43057,34.30777,55505.48033,0.0
1002021,1135042008894.0,20.19,0.25,141.42985,34.30832,55566.38623,0.0
1002021,1135042008894.0,19.79,0.24,141.43033,34.3083,55589.2851,0.0
1002021,1135042008894.0,20.91,0.47,141.43021000000005,34.30761,55634.17485,0.0
1002021,1135042008894.0,20.77,0.43,141.43147,34.31002,53762.26986,0.0
1002021,1135042008894.0,20.59,0.37,141.4312,34.30996,55945.36666,0.0
1002021,1135042008894.0,21.41,0.59,141.43142,34.30785,55945.36666,1.0
1002021,1135042008894.0,20.44,0.34,141.42987,34.30886,55945.37176,0.0
1002021,1135042008894.0,21.03,0.48,141.43124,34.30818,55981.23142,0.0
1002021,1135042008894.0,20.86,0.45,141.42972,34.30818,56367.36697999999,0.0
1002021,1135042009019.0,21.13,0.52,141.42458,34.31831,53737.30709,0.0
1002021,1135042009019.0,20.8,0.43,141.42363999999995,34.31892,53762.25779,0.0
1002021,1135042009019.0,21.03,0.46,141.42318999999995,34.31951,54035.47819,0.0
1002021,1135042009019.0,20.04,0.27,141.42331,34.319320000000005,54449.45491,0.0
1002021,1135042009019.0,21.01,0.47,141.42274,34.31982,54411.44056,0.0
1002021,1135042009019.0,19.92,0.28,141.422,34.31963,54804.42934,0.0
1002021,1135042009019.0,19.91,0.27,141.42193,34.31945,54965.24077,0.0
1002021,1135042009019.0,20.79,0.43,141.42286,34.31942,55303.19019,0.0
1002021,1135042009019.0,21.44,0.62,141.42305,34.31988,55241.27717,0.0
1002021,1135042009019.0,20.62,0.42,141.4229,34.3197,55209.35887999999,0.0
1002021,1135042009019.0,20.55,0.3,141.42343,34.31964,55566.38623,0.0
1002021,1135042009019.0,21.16,0.53,141.42323000000005,34.3205,56356.21878,0.0
1002021,1135042009019.0,21.37,0.6,141.42318,34.3192,55957.39902999999,0.0
1002021,1135042009019.0,20.65,0.43,141.42298,34.319520000000004,56390.22532000001,0.0
1002021,1135042009019.0,20.72,0.49,141.42269,34.31886,56416.14777,0.0
1002021,1135042009031.0,20.65,0.4,141.43081999999995,34.31844,53678.44143,0.0
1002021,1135042009031.0,20.55,0.37,141.4305,34.31885,53702.48649,0.0
1002021,1135042009031.0,21.12,0.52,141.42987,34.31845,53770.24965,0.0
1002021,1135042009031.0,21.05,0.52,141.43081999999995,34.31778,53788.16093,0.0
1002021,1135042009031.0,20.82,0.43,141.43047,34.31797,53737.30709,0.0
1002021,1135042009031.0,20.48,0.35,141.43116,34.31873,53737.31441,0.0
1002021,1135042009031.0,20.21,0.3,141.43104,34.31847,53741.33603,0.0
1002021,1135042009031.0,20.22,0.3,141.43105,34.31838,53741.35137999999,0.0
1002021,1135042009031.0,19.85,0.26,141.43043,34.31856,53798.18154,0.0
1002021,1135042009031.0,20.43,0.35,141.43096,34.318490000000004,53798.20126,0.0
1002021,1135042009031.0,20.7,0.38,141.42994,34.31817,54060.49927000001,0.0
1002021,1135042009031.0,20.01,0.28,141.42979,34.31886,54209.17606000001,0.0
1002021,1135042009031.0,20.31,0.31,141.43073,34.31868,54176.28117,0.0
1002021,1135042009031.0,20.82,0.42,141.4303,34.31839,54176.29596,0.0
1002021,1135042009031.0,19.76,0.24,141.42969,34.31883,54411.44056,0.0
1002021,1135042009031.0,20.57,0.36,141.43029,34.318940000000005,54424.46675,0.0
1002021,1135042009031.0,20.13,0.28,141.43079,34.31821,54804.42031,0.0
1002021,1135042009031.0,20.9,0.43,141.4303,34.318490000000004,54506.27039,0.0
1002021,1135042009031.0,20.9,0.43,141.43115,34.31848,54478.2618,0.0
1002021,1135042009031.0,21.29,0.55,141.43091,34.3183,54478.26671,0.0
1002021,1135042009031.0,20.65,0.37,141.43051,34.31876,54496.26533,0.0
1002021,1135042009031.0,20.93,0.44,141.42976000000004,34.318459999999995,54496.27024,0.0
1002021,1135042009031.0,20.27,0.31,141.43051,34.31893,54538.29201000001,0.0
1002021,1135042009031.0,20.52,0.36,141.43052,34.31876,54538.31494,0.0
1002021,1135042009031.0,21.02,0.46,141.43036999999995,34.31904,54790.4604,0.0
1002021,1135042009031.0,19.99,0.28,141.43086,34.31907,54765.51332000001,0.0
1002021,1135042009031.0,19.75,0.25,141.43069,34.31805,54765.51993,0.0
1002021,1135042009031.0,20.12,0.28,141.42963999999995,34.31835,54942.17646,0.0
1002021,1135042009031.0,20.51,0.36,141.43008999999995,34.31883,55153.48372999999,0.0
1002021,1135042009031.0,20.57,0.37,141.43044,34.31865,55153.49838,0.0
1002021,1135042009031.0,19.93,0.22,141.43017,34.31837,55533.45424,0.0
1002021,1135042009031.0,20.16,0.3,141.43046,34.31843,55241.2534,0.0
1002021,1135042009031.0,21.09,0.5,141.43025,34.31851,55241.26927999999,0.0
1002021,1135042009031.0,19.67,0.22,141.42924,34.31796,55209.33371,0.0
1002021,1135042009031.0,20.49,0.36,141.42991,34.31884,55347.15553,0.0
1002021,1135042009031.0,19.49,0.22,141.43018999999995,34.31835,55505.48611000001,0.0
1002021,1135042009031.0,20.74,0.3,141.43066000000005,34.31795,55604.23767,0.0
1002021,1135042009031.0,20.16,0.22,141.43025,34.31834,55604.24561000001,0.0
1002021,1135042009031.0,20.76,0.34,141.43012,34.31835,55566.38623,0.0
1002021,1135042009031.0,20.54,0.36,141.43027,34.318670000000004,55589.2851,0.0
1002021,1135042009031.0,20.75,0.45,141.43088,34.31854000000001,55720.18513,0.0
1002021,1135042009031.0,20.75,0.43,141.4307,34.32048,55634.17485,0.0
1002021,1135042009031.0,20.69,0.42,141.43068,34.31817,53756.46397999999,0.0
1002021,1135042009031.0,20.56,0.38,141.43049,34.31813,53762.26986,0.0
1002021,1135042009031.0,20.25,0.29,141.43008,34.31842,54860.30044,0.0
1002021,1135042009031.0,20.19,0.28,141.43016,34.31838,54860.31951,0.0
1002021,1135042009031.0,19.21,0.18,141.43098999999995,34.316790000000005,55862.48385,0.0
1002021,1135042009031.0,20.29,0.27,141.43075,34.31844,55889.44799,0.0
1002021,1135042009031.0,20.67,0.32,141.43098,34.31855,55889.47257000001,0.0
1002021,1135042009031.0,21.32,0.56,141.43071,34.318670000000004,55922.35342000001,0.0
1002021,1135042009031.0,20.1,0.28,141.43065,34.31864,55922.36023,0.0
1002021,1135042009031.0,20.57,0.37,141.43068,34.31873,55928.32149,0.0
1002021,1135042009031.0,20.18,0.3,141.43124,34.31937,55928.33124,0.0
1002021,1135042009031.0,20.84,0.42,141.43015,34.31791,55945.36158,0.0
