InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004561,1112086018660.0,20.57,0.38,245.0484,11.90693,54981.37582000001,0.0
1004561,1112086018660.0,20.02,0.29,245.04915,11.9073,55382.22474,0.0
1004561,1112086018660.0,20.12,0.3,245.04839,11.9066,55363.31707999999,0.0
1004561,1112086018660.0,20.81,0.46,245.04827000000003,11.90662,55716.3403,0.0
1004561,1112086018660.0,21.5,0.56,245.04857,11.90648,55684.35856,0.0
1004561,1112086018660.0,21.1,0.52,245.04871,11.90626,55988.46176000001,0.0
1004561,1112086018660.0,19.96,0.29,245.04926,11.90649,56012.48571,0.0
1004561,1112086018660.0,20.23,0.36,245.04906,11.90588,56036.45585,0.0
1004561,1112086018660.0,20.82,0.44,245.05098,11.90768,56087.40091,0.0
1004561,1112086018660.0,20.93,0.41,245.04906,11.90664,56388.45684,0.0
1004561,1112086018660.0,21.21,0.56,245.04921,11.90614,56393.45762000001,0.0
1004561,1112086018660.0,20.8,0.46,245.04747000000003,11.90649,56431.28113,0.0
1004561,1112086018723.0,21.06,0.51,245.04282,11.90857,53529.30807,0.0
1004561,1112086018723.0,20.23,0.34,245.04208,11.90886,53520.40317,0.0
1004561,1112086018723.0,20.71,0.44,245.04257,11.90816,53827.47561,0.0
1004561,1112086018723.0,20.13,0.32,245.04353,11.90827,53827.479020000006,0.0
1004561,1112086018723.0,20.62,0.41,245.04352000000003,11.90841,53852.37156,0.0
1004561,1112086018723.0,20.06,0.34,245.04283,11.90862,53917.30172999999,0.0
1004561,1112086018723.0,21.19,0.55,245.04274,11.90933,54207.45871,0.0
1004561,1112086018723.0,20.62,0.39,245.04288,11.90898,54566.47361,0.0
1004561,1112086018723.0,20.58,0.38,245.04289,11.90863,54591.39607,0.0
1004561,1112086018723.0,21.3,0.55,245.0448,11.90957,54891.51209,0.0
1004561,1112086018723.0,21.21,0.54,245.04283,11.90854,55295.47196,0.0
1004561,1112086018723.0,21.33,0.6,245.04246,11.90901,55363.31187000001,0.0
1004561,1112086018723.0,21.15,0.55,245.04414,11.91067,55590.51419,0.0
1004561,1112086018723.0,20.67,0.43,245.04263,11.90879,55630.51825,0.0
1004561,1112086018723.0,20.2,0.31,245.043,11.90883,55976.53103,0.0
1004561,1112086018723.0,20.92,0.53,245.04303,11.90862,56036.45585,0.0
1004561,1112086018723.0,21.34,0.45,245.04296,11.90824,56187.12757999999,0.0
1004561,1112086018723.0,20.1,0.27,245.04291,11.9088,56388.44895,0.0
1004561,1112086018723.0,20.65,0.42,245.04282,11.90836,56414.43165,0.0
1004561,1112086018723.0,20.74,0.44,245.04155,11.90886,56431.28623,0.0
1004561,1112086018772.0,18.65,0.14,245.05824,11.90426,53466.40133,0.0
1004561,1112086018772.0,18.45,0.13,245.05804,11.90424,53466.41024,0.0
1004561,1112086018772.0,18.57,0.14,245.0582,11.90427,53466.41919,0.0
1004561,1112086018772.0,18.61,0.14,245.05812000000003,11.90438,53466.42813,0.0
1004561,1112086018772.0,18.57,0.14,245.05802000000003,11.90454,53556.26679,0.0
1004561,1112086018772.0,18.78,0.16,245.0581,11.90441,53556.27509,0.0
1004561,1112086018772.0,18.34,0.13,245.05813,11.90442,53556.28331,0.0
1004561,1112086018772.0,18.63,0.15,245.05812000000003,11.90426,53556.29161,0.0
1004561,1112086018772.0,18.72,0.15,245.05821,11.90451,53561.15837,0.0
1004561,1112086018772.0,18.54,0.14,245.058,11.90419,53561.16318,0.0
1004561,1112086018772.0,18.66,0.15,245.05826,11.90438,53561.16799,0.0
1004561,1112086018772.0,18.44,0.14,245.05846,11.90444,53561.17279,0.0
1004561,1112086018772.0,18.57,0.14,245.05825,11.90436,53529.30075,0.0
1004561,1112086018772.0,18.46,0.14,245.05811,11.90445,53529.30807,0.0
1004561,1112086018772.0,18.52,0.14,245.05824,11.90436,53529.31542,0.0
1004561,1112086018772.0,18.64,0.15,245.05805,11.90437,53529.32276,0.0
1004561,1112086018772.0,18.39,0.13,245.05807,11.90428,53550.25087,0.0
1004561,1112086018772.0,18.63,0.15,245.05788,11.9043,53550.26217,0.0
1004561,1112086018772.0,18.66,0.15,245.05806,11.90433,53550.27025,0.0
1004561,1112086018772.0,18.36,0.13,245.05793,11.90441,53550.27831,0.0
1004561,1112086018772.0,18.66,0.15,245.05826,11.90434,53520.3967,0.0
1004561,1112086018772.0,18.57,0.15,245.05818,11.9045,53520.40317,0.0
1004561,1112086018772.0,18.58,0.15,245.0584,11.90443,53520.40963,0.0
1004561,1112086018772.0,18.53,0.15,245.0581,11.90445,53520.41605,0.0
1004561,1112086018772.0,18.48,0.15,245.05832,11.90442,53639.12741,0.0
1004561,1112086018772.0,18.52,0.15,245.05817,11.90443,53639.13172,0.0
1004561,1112086018772.0,18.61,0.16,245.05825,11.90434,53639.13602,0.0
1004561,1112086018772.0,18.32,0.14,245.05812000000003,11.90437,53639.14032,0.0
1004561,1112086018772.0,18.48,0.14,245.05813,11.9044,53827.47561,0.0
1004561,1112086018772.0,18.47,0.14,245.05833,11.90427,53827.479020000006,0.0
1004561,1112086018772.0,18.63,0.15,245.05829,11.90433,53827.48226,0.0
1004561,1112086018772.0,18.57,0.15,245.05823,11.9044,53827.4855,0.0
1004561,1112086018772.0,18.65,0.15,245.05808,11.90437,53845.43165,0.0
1004561,1112086018772.0,18.36,0.14,245.05801,11.90449,53845.44077000001,0.0
1004561,1112086018772.0,18.55,0.15,245.05807,11.90442,53845.44991,0.0
1004561,1112086018772.0,18.54,0.15,245.05812000000003,11.90444,53845.45909,0.0
1004561,1112086018772.0,18.54,0.14,245.05819,11.90437,53852.35472999999,0.0
1004561,1112086018772.0,18.51,0.14,245.05822,11.9045,53852.36313,0.0
1004561,1112086018772.0,18.52,0.14,245.05823,11.90443,53852.37156,0.0
1004561,1112086018772.0,18.46,0.14,245.05815,11.90427,53852.38004,0.0
1004561,1112086018772.0,18.22,0.16,245.05815,11.90427,53917.28724,0.0
1004561,1112086018772.0,18.52,0.21,245.05812000000003,11.90428,53917.29691000001,0.0
1004561,1112086018772.0,18.49,0.15,245.05804,11.90439,53917.30172999999,0.0
1004561,1112086018772.0,18.44,0.15,245.05826,11.90423,53939.24486,0.0
1004561,1112086018772.0,18.29,0.15,245.05799,11.90415,53939.24803,0.0
1004561,1112086018772.0,18.49,0.16,245.058,11.90428,53939.25122000001,0.0
1004561,1112086018772.0,18.5,0.16,245.05805,11.90444,53939.25439,0.0
1004561,1112086018772.0,18.84,0.47,245.05853,11.90428,53905.31385,0.0
1004561,1112086018772.0,18.6,0.42,245.05816,11.90429,53905.31485,0.0
1004561,1112086018772.0,19.47,0.69,245.05864,11.90418,53905.31584,0.0
1004561,1112086018772.0,18.52,0.14,245.05825,11.90433,53818.45061,0.0
1004561,1112086018772.0,18.43,0.14,245.05803,11.90425,53818.45949,0.0
1004561,1112086018772.0,18.55,0.15,245.05807,11.90433,53818.4684,0.0
1004561,1112086018772.0,18.52,0.14,245.05814,11.90451,53818.47733,0.0
1004561,1112086018772.0,18.42,0.14,245.05813,11.90429,53859.3483,0.0
1004561,1112086018772.0,18.55,0.15,245.05822,11.90433,53859.3575,0.0
1004561,1112086018772.0,18.5,0.14,245.05809,11.90451,53859.36667,0.0
1004561,1112086018772.0,18.61,0.15,245.05825,11.9044,53859.37587999999,0.0
1004561,1112086018772.0,18.56,0.4,245.05812000000003,11.90457,53866.40067,0.0
1004561,1112086018772.0,18.44,0.17,245.05821,11.90436,53873.38318,0.0
1004561,1112086018772.0,18.56,0.18,245.05828,11.90419,53873.38737999999,0.0
1004561,1112086018772.0,18.35,0.17,245.05831,11.90421,53873.39163,0.0
1004561,1112086018772.0,18.79,0.2,245.05816,11.90428,53873.39584,0.0
1004561,1112086018772.0,18.55,0.14,245.05831,11.90437,53879.32731,0.0
1004561,1112086018772.0,18.59,0.15,245.05802000000003,11.90443,53879.33752000001,0.0
1004561,1112086018772.0,18.65,0.15,245.05816,11.90449,53879.34776,0.0
1004561,1112086018772.0,18.46,0.14,245.05813,11.90443,53879.35796,0.0
1004561,1112086018772.0,18.46,0.13,245.05829,11.90435,53997.10734,0.0
1004561,1112086018772.0,18.26,0.12,245.05808,11.90432,53997.11317999999,0.0
1004561,1112086018772.0,18.66,0.14,245.05802000000003,11.90435,53997.11903,0.0
1004561,1112086018772.0,18.74,0.15,245.05823,11.9043,53997.12487000001,0.0
1004561,1112086018772.0,18.6,0.14,245.05815,11.90413,54197.42573,0.0
1004561,1112086018772.0,18.77,0.15,245.05806,11.90442,54197.43112000001,0.0
1004561,1112086018772.0,18.62,0.14,245.05832,11.90439,54197.4365,0.0
1004561,1112086018772.0,18.95,0.17,245.05819,11.90435,54197.44188,0.0
1004561,1112086018772.0,18.47,0.14,245.05815,11.90446,54207.45871,0.0
1004561,1112086018772.0,18.64,0.15,245.05812000000003,11.90439,54207.46422,0.0
1004561,1112086018772.0,18.6,0.14,245.05826,11.90437,54207.46955,0.0
1004561,1112086018772.0,18.41,0.13,245.05825,11.90425,54207.4749,0.0
1004561,1112086018772.0,18.4,0.13,245.05793,11.9046,54214.44177000001,0.0
1004561,1112086018772.0,18.71,0.15,245.05822,11.90419,54214.44823,0.0
1004561,1112086018772.0,18.47,0.13,245.05796,11.90441,54214.45471000001,0.0
1004561,1112086018772.0,18.53,0.14,245.05798,11.90457,54214.46119,0.0
1004561,1112086018772.0,18.47,0.13,245.05826,11.90432,54117.53225,0.0
1004561,1112086018772.0,18.43,0.13,245.05797,11.90456,54117.539070000006,0.0
1004561,1112086018772.0,18.47,0.13,245.05811,11.9044,54117.54575,0.0
1004561,1112086018772.0,18.43,0.13,245.05813,11.90456,54117.5526,0.0
1004561,1112086018772.0,18.53,0.14,245.05808,11.90422,54264.28482000001,0.0
1004561,1112086018772.0,18.49,0.14,245.05822,11.90433,54264.29235,0.0
1004561,1112086018772.0,18.86,0.16,245.05803,11.90425,54264.29984,0.0
1004561,1112086018772.0,18.55,0.14,245.05807,11.90437,54264.30733,0.0
1004561,1112086018772.0,18.53,0.14,245.05824,11.90422,54271.30336000001,0.0
1004561,1112086018772.0,18.63,0.15,245.05816,11.90432,54271.31083,0.0
1004561,1112086018772.0,18.54,0.14,245.05834,11.90435,54271.31832000001,0.0
1004561,1112086018772.0,18.55,0.15,245.05795,11.90434,54271.3258,0.0
1004561,1112086018772.0,18.54,0.14,245.05815,11.90451,54172.47496,0.0
1004561,1112086018772.0,18.51,0.14,245.05814,11.90448,54172.48364,0.0
1004561,1112086018772.0,18.45,0.13,245.05828,11.90424,54172.49236,0.0
1004561,1112086018772.0,18.63,0.14,245.05818,11.90437,54172.50105,0.0
1004561,1112086018772.0,18.62,0.14,245.05814,11.90439,54185.46900000001,0.0
1004561,1112086018772.0,18.62,0.14,245.05818,11.90436,54185.4777,0.0
1004561,1112086018772.0,18.48,0.14,245.05826,11.90444,54185.48639,0.0
1004561,1112086018772.0,18.75,0.15,245.05821,11.90429,54185.49506,0.0
1004561,1112086018772.0,18.38,0.13,245.05824,11.90439,54241.4003,0.0
1004561,1112086018772.0,18.56,0.14,245.05821,11.90451,54241.40894,0.0
1004561,1112086018772.0,18.49,0.14,245.05819,11.90445,54241.41759,0.0
1004561,1112086018772.0,18.63,0.15,245.05814,11.90427,54241.42626,0.0
1004561,1112086018772.0,18.93,0.24,245.05821,11.90423,54381.08321,0.0
1004561,1112086018772.0,18.49,0.19,245.05833,11.90466,54381.08572,0.0
1004561,1112086018772.0,18.51,0.19,245.0584,11.90427,54381.08824,0.0
1004561,1112086018772.0,18.11,0.14,245.05803,11.90429,54388.08418,0.0
1004561,1112086018772.0,18.57,0.17,245.0582,11.90441,54388.08796,0.0
1004561,1112086018772.0,18.61,0.18,245.05822,11.90459,54388.09177000001,0.0
1004561,1112086018772.0,18.35,0.16,245.05824,11.90449,54388.09557000001,0.0
1004561,1112086018772.0,18.48,0.14,245.05815,11.90434,54346.16361,0.0
1004561,1112086018772.0,18.76,0.16,245.05824,11.90463,54346.16902,0.0
1004561,1112086018772.0,18.54,0.14,245.0582,11.90435,54346.17445,0.0
1004561,1112086018772.0,18.78,0.16,245.05811,11.90437,54346.17986,0.0
1004561,1112086018772.0,18.51,0.14,245.05803,11.90451,54355.12583,0.0
1004561,1112086018772.0,18.45,0.13,245.05825,11.90435,54355.13118,0.0
1004561,1112086018772.0,18.61,0.14,245.05809,11.90446,54355.1365,0.0
1004561,1112086018772.0,18.62,0.14,245.0582,11.90447,54355.14184,0.0
1004561,1112086018772.0,18.47,0.13,245.05813,11.90438,54557.46996,0.0
1004561,1112086018772.0,18.37,0.13,245.05824,11.90443,54557.4743,0.0
1004561,1112086018772.0,18.44,0.14,245.05822,11.90436,54557.47859,0.0
1004561,1112086018772.0,18.37,0.13,245.05824,11.90448,54557.48291,0.0
1004561,1112086018772.0,18.55,0.14,245.05827,11.9043,54566.45764,0.0
1004561,1112086018772.0,18.42,0.13,245.05825,11.90439,54566.46294,0.0
1004561,1112086018772.0,18.56,0.14,245.05803,11.90449,54566.46829,0.0
1004561,1112086018772.0,18.46,0.13,245.05811,11.90429,54566.47361,0.0
1004561,1112086018772.0,18.69,0.14,245.05823,11.90443,54571.41746,0.0
1004561,1112086018772.0,18.62,0.14,245.05811,11.90438,54571.42507000001,0.0
1004561,1112086018772.0,18.35,0.13,245.0581,11.90439,54571.43272,0.0
1004561,1112086018772.0,18.55,0.14,245.05821,11.90436,54571.44037,0.0
1004561,1112086018772.0,18.32,0.13,245.05814,11.90439,54584.43223,0.0
1004561,1112086018772.0,18.79,0.15,245.05822,11.90434,54584.43877000001,0.0
1004561,1112086018772.0,18.49,0.14,245.05835,11.90437,54584.44533,0.0
1004561,1112086018772.0,18.37,0.13,245.05812000000003,11.90464,54584.45195,0.0
1004561,1112086018772.0,18.55,0.13,245.05827,11.90443,54504.49547,0.0
1004561,1112086018772.0,18.56,0.13,245.05831,11.90431,54504.50396,0.0
1004561,1112086018772.0,18.43,0.12,245.05817,11.90436,54504.51254,0.0
1004561,1112086018772.0,18.59,0.13,245.05823,11.90444,54504.52118,0.0
1004561,1112086018772.0,18.39,0.13,245.05806,11.90447,54523.47055,0.0
1004561,1112086018772.0,18.51,0.13,245.05808,11.90445,54523.47969,0.0
1004561,1112086018772.0,18.6,0.14,245.05811,11.90421,54523.48886000001,0.0
1004561,1112086018772.0,18.68,0.14,245.05831,11.90454,54523.49803,0.0
1004561,1112086018772.0,18.47,0.16,245.05792,11.90443,54476.53395,0.0
1004561,1112086018772.0,18.55,0.17,245.05806,11.9044,54476.53702999999,0.0
1004561,1112086018772.0,18.39,0.16,245.05814,11.90452,54476.54007,0.0
1004561,1112086018772.0,18.53,0.17,245.05815,11.90457,54476.54313,0.0
1004561,1112086018772.0,18.25,0.15,245.05823,11.90454,54483.50271,0.0
1004561,1112086018772.0,18.58,0.17,245.05842,11.9044,54483.50783,0.0
1004561,1112086018772.0,18.64,0.18,245.05833,11.90448,54483.51308,0.0
1004561,1112086018772.0,18.38,0.16,245.05821,11.90423,54483.51822000001,0.0
1004561,1112086018772.0,18.68,0.15,245.05803,11.90425,54648.24842,0.0
1004561,1112086018772.0,18.7,0.16,245.05821,11.90441,54648.2559,0.0
1004561,1112086018772.0,18.63,0.15,245.05814,11.90435,54648.26335,0.0
1004561,1112086018772.0,18.48,0.14,245.0582,11.90431,54648.27087000001,0.0
1004561,1112086018772.0,18.41,0.12,245.05815,11.90454,54623.28665,0.0
1004561,1112086018772.0,18.57,0.12,245.05822,11.90442,54623.29602,0.0
1004561,1112086018772.0,18.51,0.12,245.05818,11.90429,54623.30475,0.0
1004561,1112086018772.0,18.69,0.13,245.05821,11.9044,54623.31352999999,0.0
1004561,1112086018772.0,18.59,0.15,245.05817,11.90433,54640.38878,0.0
1004561,1112086018772.0,18.4,0.14,245.05814,11.90453,54640.39524,0.0
1004561,1112086018772.0,18.38,0.14,245.05817,11.90427,54640.40175,0.0
1004561,1112086018772.0,18.48,0.15,245.058,11.90445,54640.40818,0.0
1004561,1112086018772.0,18.56,0.14,245.05823,11.90438,54529.44102000001,0.0
1004561,1112086018772.0,18.51,0.14,245.0582,11.90438,54529.45192000001,0.0
1004561,1112086018772.0,18.49,0.13,245.05835,11.90444,54529.46286,0.0
1004561,1112086018772.0,18.43,0.13,245.0582,11.90432,54529.47377,0.0
1004561,1112086018772.0,18.57,0.14,245.05817,11.90429,54591.37278,0.0
1004561,1112086018772.0,18.44,0.13,245.05813,11.90436,54591.38054,0.0
1004561,1112086018772.0,18.36,0.13,245.05806,11.90429,54591.38831,0.0
1004561,1112086018772.0,18.5,0.14,245.05805,11.90442,54591.39607,0.0
1004561,1112086018772.0,18.55,0.14,245.05844,11.90427,54599.3101,0.0
1004561,1112086018772.0,18.55,0.14,245.05832,11.90451,54599.31659,0.0
1004561,1112086018772.0,18.43,0.14,245.05813,11.90437,54599.32313,0.0
1004561,1112086018772.0,18.47,0.14,245.05841,11.90443,54599.32962999999,0.0
1004561,1112086018772.0,18.27,0.15,245.05806,11.90452,54737.12255,0.0
1004561,1112086018772.0,18.98,0.21,245.0582,11.90429,54737.12701,0.0
1004561,1112086018772.0,18.39,0.16,245.05825,11.90452,54737.13139,0.0
1004561,1112086018772.0,18.48,0.17,245.05824,11.90465,54737.13584,0.0
1004561,1112086018772.0,18.39,0.13,245.05833,11.90446,54924.40084,0.0
1004561,1112086018772.0,18.47,0.13,245.0581,11.90443,54924.40635,0.0
1004561,1112086018772.0,18.58,0.14,245.05828,11.9044,54937.44116,0.0
1004561,1112086018772.0,18.34,0.13,245.05803,11.90477,54937.44582000001,0.0
1004561,1112086018772.0,18.41,0.13,245.05835,11.90414,54937.45061,0.0
1004561,1112086018772.0,18.59,0.14,245.05804,11.9045,54937.45537999999,0.0
1004561,1112086018772.0,18.4,0.13,245.05805,11.90435,54947.47449,0.0
1004561,1112086018772.0,18.78,0.16,245.05821,11.90439,54947.47897999999,0.0
1004561,1112086018772.0,18.81,0.16,245.05812000000003,11.90428,54947.48353,0.0
1004561,1112086018772.0,18.26,0.12,245.05822,11.90438,54947.48806,0.0
1004561,1112086018772.0,18.48,0.14,245.0581,11.90434,55059.17247000001,0.0
1004561,1112086018772.0,18.81,0.16,245.05791,11.90429,55059.17915,0.0
1004561,1112086018772.0,18.5,0.14,245.05796,11.9046,55059.18588,0.0
1004561,1112086018772.0,18.59,0.14,245.05807,11.9043,55059.19259,0.0
1004561,1112086018772.0,18.39,0.13,245.0582,11.9044,54864.54228,0.0
1004561,1112086018772.0,18.51,0.13,245.05821,11.90437,54864.54585,0.0
1004561,1112086018772.0,18.7,0.14,245.05834,11.90447,54864.54942999999,0.0
1004561,1112086018772.0,18.51,0.13,245.05818,11.90446,54864.55309,0.0
1004561,1112086018772.0,18.68,0.15,245.05805,11.9043,55039.24972000001,0.0
1004561,1112086018772.0,18.39,0.14,245.05805,11.90446,55039.25762999999,0.0
1004561,1112086018772.0,18.43,0.14,245.05807,11.90444,55039.26542999999,0.0
1004561,1112086018772.0,18.49,0.14,245.05816,11.90437,55039.27327000001,0.0
1004561,1112086018772.0,18.65,0.15,245.05818,11.90427,54995.28427,0.0
1004561,1112086018772.0,18.67,0.14,245.05825,11.90437,54995.29013,0.0
1004561,1112086018772.0,18.36,0.13,245.0584,11.90437,54995.29529,0.0
1004561,1112086018772.0,18.4,0.13,245.05803,11.90435,54995.32289,0.0
1004561,1112086018772.0,18.61,0.14,245.05809,11.90428,54996.30067999999,0.0
1004561,1112086018772.0,18.45,0.13,245.05802000000003,11.90467,54996.30726,0.0
1004561,1112086018772.0,18.59,0.14,245.05821,11.90438,54996.31382,0.0
1004561,1112086018772.0,18.68,0.15,245.05813,11.90438,54996.3204,0.0
1004561,1112086018772.0,18.27,0.12,245.05806,11.9047,54891.49636000001,0.0
1004561,1112086018772.0,18.47,0.13,245.05795,11.90437,54891.50423,0.0
1004561,1112086018772.0,18.4,0.13,245.05805,11.9045,54891.51209,0.0
1004561,1112086018772.0,18.19,0.12,245.05796,11.90436,54891.51997,0.0
1004561,1112086018772.0,18.68,0.18,245.05807,11.90443,54917.48277,0.0
1004561,1112086018772.0,18.75,0.18,245.05826,11.9045,54917.48718,0.0
1004561,1112086018772.0,18.71,0.18,245.05804,11.90442,54917.49145,0.0
1004561,1112086018772.0,18.54,0.17,245.058,11.90433,54917.49582999999,0.0
1004561,1112086018772.0,18.48,0.19,245.05838,11.90428,54970.23826000001,0.0
1004561,1112086018772.0,18.61,0.14,245.05827,11.90451,54981.35382,0.0
1004561,1112086018772.0,18.46,0.14,245.05815,11.9043,54981.37582000001,0.0
1004561,1112086018772.0,18.48,0.14,245.05815,11.90425,55090.11293,0.0
1004561,1112086018772.0,18.38,0.13,245.05815,11.90439,55090.11931,0.0
1004561,1112086018772.0,18.41,0.13,245.05812000000003,11.9043,55090.12539,0.0
1004561,1112086018772.0,18.85,0.2,245.05839,11.90443,55091.1106,0.0
1004561,1112086018772.0,18.37,0.16,245.05811,11.90444,55091.11457000001,0.0
1004561,1112086018772.0,18.44,0.17,245.05791,11.90452,55091.11855,0.0
1004561,1112086018772.0,18.74,0.19,245.05819,11.90441,55091.12246000001,0.0
1004561,1112086018772.0,18.26,0.15,245.058,11.90449,55099.10076,0.0
1004561,1112086018772.0,18.53,0.17,245.05826,11.90437,55099.1066,0.0
1004561,1112086018772.0,18.46,0.17,245.05826,11.90437,55099.11235,0.0
1004561,1112086018772.0,18.76,0.19,245.05816,11.9044,55099.11824,0.0
1004561,1112086018772.0,18.72,0.15,245.05817,11.90433,55295.46909,0.0
1004561,1112086018772.0,18.62,0.14,245.05825,11.90434,55295.47196,0.0
1004561,1112086018772.0,18.69,0.15,245.05813,11.90433,55295.47487000001,0.0
1004561,1112086018772.0,18.65,0.14,245.0581,11.90437,55295.47774,0.0
1004561,1112086018772.0,18.4,0.14,245.05824,11.90462,55303.37767,0.0
1004561,1112086018772.0,18.5,0.14,245.05814,11.90452,55303.38637000001,0.0
1004561,1112086018772.0,18.56,0.15,245.05816,11.90432,55303.39511000001,0.0
1004561,1112086018772.0,18.62,0.15,245.05809,11.90436,55303.40381,0.0
1004561,1112086018772.0,18.51,0.14,245.05827,11.90444,55382.21631,0.0
1004561,1112086018772.0,18.61,0.14,245.05811,11.90436,55382.22474,0.0
1004561,1112086018772.0,18.49,0.14,245.05827,11.90449,55382.23326,0.0
1004561,1112086018772.0,18.45,0.14,245.0583,11.90431,55382.24182999999,0.0
1004561,1112086018772.0,18.35,0.13,245.05817,11.9043,55349.30087000001,0.0
1004561,1112086018772.0,18.56,0.14,245.05825,11.90428,55349.30716,0.0
1004561,1112086018772.0,18.62,0.14,245.05819,11.90446,55349.31344,0.0
1004561,1112086018772.0,18.48,0.14,245.0583,11.90433,55349.31978,0.0
1004561,1112086018772.0,18.49,0.14,245.05821,11.9044,55356.3074,0.0
1004561,1112086018772.0,18.5,0.14,245.05825,11.90443,55356.31659,0.0
1004561,1112086018772.0,18.48,0.14,245.05816,11.90445,55356.32585,0.0
1004561,1112086018772.0,18.58,0.14,245.05814,11.90438,55356.33512999999,0.0
1004561,1112086018772.0,18.51,0.14,245.05802000000003,11.90439,55363.30682000001,0.0
1004561,1112086018772.0,18.57,0.14,245.05803,11.90433,55363.31187000001,0.0
1004561,1112086018772.0,18.63,0.15,245.05813,11.90437,55363.31707999999,0.0
1004561,1112086018772.0,18.6,0.14,245.05808,11.90427,55363.32229,0.0
1004561,1112086018772.0,18.29,0.13,245.05826,11.90437,55368.17274,0.0
