InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001041,1132017005268.0,20.41,0.39,53.29612,31.37671,54031.40115,0.0
1001041,1132017005268.0,19.98,0.34,53.29641,31.37704,54037.36261,0.0
1001041,1132017005268.0,19.79,0.3,53.29667,31.37642,54037.3691,0.0
1001041,1132017005268.0,19.73,0.28,53.29659,31.37686,54037.37553,0.0
1001041,1132017005268.0,19.82,0.29,53.29664,31.376590000000004,54003.30493,0.0
1001041,1132017005268.0,19.35,0.23,53.29708,31.37662000000001,54003.31337999999,0.0
1001041,1132017005268.0,19.24,0.21,53.29655,31.37721,54003.32182000001,0.0
1001041,1132017005268.0,19.9,0.3,53.29687,31.37674,54003.33026,0.0
1001041,1132017005268.0,19.33,0.22,53.29674,31.3767,54452.22897,0.0
1001041,1132017005268.0,19.85,0.29,53.29659,31.3768,54452.24214,0.0
1001041,1132017005268.0,19.64,0.27,53.29693,31.37671,54117.25029,0.0
1001041,1132017005268.0,18.96,0.19,53.29659,31.37646,54117.2564,0.0
1001041,1132017005268.0,19.29,0.22,53.29701,31.37655,54117.26254,0.0
1001041,1132017005268.0,18.81,0.18,53.29623,31.37711,54117.26867000001,0.0
1001041,1132017005268.0,20.03,0.34,53.2964,31.3769,54406.50613,0.0
1001041,1132017005268.0,19.38,0.23,53.29646,31.37702,54412.33671,0.0
1001041,1132017005268.0,19.64,0.27,53.29671999999999,31.37682,54412.34352,0.0
1001041,1132017005268.0,19.9,0.31,53.29675,31.37709000000001,54412.35017000001,0.0
1001041,1132017005268.0,19.91,0.31,53.29676,31.37721,54412.35682000001,0.0
1001041,1132017005268.0,19.34,0.23,53.29674,31.37696,54382.33235,0.0
1001041,1132017005268.0,19.55,0.26,53.29655,31.37655,54382.34097999999,0.0
1001041,1132017005268.0,19.49,0.24,53.29666,31.37678,54382.34958,0.0
1001041,1132017005268.0,19.71,0.27,53.29649000000001,31.37685,54389.35429,0.0
1001041,1132017005268.0,19.62,0.26,53.29677,31.37712,54389.36239,0.0
1001041,1132017005268.0,19.86,0.3,53.29644,31.37666,54389.37056,0.0
1001041,1132017005268.0,19.66,0.26,53.29654,31.37667,54389.37871000001,0.0
1001041,1132017005268.0,20.02,0.33,53.2965,31.37668,54363.35934,0.0
1001041,1132017005268.0,20.1,0.34,53.29661,31.3769,54363.36663,0.0
1001041,1132017005268.0,18.7,0.17,53.2964,31.37712,54363.37393,0.0
1001041,1132017005268.0,19.39,0.23,53.29633000000001,31.3768,54363.38118,0.0
1001041,1132017005268.0,19.04,0.19,53.29679,31.3767,54804.24064,0.0
1001041,1132017005268.0,19.37,0.23,53.29656,31.376590000000004,54804.25543,0.0
1001041,1132017005268.0,20.28,0.37,53.29671999999999,31.37704,54804.26277,0.0
1001041,1132017005268.0,19.05,0.2,53.29619,31.37674,54829.22829,0.0
1001041,1132017005268.0,19.58,0.26,53.29652,31.37685,54829.23434,0.0
1001041,1132017005268.0,19.55,0.25,53.29668,31.37662000000001,54829.24036,0.0
1001041,1132017005268.0,18.9,0.18,53.29682,31.37662000000001,54829.24641,0.0
1001041,1132017005268.0,18.89,0.18,53.29682,31.37687,54503.16824,0.0
1001041,1132017005268.0,19.8,0.29,53.29693,31.37703,54503.17612999999,0.0
1001041,1132017005268.0,20.84,0.52,53.29661,31.37693,54503.18399,0.0
1001041,1132017005268.0,18.93,0.19,53.29646999999999,31.376790000000003,54476.18577999999,0.0
1001041,1132017005268.0,19.29,0.22,53.29612,31.37676,54476.19237999999,0.0
1001041,1132017005268.0,19.79,0.29,53.29626999999999,31.37695,54476.20543,0.0
1001041,1132017005268.0,20.01,0.28,53.29645,31.3772,54535.15068,0.0
1001041,1132017005268.0,18.82,0.16,53.29652,31.3765,54535.15676000001,0.0
1001041,1132017005268.0,20.52,0.43,53.2966,31.37667,54787.3633,0.0
1001041,1132017005268.0,20.08,0.34,53.2964,31.37662000000001,54787.36988,0.0
1001041,1132017005268.0,20.11,0.34,53.2962,31.37688,54787.38315,0.0
1001041,1132017005268.0,18.78,0.19,53.29631,31.37665,54746.46702999999,0.0
1001041,1132017005268.0,19.43,0.26,53.29655,31.37692,54746.47308,0.0
1001041,1132017005268.0,19.27,0.24,53.29668,31.37738,54746.47915,0.0
1001041,1132017005268.0,20.02,0.36,53.29621,31.37708,54746.48504,0.0
1001041,1132017005268.0,19.17,0.21,53.29662,31.376790000000003,54764.37832,0.0
1001041,1132017005268.0,19.69,0.27,53.29668,31.37693,54764.38635,0.0
1001041,1132017005268.0,20.11,0.33,53.29719,31.37667,54764.39447000001,0.0
1001041,1132017005268.0,19.08,0.2,53.29623,31.37665,54764.40259,0.0
1001041,1132017005268.0,20.08,0.33,53.29639,31.37715,54770.36442000001,0.0
1001041,1132017005268.0,19.4,0.23,53.29669000000001,31.37667,54770.37131,0.0
1001041,1132017005268.0,18.9,0.18,53.29658000000001,31.37653,54770.37812,0.0
1001041,1132017005268.0,20.39,0.4,53.296380000000006,31.37687,54770.38501000001,0.0
1001041,1132017005268.0,19.72,0.27,53.29661,31.37683,54733.36339,0.0
1001041,1132017005268.0,19.31,0.22,53.29664,31.376790000000003,54733.37145,0.0
1001041,1132017005268.0,19.87,0.29,53.29691,31.377,54733.37949,0.0
1001041,1132017005268.0,18.89,0.18,53.29687,31.37673,54733.38749,0.0
1001041,1132017005268.0,19.69,0.27,53.2962,31.37703,55183.24834,0.0
1001041,1132017005268.0,19.56,0.26,53.29819000000001,31.37711,55183.25345,0.0
1001041,1132017005268.0,19.73,0.28,53.29652,31.3767,55183.25864,0.0
1001041,1132017005268.0,18.8,0.17,53.29676,31.37763,55183.26382000001,0.0
1001041,1132017005268.0,19.29,0.29,53.29623,31.37675,54877.14752000001,0.0
1001041,1132017005268.0,19.04,0.25,53.2966,31.37681,54877.15241,0.0
1001041,1132017005268.0,20.41,0.52,53.29709,31.37635,54877.15707000001,0.0
1001041,1132017005268.0,19.37,0.25,53.29662,31.37717,55145.4174,0.0
1001041,1132017005268.0,19.15,0.22,53.29644,31.37713,55145.42412,0.0
1001041,1132017005268.0,19.88,0.4,53.29639,31.37699000000001,55154.38361,0.0
1001041,1132017005268.0,19.68,0.36,53.29646,31.3767,55154.39057,0.0
1001041,1132017005268.0,19.44,0.31,53.29652,31.37661,55154.40426,0.0
1001041,1132017005268.0,19.5,0.25,53.29677,31.37713,55161.25117999999,0.0
1001041,1132017005268.0,19.5,0.25,53.29751,31.37697,55161.26744,0.0
1001041,1132017005268.0,19.17,0.22,53.29659,31.37721,55093.42194,0.0
1001041,1132017005268.0,20.21,0.38,53.29653,31.37688,55093.42927000001,0.0
1001041,1132017005268.0,19.8,0.3,53.29673,31.37668,55093.43658,0.0
1001041,1132017005268.0,19.91,0.32,53.29633000000001,31.37656,55093.44386,0.0
1001041,1132017005268.0,19.19,0.22,53.29705,31.37736,55532.44477,0.0
1001041,1132017005268.0,18.54,0.17,53.29637,31.37708,55532.45081,0.0
1001041,1132017005268.0,19.56,0.27,53.29699,31.37682,55532.45385,0.0
1001041,1132017005268.0,19.5,0.26,53.2964,31.37693,55538.27794,0.0
1001041,1132017005268.0,19.0,0.2,53.29624,31.37708,55538.2895,0.0
1001041,1132017005268.0,19.55,0.26,53.29639,31.376490000000004,55538.29529,0.0
1001041,1132017005268.0,18.57,0.2,53.29567,31.37654,55545.20974,0.0
1001041,1132017005268.0,19.01,0.2,53.29653,31.37702,55243.15322000001,0.0
1001041,1132017005268.0,19.33,0.23,53.29669000000001,31.37721,55243.15833,0.0
1001041,1132017005268.0,18.84,0.19,53.29663000000001,31.37682,55243.16352,0.0
1001041,1132017005268.0,20.78,0.52,53.29601,31.3768,55243.16864,0.0
1001041,1132017005268.0,20.1,0.37,53.29648,31.37621,55209.1253,0.0
1001041,1132017005268.0,19.68,0.28,53.29608,31.37673,55209.1356,0.0
1001041,1132017005268.0,19.48,0.24,53.29645,31.37702,55209.14072999999,0.0
1001041,1132017005268.0,19.38,0.28,53.29706,31.37681,55505.38115,0.0
1001041,1132017005268.0,19.7,0.32,53.29678000000001,31.37667,55505.38694,0.0
1001041,1132017005268.0,18.81,0.18,53.29669000000001,31.376690000000004,55511.31083,0.0
1001041,1132017005268.0,19.54,0.26,53.29645,31.37697,55511.32298,0.0
1001041,1132017005268.0,19.53,0.26,53.29654,31.37686,55511.32899,0.0
1001041,1132017005268.0,18.65,0.21,53.29588,31.37686,55527.39412,0.0
1001041,1132017005268.0,19.54,0.26,53.29611,31.37735,55479.30951,0.0
1001041,1132017005268.0,19.87,0.32,53.29643000000001,31.376790000000003,55479.33211,0.0
1001041,1132017005268.0,19.09,0.21,53.29661,31.37644,55486.38887,0.0
1001041,1132017005268.0,19.52,0.26,53.29677,31.37709000000001,55486.40194,0.0
1001041,1132017005268.0,20.02,0.34,53.29682,31.37658,55486.40778,0.0
1001041,1132017005268.0,19.76,0.3,53.29693,31.37674,55499.34205,0.0
1001041,1132017005268.0,18.9,0.2,53.29688,31.37693,55499.35591000001,0.0
1001041,1132017005268.0,19.52,0.27,53.29667,31.3766,55499.36284,0.0
1001041,1132017005268.0,19.52,0.27,53.29663000000001,31.37672,55563.22881,0.0
1001041,1132017005268.0,19.87,0.32,53.29623,31.3768,55563.23632999999,0.0
1001041,1132017005268.0,20.05,0.36,53.29693,31.37703,55563.24391000001,0.0
1001041,1132017005268.0,19.55,0.27,53.296380000000006,31.376690000000004,55563.25142000001,0.0
1001041,1132017005268.0,19.15,0.21,53.29625,31.37683,55569.12341,0.0
1001041,1132017005268.0,20.28,0.39,53.29655,31.37678,55569.12858,0.0
1001041,1132017005268.0,19.68,0.28,53.29639,31.37675,55569.13391,0.0
1001041,1132017005268.0,19.43,0.25,53.29598000000001,31.37716,55569.13914,0.0
1001041,1132017005268.0,19.2,0.23,53.29646,31.37711,55628.14399,0.0
1001041,1132017005268.0,18.66,0.18,53.29646999999999,31.37695,55628.15777000001,0.0
1001041,1132017005268.0,19.79,0.29,53.29683000000001,31.37656,55831.3976,0.0
1001041,1132017005268.0,18.78,0.18,53.29603,31.37708,55831.3998,0.0
1001041,1132017005268.0,19.77,0.29,53.29699,31.37673,55831.40204,0.0
1001041,1132017005268.0,20.24,0.37,53.29687,31.37612,55831.40426,0.0
1001041,1132017005268.0,19.27,0.22,53.29653,31.3766,55866.31207000001,0.0
1001041,1132017005268.0,19.63,0.27,53.29676,31.37703,55866.31823,0.0
1001041,1132017005268.0,19.85,0.3,53.29643000000001,31.37694,55866.32439,0.0
1001041,1132017005268.0,19.19,0.22,53.29657,31.37658,55866.33057000001,0.0
1001041,1132017005268.0,19.07,0.21,53.29714,31.37675,55883.32833,0.0
1001041,1132017005268.0,19.88,0.31,53.29662,31.37678,55883.33441,0.0
1001041,1132017005268.0,20.09,0.35,53.29597,31.3775,55883.34066,0.0
1001041,1132017005268.0,19.88,0.31,53.2962,31.37684,55883.34685,0.0
1001041,1132017005268.0,19.8,0.29,53.2963,31.37674,55852.48629,0.0
1001041,1132017005268.0,19.81,0.29,53.29623,31.37641,55892.34541,0.0
1001041,1132017005268.0,18.88,0.18,53.29618000000001,31.37666,55892.35049,0.0
1001041,1132017005268.0,18.72,0.17,53.29706,31.37704,55892.36076,0.0
1001041,1132017005268.0,18.72,0.17,53.29606999999999,31.37691,55920.28102,0.0
1001041,1132017005268.0,20.56,0.45,53.29615,31.37683,55920.28842999999,0.0
1001041,1132017005268.0,19.59,0.26,53.29646,31.3768,55927.13208,0.0
1001041,1132017005268.0,20.04,0.34,53.29591,31.3771,55927.13997,0.0
1001041,1132017005268.0,19.51,0.26,53.29662,31.37612,56001.13905,0.0
1001041,1132017005268.0,19.96,0.33,53.29684,31.37682,56001.14935,0.0
1001041,1132017005268.0,19.35,0.24,53.29654,31.37671,56001.15452999999,0.0
1001041,1132017005268.0,20.32,0.41,53.29656,31.3771,56210.29613,0.0
1001041,1132017005268.0,19.06,0.21,53.29612,31.376890000000003,56210.3035,0.0
1001041,1132017005268.0,18.97,0.2,53.29663000000001,31.3771,56210.31095,0.0
1001041,1132017005268.0,19.29,0.23,53.29621,31.37654,56210.31841,0.0
1001041,1132017005268.0,19.26,0.23,53.29659,31.3768,56216.45386,0.0
1001041,1132017005268.0,19.28,0.23,53.29585,31.376490000000004,56216.45897000001,0.0
1001041,1132017005268.0,19.71,0.29,53.29706,31.37632,56216.46406000001,0.0
1001041,1132017005268.0,20.65,0.48,53.295730000000006,31.37654,56236.40145,0.0
1001041,1132017005268.0,19.35,0.24,53.2955,31.37674,56236.40709,0.0
1001041,1132017005268.0,19.96,0.33,53.29619,31.37704,56236.41291,0.0
1001041,1132017005268.0,19.61,0.27,53.29637,31.37704,56236.41855,0.0
1001041,1132017005268.0,19.51,0.22,53.29646,31.37662000000001,56243.37809,0.0
1001041,1132017005268.0,19.19,0.19,53.29644,31.37688,56243.38533,0.0
1001041,1132017005268.0,18.57,0.14,53.29665,31.37721,56243.39983,0.0
1001041,1132017005268.0,19.64,0.27,53.29616,31.37706,56251.29537000001,0.0
1001041,1132017005268.0,19.26,0.22,53.29613000000001,31.37683,56251.30114,0.0
1001041,1132017005268.0,19.48,0.25,53.29636,31.37704,56251.30699,0.0
1001041,1132017005268.0,19.91,0.31,53.29665,31.37701,56251.31284,0.0
1001041,1132017005268.0,19.75,0.3,53.29652,31.376890000000003,56263.30696,0.0
1001041,1132017005268.0,18.62,0.17,53.29637,31.37703,56263.31212,0.0
1001041,1132017005268.0,19.47,0.22,53.29679,31.37688,56267.26691000001,0.0
1001041,1132017005268.0,18.93,0.17,53.2967,31.37712,56267.27582,0.0
1001041,1132017005268.0,19.64,0.24,53.29639,31.37685,56267.28482000001,0.0
1001041,1132017005268.0,18.71,0.15,53.29611,31.37702,56267.29372,0.0
1001041,1132017005268.0,19.77,0.29,53.29682,31.37721,56282.28242,0.0
1001041,1132017005268.0,19.02,0.2,53.29618000000001,31.37664,56282.28977999999,0.0
1001041,1132017005268.0,20.01,0.34,53.29606999999999,31.37695,56282.29715,0.0
1001041,1132017005268.0,19.12,0.21,53.29635,31.37665,56282.30452000001,0.0
1001041,1132017005268.0,19.84,0.31,53.29649000000001,31.37692,56300.19594,0.0
1001041,1132017005268.0,19.7,0.29,53.29649000000001,31.37665,56300.20101,0.0
1001041,1132017005268.0,18.99,0.2,53.29676,31.37676,56300.2112,0.0
1001041,1132017005268.0,19.12,0.19,53.29625,31.37698,56365.13586,0.0
1001041,1132017005268.0,18.56,0.15,53.29654,31.37655,56365.14159,0.0
1001041,1132017005268.0,19.34,0.21,53.29631,31.37695,56365.14702999999,0.0
1001041,1132017005268.0,20.28,0.34,53.29606,31.376790000000003,56365.15248,0.0
1001041,1132017005268.0,20.44,0.42,53.29605,31.3767,55952.25146,0.0
1001041,1132017005268.0,19.55,0.26,53.29677,31.37705,55952.26123,0.0
1001041,1132017005268.0,19.25,0.22,53.29603,31.37692,55952.27057000001,0.0
1001041,1132017005268.0,19.32,0.25,53.2966,31.37723,56549.38225,0.0
1001041,1132017005268.0,19.15,0.23,53.29635,31.37698,56549.39065,0.0
1001041,1132017005268.0,19.82,0.32,53.2966,31.37709000000001,56549.3991,0.0
1001041,1132017005268.0,19.4,0.26,53.29653,31.37722,56549.40745,0.0
1001041,1132017005268.0,19.59,0.27,53.29646999999999,31.376690000000004,56567.32311000001,0.0
1001041,1132017005268.0,19.43,0.25,53.297,31.37687,56567.33162999999,0.0
1001041,1132017005268.0,18.46,0.15,53.2959,31.37727000000001,56567.33891000001,0.0
1001041,1132017005268.0,19.33,0.23,53.29682,31.37672,56567.34608,0.0
1001041,1132017005268.0,19.14,0.21,53.29633000000001,31.3767,56580.43895,0.0
1001041,1132017005268.0,19.22,0.23,53.29668,31.37666,56580.44617999999,0.0
1001041,1132017005268.0,19.08,0.21,53.2967,31.37714,56580.45355,0.0
1001041,1132017005268.0,18.62,0.17,53.29704,31.37725,56580.46082000001,0.0
1001041,1132017005268.0,20.51,0.45,53.29622,31.37711,56589.33414,0.0
1001041,1132017005268.0,19.78,0.3,53.29653,31.37705,56589.34674,0.0
1001041,1132017005268.0,19.78,0.3,53.29646,31.37691,56589.35303,0.0
1001041,1132017005268.0,20.14,0.36,53.29678000000001,31.37687,56593.42159,0.0
1001041,1132017005268.0,19.68,0.28,53.29663000000001,31.37717,56593.42612999999,0.0
1001041,1132017005268.0,19.66,0.28,53.29681,31.37696,56593.43067,0.0
1001041,1132017005268.0,19.35,0.24,53.29634,31.37675,56593.43522000001,0.0
1001041,1132017005506.0,19.54,0.26,53.30016,31.39071,53702.2937,0.0
1001041,1132017005506.0,20.03,0.37,53.297,31.39036,53642.38274,0.0
1001041,1132017005506.0,20.68,0.46,53.29809,31.39272,54094.16099999999,0.0
1001041,1132017005506.0,17.8,0.12,53.29812,31.39353,53757.19003,0.0
1001041,1132017005506.0,18.91,0.19,53.29989000000001,31.392740000000003,53757.19802999999,0.0
1001041,1132017005506.0,20.12,0.36,53.29786,31.39232,53757.20604,0.0
1001041,1132017005506.0,20.94,0.54,53.29667,31.39182000000001,54054.25376,0.0
1001041,1132017005506.0,18.32,0.14,53.29825,31.39016,54010.42924,0.0
1001041,1132017005506.0,20.1,0.34,53.29731999999999,31.39282,54363.38118,0.0
1001041,1132017005506.0,20.6,0.44,53.29731999999999,31.39204,54804.26277,0.0
1001041,1132017005506.0,19.29,0.24,53.29632,31.3926,54746.47308,0.0
1001041,1132017005506.0,20.0,0.32,53.29646999999999,31.39342000000001,54733.37145,0.0
1001041,1132017005506.0,19.87,0.3,53.29833000000001,31.3906,55183.25345,0.0
1001041,1132017005506.0,20.5,0.58,53.2997,31.39141,55545.20974,0.0
1001041,1132017005506.0,19.63,0.31,53.29756,31.39294000000001,55281.12224,0.0
1001041,1132017005506.0,19.19,0.22,53.29966,31.39183,55486.38887,0.0
1001041,1132017005506.0,20.96,0.58,53.29896,31.38936,55569.12341,0.0
1001041,1132017005506.0,19.65,0.28,53.29946999999999,31.39305,56263.32245,0.0
1001041,1132017005506.0,20.62,0.47,53.29893000000001,31.3927,56567.33162999999,0.0
1001041,1132017005552.0,20.54,0.46,53.30559,31.40085,56589.33414,0.0
1001041,1132017005573.0,20.82,0.53,53.29141,31.3984,53735.23327,0.0
1001041,1132017005573.0,20.6,0.47,53.2921,31.397040000000004,53684.26506000001,0.0
1001041,1132017005573.0,19.99,0.33,53.29383000000001,31.39707000000001,53702.29908,0.0
1001041,1132017005573.0,18.07,0.13,53.29246,31.39761,54094.14031,0.0
1001041,1132017005573.0,20.42,0.42,53.29386,31.39832,53757.20604,0.0
1001041,1132017005573.0,20.15,0.34,53.29427,31.39718,54031.39265,0.0
1001041,1132017005573.0,21.0,0.56,53.29342,31.3982,54476.18577999999,0.0
1001041,1132017005573.0,19.55,0.22,53.29232,31.39966,54535.15068,0.0
1001041,1132017005573.0,20.1,0.34,53.29386,31.40069,54787.36988,0.0
1001041,1132017005573.0,18.65,0.17,53.29101,31.39762,55093.42194,0.0
1001041,1132017005573.0,18.6,0.17,53.29438,31.39768,55538.29529,0.0
1001041,1132017005573.0,19.72,0.29,53.29226,31.39663,55243.15322000001,0.0
1001041,1132017005573.0,20.57,0.55,53.29309,31.39886,55505.36796,0.0
1001041,1132017005573.0,20.63,0.51,53.2923,31.3987,55628.15777000001,0.0
1001041,1132017005573.0,20.57,0.48,53.29221,31.39745,55883.32833,0.0
1001041,1132017005573.0,20.91,0.55,53.29173,31.39641,55892.34541,0.0
1001041,1132017005573.0,19.27,0.23,53.29195,31.39997,56210.31095,0.0
1001041,1132017005573.0,19.72,0.29,53.29115,31.397890000000004,56216.45897000001,0.0
1001041,1132017005573.0,20.3,0.39,53.29424,31.40032,56567.33891000001,0.0
1001041,1132017005573.0,20.21,0.38,53.29286999999999,31.39793,56580.44617999999,0.0
1001041,1132017005573.0,19.66,0.29,53.29241,31.39664,56580.46082000001,0.0
1001041,1132017005573.0,18.93,0.19,53.29311,31.39825,56593.42612999999,0.0
1001041,1132017005651.0,21.01,0.57,53.28724,31.40303,54010.42924,0.0
1001041,1132017005651.0,17.99,0.12,53.28885,31.40435,54003.30493,0.0
1001041,1132017005651.0,20.58,0.44,53.287180000000006,31.40329,54804.26277,0.0
1001041,1132017005651.0,20.12,0.34,53.28705,31.40475,54787.36988,0.0
1001041,1132017005651.0,20.84,0.51,53.28769000000001,31.40434,54764.37832,0.0
1001041,1132017005651.0,20.69,0.48,53.28661999999999,31.40343,55161.24307,0.0
1001041,1132017005651.0,20.3,0.38,53.28998000000001,31.4035,55209.14072999999,0.0
1001041,1132017005651.0,19.56,0.34,53.28849,31.40343,55527.40804,0.0
1001041,1132017005651.0,20.9,0.55,53.28705,31.40393,55831.3998,0.0
1001041,1132017005651.0,19.68,0.29,53.28909,31.401740000000004,56210.3035,0.0
1001041,1132017005651.0,20.92,0.57,53.28886,31.40143,56216.46406000001,0.0
1001041,1132017005651.0,20.38,0.35,53.28842,31.40224000000001,56243.38533,0.0
1001041,1132017005651.0,21.09,0.63,53.28688,31.4029,56300.2112,0.0
1001041,1132017005651.0,20.48,0.47,53.28944,31.4021,56549.39065,0.0
1001041,1132017005700.0,18.99,0.2,53.28311,31.39888,53735.22621,0.0
1001041,1132017005700.0,19.12,0.21,53.2836,31.39911,53684.25955,0.0
1001041,1132017005700.0,18.87,0.19,53.28308000000001,31.39887,53695.30355,0.0
1001041,1132017005700.0,19.69,0.28,53.28312,31.39922,53702.2937,0.0
1001041,1132017005700.0,18.97,0.17,53.28328000000001,31.39887,53647.42205,0.0
1001041,1132017005700.0,19.33,0.21,53.28325,31.39879,53647.44231000001,0.0
1001041,1132017005700.0,18.69,0.19,53.2832,31.39893,53657.37172,0.0
1001041,1132017005700.0,18.34,0.15,53.2832,31.3987,53672.39076,0.0
1001041,1132017005700.0,19.18,0.23,53.28301999999999,31.39873,53642.38982,0.0
1001041,1132017005700.0,18.97,0.19,53.28334,31.39882,54083.2639,0.0
1001041,1132017005700.0,19.14,0.21,53.28333000000001,31.39901,54083.27052000001,0.0
1001041,1132017005700.0,18.78,0.18,53.28309,31.39887,54083.27711,0.0
1001041,1132017005700.0,19.15,0.21,53.28309,31.39896,54083.2837,0.0
1001041,1132017005700.0,19.1,0.2,53.28293000000001,31.3986,54094.14031,0.0
1001041,1132017005700.0,19.27,0.22,53.28312,31.39843,54094.15066,0.0
1001041,1132017005700.0,18.84,0.18,53.28317,31.39877000000001,54094.16099999999,0.0
1001041,1132017005700.0,18.47,0.16,53.28307,31.39898,53768.21301,0.0
1001041,1132017005700.0,18.84,0.19,53.28311,31.39898,53763.19725,0.0
