InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004601,1146062024546.0,18.51,0.14,246.86743,46.21237,54279.31092999999,0.0
1004601,1146062024546.0,19.16,0.18,246.86807,46.21236,54178.43213,0.0
1004601,1146062024546.0,19.98,0.26,246.86767000000003,46.21234000000001,54178.43807999999,0.0
1004601,1146062024546.0,19.74,0.23,246.86744,46.21196,54178.444,0.0
1004601,1146062024546.0,19.86,0.28,246.86777,46.21241,54178.44991,0.0
1004601,1146062024546.0,19.91,0.26,246.86768,46.21262,54232.4217,0.0
1004601,1146062024546.0,19.96,0.27,246.86737,46.21267,54232.42824,0.0
1004601,1146062024546.0,20.31,0.33,246.86757000000003,46.21214000000001,54232.44123,0.0
1004601,1146062024546.0,19.46,0.21,246.86763,46.21226,54245.35962999999,0.0
1004601,1146062024546.0,19.87,0.26,246.86773,46.21235,54245.36736,0.0
1004601,1146062024546.0,19.77,0.25,246.86742,46.2122,54245.37507,0.0
1004601,1146062024546.0,19.95,0.27,246.86769,46.2124,54245.38277999999,0.0
1004601,1146062024546.0,19.78,0.21,246.86728,46.2131,54390.10064,0.0
1004601,1146062024546.0,19.7,0.2,246.86805,46.21339,54390.10789,0.0
1004601,1146062024546.0,19.27,0.16,246.86705,46.21311,54390.1152,0.0
1004601,1146062024546.0,20.34,0.28,246.86789,46.21317,54390.12251,0.0
1004601,1146062024546.0,19.71,0.23,246.86705,46.21225,54628.29948,0.0
1004601,1146062024546.0,19.46,0.21,246.86781,46.21229,54628.30306000001,0.0
1004601,1146062024546.0,19.45,0.2,246.86738,46.21279000000001,54628.3066,0.0
1004601,1146062024546.0,20.08,0.28,246.86742,46.21255,54628.3101,0.0
1004601,1146062024546.0,19.39,0.2,246.86732,46.21217,54716.18012999999,0.0
1004601,1146062024546.0,20.78,0.41,246.86753,46.21268,54716.18685,0.0
1004601,1146062024546.0,19.75,0.24,246.86733,46.2125,54716.19347000001,0.0
1004601,1146062024546.0,19.73,0.23,246.86727,46.21242,54923.43992,0.0
1004601,1146062024546.0,19.86,0.25,246.86724,46.21254,54923.44533,0.0
1004601,1146062024546.0,19.77,0.24,246.86722000000003,46.21259000000001,54923.45079,0.0
1004601,1146062024546.0,19.81,0.24,246.86736,46.21242,54923.4563,0.0
1004601,1146062024546.0,19.75,0.24,246.8676,46.21247,54943.44166,0.0
1004601,1146062024546.0,19.68,0.23,246.8675,46.2125,54943.44709,0.0
1004601,1146062024546.0,19.45,0.2,246.86789,46.21236,54943.45251,0.0
1004601,1146062024546.0,19.68,0.23,246.86714,46.21239,54943.45791000001,0.0
1004601,1146062024546.0,19.85,0.26,246.86716,46.21216,55005.35796,0.0
1004601,1146062024546.0,20.1,0.3,246.86726,46.21244,55005.36527,0.0
1004601,1146062024546.0,20.05,0.29,246.86745,46.21235,55005.37251,0.0
1004601,1146062024546.0,19.66,0.24,246.86667000000003,46.21257,55005.37969,0.0
1004601,1146062024546.0,19.71,0.26,246.86746,46.21244,54892.44815,0.0
1004601,1146062024546.0,19.86,0.28,246.86744,46.21249,54892.45582,0.0
1004601,1146062024546.0,19.07,0.19,246.86763,46.21231,54892.46341,0.0
1004601,1146062024546.0,19.32,0.21,246.86764,46.21248,54892.47102999999,0.0
1004601,1146062024546.0,19.22,0.18,246.86703,46.21262,54905.48776,0.0
1004601,1146062024546.0,19.45,0.2,246.86818,46.21222,54905.4976,0.0
1004601,1146062024546.0,19.75,0.23,246.86805,46.21197,54905.50252,0.0
1004601,1146062024546.0,19.61,0.27,246.86765,46.21247,54915.44161,0.0
1004601,1146062024546.0,19.89,0.32,246.86757000000003,46.21236,54915.44887000001,0.0
1004601,1146062024546.0,19.86,0.31,246.86733,46.21256,54915.45632999999,0.0
1004601,1146062024546.0,19.85,0.31,246.86754,46.21273,54915.46385,0.0
1004601,1146062024546.0,19.92,0.28,246.86755,46.21282,54954.42527000001,0.0
1004601,1146062024546.0,19.58,0.23,246.8674,46.21226,54954.43253,0.0
1004601,1146062024546.0,19.32,0.21,246.86700000000002,46.21261,54954.43985,0.0
1004601,1146062024546.0,20.2,0.36,246.86777,46.21253,54954.44718,0.0
1004601,1146062024546.0,19.66,0.23,246.86752,46.21245,54955.41334,0.0
1004601,1146062024546.0,19.64,0.22,246.86733,46.21227,54955.42061,0.0
1004601,1146062024546.0,19.97,0.27,246.86736,46.21267,54955.4278,0.0
1004601,1146062024546.0,20.49,0.35,246.86739,46.21266,54955.43508,0.0
1004601,1146062024546.0,19.81,0.25,246.8676,46.21248,54967.3805,0.0
1004601,1146062024546.0,20.19,0.3,246.86757000000003,46.21264,54967.38971,0.0
1004601,1146062024546.0,19.94,0.27,246.86738,46.21254,54967.40803,0.0
1004601,1146062024546.0,19.79,0.24,246.86749,46.21217,54981.38608,0.0
1004601,1146062024546.0,19.74,0.24,246.86739,46.21247,54981.39344,0.0
1004601,1146062024546.0,19.72,0.24,246.86757000000003,46.2127,54981.40065,0.0
1004601,1146062024546.0,19.79,0.25,246.86747000000003,46.21237,54981.407999999996,0.0
1004601,1146062024546.0,20.06,0.28,246.86755,46.21248,55297.35872,0.0
1004601,1146062024546.0,19.71,0.23,246.86765,46.21262,55297.36514,0.0
1004601,1146062024546.0,20.34,0.33,246.86728,46.2126,55297.37159,0.0
1004601,1146062024546.0,19.44,0.21,246.86655,46.21199,55297.37802,0.0
1004601,1146062024546.0,19.55,0.22,246.86651,46.21245,55303.44094,0.0
1004601,1146062024546.0,20.19,0.31,246.86733,46.21221,55303.44967,0.0
1004601,1146062024546.0,19.87,0.26,246.86741,46.21239,55303.45838,0.0
1004601,1146062024546.0,20.05,0.29,246.86721,46.21245,55303.46714,0.0
1004601,1146062024546.0,20.31,0.32,246.86732,46.21265,55353.31784,0.0
1004601,1146062024546.0,19.87,0.26,246.86743,46.21246,55353.3241,0.0
1004601,1146062024546.0,19.28,0.19,246.86745,46.21245,55353.33042000001,0.0
1004601,1146062024546.0,19.81,0.25,246.86768,46.21239,55353.33673,0.0
1004601,1146062024546.0,20.29,0.32,246.86719,46.21252,55362.30235,0.0
1004601,1146062024546.0,19.5,0.21,246.86738,46.21225,55362.31051,0.0
1004601,1146062024546.0,20.24,0.31,246.8674,46.21259000000001,55362.31869,0.0
1004601,1146062024546.0,19.52,0.21,246.86748,46.21244,55362.32695,0.0
1004601,1146062024546.0,19.65,0.23,246.8679,46.21278,55367.25269,0.0
1004601,1146062024546.0,20.09,0.29,246.86782,46.21232,55367.25831000001,0.0
1004601,1146062024546.0,20.28,0.32,246.86732,46.2123,55367.26405,0.0
1004601,1146062024546.0,19.59,0.22,246.86762,46.21247,55367.26982,0.0
1004601,1146062024546.0,19.56,0.21,246.86773,46.21219,55329.45369,0.0
1004601,1146062024546.0,20.05,0.28,246.8675,46.21228,55329.45661,0.0
1004601,1146062024546.0,19.3,0.2,246.86762,46.21236,55329.45954,0.0
1004601,1146062024546.0,19.75,0.24,246.86748,46.21252,55329.46245,0.0
1004601,1146062024546.0,19.99,0.28,246.86742,46.21243,55652.37921,0.0
1004601,1146062024546.0,19.99,0.28,246.8674,46.21268,55652.38614,0.0
1004601,1146062024546.0,19.7,0.24,246.86753,46.21247,55652.39313,0.0
1004601,1146062024546.0,19.85,0.26,246.86745,46.2124,55652.40007,0.0
1004601,1146062024546.0,19.56,0.24,246.86755,46.2123,55717.35737000001,0.0
1004601,1146062024546.0,19.82,0.28,246.86737,46.21247,55717.36667999999,0.0
1004601,1146062024546.0,19.9,0.29,246.86725,46.21222,55717.37602,0.0
1004601,1146062024546.0,19.72,0.26,246.86742,46.21244,55717.38539,0.0
1004601,1146062024546.0,19.86,0.26,246.86775,46.21233,56047.41133,0.0
1004601,1146062024546.0,19.7,0.24,246.8676,46.21231,56047.41931000001,0.0
1004601,1146062024546.0,19.84,0.26,246.86759,46.21243,56047.4274,0.0
1004601,1146062024546.0,19.89,0.26,246.86741,46.21235,56047.43541000001,0.0
1004601,1146062024546.0,20.31,0.31,246.86769,46.21214000000001,56065.38451,0.0
1004601,1146062024546.0,20.17,0.29,246.86757000000003,46.21233,56065.39132,0.0
1004601,1146062024546.0,19.82,0.24,246.86788,46.21213,56065.39815,0.0
1004601,1146062024546.0,19.81,0.24,246.86753,46.21277,56072.36502999999,0.0
1004601,1146062024546.0,19.8,0.24,246.86783,46.21234000000001,56072.37011,0.0
1004601,1146062024546.0,19.75,0.24,246.8678,46.21254,56072.37522,0.0
1004601,1146062024546.0,20.05,0.27,246.86774,46.21223,56072.38034,0.0
1004601,1146062024546.0,20.23,0.32,246.86762,46.21221,56100.20895,0.0
1004601,1146062024546.0,20.03,0.28,246.86777,46.21241,56100.21809,0.0
1004601,1146062024546.0,19.87,0.26,246.86757000000003,46.21245,56100.23787,0.0
1004601,1146062024546.0,19.73,0.25,246.86723,46.21233,56191.1504,0.0
1004601,1146062024546.0,20.06,0.3,246.86729,46.21216,56191.15548,0.0
1004601,1146062024546.0,19.22,0.2,246.86684,46.2123,56191.1606,0.0
1004601,1146062024546.0,19.72,0.24,246.86765,46.21245,56375.44357999999,0.0
1004601,1146062024546.0,20.01,0.28,246.86727,46.2124,56375.44995,0.0
1004601,1146062024546.0,19.75,0.24,246.8672,46.2124,56397.44264,0.0
1004601,1146062024546.0,19.88,0.26,246.86769,46.21246,56397.44983,0.0
1004601,1146062024546.0,20.01,0.28,246.86783,46.21258,56397.45703,0.0
1004601,1146062024546.0,19.64,0.23,246.86756,46.21265,56397.46429,0.0
1004601,1146062024546.0,19.58,0.23,246.86735,46.21252,56417.40575,0.0
1004601,1146062024546.0,20.02,0.29,246.86713,46.21275,56417.42406000001,0.0
1004601,1146062024546.0,20.09,0.3,246.86766,46.21247,56417.42975,0.0
1004601,1146062024546.0,19.87,0.26,246.86765,46.21201,56433.36372,0.0
1004601,1146062024546.0,20.04,0.29,246.86758,46.21227,56433.36879,0.0
1004601,1146062024546.0,19.58,0.23,246.8669,46.21241,56433.37396,0.0
1004601,1146062024546.0,19.77,0.26,246.86751,46.21241,56449.3563,0.0
1004601,1146062024546.0,20.09,0.3,246.86732,46.21235,56449.36199,0.0
1004601,1146062024546.0,20.07,0.3,246.8674,46.21237,56449.36762000001,0.0
1004601,1146062024546.0,19.94,0.28,246.86766,46.21255,56449.3733,0.0
1004601,1146062024546.0,19.69,0.28,246.86783,46.2125,56455.28591000001,0.0
1004601,1146062024546.0,20.1,0.34,246.86769,46.21253,56455.29271,0.0
1004601,1146062024546.0,19.87,0.28,246.86762,46.21283,56455.29609,0.0
1004601,1146062024546.0,19.26,0.2,246.8675,46.21239,56462.33347000001,0.0
1004601,1146062024546.0,20.03,0.29,246.86745,46.21221,56462.3386,0.0
1004601,1146062024546.0,20.05,0.29,246.86732,46.21248,56462.34369,0.0
1004601,1146062024546.0,20.07,0.3,246.8677,46.21255,56462.34881,0.0
1004601,1146062024681.0,19.45,0.17,246.82568,46.21897,53552.30372,0.0
1004601,1146062024681.0,19.56,0.16,246.8256,46.21917,53552.31445,0.0
1004601,1146062024681.0,19.47,0.15,246.82549,46.21914,53552.32522,0.0
1004601,1146062024681.0,19.34,0.15,246.82573,46.21923,53552.335999999996,0.0
1004601,1146062024681.0,19.44,0.23,246.82553,46.21906,53531.30827,0.0
1004601,1146062024681.0,19.12,0.2,246.82506,46.21927,53531.315,0.0
1004601,1146062024681.0,18.81,0.17,246.82578,46.21891,53531.32172,0.0
1004601,1146062024681.0,19.44,0.23,246.82521,46.21911,53531.3284,0.0
1004601,1146062024681.0,20.14,0.34,246.82572,46.21897,53507.34916000001,0.0
1004601,1146062024681.0,19.63,0.27,246.82535,46.21878,53507.3577,0.0
1004601,1146062024681.0,18.83,0.17,246.8252,46.21887,53657.10203,0.0
1004601,1146062024681.0,19.91,0.36,246.82577,46.21904,53834.29609,0.0
1004601,1146062024681.0,19.66,0.31,246.82571,46.21933,53834.31931,0.0
1004601,1146062024681.0,19.78,0.27,246.82554,46.21911,53848.21876,0.0
1004601,1146062024681.0,19.76,0.27,246.82541,46.21895,53848.22477000001,0.0
1004601,1146062024681.0,19.65,0.32,246.82541,46.21872000000001,53848.23672000001,0.0
1004601,1146062024681.0,19.3,0.65,246.82466,46.21933,53901.3391,0.0
1004601,1146062024681.0,19.18,0.19,246.8255,46.21909,53880.43655,0.0
1004601,1146062024681.0,19.36,0.21,246.82543,46.21925,53880.44341,0.0
1004601,1146062024681.0,19.45,0.22,246.82542,46.21888,53880.45024,0.0
1004601,1146062024681.0,19.44,0.22,246.82543,46.21909,53880.45712000001,0.0
1004601,1146062024681.0,19.45,0.2,246.82551,46.21908,54204.45571,0.0
1004601,1146062024681.0,19.34,0.19,246.82523,46.2191,54204.46388,0.0
1004601,1146062024681.0,19.54,0.21,246.82535,46.21901,54204.47207999999,0.0
1004601,1146062024681.0,19.36,0.19,246.82539,46.2191,54204.48031,0.0
1004601,1146062024681.0,19.52,0.22,246.82566,46.21897,54213.39106,0.0
1004601,1146062024681.0,19.45,0.21,246.82577,46.21899000000001,54213.40007,0.0
1004601,1146062024681.0,19.51,0.22,246.82583,46.21888,54213.40902000001,0.0
1004601,1146062024681.0,19.36,0.2,246.82547,46.21914,54213.41794,0.0
1004601,1146062024681.0,19.3,0.2,246.82549,46.2191,54266.24007000001,0.0
1004601,1146062024681.0,19.41,0.21,246.82559,46.2191,54266.24678,0.0
1004601,1146062024681.0,19.09,0.19,246.82578,46.21918,54266.25344,0.0
1004601,1146062024681.0,19.55,0.23,246.82558,46.21885,54266.26007999999,0.0
1004601,1146062024681.0,19.25,0.2,246.82541,46.21917,54273.30566000001,0.0
1004601,1146062024681.0,19.2,0.19,246.82568,46.21894,54273.31226,0.0
1004601,1146062024681.0,20.17,0.31,246.82558,46.21915,54273.31887999999,0.0
1004601,1146062024681.0,19.89,0.27,246.8257,46.21892,54273.32547999999,0.0
1004601,1146062024681.0,19.0,0.17,246.82557000000003,46.21901,54279.29772,0.0
1004601,1146062024681.0,19.37,0.21,246.82511,46.21877,54279.30432999999,0.0
1004601,1146062024681.0,19.62,0.23,246.82534,46.21893,54279.31092999999,0.0
1004601,1146062024681.0,19.43,0.2,246.82538,46.21914,54178.43213,0.0
1004601,1146062024681.0,19.71,0.23,246.82564,46.21947,54178.43807999999,0.0
1004601,1146062024681.0,18.6,0.14,246.82684,46.21889,54178.444,0.0
1004601,1146062024681.0,19.25,0.2,246.82563,46.21896,54178.44991,0.0
1004601,1146062024681.0,19.35,0.2,246.82592,46.218999999999994,54232.4217,0.0
1004601,1146062024681.0,19.34,0.2,246.82566,46.21906,54232.42824,0.0
1004601,1146062024681.0,20.11,0.29,246.82546,46.21886,54232.43475,0.0
1004601,1146062024681.0,19.32,0.2,246.82526,46.21924,54232.44123,0.0
1004601,1146062024681.0,19.38,0.2,246.82546,46.21878,54245.35962999999,0.0
1004601,1146062024681.0,19.45,0.21,246.82552,46.21893,54245.36736,0.0
1004601,1146062024681.0,19.56,0.22,246.82552,46.21887,54245.37507,0.0
1004601,1146062024681.0,19.48,0.21,246.82519,46.21897,54245.38277999999,0.0
1004601,1146062024681.0,19.64,0.34,246.8251,46.2195,54409.06991000001,0.0
1004601,1146062024681.0,18.78,0.22,246.82528,46.21931,54409.07244,0.0
1004601,1146062024681.0,18.81,0.22,246.82493,46.21913,54409.07497,0.0
1004601,1146062024681.0,19.89,0.4,246.82573,46.21939,54409.0775,0.0
1004601,1146062024681.0,19.2,0.16,246.82565,46.21907,54390.10064,0.0
1004601,1146062024681.0,19.95,0.23,246.82568,46.22027,54390.10789,0.0
1004601,1146062024681.0,19.64,0.19,246.82528,46.21975,54390.1152,0.0
1004601,1146062024681.0,20.29,0.27,246.82596,46.21995,54390.12251,0.0
1004601,1146062024681.0,19.24,0.18,246.82568,46.2192,54628.29948,0.0
1004601,1146062024681.0,19.54,0.21,246.82536,46.218999999999994,54628.30306000001,0.0
1004601,1146062024681.0,19.36,0.2,246.82562,46.21928,54628.3066,0.0
1004601,1146062024681.0,19.52,0.21,246.82549,46.21924,54628.3101,0.0
1004601,1146062024681.0,19.61,0.22,246.82586,46.21921,54716.18012999999,0.0
1004601,1146062024681.0,19.28,0.19,246.82555,46.21883,54716.18685,0.0
1004601,1146062024681.0,19.2,0.18,246.82558,46.21895,54716.19347000001,0.0
1004601,1146062024681.0,19.58,0.22,246.82512000000003,46.2192,54716.20016,0.0
1004601,1146062024681.0,19.45,0.2,246.82552,46.21926,54923.43992,0.0
1004601,1146062024681.0,19.6,0.22,246.82556,46.21896,54923.44533,0.0
1004601,1146062024681.0,19.54,0.21,246.82541,46.21903,54923.45079,0.0
1004601,1146062024681.0,19.46,0.2,246.82541,46.21921,54923.4563,0.0
1004601,1146062024681.0,19.4,0.2,246.82538,46.218999999999994,54943.44166,0.0
1004601,1146062024681.0,19.38,0.2,246.82528,46.21915,54943.44709,0.0
1004601,1146062024681.0,19.29,0.19,246.82541,46.21927,54943.45251,0.0
1004601,1146062024681.0,19.45,0.2,246.82536,46.21941,54943.45791000001,0.0
1004601,1146062024681.0,19.63,0.24,246.82551,46.21913,55005.35796,0.0
1004601,1146062024681.0,19.2,0.19,246.82534,46.21908,55005.36527,0.0
1004601,1146062024681.0,19.46,0.22,246.82526,46.21922,55005.37251,0.0
1004601,1146062024681.0,19.37,0.21,246.82523,46.21925,55005.37969,0.0
1004601,1146062024681.0,19.16,0.2,246.8254,46.21909,54892.44815,0.0
1004601,1146062024681.0,19.26,0.2,246.82558,46.21901,54892.45582,0.0
1004601,1146062024681.0,19.47,0.23,246.82539,46.21901,54892.46341,0.0
1004601,1146062024681.0,19.35,0.21,246.82535,46.21912,54892.47102999999,0.0
1004601,1146062024681.0,19.42,0.2,246.82567000000003,46.21934,54905.48776,0.0
1004601,1146062024681.0,19.72,0.23,246.82541,46.21913,54905.49268,0.0
1004601,1146062024681.0,19.52,0.21,246.82523,46.21917,54905.4976,0.0
1004601,1146062024681.0,19.32,0.19,246.82522000000003,46.21932,54905.50252,0.0
1004601,1146062024681.0,19.18,0.22,246.8252,46.21917,54915.44161,0.0
1004601,1146062024681.0,19.61,0.27,246.82536,46.21924,54915.44887000001,0.0
1004601,1146062024681.0,19.55,0.26,246.82551,46.21926,54915.45632999999,0.0
1004601,1146062024681.0,19.4,0.25,246.82579,46.218999999999994,54915.46385,0.0
1004601,1146062024681.0,19.07,0.18,246.82555,46.2193,54954.42527000001,0.0
1004601,1146062024681.0,19.47,0.22,246.82542,46.21913,54954.43253,0.0
1004601,1146062024681.0,19.57,0.23,246.8253,46.21896,54954.43985,0.0
1004601,1146062024681.0,19.25,0.22,246.82532,46.2191,54954.44718,0.0
1004601,1146062024681.0,19.36,0.2,246.82516,46.21909,54955.41334,0.0
1004601,1146062024681.0,19.43,0.2,246.82539,46.21896,54955.42061,0.0
1004601,1146062024681.0,19.55,0.21,246.82557000000003,46.21902,54955.4278,0.0
1004601,1146062024681.0,19.87,0.25,246.82551,46.21936,54955.43508,0.0
1004601,1146062024681.0,19.61,0.22,246.8256,46.21911,54967.3805,0.0
1004601,1146062024681.0,19.69,0.23,246.82546,46.21903,54967.38971,0.0
1004601,1146062024681.0,19.61,0.23,246.82506,46.21926,54967.39891,0.0
1004601,1146062024681.0,19.4,0.2,246.82515,46.21914,54967.40803,0.0
1004601,1146062024681.0,19.36,0.2,246.82547,46.21911,54981.38608,0.0
1004601,1146062024681.0,19.02,0.17,246.82544,46.21904,54981.39344,0.0
1004601,1146062024681.0,19.31,0.19,246.82544,46.21892,54981.40065,0.0
1004601,1146062024681.0,19.42,0.2,246.82517,46.21922,54981.407999999996,0.0
1004601,1146062024681.0,19.43,0.2,246.82558,46.21909,55297.35872,0.0
1004601,1146062024681.0,19.15,0.18,246.82585,46.2191,55297.36514,0.0
1004601,1146062024681.0,19.56,0.22,246.82547,46.21901,55297.37159,0.0
1004601,1146062024681.0,19.26,0.19,246.82543,46.21898,55297.37802,0.0
1004601,1146062024681.0,19.59,0.23,246.82552,46.21905,55303.44094,0.0
1004601,1146062024681.0,19.34,0.2,246.82563,46.21911,55303.44967,0.0
1004601,1146062024681.0,19.24,0.19,246.82523,46.21898,55303.45838,0.0
1004601,1146062024681.0,19.35,0.2,246.82533,46.218999999999994,55303.46714,0.0
1004601,1146062024681.0,19.39,0.2,246.82555,46.21894,55353.31784,0.0
1004601,1146062024681.0,19.76,0.24,246.82543,46.21912,55353.3241,0.0
1004601,1146062024681.0,19.22,0.18,246.82522000000003,46.21905,55353.33042000001,0.0
1004601,1146062024681.0,19.29,0.19,246.82534,46.21909,55353.33673,0.0
1004601,1146062024681.0,19.59,0.22,246.82545,46.21892,55362.30235,0.0
1004601,1146062024681.0,19.61,0.22,246.82559,46.21914,55362.31051,0.0
1004601,1146062024681.0,19.69,0.23,246.82522000000003,46.21892,55362.31869,0.0
1004601,1146062024681.0,19.36,0.2,246.8255,46.21915,55362.32695,0.0
1004601,1146062024681.0,19.71,0.24,246.8255,46.21892,55367.25269,0.0
1004601,1146062024681.0,18.91,0.16,246.82522000000003,46.2189,55367.25831000001,0.0
1004601,1146062024681.0,19.5,0.21,246.8256,46.21907,55367.26405,0.0
1004601,1146062024681.0,19.71,0.24,246.82524,46.21916,55367.26982,0.0
1004601,1146062024681.0,19.51,0.21,246.82549,46.2191,55329.45369,0.0
1004601,1146062024681.0,19.21,0.18,246.82541,46.21919000000001,55329.45661,0.0
1004601,1146062024681.0,19.44,0.22,246.82536,46.21915,55329.45954,0.0
1004601,1146062024681.0,19.31,0.19,246.82544,46.21912,55329.46245,0.0
1004601,1146062024681.0,19.48,0.22,246.82553,46.21914,55652.37921,0.0
1004601,1146062024681.0,19.68,0.24,246.82566,46.21925,55652.38614,0.0
1004601,1146062024681.0,19.47,0.21,246.8252,46.21918,55652.39313,0.0
1004601,1146062024681.0,19.42,0.21,246.82542,46.21901,55652.40007,0.0
1004601,1146062024681.0,19.55,0.24,246.82549,46.21918,55717.35737000001,0.0
1004601,1146062024681.0,19.11,0.19,246.82557000000003,46.21896,55717.36667999999,0.0
1004601,1146062024681.0,19.56,0.24,246.82558,46.218999999999994,55717.37602,0.0
1004601,1146062024681.0,19.47,0.23,246.82539,46.21907,55717.38539,0.0
1004601,1146062024681.0,19.0,0.21,246.82513,46.21881,55858.0931,0.0
1004601,1146062024681.0,19.76,0.31,246.82523,46.21928,55858.103870000006,0.0
1004601,1146062024681.0,19.25,0.19,246.82544,46.21914,56047.41133,0.0
1004601,1146062024681.0,19.27,0.19,246.82555,46.21924,56047.41931000001,0.0
1004601,1146062024681.0,19.5,0.22,246.82561,46.21892,56047.4274,0.0
1004601,1146062024681.0,19.65,0.23,246.82538,46.21911,56047.43541000001,0.0
1004601,1146062024681.0,19.25,0.18,246.82614,46.21903,56065.38451,0.0
1004601,1146062024681.0,19.68,0.22,246.82548,46.218999999999994,56065.39132,0.0
1004601,1146062024681.0,19.2,0.18,246.82549,46.21896,56065.39815,0.0
1004601,1146062024681.0,19.41,0.2,246.82599,46.21882,56065.40501,0.0
1004601,1146062024681.0,19.55,0.21,246.82569,46.21924,56072.36502999999,0.0
1004601,1146062024681.0,19.32,0.19,246.82543,46.21893,56072.37011,0.0
1004601,1146062024681.0,19.19,0.18,246.82529,46.21896,56072.37522,0.0
1004601,1146062024681.0,19.23,0.18,246.82576,46.2191,56072.38034,0.0
1004601,1146062024681.0,19.28,0.19,246.8255,46.2189,56100.20895,0.0
1004601,1146062024681.0,19.68,0.24,246.82509,46.21906,56100.21809,0.0
1004601,1146062024681.0,19.45,0.21,246.82526,46.21871,56100.22745,0.0
1004601,1146062024681.0,19.26,0.19,246.82567000000003,46.21913,56100.23787,0.0
1004601,1146062024681.0,19.33,0.21,246.82493,46.21899000000001,56191.1504,0.0
1004601,1146062024681.0,19.56,0.23,246.82565,46.21921,56191.15548,0.0
1004601,1146062024681.0,19.36,0.21,246.82507,46.21891,56191.1606,0.0
1004601,1146062024681.0,19.68,0.25,246.82512000000003,46.21888,56191.1657,0.0
1004601,1146062024681.0,19.32,0.2,246.82569,46.21921,56375.43106,0.0
1004601,1146062024681.0,19.1,0.18,246.8249,46.21923,56375.4373,0.0
1004601,1146062024681.0,18.74,0.15,246.8249,46.2187,56375.44357999999,0.0
1004601,1146062024681.0,19.08,0.18,246.82528,46.21865,56375.44995,0.0
1004601,1146062024681.0,19.3,0.19,246.82561,46.21898,56397.44264,0.0
1004601,1146062024681.0,19.45,0.21,246.82525,46.21902,56397.44983,0.0
1004601,1146062024681.0,19.33,0.2,246.82553,46.21922,56397.45703,0.0
1004601,1146062024681.0,19.35,0.2,246.82544,46.21917,56397.46429,0.0
1004601,1146062024681.0,19.27,0.2,246.82567000000003,46.21916,56417.40575,0.0
1004601,1146062024681.0,19.16,0.23,246.82547,46.21925,56417.41844,0.0
1004601,1146062024681.0,19.6,0.23,246.82537,46.21894,56417.42406000001,0.0
1004601,1146062024681.0,19.2,0.19,246.82531,46.21905,56417.42975,0.0
1004601,1146062024681.0,19.35,0.2,246.82544,46.21906,56433.358620000006,0.0
1004601,1146062024681.0,18.68,0.15,246.8252,46.21902,56433.36372,0.0
