InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000241,1126005044149,17.93,0.11,12.945139999999999,27.127159999999996,54054.19859,0
1000241,1126005044149,17.92,0.1,12.94517,27.127190000000002,54054.20514,0
1000241,1126005044149,18.0,0.11,12.945160000000001,27.127190000000002,54061.21159,0
1000241,1126005044149,18.06,0.11,12.94528,27.127190000000002,54061.22026,0
1000241,1126005044149,18.04,0.11,12.94529,27.127229999999997,54061.2289,0
1000241,1126005044149,17.89,0.1,12.94505,27.12712,54061.23753,0
1000241,1126005044149,17.74,0.1,12.945210000000001,27.12717,54027.22373,0
1000241,1126005044149,18.01,0.11,12.945210000000001,27.12712,54027.23285,0
1000241,1126005044149,17.93,0.11,12.9452,27.12707,54027.241989999995,0
1000241,1126005044149,17.97,0.11,12.945110000000001,27.127059999999997,54027.25117,0
1000241,1126005044149,18.03,0.11,12.94515,27.127159999999996,54035.22999,0
1000241,1126005044149,17.9,0.1,12.94513,27.127059999999997,54035.23647,0
1000241,1126005044149,17.98,0.11,12.94515,27.127229999999997,54035.24297000001,0
1000241,1126005044149,18.01,0.11,12.94518,27.12717,54035.24946,0
1000241,1126005044149,18.05,0.11,12.9452,27.12714,53995.41677999999,0
1000241,1126005044149,17.99,0.11,12.9452,27.127090000000003,53995.42861,0
1000241,1126005044149,17.95,0.11,12.945030000000001,27.127159999999996,53995.44041,0
1000241,1126005044149,17.84,0.1,12.945260000000001,27.127190000000002,53995.45228,0
1000241,1126005044149,18.0,0.11,12.94524,27.127270000000003,54006.3135,0
1000241,1126005044149,17.96,0.11,12.94528,27.12725,54006.32055,0
1000241,1126005044149,17.99,0.11,12.9454,27.1273,54006.32766,0
1000241,1126005044149,17.8,0.1,12.9451,27.12725,54006.334760000005,0
1000241,1126005044149,18.06,0.11,12.94542,27.12715,54119.080610000005,0
1000241,1126005044149,17.93,0.11,12.94508,27.126959999999997,54119.08659,0
1000241,1126005044149,18.15,0.14,12.94558,27.127409999999998,54119.09258,0
1000241,1126005044149,18.7,0.2,12.94583,27.12732,54119.09858,0
1000241,1126005044149,17.76,0.11,12.945319999999999,27.1271,54299.41275,0
1000241,1126005044149,17.85,0.11,12.94512,27.12711,54299.420029999994,0
1000241,1126005044149,17.96,0.12,12.94538,27.127229999999997,54299.42735,0
1000241,1126005044149,17.87,0.11,12.945260000000001,27.127159999999996,54299.43466,0
1000241,1126005044149,18.01,0.1,12.94538,27.127359999999996,54265.44424,0
1000241,1126005044149,17.67,0.09,12.945269999999999,27.127190000000002,54265.45228,0
1000241,1126005044149,18.01,0.1,12.94524,27.1272,54265.46052000001,0
1000241,1126005044149,18.26,0.11,12.94536,27.12759,54265.468570000005,0
1000241,1126005044149,17.91,0.12,12.94524,27.12715,54274.409960000005,0
1000241,1126005044149,18.39,0.15,12.94541,27.12756,54274.415270000005,0
1000241,1126005044149,17.8,0.11,12.945210000000001,27.1273,54274.420560000006,0
1000241,1126005044149,17.72,0.11,12.94524,27.12718,54274.428320000006,0
1000241,1126005044149,17.78,0.1,12.94496,27.12714,54405.23631,0
1000241,1126005044149,17.9,0.11,12.945089999999999,27.12722,54405.24334,0
1000241,1126005044149,17.83,0.1,12.945260000000001,27.1273,54405.25039,0
1000241,1126005044149,17.94,0.11,12.9451,27.127209999999998,54405.2574,0
1000241,1126005044149,18.07,0.11,12.945260000000001,27.12718,54417.2206,0
1000241,1126005044149,17.86,0.1,12.94517,27.127090000000003,54417.22773,0
1000241,1126005044149,18.05,0.11,12.94523,27.12715,54417.23487000001,0
1000241,1126005044149,17.98,0.11,12.945,27.12714,54417.242020000005,0
1000241,1126005044149,18.0,0.11,12.94541,27.12738,54423.06672,0
1000241,1126005044149,18.16,0.12,12.94496,27.12712,54423.07662000001,0
1000241,1126005044149,18.07,0.12,12.94545,27.127359999999996,54423.08645,0
1000241,1126005044149,19.34,0.2,12.94379,27.12609,54423.09624,0
1000241,1126005044149,18.42,0.13,12.9457,27.12766,54423.09624,1
1000241,1126005044149,17.84,0.1,12.94523,27.127209999999998,54382.20719,0
1000241,1126005044149,17.96,0.11,12.9452,27.12712,54382.21565,0
1000241,1126005044149,17.89,0.11,12.94515,27.12728,54382.224120000006,0
1000241,1126005044149,17.9,0.11,12.94533,27.127290000000002,54382.23257000001,0
1000241,1126005044149,18.02,0.11,12.945089999999999,27.1273,54394.236110000005,0
1000241,1126005044149,18.07,0.11,12.94547,27.127370000000003,54394.246889999995,0
1000241,1126005044149,18.1,0.11,12.9451,27.12717,54394.257679999995,0
1000241,1126005044149,17.84,0.1,12.944939999999999,27.12738,54394.26843,0
1000241,1126005044149,18.03,0.11,12.94528,27.127240000000004,54356.37369,0
1000241,1126005044149,17.93,0.11,12.9451,27.12714,54356.38295,0
1000241,1126005044149,17.98,0.11,12.94519,27.1272,54356.392120000004,0
1000241,1126005044149,17.95,0.11,12.94512,27.127159999999996,54356.40125,0
1000241,1126005044149,17.99,0.11,12.94529,27.127290000000002,54363.26519,0
1000241,1126005044149,17.96,0.11,12.94519,27.127229999999997,54363.27231,0
1000241,1126005044149,17.9,0.11,12.94517,27.127359999999996,54363.2794,0
1000241,1126005044149,17.97,0.11,12.94505,27.127240000000004,54363.28647000001,0
1000241,1126005044149,17.92,0.11,12.945139999999999,27.12705,54804.177,0
1000241,1126005044149,18.05,0.11,12.94524,27.12715,54804.18359,0
1000241,1126005044149,18.04,0.11,12.94525,27.12732,54804.1903,0
1000241,1126005044149,18.01,0.11,12.94507,27.127259999999996,54804.196820000005,0
1000241,1126005044149,18.07,0.11,12.94518,27.12722,54498.127739999996,0
1000241,1126005044149,17.99,0.11,12.94507,27.12722,54498.132770000004,0
1000241,1126005044149,17.92,0.11,12.94533,27.1273,54498.13777,0
1000241,1126005044149,18.04,0.11,12.945139999999999,27.12712,54498.14276,0
1000241,1126005044149,17.91,0.15,12.94559,27.127509999999997,54626.457270000006,0
1000241,1126005044149,17.6,0.14,12.9453,27.127229999999997,54626.45873,0
1000241,1126005044149,18.93,0.25,12.944189999999999,27.12557,54626.460210000005,0
1000241,1126005044149,18.65,0.22,12.94572,27.12766,54626.460210000005,1
1000241,1126005044149,18.0,0.16,12.945089999999999,27.1272,54626.46167999999,0
1000241,1126005044149,17.93,0.11,12.9451,27.127059999999997,54791.15211,0
1000241,1126005044149,18.03,0.11,12.945260000000001,27.12732,54791.159889999995,0
1000241,1126005044149,17.75,0.1,12.9451,27.12712,54791.16768,0
1000241,1126005044149,18.05,0.11,12.94513,27.1271,54791.175460000006,0
1000241,1126005044149,17.88,0.12,12.94508,27.12698,54743.48586,0
1000241,1126005044149,18.0,0.12,12.94539,27.127270000000003,54743.49087,0
1000241,1126005044149,17.84,0.12,12.945089999999999,27.126929999999998,54743.495879999995,0
1000241,1126005044149,17.97,0.12,12.94535,27.127309999999998,54743.500920000006,0
1000241,1126005044149,17.86,0.1,12.94536,27.127190000000002,54749.199179999996,0
1000241,1126005044149,17.9,0.1,12.94505,27.127159999999996,54749.20637000001,0
1000241,1126005044149,18.0,0.11,12.94551,27.127270000000003,54749.21363,0
1000241,1126005044149,17.86,0.1,12.9453,27.12708,54749.22086,0
1000241,1126005044149,17.84,0.1,12.94513,27.127,54763.339210000006,0
1000241,1126005044149,18.01,0.11,12.94533,27.127309999999998,54763.353,0
1000241,1126005044149,18.03,0.11,12.945089999999999,27.12714,54763.36694,0
1000241,1126005044149,17.97,0.11,12.9452,27.12712,54763.380789999996,0
1000241,1126005044149,17.69,0.1,12.94512,27.127090000000003,54764.22534,0
1000241,1126005044149,18.02,0.11,12.94537,27.127240000000004,54764.2368,0
1000241,1126005044149,17.89,0.1,12.94508,27.12697,54764.248270000004,0
1000241,1126005044149,17.92,0.1,12.94539,27.12725,54764.25995,0
1000241,1126005044149,17.92,0.11,12.94524,27.12722,54770.261739999994,0
1000241,1126005044149,17.94,0.11,12.945210000000001,27.12725,54770.26783,0
1000241,1126005044149,18.01,0.11,12.9452,27.127240000000004,54770.2739,0
1000241,1126005044149,17.95,0.11,12.94533,27.127209999999998,54770.27993,0
1000241,1126005044149,18.02,0.11,12.945319999999999,27.127309999999998,54718.33394,0
1000241,1126005044149,17.92,0.11,12.94528,27.127229999999997,54718.34044,0
1000241,1126005044149,17.81,0.1,12.945210000000001,27.127129999999998,54718.346939999996,0
1000241,1126005044149,17.65,0.1,12.94484,27.12711,54718.353429999996,0
1000241,1126005044149,17.97,0.11,12.94529,27.12712,54732.22313,0
1000241,1126005044149,17.92,0.11,12.945310000000001,27.12717,54732.23104,0
1000241,1126005044149,17.96,0.11,12.9453,27.12735,54732.23902000001,0
1000241,1126005044149,17.91,0.11,12.94535,27.127190000000002,54732.24683,0
1000241,1126005044149,17.94,0.11,12.9451,27.12732,55062.429789999995,0
1000241,1126005044149,18.01,0.11,12.945139999999999,27.127240000000004,55062.4358,0
1000241,1126005044149,17.96,0.11,12.945089999999999,27.127240000000004,55062.44179,0
1000241,1126005044149,18.1,0.11,12.945110000000001,27.12717,55062.447779999995,0
1000241,1126005044149,17.93,0.11,12.94513,27.1272,55185.094229999995,0
1000241,1126005044149,17.93,0.11,12.945110000000001,27.127240000000004,55185.1001,0
1000241,1126005044149,17.92,0.11,12.944980000000001,27.12711,55185.10639,0
1000241,1126005044149,17.86,0.1,12.9451,27.12718,55185.112720000005,0
1000241,1126005044149,19.33,0.22,12.94422,27.1257,55141.2918,0
1000241,1126005044149,18.8,0.17,12.94582,27.12763,55141.2918,1
1000241,1126005044149,17.98,0.12,12.94519,27.12714,55141.29935,0
1000241,1126005044149,17.74,0.11,12.94502,27.12717,55141.30696,0
1000241,1126005044149,17.9,0.12,12.945089999999999,27.12707,55141.31452000001,0
1000241,1126005044149,17.78,0.1,12.94513,27.12704,55155.24465,0
1000241,1126005044149,17.94,0.11,12.94505,27.12712,55155.25075,0
1000241,1126005044149,17.97,0.11,12.9452,27.12733,55155.25685,0
1000241,1126005044149,17.98,0.11,12.945039999999999,27.12704,55155.26293,0
1000241,1126005044149,18.02,0.11,12.945139999999999,27.12707,55161.159139999996,0
1000241,1126005044149,17.98,0.11,12.94529,27.12717,55161.16609,0
1000241,1126005044149,17.81,0.1,12.94515,27.127090000000003,55161.17303,0
1000241,1126005044149,18.03,0.11,12.94523,27.127290000000002,55161.180089999994,0
1000241,1126005044149,17.91,0.11,12.94515,27.12711,55161.18707000001,0
1000241,1126005044149,17.82,0.11,12.94548,27.127240000000004,55113.40618,0
1000241,1126005044149,18.03,0.11,12.94507,27.12704,55113.41522,0
1000241,1126005044149,17.91,0.11,12.945,27.12707,55113.423870000006,0
1000241,1126005044149,18.06,0.12,12.945030000000001,27.12704,55113.4323,0
1000241,1126005044149,17.97,0.11,12.944989999999999,27.127129999999998,55122.350360000004,0
1000241,1126005044149,18.17,0.12,12.94512,27.12722,55122.35705,0
1000241,1126005044149,17.98,0.11,12.94496,27.12712,55122.363829999995,0
1000241,1126005044149,17.93,0.11,12.945139999999999,27.127209999999998,55122.3706,0
1000241,1126005044149,18.04,0.11,12.945160000000001,27.12717,55130.2321,0
1000241,1126005044149,18.0,0.11,12.94518,27.127129999999998,55130.240679999995,0
1000241,1126005044149,17.97,0.11,12.944980000000001,27.1271,55130.2493,0
1000241,1126005044149,17.91,0.11,12.945160000000001,27.12714,55130.25796,0
1000241,1126005044149,18.05,0.11,12.945219999999999,27.12711,55092.27548,0
1000241,1126005044149,17.94,0.11,12.94505,27.12711,55092.283189999995,0
1000241,1126005044149,18.0,0.11,12.94508,27.12708,55092.29112,0
1000241,1126005044149,17.97,0.11,12.9451,27.12695,55092.29909,0
1000241,1126005044149,17.99,0.11,12.94505,27.127159999999996,55099.25479,0
1000241,1126005044149,18.0,0.11,12.9451,27.12705,55099.26142,0
1000241,1126005044149,18.01,0.11,12.945110000000001,27.12717,55099.26805,0
1000241,1126005044149,17.87,0.11,12.945160000000001,27.12717,55099.27474,0
1000241,1126005044149,17.84,0.11,12.94489,27.1271,55531.221820000006,0
1000241,1126005044149,17.97,0.11,12.945139999999999,27.12722,55531.23567,0
1000241,1126005044149,18.08,0.12,12.94513,27.12735,55531.24256,0
1000241,1126005044149,18.01,0.11,12.9453,27.127240000000004,55542.08479,0
1000241,1126005044149,18.21,0.12,12.94515,27.127270000000003,55542.09734,0
1000241,1126005044149,17.9,0.11,12.945160000000001,27.1273,55542.1037,0
1000241,1126005044149,17.88,0.15,12.945110000000001,27.12728,55243.09442,0
1000241,1126005044149,17.85,0.14,12.94482,27.127390000000002,55243.0976,0
1000241,1126005044149,18.03,0.16,12.94546,27.127,55243.1007,0
1000241,1126005044149,18.07,0.16,12.94508,27.12705,55243.10382999999,0
1000241,1126005044149,17.87,0.27,12.94513,27.127359999999996,55353.46162,0
1000241,1126005044149,17.92,0.11,12.94515,27.12715,55360.43438,0
1000241,1126005044149,18.18,0.12,12.94555,27.127290000000002,55360.439020000005,0
1000241,1126005044149,17.94,0.11,12.94524,27.12722,55360.44369,0
1000241,1126005044149,17.78,0.11,12.94525,27.1272,55360.44836,0
1000241,1126005044149,17.96,0.1,12.945160000000001,27.12725,55506.21329,0
1000241,1126005044149,17.91,0.1,12.9452,27.12717,55506.227210000005,0
1000241,1126005044149,18.0,0.11,12.945030000000001,27.12722,55506.23414,0
1000241,1126005044149,18.04,0.12,12.94519,27.127229999999997,55514.29516,0
1000241,1126005044149,17.8,0.11,12.945139999999999,27.127240000000004,55514.310229999995,0
1000241,1126005044149,17.83,0.11,12.94515,27.1271,55514.31785,0
1000241,1126005044149,17.88,0.11,12.94534,27.127190000000002,55478.2737,0
1000241,1126005044149,18.0,0.11,12.945219999999999,27.127129999999998,55478.28747,0
1000241,1126005044149,17.89,0.11,12.94529,27.127209999999998,55478.294389999995,0
1000241,1126005044149,17.96,0.12,12.94515,27.127229999999997,55486.280810000004,0
1000241,1126005044149,18.05,0.13,12.945269999999999,27.12728,55486.29097,0
1000241,1126005044149,18.06,0.13,12.94517,27.12714,55486.296089999996,0
1000241,1126005044149,17.84,0.11,12.945210000000001,27.127409999999998,55499.15764,0
1000241,1126005044149,18.09,0.12,12.94501,27.127229999999997,55499.1725,0
1000241,1126005044149,17.98,0.11,12.945039999999999,27.127309999999998,55499.17995,0
1000241,1126005044149,17.68,0.11,12.945260000000001,27.127090000000003,55449.34235,0
1000241,1126005044149,17.84,0.12,12.945310000000001,27.12725,55449.34875,0
1000241,1126005044149,17.99,0.13,12.94524,27.127159999999996,55449.35196,0
1000241,1126005044149,17.47,0.11,12.94492,27.12743,55576.19096,0
1000241,1126005044149,17.89,0.13,12.945030000000001,27.12735,55576.197739999996,0
1000241,1126005044149,18.09,0.14,12.94513,27.12714,55576.20454,0
1000241,1126005044149,18.15,0.14,12.94562,27.12746,55576.21171,0
1000241,1126005044149,18.13,0.12,12.9451,27.12717,55591.10672,0
1000241,1126005044149,17.96,0.11,12.94513,27.127370000000003,55591.11187000001,0
1000241,1126005044149,18.02,0.11,12.94524,27.12742,55591.11704,0
1000241,1126005044149,18.02,0.11,12.945139999999999,27.1273,55591.12216,0
1000241,1126005044149,17.97,0.11,12.9452,27.12711,55826.23037999999,0
1000241,1126005044149,18.0,0.11,12.94539,27.12718,55826.237010000004,0
1000241,1126005044149,17.97,0.11,12.94535,27.12715,55826.243729999995,0
1000241,1126005044149,18.11,0.12,12.94539,27.127259999999996,55826.25046,0
1000241,1126005044149,18.11,0.16,12.945030000000001,27.12728,55863.14887999999,0
1000241,1126005044149,17.75,0.13,12.94534,27.127440000000004,55863.154010000006,0
1000241,1126005044149,18.22,0.19,12.94543,27.1273,55863.15916,0
1000241,1126005044149,18.82,0.22,12.94553,27.127709999999997,55863.16428,0
1000241,1126005044149,17.96,0.11,12.945160000000001,27.1272,55832.405479999994,0
1000241,1126005044149,17.87,0.11,12.94512,27.12717,55832.411210000006,0
1000241,1126005044149,17.99,0.11,12.945310000000001,27.127229999999997,55832.41695,0
1000241,1126005044149,18.19,0.12,12.94534,27.12732,55832.422679999996,0
1000241,1126005044149,18.17,0.12,12.945210000000001,27.12715,55851.29621,0
1000241,1126005044149,17.78,0.1,12.945110000000001,27.127229999999997,55851.304789999995,0
1000241,1126005044149,18.01,0.11,12.9451,27.12718,55851.31337999999,0
1000241,1126005044149,18.22,0.12,12.94524,27.12728,55851.321860000004,0
1000241,1126005044149,17.81,0.1,12.94515,27.127090000000003,55889.24992,0
1000241,1126005044149,18.0,0.11,12.94496,27.12715,55889.25825,0
1000241,1126005044149,17.86,0.11,12.94534,27.127259999999996,55889.2667,0
1000241,1126005044149,17.89,0.11,12.945039999999999,27.127159999999996,55889.27511,0
1000241,1126005044149,17.91,0.11,12.94515,27.12725,55958.10509,0
1000241,1126005044149,17.84,0.11,12.945139999999999,27.127159999999996,55958.11014,0
1000241,1126005044149,17.82,0.11,12.94548,27.127390000000002,55958.11531,0
1000241,1126005044149,17.83,0.11,12.945210000000001,27.12708,55958.12055,0
1000241,1126005044149,17.85,0.1,12.945260000000001,27.127240000000004,55979.09744,0
1000241,1126005044149,17.81,0.1,12.94497,27.127129999999998,55979.102829999996,0
1000241,1126005044149,17.97,0.1,12.94524,27.12722,55979.10831,0
1000241,1126005044149,17.96,0.1,12.94515,27.1272,55979.113820000006,0
1000241,1126005044149,18.02,0.1,12.94502,27.12722,56186.4693,0
1000241,1126005044149,17.92,0.1,12.945039999999999,27.1273,56186.47433,0
1000241,1126005044149,17.95,0.1,12.945,27.127240000000004,56186.47942,0
1000241,1126005044149,17.91,0.1,12.94505,27.127309999999998,56186.4844,0
1000241,1126005044149,18.01,0.12,12.945030000000001,27.127129999999998,56196.216810000005,0
1000241,1126005044149,18.29,0.13,12.94533,27.12742,56196.224070000004,0
1000241,1126005044149,17.87,0.11,12.945030000000001,27.12728,56196.23141,0
1000241,1126005044149,18.06,0.12,12.94502,27.127209999999998,56196.24121,0
1000241,1126005044149,17.85,0.11,12.945,27.12738,56205.38804,0
1000241,1126005044149,17.97,0.11,12.945139999999999,27.12732,56205.39479,0
1000241,1126005044149,18.01,0.12,12.94489,27.12717,56205.401529999996,0
1000241,1126005044149,19.33,0.21,12.9435,27.125770000000003,56205.41015,0
1000241,1126005044149,18.33,0.13,12.94529,27.1278,56205.41015,1
1000241,1126005044149,17.82,0.11,12.94529,27.12722,56215.18589,0
1000241,1126005044149,17.7,0.1,12.94507,27.12715,56215.1943,0
1000241,1126005044149,17.73,0.1,12.9453,27.1272,56215.20288,0
1000241,1126005044149,17.93,0.11,12.94506,27.127190000000002,56215.21137999999,0
1000241,1126005044149,18.06,0.12,12.94508,27.127290000000002,56223.15311,0
1000241,1126005044149,18.04,0.12,12.94491,27.127359999999996,56223.158129999996,0
1000241,1126005044149,18.09,0.12,12.944980000000001,27.1275,56223.163179999996,0
1000241,1126005044149,17.75,0.1,12.944980000000001,27.127409999999998,56223.16827,0
1000241,1126005044149,17.99,0.1,12.945039999999999,27.12735,56237.2785,0
1000241,1126005044149,17.96,0.1,12.94501,27.1272,56237.28461,0
1000241,1126005044149,17.91,0.1,12.945039999999999,27.127240000000004,56237.290689999994,0
1000241,1126005044149,18.07,0.1,12.94507,27.127190000000002,56237.29682,0
1000241,1126005044149,17.86,0.1,12.94515,27.127190000000002,56244.23428,0
1000241,1126005044149,17.9,0.1,12.94497,27.12718,56244.23994,0
1000241,1126005044149,17.84,0.1,12.94507,27.127209999999998,56244.245670000004,0
1000241,1126005044149,18.01,0.1,12.944939999999999,27.127159999999996,56244.25135,0
1000241,1126005044149,18.12,0.12,12.94501,27.12735,56265.10582999999,0
1000241,1126005044149,17.95,0.11,12.94507,27.127209999999998,56265.110870000004,0
1000241,1126005044149,17.94,0.11,12.94515,27.12735,56265.11591,0
1000241,1126005044149,17.85,0.11,12.944989999999999,27.127270000000003,56265.12094,0
1000241,1126005044149,18.04,0.11,12.94508,27.127270000000003,56297.14656,0
1000241,1126005044149,17.78,0.1,12.94497,27.12712,56297.15322000001,0
1000241,1126005044149,17.9,0.11,12.9451,27.1273,56297.15997000001,0
1000241,1126005044149,17.87,0.11,12.945139999999999,27.12728,56297.16673,0
1000241,1126005044149,17.72,0.11,12.94508,27.12735,56331.13839,0
1000241,1126005044149,18.04,0.12,12.944980000000001,27.127270000000003,56331.143520000005,0
1000241,1126005044149,17.73,0.11,12.94479,27.12745,56331.148579999994,0
1000241,1126005044149,18.06,0.12,12.945160000000001,27.127470000000002,56331.153710000006,0
1000241,1126005044149,17.88,0.11,12.94529,27.127270000000003,55951.125120000004,0
1000241,1126005044149,18.1,0.12,12.945260000000001,27.12722,55951.133089999996,0
1000241,1126005044149,18.01,0.11,12.9451,27.1271,55951.141129999996,0
1000241,1126005044149,18.01,0.11,12.945089999999999,27.12717,55951.14907000001,0
1000241,1126005044149,17.57,0.11,12.944939999999999,27.127229999999997,56470.4377,0
1000241,1126005044149,18.41,0.15,12.94553,27.1277,56470.44281,0
1000241,1126005044149,18.29,0.14,12.94533,27.12773,56470.447960000005,0
1000241,1126005044149,18.15,0.13,12.94501,27.127409999999998,56470.4531,0
1000241,1126005044149,18.01,0.12,12.945260000000001,27.127240000000004,56532.43969,0
1000241,1126005044149,17.72,0.11,12.945269999999999,27.127259999999996,56532.4465,0
1000241,1126005044149,17.96,0.12,12.94512,27.127090000000003,56532.45318,0
1000241,1126005044149,18.01,0.12,12.945110000000001,27.12708,56532.45992,0
1000241,1126005044149,17.95,0.12,12.94517,27.127059999999997,56539.472579999994,0
1000241,1126005044149,18.01,0.12,12.945160000000001,27.127259999999996,56539.47485,0
1000241,1126005044149,17.92,0.12,12.94508,27.12715,56539.47711,0
1000241,1126005044149,18.05,0.12,12.945139999999999,27.12708,56539.479320000006,0
1000241,1126005044149,18.02,0.12,12.94513,27.12707,56551.29755,0
1000241,1126005044149,17.95,0.11,12.945260000000001,27.127209999999998,56551.30266,0
1000241,1126005044149,17.95,0.11,12.945260000000001,27.12735,56551.30776,0
1000241,1126005044149,18.07,0.12,12.94536,27.12717,56551.312860000005,0
1000241,1126005044149,17.99,0.11,12.945139999999999,27.12714,56561.331020000005,0
1000241,1126005044149,18.01,0.11,12.945219999999999,27.12717,56561.33771,0
1000241,1126005044149,17.92,0.11,12.945139999999999,27.127129999999998,56561.34443,0
1000241,1126005044149,17.96,0.11,12.94523,27.12712,56561.35115,0
1000241,1126005044149,18.05,0.11,12.945160000000001,27.127129999999998,56569.250660000005,0
1000241,1126005044149,18.0,0.11,12.94525,27.127209999999998,56569.258389999995,0
1000241,1126005044149,17.96,0.11,12.94512,27.127190000000002,56569.26624,0
1000241,1126005044149,18.01,0.11,12.94505,27.12711,56569.27406,0
1000241,1126005044149,17.96,0.11,12.945210000000001,27.12722,56571.28672999999,0
1000241,1126005044149,18.02,0.11,12.945160000000001,27.12712,56571.29396,0
1000241,1126005044149,17.94,0.11,12.94507,27.127159999999996,56571.3013,0
1000241,1126005044149,17.94,0.11,12.945269999999999,27.127240000000004,56571.30861,0
1000241,1126005044149,17.74,0.11,12.94512,27.1271,56578.40017000001,0
1000241,1126005044149,17.94,0.11,12.945210000000001,27.12715,56578.40357,0
1000241,1126005044149,18.04,0.12,12.945030000000001,27.127190000000002,56578.40694,0
1000241,1126005044149,17.87,0.11,12.94515,27.12711,56578.41027000001,0
1000241,1126005044149,17.91,0.11,12.94536,27.127309999999998,56587.37764,0
1000241,1126005044149,17.92,0.11,12.94533,27.127229999999997,56587.38371,0
1000241,1126005044149,17.76,0.1,12.945310000000001,27.127059999999997,56587.389820000004,0
1000241,1126005044149,18.06,0.12,12.94489,27.12694,56587.39589,0
1000241,1126005044149,17.65,0.1,12.94502,27.12704,56593.249520000005,0
1000241,1126005044149,17.99,0.11,12.94497,27.12712,56593.25456,0
1000241,1126005044149,17.83,0.11,12.945310000000001,27.12718,56593.26252999999,0
1000241,1126005044149,18.02,0.11,12.945110000000001,27.12718,56593.26757999999,0
1000241,1126005044166,17.37,0.09,12.907969999999999,27.125729999999997,53708.211839999996,0
1000241,1126005044166,17.35,0.09,12.90798,27.125709999999998,53708.217639999995,0
