InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003621,1138059059636,19.17,0.19,203.48134,39.41456,53852.40867999999,0
1003621,1138059059636,18.88,0.17,203.48151,39.41444,53746.41103,0
1003621,1138059059636,19.5,0.23,203.48167,39.41479,53746.41976,0
1003621,1138059059636,19.04,0.17,203.48145,39.41462,53796.38075,0
1003621,1138059059636,19.41,0.2,203.48143,39.41459,53796.38771,0
1003621,1138059059636,19.1,0.17,203.4816,39.41471,53796.39466000001,0
1003621,1138059059636,19.06,0.17,203.48154,39.41453,53796.40171000001,0
1003621,1138059059636,18.97,0.17,203.48156,39.41459,53861.26307000001,0
1003621,1138059059636,19.2,0.19,203.48183,39.41464000000001,53861.27017999999,0
1003621,1138059059636,19.48,0.22,203.48156,39.41466,53861.277,0
1003621,1138059059636,19.42,0.21,203.48152,39.41462,53861.28369,0
1003621,1138059059636,19.07,0.18,203.48135,39.41466,53883.21432000001,0
1003621,1138059059636,19.04,0.18,203.48146,39.41458,53883.22092000001,0
1003621,1138059059636,19.14,0.18,203.48132,39.41449,53883.22749,0
1003621,1138059059636,18.93,0.17,203.48115,39.41437,53883.234000000004,0
1003621,1138059059636,18.93,0.16,203.48108,39.41464000000001,54209.35694,0
1003621,1138059059636,18.64,0.14,203.48171,39.41451,54209.36398,0
1003621,1138059059636,19.02,0.17,203.48111,39.41445,54209.37105,0
1003621,1138059059636,18.8,0.15,203.48153,39.41458,54209.37805,0
1003621,1138059059636,19.08,0.18,203.48125,39.41473,54265.23815,0
1003621,1138059059636,19.32,0.2,203.48145,39.41453,54265.24741,0
1003621,1138059059636,18.82,0.16,203.48137,39.41464000000001,54265.25668,0
1003621,1138059059636,18.95,0.17,203.48134,39.41463,54265.26594,0
1003621,1138059059636,18.99,0.17,203.48124,39.41482,54272.21841,0
1003621,1138059059636,19.2,0.19,203.48134,39.41449,54272.22495,0
1003621,1138059059636,18.82,0.16,203.48154,39.41475,54272.23146,0
1003621,1138059059636,18.98,0.17,203.48138,39.41439,54272.238,0
1003621,1138059059636,18.96,0.17,203.48152,39.4143,54273.22351,0
1003621,1138059059636,19.13,0.18,203.4814,39.41479,54273.22952000001,0
1003621,1138059059636,19.4,0.21,203.48136,39.4145,54273.23549,0
1003621,1138059059636,18.82,0.16,203.48173,39.41468,54273.2415,0
1003621,1138059059636,19.29,0.18,203.48128,39.41452,54169.38639,0
1003621,1138059059636,18.77,0.15,203.48137,39.41465,54169.38962,0
1003621,1138059059636,19.0,0.16,203.48124,39.41435,54169.39283,0
1003621,1138059059636,19.1,0.17,203.48195,39.41458,54177.29921000001,0
1003621,1138059059636,19.21,0.18,203.48153,39.41455,54177.30733,0
1003621,1138059059636,19.16,0.18,203.48157,39.41451,54177.3155,0
1003621,1138059059636,19.04,0.17,203.48136,39.4144,54177.32368,0
1003621,1138059059636,18.96,0.16,203.48086,39.41477,54232.33485,0
1003621,1138059059636,18.94,0.16,203.48142,39.41474,54232.34193,0
1003621,1138059059636,19.1,0.18,203.48101,39.41427,54232.34903,0
1003621,1138059059636,19.2,0.19,203.48149,39.41465,54232.3561,0
1003621,1138059059636,19.36,0.2,203.48131,39.41448,54240.26675,0
1003621,1138059059636,19.21,0.18,203.48155,39.41457,54240.27647,0
1003621,1138059059636,19.18,0.18,203.48148,39.41459,54240.28614,0
1003621,1138059059636,19.23,0.19,203.48172,39.4144,54240.29569,0
1003621,1138059059636,19.01,0.16,203.48172,39.4145,54560.42939,0
1003621,1138059059636,19.1,0.17,203.48148,39.41456,54560.43443,0
1003621,1138059059636,18.91,0.16,203.48129,39.4144,54560.43949,0
1003621,1138059059636,18.85,0.15,203.48157,39.41428,54560.44452999999,0
1003621,1138059059636,19.23,0.18,203.48124,39.41458,54568.24525,0
1003621,1138059059636,19.36,0.19,203.48162,39.41449,54568.25178,0
1003621,1138059059636,19.0,0.16,203.48155,39.41451,54568.25828,0
1003621,1138059059636,19.04,0.16,203.48126,39.41452,54568.26478,0
1003621,1138059059636,19.12,0.17,203.48161,39.41444,54584.18674,0
1003621,1138059059636,19.2,0.18,203.48153,39.41464000000001,54584.19321000001,0
1003621,1138059059636,19.13,0.17,203.48128,39.4145,54584.19967,0
1003621,1138059059636,19.45,0.2,203.48146,39.41459,54584.2061,0
1003621,1138059059636,19.27,0.18,203.48141,39.41456,54515.32915,0
1003621,1138059059636,19.25,0.19,203.48139,39.41444,54626.26848,0
1003621,1138059059636,18.83,0.15,203.48148,39.41453,54626.27583,0
1003621,1138059059636,19.15,0.18,203.48148,39.41452,54626.28321,0
1003621,1138059059636,19.01,0.17,203.48137,39.41457,54626.29054,0
1003621,1138059059636,19.38,0.21,203.48144,39.41449,54530.32771000001,0
1003621,1138059059636,19.15,0.17,203.48149,39.41446,54530.33284,0
1003621,1138059059636,19.21,0.18,203.48138,39.41448,54530.33795,0
1003621,1138059059636,19.23,0.18,203.4815,39.41478,54530.34309,0
1003621,1138059059636,18.75,0.16,203.48179,39.41455,54549.45213,0
1003621,1138059059636,19.05,0.19,203.48082,39.4147,54549.45906,0
1003621,1138059059636,19.29,0.21,203.48085,39.41444,54549.46625,0
1003621,1138059059636,19.66,0.25,203.48162,39.41459,54549.4732,0
1003621,1138059059636,18.78,0.16,203.48165,39.41461,54593.43222,0
1003621,1138059059636,19.36,0.2,203.48099,39.41459,54593.43707000001,0
1003621,1138059059636,18.76,0.16,203.48118,39.41429,54593.44192000001,0
1003621,1138059059636,18.87,0.16,203.48148,39.41445,54593.4468,0
1003621,1138059059636,18.89,0.15,203.48133,39.41453,54942.26252999999,0
1003621,1138059059636,19.0,0.16,203.48158,39.41471,54942.26804,0
1003621,1138059059636,19.19,0.17,203.48134,39.41461,54942.27355,0
1003621,1138059059636,18.73,0.14,203.48149,39.41463,54942.27897000001,0
1003621,1138059059636,18.61,0.13,203.48158,39.41473,54861.44322000001,0
1003621,1138059059636,19.4,0.19,203.48134,39.41454,54861.45425,0
1003621,1138059059636,18.93,0.15,203.48129,39.41474,54861.46541,0
1003621,1138059059636,19.18,0.17,203.48155,39.41449,54861.47652,0
1003621,1138059059636,19.46,0.31,203.48185,39.41436,55017.17955,0
1003621,1138059059636,19.19,0.26,203.4812,39.41458,55017.1862,0
1003621,1138059059636,19.08,0.16,203.48136,39.4146,54891.38948,0
1003621,1138059059636,19.31,0.18,203.48148,39.41462,54891.39674,0
1003621,1138059059636,19.12,0.17,203.48159,39.41454,54891.40405,0
1003621,1138059059636,18.92,0.15,203.48138,39.4144,54891.4114,0
1003621,1138059059636,18.65,0.14,203.48144,39.41473,54906.45402999999,0
1003621,1138059059636,19.01,0.16,203.48136,39.41459,54906.45964,0
1003621,1138059059636,19.1,0.17,203.481,39.41416,54906.46524,0
1003621,1138059059636,19.35,0.19,203.48138,39.41444,54906.47083,0
1003621,1138059059636,19.09,0.17,203.4813,39.41479,54914.4171,0
1003621,1138059059636,19.09,0.17,203.48131,39.41471,54914.4288,0
1003621,1138059059636,18.8,0.15,203.4814,39.41457,54914.44047,0
1003621,1138059059636,19.17,0.17,203.48152,39.41445,54914.45194,0
1003621,1138059059636,19.16,0.19,203.48126,39.41478,54968.33055,0
1003621,1138059059636,19.11,0.18,203.48135,39.41462,54968.33979,0
1003621,1138059059636,19.2,0.19,203.48128,39.41482,54968.34897000001,0
1003621,1138059059636,18.23,0.13,203.4811,39.41454,54968.35805,0
1003621,1138059059636,18.84,0.15,203.48154,39.41467,55297.25012999999,0
1003621,1138059059636,19.19,0.18,203.48125,39.41448,55297.25587000001,0
1003621,1138059059636,19.11,0.17,203.48145,39.41442,55297.26165,0
1003621,1138059059636,18.87,0.15,203.48111,39.41443,55297.26746,0
1003621,1138059059636,19.37,0.2,203.48156,39.41437,55369.2737,0
1003621,1138059059636,19.09,0.17,203.48119,39.41452,55369.27892999999,0
1003621,1138059059636,19.07,0.17,203.48144,39.41435,55369.28414,0
1003621,1138059059636,19.14,0.18,203.48143,39.41436,55369.28936,0
1003621,1138059059636,18.93,0.16,203.48133,39.41439,55273.43204,0
1003621,1138059059636,19.04,0.17,203.48129,39.41449,55273.4378,0
1003621,1138059059636,18.83,0.15,203.48151,39.41419000000001,55273.44363,0
1003621,1138059059636,18.94,0.16,203.48146,39.41449,55273.44942,0
1003621,1138059059636,19.03,0.17,203.48127,39.41461,55326.31487,0
1003621,1138059059636,19.23,0.18,203.48155,39.41448,55326.32233,0
1003621,1138059059636,18.98,0.16,203.48133,39.41446,55326.32977,0
1003621,1138059059636,19.19,0.18,203.48124,39.41448,55326.33732000001,0
1003621,1138059059636,19.01,0.17,203.48138,39.41473,55333.33866,0
1003621,1138059059636,18.83,0.15,203.48131,39.41444,55333.34443,0
1003621,1138059059636,18.75,0.15,203.48136,39.41463,55333.35024,0
1003621,1138059059636,18.76,0.15,203.48093,39.41436,55333.35607,0
1003621,1138059059636,18.87,0.16,203.48145,39.41461,55659.33177999999,0
1003621,1138059059636,18.85,0.16,203.48132,39.41458,55659.33851,0
1003621,1138059059636,19.28,0.19,203.48107,39.4147,55659.34554,0
1003621,1138059059636,18.99,0.17,203.48122,39.4146,55659.35247000001,0
1003621,1138059059636,19.3,0.19,203.48141,39.41476,55678.23681,0
1003621,1138059059636,19.2,0.18,203.48149,39.41448,55678.24241,0
1003621,1138059059636,19.04,0.17,203.48137,39.41462,55678.24812999999,0
1003621,1138059059636,19.01,0.17,203.4814,39.41441,55678.25387000001,0
1003621,1138059059636,18.94,0.18,203.4815,39.41436,55615.50367000001,0
1003621,1138059059636,19.57,0.25,203.48109,39.4145,55615.50875,0
1003621,1138059059636,19.2,0.21,203.48158,39.41482,55615.51388,0
1003621,1138059059636,18.83,0.17,203.48128,39.41461,55615.51896,0
1003621,1138059059636,19.1,0.18,203.48168,39.41457,55722.23387,0
1003621,1138059059636,18.42,0.13,203.48164,39.41476,55722.2407,0
1003621,1138059059636,19.11,0.18,203.48169,39.41418,55722.24763,0
1003621,1138059059636,19.23,0.19,203.4813,39.41433,55722.2545,0
1003621,1138059059636,19.01,0.17,203.48132,39.41481,55630.46352000001,0
1003621,1138059059636,19.02,0.17,203.48148,39.41444,55630.47102999999,0
1003621,1138059059636,19.14,0.18,203.48131,39.41459,55630.47865,0
1003621,1138059059636,19.66,0.23,203.48149,39.41459,55630.48621,0
1003621,1138059059636,20.61,0.5,203.48008,39.41462,55636.31237000001,0
1003621,1138059059636,18.96,0.19,203.48122,39.41437,55685.2685,0
1003621,1138059059636,19.17,0.2,203.48132,39.41477,55685.27517000001,0
1003621,1138059059636,18.88,0.2,203.48147,39.41444,55685.28161000001,0
1003621,1138059059636,19.68,0.34,203.48133,39.41484000000001,55685.28791,0
1003621,1138059059636,19.6,0.23,203.48142,39.41449,53549.16425,0
1003621,1138059059636,19.44,0.21,203.48164,39.41448,53549.1708,0
1003621,1138059059636,19.12,0.18,203.48169,39.4146,53549.17733,0
1003621,1138059059636,19.43,0.22,203.48124,39.41452,53549.18383,0
1003621,1138059059636,19.05,0.18,203.48145,39.41457,54169.40349,0
1003621,1138059059636,18.68,0.14,203.48144,39.41423,54169.40605,0
1003621,1138059059636,19.22,0.18,203.48148,39.41465,54169.40872000001,0
1003621,1138059059636,18.98,0.16,203.48153,39.41445,54169.4115,0
1003621,1138059059636,19.19,0.15,203.48139,39.41456,56009.41237000001,0
1003621,1138059059636,19.15,0.15,203.4814,39.41449,56009.42056000001,0
1003621,1138059059636,19.11,0.15,203.48159,39.41449,56009.42872999999,0
1003621,1138059059636,18.73,0.13,203.48163,39.41423,56009.4369,0
1003621,1138059059636,19.24,0.19,203.48187,39.4145,56016.37643,0
1003621,1138059059636,18.63,0.14,203.4814,39.41466,56016.38399,0
1003621,1138059059636,19.24,0.19,203.48188,39.41443,56016.3914,0
1003621,1138059059636,18.94,0.17,203.48136,39.41449,56016.3987,0
1003621,1138059059636,19.01,0.17,203.48164,39.41445,56039.38154,0
1003621,1138059059636,19.21,0.19,203.48139,39.41456,56039.38829,0
1003621,1138059059636,18.98,0.17,203.48136,39.41448,56039.39508,0
1003621,1138059059636,19.4,0.2,203.48163,39.41454,56039.40182000001,0
1003621,1138059059636,19.09,0.17,203.48161,39.41444,56065.29441,0
1003621,1138059059636,19.38,0.19,203.4818,39.41457,56065.30165,0
1003621,1138059059636,19.08,0.17,203.48201,39.41432,56065.30895,0
1003621,1138059059636,19.15,0.17,203.48139,39.41461,56065.3162,0
1003621,1138059059636,19.14,0.17,203.48145,39.4143,56092.24043,0
1003621,1138059059636,19.05,0.17,203.48163,39.41439,56092.25009,0
1003621,1138059059636,18.81,0.15,203.48172,39.41444,56092.25977999999,0
1003621,1138059059636,18.86,0.15,203.48162,39.41445,56092.26952,0
1003621,1138059059636,19.1,0.17,203.48141,39.41471,56097.24304,0
1003621,1138059059636,18.89,0.16,203.48156,39.41464000000001,56097.25109,0
1003621,1138059059636,19.1,0.17,203.48143,39.41453,56097.25915,0
1003621,1138059059636,18.9,0.16,203.48154,39.41442,56097.2672,0
1003621,1138059059636,18.62,0.14,203.48121,39.41449,56353.50131,0
1003621,1138059059636,19.73,0.23,203.48165,39.41449,56353.50698,0
1003621,1138059059636,19.68,0.23,203.48174,39.41464000000001,56353.51261000001,0
1003621,1138059059636,19.33,0.19,203.48143,39.41491,56353.5183,0
1003621,1138059059636,18.73,0.25,203.48197,39.41443,56371.44028,0
1003621,1138059059636,19.29,0.19,203.48158,39.41435,55955.43459,0
1003621,1138059059636,19.11,0.17,203.48169,39.41455,55955.44183,0
1003621,1138059059636,18.78,0.15,203.48155,39.41412,55955.44918,0
1003621,1138059059636,19.02,0.16,203.48178,39.41462,55955.45653,0
1003621,1138059059636,19.19,0.18,203.48193,39.41464000000001,56397.24055,0
1003621,1138059059636,19.37,0.2,203.48151,39.41467,56397.24784,0
1003621,1138059059636,19.29,0.19,203.48175,39.41466,56397.25513,0
1003621,1138059059636,18.63,0.14,203.48141,39.41459,56397.26247,0
1003621,1138059059636,19.13,0.18,203.48153,39.41468,56419.30246,0
1003621,1138059059636,19.07,0.17,203.48175,39.41465,56419.30987000001,0
1003621,1138059059636,19.08,0.17,203.48154,39.41462,56419.31732,0
1003621,1138059059636,18.74,0.15,203.48146,39.41445,56419.32484,0
1003621,1138059059636,19.43,0.21,203.48135,39.41463,56434.23162000001,0
1003621,1138059059636,19.17,0.18,203.48169,39.41453,56434.23499,0
1003621,1138059059636,19.05,0.17,203.48178,39.41457,56434.23836,0
1003621,1138059059636,19.05,0.17,203.48172,39.41448,56434.24174,0
1003621,1138059059636,18.79,0.16,203.48136,39.41457,56449.28442999999,0
1003621,1138059059636,18.95,0.17,203.48165,39.41444,56449.28891,0
1003621,1138059059636,19.06,0.18,203.48136,39.41455,56449.29338,0
1003621,1138059059636,18.5,0.14,203.48122,39.41477,56449.29784,0
1003621,1138059059636,19.6,0.23,203.48185,39.41481,56462.23847,0
1003621,1138059059636,19.29,0.2,203.48123,39.41474,56462.24352,0
1003621,1138059059636,19.43,0.21,203.48148,39.41481,56462.24859,0
1003621,1138059059636,19.61,0.23,203.48124,39.41455,56462.25367000001,0
1003621,1138059059790,20.33,0.33,203.46283,39.3937,56016.38399,0
1003621,1138059059790,19.44,0.2,203.4619,39.39401,56065.30895,0
1003621,1138059059790,20.84,0.43,203.46118,39.39387,56097.24304,0
1003621,1138059059790,19.54,0.22,203.46288,39.39071,56097.25915,0
1003621,1138059059790,20.6,0.38,203.46187,39.39449000000001,56097.2672,0
1003621,1138059059790,21.41,0.58,203.46165,39.3946,55955.45653,0
1003621,1138059059790,20.69,0.4,203.46383,39.39102000000001,56397.25513,0
1003621,1138059059983,19.77,0.24,203.45459,39.41331,53526.24156,0
1003621,1138059059983,20.36,0.33,203.45479,39.41308,53526.25791,0
1003621,1138059059983,19.33,0.19,203.45437,39.41303,53534.20125,0
1003621,1138059059983,19.2,0.2,203.45613,39.41278,53746.40222,0
1003621,1138059059983,19.69,0.23,203.45491,39.41287,53796.38075,0
1003621,1138059059983,19.15,0.18,203.45485,39.41329,53796.38771,0
1003621,1138059059983,19.63,0.22,203.45434,39.41305,53796.39466000001,0
1003621,1138059059983,19.0,0.17,203.45473,39.41306,53796.40171000001,0
1003621,1138059059983,19.72,0.25,203.45435,39.41312,53883.21432000001,0
1003621,1138059059983,20.26,0.33,203.45469,39.41328,53883.22092000001,0
1003621,1138059059983,19.76,0.25,203.45447,39.41297,53883.234000000004,0
1003621,1138059059983,19.81,0.24,203.45498,39.4133,54209.35694,0
1003621,1138059059983,20.26,0.31,203.45458,39.41292,54209.36398,0
1003621,1138059059983,19.5,0.21,203.45459,39.41311,54209.37105,0
1003621,1138059059983,20.36,0.32,203.45454,39.41273,54209.37805,0
1003621,1138059059983,19.59,0.23,203.45468,39.41273,54265.23815,0
1003621,1138059059983,20.3,0.34,203.45423,39.41313,54265.26594,0
1003621,1138059059983,19.83,0.26,203.45403,39.41331,54272.22495,0
1003621,1138059059983,19.66,0.24,203.45465,39.41279,54272.23146,0
1003621,1138059059983,19.82,0.26,203.4547,39.41317,54272.238,0
1003621,1138059059983,20.84,0.45,203.45421,39.4131,54273.23549,0
1003621,1138059059983,20.47,0.36,203.45442,39.41302,54273.2415,0
1003621,1138059059983,20.16,0.29,203.45411,39.41333,54169.38639,0
1003621,1138059059983,19.67,0.22,203.45495,39.41288,54169.38962,0
1003621,1138059059983,20.17,0.3,203.45467,39.41313,54177.29921000001,0
1003621,1138059059983,20.08,0.28,203.45471,39.41251,54177.30733,0
1003621,1138059059983,19.96,0.26,203.45443,39.41316,54177.3155,0
1003621,1138059059983,19.2,0.18,203.45451,39.41314000000001,54177.32368,0
1003621,1138059059983,19.93,0.26,203.45462,39.41311,54232.33485,0
1003621,1138059059983,20.13,0.3,203.45477,39.41292,54232.34903,0
1003621,1138059059983,20.24,0.32,203.45458,39.41276,54240.26675,0
1003621,1138059059983,19.59,0.22,203.4545,39.41307000000001,54240.27647,0
1003621,1138059059983,19.74,0.24,203.45621,39.41297,54240.28614,0
1003621,1138059059983,20.04,0.28,203.45452,39.41307000000001,54240.29569,0
1003621,1138059059983,20.13,0.29,203.45466,39.41301,54560.43443,0
1003621,1138059059983,19.96,0.26,203.45444,39.41338,54560.43949,0
1003621,1138059059983,20.1,0.28,203.45457,39.41354000000001,54560.44452999999,0
1003621,1138059059983,19.75,0.23,203.45437,39.4133,54568.24525,0
1003621,1138059059983,19.05,0.16,203.45435,39.41267,54568.25178,0
1003621,1138059059983,19.33,0.19,203.45566,39.41286,54568.26478,0
1003621,1138059059983,20.07,0.28,203.45462,39.41347,54584.18674,0
1003621,1138059059983,20.08,0.28,203.45405,39.41268,54584.19967,0
1003621,1138059059983,19.41,0.2,203.45496,39.41333,54584.2061,0
1003621,1138059059983,19.5,0.21,203.45394,39.41302,54626.27583,0
1003621,1138059059983,19.37,0.2,203.45462,39.4128,54626.28321,0
1003621,1138059059983,19.72,0.23,203.45414,39.41342,54626.29054,0
1003621,1138059059983,19.4,0.21,203.45461,39.41306,54530.32771000001,0
1003621,1138059059983,19.98,0.26,203.45473,39.41291,54530.33284,0
1003621,1138059059983,19.96,0.26,203.45467,39.41302,54530.33795,0
1003621,1138059059983,19.8,0.24,203.45464,39.41307000000001,54530.34309,0
1003621,1138059059983,19.16,0.19,203.45408,39.41304,54593.43707000001,0
1003621,1138059059983,20.45,0.33,203.45443,39.41294,54942.26252999999,0
1003621,1138059059983,19.64,0.22,203.45434,39.41347,54942.26804,0
1003621,1138059059983,20.14,0.28,203.45461,39.4134,54942.27355,0
1003621,1138059059983,19.41,0.19,203.45491,39.41327,54942.27897000001,0
1003621,1138059059983,20.12,0.27,203.45447,39.41284,54861.44322000001,0
1003621,1138059059983,19.75,0.23,203.45438,39.41305,54861.45425,0
1003621,1138059059983,19.59,0.21,203.45458,39.41316,54861.46541,0
1003621,1138059059983,19.93,0.25,203.45441,39.41357,54861.47652,0
1003621,1138059059983,19.85,0.24,203.45455,39.41331,54891.38948,0
1003621,1138059059983,20.23,0.29,203.45468,39.41321,54891.39674,0
1003621,1138059059983,19.8,0.23,203.45442,39.41315,54891.40405,0
1003621,1138059059983,19.64,0.21,203.45454,39.41315,54891.4114,0
1003621,1138059059983,19.49,0.2,203.45404,39.41319,54906.45964,0
1003621,1138059059983,19.86,0.24,203.45437,39.41319,54906.46524,0
1003621,1138059059983,20.03,0.26,203.45467,39.41341,54914.4171,0
1003621,1138059059983,19.67,0.22,203.45421,39.4135,54914.4288,0
1003621,1138059059983,19.87,0.24,203.45472,39.41351,54914.44047,0
1003621,1138059059983,19.95,0.25,203.4539,39.41336,54914.45194,0
1003621,1138059059983,19.63,0.24,203.45413,39.41314000000001,54968.33055,0
1003621,1138059059983,20.11,0.31,203.45432,39.41292,54968.33979,0
1003621,1138059059983,19.95,0.28,203.4544,39.41264,54968.34897000001,0
1003621,1138059059983,20.36,0.35,203.4547,39.41266,54968.35805,0
1003621,1138059059983,19.49,0.21,203.4556,39.41294,55297.25012999999,0
1003621,1138059059983,19.26,0.18,203.45396,39.41263,55297.26165,0
1003621,1138059059983,19.81,0.24,203.45416,39.4129,55297.26746,0
1003621,1138059059983,19.98,0.26,203.45384,39.41318,55273.43204,0
1003621,1138059059983,19.56,0.21,203.45448,39.41323,55273.4378,0
1003621,1138059059983,19.84,0.24,203.45445,39.41314000000001,55273.44363,0
1003621,1138059059983,19.19,0.18,203.45449,39.4129,55273.44942,0
1003621,1138059059983,20.26,0.31,203.45424,39.4131,55326.31487,0
1003621,1138059059983,19.31,0.19,203.45462,39.41334000000001,55326.32233,0
1003621,1138059059983,19.54,0.21,203.45518,39.41303,55326.32977,0
1003621,1138059059983,20.2,0.3,203.45389,39.41323,55333.33866,0
1003621,1138059059983,20.17,0.3,203.45441,39.4134,55333.34443,0
1003621,1138059059983,20.05,0.28,203.45436,39.41287,55659.33177999999,0
1003621,1138059059983,20.03,0.28,203.45474,39.41304,55659.33851,0
1003621,1138059059983,19.11,0.18,203.45489,39.41286,55659.34554,0
1003621,1138059059983,19.65,0.23,203.45439,39.41304,55659.35247000001,0
1003621,1138059059983,19.96,0.27,203.45373,39.41352,55678.23681,0
1003621,1138059059983,20.89,0.45,203.45618,39.41295,55678.23681,1
1003621,1138059059983,19.94,0.27,203.45437,39.4128,55678.24812999999,0
1003621,1138059059983,19.29,0.19,203.45364,39.41294,55678.25387000001,0
1003621,1138059059983,20.06,0.32,203.45433,39.41301,55615.50875,0
1003621,1138059059983,21.02,0.5,203.45469,39.41309,55722.23387,0
1003621,1138059059983,20.09,0.29,203.45411,39.41373,55630.46352000001,0
1003621,1138059059983,20.07,0.29,203.45453,39.41323,55630.47102999999,0
1003621,1138059059983,19.98,0.27,203.45361,39.41334000000001,55630.47865,0
1003621,1138059059983,19.63,0.23,203.45473,39.41293,55630.48621,0
1003621,1138059059983,20.52,0.42,203.45441,39.41319,55685.2685,0
1003621,1138059059983,20.12,0.33,203.45451,39.41316,55685.27517000001,0
1003621,1138059059983,20.62,0.5,203.45475,39.41323,55685.28161000001,0
1003621,1138059059983,19.45,0.21,203.45437,39.41305,53549.1708,0
1003621,1138059059983,19.67,0.22,203.45478,39.41329,54169.40872000001,0
1003621,1138059059983,20.38,0.28,203.45477,39.41281,56009.41237000001,0
1003621,1138059059983,20.13,0.24,203.45486,39.41291,56009.42056000001,0
1003621,1138059059983,19.56,0.18,203.45436,39.41324,56009.42872999999,0
1003621,1138059059983,19.49,0.18,203.45458,39.41254,56009.4369,0
1003621,1138059059983,19.81,0.25,203.45474,39.41263,56016.37643,0
1003621,1138059059983,19.65,0.23,203.45417,39.41295,56016.38399,0
1003621,1138059059983,19.96,0.27,203.45448,39.41311,56016.3914,0
1003621,1138059059983,19.59,0.23,203.45544,39.41299,56016.3987,0
1003621,1138059059983,19.99,0.27,203.45463,39.4132,56039.38154,0
1003621,1138059059983,19.58,0.22,203.45486,39.41314000000001,56039.38829,0
1003621,1138059059983,19.49,0.21,203.45445,39.41308,56039.39508,0
1003621,1138059059983,20.54,0.37,203.45442,39.41334000000001,56039.40182000001,0
1003621,1138059059983,19.7,0.22,203.45484,39.41322,56065.29441,0
1003621,1138059059983,19.76,0.23,203.45439,39.41314000000001,56065.30165,0
1003621,1138059059983,19.53,0.21,203.45472,39.41302,56065.30895,0
1003621,1138059059983,19.8,0.24,203.45479,39.41302,56065.3162,0
1003621,1138059059983,19.81,0.24,203.45436,39.41339,56092.24043,0
1003621,1138059059983,19.78,0.24,203.45471,39.41331,56092.25009,0
1003621,1138059059983,19.59,0.22,203.45461,39.41274,56092.25977999999,0
1003621,1138059059983,19.94,0.26,203.45487,39.41305,56092.26952,0
1003621,1138059059983,20.37,0.33,203.4547,39.41314000000001,56097.24304,0
1003621,1138059059983,19.74,0.24,203.4565,39.4131,56097.24304,1
1003621,1138059059983,19.42,0.2,203.45503,39.41303,56097.25109,0
1003621,1138059059983,20.37,0.33,203.455,39.41274,56097.25915,0
1003621,1138059059983,19.81,0.25,203.45533,39.41298,56097.2672,0
1003621,1138059059983,20.87,0.44,203.45462,39.41288,56353.50131,0
1003621,1138059059983,20.2,0.3,203.45466,39.41324,56353.50698,0
1003621,1138059059983,20.35,0.32,203.45467,39.41293,55955.43459,0
