InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004541,1101087077918.0,19.99,0.31,243.60267,2.2657700000000003,55723.29983,0.0
1004541,1101087077918.0,20.61,0.43,243.60344,2.26621,55723.32425,0.0
1004541,1101087077918.0,20.63,0.43,243.60321,2.26625,55734.26711,0.0
1004541,1101087077918.0,20.97,0.53,243.60366,2.26669,55734.27346,0.0
1004541,1101087077918.0,20.36,0.37,243.60322,2.26603,55734.27989,0.0
1004541,1101087077918.0,20.1,0.31,243.60305,2.26587,56002.48972000001,0.0
1004541,1101087077918.0,20.17,0.32,243.60313,2.2658400000000003,56002.50717,0.0
1004541,1101087077918.0,19.67,0.25,243.60329,2.26566,56010.50656,0.0
1004541,1101087077918.0,20.35,0.35,243.60347,2.26596,56010.50992999999,0.0
1004541,1101087077918.0,20.17,0.32,243.60359,2.26606,56010.5133,0.0
1004541,1101087077918.0,20.34,0.36,243.6036,2.2663,56036.42766,0.0
1004541,1101087077918.0,20.26,0.35,243.6036,2.26605,56036.43334,0.0
1004541,1101087077918.0,20.2,0.33,243.60337,2.26616,56047.38545,0.0
1004541,1101087077918.0,20.09,0.31,243.60327,2.26616,56047.39342000001,0.0
1004541,1101087077918.0,20.01,0.28,243.60317,2.26583,56059.3768,0.0
1004541,1101087077918.0,20.54,0.38,243.60311,2.26562,56059.38363,0.0
1004541,1101087077918.0,20.41,0.35,243.60307000000003,2.2657700000000003,56066.35891,0.0
1004541,1101087077918.0,20.78,0.44,243.60292,2.26578,56087.34942000001,0.0
1004541,1101087077918.0,20.38,0.31,243.60321,2.26567,56167.14133,0.0
1004541,1101087077918.0,19.76,0.26,243.60295,2.26617,56366.44861,0.0
1004541,1101087077918.0,20.12,0.32,243.60282,2.26613,56366.45593,0.0
1004541,1101087077918.0,20.68,0.43,243.60304,2.26616,56366.46335,0.0
1004541,1101087077918.0,20.72,0.45,243.6032,2.2661,56414.42525,0.0
1004541,1101087077918.0,21.08,0.56,243.60299,2.2665900000000003,56424.34487000001,0.0
1004541,1101087077918.0,19.7,0.26,243.60352000000003,2.26616,56424.35389,0.0
1004541,1101087077918.0,20.86,0.52,243.60325,2.26574,56459.25212000001,0.0
1004541,1101087077918.0,19.81,0.29,243.6034,2.26615,56459.25947999999,0.0
1004541,1101087077918.0,20.12,0.34,243.60344,2.26591,56459.26676000001,0.0
1004541,1101087077918.0,20.89,0.53,243.60355,2.26697,56536.13135,0.0
1004541,1101087078005.0,19.17,0.19,243.61456,2.2667900000000003,53464.43776,0.0
1004541,1101087078005.0,19.0,0.17,243.61472,2.26684,53464.44588,0.0
1004541,1101087078005.0,18.89,0.16,243.6147,2.26664,53464.45407,0.0
1004541,1101087078005.0,19.13,0.18,243.6146,2.26655,53464.46229,0.0
1004541,1101087078005.0,19.12,0.19,243.61471,2.26682,53556.26135,0.0
1004541,1101087078005.0,18.87,0.17,243.6148,2.26674,53556.26957,0.0
1004541,1101087078005.0,19.14,0.19,243.61474,2.26673,53556.27787,0.0
1004541,1101087078005.0,18.8,0.17,243.61472,2.26688,53556.28605,0.0
1004541,1101087078005.0,19.28,0.22,243.61472,2.26681,53563.29662,0.0
1004541,1101087078005.0,19.69,0.28,243.61449,2.26664,53563.30309,0.0
1004541,1101087078005.0,19.91,0.31,243.61466,2.26669,53563.30955,0.0
1004541,1101087078005.0,19.17,0.21,243.61465,2.26668,53563.31597,0.0
1004541,1101087078005.0,19.27,0.2,243.61462000000003,2.2668,53532.3172,0.0
1004541,1101087078005.0,18.9,0.17,243.61456,2.26682,53532.32595,0.0
1004541,1101087078005.0,18.96,0.18,243.61455,2.26687,53532.33473,0.0
1004541,1101087078005.0,18.97,0.18,243.61467,2.26687,53532.34352,0.0
1004541,1101087078005.0,19.33,0.24,243.61472,2.26677,53537.22738,0.0
1004541,1101087078005.0,19.24,0.21,243.61454,2.26682,53494.40224,0.0
1004541,1101087078005.0,18.88,0.17,243.61466,2.2667,53494.41185,0.0
1004541,1101087078005.0,19.3,0.21,243.61464,2.26682,53494.42148000001,0.0
1004541,1101087078005.0,18.9,0.17,243.6147,2.26658,53494.43106,0.0
1004541,1101087078005.0,19.12,0.19,243.61465,2.26691,53509.20229,0.0
1004541,1101087078005.0,19.04,0.18,243.61485,2.26694,53509.21086,0.0
1004541,1101087078005.0,19.61,0.24,243.61475,2.26688,53509.21942,0.0
1004541,1101087078005.0,19.61,0.24,243.61468,2.26715,53521.3327,0.0
1004541,1101087078005.0,19.26,0.2,243.61473,2.26686,53521.34241000001,0.0
1004541,1101087078005.0,19.08,0.19,243.61471,2.26694,53521.35217,0.0
1004541,1101087078005.0,19.14,0.19,243.61465,2.26687,53521.36194,0.0
1004541,1101087078005.0,20.11,0.33,243.61452000000003,2.267,53626.11254,0.0
1004541,1101087078005.0,19.14,0.2,243.61448,2.26676,53626.11895,0.0
1004541,1101087078005.0,19.36,0.23,243.6144,2.26686,53626.12541,0.0
1004541,1101087078005.0,19.09,0.2,243.61458,2.26689,53626.13185,0.0
1004541,1101087078005.0,19.19,0.21,243.6148,2.26667,53639.09074,0.0
1004541,1101087078005.0,19.06,0.19,243.61446,2.26671,53639.09503,0.0
1004541,1101087078005.0,19.24,0.21,243.61461,2.26646,53639.09931000001,0.0
1004541,1101087078005.0,19.55,0.25,243.61457,2.26663,53639.10358,0.0
1004541,1101087078005.0,19.01,0.18,243.61466,2.26676,53846.38134,0.0
1004541,1101087078005.0,19.4,0.26,243.61461,2.26662,53976.16984,0.0
1004541,1101087078005.0,19.41,0.26,243.61493,2.26723,53976.17362,0.0
1004541,1101087078005.0,18.92,0.21,243.61417000000003,2.26652,53976.17742000001,0.0
1004541,1101087078005.0,19.19,0.23,243.61473,2.26704,53976.18126000001,0.0
1004541,1101087078005.0,18.92,0.17,243.61442,2.26701,53768.51766000001,0.0
1004541,1101087078005.0,19.03,0.18,243.61468,2.26689,53768.52249,0.0
1004541,1101087078005.0,18.94,0.17,243.61478,2.26684,53768.52729,0.0
1004541,1101087078005.0,18.99,0.18,243.61481,2.26684,53768.53216,0.0
1004541,1101087078005.0,18.77,0.47,243.61484,2.26703,53904.30289,0.0
1004541,1101087078005.0,18.8,0.48,243.61487,2.2667,53904.30501,0.0
1004541,1101087078005.0,19.08,0.19,243.61486,2.26684,53856.32149,0.0
1004541,1101087078005.0,19.27,0.21,243.61451,2.26697,53856.33141,0.0
1004541,1101087078005.0,19.24,0.2,243.61473,2.26683,53856.34134,0.0
1004541,1101087078005.0,19.07,0.19,243.61469,2.26684,53856.35128,0.0
1004541,1101087078005.0,18.96,0.18,243.6146,2.26673,53878.32777,0.0
1004541,1101087078005.0,18.82,0.17,243.61459,2.2669900000000003,53878.33264,0.0
1004541,1101087078005.0,18.96,0.18,243.61442,2.26683,53878.33757,0.0
1004541,1101087078005.0,19.21,0.2,243.61484,2.26688,53878.34249,0.0
1004541,1101087078005.0,18.87,0.17,243.61455,2.26682,53882.26663,0.0
1004541,1101087078005.0,19.07,0.19,243.61457,2.26685,53882.27383,0.0
1004541,1101087078005.0,18.91,0.18,243.61462000000003,2.2667900000000003,53882.28099,0.0
1004541,1101087078005.0,18.89,0.17,243.61469,2.26684,53882.28821,0.0
1004541,1101087078005.0,19.04,0.26,243.61464,2.267,53989.11905,0.0
1004541,1101087078005.0,19.23,0.28,243.61451,2.26686,53989.1216,0.0
1004541,1101087078005.0,19.57,0.34,243.61484,2.26722,53989.1242,0.0
1004541,1101087078005.0,19.24,0.29,243.61462000000003,2.26706,53989.12676,0.0
1004541,1101087078005.0,19.0,0.17,243.61439,2.26702,53994.11248,0.0
1004541,1101087078005.0,18.99,0.17,243.61475,2.2667200000000003,53994.11726,0.0
1004541,1101087078005.0,18.7,0.15,243.61475,2.2668,53994.12204,0.0
1004541,1101087078005.0,19.12,0.18,243.61472,2.26687,53994.12684,0.0
1004541,1101087078005.0,19.29,0.21,243.61439,2.267,54206.41734,0.0
1004541,1101087078005.0,18.82,0.17,243.61475,2.2667,54206.42333,0.0
1004541,1101087078005.0,19.23,0.2,243.61464,2.26681,54206.42932999999,0.0
1004541,1101087078005.0,19.03,0.18,243.61478,2.26674,54206.43531,0.0
1004541,1101087078005.0,19.44,0.22,243.61444,2.26698,54213.34495,0.0
1004541,1101087078005.0,18.95,0.18,243.61465,2.26683,54213.35434,0.0
1004541,1101087078005.0,18.95,0.18,243.61473,2.2668,54213.36373,0.0
1004541,1101087078005.0,18.97,0.18,243.61473,2.26668,54213.37314,0.0
1004541,1101087078005.0,18.61,0.16,243.61475,2.26693,54256.31061,0.0
1004541,1101087078005.0,18.93,0.18,243.61469,2.26662,54256.31814,0.0
1004541,1101087078005.0,19.02,0.18,243.61448,2.2669200000000003,54256.32567000001,0.0
1004541,1101087078005.0,18.83,0.17,243.61445,2.26649,54256.3332,0.0
1004541,1101087078005.0,19.27,0.22,243.6148,2.2667200000000003,54263.34091,0.0
1004541,1101087078005.0,18.77,0.17,243.61472,2.26658,54263.34685,0.0
1004541,1101087078005.0,19.36,0.23,243.61485,2.26695,54263.35283,0.0
1004541,1101087078005.0,19.21,0.21,243.61464,2.26702,54263.35876,0.0
1004541,1101087078005.0,18.94,0.17,243.61472,2.26689,54269.22915,0.0
1004541,1101087078005.0,19.27,0.2,243.61463,2.26689,54269.23768,0.0
1004541,1101087078005.0,19.13,0.19,243.61475,2.26694,54269.24618,0.0
1004541,1101087078005.0,19.56,0.24,243.61486,2.26662,54269.25471,0.0
1004541,1101087078005.0,18.98,0.17,243.61481,2.26696,54175.48174,0.0
1004541,1101087078005.0,19.5,0.22,243.61485,2.26668,54175.48826000001,0.0
1004541,1101087078005.0,19.23,0.19,243.61476,2.2669200000000003,54175.49481,0.0
1004541,1101087078005.0,19.52,0.22,243.61459,2.26689,54175.50139,0.0
1004541,1101087078005.0,18.93,0.17,243.61447,2.26694,54229.41193,0.0
1004541,1101087078005.0,19.26,0.2,243.61458,2.26686,54229.42071000001,0.0
1004541,1101087078005.0,19.5,0.23,243.61458,2.26676,54229.42949,0.0
1004541,1101087078005.0,18.76,0.16,243.61443,2.26701,54229.43822999999,0.0
1004541,1101087078005.0,19.03,0.19,243.61464,2.26686,54239.31688,0.0
1004541,1101087078005.0,19.08,0.2,243.61468,2.26701,54239.32772,0.0
1004541,1101087078005.0,18.95,0.18,243.61463,2.26668,54239.3386,0.0
1004541,1101087078005.0,19.19,0.21,243.61486,2.26712,54239.34945,0.0
1004541,1101087078005.0,19.33,0.21,243.61455,2.26697,54246.30892,0.0
1004541,1101087078005.0,18.88,0.17,243.61497000000003,2.2668,54246.31872999999,0.0
1004541,1101087078005.0,19.1,0.19,243.61476,2.26693,54246.32856,0.0
1004541,1101087078005.0,19.31,0.21,243.61456,2.26658,54246.33833,0.0
1004541,1101087078005.0,19.23,0.22,243.61473,2.26689,54363.10902,0.0
1004541,1101087078005.0,19.21,0.22,243.61489,2.26674,54363.11296000001,0.0
1004541,1101087078005.0,18.78,0.18,243.61488,2.26713,54363.12095,0.0
1004541,1101087078005.0,19.26,0.2,243.61477,2.267,54567.39965,0.0
1004541,1101087078005.0,18.82,0.16,243.61464,2.26684,54567.404,0.0
1004541,1101087078005.0,18.8,0.16,243.61465,2.26693,54567.40833,0.0
1004541,1101087078005.0,19.16,0.18,243.61447,2.26678,54567.41266,0.0
1004541,1101087078005.0,19.06,0.18,243.61476,2.26684,54572.45803,0.0
1004541,1101087078005.0,19.08,0.18,243.61465,2.26691,54572.46444,0.0
1004541,1101087078005.0,19.12,0.22,243.61464,2.26665,54572.47087999999,0.0
1004541,1101087078005.0,19.05,0.18,243.61478,2.26687,54572.4773,0.0
1004541,1101087078005.0,18.85,0.16,243.61477,2.26685,54506.50171,0.0
1004541,1101087078005.0,19.34,0.2,243.61454,2.26694,54506.50891,0.0
1004541,1101087078005.0,19.11,0.18,243.61462000000003,2.2668,54506.51722,0.0
1004541,1101087078005.0,19.08,0.18,243.61466,2.26678,54506.52542000001,0.0
1004541,1101087078005.0,18.95,0.17,243.61479,2.26673,54515.53412,0.0
1004541,1101087078005.0,19.13,0.19,243.61476,2.26674,54515.53812999999,0.0
1004541,1101087078005.0,19.02,0.18,243.61464,2.26676,54515.54206,0.0
1004541,1101087078005.0,18.82,0.16,243.61485,2.26675,54515.545999999995,0.0
1004541,1101087078005.0,19.28,0.25,243.61454,2.26701,54496.51245,0.0
1004541,1101087078005.0,19.15,0.23,243.61458,2.26682,54496.51892,0.0
1004541,1101087078005.0,19.84,0.33,243.61435,2.2667,54496.5253,0.0
1004541,1101087078005.0,19.58,0.29,243.61496,2.2667200000000003,54496.53173,0.0
1004541,1101087078005.0,19.08,0.19,243.61468,2.2667,54648.19641,0.0
1004541,1101087078005.0,18.97,0.18,243.61456,2.2667900000000003,54648.20139,0.0
1004541,1101087078005.0,19.2,0.2,243.61477,2.26689,54648.20637000001,0.0
1004541,1101087078005.0,19.27,0.21,243.61478,2.26673,54648.21141,0.0
1004541,1101087078005.0,19.18,0.19,243.61487,2.26684,54529.49579,0.0
1004541,1101087078005.0,18.96,0.17,243.61458,2.26669,54529.50461,0.0
1004541,1101087078005.0,18.97,0.17,243.61468,2.26664,54529.51355,0.0
1004541,1101087078005.0,19.33,0.2,243.61454,2.26685,54529.5223,0.0
1004541,1101087078005.0,19.3,0.2,243.6145,2.26652,54555.42755,0.0
1004541,1101087078005.0,19.13,0.18,243.61479,2.26686,54555.43463,0.0
1004541,1101087078005.0,19.33,0.2,243.61472,2.26706,54555.4417,0.0
1004541,1101087078005.0,19.11,0.18,243.6147,2.26694,54555.4488,0.0
1004541,1101087078005.0,19.04,0.18,243.61469,2.26673,54600.31139,0.0
1004541,1101087078005.0,18.89,0.17,243.61465,2.26697,54600.31793,0.0
1004541,1101087078005.0,18.75,0.16,243.61457,2.26674,54600.32442999999,0.0
1004541,1101087078005.0,19.07,0.18,243.61463,2.26683,54600.33092000001,0.0
1004541,1101087078005.0,19.12,0.19,243.61478,2.26697,54601.39965,0.0
1004541,1101087078005.0,19.4,0.22,243.61484,2.2668,54601.40422999999,0.0
1004541,1101087078005.0,18.58,0.15,243.61396,2.26708,54601.40878,0.0
1004541,1101087078005.0,18.95,0.18,243.61484,2.26714,54601.41331,0.0
1004541,1101087078005.0,18.74,0.2,243.6146,2.26707,54737.10577,0.0
1004541,1101087078005.0,19.14,0.19,243.61462000000003,2.26681,54945.45157999999,0.0
1004541,1101087078005.0,19.26,0.26,243.6145,2.26687,55062.18762,0.0
1004541,1101087078005.0,19.7,0.33,243.61459,2.26708,55062.19351000001,0.0
1004541,1101087078005.0,19.48,0.29,243.61478,2.26755,55062.20507,0.0
1004541,1101087078005.0,18.76,0.2,243.61463,2.26664,55023.28268,0.0
1004541,1101087078005.0,19.37,0.25,243.61442,2.2667,55023.28767000001,0.0
1004541,1101087078005.0,19.17,0.22,243.61472,2.26687,55023.29284,0.0
1004541,1101087078005.0,19.01,0.21,243.61477,2.26681,55023.29708,0.0
1004541,1101087078005.0,19.63,0.24,243.61479,2.26673,55040.20332000001,0.0
1004541,1101087078005.0,18.72,0.16,243.61428,2.2664,55040.20876,0.0
1004541,1101087078005.0,19.13,0.19,243.6148,2.26716,55040.21412999999,0.0
1004541,1101087078005.0,19.37,0.21,243.61461,2.26683,55040.21955,0.0
1004541,1101087078005.0,18.76,0.16,243.61445,2.26704,55001.30781000001,0.0
1004541,1101087078005.0,19.24,0.2,243.6147,2.26685,55001.31266,0.0
1004541,1101087078005.0,18.8,0.17,243.61441,2.26671,55001.31748,0.0
1004541,1101087078005.0,19.35,0.22,243.61472,2.26691,55001.32227,0.0
1004541,1101087078005.0,19.16,0.19,243.6147,2.26684,54911.43585,0.0
1004541,1101087078005.0,19.18,0.19,243.61484,2.2669,54911.44196,0.0
1004541,1101087078005.0,18.85,0.16,243.61478,2.26701,54911.44802,0.0
1004541,1101087078005.0,19.16,0.18,243.61457,2.26701,54911.45402000001,0.0
1004541,1101087078005.0,19.03,0.18,243.61472,2.26674,54953.39534,0.0
1004541,1101087078005.0,19.01,0.18,243.61471,2.26702,54953.40265,0.0
1004541,1101087078005.0,18.72,0.16,243.6145,2.2669,54953.40992000001,0.0
1004541,1101087078005.0,18.74,0.16,243.61469,2.26684,54953.41717000001,0.0
1004541,1101087078005.0,18.46,0.14,243.61491,2.26663,54982.29265,0.0
1004541,1101087078005.0,18.9,0.17,243.61467,2.26693,54982.29753,0.0
1004541,1101087078005.0,19.07,0.18,243.61479,2.26684,54982.30236,0.0
1004541,1101087078005.0,19.03,0.18,243.61472,2.2668,54982.30715,0.0
1004541,1101087078005.0,19.05,0.18,243.61464,2.2669,55295.40699,0.0
1004541,1101087078005.0,19.06,0.18,243.61447,2.26668,55295.41434,0.0
1004541,1101087078005.0,18.73,0.15,243.61444,2.26715,55295.4218,0.0
1004541,1101087078005.0,18.63,0.15,243.61465,2.26674,55295.42925,0.0
1004541,1101087078005.0,19.27,0.2,243.61456,2.26686,55348.33108,0.0
1004541,1101087078005.0,19.41,0.22,243.61446,2.26695,55348.33738,0.0
1004541,1101087078005.0,18.53,0.15,243.61435,2.26654,55348.34379,0.0
1004541,1101087078005.0,19.79,0.27,243.61442,2.26703,55348.35012999999,0.0
1004541,1101087078005.0,18.96,0.17,243.61454,2.26664,55356.27386,0.0
1004541,1101087078005.0,19.2,0.2,243.61464,2.26691,55356.28129,0.0
1004541,1101087078005.0,19.23,0.2,243.61451,2.26695,55356.28872,0.0
1004541,1101087078005.0,19.01,0.18,243.61464,2.26687,55356.29621,0.0
1004541,1101087078005.0,18.84,0.16,243.61464,2.26674,55363.26587999999,0.0
1004541,1101087078005.0,19.08,0.18,243.61439,2.26633,55363.27041000001,0.0
1004541,1101087078005.0,19.09,0.18,243.61468,2.26685,55363.27501000001,0.0
1004541,1101087078005.0,18.95,0.17,243.6145,2.26684,55363.27952,0.0
1004541,1101087078005.0,19.47,0.22,243.61448,2.26662,55368.15512,0.0
1004541,1101087078005.0,19.42,0.22,243.61454,2.26721,55368.1602,0.0
1004541,1101087078005.0,18.53,0.14,243.61509,2.2672,55368.16539,0.0
1004541,1101087078005.0,19.61,0.24,243.61474,2.2667200000000003,55368.1705,0.0
1004541,1101087078005.0,19.09,0.18,243.6148,2.26691,55271.50684,0.0
1004541,1101087078005.0,18.87,0.16,243.61476,2.26661,55271.51157,0.0
1004541,1101087078005.0,19.14,0.19,243.61458,2.26673,55271.51638,0.0
1004541,1101087078005.0,18.86,0.16,243.61451,2.26689,55271.5212,0.0
1004541,1101087078005.0,18.77,0.18,243.61449,2.26681,55320.43147,0.0
1004541,1101087078005.0,19.05,0.2,243.61444,2.26683,55320.43722000001,0.0
1004541,1101087078005.0,19.02,0.2,243.61462000000003,2.26682,55320.44297999999,0.0
1004541,1101087078005.0,18.65,0.17,243.61466,2.267,55320.44875,0.0
1004541,1101087078005.0,19.19,0.19,243.61521,2.2667200000000003,55454.12501,0.0
1004541,1101087078005.0,18.88,0.17,243.61517,2.26693,55454.135270000006,0.0
1004541,1101087078005.0,20.26,0.34,243.61494,2.26656,55454.14042999999,0.0
1004541,1101087078005.0,19.06,0.19,243.61457,2.267,55656.475,0.0
1004541,1101087078005.0,19.02,0.18,243.61451,2.26682,55656.47968,0.0
1004541,1101087078005.0,19.22,0.2,243.61474,2.26677,55656.48434,0.0
1004541,1101087078005.0,19.39,0.22,243.61453,2.26708,55656.48898,0.0
1004541,1101087078005.0,19.04,0.18,243.61459,2.26691,55664.44429,0.0
1004541,1101087078005.0,19.4,0.22,243.61457,2.26717,55664.44942,0.0
1004541,1101087078005.0,19.27,0.21,243.61469,2.2667200000000003,55664.45469,0.0
