InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000301,1018006027396,18.61,0.14,16.21647,-18.104960000000002,54385.26386,0
1000301,1018006027396,18.84,0.15,16.21656,-18.10475,54385.27122,0
1000301,1018006027396,18.88,0.16,16.21627,-18.104979999999998,54385.278589999994,0
1000301,1018006027396,18.78,0.15,16.216089999999998,-18.10493,54385.286,0
1000301,1018006027396,19.05,0.17,16.21657,-18.10484,54357.37631,0
1000301,1018006027396,18.79,0.16,16.21627,-18.10476,54357.381629999996,0
1000301,1018006027396,18.94,0.17,16.216379999999997,-18.10471,54357.386979999996,0
1000301,1018006027396,18.91,0.16,16.2163,-18.104870000000002,54357.392360000005,0
1000301,1018006027396,18.95,0.18,16.21636,-18.10484,54794.20287000001,0
1000301,1018006027396,18.84,0.17,16.2162,-18.1051,54794.20825,0
1000301,1018006027396,19.09,0.19,16.21624,-18.10505,54794.213639999994,0
1000301,1018006027396,18.63,0.16,16.21645,-18.104879999999998,54794.219,0
1000301,1018006027396,18.49,0.14,16.21625,-18.10515,55145.199270000005,0
1000301,1018006027396,18.58,0.15,16.21606,-18.105179999999997,55145.20867000001,0
1000301,1018006027396,18.86,0.16,16.21632,-18.10489,55145.22444,0
1000301,1018006027396,18.79,0.16,16.21619,-18.10513,55145.231139999996,0
1000301,1018006027396,18.82,0.16,16.21615,-18.10519,55152.222870000005,0
1000301,1018006027396,19.32,0.2,16.216179999999998,-18.10475,55152.229479999995,0
1000301,1018006027396,19.04,0.17,16.21656,-18.10438,55152.23614,0
1000301,1018006027396,18.69,0.15,16.21623,-18.10491,55152.24281,0
1000301,1018006027396,18.41,0.13,16.216089999999998,-18.10531,55160.19398,0
1000301,1018006027396,18.32,0.13,16.21594,-18.10531,55160.20182,0
1000301,1018006027396,18.89,0.16,16.21639,-18.10492,55160.209689999996,0
1000301,1018006027396,19.05,0.17,16.21621,-18.10458,55160.217489999995,0
1000301,1018006027396,18.21,0.12,16.21625,-18.10517,55122.280620000005,0
1000301,1018006027396,18.89,0.16,16.21639,-18.10474,55122.288029999996,0
1000301,1018006027396,18.94,0.17,16.21622,-18.10511,55122.2953,0
1000301,1018006027396,18.72,0.15,16.21645,-18.10523,55122.30262,0
1000301,1018006027396,19.26,0.2,16.21657,-18.10495,55133.272339999996,0
1000301,1018006027396,19.06,0.18,16.216070000000002,-18.1049,55133.277129999995,0
1000301,1018006027396,19.0,0.17,16.21658,-18.10499,55091.3458,0
1000301,1018006027396,19.08,0.18,16.21622,-18.10501,55091.35276,0
1000301,1018006027396,18.7,0.15,16.21634,-18.10504,55091.35976,0
1000301,1018006027396,19.11,0.18,16.21642,-18.10507,55091.366760000004,0
1000301,1018006027396,18.82,0.16,16.21637,-18.10484,55099.35476,0
1000301,1018006027396,19.03,0.17,16.216260000000002,-18.10502,55099.361529999995,0
1000301,1018006027396,19.23,0.19,16.2161,-18.10497,55099.368270000006,0
1000301,1018006027396,18.43,0.13,16.216379999999997,-18.10481,55099.37507,0
1000301,1018006027396,19.08,0.2,16.21635,-18.10484,55543.088789999994,0
1000301,1018006027396,18.83,0.18,16.21633,-18.10493,55543.10082000001,0
1000301,1018006027396,19.48,0.24,16.215889999999998,-18.104860000000002,55543.106889999995,0
1000301,1018006027396,18.88,0.16,16.21622,-18.10481,55502.25989,0
1000301,1018006027396,18.82,0.16,16.21625,-18.104979999999998,55502.274860000005,0
1000301,1018006027396,18.91,0.16,16.216279999999998,-18.104789999999998,55502.28242999999,0
1000301,1018006027396,18.79,0.15,16.21627,-18.10456,55510.21795,0
1000301,1018006027396,18.94,0.17,16.21614,-18.10505,55510.2294,0
1000301,1018006027396,18.89,0.16,16.21614,-18.10495,55510.23519,0
1000301,1018006027396,19.04,0.17,16.21613,-18.104779999999998,55481.296089999996,0
1000301,1018006027396,18.79,0.16,16.21633,-18.10482,55481.30885,0
1000301,1018006027396,19.1,0.18,16.21615,-18.10501,55481.31519,0
1000301,1018006027396,19.43,0.24,16.21631,-18.10519,55456.38005,0
1000301,1018006027396,18.65,0.17,16.216479999999997,-18.10531,55456.3928,0
1000301,1018006027396,18.74,0.17,16.216260000000002,-18.1053,55456.39915,0
1000301,1018006027396,19.18,0.19,16.2162,-18.10489,55575.08922,0
1000301,1018006027396,18.47,0.14,16.21636,-18.10484,55575.095539999995,0
1000301,1018006027396,19.1,0.18,16.21627,-18.10466,55575.10242999999,0
1000301,1018006027396,19.03,0.18,16.21633,-18.10451,55575.10871,0
1000301,1018006027396,18.8,0.15,16.21615,-18.10506,55865.24065,0
1000301,1018006027396,18.7,0.15,16.21603,-18.105220000000003,55865.24685,0
1000301,1018006027396,18.93,0.16,16.216260000000002,-18.10524,55865.25306,0
1000301,1018006027396,18.9,0.16,16.21639,-18.10524,55865.25935,0
1000301,1018006027396,18.96,0.17,16.21647,-18.10481,55835.32237,0
1000301,1018006027396,18.85,0.16,16.216279999999998,-18.10497,55835.338279999996,0
1000301,1018006027396,18.65,0.15,16.2168,-18.10504,55835.346320000004,0
1000301,1018006027396,19.16,0.15,16.216620000000002,-18.10475,55840.257710000005,0
1000301,1018006027396,19.09,0.15,16.21667,-18.10526,55840.26312999999,0
1000301,1018006027396,19.04,0.15,16.21645,-18.10506,55840.268520000005,0
1000301,1018006027396,18.9,0.14,16.216160000000002,-18.10468,55840.273929999996,0
1000301,1018006027396,18.94,0.16,16.21621,-18.105220000000003,55853.22694,0
1000301,1018006027396,18.96,0.16,16.216520000000003,-18.104979999999998,55853.23205,0
1000301,1018006027396,18.92,0.16,16.21641,-18.10461,55853.23721,0
1000301,1018006027396,19.25,0.18,16.216260000000002,-18.10529,55853.242320000005,0
1000301,1018006027396,19.62,0.24,16.21657,-18.10541,56196.314020000005,0
1000301,1018006027396,18.68,0.16,16.21624,-18.10513,56196.32084,0
1000301,1018006027396,18.86,0.17,16.216079999999998,-18.10509,56196.336460000006,0
1000301,1018006027396,18.95,0.17,16.21617,-18.10506,56209.31129,0
1000301,1018006027396,18.71,0.15,16.21625,-18.10513,56209.316360000004,0
1000301,1018006027396,18.89,0.16,16.21637,-18.10524,56209.32146,0
1000301,1018006027396,18.61,0.15,16.21632,-18.1051,56209.3265,0
1000301,1018006027396,18.76,0.16,16.2164,-18.10528,56218.27051,0
1000301,1018006027396,18.96,0.17,16.21629,-18.10485,56218.27617999999,0
1000301,1018006027396,19.2,0.19,16.21615,-18.10489,56218.2818,0
1000301,1018006027396,19.44,0.22,16.21614,-18.10461,56218.287970000005,0
1000301,1018006027396,19.68,0.26,16.2163,-18.104960000000002,56547.320510000005,0
1000301,1018006027396,19.02,0.19,16.21625,-18.10504,56547.32892000001,0
1000301,1018006027396,18.25,0.13,16.21625,-18.105529999999998,56547.337320000006,0
1000301,1018006027396,18.65,0.16,16.21621,-18.104860000000002,56547.34582,0
1000301,1018006027396,19.34,0.2,16.21622,-18.10482,56565.36505,0
1000301,1018006027396,18.61,0.14,16.21591,-18.1052,56565.37009,0
1000301,1018006027396,19.22,0.19,16.21613,-18.10517,56565.37514,0
1000301,1018006027396,18.62,0.14,16.21625,-18.10519,56565.38017999999,0
1000301,1018006027396,18.91,0.16,16.21641,-18.10513,56577.28837,0
1000301,1018006027396,18.85,0.16,16.21642,-18.10502,56577.29384,0
1000301,1018006027396,18.81,0.16,16.21627,-18.105079999999997,56577.29927,0
1000301,1018006027396,18.75,0.15,16.21627,-18.105,56577.3047,0
1000301,1018006027396,18.91,0.16,16.21639,-18.1052,56588.27767,0
1000301,1018006027396,19.27,0.19,16.216160000000002,-18.104960000000002,56588.28374,0
1000301,1018006027396,19.11,0.18,16.21623,-18.104779999999998,56588.28981,0
1000301,1018006027396,18.63,0.15,16.21611,-18.10513,56588.29587,0
1000301,1018006027396,18.6,0.14,16.21636,-18.10481,56596.294239999996,0
1000301,1018006027396,19.38,0.2,16.21635,-18.104860000000002,56596.301439999996,0
1000301,1018006027396,19.07,0.18,16.21602,-18.10481,56596.30865,0
1000301,1018006027396,18.92,0.17,16.2161,-18.10491,56596.315839999996,0
1000301,1018006027401,20.54,0.38,16.22464,-18.09777,53712.10163,0
1000301,1018006027401,19.84,0.26,16.22449,-18.09797,53673.22205,0
1000301,1018006027401,20.05,0.3,16.22485,-18.09775,53673.23406,0
1000301,1018006027401,19.75,0.23,16.22426,-18.09732,54057.2156,0
1000301,1018006027401,19.26,0.18,16.22491,-18.09775,54058.19085,0
1000301,1018006027401,19.6,0.22,16.22427,-18.09826,54000.370579999995,0
1000301,1018006027401,19.44,0.2,16.224870000000003,-18.09763,54005.31212,0
1000301,1018006027401,19.62,0.22,16.225270000000002,-18.09735,54409.24042,0
1000301,1018006027401,20.15,0.29,16.22433,-18.0976,54385.26386,0
1000301,1018006027401,19.54,0.21,16.22454,-18.09742,54385.27122,0
1000301,1018006027401,19.34,0.19,16.2251,-18.09757,54385.286,0
1000301,1018006027401,19.78,0.25,16.22425,-18.0975,54357.37631,0
1000301,1018006027401,21.03,0.5,16.224520000000002,-18.09753,54357.381629999996,0
1000301,1018006027401,19.72,0.26,16.22448,-18.09806,54794.213639999994,0
1000301,1018006027401,19.57,0.23,16.22476,-18.097379999999998,55145.199270000005,0
1000301,1018006027401,20.16,0.32,16.22482,-18.09766,55145.20867000001,0
1000301,1018006027401,19.7,0.24,16.224339999999998,-18.09746,55152.222870000005,0
1000301,1018006027401,19.38,0.21,16.22477,-18.09768,55122.280620000005,0
1000301,1018006027401,19.37,0.2,16.22494,-18.0982,55122.2953,0
1000301,1018006027401,20.13,0.3,16.22486,-18.09743,55091.35276,0
1000301,1018006027401,19.9,0.27,16.22491,-18.0976,55091.35976,0
1000301,1018006027401,19.45,0.24,16.224339999999998,-18.09731,55543.088789999994,0
1000301,1018006027401,19.21,0.19,16.22514,-18.09743,55502.28242999999,0
1000301,1018006027401,19.54,0.22,16.224870000000003,-18.09713,55510.2294,0
1000301,1018006027401,20.26,0.32,16.22462,-18.0978,55481.31519,0
1000301,1018006027401,20.38,0.36,16.22495,-18.0972,55575.10242999999,0
1000301,1018006027401,19.4,0.21,16.22471,-18.097720000000002,55575.10871,0
1000301,1018006027401,20.39,0.34,16.22496,-18.09745,55865.24065,0
1000301,1018006027401,19.07,0.17,16.22448,-18.09767,55865.25935,0
1000301,1018006027401,19.68,0.24,16.22484,-18.09978,56218.2818,0
1000301,1018006027401,19.24,0.21,16.22457,-18.09777,56547.337320000006,0
1000301,1018006027401,19.72,0.24,16.224320000000002,-18.09773,56565.36505,0
1000301,1018006027401,19.89,0.26,16.2248,-18.09765,56565.37009,0
1000301,1018006027401,20.28,0.32,16.22492,-18.09735,56565.37514,0
1000301,1018006027401,20.34,0.33,16.22475,-18.09766,56565.38017999999,0
1000301,1018006027401,19.74,0.25,16.22474,-18.097620000000003,56577.28837,0
1000301,1018006027401,19.58,0.23,16.2246,-18.09734,56577.3047,0
1000301,1018006027401,19.15,0.18,16.22476,-18.09751,56588.28981,0
1000301,1018006027401,19.03,0.17,16.224970000000003,-18.097070000000002,56596.30865,0
1000301,1018006027445,16.45,0.07,16.22534,-18.10827,53705.1708,0
1000301,1018006027445,16.51,0.07,16.22533,-18.10829,53705.17884,0
1000301,1018006027445,16.53,0.07,16.22525,-18.10826,53705.18689,0
1000301,1018006027445,16.5,0.07,16.22531,-18.10829,53705.19493,0
1000301,1018006027445,16.57,0.07,16.22541,-18.10823,53712.091010000004,0
1000301,1018006027445,16.56,0.07,16.22533,-18.10834,53712.09631,0
1000301,1018006027445,16.58,0.08,16.2254,-18.10823,53712.10163,0
1000301,1018006027445,16.54,0.07,16.22543,-18.10819,53712.10695,0
1000301,1018006027445,16.53,0.07,16.22529,-18.10836,53680.19008,0
1000301,1018006027445,16.56,0.07,16.22535,-18.10828,53680.19661,0
1000301,1018006027445,16.52,0.07,16.22534,-18.10828,53680.203160000005,0
1000301,1018006027445,16.57,0.07,16.22535,-18.108320000000003,53680.20971,0
1000301,1018006027445,16.55,0.07,16.22529,-18.10827,53673.22205,0
1000301,1018006027445,16.55,0.07,16.22537,-18.10827,53673.228039999995,0
1000301,1018006027445,16.58,0.08,16.225260000000002,-18.10831,53673.23406,0
1000301,1018006027445,16.49,0.07,16.22533,-18.10833,53673.24005,0
1000301,1018006027445,16.5,0.07,16.22539,-18.10827,54093.12269,0
1000301,1018006027445,16.56,0.07,16.22546,-18.108220000000003,54093.12908,0
1000301,1018006027445,16.54,0.07,16.22532,-18.10835,54093.13555,0
1000301,1018006027445,16.53,0.07,16.225270000000002,-18.108220000000003,54093.14197999999,0
1000301,1018006027445,16.55,0.07,16.22534,-18.108320000000003,54057.20907999999,0
1000301,1018006027445,16.48,0.07,16.22539,-18.10829,54057.2156,0
1000301,1018006027445,16.55,0.07,16.22544,-18.1082,54057.22863,0
1000301,1018006027445,16.58,0.07,16.22541,-18.10824,54058.18433,0
1000301,1018006027445,16.49,0.07,16.225360000000002,-18.10833,54058.19085,0
1000301,1018006027445,16.54,0.07,16.22545,-18.10823,54058.197420000004,0
1000301,1018006027445,16.54,0.07,16.225260000000002,-18.108320000000003,54058.203929999996,0
1000301,1018006027445,16.52,0.07,16.225189999999998,-18.10829,54066.16182,0
1000301,1018006027445,16.53,0.07,16.22537,-18.108320000000003,54066.17181,0
1000301,1018006027445,16.53,0.07,16.22539,-18.10825,54066.19365,0
1000301,1018006027445,16.57,0.07,16.22534,-18.10821,54066.21129,0
1000301,1018006027445,16.51,0.07,16.22521,-18.10837,54039.20485,0
1000301,1018006027445,16.57,0.07,16.225379999999998,-18.10831,54039.21133,0
1000301,1018006027445,16.59,0.07,16.22539,-18.10825,54039.2178,0
1000301,1018006027445,16.53,0.07,16.22544,-18.10816,54039.22426,0
1000301,1018006027445,16.52,0.07,16.22529,-18.10827,54000.370579999995,0
1000301,1018006027445,16.53,0.07,16.225279999999998,-18.10823,54000.37646,0
1000301,1018006027445,16.54,0.07,16.225279999999998,-18.10831,54000.38231,0
1000301,1018006027445,16.58,0.07,16.22533,-18.10825,54000.38816,0
1000301,1018006027445,16.59,0.07,16.22541,-18.108220000000003,54005.29927999999,0
1000301,1018006027445,16.55,0.07,16.22529,-18.108220000000003,54005.30568,0
1000301,1018006027445,16.55,0.07,16.2254,-18.10824,54005.31212,0
1000301,1018006027445,16.61,0.07,16.2254,-18.10819,54005.31857,0
1000301,1018006027445,16.59,0.07,16.22535,-18.10823,54409.23443,0
1000301,1018006027445,16.52,0.07,16.22541,-18.10827,54409.24042,0
1000301,1018006027445,16.5,0.07,16.22524,-18.1082,54409.24641,0
1000301,1018006027445,16.58,0.07,16.2253,-18.10824,54409.252389999994,0
1000301,1018006027445,16.5,0.07,16.22532,-18.10828,54385.26386,0
1000301,1018006027445,16.54,0.07,16.22532,-18.10829,54385.27122,0
1000301,1018006027445,16.5,0.07,16.22531,-18.10826,54385.278589999994,0
1000301,1018006027445,16.56,0.07,16.225279999999998,-18.10828,54385.286,0
1000301,1018006027445,16.53,0.07,16.2253,-18.10828,54357.37631,0
1000301,1018006027445,16.5,0.07,16.22535,-18.108220000000003,54357.381629999996,0
1000301,1018006027445,16.54,0.07,16.22524,-18.10828,54357.386979999996,0
1000301,1018006027445,16.54,0.07,16.22533,-18.10827,54357.392360000005,0
1000301,1018006027445,16.5,0.08,16.22533,-18.10835,54794.20287000001,0
1000301,1018006027445,16.62,0.08,16.2254,-18.10823,54794.20825,0
1000301,1018006027445,16.5,0.08,16.22524,-18.10829,54794.213639999994,0
1000301,1018006027445,16.55,0.08,16.22521,-18.1083,54794.219,0
1000301,1018006027445,16.47,0.07,16.225379999999998,-18.10834,55145.199270000005,0
1000301,1018006027445,16.5,0.07,16.22533,-18.10829,55145.20867000001,0
1000301,1018006027445,16.51,0.07,16.225379999999998,-18.108320000000003,55145.22444,0
1000301,1018006027445,16.49,0.07,16.225360000000002,-18.10828,55145.231139999996,0
1000301,1018006027445,16.52,0.07,16.22539,-18.10829,55152.222870000005,0
1000301,1018006027445,16.57,0.07,16.225379999999998,-18.10829,55152.229479999995,0
1000301,1018006027445,16.5,0.07,16.22534,-18.10826,55152.23614,0
1000301,1018006027445,16.5,0.07,16.225260000000002,-18.10834,55152.24281,0
1000301,1018006027445,16.62,0.07,16.225270000000002,-18.10824,55160.19398,0
1000301,1018006027445,16.53,0.07,16.22541,-18.108320000000003,55160.20182,0
1000301,1018006027445,16.67,0.08,16.22539,-18.10826,55160.209689999996,0
1000301,1018006027445,16.57,0.07,16.22529,-18.10831,55160.217489999995,0
1000301,1018006027445,16.53,0.07,16.22524,-18.10831,55122.280620000005,0
1000301,1018006027445,16.56,0.07,16.2253,-18.10829,55122.288029999996,0
1000301,1018006027445,16.55,0.07,16.22531,-18.10825,55122.2953,0
1000301,1018006027445,16.58,0.08,16.22529,-18.1083,55122.30262,0
1000301,1018006027445,16.56,0.08,16.225379999999998,-18.10827,55133.267420000004,0
1000301,1018006027445,16.57,0.08,16.22543,-18.1082,55133.272339999996,0
1000301,1018006027445,16.59,0.08,16.225270000000002,-18.10833,55133.277129999995,0
1000301,1018006027445,16.48,0.07,16.225620000000003,-18.10825,55133.28254,0
1000301,1018006027445,16.57,0.07,16.22535,-18.10827,55091.3458,0
1000301,1018006027445,16.53,0.07,16.225379999999998,-18.108220000000003,55091.35276,0
1000301,1018006027445,16.51,0.07,16.22531,-18.10831,55091.35976,0
1000301,1018006027445,16.54,0.07,16.22531,-18.10834,55091.366760000004,0
1000301,1018006027445,16.5,0.07,16.22539,-18.10823,55099.35476,0
1000301,1018006027445,16.54,0.07,16.22529,-18.10828,55099.361529999995,0
1000301,1018006027445,16.56,0.07,16.225279999999998,-18.10826,55099.368270000006,0
1000301,1018006027445,16.51,0.07,16.22535,-18.10835,55099.37507,0
1000301,1018006027445,16.56,0.08,16.225260000000002,-18.108220000000003,55543.088789999994,0
1000301,1018006027445,16.6,0.08,16.225379999999998,-18.108179999999997,55543.10082000001,0
1000301,1018006027445,16.49,0.08,16.225379999999998,-18.108320000000003,55543.106889999995,0
1000301,1018006027445,16.52,0.07,16.22539,-18.10825,55502.25989,0
1000301,1018006027445,16.52,0.07,16.22522,-18.108320000000003,55502.274860000005,0
1000301,1018006027445,16.55,0.07,16.225379999999998,-18.1083,55502.28242999999,0
1000301,1018006027445,16.54,0.07,16.22542,-18.10825,55510.21795,0
1000301,1018006027445,16.52,0.07,16.225279999999998,-18.10831,55510.2294,0
1000301,1018006027445,16.52,0.07,16.2254,-18.108320000000003,55510.23519,0
1000301,1018006027445,16.5,0.07,16.22537,-18.10831,55481.296089999996,0
1000301,1018006027445,16.57,0.07,16.22529,-18.1082,55481.30885,0
1000301,1018006027445,16.51,0.07,16.22533,-18.108320000000003,55481.31519,0
1000301,1018006027445,16.54,0.08,16.22533,-18.10827,55456.38005,0
1000301,1018006027445,16.51,0.08,16.2252,-18.10831,55456.3928,0
1000301,1018006027445,16.53,0.08,16.22529,-18.1083,55456.39915,0
1000301,1018006027445,16.52,0.07,16.225270000000002,-18.10828,55575.08922,0
1000301,1018006027445,16.37,0.07,16.22539,-18.108320000000003,55575.095539999995,0
1000301,1018006027445,16.53,0.07,16.2253,-18.1082,55575.10242999999,0
1000301,1018006027445,16.58,0.08,16.22529,-18.10825,55575.10871,0
1000301,1018006027445,16.5,0.07,16.22533,-18.10831,55865.24065,0
1000301,1018006027445,16.56,0.07,16.22546,-18.10823,55865.24685,0
1000301,1018006027445,16.5,0.07,16.22532,-18.1083,55865.25306,0
1000301,1018006027445,16.57,0.07,16.2253,-18.10831,55865.25935,0
1000301,1018006027445,16.55,0.07,16.22537,-18.1083,55835.32237,0
1000301,1018006027445,16.69,0.08,16.22565,-18.10826,55835.330279999995,0
1000301,1018006027445,16.6,0.08,16.225279999999998,-18.10835,55835.338279999996,0
1000301,1018006027445,16.55,0.07,16.2253,-18.10831,55835.346320000004,0
1000301,1018006027445,16.55,0.07,16.22541,-18.10829,55840.257710000005,0
1000301,1018006027445,16.57,0.07,16.22534,-18.10828,55840.26312999999,0
1000301,1018006027445,16.52,0.07,16.22534,-18.10836,55840.268520000005,0
1000301,1018006027445,16.6,0.07,16.2253,-18.10834,55840.273929999996,0
1000301,1018006027445,16.6,0.07,16.22531,-18.10831,55853.22694,0
1000301,1018006027445,16.51,0.07,16.22537,-18.10831,55853.23205,0
1000301,1018006027445,16.54,0.07,16.22531,-18.10828,55853.23721,0
1000301,1018006027445,16.49,0.07,16.22531,-18.10831,55853.242320000005,0
1000301,1018006027445,16.46,0.07,16.225270000000002,-18.10833,56196.314020000005,0
1000301,1018006027445,16.58,0.08,16.225279999999998,-18.10819,56196.32084,0
1000301,1018006027445,16.91,0.1,16.22534,-18.10817,56196.327679999995,0
1000301,1018006027445,16.47,0.07,16.22535,-18.1082,56196.336460000006,0
1000301,1018006027445,16.63,0.08,16.22546,-18.10826,56209.31129,0
1000301,1018006027445,16.55,0.07,16.225270000000002,-18.10833,56209.316360000004,0
1000301,1018006027445,16.52,0.07,16.22522,-18.10833,56209.32146,0
1000301,1018006027445,16.54,0.07,16.22533,-18.1083,56209.3265,0
1000301,1018006027445,16.48,0.07,16.22534,-18.10829,56218.27051,0
1000301,1018006027445,16.51,0.07,16.225260000000002,-18.10828,56218.27617999999,0
1000301,1018006027445,16.48,0.07,16.2253,-18.10825,56218.2818,0
1000301,1018006027445,16.51,0.07,16.225279999999998,-18.1083,56218.287970000005,0
1000301,1018006027445,16.47,0.08,16.22532,-18.10835,56547.320510000005,0
1000301,1018006027445,16.55,0.08,16.22533,-18.10831,56547.32892000001,0
1000301,1018006027445,16.47,0.08,16.22531,-18.10831,56547.337320000006,0
1000301,1018006027445,16.48,0.08,16.2253,-18.10833,56547.34582,0
1000301,1018006027445,16.46,0.07,16.22525,-18.10836,56565.36505,0
1000301,1018006027445,16.51,0.07,16.225279999999998,-18.10825,56565.37009,0
1000301,1018006027445,16.57,0.07,16.22524,-18.10827,56565.37514,0
1000301,1018006027445,16.53,0.07,16.22534,-18.10836,56565.38017999999,0
1000301,1018006027445,16.53,0.07,16.2253,-18.10833,56577.28837,0
1000301,1018006027445,16.56,0.07,16.225260000000002,-18.108320000000003,56577.29384,0
1000301,1018006027445,16.52,0.07,16.22532,-18.108320000000003,56577.29927,0
1000301,1018006027445,16.49,0.07,16.22529,-18.10833,56577.3047,0
1000301,1018006027445,16.58,0.07,16.22539,-18.108220000000003,56588.27767,0
1000301,1018006027445,16.54,0.07,16.2252,-18.10837,56588.28374,0
1000301,1018006027445,16.56,0.07,16.22529,-18.10828,56588.28981,0
1000301,1018006027445,16.56,0.07,16.225479999999997,-18.10819,56588.29587,0
1000301,1018006027445,16.48,0.07,16.22532,-18.108320000000003,56596.294239999996,0
1000301,1018006027445,16.54,0.07,16.225270000000002,-18.1084,56596.301439999996,0
1000301,1018006027445,16.55,0.07,16.225270000000002,-18.10838,56596.30865,0
1000301,1018006027445,16.57,0.07,16.2253,-18.10833,56596.315839999996,0
1000301,1018006027502,20.05,0.3,16.22833,-18.09211,53673.23406,0
1000301,1018006027502,20.31,0.34,16.22811,-18.09163,53673.24005,0
1000301,1018006027502,20.09,0.28,16.2281,-18.0919,54057.2156,0
1000301,1018006027502,19.99,0.27,16.22786,-18.091479999999997,54066.17181,0
1000301,1018006027502,20.34,0.32,16.22851,-18.0919,54000.37646,0
1000301,1018006027502,20.08,0.28,16.22839,-18.09206,54000.38231,0
1000301,1018006027502,19.57,0.22,16.22822,-18.09166,54005.30568,0
1000301,1018006027502,20.12,0.29,16.22825,-18.0918,54385.26386,0
1000301,1018006027502,20.19,0.3,16.229020000000002,-18.09169,54385.278589999994,0
1000301,1018006027502,19.92,0.26,16.22824,-18.09166,54385.286,0
1000301,1018006027502,20.97,0.48,16.229229999999998,-18.09301,54357.381629999996,0
1000301,1018006027502,20.76,0.47,16.22857,-18.091620000000002,54794.20287000001,0
1000301,1018006027502,20.16,0.33,16.22832,-18.09169,54794.20825,0
1000301,1018006027502,20.71,0.46,16.228,-18.09207,54794.213639999994,0
1000301,1018006027502,19.69,0.24,16.228170000000002,-18.09185,55145.231139999996,0
