InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003201,1121064017229,17.64,0.1,188.56900000000002,20.63026,54168.44644,0
1003201,1121064017229,17.6,0.1,188.56904,20.63017,54168.45507999999,0
1003201,1121064017229,17.75,0.1,188.56901,20.63019,54168.46378,0
1003201,1121064017229,17.6,0.1,188.56917,20.63015,54168.47249,0
1003201,1121064017229,17.75,0.1,188.5691,20.63023,54174.41776,0
1003201,1121064017229,17.63,0.1,188.56905,20.63029,54174.42437000001,0
1003201,1121064017229,17.7,0.1,188.56905,20.6302,54174.43097,0
1003201,1121064017229,17.74,0.1,188.5691,20.63026,54174.43764,0
1003201,1121064017229,17.7,0.1,188.56912,20.63014,54231.23989,0
1003201,1121064017229,17.72,0.1,188.56914,20.63029,54231.24634,0
1003201,1121064017229,17.72,0.1,188.56918,20.63025,54231.25279,0
1003201,1121064017229,17.71,0.1,188.56905,20.63021,54231.25921,0
1003201,1121064017229,17.69,0.1,188.56909,20.63027,54243.16494,0
1003201,1121064017229,17.75,0.1,188.56918,20.63024,54243.17135,0
1003201,1121064017229,17.6,0.1,188.56911,20.6301,54243.17778,0
1003201,1121064017229,17.76,0.1,188.56896,20.63023,54243.1842,0
1003201,1121064017229,17.74,0.1,188.56905,20.63034,54563.33634,0
1003201,1121064017229,17.71,0.1,188.56914,20.63026,54563.34137,0
1003201,1121064017229,17.73,0.1,188.56909,20.63021,54563.34641000001,0
1003201,1121064017229,17.75,0.1,188.56901,20.63021,54563.3514,0
1003201,1121064017229,17.63,0.1,188.56908,20.6303,54569.32826,0
1003201,1121064017229,17.84,0.1,188.56903,20.63031,54569.33376,0
1003201,1121064017229,17.59,0.1,188.56908,20.63027,54569.33923,0
1003201,1121064017229,17.7,0.1,188.56921,20.63024,54569.34473,0
1003201,1121064017229,17.65,0.1,188.5691,20.63023,54585.27988,0
1003201,1121064017229,17.68,0.1,188.56904,20.63028,54585.28661,0
1003201,1121064017229,17.65,0.1,188.56906,20.6302,54585.29334,0
1003201,1121064017229,17.81,0.1,188.56899,20.63027,54585.30005,0
1003201,1121064017229,17.66,0.1,188.5691,20.63025,54806.47863,0
1003201,1121064017229,17.69,0.1,188.56913,20.63026,54806.48594,0
1003201,1121064017229,17.58,0.09,188.56923,20.6302,54806.49312000001,0
1003201,1121064017229,17.79,0.1,188.56903,20.6304,54806.50029,0
1003201,1121064017229,17.7,0.11,188.56913,20.6303,54497.41572999999,0
1003201,1121064017229,17.69,0.11,188.5691,20.63023,54497.421120000006,0
1003201,1121064017229,17.71,0.11,188.56915,20.63025,54497.42659,0
1003201,1121064017229,17.73,0.11,188.56903,20.63027,54497.43203,0
1003201,1121064017229,17.74,0.09,188.56911,20.63026,54504.33144,0
1003201,1121064017229,17.75,0.09,188.56918,20.63021,54504.33942999999,0
1003201,1121064017229,17.73,0.09,188.56914,20.63026,54504.3474,0
1003201,1121064017229,17.78,0.09,188.56909,20.63018,54504.35535,0
1003201,1121064017229,17.71,0.1,188.56909,20.63028,54514.3379,0
1003201,1121064017229,17.72,0.1,188.56914,20.63021,54514.34441000001,0
1003201,1121064017229,17.66,0.1,188.56904,20.63035,54514.35098,0
1003201,1121064017229,17.62,0.1,188.56916,20.63025,54514.35749,0
1003201,1121064017229,17.65,0.1,188.56917,20.63021,54528.34592000001,0
1003201,1121064017229,17.75,0.1,188.56905,20.63018,54528.35337999999,0
1003201,1121064017229,17.8,0.1,188.56915,20.63021,54528.36066000001,0
1003201,1121064017229,17.78,0.1,188.56909,20.63028,54528.36796,0
1003201,1121064017229,17.77,0.09,188.56915,20.63026,54536.30805,0
1003201,1121064017229,17.72,0.09,188.56912,20.63024,54536.31466,0
1003201,1121064017229,17.72,0.09,188.56904,20.63028,54536.32129,0
1003201,1121064017229,17.76,0.09,188.56909,20.63031,54536.32789,0
1003201,1121064017229,17.74,0.1,188.56900000000002,20.6302,54555.33247,0
1003201,1121064017229,17.78,0.1,188.56900000000002,20.63026,54555.33963,0
1003201,1121064017229,17.78,0.1,188.56908,20.63028,54555.34677,0
1003201,1121064017229,17.66,0.1,188.5691,20.63012,54555.35391000001,0
1003201,1121064017229,17.69,0.1,188.56904,20.63012,54592.24424,0
1003201,1121064017229,17.71,0.1,188.56900000000002,20.63032,54592.25068,0
1003201,1121064017229,17.79,0.1,188.56897,20.63035,54592.25709,0
1003201,1121064017229,17.75,0.1,188.56915,20.63025,54592.26355,0
1003201,1121064017229,17.57,0.1,188.56921,20.63018,54788.51858,0
1003201,1121064017229,17.69,0.11,188.56908,20.63022,54788.52466,0
1003201,1121064017229,17.62,0.1,188.56922,20.63041,54788.53085,0
1003201,1121064017229,17.56,0.1,188.56892,20.63044,54788.53708,0
1003201,1121064017229,17.76,0.1,188.56916,20.63023,54945.31017999999,0
1003201,1121064017229,17.76,0.1,188.56908,20.63027,54945.31805,0
1003201,1121064017229,17.61,0.1,188.56913,20.63019,54945.32583,0
1003201,1121064017229,17.79,0.16,188.5691,20.63035,54945.34593,0
1003201,1121064017229,17.79,0.11,188.56905,20.63016,54883.41789,0
1003201,1121064017229,17.61,0.12,188.56909,20.6303,54883.42157000001,0
1003201,1121064017229,17.73,0.12,188.56912,20.63039,54883.42522000001,0
1003201,1121064017229,17.73,0.1,188.56916,20.63029,54884.34032,0
1003201,1121064017229,17.72,0.1,188.56905,20.63021,54886.39023,0
1003201,1121064017229,17.77,0.1,188.56905,20.63024,54886.39501,0
1003201,1121064017229,17.69,0.1,188.56916,20.63023,54886.39981,0
1003201,1121064017229,17.8,0.1,188.56904,20.63019,54886.40462,0
1003201,1121064017229,17.72,0.1,188.56908,20.63028,54833.49011,0
1003201,1121064017229,17.72,0.1,188.56907,20.63019,54833.4987,0
1003201,1121064017229,17.68,0.1,188.56906,20.63021,54833.50728,0
1003201,1121064017229,17.75,0.1,188.56915,20.63026,54833.51587999999,0
1003201,1121064017229,17.71,0.1,188.56905,20.63033,54860.47312,0
1003201,1121064017229,17.72,0.1,188.56907,20.6303,54860.47799,0
1003201,1121064017229,17.65,0.1,188.56900000000002,20.63025,54860.48288,0
1003201,1121064017229,17.62,0.09,188.56913,20.63026,54860.48778,0
1003201,1121064017229,17.62,0.1,188.56905,20.6302,54893.34077,0
1003201,1121064017229,17.76,0.1,188.56901,20.6302,54893.35113,0
1003201,1121064017229,17.75,0.1,188.56911,20.63032,54893.36139,0
1003201,1121064017229,17.67,0.1,188.56902,20.63026,54893.37165,0
1003201,1121064017229,17.79,0.1,188.5691,20.63018,54906.26222,0
1003201,1121064017229,17.76,0.1,188.56916,20.63023,54906.2676,0
1003201,1121064017229,17.62,0.1,188.56917,20.63029,54906.27301,0
1003201,1121064017229,17.7,0.1,188.56908,20.6302,54906.27832000001,0
1003201,1121064017229,17.84,0.1,188.56908,20.63023,54917.28749,0
1003201,1121064017229,17.78,0.1,188.56904,20.63017,54917.29221,0
1003201,1121064017229,17.71,0.1,188.56903,20.63025,54917.29711,0
1003201,1121064017229,17.71,0.1,188.56909,20.63024,54917.3019,0
1003201,1121064017229,17.71,0.1,188.56904,20.63031,54968.23308,0
1003201,1121064017229,17.79,0.11,188.56895,20.63017,54968.2386,0
1003201,1121064017229,17.72,0.1,188.56912,20.63023,54968.24411,0
1003201,1121064017229,17.64,0.1,188.56902,20.63028,54968.24959,0
1003201,1121064017229,17.66,0.1,188.56911,20.63022,55295.24343,0
1003201,1121064017229,17.68,0.1,188.56914,20.63021,55295.24963,0
1003201,1121064017229,17.69,0.1,188.56913,20.63019,55295.25583,0
1003201,1121064017229,17.7,0.1,188.56909,20.63024,55295.26206,0
1003201,1121064017229,17.77,0.1,188.56908,20.63019,55303.29217000001,0
1003201,1121064017229,17.75,0.1,188.56909,20.63019,55303.30082,0
1003201,1121064017229,17.71,0.1,188.56905,20.63018,55303.30959,0
1003201,1121064017229,17.74,0.1,188.56916,20.63014,55303.31832000001,0
1003201,1121064017229,17.64,0.1,188.56915,20.63022,55542.51132000001,0
1003201,1121064017229,17.75,0.11,188.56911,20.63023,55542.52879,0
1003201,1121064017229,17.69,0.11,188.56916,20.63026,55542.53742000001,0
1003201,1121064017229,17.79,0.1,188.5691,20.63014,55242.35891,0
1003201,1121064017229,17.75,0.1,188.56909,20.63022,55242.36701,0
1003201,1121064017229,17.64,0.1,188.56924,20.63016,55242.37506000001,0
1003201,1121064017229,17.62,0.1,188.56918,20.63025,55242.38312000001,0
1003201,1121064017229,17.7,0.1,188.56909,20.63019,55357.20995,0
1003201,1121064017229,17.64,0.1,188.56908,20.63019,55357.2162,0
1003201,1121064017229,17.7,0.1,188.56899,20.63007,55357.22252,0
1003201,1121064017229,17.7,0.1,188.56909,20.63025,55357.22888,0
1003201,1121064017229,17.72,0.1,188.56894,20.63025,55369.21803,0
1003201,1121064017229,17.74,0.1,188.56906,20.6302,55369.22365,0
1003201,1121064017229,17.65,0.1,188.56919,20.63019,55369.22941,0
1003201,1121064017229,17.68,0.1,188.56901,20.63027,55369.23515,0
1003201,1121064017229,17.64,0.1,188.56921,20.63029,55260.42444,0
1003201,1121064017229,17.73,0.1,188.56900000000002,20.63015,55260.42966,0
1003201,1121064017229,17.74,0.1,188.56908,20.63016,55260.43494,0
1003201,1121064017229,17.68,0.1,188.56913,20.63029,55260.44022999999,0
1003201,1121064017229,17.63,0.1,188.56924,20.63027,55272.35844,0
1003201,1121064017229,17.72,0.1,188.56907,20.63019,55272.36495,0
1003201,1121064017229,17.77,0.1,188.56906,20.63023,55272.37131,0
1003201,1121064017229,17.65,0.1,188.5691,20.63028,55272.3777,0
1003201,1121064017229,17.77,0.1,188.56904,20.63027,55324.26133,0
1003201,1121064017229,17.74,0.1,188.56903,20.63028,55324.26963,0
1003201,1121064017229,17.59,0.1,188.56899,20.63019,55324.27797999999,0
1003201,1121064017229,17.65,0.1,188.56898,20.63016,55324.28631,0
1003201,1121064017229,17.74,0.1,188.56906,20.63024,55334.15776,0
1003201,1121064017229,17.64,0.1,188.56912,20.63014,55334.164000000004,0
1003201,1121064017229,17.71,0.1,188.56904,20.63016,55334.17027,0
1003201,1121064017229,17.72,0.1,188.56906,20.63027,55334.178470000006,0
1003201,1121064017229,17.65,0.1,188.56912,20.63017,55657.28089,0
1003201,1121064017229,17.68,0.1,188.56908,20.63017,55657.28651000001,0
1003201,1121064017229,17.72,0.1,188.56912,20.63032,55657.29211,0
1003201,1121064017229,17.74,0.12,188.5691,20.63027,55657.29786,0
1003201,1121064017229,17.74,0.09,188.56906,20.63028,55664.30346,0
1003201,1121064017229,17.53,0.09,188.56907,20.63019,55664.30987999999,0
1003201,1121064017229,17.77,0.1,188.56902,20.63022,55664.31631,0
1003201,1121064017229,17.71,0.09,188.56903,20.63025,55664.3228,0
1003201,1121064017229,17.62,0.14,188.56919,20.63016,55674.15145,0
1003201,1121064017229,17.86,0.18,188.56899,20.63042,55674.15934,0
1003201,1121064017229,18.02,0.18,188.56902,20.6303,55674.16724,0
1003201,1121064017229,17.76,0.11,188.56906,20.63016,55674.17519,0
1003201,1121064017229,17.75,0.1,188.5691,20.63022,55598.46896000001,0
1003201,1121064017229,17.65,0.1,188.56911,20.63027,55598.47587,0
1003201,1121064017229,17.75,0.1,188.56907,20.63022,55598.48282000001,0
1003201,1121064017229,17.73,0.1,188.56908,20.63033,55598.48968,0
1003201,1121064017229,17.79,0.11,188.56907,20.63023,55615.44029,0
1003201,1121064017229,17.75,0.11,188.56908,20.6303,55615.44742999999,0
1003201,1121064017229,17.67,0.11,188.56907,20.63024,55615.45466,0
1003201,1121064017229,17.61,0.11,188.56912,20.63021,55615.46182,0
1003201,1121064017229,17.64,0.11,188.56892,20.63013,55576.47147,0
1003201,1121064017229,17.7,0.11,188.56909,20.6302,55576.47969,0
1003201,1121064017229,17.74,0.11,188.56912,20.63024,55576.48787,0
1003201,1121064017229,17.71,0.11,188.56903,20.63019,55576.49608,0
1003201,1121064017229,17.67,0.1,188.56913,20.63035,55724.2529,0
1003201,1121064017229,17.71,0.11,188.56908,20.63026,55724.26231000001,0
1003201,1121064017229,17.68,0.1,188.56896,20.63033,55724.26924,0
1003201,1121064017229,17.71,0.11,188.56904,20.63026,55724.27612,0
1003201,1121064017229,17.75,0.09,188.5691,20.63026,55622.30607000001,0
1003201,1121064017229,17.8,0.09,188.56904,20.63024,55622.31855,0
1003201,1121064017229,17.7,0.09,188.56917,20.63026,55622.3311,0
1003201,1121064017229,17.71,0.09,188.56901,20.63016,55622.34363,0
1003201,1121064017229,17.74,0.09,188.56906,20.6303,55631.42936,0
1003201,1121064017229,17.66,0.09,188.56907,20.63027,55631.43697,0
1003201,1121064017229,17.74,0.09,188.56904,20.63015,55631.44469,0
1003201,1121064017229,17.66,0.09,188.56907,20.63024,55631.45239,0
1003201,1121064017229,17.78,0.11,188.56906,20.63027,55646.3614,0
1003201,1121064017229,17.66,0.1,188.56906,20.63029,55646.36895,0
1003201,1121064017229,17.7,0.1,188.56901,20.63018,55646.37652000001,0
1003201,1121064017229,17.54,0.1,188.56911,20.63024,55646.38406,0
1003201,1121064017229,17.77,0.11,188.56900000000002,20.63028,55707.28466000001,0
1003201,1121064017229,17.63,0.1,188.56903,20.63021,55707.29429,0
1003201,1121064017229,17.58,0.1,188.56903,20.63022,55707.30394,0
1003201,1121064017229,17.73,0.11,188.56908,20.63028,55707.31358,0
1003201,1121064017229,17.63,0.1,188.56906,20.63018,53887.26015,0
1003201,1121064017229,17.62,0.1,188.56913,20.63032,53887.26986,0
1003201,1121064017229,17.75,0.1,188.56925,20.63023,55893.45229,0
1003201,1121064017229,17.51,0.1,188.56918,20.63018,55893.4581,0
1003201,1121064017229,17.62,0.1,188.56913,20.63028,55893.46399,0
1003201,1121064017229,17.67,0.1,188.56921,20.63033,55893.46985,0
1003201,1121064017229,17.97,0.12,188.56909,20.630370000000006,55935.48199,0
1003201,1121064017229,17.76,0.11,188.56909,20.63022,55935.48864,0
1003201,1121064017229,17.66,0.11,188.56907,20.6303,55935.49527000001,0
1003201,1121064017229,17.81,0.11,188.56903,20.63029,55935.50186,0
1003201,1121064017229,17.64,0.1,188.56904,20.63027,55959.34223,0
1003201,1121064017229,17.69,0.1,188.56902,20.63032,55959.34887,0
1003201,1121064017229,17.66,0.1,188.56913,20.63031,55959.35549,0
1003201,1121064017229,17.64,0.1,188.56914,20.63024,55959.36207999999,0
1003201,1121064017229,17.58,0.11,188.56915,20.63031,55976.39004,0
1003201,1121064017229,17.91,0.14,188.56900000000002,20.63027,55976.39621,0
1003201,1121064017229,17.57,0.1,188.56908,20.63023,55976.40246000001,0
1003201,1121064017229,17.67,0.11,188.56913,20.63028,55976.40872000001,0
1003201,1121064017229,17.74,0.1,188.56911,20.63019,55983.43619,0
1003201,1121064017229,17.73,0.1,188.56915,20.63024,55983.44182000001,0
1003201,1121064017229,17.65,0.1,188.56911,20.63022,55983.44745,0
1003201,1121064017229,17.74,0.1,188.56912,20.63031,55983.45315,0
1003201,1121064017229,17.8,0.1,188.5691,20.63023,55990.27986,0
1003201,1121064017229,17.72,0.1,188.56913,20.63032,55990.28434,0
1003201,1121064017229,17.6,0.1,188.56914,20.63023,55990.2889,0
1003201,1121064017229,17.72,0.1,188.56908,20.63023,55990.29341000001,0
1003201,1121064017229,17.77,0.09,188.56917,20.63018,56008.29209,0
1003201,1121064017229,17.63,0.09,188.56913,20.6303,56008.30117000001,0
1003201,1121064017229,17.73,0.09,188.56907,20.63023,56008.31025,0
1003201,1121064017229,17.62,0.09,188.56925,20.63016,56008.31936,0
1003201,1121064017229,17.64,0.09,188.56915,20.63028,56014.28132,0
1003201,1121064017229,17.72,0.09,188.56911,20.6303,56014.2895,0
1003201,1121064017229,17.69,0.09,188.56911,20.63023,56014.29767000001,0
1003201,1121064017229,17.65,0.09,188.56912,20.63031,56014.30585,0
1003201,1121064017229,17.68,0.11,188.56915,20.6301,56030.2558,0
1003201,1121064017229,17.77,0.11,188.56909,20.63024,56030.25916,0
1003201,1121064017229,17.65,0.1,188.56913,20.63029,56030.26258,0
1003201,1121064017229,17.7,0.11,188.56913,20.63033,56030.26597000001,0
1003201,1121064017229,17.72,0.1,188.56907,20.63022,56035.41873,0
1003201,1121064017229,17.66,0.1,188.56912,20.63017,56035.42402000001,0
1003201,1121064017229,17.71,0.1,188.56907,20.63022,56035.42926,0
1003201,1121064017229,17.64,0.1,188.56900000000002,20.63028,56035.43448,0
1003201,1121064017229,17.6,0.1,188.56923,20.63021,56041.26596,0
1003201,1121064017229,17.73,0.1,188.56904,20.6302,56041.27161,0
1003201,1121064017229,17.78,0.11,188.5691,20.6302,56041.27733,0
1003201,1121064017229,17.78,0.11,188.56896,20.63025,56041.28294,0
1003201,1121064017229,17.67,0.1,188.56922,20.6302,56069.2236,0
1003201,1121064017229,17.68,0.1,188.56916,20.63018,56069.23042000001,0
1003201,1121064017229,17.75,0.1,188.56913,20.63002,56069.23714,0
1003201,1121064017229,17.77,0.1,188.56919,20.63016,56069.24393,0
1003201,1121064017229,17.76,0.09,188.56911,20.63025,56089.20967,0
1003201,1121064017229,17.76,0.09,188.56917,20.63025,56089.21713,0
1003201,1121064017229,17.71,0.09,188.56918,20.63023,56089.22459,0
1003201,1121064017229,17.68,0.09,188.56908,20.63028,56089.23211,0
1003201,1121064017229,17.7,0.1,188.56913,20.63018,56297.45932,0
1003201,1121064017229,17.72,0.1,188.56903,20.63028,56297.4673,0
1003201,1121064017229,17.77,0.1,188.56918,20.63029,56297.4752,0
1003201,1121064017229,17.66,0.1,188.56919,20.63021,56297.4832,0
1003201,1121064017229,17.71,0.1,188.56916,20.63028,56313.50753,0
1003201,1121064017229,17.72,0.1,188.56911,20.63026,56313.51264,0
1003201,1121064017229,17.69,0.1,188.56915,20.63028,56313.51776,0
1003201,1121064017229,17.72,0.1,188.56909,20.63024,56313.52292,0
1003201,1121064017229,17.72,0.1,188.56898,20.63022,56346.46078,0
1003201,1121064017229,17.59,0.1,188.56921,20.63022,56346.46765,0
1003201,1121064017229,17.8,0.1,188.56913,20.63024,56346.47446000001,0
1003201,1121064017229,17.77,0.1,188.56911,20.63027,56346.481320000006,0
1003201,1121064017229,17.7,0.1,188.56918,20.63033,56353.42542000001,0
1003201,1121064017229,17.64,0.1,188.56904,20.63024,56353.43105,0
1003201,1121064017229,17.79,0.1,188.56907,20.63021,56353.43671,0
1003201,1121064017229,17.63,0.1,188.56911,20.63029,56353.44237,0
1003201,1121064017229,17.7,0.1,188.56907,20.63025,56363.44905,0
1003201,1121064017229,17.64,0.1,188.56914,20.63022,56363.45412,0
1003201,1121064017229,17.68,0.1,188.56908,20.6303,56363.45927000001,0
1003201,1121064017229,17.68,0.1,188.56916,20.6303,56363.4644,0
1003201,1121064017229,17.72,0.1,188.56916,20.63018,55951.42875,0
1003201,1121064017229,17.58,0.1,188.56905,20.63029,55951.43711,0
1003201,1121064017229,17.73,0.1,188.56914,20.63028,55951.44564,0
1003201,1121064017229,17.62,0.1,188.56902,20.63032,55951.45412,0
1003201,1121064017229,17.68,0.1,188.56897,20.63031,56388.23339,0
1003201,1121064017229,17.7,0.09,188.56906,20.63034,56388.24288,0
1003201,1121064017229,17.75,0.1,188.56911,20.63031,56388.25236000001,0
1003201,1121064017229,17.73,0.1,188.56905,20.63036,56388.26189,0
1003201,1121064017229,17.71,0.11,188.56904,20.63023,56394.24182,0
1003201,1121064017229,17.77,0.11,188.5691,20.63027,56394.24857,0
1003201,1121064017229,17.76,0.11,188.56908,20.63024,56394.25521,0
1003201,1121064017229,17.72,0.11,188.56904,20.63032,56394.26196,0
1003201,1121064017229,17.69,0.1,188.56916,20.63024,56402.21403,0
1003201,1121064017229,17.79,0.1,188.56916,20.63028,56402.22076,0
1003201,1121064017229,17.62,0.1,188.56909,20.630370000000006,56402.22758,0
1003201,1121064017229,17.67,0.1,188.56908,20.63032,56402.2343,0
1003201,1121064017229,17.72,0.1,188.56918,20.63035,56414.29372,0
1003201,1121064017229,17.8,0.11,188.56914,20.6303,56414.30147000001,0
1003201,1121064017229,17.58,0.1,188.56921,20.63027,56414.30932000001,0
1003201,1121064017229,17.72,0.1,188.56909,20.63026,56414.31718,0
1003201,1121064017229,17.7,0.1,188.56916,20.63022,56421.17831,0
1003201,1121064017229,17.75,0.11,188.56913,20.63027,56421.18677000001,0
1003201,1121064017229,17.7,0.11,188.56918,20.63026,56421.19521000001,0
1003201,1121064017229,17.75,0.13,188.5691,20.63041,56421.20363,0
1003201,1121064017229,17.71,0.1,188.56905,20.63026,56448.19272000001,0
1003201,1121064017229,17.77,0.11,188.56911,20.63027,56448.20114,0
1003201,1121064017229,17.75,0.11,188.56907,20.63027,56448.20956,0
1003201,1121064017229,17.76,0.11,188.56904,20.63034,56448.21806,0
1003201,1121064017229,17.67,0.11,188.56911,20.63022,56453.26572999999,0
1003201,1121064017229,17.67,0.11,188.56899,20.63031,56453.27079,0
1003201,1121064017229,17.79,0.11,188.56909,20.6302,56453.27587000001,0
1003201,1121064017229,17.59,0.1,188.56905,20.63027,56453.2809,0
1003201,1121064017229,17.62,0.1,188.56927,20.63051,56464.2042,0
1003201,1121064017229,17.63,0.1,188.56903,20.63034,56464.20924,0
1003201,1121064017229,17.69,0.1,188.56911,20.6302,56464.21432000001,0
1003201,1121064017229,17.61,0.1,188.56906,20.63027,56464.219370000006,0
1003201,1121064017531,19.35,0.2,188.56406,20.65044,53469.3228,0
1003201,1121064017531,19.67,0.23,188.5638,20.65042,53469.33093,0
1003201,1121064017531,19.29,0.19,188.5638,20.65046,53469.33904,0
1003201,1121064017531,19.31,0.2,188.56375,20.65035,53733.4661,0
1003201,1121064017531,19.46,0.26,188.56385,20.65059,53733.48178,0
1003201,1121064017531,18.9,0.25,188.56522,20.65018,53733.49579,0
1003201,1121064017531,19.19,0.21,188.5639,20.65045,53506.21924,0
1003201,1121064017531,19.08,0.19,188.56372,20.65057,53506.22688,0
1003201,1121064017531,18.87,0.18,188.56392,20.65053,53506.23455,0
1003201,1121064017531,19.56,0.25,188.56421,20.65045,53506.24226,0
1003201,1121064017531,19.99,0.32,188.56401,20.65046,53832.37309,0
1003201,1121064017531,19.41,0.24,188.56371,20.65052,53832.38265,0
1003201,1121064017531,19.35,0.23,188.56374,20.65054,53832.39221000001,0
1003201,1121064017531,19.52,0.25,188.56419,20.6502,53832.40172,0
1003201,1121064017531,19.25,0.2,188.56384,20.65035,53851.1616,0
1003201,1121064017531,19.2,0.19,188.56396,20.65019,53851.16837000001,0
1003201,1121064017531,19.44,0.22,188.56391,20.65054,53851.17519,0
1003201,1121064017531,19.22,0.19,188.56416,20.65046,53851.18202000001,0
