InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003521,1004072016946,19.92,0.26,199.82259,-4.83519,54483.4838,0
1003521,1004072016946,20.31,0.32,199.82256,-4.8356,54483.49714,0
1003521,1004072016946,20.09,0.28,199.82252,-4.83576,54496.45198,0
1003521,1004072016946,20.91,0.44,199.82213,-4.83564,54496.46185,0
1003521,1004072016946,19.64,0.22,199.82307,-4.83548,54496.46678,0
1003521,1004072016946,20.27,0.27,199.82244,-4.83567,54624.19653,0
1003521,1004072016946,19.97,0.23,199.82251,-4.8357,54624.2165,0
1003521,1004072016946,19.77,0.24,199.82256,-4.83558,54938.23702000001,0
1003521,1004072016946,19.98,0.27,199.82235,-4.83545,54938.24188,0
1003521,1004072016946,19.92,0.26,199.82267,-4.83575,54938.2467,0
1003521,1004072016946,20.59,0.38,199.82258,-4.83568,54938.25156,0
1003521,1004072016946,20.28,0.27,199.8231,-4.83591,54949.24612,0
1003521,1004072016946,20.57,0.32,199.82254,-4.83576,54949.26201000001,0
1003521,1004072016946,20.77,0.35,199.82211,-4.83539,54949.26992000001,0
1003521,1004072016946,19.87,0.25,199.82251,-4.83579,54859.42637000001,0
1003521,1004072016946,20.17,0.29,199.8224,-4.83554,54859.43257999999,0
1003521,1004072016946,20.31,0.32,199.82235,-4.83533,54859.43851,0
1003521,1004072016946,19.97,0.26,199.82259,-4.83587,54859.44399,0
1003521,1004072016946,20.04,0.28,199.82266,-4.8358300000000005,54996.194,0
1003521,1004072016946,19.71,0.24,199.82231,-4.83562,54996.19875,0
1003521,1004072016946,19.7,0.25,199.82248,-4.83557,55006.21747999999,0
1003521,1004072016946,20.4,0.36,199.82236,-4.83556,55006.22944,0
1003521,1004072016946,20.02,0.28,199.82251,-4.8361,54921.32883,0
1003521,1004072016946,20.21,0.31,199.82234,-4.8360699999999985,54921.33662,0
1003521,1004072016946,20.29,0.33,199.82255,-4.83557,54976.25788,0
1003521,1004072016946,19.61,0.23,199.82255,-4.83561,54976.26572,0
1003521,1004072016946,19.84,0.26,199.82249,-4.83603,54976.27454,0
1003521,1004072016946,19.74,0.24,199.82244,-4.83561,55290.34917,0
1003521,1004072016946,20.06,0.28,199.82275,-4.83549,55301.35642,0
1003521,1004072016946,20.18,0.3,199.82237,-4.83593,55301.36329,0
1003521,1004072016946,19.17,0.18,199.82225,-4.83605,55301.37032,0
1003521,1004072016946,20.21,0.31,199.82259,-4.83535,55301.37733,0
1003521,1004072016946,19.63,0.23,199.82236,-4.83591,55538.51527,0
1003521,1004072016946,19.68,0.24,199.82287,-4.8357800000000015,55538.52461,0
1003521,1004072016946,19.87,0.26,199.82255,-4.83601,55538.52937,0
1003521,1004072016946,20.59,0.4,199.82215,-4.83567,55240.4543,0
1003521,1004072016946,19.4,0.21,199.82225,-4.83581,55240.46188,0
1003521,1004072016946,19.77,0.25,199.82231,-4.83581,55240.46947,0
1003521,1004072016946,20.37,0.35,199.8232,-4.83606,55240.47703,0
1003521,1004072016946,19.9,0.27,199.82201,-4.83686,55382.15981000001,0
1003521,1004072016946,20.22,0.32,199.82252,-4.83545,55382.17182999999,0
1003521,1004072016946,19.92,0.27,199.82283,-4.83579,55351.24032,0
1003521,1004072016946,19.91,0.33,199.82268,-4.83518,55364.1757,0
1003521,1004072016946,19.71,0.24,199.82277,-4.83562,55267.47663,0
1003521,1004072016946,20.02,0.23,199.82301,-4.83563,55323.23958,0
1003521,1004072016946,19.59,0.19,199.8228,-4.83575,55323.24781,0
1003521,1004072016946,19.68,0.2,199.82279,-4.83522,55323.26445,0
1003521,1004072016946,20.47,0.36,199.8222,-4.83577,55329.303320000006,0
1003521,1004072016946,20.86,0.46,199.82243,-4.83559,55329.32257,0
1003521,1004072016946,20.06,0.29,199.82202,-4.83576,55662.4052,0
1003521,1004072016946,20.09,0.3,199.82242,-4.83575,55662.41311,0
1003521,1004072016946,19.88,0.27,199.82171,-4.83626,55662.42062,0
1003521,1004072016946,19.3,0.23,199.82226,-4.8358300000000005,55675.24406000001,0
1003521,1004072016946,20.09,0.31,199.82242,-4.8353199999999985,55675.26616,0
1003521,1004072016946,20.11,0.25,199.82258,-4.83574,55603.45295,0
1003521,1004072016946,19.73,0.21,199.82245,-4.83591,55603.46687,0
1003521,1004072016946,20.69,0.34,199.82232,-4.83565,55603.4739,0
1003521,1004072016946,19.68,0.24,199.82266,-4.83555,55591.46265,0
1003521,1004072016946,19.77,0.25,199.82246,-4.83568,55591.46787000001,0
1003521,1004072016946,19.69,0.24,199.82275,-4.83561,55591.4731,0
1003521,1004072016946,19.97,0.28,199.82271,-4.83552,55591.47834,0
1003521,1004072016946,19.7,0.25,199.82246,-4.83591,55715.15976,0
1003521,1004072016946,19.65,0.24,199.82213,-4.8357199999999985,55715.16434,0
1003521,1004072016946,20.24,0.33,199.82306,-4.83524,55715.16896,0
1003521,1004072016946,20.29,0.34,199.82275,-4.83599,55715.17354,0
1003521,1004072016946,19.71,0.25,199.82303,-4.83539,55735.19219,0
1003521,1004072016946,19.61,0.24,199.82273,-4.83592,55735.2077,0
1003521,1004072016946,20.02,0.24,199.82235,-4.8358,55622.40058,0
1003521,1004072016946,19.57,0.19,199.82261,-4.83577,55622.41092,0
1003521,1004072016946,20.03,0.24,199.82259,-4.83575,55622.42141,0
1003521,1004072016946,19.79,0.21,199.82261,-4.8357199999999985,55622.43176,0
1003521,1004072016946,20.27,0.34,199.82201,-4.83565,55688.23009,0
1003521,1004072016946,20.08,0.31,199.82258,-4.83562,55688.24556,0
1003521,1004072016946,20.66,0.42,199.82279,-4.83561,55706.2548,0
1003521,1004072016946,20.63,0.41,199.82291,-4.83601,55706.26397000001,0
1003521,1004072016946,19.83,0.27,199.82273,-4.83536,55706.27325,0
1003521,1004072016946,19.8,0.26,199.82291,-4.83562,55706.28257999999,0
1003521,1004072016946,20.31,0.27,199.82228,-4.83559,55682.31346000001,0
1003521,1004072016946,19.46,0.18,199.82258,-4.83573,55682.32253,0
1003521,1004072016946,19.9,0.26,199.82238,-4.83559,55958.49531000001,0
1003521,1004072016946,19.52,0.21,199.822,-4.83565,55958.50737000001,0
1003521,1004072016946,20.02,0.28,199.82257,-4.83577,55958.51341,0
1003521,1004072016946,19.44,0.18,199.82209,-4.83598,55980.44221,0
1003521,1004072016946,20.22,0.26,199.82251,-4.83598,55980.4503,0
1003521,1004072016946,20.1,0.24,199.82253,-4.83592,55980.45842,0
1003521,1004072016946,19.58,0.19,199.82237,-4.83576,55980.46662000001,0
1003521,1004072016946,19.94,0.23,199.82252,-4.83587,56010.37273,0
1003521,1004072016946,20.61,0.32,199.82256,-4.83601,56010.38099,0
1003521,1004072016946,19.82,0.21,199.82253,-4.83576,56010.38918,0
1003521,1004072016946,20.29,0.27,199.8226,-4.83557,56010.39741000001,0
1003521,1004072016946,19.86,0.3,199.82269,-4.83579,56030.30995,0
1003521,1004072016946,20.18,0.31,199.82247,-4.83568,56034.27047999999,0
1003521,1004072016946,19.69,0.24,199.82215,-4.83565,56034.27611,0
1003521,1004072016946,19.85,0.26,199.82262,-4.83547,56034.2818,0
1003521,1004072016946,20.91,0.48,199.82252,-4.83611,56041.31952000001,0
1003521,1004072016946,19.53,0.23,199.82233,-4.83544,56041.33206,0
1003521,1004072016946,19.43,0.21,199.82186,-4.83575,56041.33837000001,0
1003521,1004072016946,20.68,0.39,199.82256,-4.83622,56059.22938,0
1003521,1004072016946,20.85,0.43,199.82244,-4.83558,56059.24301000001,0
1003521,1004072016946,19.68,0.23,199.82247,-4.83561,56059.24982999999,0
1003521,1004072016946,20.15,0.29,199.82259,-4.83575,56073.15541,0
1003521,1004072016946,20.25,0.31,199.82205,-4.8361800000000015,56073.17056000001,0
1003521,1004072016946,20.32,0.33,199.82245,-4.83558,56281.52432,0
1003521,1004072016946,20.28,0.33,199.82255,-4.83597,56300.50607,0
1003521,1004072016946,20.05,0.29,199.82259,-4.8355,56300.51628,0
1003521,1004072016946,20.11,0.3,199.8224,-4.83579,56300.52147000001,0
1003521,1004072016946,19.98,0.28,199.82213,-4.83571,56314.46803,0
1003521,1004072016946,19.56,0.22,199.82237,-4.83566,56314.47768,0
1003521,1004072016946,20.51,0.37,199.82253,-4.83564,56314.48736,0
1003521,1004072016946,20.16,0.3,199.82272,-4.83581,56339.4288,0
1003521,1004072016946,20.37,0.34,199.82245,-4.83566,56339.43547,0
1003521,1004072016946,19.75,0.24,199.82274,-4.83568,56339.44226,0
1003521,1004072016946,20.5,0.36,199.82225,-4.83565,56339.44903,0
1003521,1004072016946,20.79,0.43,199.82254,-4.83566,56366.37872000001,0
1003521,1004072016946,20.37,0.34,199.82261,-4.83551,56366.38495,0
1003521,1004072016946,19.98,0.28,199.82252,-4.8353199999999985,56366.39115,0
1003521,1004072016946,19.96,0.27,199.82229,-4.83551,56366.39742,0
1003521,1004072016946,20.32,0.33,199.82245,-4.8355,55949.45475,0
1003521,1004072016946,19.95,0.27,199.82239,-4.8358300000000005,55949.46275,0
1003521,1004072016946,19.95,0.27,199.82247,-4.83567,55949.47071,0
1003521,1004072016946,19.98,0.27,199.82238,-4.83588,55949.47874,0
1003521,1004072016946,20.29,0.33,199.82242,-4.83608,56384.37331,0
1003521,1004072016946,19.85,0.26,199.8224,-4.8356900000000005,56384.38068,0
1003521,1004072016946,20.08,0.3,199.82234,-4.836130000000002,56401.3686,0
1003521,1004072016946,19.71,0.24,199.82271,-4.83609,56401.37342999999,0
1003521,1004072016946,20.52,0.38,199.82271,-4.83548,56401.38309,0
1003521,1004072016946,19.67,0.23,199.82257,-4.83574,56411.36601000001,0
1003521,1004072016946,20.43,0.34,199.82213,-4.83562,56411.37345,0
1003521,1004072016946,20.15,0.32,199.82215,-4.8356,56425.22156000001,0
1003521,1004072016946,20.19,0.33,199.82254,-4.83556,56425.22881,0
1003521,1004072016946,20.97,0.5,199.82262,-4.83564,56425.23617,0
1003521,1004072016946,20.23,0.33,199.82254,-4.83568,56442.15737000001,0
1003521,1004072016946,19.52,0.23,199.82218,-4.83603,56442.16469,0
1003521,1004072016946,20.28,0.34,199.82233,-4.83596,56449.22269,0
1003521,1004072016946,20.13,0.32,199.82248,-4.83602,56449.24294,0
1003521,1004072016946,20.58,0.4,199.82264,-4.8358,56470.16375,0
1003521,1004072016946,20.34,0.35,199.8217,-4.83606,56470.17047000001,0
1003521,1004072016946,19.67,0.25,199.82246,-4.83523,56470.17724,0
1003521,1004072017070,21.16,0.55,199.84453,-4.8277199999999985,53765.51542999999,0
1003521,1004072017070,21.23,0.53,199.84444,-4.8272900000000005,54502.48181000001,0
1003521,1004072017070,21.1,0.51,199.84483,-4.82809,55301.36329,0
1003521,1004072017070,20.86,0.45,199.84737,-4.82744,55538.52461,0
1003521,1004072017070,20.38,0.36,199.8446,-4.8269199999999985,55240.46188,0
1003521,1004072017070,20.62,0.4,199.84502,-4.8274599999999985,55591.47834,0
1003521,1004072017070,20.13,0.26,199.84501,-4.826980000000002,55622.40058,0
1003521,1004072017070,20.01,0.29,199.84654,-4.82765,55644.44864,0
1003521,1004072017070,21.08,0.5,199.84511,-4.82894,55958.50737000001,0
1003521,1004072017070,20.1,0.24,199.84477,-4.8285800000000005,55980.45842,0
1003521,1004072017070,19.13,0.21,199.84517,-4.82609,56030.3066,0
1003521,1004072017070,20.02,0.32,199.84626,-4.82721,56030.30995,0
1003521,1004072017070,19.75,0.29,199.84524,-4.8262800000000015,56030.31337,0
1003521,1004072017070,20.2,0.3,199.84632,-4.82676,56073.15541,0
1003521,1004072017070,21.09,0.51,199.84557,-4.82798,56281.51869,0
1003521,1004072017070,20.12,0.3,199.84422,-4.82759,56300.52147000001,0
1003521,1004072017070,20.39,0.35,199.84497,-4.82788,56314.46803,0
1003521,1004072017070,21.32,0.59,199.84485,-4.82792,56366.39115,0
1003521,1004072017070,20.04,0.3,199.84482,-4.82773,56425.22881,0
1003521,1004072017070,19.85,0.27,199.84462,-4.82724,56425.23617,0
1003521,1004072017110,19.19,0.19,199.83712,-4.8308800000000005,53734.48646,0
1003521,1004072017110,19.16,0.18,199.83715,-4.83072,53734.49431,0
1003521,1004072017110,18.78,0.15,199.83700000000002,-4.83086,53734.50218,0
1003521,1004072017110,19.04,0.17,199.83698,-4.83129,53734.51009,0
1003521,1004072017110,18.89,0.17,199.83712,-4.83065,53553.19363,0
1003521,1004072017110,18.73,0.16,199.83708,-4.83068,53553.20009,0
1003521,1004072017110,19.27,0.21,199.83647,-4.8312599999999986,53553.20654,0
1003521,1004072017110,19.06,0.19,199.83695,-4.83096,53553.21304,0
1003521,1004072017110,19.24,0.19,199.83694,-4.831,53524.22614,0
1003521,1004072017110,19.13,0.18,199.83699,-4.83082,53524.23446,0
1003521,1004072017110,18.85,0.16,199.83696,-4.83073,53524.24278,0
1003521,1004072017110,18.96,0.17,199.83694,-4.83098,53524.25108,0
1003521,1004072017110,18.64,0.14,199.83737,-4.8304800000000006,53498.21777,0
1003521,1004072017110,18.96,0.17,199.83701,-4.83066,53498.22419,0
1003521,1004072017110,19.2,0.19,199.83697,-4.83085,53498.2306,0
1003521,1004072017110,18.89,0.16,199.83696,-4.83076,53498.237,0
1003521,1004072017110,19.24,0.2,199.83702,-4.83075,53845.32526000001,0
1003521,1004072017110,19.29,0.21,199.83696,-4.8309,53845.33228,0
1003521,1004072017110,19.04,0.18,199.83703,-4.83093,53845.3393,0
1003521,1004072017110,19.27,0.2,199.83675,-4.8310900000000006,53845.3463,0
1003521,1004072017110,18.79,0.15,199.83698,-4.83085,54094.50722000001,0
1003521,1004072017110,18.85,0.15,199.83731,-4.83081,54094.51564,0
1003521,1004072017110,18.99,0.16,199.83732,-4.83113,54094.52402,0
1003521,1004072017110,19.0,0.16,199.83734,-4.83093,54094.53246,0
1003521,1004072017110,18.57,0.14,199.83717,-4.8308800000000005,53773.47514,0
1003521,1004072017110,18.86,0.16,199.83714,-4.83081,53773.48164,0
1003521,1004072017110,18.89,0.16,199.83701,-4.83065,53773.48817999999,0
1003521,1004072017110,18.87,0.16,199.83683,-4.83091,53773.49472,0
1003521,1004072017110,18.83,0.16,199.83695,-4.83124,53786.47971,0
1003521,1004072017110,18.73,0.15,199.83677,-4.83092,53786.48459,0
1003521,1004072017110,19.44,0.21,199.83697,-4.83078,53786.48951,0
1003521,1004072017110,18.81,0.16,199.83693,-4.83055,53786.49452000001,0
1003521,1004072017110,18.98,0.17,199.83674,-4.8308800000000005,53744.47039,0
1003521,1004072017110,18.76,0.16,199.83711,-4.83104,53744.47841,0
1003521,1004072017110,18.86,0.16,199.83699,-4.83079,53744.48647999999,0
1003521,1004072017110,19.15,0.19,199.83712,-4.8307699999999985,53744.49454,0
1003521,1004072017110,18.71,0.15,199.83700000000002,-4.83084,53758.49528,0
1003521,1004072017110,19.25,0.19,199.83682,-4.8311199999999985,53758.50367000001,0
1003521,1004072017110,18.85,0.16,199.83703,-4.8305,53758.51206,0
1003521,1004072017110,18.99,0.17,199.83686,-4.83086,53758.52044,0
1003521,1004072017110,18.88,0.16,199.83694,-4.83081,53765.49901,0
1003521,1004072017110,18.99,0.17,199.83703,-4.8306,53765.50455,0
1003521,1004072017110,19.42,0.22,199.83699,-4.8307,53765.50992,0
1003521,1004072017110,19.4,0.21,199.83702,-4.83098,53765.51542999999,0
1003521,1004072017110,20.02,0.32,199.83681,-4.83122,53937.15787,0
1003521,1004072017110,19.42,0.24,199.83692,-4.83063,53937.16317000001,0
1003521,1004072017110,18.8,0.18,199.8366,-4.83073,53937.16847,0
1003521,1004072017110,19.01,0.55,199.83674,-4.83093,53903.26603,0
1003521,1004072017110,19.38,0.68,199.83703,-4.83139,53903.26702000001,0
1003521,1004072017110,19.53,0.23,199.83684,-4.83086,53875.27042000001,0
1003521,1004072017110,19.13,0.19,199.83689,-4.83098,53875.27785,0
1003521,1004072017110,18.73,0.16,199.83719,-4.8308800000000005,53875.28528,0
1003521,1004072017110,19.37,0.22,199.83684,-4.83093,53875.29273,0
1003521,1004072017110,19.06,0.16,199.83712,-4.83079,53881.23802999999,0
1003521,1004072017110,19.12,0.16,199.83697,-4.83079,53881.24922000001,0
1003521,1004072017110,18.88,0.15,199.83701,-4.83111,53881.26044,0
1003521,1004072017110,19.01,0.15,199.83705,-4.8308300000000015,53881.27166000001,0
1003521,1004072017110,18.59,0.14,199.83694,-4.8307699999999985,54197.33207999999,0
1003521,1004072017110,18.66,0.14,199.83693,-4.83038,54197.33916,0
1003521,1004072017110,19.1,0.17,199.83678,-4.83084,54197.34623,0
1003521,1004072017110,18.92,0.16,199.83705,-4.83086,54197.35329,0
1003521,1004072017110,18.92,0.16,199.83685,-4.83075,54205.30447999999,0
1003521,1004072017110,18.93,0.16,199.83687,-4.83066,54205.31053,0
1003521,1004072017110,19.17,0.18,199.83691,-4.8308300000000015,54205.31654,0
1003521,1004072017110,18.88,0.16,199.83687,-4.83082,54205.32251000001,0
1003521,1004072017110,19.0,0.17,199.83687,-4.83099,54450.51162000001,0
1003521,1004072017110,19.11,0.17,199.83716,-4.83047,54450.5178,0
1003521,1004072017110,19.31,0.19,199.83697,-4.83081,54450.52387000001,0
1003521,1004072017110,18.88,0.16,199.83711,-4.83093,54450.52993,0
1003521,1004072017110,18.76,0.15,199.83703,-4.83097,54260.22784,0
1003521,1004072017110,18.48,0.14,199.83700000000002,-4.83095,54260.23537,0
1003521,1004072017110,18.83,0.16,199.83735,-4.8308300000000015,54260.24292,0
1003521,1004072017110,18.86,0.16,199.83716,-4.83073,54260.25046,0
1003521,1004072017110,18.97,0.16,199.8372,-4.83092,54184.38838,0
1003521,1004072017110,18.97,0.17,199.83682,-4.8308,54184.39379,0
1003521,1004072017110,18.84,0.17,199.83658,-4.83098,54184.39916,0
1003521,1004072017110,18.89,0.18,199.83687,-4.83085,54184.40454,0
1003521,1004072017110,18.94,0.17,199.83711,-4.8308800000000005,54241.24109,0
1003521,1004072017110,18.77,0.16,199.83713,-4.83066,54241.25031,0
1003521,1004072017110,19.26,0.2,199.83665,-4.83078,54241.25952000001,0
1003521,1004072017110,18.83,0.16,199.8371,-4.83073,54241.26888,0
1003521,1004072017110,19.05,0.17,199.83678,-4.8308800000000005,54580.36246,0
1003521,1004072017110,19.59,0.22,199.83703,-4.83038,54580.3694,0
1003521,1004072017110,18.94,0.16,199.83674,-4.83062,54580.37642000001,0
1003521,1004072017110,18.89,0.16,199.83696,-4.8308300000000015,54580.38342000001,0
1003521,1004072017110,19.01,0.16,199.83707,-4.83057,54502.48181000001,0
1003521,1004072017110,19.09,0.17,199.83709,-4.83073,54502.49208,0
1003521,1004072017110,19.37,0.19,199.83697,-4.83075,54502.50239,0
1003521,1004072017110,18.91,0.16,199.83668,-4.83076,54502.51267,0
1003521,1004072017110,19.29,0.18,199.83714,-4.83052,54480.48549,0
1003521,1004072017110,18.66,0.14,199.83701,-4.83059,54480.49204,0
1003521,1004072017110,19.13,0.17,199.83724,-4.83097,54480.49854,0
1003521,1004072017110,18.8,0.14,199.83652,-4.83069,54480.50508,0
1003521,1004072017110,19.02,0.17,199.83698,-4.83089,54483.47716,0
1003521,1004072017110,18.96,0.16,199.83722,-4.8309,54483.4838,0
1003521,1004072017110,18.88,0.15,199.83724,-4.83087,54483.49045,0
1003521,1004072017110,19.01,0.16,199.83717,-4.8308,54483.49714,0
1003521,1004072017110,18.95,0.16,199.83713,-4.83091,54496.45198,0
1003521,1004072017110,19.07,0.17,199.8371,-4.8307400000000005,54496.45685,0
1003521,1004072017110,19.11,0.17,199.83701,-4.83076,54496.46185,0
1003521,1004072017110,19.76,0.23,199.83711,-4.83072,54496.46678,0
1003521,1004072017110,19.02,0.15,199.83700000000002,-4.83075,54624.19653,0
1003521,1004072017110,18.79,0.13,199.83692,-4.83073,54624.20651,0
1003521,1004072017110,19.02,0.15,199.83685,-4.83073,54624.2165,0
1003521,1004072017110,18.91,0.14,199.83676,-4.8309,54624.22647,0
1003521,1004072017110,19.15,0.19,199.83685,-4.83058,54597.28508,0
1003521,1004072017110,18.9,0.17,199.83701,-4.83084,54597.29227000001,0
1003521,1004072017110,18.99,0.17,199.83692,-4.83075,54597.2995,0
1003521,1004072017110,18.94,0.17,199.83703,-4.83055,54597.30671,0
1003521,1004072017110,19.0,0.17,199.8371,-4.83031,54938.23702000001,0
1003521,1004072017110,19.52,0.21,199.83719,-4.83076,54938.24188,0
1003521,1004072017110,19.25,0.19,199.83695,-4.8306,54938.2467,0
1003521,1004072017110,18.69,0.15,199.83738,-4.83059,54938.25156,0
1003521,1004072017110,18.95,0.14,199.83708,-4.83097,54949.24612,0
1003521,1004072017110,19.05,0.15,199.83697,-4.83085,54949.2541,0
1003521,1004072017110,18.91,0.14,199.83687,-4.83087,54949.26201000001,0
1003521,1004072017110,18.58,0.12,199.83735,-4.83064,54949.26992000001,0
1003521,1004072017110,19.05,0.17,199.83708,-4.8307,54859.42637000001,0
1003521,1004072017110,18.93,0.16,199.8368,-4.83102,54859.43257999999,0
1003521,1004072017110,18.51,0.13,199.83711,-4.83039,54859.43851,0
1003521,1004072017110,18.82,0.15,199.83701,-4.8308,54859.44399,0
1003521,1004072017110,18.73,0.15,199.83692,-4.83098,54996.18446,0
1003521,1004072017110,19.29,0.19,199.83692,-4.83071,54996.18921,0
1003521,1004072017110,18.36,0.13,199.83659,-4.83079,54996.194,0
1003521,1004072017110,18.71,0.15,199.83675,-4.83084,54996.19875,0
1003521,1004072017110,19.06,0.18,199.8369,-4.83078,55006.21747999999,0
1003521,1004072017110,18.98,0.17,199.83698,-4.83107,55006.22335,0
1003521,1004072017110,19.35,0.21,199.83715,-4.83089,55006.22944,0
1003521,1004072017110,18.45,0.14,199.83726,-4.83099,55006.23545,0
1003521,1004072017110,18.78,0.15,199.83716,-4.83084,54921.3131,0
1003521,1004072017110,18.76,0.15,199.83709,-4.83045,54921.32094,0
1003521,1004072017110,19.32,0.19,199.83722,-4.83076,54921.32883,0
1003521,1004072017110,18.98,0.17,199.83694,-4.83093,54921.33662,0
1003521,1004072017110,18.89,0.16,199.83687,-4.83076,54976.25001,0
1003521,1004072017110,18.91,0.16,199.83706,-4.830419999999998,54976.25788,0
1003521,1004072017110,18.81,0.16,199.83696,-4.83065,54976.26572,0
1003521,1004072017110,18.66,0.15,199.83714,-4.83066,54976.27454,0
1003521,1004072017110,18.51,0.14,199.83712,-4.83067,55290.34917,0
1003521,1004072017110,19.15,0.18,199.83726,-4.83107,55290.35612,0
1003521,1004072017110,18.71,0.15,199.83700000000002,-4.8307699999999985,55290.36308,0
1003521,1004072017110,19.19,0.18,199.83716,-4.8304800000000006,55290.37005,0
1003521,1004072017110,18.86,0.16,199.83701,-4.8307699999999985,55301.35642,0
1003521,1004072017110,19.01,0.17,199.83728,-4.83066,55301.36329,0
1003521,1004072017110,18.74,0.15,199.83707,-4.83073,55301.37032,0
1003521,1004072017110,18.62,0.14,199.83695,-4.83067,55301.37733,0
1003521,1004072017110,18.96,0.17,199.83713,-4.83095,55538.51527,0
1003521,1004072017110,18.61,0.14,199.83694,-4.83071,55538.52461,0
1003521,1004072017110,19.19,0.19,199.83686,-4.83065,55538.52937,0
1003521,1004072017110,18.75,0.16,199.83699,-4.83086,55240.4543,0
1003521,1004072017110,18.63,0.15,199.8369,-4.83085,55240.46188,0
1003521,1004072017110,18.69,0.15,199.83677,-4.83069,55240.46947,0
1003521,1004072017110,18.86,0.16,199.83709,-4.8307,55240.47703,0
1003521,1004072017110,18.67,0.15,199.83731,-4.83082,55382.15981000001,0
1003521,1004072017110,19.34,0.2,199.83669,-4.831,55382.16374,0
1003521,1004072017110,19.26,0.19,199.83658,-4.83075,55382.16779,0
1003521,1004072017110,18.68,0.15,199.83702,-4.8311199999999985,55382.17182999999,0
1003521,1004072017110,19.33,0.2,199.83713,-4.83095,55351.23284,0
1003521,1004072017110,19.01,0.17,199.83679,-4.831,55351.24032,0
1003521,1004072017110,18.51,0.14,199.83706,-4.83086,55351.24779,0
1003521,1004072017110,18.76,0.15,199.83683,-4.83098,55351.25525,0
1003521,1004072017110,19.03,0.21,199.83716,-4.8307400000000005,55364.16075,0
1003521,1004072017110,19.04,0.21,199.83708,-4.83055,55364.16572000001,0
1003521,1004072017110,18.44,0.16,199.83692,-4.8310900000000006,55364.17071000001,0
1003521,1004072017110,18.87,0.19,199.83645,-4.8307,55364.1757,0
1003521,1004072017110,18.94,0.17,199.83688,-4.83094,55267.47663,0
