InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003321,1001069011253,18.07,0.12,192.64847,-2.2892900000000003,53874.24502,0
1003321,1001069011253,18.01,0.12,192.64838,-2.28921,53874.25146,0
1003321,1001069011253,18.03,0.12,192.64838,-2.28915,53886.20802000001,0
1003321,1001069011253,17.95,0.12,192.64839,-2.28932,53886.21709,0
1003321,1001069011253,17.97,0.12,192.64846,-2.28916,53886.2262,0
1003321,1001069011253,18.06,0.12,192.64836,-2.28927,53886.23529,0
1003321,1001069011253,17.88,0.14,192.64859,-2.28931,54062.52994,0
1003321,1001069011253,17.89,0.14,192.64844,-2.28912,54062.53223,0
1003321,1001069011253,18.19,0.16,192.64857,-2.28941,54062.53455,0
1003321,1001069011253,17.91,0.14,192.64839,-2.28945,54062.53685,0
1003321,1001069011253,18.09,0.12,192.64835,-2.28924,54197.30123,0
1003321,1001069011253,18.0,0.11,192.6486,-2.28927,54197.30882000001,0
1003321,1001069011253,18.02,0.11,192.64843,-2.28917,54197.31644,0
1003321,1001069011253,18.04,0.11,192.64841,-2.28926,54197.324,0
1003321,1001069011253,18.01,0.11,192.64845,-2.28926,54205.30227000001,0
1003321,1001069011253,17.98,0.11,192.64857,-2.28916,54205.30832,0
1003321,1001069011253,18.02,0.11,192.64839,-2.2893,54205.31436,0
1003321,1001069011253,18.05,0.11,192.64837,-2.28916,54205.32034,0
1003321,1001069011253,17.99,0.11,192.64848,-2.2892200000000003,54439.50241,0
1003321,1001069011253,17.95,0.11,192.64843,-2.28923,54439.50900000001,0
1003321,1001069011253,18.05,0.11,192.64843,-2.28919,54439.51553,0
1003321,1001069011253,18.05,0.11,192.64849,-2.2891,54439.52202999999,0
1003321,1001069011253,18.01,0.11,192.64842,-2.28913,54454.50126000001,0
1003321,1001069011253,17.84,0.1,192.64829,-2.2892,54454.50783,0
1003321,1001069011253,17.96,0.11,192.64842,-2.28908,54454.51437999999,0
1003321,1001069011253,18.01,0.11,192.64839,-2.28921,54454.52102000001,0
1003321,1001069011253,18.03,0.11,192.64845,-2.28921,54124.48883,0
1003321,1001069011253,18.08,0.11,192.64839,-2.28914,54124.4937,0
1003321,1001069011253,17.94,0.11,192.64847,-2.28911,54124.49863,0
1003321,1001069011253,17.98,0.11,192.64835,-2.28937,54124.50354,0
1003321,1001069011253,17.98,0.11,192.64851,-2.2893,54261.2028,0
1003321,1001069011253,17.96,0.11,192.6485,-2.28916,54261.20816,0
1003321,1001069011253,18.05,0.12,192.64844,-2.2892200000000003,54261.21349,0
1003321,1001069011253,17.96,0.11,192.64844,-2.28919,54261.21881000001,0
1003321,1001069011253,18.12,0.12,192.64834,-2.28923,54229.24676,0
1003321,1001069011253,18.05,0.12,192.64839,-2.28919,54229.25732999999,0
1003321,1001069011253,18.04,0.12,192.64842,-2.28926,54229.26658,0
1003321,1001069011253,18.0,0.11,192.64834,-2.2892,54229.27584,0
1003321,1001069011253,17.99,0.11,192.64853,-2.28912,54241.23787999999,0
1003321,1001069011253,17.91,0.11,192.64838,-2.28923,54241.24709,0
1003321,1001069011253,17.99,0.11,192.64836,-2.28926,54241.25631,0
1003321,1001069011253,17.96,0.11,192.64846,-2.28919,54241.26567000001,0
1003321,1001069011253,17.96,0.11,192.6484,-2.28918,54580.27935,0
1003321,1001069011253,18.11,0.12,192.64839,-2.28911,54580.28582000001,0
1003321,1001069011253,18.02,0.11,192.64837,-2.2891,54580.29228,0
1003321,1001069011253,18.0,0.11,192.64837,-2.28913,54580.29873,0
1003321,1001069011253,18.05,0.11,192.64839,-2.28914,54830.47054,0
1003321,1001069011253,18.03,0.11,192.64852,-2.28927,54830.47581,0
1003321,1001069011253,17.98,0.11,192.64851,-2.2890900000000003,54830.48105,0
1003321,1001069011253,18.12,0.11,192.64848,-2.28924,54830.48621,0
1003321,1001069011253,18.11,0.11,192.64844,-2.28921,54502.47858,0
1003321,1001069011253,17.92,0.11,192.64836,-2.2892,54502.48886000001,0
1003321,1001069011253,17.98,0.11,192.6484,-2.28916,54502.49915,0
1003321,1001069011253,18.02,0.11,192.64851,-2.28906,54502.50944,0
1003321,1001069011253,18.13,0.11,192.64835,-2.28921,54480.4833,0
1003321,1001069011253,17.95,0.1,192.64865,-2.28941,54480.48987000001,0
1003321,1001069011253,18.04,0.11,192.64842,-2.28908,54480.49639,0
1003321,1001069011253,18.24,0.11,192.64835,-2.2892200000000003,54480.502920000006,0
1003321,1001069011253,17.93,0.11,192.64838,-2.28913,54483.47496,0
1003321,1001069011253,17.96,0.11,192.64834,-2.28921,54483.48159,0
1003321,1001069011253,18.1,0.11,192.64833,-2.2891,54483.48826000001,0
1003321,1001069011253,17.96,0.11,192.64837,-2.28919,54483.49488,0
1003321,1001069011253,18.1,0.11,192.64842,-2.28925,54495.49272,0
1003321,1001069011253,18.05,0.11,192.64841,-2.28919,54495.4994,0
1003321,1001069011253,18.13,0.11,192.64824,-2.28914,54495.50604,0
1003321,1001069011253,18.06,0.11,192.64827,-2.28916,54495.5127,0
1003321,1001069011253,18.01,0.1,192.64838,-2.2891,54624.1939,0
1003321,1001069011253,17.99,0.1,192.64834,-2.28907,54624.2039,0
1003321,1001069011253,17.99,0.1,192.6483,-2.28915,54624.2139,0
1003321,1001069011253,18.06,0.1,192.64833,-2.28915,54624.22387,0
1003321,1001069011253,18.05,0.12,192.64847,-2.2891,54590.22152000001,0
1003321,1001069011253,18.16,0.12,192.64831,-2.28921,54590.22687000001,0
1003321,1001069011253,18.05,0.11,192.64833,-2.2892200000000003,54590.2322,0
1003321,1001069011253,18.1,0.12,192.64848,-2.28912,54590.23753,0
1003321,1001069011253,18.01,0.11,192.64844,-2.28912,54938.24066,0
1003321,1001069011253,17.93,0.11,192.64847,-2.2892900000000003,54938.24556,0
1003321,1001069011253,18.01,0.11,192.64841,-2.28921,54938.25035,0
1003321,1001069011253,17.98,0.11,192.64845,-2.28926,54938.25515,0
1003321,1001069011253,17.84,0.1,192.6485,-2.28928,55180.5267,0
1003321,1001069011253,18.02,0.11,192.6484,-2.28923,55180.53309,0
1003321,1001069011253,17.88,0.11,192.64838,-2.28936,55180.53946,0
1003321,1001069011253,17.99,0.11,192.64848,-2.2892200000000003,55180.54589,0
1003321,1001069011253,18.01,0.11,192.64845,-2.28918,54881.43816000001,0
1003321,1001069011253,18.1,0.11,192.64847,-2.28924,54881.44633,0
1003321,1001069011253,18.07,0.11,192.64839,-2.28918,54881.45456000001,0
1003321,1001069011253,17.92,0.11,192.64848,-2.28914,54881.46272,0
1003321,1001069011253,17.83,0.12,192.64848,-2.28914,54996.15962000001,0
1003321,1001069011253,18.03,0.13,192.64841,-2.28925,54996.16481,0
1003321,1001069011253,17.94,0.13,192.64842,-2.2892200000000003,54996.17015,0
1003321,1001069011253,18.02,0.13,192.64833,-2.28916,54996.17537999999,0
1003321,1001069011253,17.98,0.12,192.64828,-2.28915,55006.21504,0
1003321,1001069011253,18.05,0.12,192.64833,-2.28917,55006.22097,0
1003321,1001069011253,17.93,0.12,192.64835,-2.28914,55006.227,0
1003321,1001069011253,18.07,0.12,192.64825,-2.28915,55006.23309,0
1003321,1001069011253,18.06,0.11,192.64837,-2.28918,54907.40872000001,0
1003321,1001069011253,18.12,0.11,192.64836,-2.28919,54907.41352,0
1003321,1001069011253,18.01,0.11,192.64836,-2.28913,54907.41831,0
1003321,1001069011253,17.72,0.1,192.64847,-2.2891,54907.42302,0
1003321,1001069011253,17.86,0.13,192.64858,-2.2892900000000003,54921.35304,0
1003321,1001069011253,17.83,0.11,192.64841,-2.28905,54921.36241,0
1003321,1001069011253,18.02,0.11,192.64835,-2.28925,54921.37178,0
1003321,1001069011253,17.96,0.11,192.64841,-2.28939,54921.3812,0
1003321,1001069011253,17.93,0.11,192.64825,-2.28912,54966.2843,0
1003321,1001069011253,18.11,0.12,192.64839,-2.28917,54966.29269,0
1003321,1001069011253,18.13,0.12,192.64835,-2.28908,54966.30114,0
1003321,1001069011253,17.96,0.11,192.6485,-2.2892,54966.30954,0
1003321,1001069011253,17.99,0.11,192.6484,-2.2892200000000003,54978.22441,0
1003321,1001069011253,19.34,0.39,192.64841,-2.28924,54978.23217999999,0
1003321,1001069011253,18.16,0.12,192.64841,-2.28925,54979.22433,0
1003321,1001069011253,17.97,0.11,192.64835,-2.2890900000000003,54979.2316,0
1003321,1001069011253,18.14,0.12,192.64845,-2.2892200000000003,54979.23894,0
1003321,1001069011253,17.98,0.11,192.64847,-2.2892200000000003,54979.24632000001,0
1003321,1001069011253,17.9,0.25,192.64836,-2.28942,55159.54461,0
1003321,1001069011253,17.84,0.23,192.64826,-2.28942,55159.54722000001,0
1003321,1001069011253,17.91,0.11,192.64849,-2.28934,55161.519,0
1003321,1001069011253,18.05,0.12,192.64817,-2.2893,55161.52258,0
1003321,1001069011253,17.65,0.1,192.64838,-2.28918,55161.52617000001,0
1003321,1001069011253,18.01,0.11,192.64847,-2.28916,55161.52984,0
1003321,1001069011253,18.02,0.11,192.64845,-2.28923,55290.26164,0
1003321,1001069011253,17.87,0.11,192.64841,-2.28925,55290.26793,0
1003321,1001069011253,17.92,0.11,192.64852,-2.28918,55290.27428,0
1003321,1001069011253,18.0,0.11,192.64836,-2.28927,55290.2807,0
1003321,1001069011253,18.11,0.12,192.64836,-2.2892,55301.32386,0
1003321,1001069011253,17.93,0.11,192.64847,-2.28921,55301.33075,0
1003321,1001069011253,18.06,0.11,192.64837,-2.28918,55301.33778,0
1003321,1001069011253,18.02,0.11,192.64836,-2.28924,55301.34477,0
1003321,1001069011253,18.03,0.12,192.64841,-2.28913,55240.45258,0
1003321,1001069011253,17.98,0.12,192.64839,-2.28911,55240.46012999999,0
1003321,1001069011253,17.94,0.11,192.64845,-2.28911,55240.46772000001,0
1003321,1001069011253,17.97,0.11,192.64846,-2.28915,55240.47529,0
1003321,1001069011253,17.8,0.1,192.64845,-2.2892200000000003,55351.16087000001,0
1003321,1001069011253,18.04,0.13,192.64826,-2.28925,55364.15719,0
1003321,1001069011253,17.95,0.13,192.64833,-2.28914,55364.1621,0
1003321,1001069011253,18.12,0.14,192.64829,-2.2892200000000003,55364.16709,0
1003321,1001069011253,17.91,0.13,192.64839,-2.28907,55364.1721,0
1003321,1001069011253,17.98,0.11,192.64859,-2.28939,55267.37326,0
1003321,1001069011253,17.99,0.11,192.64845,-2.28928,55267.38088,0
1003321,1001069011253,17.99,0.11,192.64835,-2.28925,55267.38857999999,0
1003321,1001069011253,17.95,0.11,192.64856,-2.28933,55267.39623,0
1003321,1001069011253,18.01,0.11,192.64834,-2.28917,55329.26605,0
1003321,1001069011253,18.07,0.11,192.64851,-2.28912,55332.18777999999,0
1003321,1001069011253,18.02,0.11,192.64849,-2.28921,55332.19411,0
1003321,1001069011253,18.05,0.11,192.64823,-2.28925,55332.20046,0
1003321,1001069011253,17.96,0.11,192.64831,-2.28935,55332.20683,0
1003321,1001069011253,18.04,0.1,192.64835,-2.2892,55603.41638,0
1003321,1001069011253,18.09,0.1,192.64843,-2.28919,55603.42543,0
1003321,1001069011253,18.01,0.1,192.64837,-2.28913,55603.43446,0
1003321,1001069011253,17.98,0.1,192.64843,-2.2892,55603.4435,0
1003321,1001069011253,18.12,0.12,192.64841,-2.28919,55563.49906,0
1003321,1001069011253,17.9,0.11,192.64835,-2.28918,55563.50659,0
1003321,1001069011253,17.97,0.11,192.64844,-2.28919,55563.51416,0
1003321,1001069011253,17.99,0.11,192.64842,-2.28903,55563.52172,0
1003321,1001069011253,17.96,0.13,192.64858,-2.28926,55589.49558,0
1003321,1001069011253,17.94,0.13,192.64854,-2.28926,55589.50031,0
1003321,1001069011253,17.91,0.13,192.64847,-2.28916,55589.505,0
1003321,1001069011253,17.69,0.12,192.64846,-2.28903,55589.50966,0
1003321,1001069011253,18.21,0.13,192.6485,-2.28921,55736.1778,0
1003321,1001069011253,17.99,0.12,192.64847,-2.28928,55736.18296000001,0
1003321,1001069011253,18.01,0.12,192.64843,-2.2892,55736.188120000006,0
1003321,1001069011253,18.36,0.14,192.64846,-2.28954,55736.1933,0
1003321,1001069011253,18.13,0.12,192.64834,-2.28913,55351.19761,0
1003321,1001069011253,17.91,0.11,192.64847,-2.28919,55351.20548,0
1003321,1001069011253,17.93,0.11,192.64849,-2.28914,55351.21294,0
1003321,1001069011253,18.01,0.11,192.6484,-2.28927,55351.22047000001,0
1003321,1001069011253,18.18,0.12,192.64841,-2.28911,55929.45535,0
1003321,1001069011253,17.92,0.11,192.64851,-2.2892900000000003,55929.46395,0
1003321,1001069011253,18.07,0.11,192.64835,-2.28911,55929.47258,0
1003321,1001069011253,18.04,0.11,192.64843,-2.28923,55929.48127,0
1003321,1001069011253,17.89,0.11,192.64843,-2.28925,55958.47502000001,0
1003321,1001069011253,18.0,0.11,192.64846,-2.28923,55958.48011,0
1003321,1001069011253,17.98,0.11,192.64842,-2.28936,55958.48518,0
1003321,1001069011253,18.07,0.11,192.6484,-2.28932,55958.49031,0
1003321,1001069011253,17.98,0.11,192.64841,-2.28925,55999.35983,0
1003321,1001069011253,17.86,0.11,192.64844,-2.28926,55999.36511,0
1003321,1001069011253,18.07,0.11,192.64851,-2.28905,55999.37042000001,0
1003321,1001069011253,17.96,0.11,192.64834,-2.28916,55999.37574,0
1003321,1001069011253,17.86,0.1,192.64846,-2.2892,56007.32072999999,0
1003321,1001069011253,18.01,0.1,192.64843,-2.28916,56007.33279,0
1003321,1001069011253,18.01,0.1,192.64842,-2.28932,56007.34489,0
1003321,1001069011253,18.06,0.1,192.64837,-2.2892200000000003,56007.35687999999,0
1003321,1001069011253,17.93,0.1,192.64842,-2.28923,56010.36724,0
1003321,1001069011253,17.91,0.1,192.6485,-2.2892200000000003,56010.37546,0
1003321,1001069011253,18.08,0.1,192.64843,-2.28939,56010.38372000001,0
1003321,1001069011253,17.96,0.1,192.64841,-2.28931,56010.39195,0
1003321,1001069011253,18.14,0.1,192.64843,-2.28931,56019.3137,0
1003321,1001069011253,17.78,0.09,192.64868,-2.28924,56019.32547,0
1003321,1001069011253,18.15,0.1,192.6484,-2.28921,56019.33734,0
1003321,1001069011253,18.27,0.11,192.64846,-2.28927,56019.34915,0
1003321,1001069011253,17.93,0.11,192.64844,-2.28923,56028.27557000001,0
1003321,1001069011253,17.81,0.11,192.64838,-2.28926,56028.28264,0
1003321,1001069011253,18.0,0.11,192.64846,-2.28919,56028.29046,0
1003321,1001069011253,17.96,0.11,192.64844,-2.28925,56028.29632,0
1003321,1001069011253,18.2,0.12,192.64844,-2.28933,56033.21493,0
1003321,1001069011253,17.92,0.11,192.64847,-2.28921,56033.22003,0
1003321,1001069011253,17.94,0.11,192.64845,-2.2892900000000003,56033.22508,0
1003321,1001069011253,18.05,0.12,192.64845,-2.28916,56033.23014,0
1003321,1001069011253,18.02,0.12,192.64845,-2.28917,56038.24023,0
1003321,1001069011253,18.01,0.11,192.64848,-2.28915,56038.24809,0
1003321,1001069011253,17.92,0.11,192.64845,-2.28918,56038.25596,0
1003321,1001069011253,17.96,0.11,192.64844,-2.2891,56038.26386,0
1003321,1001069011253,17.97,0.11,192.64824,-2.28919,56046.26707,0
1003321,1001069011253,18.05,0.12,192.64859,-2.28932,56046.2729,0
1003321,1001069011253,18.07,0.12,192.64849,-2.28925,56046.2787,0
1003321,1001069011253,17.96,0.11,192.64845,-2.28914,56046.28438,0
1003321,1001069011253,18.07,0.11,192.6486,-2.28938,56062.26047000001,0
1003321,1001069011253,18.14,0.12,192.6484,-2.2893,56062.26807000001,0
1003321,1001069011253,18.04,0.11,192.64847,-2.28925,56062.27545,0
1003321,1001069011253,17.86,0.11,192.64854,-2.28918,56062.28435,0
1003321,1001069011253,17.92,0.11,192.6485,-2.28914,56068.28173,0
