InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001581,1135034028583.0,19.28,0.18,112.93603,34.77253,54115.22171000001,0.0
1001581,1135034028583.0,18.91,0.15,112.93648,34.7727,54115.23165,0.0
1001581,1135034028583.0,19.63,0.22,112.9361,34.77285,54125.18272999999,0.0
1001581,1135034028583.0,19.22,0.18,112.93616000000002,34.77235,54125.19378,0.0
1001581,1135034028583.0,19.42,0.2,112.93613,34.77275,54125.20487,0.0
1001581,1135034028583.0,19.45,0.2,112.93606,34.77274,54125.21599999999,0.0
1001581,1135034028583.0,19.33,0.19,112.93608,34.77291,54175.17411,0.0
1001581,1135034028583.0,19.46,0.2,112.93604,34.77268,54175.18005,0.0
1001581,1135034028583.0,19.37,0.19,112.93587,34.77281,54175.18594,0.0
1001581,1135034028583.0,19.44,0.2,112.93599,34.77248,54175.19188,0.0
1001581,1135034028583.0,19.54,0.21,112.93631,34.77282,54409.40367000001,0.0
1001581,1135034028583.0,19.14,0.17,112.93618,34.77281,54409.41973,0.0
1001581,1135034028583.0,19.17,0.17,112.93608,34.77292,54409.43594,0.0
1001581,1135034028583.0,19.11,0.17,112.93608,34.77271,54409.45207000001,0.0
1001581,1135034028583.0,19.19,0.18,112.93612,34.77264,54382.45096,0.0
1001581,1135034028583.0,19.6,0.22,112.9362,34.77274,54382.46084,0.0
1001581,1135034028583.0,19.43,0.2,112.9363,34.77256,54382.47065,0.0
1001581,1135034028583.0,19.38,0.2,112.93605,34.77277,54382.4805,0.0
1001581,1135034028583.0,19.32,0.19,112.93628,34.77288,54392.42218,0.0
1001581,1135034028583.0,19.39,0.19,112.93616000000002,34.773070000000004,54392.43097,0.0
1001581,1135034028583.0,19.63,0.22,112.93623999999998,34.773,54392.43974,0.0
1001581,1135034028583.0,19.1,0.17,112.93604,34.77281,54392.44862,0.0
1001581,1135034028583.0,18.88,0.19,112.93667,34.77309,54353.4818,0.0
1001581,1135034028583.0,18.72,0.18,112.93616000000002,34.77283,54353.48643,0.0
1001581,1135034028583.0,19.3,0.19,112.9359,34.77276,54564.12386,0.0
1001581,1135034028583.0,19.11,0.17,112.93595,34.772659999999995,54564.13042,0.0
1001581,1135034028583.0,19.34,0.19,112.93599,34.77268,54564.137,0.0
1001581,1135034028583.0,19.37,0.2,112.93586,34.77305,54564.14352000001,0.0
1001581,1135034028583.0,19.8,0.24,112.9363,34.77283,54572.15188,0.0
1001581,1135034028583.0,19.68,0.23,112.936,34.77284,54572.16063,0.0
1001581,1135034028583.0,19.3,0.19,112.93629,34.77302,54572.17815,0.0
1001581,1135034028583.0,19.37,0.17,112.93618,34.77298,54586.15147999999,0.0
1001581,1135034028583.0,19.38,0.17,112.93588,34.77297,54586.15688,0.0
1001581,1135034028583.0,19.27,0.16,112.93581,34.77288,54586.16234,0.0
1001581,1135034028583.0,19.46,0.18,112.93623999999998,34.77284,54586.16777000001,0.0
1001581,1135034028583.0,19.23,0.18,112.93608,34.77299,54821.46445,0.0
1001581,1135034028583.0,19.26,0.18,112.93573,34.77258,54821.4711,0.0
1001581,1135034028583.0,19.28,0.18,112.93601,34.77285,54821.47786,0.0
1001581,1135034028583.0,19.2,0.18,112.93587,34.772659999999995,54821.48461,0.0
1001581,1135034028583.0,19.33,0.19,112.93589,34.77278,54831.40429,0.0
1001581,1135034028583.0,19.08,0.17,112.93617,34.77267,54831.41222000001,0.0
1001581,1135034028583.0,19.02,0.16,112.93599,34.77276,54831.42013,0.0
1001581,1135034028583.0,19.02,0.16,112.93633,34.77265,54831.42811,0.0
1001581,1135034028583.0,19.42,0.2,112.9361,34.77281,54524.24503,0.0
1001581,1135034028583.0,19.27,0.18,112.93593,34.77262,54524.25241,0.0
1001581,1135034028583.0,18.96,0.16,112.93583,34.77259,54524.25976,0.0
1001581,1135034028583.0,19.34,0.19,112.93585,34.77295,54524.26712,0.0
1001581,1135034028583.0,19.17,0.17,112.9362,34.77296,54476.25272999999,0.0
1001581,1135034028583.0,19.36,0.19,112.93623999999998,34.77265,54476.26045,0.0
1001581,1135034028583.0,19.0,0.16,112.93623,34.77279,54476.26811000001,0.0
1001581,1135034028583.0,19.42,0.2,112.936,34.772859999999994,54476.2758,0.0
1001581,1135034028583.0,19.37,0.19,112.93628,34.77272,54496.18419,0.0
1001581,1135034028583.0,19.36,0.19,112.93598,34.77291,54496.19174,0.0
1001581,1135034028583.0,19.3,0.19,112.93628,34.77259,54496.21483,0.0
1001581,1135034028583.0,19.44,0.2,112.93566,34.77288,54496.22715,0.0
1001581,1135034028583.0,18.96,0.16,112.93612,34.77276,54535.23553,0.0
1001581,1135034028583.0,19.33,0.19,112.93607,34.772690000000004,54535.24225,0.0
1001581,1135034028583.0,19.21,0.18,112.93587,34.77279,54535.24894,0.0
1001581,1135034028583.0,19.43,0.2,112.93599,34.77273,54535.2557,0.0
1001581,1135034028583.0,19.25,0.18,112.93552,34.7728,54555.19006,0.0
1001581,1135034028583.0,18.92,0.16,112.93538999999998,34.77263,54555.198,0.0
1001581,1135034028583.0,19.34,0.19,112.93586,34.77291,54555.20594,0.0
1001581,1135034028583.0,19.22,0.18,112.93591,34.77263,54555.21386,0.0
1001581,1135034028583.0,19.55,0.21,112.93614,34.7727,54791.3581,0.0
1001581,1135034028583.0,19.06,0.17,112.93597,34.77253,54791.36545,0.0
1001581,1135034028583.0,19.49,0.2,112.93605,34.77272,54791.37271,0.0
1001581,1135034028583.0,20.09,0.35,112.93608,34.77315,54791.38002999999,0.0
1001581,1135034028583.0,19.3,0.19,112.93645,34.77278,54741.47035,0.0
1001581,1135034028583.0,18.94,0.16,112.93586,34.77263,54741.47773,0.0
1001581,1135034028583.0,19.19,0.18,112.93613,34.772859999999994,54741.4851,0.0
1001581,1135034028583.0,19.08,0.17,112.93574,34.77276,54741.49243,0.0
1001581,1135034028583.0,19.04,0.16,112.93641,34.77284,54765.44917000001,0.0
1001581,1135034028583.0,19.27,0.18,112.93621,34.77272,54765.45855,0.0
1001581,1135034028583.0,19.46,0.2,112.93609,34.77271,54765.46792999999,0.0
1001581,1135034028583.0,19.47,0.2,112.93632,34.77265,54765.47722000001,0.0
1001581,1135034028583.0,19.3,0.23,112.93622,34.77262,54942.13022000001,0.0
1001581,1135034028583.0,19.25,0.23,112.93592,34.77265,54942.13507999999,0.0
1001581,1135034028583.0,19.38,0.24,112.93582,34.77263,54942.13989,0.0
1001581,1135034028583.0,19.25,0.23,112.93592,34.77281,54942.14467,0.0
1001581,1135034028583.0,19.42,0.2,112.93579,34.77245,55181.31017999999,0.0
1001581,1135034028583.0,19.05,0.17,112.93649,34.77244,55181.31419,0.0
1001581,1135034028583.0,19.29,0.19,112.9361,34.77251,55181.31812,0.0
1001581,1135034028583.0,19.27,0.18,112.93588,34.77268,54888.21312000001,0.0
1001581,1135034028583.0,19.24,0.18,112.93623999999998,34.77294000000001,54888.22045,0.0
1001581,1135034028583.0,18.95,0.16,112.93586,34.77288,54888.22774,0.0
1001581,1135034028583.0,19.16,0.17,112.93606,34.77273,54888.23506,0.0
1001581,1135034028583.0,19.15,0.17,112.93616000000002,34.772490000000005,54851.24333,0.0
1001581,1135034028583.0,19.19,0.17,112.93586,34.77288,54851.25052,0.0
1001581,1135034028583.0,19.12,0.17,112.93587,34.77262,54851.2577,0.0
1001581,1135034028583.0,19.16,0.17,112.93585,34.77257,54851.26481,0.0
1001581,1135034028583.0,19.29,0.18,112.93587,34.77272,54860.25431,0.0
1001581,1135034028583.0,19.24,0.18,112.93615,34.772859999999994,54860.25918,0.0
1001581,1135034028583.0,19.01,0.16,112.93588,34.77293,54860.26412000001,0.0
1001581,1135034028583.0,19.52,0.2,112.93607,34.77281,54860.26902000001,0.0
1001581,1135034028583.0,19.31,0.19,112.93597,34.77284,54910.10094,0.0
1001581,1135034028583.0,19.03,0.17,112.93603,34.77277,54910.10527000001,0.0
1001581,1135034028583.0,19.02,0.16,112.93611,34.772490000000005,54911.1719,0.0
1001581,1135034028583.0,19.24,0.18,112.93607,34.77271,54911.17732,0.0
1001581,1135034028583.0,19.27,0.18,112.93593,34.77258,54911.1827,0.0
1001581,1135034028583.0,19.48,0.2,112.93616000000002,34.77272,54911.18819,0.0
1001581,1135034028583.0,19.5,0.21,112.93594,34.77271,54964.13974,0.0
1001581,1135034028583.0,19.45,0.21,112.9363,34.77276,54964.1451,0.0
1001581,1135034028583.0,18.94,0.16,112.9358,34.77271,54964.15052999999,0.0
1001581,1135034028583.0,19.25,0.19,112.93594,34.772870000000005,54964.15603,0.0
1001581,1135034028583.0,19.72,0.25,112.93581,34.77278,55146.41183,0.0
1001581,1135034028583.0,19.38,0.22,112.93621,34.77271,55146.41798,0.0
1001581,1135034028583.0,19.35,0.21,112.936,34.77253,55146.42415,0.0
1001581,1135034028583.0,19.02,0.17,112.93656,34.77283,55146.43021000001,0.0
1001581,1135034028583.0,19.24,0.18,112.93616000000002,34.77248,55160.40415,0.0
1001581,1135034028583.0,19.3,0.19,112.93578,34.7727,55160.4115,0.0
1001581,1135034028583.0,19.6,0.22,112.93616000000002,34.77295,55160.41896,0.0
1001581,1135034028583.0,19.19,0.18,112.93595,34.77296,55160.42638,0.0
1001581,1135034028583.0,19.52,0.22,112.93604,34.77291,55133.41067999999,0.0
1001581,1135034028583.0,19.02,0.17,112.9364,34.77257,55133.41887,0.0
1001581,1135034028583.0,19.05,0.17,112.93609,34.77299,55133.42715,0.0
1001581,1135034028583.0,19.26,0.19,112.93609,34.77278,55133.43542,0.0
1001581,1135034028583.0,19.2,0.24,112.93648,34.77257,55084.46135,0.0
1001581,1135034028583.0,19.36,0.26,112.93569,34.77273,55084.46484,0.0
1001581,1135034028583.0,19.35,0.2,112.93601,34.77282,55101.45767999999,0.0
1001581,1135034028583.0,19.06,0.17,112.93621,34.77294000000001,55101.46499,0.0
1001581,1135034028583.0,19.27,0.19,112.93611,34.77252,55101.47221,0.0
1001581,1135034028583.0,19.27,0.19,112.93593,34.77275,55101.47964,0.0
1001581,1135034028583.0,18.73,0.14,112.93604,34.772859999999994,55300.11341000001,0.0
1001581,1135034028583.0,19.25,0.18,112.9358,34.7727,55300.12015,0.0
1001581,1135034028583.0,19.22,0.18,112.93592,34.77265,55300.12701,0.0
1001581,1135034028583.0,19.1,0.17,112.93619,34.77257,55300.13382,0.0
1001581,1135034028583.0,19.45,0.18,112.93617,34.77259,55533.27572000001,0.0
1001581,1135034028583.0,19.51,0.19,112.93626,34.77292,55533.28777,0.0
1001581,1135034028583.0,19.27,0.2,112.9357,34.77312,55533.29379,0.0
1001581,1135034028583.0,18.78,0.15,112.93655,34.77278,55544.43356000001,0.0
1001581,1135034028583.0,19.34,0.2,112.93587,34.77275,55544.4474,0.0
1001581,1135034028583.0,19.28,0.19,112.93612,34.77283,55544.45429,0.0
1001581,1135034028583.0,19.34,0.25,112.93605,34.773,55557.20836,0.0
1001581,1135034028583.0,19.12,0.23,112.93635,34.77255,55557.21377,0.0
1001581,1135034028583.0,19.39,0.2,112.93619,34.77259,55233.35109,0.0
1001581,1135034028583.0,19.09,0.17,112.93607,34.77268,55241.22243,0.0
1001581,1135034028583.0,19.04,0.17,112.93629,34.77257,55241.22972,0.0
1001581,1135034028583.0,19.41,0.2,112.93587,34.7728,55241.23706,0.0
1001581,1135034028583.0,19.16,0.18,112.93609,34.77291,55241.24427999999,0.0
1001581,1135034028583.0,19.21,0.18,112.93577,34.77291,55246.22126000001,0.0
1001581,1135034028583.0,19.17,0.18,112.9362,34.77262,55246.22917000001,0.0
1001581,1135034028583.0,19.28,0.19,112.93586,34.77267,55246.23688,0.0
1001581,1135034028583.0,19.27,0.19,112.9361,34.77264,55246.24447000001,0.0
1001581,1135034028583.0,19.43,0.26,112.93579,34.77257,55206.22506,0.0
1001581,1135034028583.0,19.93,0.36,112.93573,34.77276,55206.23026,0.0
1001581,1135034028583.0,19.29,0.19,112.93591,34.77254,55210.26623,0.0
1001581,1135034028583.0,19.73,0.23,112.93589,34.77273,55210.27361,0.0
1001581,1135034028583.0,19.21,0.18,112.93609,34.77268,55211.25531,0.0
1001581,1135034028583.0,19.37,0.19,112.93654,34.772490000000005,55211.26271,0.0
1001581,1135034028583.0,19.39,0.2,112.93589,34.77261,55211.27011000001,0.0
1001581,1135034028583.0,19.34,0.19,112.93615,34.77273,55211.27752,0.0
1001581,1135034028583.0,19.8,0.25,112.93601,34.77284,55260.14166,0.0
1001581,1135034028583.0,19.17,0.18,112.93597,34.77258,55260.14756000001,0.0
1001581,1135034028583.0,19.05,0.17,112.93638,34.77267,55260.15624,0.0
1001581,1135034028583.0,18.9,0.16,112.93571,34.77272,55260.1621,0.0
1001581,1135034028583.0,19.17,0.18,112.93605,34.7726,55276.12731,0.0
1001581,1135034028583.0,19.32,0.19,112.93595,34.77275,55276.13435,0.0
1001581,1135034028583.0,18.88,0.16,112.93565,34.77252,55276.14139,0.0
1001581,1135034028583.0,19.25,0.19,112.93572,34.77262,55276.14831,0.0
1001581,1135034028583.0,19.23,0.19,112.93599,34.77274,55502.43483,0.0
1001581,1135034028583.0,19.12,0.18,112.93632,34.77255,55502.45205,0.0
1001581,1135034028583.0,19.57,0.22,112.93609,34.77312,55502.46067000001,0.0
1001581,1135034028583.0,19.11,0.18,112.93622,34.772859999999994,55510.35151,0.0
1001581,1135034028583.0,19.25,0.19,112.93655,34.77295,55510.36922000001,0.0
1001581,1135034028583.0,19.07,0.17,112.93595,34.772690000000004,55510.37808,0.0
1001581,1135034028583.0,18.7,0.18,112.93566,34.77282,55527.49434,0.0
1001581,1135034028583.0,20.1,0.37,112.93598,34.77231,55527.50826,0.0
1001581,1135034028583.0,18.95,0.2,112.93623,34.7729,55527.51531,0.0
1001581,1135034028583.0,19.14,0.18,112.93643,34.77274,55486.44213,0.0
1001581,1135034028583.0,19.12,0.18,112.93606,34.77285,55486.4539,0.0
1001581,1135034028583.0,19.22,0.19,112.93641,34.7726,55486.45974,0.0
1001581,1135034028583.0,19.38,0.22,112.93647,34.77311,55454.48131,0.0
1001581,1135034028583.0,19.45,0.22,112.93617,34.77267,55454.49175,0.0
1001581,1135034028583.0,19.12,0.19,112.9358,34.77302,55454.49704,0.0
1001581,1135034028583.0,18.97,0.17,112.93599,34.77244,55681.15855,0.0
1001581,1135034028583.0,19.01,0.18,112.9359,34.77259,55681.16598,0.0
1001581,1135034028583.0,19.5,0.22,112.93609,34.77254,55681.17337,0.0
1001581,1135034028583.0,19.26,0.2,112.93599,34.77278,55681.18087,0.0
1001581,1135034028583.0,19.48,0.21,112.93601,34.77271,55601.26617,0.0
1001581,1135034028583.0,19.17,0.18,112.93613,34.77285,55601.27184,0.0
1001581,1135034028583.0,19.2,0.19,112.93597,34.77294000000001,55601.27752999999,0.0
1001581,1135034028583.0,19.22,0.19,112.93594,34.77268,55601.28324,0.0
1001581,1135034028583.0,19.36,0.18,112.93586,34.77273,55566.21046,0.0
1001581,1135034028583.0,19.04,0.15,112.93622,34.772890000000004,55566.21573,0.0
1001581,1135034028583.0,19.64,0.21,112.93622,34.772870000000005,55566.22099,0.0
1001581,1135034028583.0,18.91,0.14,112.936,34.77268,55566.22626,0.0
1001581,1135034028583.0,19.11,0.17,112.93596,34.77268,55572.32642000001,0.0
1001581,1135034028583.0,18.99,0.17,112.9362,34.77268,55572.3321,0.0
1001581,1135034028583.0,19.21,0.18,112.93622,34.77279,55572.33793,0.0
1001581,1135034028583.0,19.1,0.17,112.93612,34.7728,55572.34372,0.0
1001581,1135034028583.0,19.13,0.18,112.93587,34.7729,55589.32383,0.0
1001581,1135034028583.0,19.04,0.17,112.93616000000002,34.77277,55589.33034,0.0
1001581,1135034028583.0,19.14,0.18,112.9359,34.77267,55589.33696,0.0
1001581,1135034028583.0,19.15,0.18,112.93612,34.77271,55589.34357999999,0.0
1001581,1135034028583.0,19.33,0.22,112.93614,34.772890000000004,55626.10479,0.0
1001581,1135034028583.0,19.1,0.2,112.93576000000002,34.772890000000004,55626.10705,0.0
1001581,1135034028583.0,20.41,0.46,112.93555,34.77261,55626.10935,0.0
1001581,1135034028583.0,18.8,0.14,112.93637,34.77275,55648.18447000001,0.0
1001581,1135034028583.0,19.43,0.18,112.93593,34.77276,55648.19266,0.0
1001581,1135034028583.0,19.36,0.17,112.93596,34.7727,55648.20095,0.0
1001581,1135034028583.0,19.36,0.17,112.93605,34.77264,55648.20917,0.0
1001581,1135034028583.0,19.43,0.2,112.93604,34.772890000000004,53708.43426,0.0
1001581,1135034028583.0,19.67,0.23,112.936,34.77276,53708.4423,0.0
1001581,1135034028583.0,19.06,0.17,112.93601,34.77276,53708.45022000001,0.0
1001581,1135034028583.0,19.43,0.2,112.93591,34.77285,53708.45802000001,0.0
1001581,1135034028583.0,19.73,0.23,112.93599,34.77276,55862.43187000001,0.0
1001581,1135034028583.0,19.49,0.21,112.93603,34.77268,55862.44002,0.0
1001581,1135034028583.0,19.24,0.18,112.93616000000002,34.77288,55862.44821,0.0
1001581,1135034028583.0,19.3,0.19,112.93604,34.7727,55862.45635,0.0
1001581,1135034028583.0,19.36,0.19,112.93621,34.77288,55828.48255,0.0
1001581,1135034028583.0,18.81,0.15,112.93631,34.77268,55828.48816,0.0
1001581,1135034028583.0,19.13,0.17,112.93619,34.77244,55828.49377000001,0.0
1001581,1135034028583.0,19.21,0.18,112.9361,34.772690000000004,55828.49945,0.0
1001581,1135034028583.0,19.23,0.19,112.93619,34.7726,55834.43709,0.0
1001581,1135034028583.0,19.63,0.23,112.93613,34.77279,55834.44396,0.0
1001581,1135034028583.0,19.21,0.19,112.93612,34.77285,55834.45092999999,0.0
1001581,1135034028583.0,19.25,0.19,112.93586,34.77282,55834.4579,0.0
1001581,1135034028583.0,19.21,0.16,112.93606,34.77282,55868.4231,0.0
1001581,1135034028583.0,19.46,0.18,112.93574,34.77276,55868.43131,0.0
1001581,1135034028583.0,19.31,0.16,112.93594,34.77267,55868.43953,0.0
1001581,1135034028583.0,19.15,0.15,112.93585,34.77275,55868.44776,0.0
1001581,1135034028583.0,19.09,0.25,112.93599,34.77299,55849.47192,0.0
1001581,1135034028583.0,18.59,0.19,112.93705,34.7726,55849.47881,0.0
1001581,1135034028583.0,19.24,0.27,112.93629,34.772659999999995,55849.49255,0.0
1001581,1135034028583.0,19.22,0.18,112.93623999999998,34.7726,55883.48949,0.0
1001581,1135034028583.0,19.15,0.17,112.93557,34.77285,55883.49525,0.0
