InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001641,1132037014611.0,19.42,0.2,118.56202,31.55208,54041.51925,0.0
1001641,1132037014611.0,19.75,0.23,118.56228,31.55226,54060.38924,0.0
1001641,1132037014611.0,19.73,0.23,118.56212,31.55255,54060.39579,0.0
1001641,1132037014611.0,19.77,0.23,118.56232,31.5524,54060.40233,0.0
1001641,1132037014611.0,19.88,0.25,118.56233,31.55213,54060.40887000001,0.0
1001641,1132037014611.0,20.35,0.32,118.56234,31.552740000000004,54035.42187000001,0.0
1001641,1132037014611.0,19.88,0.25,118.56214,31.55252,54035.42841,0.0
1001641,1132037014611.0,19.59,0.21,118.56274,31.5526,54035.44153,0.0
1001641,1132037014611.0,19.61,0.34,118.56177,31.5525,54209.11961,0.0
1001641,1132037014611.0,19.52,0.21,118.56252,31.55249,54449.38364,0.0
1001641,1132037014611.0,19.98,0.26,118.56225,31.55257000000001,54449.39089,0.0
1001641,1132037014611.0,19.41,0.19,118.56264,31.5526,54449.39812000001,0.0
1001641,1132037014611.0,19.71,0.23,118.5624,31.5524,54449.40534,0.0
1001641,1132037014611.0,19.49,0.21,118.5622,31.552840000000003,54464.45709,0.0
1001641,1132037014611.0,19.62,0.22,118.56235,31.55266,54464.46321,0.0
1001641,1132037014611.0,19.82,0.24,118.56215,31.55242,54139.13606,0.0
1001641,1132037014611.0,20.4,0.33,118.56196,31.55233,54139.1415,0.0
1001641,1132037014611.0,19.37,0.21,118.56195,31.5523,54157.17155,0.0
1001641,1132037014611.0,19.57,0.24,118.56232,31.55296,54157.19073,0.0
1001641,1132037014611.0,20.21,0.3,118.56239,31.55253,54108.38304,0.0
1001641,1132037014611.0,20.13,0.29,118.56255,31.55214,54108.38962,0.0
1001641,1132037014611.0,19.63,0.23,118.56249,31.55281,54108.40267999999,0.0
1001641,1132037014611.0,19.38,0.19,118.5621,31.55253,54115.2052,0.0
1001641,1132037014611.0,19.72,0.23,118.56221,31.552840000000003,54115.21508,0.0
1001641,1132037014611.0,20.05,0.27,118.5623,31.55259,54115.22499,0.0
1001641,1132037014611.0,19.82,0.24,118.56245,31.55235,54125.18433,0.0
1001641,1132037014611.0,20.06,0.28,118.5621,31.55211,54125.19538,0.0
1001641,1132037014611.0,19.65,0.22,118.5622,31.55255,54175.17519,0.0
1001641,1132037014611.0,19.62,0.22,118.5622,31.55237,54175.18111000001,0.0
1001641,1132037014611.0,19.9,0.25,118.56231,31.55255,54175.18705,0.0
1001641,1132037014611.0,19.93,0.26,118.5619,31.55224,54175.19295,0.0
1001641,1132037014611.0,20.25,0.39,118.56235,31.55237,54410.40652,0.0
1001641,1132037014611.0,20.12,0.33,118.56264,31.55299,54410.41139,0.0
1001641,1132037014611.0,19.29,0.2,118.56252,31.55233,54410.41627,0.0
1001641,1132037014611.0,19.39,0.2,118.56248,31.55266,54380.42968,0.0
1001641,1132037014611.0,20.05,0.27,118.56263,31.55297,54380.43695,0.0
1001641,1132037014611.0,20.3,0.31,118.56237,31.55258,54380.44419,0.0
1001641,1132037014611.0,19.86,0.25,118.56253999999998,31.552740000000004,54380.45143,0.0
1001641,1132037014611.0,20.33,0.33,118.56253999999998,31.55305,54386.41572000001,0.0
1001641,1132037014611.0,19.94,0.26,118.56248,31.5526,54386.42277000001,0.0
1001641,1132037014611.0,19.98,0.27,118.56242,31.55258,54386.42982000001,0.0
1001641,1132037014611.0,19.97,0.27,118.5623,31.55273,54386.43684,0.0
1001641,1132037014611.0,19.26,0.19,118.56223,31.55251,54364.47475,0.0
1001641,1132037014611.0,19.61,0.23,118.5621,31.55285,54364.48136000001,0.0
1001641,1132037014611.0,20.05,0.29,118.56226,31.55291,54562.17645,0.0
1001641,1132037014611.0,19.58,0.23,118.5623,31.55247,54562.18857000001,0.0
1001641,1132037014611.0,20.13,0.29,118.56185,31.55281,54572.15082,0.0
1001641,1132037014611.0,19.32,0.19,118.56172,31.55249,54572.15956,0.0
1001641,1132037014611.0,19.57,0.22,118.56224,31.55276,54572.16832,0.0
1001641,1132037014611.0,20.51,0.35,118.56191,31.55228,54572.17709,0.0
1001641,1132037014611.0,19.9,0.34,118.56228,31.55286,54582.13251,0.0
1001641,1132037014611.0,20.69,0.53,118.56197,31.5523,54582.14782000001,0.0
1001641,1132037014611.0,20.2,0.29,118.56236,31.55269,54821.46324,0.0
1001641,1132037014611.0,19.84,0.24,118.56223,31.55241,54821.46988,0.0
1001641,1132037014611.0,20.24,0.3,118.56289,31.55233,54821.47664,0.0
1001641,1132037014611.0,19.18,0.18,118.56221,31.5531,54821.48337,0.0
1001641,1132037014611.0,19.62,0.22,118.56243,31.5527,54831.31212,0.0
1001641,1132037014611.0,19.69,0.22,118.56222,31.552540000000004,54831.31993,0.0
1001641,1132037014611.0,19.78,0.23,118.56252,31.55261,54831.3278,0.0
1001641,1132037014611.0,19.78,0.24,118.56236,31.552640000000004,54831.33576,0.0
1001641,1132037014611.0,20.25,0.3,118.5621,31.552740000000004,54508.26011,0.0
1001641,1132037014611.0,20.55,0.36,118.56243,31.55268,54508.26672000001,0.0
1001641,1132037014611.0,19.61,0.22,118.56201,31.55262,54508.27328,0.0
1001641,1132037014611.0,19.83,0.24,118.56208,31.55268,54508.27988,0.0
1001641,1132037014611.0,20.06,0.27,118.56192,31.55263,54523.21405,0.0
1001641,1132037014611.0,19.97,0.26,118.56251,31.55278,54523.22139,0.0
1001641,1132037014611.0,20.67,0.38,118.56196,31.55312,54523.22865,0.0
1001641,1132037014611.0,20.07,0.28,118.56157,31.55256,54523.23587999999,0.0
1001641,1132037014611.0,20.35,0.32,118.56224,31.55248,54476.25166,0.0
1001641,1132037014611.0,20.23,0.3,118.56232,31.55247,54476.26704,0.0
1001641,1132037014611.0,19.99,0.26,118.56203,31.55237,54476.27472,0.0
1001641,1132037014611.0,19.52,0.21,118.56216,31.55252,54495.346670000006,0.0
1001641,1132037014611.0,20.1,0.28,118.56218,31.55236,54495.35419,0.0
1001641,1132037014611.0,21.01,0.47,118.56209,31.55238,54495.36173,0.0
1001641,1132037014611.0,19.48,0.21,118.56261,31.55251,54495.36934,0.0
1001641,1132037014611.0,19.66,0.23,118.56217,31.55237,54530.12141,0.0
1001641,1132037014611.0,19.54,0.22,118.56278,31.55282,54530.13356,0.0
1001641,1132037014611.0,19.27,0.21,118.56228,31.55267000000001,54530.13961000001,0.0
1001641,1132037014611.0,18.93,0.17,118.56168,31.5536,54538.20221,0.0
1001641,1132037014611.0,19.56,0.23,118.56277,31.55253,54538.20929,0.0
1001641,1132037014611.0,19.69,0.23,118.56217,31.55251,54554.18851,0.0
1001641,1132037014611.0,19.58,0.22,118.56225,31.55282,54554.1958,0.0
1001641,1132037014611.0,19.48,0.21,118.56215,31.5522,54554.2031,0.0
1001641,1132037014611.0,19.99,0.27,118.56246000000002,31.55228,54554.21038,0.0
1001641,1132037014611.0,19.48,0.2,118.56261,31.55265,54772.44103,0.0
1001641,1132037014611.0,20.16,0.29,118.56222,31.55267000000001,54772.44512999999,0.0
1001641,1132037014611.0,20.24,0.33,118.56236,31.55277,54772.44941,0.0
1001641,1132037014611.0,19.9,0.28,118.56218,31.55258,54772.45371,0.0
1001641,1132037014611.0,20.06,0.27,118.56228,31.55223,54778.40467,0.0
1001641,1132037014611.0,20.33,0.31,118.56256,31.5526,54778.42902,0.0
1001641,1132037014611.0,19.41,0.2,118.5621,31.5524,54791.38733,0.0
1001641,1132037014611.0,19.82,0.24,118.56209,31.552640000000004,54791.39404,0.0
1001641,1132037014611.0,20.25,0.3,118.56191,31.55231,54791.40718,0.0
1001641,1132037014611.0,19.91,0.25,118.56249,31.55238,54800.31635,0.0
1001641,1132037014611.0,19.87,0.25,118.56187,31.55228,54800.32439,0.0
1001641,1132037014611.0,19.75,0.23,118.56234,31.55248,54800.3324,0.0
1001641,1132037014611.0,19.61,0.21,118.56241,31.55242,54800.34038,0.0
1001641,1132037014611.0,19.55,0.21,118.56253999999998,31.55257000000001,54741.47162,0.0
1001641,1132037014611.0,19.53,0.21,118.56219,31.55266,54741.47896,0.0
1001641,1132037014611.0,19.68,0.23,118.56222,31.55256,54741.48635,0.0
1001641,1132037014611.0,19.99,0.27,118.56213,31.55259,54741.49366,0.0
1001641,1132037014611.0,19.41,0.19,118.56268,31.55239000000001,54765.45222000001,0.0
1001641,1132037014611.0,19.73,0.23,118.56274,31.55234,54765.4616,0.0
1001641,1132037014611.0,19.62,0.21,118.56265,31.55248,54765.47087999999,0.0
1001641,1132037014611.0,19.42,0.19,118.5626,31.55266,54765.48028,0.0
1001641,1132037014611.0,20.02,0.27,118.56214,31.5522,55181.33345,0.0
1001641,1132037014611.0,19.59,0.22,118.56206,31.55257000000001,55181.33799,0.0
1001641,1132037014611.0,19.81,0.25,118.56226,31.5525,55181.34256000001,0.0
1001641,1132037014611.0,19.89,0.25,118.56234,31.55243,54866.17722000001,0.0
1001641,1132037014611.0,19.81,0.24,118.5626,31.552540000000004,54866.18649,0.0
1001641,1132037014611.0,20.13,0.28,118.5622,31.55262,54866.19576,0.0
1001641,1132037014611.0,19.53,0.21,118.56219,31.55246,54889.24657999999,0.0
1001641,1132037014611.0,19.73,0.23,118.5622,31.55257000000001,54889.2565,0.0
1001641,1132037014611.0,19.64,0.21,118.56211,31.55253,54889.26637000001,0.0
1001641,1132037014611.0,19.32,0.18,118.56227,31.55242,54889.2752,0.0
1001641,1132037014611.0,19.85,0.21,118.56245,31.55291,54851.35069,0.0
1001641,1132037014611.0,19.4,0.17,118.56236,31.55232,54851.35719,0.0
1001641,1132037014611.0,19.26,0.16,118.5623,31.55244,54851.36367000001,0.0
1001641,1132037014611.0,19.8,0.2,118.56217,31.55222,54851.37024,0.0
1001641,1132037014611.0,19.73,0.23,118.56223,31.55256,54860.25795,0.0
1001641,1132037014611.0,19.58,0.21,118.56229,31.552640000000004,54860.26282999999,0.0
1001641,1132037014611.0,20.24,0.3,118.56245,31.55297,54860.26772999999,0.0
1001641,1132037014611.0,19.96,0.26,118.5625,31.55265,54860.27262,0.0
1001641,1132037014611.0,19.67,0.23,118.5624,31.55242,54909.11127,0.0
1001641,1132037014611.0,19.89,0.25,118.56246000000002,31.55229000000001,54909.11671,0.0
1001641,1132037014611.0,20.04,0.27,118.5622,31.5526,54909.12208,0.0
1001641,1132037014611.0,19.51,0.21,118.56275,31.55249,54918.13736,0.0
1001641,1132037014611.0,20.06,0.28,118.5624,31.552840000000003,54918.14279,0.0
1001641,1132037014611.0,20.3,0.32,118.56273,31.552,54918.14822999999,0.0
1001641,1132037014611.0,19.7,0.23,118.56201,31.55278,54918.15373,0.0
1001641,1132037014611.0,19.02,0.17,118.56195,31.55233,54965.1385,0.0
1001641,1132037014611.0,19.78,0.25,118.56222,31.55295,54965.14457,0.0
1001641,1132037014611.0,19.33,0.2,118.56194,31.55248,54965.1506,0.0
1001641,1132037014611.0,17.65,0.1,118.56264,31.552940000000003,55146.41307,0.0
1001641,1132037014611.0,19.54,0.24,118.56263,31.55223,55146.4192,0.0
1001641,1132037014611.0,19.24,0.2,118.56161000000002,31.55244,55146.42532,0.0
1001641,1132037014611.0,19.36,0.2,118.56233,31.55287,55160.40719,0.0
1001641,1132037014611.0,20.17,0.3,118.56235,31.55262,55160.41457000001,0.0
1001641,1132037014611.0,19.47,0.21,118.56214,31.552740000000004,55160.42196,0.0
1001641,1132037014611.0,19.43,0.2,118.56221,31.55273,55160.42941,0.0
1001641,1132037014611.0,19.48,0.21,118.56229,31.5518,55133.41485,0.0
1001641,1132037014611.0,19.16,0.18,118.56214,31.55235,55133.42312000001,0.0
1001641,1132037014611.0,19.59,0.23,118.5624,31.55273,55133.43964,0.0
1001641,1132037014611.0,19.54,0.29,118.56228,31.55167,55084.47473,0.0
1001641,1132037014611.0,18.99,0.22,118.56264,31.55275,55084.47775,0.0
1001641,1132037014611.0,20.17,0.3,118.56228,31.552740000000004,55539.342000000004,0.0
1001641,1132037014611.0,19.63,0.23,118.56237,31.55247,55539.35713,0.0
1001641,1132037014611.0,19.74,0.24,118.56221,31.55255,55539.3647,0.0
1001641,1132037014611.0,19.33,0.25,118.56243,31.55234,55545.29929,0.0
1001641,1132037014611.0,19.76,0.31,118.56222,31.55256,55545.32297000001,0.0
1001641,1132037014611.0,19.44,0.21,118.56222,31.55226,55232.15267,0.0
1001641,1132037014611.0,20.1,0.29,118.5625,31.55256,55232.1576,0.0
1001641,1132037014611.0,19.51,0.21,118.56269,31.5527,55232.16254,0.0
1001641,1132037014611.0,19.58,0.22,118.56253999999998,31.55251,55232.16749,0.0
1001641,1132037014611.0,20.15,0.29,118.5619,31.55214,55232.17237000001,0.0
1001641,1132037014611.0,19.91,0.26,118.56225,31.55265,55241.21878,0.0
1001641,1132037014611.0,19.44,0.21,118.56209,31.55244,55241.22604,0.0
1001641,1132037014611.0,19.65,0.23,118.56242,31.55246,55241.23338,0.0
1001641,1132037014611.0,19.77,0.24,118.56216,31.55241,55241.24061,0.0
1001641,1132037014611.0,19.74,0.24,118.5621,31.55262,55246.22373,0.0
1001641,1132037014611.0,19.61,0.22,118.56242,31.55263,55246.23159,0.0
1001641,1132037014611.0,19.61,0.22,118.56235,31.55258,55246.23928,0.0
1001641,1132037014611.0,20.02,0.28,118.56276,31.5526,55246.24682000001,0.0
1001641,1132037014611.0,20.13,0.28,118.56223,31.55259,55202.3736,0.0
1001641,1132037014611.0,20.12,0.28,118.56214,31.55223,55202.37881,0.0
1001641,1132037014611.0,19.53,0.21,118.56228,31.55223,55202.38403,0.0
1001641,1132037014611.0,19.15,0.17,118.56217,31.55262,55202.38918,0.0
1001641,1132037014611.0,19.61,0.22,118.56229,31.55242,55208.29834,0.0
1001641,1132037014611.0,19.45,0.2,118.56221,31.552640000000004,55208.30521000001,0.0
1001641,1132037014611.0,19.66,0.23,118.56236,31.55257000000001,55208.31216,0.0
1001641,1132037014611.0,20.23,0.3,118.56247,31.55235,55208.31913,0.0
1001641,1132037014611.0,19.83,0.25,118.56213,31.55251,55211.25702000001,0.0
1001641,1132037014611.0,19.65,0.23,118.5623,31.5525,55211.26441,0.0
1001641,1132037014611.0,19.86,0.25,118.56224,31.55223,55211.27183,0.0
1001641,1132037014611.0,20.16,0.29,118.56213,31.5522,55211.27924,0.0
1001641,1132037014611.0,20.68,0.4,118.56214,31.55239000000001,55260.19693,0.0
1001641,1132037014611.0,19.24,0.19,118.56216,31.55243,55260.2015,0.0
1001641,1132037014611.0,19.62,0.22,118.56196,31.5529,55260.20603,0.0
1001641,1132037014611.0,20.21,0.31,118.56231,31.55277,55276.1302,0.0
1001641,1132037014611.0,20.22,0.31,118.56223,31.55198,55276.13722999999,0.0
1001641,1132037014611.0,19.87,0.26,118.56248,31.55232,55276.14421000001,0.0
1001641,1132037014611.0,19.59,0.22,118.56186,31.5526,55276.15114,0.0
1001641,1132037014611.0,19.51,0.22,118.56205,31.55272,55324.15398,0.0
1001641,1132037014611.0,19.52,0.22,118.56228,31.55262,55324.16082000001,0.0
1001641,1132037014611.0,19.66,0.23,118.56177,31.55216,55324.16772000001,0.0
1001641,1132037014611.0,19.45,0.21,118.56236,31.552540000000004,55324.17452000001,0.0
1001641,1132037014611.0,19.5,0.21,118.56247,31.55262,55507.45707999999,0.0
1001641,1132037014611.0,19.55,0.22,118.5623,31.55227,55507.47089,0.0
1001641,1132037014611.0,19.33,0.2,118.56247,31.55258,55507.4778,0.0
1001641,1132037014611.0,19.61,0.23,118.56244,31.55229000000001,55515.43091,0.0
1001641,1132037014611.0,19.69,0.23,118.56216,31.55272,55515.44242000001,0.0
1001641,1132037014611.0,19.72,0.24,118.56269,31.55252,55515.44817999999,0.0
1001641,1132037014611.0,19.57,0.28,118.56206,31.55292,55528.50321,0.0
1001641,1132037014611.0,19.84,0.26,118.56241,31.55257000000001,55483.42945,0.0
1001641,1132037014611.0,19.7,0.24,118.56284,31.5529,55483.44348,0.0
1001641,1132037014611.0,19.59,0.23,118.56252,31.55273,55483.45047,0.0
1001641,1132037014611.0,20.36,0.34,118.56235,31.5524,55500.44985,0.0
1001641,1132037014611.0,19.42,0.21,118.56204,31.55275,55500.46366,0.0
1001641,1132037014611.0,19.27,0.19,118.56232,31.55262,55455.47489,0.0
1001641,1132037014611.0,20.13,0.3,118.56225,31.55258,55455.48892,0.0
1001641,1132037014611.0,19.83,0.25,118.56267,31.55239000000001,55455.49588,0.0
1001641,1132037014611.0,19.93,0.28,118.56183,31.55216,55681.18412000001,0.0
1001641,1132037014611.0,19.3,0.2,118.56226,31.55249,55681.19151,0.0
1001641,1132037014611.0,20.75,0.45,118.56235,31.552540000000004,55681.1989,0.0
1001641,1132037014611.0,19.49,0.15,118.56231,31.55255,55597.21639,0.0
1001641,1132037014611.0,19.69,0.16,118.5624,31.55242,55597.22463,0.0
1001641,1132037014611.0,19.72,0.17,118.5624,31.55273,55597.23292,0.0
1001641,1132037014611.0,19.61,0.16,118.56216,31.55256,55597.24124,0.0
1001641,1132037014611.0,19.77,0.19,118.56242,31.5528,55604.17467000001,0.0
1001641,1132037014611.0,19.49,0.16,118.56236,31.55246,55604.18263,0.0
1001641,1132037014611.0,19.63,0.17,118.56223,31.55272,55604.19069,0.0
1001641,1132037014611.0,19.51,0.16,118.56255,31.55249,55604.19879,0.0
1001641,1132037014611.0,20.13,0.3,118.56237,31.55235,55616.11612000001,0.0
1001641,1132037014611.0,19.77,0.25,118.56252,31.55251,55616.12074,0.0
1001641,1132037014611.0,19.87,0.26,118.56259,31.55251,55616.12533,0.0
1001641,1132037014611.0,19.57,0.24,118.56244,31.5525,55564.25229,0.0
1001641,1132037014611.0,19.26,0.2,118.56228,31.552640000000004,55564.25972,0.0
1001641,1132037014611.0,19.82,0.25,118.56223,31.55266,55564.26717000001,0.0
1001641,1132037014611.0,19.97,0.28,118.56253,31.55282,55564.2746,0.0
1001641,1132037014611.0,19.52,0.22,118.56233,31.55271,55571.30552,0.0
1001641,1132037014611.0,19.88,0.26,118.56231,31.55266,55571.31189,0.0
1001641,1132037014611.0,19.51,0.23,118.56245,31.55256,55571.31831,0.0
1001641,1132037014611.0,19.27,0.28,118.56329,31.55317,55571.32472999999,0.0
1001641,1132037014611.0,19.69,0.23,118.56233,31.55261,55587.32678,0.0
1001641,1132037014611.0,19.8,0.25,118.56243,31.55244,55587.33365,0.0
1001641,1132037014611.0,20.08,0.29,118.56247,31.55259,55587.34054,0.0
1001641,1132037014611.0,20.25,0.32,118.56244,31.55265,55587.34742000001,0.0
1001641,1132037014611.0,19.75,0.29,118.56199,31.55258,55626.11132999999,0.0
1001641,1132037014611.0,19.42,0.23,118.56269,31.55244,55626.11828,0.0
1001641,1132037014611.0,19.71,0.21,118.56232,31.55266,55648.18719,0.0
1001641,1132037014611.0,19.49,0.19,118.56209,31.55233,55648.19542999999,0.0
1001641,1132037014611.0,19.58,0.2,118.56241,31.55275,55648.20367,0.0
1001641,1132037014611.0,19.65,0.2,118.56231,31.55237,55648.21194,0.0
1001641,1132037014611.0,20.09,0.35,118.56251,31.55202,55693.17591000001,0.0
1001641,1132037014611.0,19.9,0.26,118.56234,31.55257000000001,53708.43642000001,0.0
1001641,1132037014611.0,19.94,0.26,118.56216,31.55223,53708.44444,0.0
1001641,1132037014611.0,19.77,0.24,118.56212,31.55263,53708.45238,0.0
1001641,1132037014611.0,19.45,0.21,118.56241,31.55235,53708.46034,0.0
1001641,1132037014611.0,19.9,0.26,118.56245,31.55243,55861.44878,0.0
1001641,1132037014611.0,19.8,0.25,118.56245,31.5525,55861.45567,0.0
1001641,1132037014611.0,19.4,0.2,118.56237,31.55229000000001,55861.46256,0.0
1001641,1132037014611.0,19.65,0.23,118.56271,31.55249,55861.46951,0.0
1001641,1132037014611.0,19.91,0.27,118.5626,31.552090000000003,55832.47983,0.0
1001641,1132037014611.0,20.25,0.32,118.56327,31.55469,55832.47983,1.0
1001641,1132037014611.0,19.86,0.26,118.56242,31.55248,55832.48498,0.0
1001641,1132037014611.0,19.91,0.27,118.56233,31.55268,55832.49002000001,0.0
1001641,1132037014611.0,19.88,0.26,118.56252,31.55233,55832.4951,0.0
1001641,1132037014611.0,19.27,0.19,118.56222,31.55255,55883.48611000001,0.0
1001641,1132037014611.0,19.56,0.21,118.56213,31.55223,55883.49187000001,0.0
1001641,1132037014611.0,20.09,0.28,118.56219,31.55242,55883.49759,0.0
1001641,1132037014611.0,19.88,0.25,118.56231,31.55256,55883.50332999999,0.0
1001641,1132037014611.0,19.28,0.19,118.56212,31.55243,55892.43235,0.0
1001641,1132037014611.0,20.01,0.27,118.56203,31.55259,55892.44278,0.0
1001641,1132037014611.0,19.39,0.21,118.56223,31.55262,55919.22312,0.0
1001641,1132037014611.0,19.68,0.24,118.56243,31.55221,55919.23112,0.0
1001641,1132037014611.0,19.87,0.26,118.56226,31.55237,55919.23915,0.0
1001641,1132037014611.0,19.48,0.21,118.56228,31.55246,55929.27028,0.0
1001641,1132037014611.0,19.5,0.21,118.56195,31.552090000000003,55929.27822000001,0.0
1001641,1132037014611.0,20.07,0.28,118.56262,31.55249,55929.29411,0.0
1001641,1132037014611.0,20.14,0.29,118.56274,31.55212,55940.26204,0.0
1001641,1132037014611.0,19.45,0.21,118.56228,31.55253,55940.26716,0.0
1001641,1132037014611.0,19.49,0.21,118.56215,31.55257000000001,55940.27223,0.0
1001641,1132037014611.0,19.52,0.21,118.56274,31.55265,55940.27736,0.0
1001641,1132037014611.0,19.72,0.24,118.56195,31.55243,55982.14641,0.0
1001641,1132037014611.0,19.66,0.23,118.56236,31.55262,55982.15206,0.0
1001641,1132037014611.0,19.2,0.18,118.56201,31.55244,55982.15771,0.0
1001641,1132037014611.0,20.17,0.3,118.56272,31.5526,55982.16333,0.0
1001641,1132037014611.0,19.54,0.22,118.56203,31.55282,55988.12824,0.0
1001641,1132037014611.0,19.76,0.24,118.56205,31.55248,55988.1385,0.0
1001641,1132037014611.0,19.82,0.25,118.56242,31.55293,55988.14356,0.0
1001641,1132037014611.0,19.74,0.21,118.56217,31.5522,56014.17299,0.0
1001641,1132037014611.0,20.24,0.27,118.56196,31.55238,56014.1819,0.0
1001641,1132037014611.0,19.42,0.18,118.56195,31.552540000000004,56014.1908,0.0
1001641,1132037014611.0,19.3,0.17,118.56215,31.55255,56014.19957999999,0.0
1001641,1132037014611.0,19.18,0.19,118.56226,31.55268,56210.45388,0.0
1001641,1132037014611.0,19.49,0.22,118.5623,31.5521,56210.47027000001,0.0
1001641,1132037014611.0,19.46,0.18,118.5622,31.55246,56254.40212000001,0.0
1001641,1132037014611.0,19.6,0.19,118.56200000000001,31.55252,56254.40832,0.0
1001641,1132037014611.0,19.6,0.19,118.56212,31.55238,56254.41444,0.0
1001641,1132037014611.0,19.47,0.18,118.56198,31.55253,56254.42062,0.0
1001641,1132037014611.0,19.69,0.25,118.56211,31.552840000000003,56270.31477000001,0.0
1001641,1132037014611.0,20.11,0.31,118.56205,31.55266,56270.32842000001,0.0
1001641,1132037014611.0,19.39,0.2,118.56282,31.55246,56281.30609,0.0
1001641,1132037014611.0,20.18,0.3,118.56215,31.55268,56281.31451,0.0
1001641,1132037014611.0,19.32,0.19,118.56225,31.55266,56281.32309,0.0
1001641,1132037014611.0,19.5,0.21,118.56229,31.55226,56281.33162,0.0
1001641,1132037014611.0,19.38,0.2,118.56242,31.55251,56295.2698,0.0
1001641,1132037014611.0,19.79,0.25,118.56283,31.55257000000001,56295.27771,0.0
1001641,1132037014611.0,19.58,0.22,118.56204,31.55265,56295.28559,0.0
1001641,1132037014611.0,20.26,0.32,118.56246000000002,31.55242,56295.29356000001,0.0
