InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004921,1015105097176.0,18.75,0.17,302.61025,-14.72265,53532.36139,0.0
1004921,1015105097176.0,18.88,0.18,302.60953,-14.72242,53532.36905,0.0
1004921,1015105097176.0,19.31,0.22,302.61011,-14.72241,53532.37663,0.0
1004921,1015105097176.0,18.81,0.17,302.6102,-14.72258,53550.33178,0.0
1004921,1015105097176.0,19.37,0.22,302.61004,-14.7222,53550.33822,0.0
1004921,1015105097176.0,19.08,0.19,302.61038,-14.72247,53550.35107,0.0
1004921,1015105097176.0,19.12,0.2,302.61014,-14.72253,53674.09909,0.0
1004921,1015105097176.0,19.49,0.24,302.61009,-14.72236,53674.10339,0.0
1004921,1015105097176.0,19.1,0.21,302.61012,-14.72248,53618.15943,0.0
1004921,1015105097176.0,19.2,0.22,302.61007,-14.72238,53618.16679,0.0
1004921,1015105097176.0,19.21,0.21,302.61036,-14.72229,53638.13543,0.0
1004921,1015105097176.0,19.54,0.25,302.61019,-14.72243,53638.14972,0.0
1004921,1015105097176.0,19.31,0.23,302.6104,-14.72228,53857.4457,0.0
1004921,1015105097176.0,19.8,0.29,302.61021,-14.72215,53857.45171,0.0
1004921,1015105097176.0,19.22,0.22,302.61013,-14.722220000000002,53857.45774,0.0
1004921,1015105097176.0,19.09,0.2,302.61044,-14.72263,53857.46376000001,0.0
1004921,1015105097176.0,19.16,0.19,302.61013,-14.72234,53881.39011,0.0
1004921,1015105097176.0,19.11,0.18,302.61008,-14.72209,53881.41086,0.0
1004921,1015105097176.0,19.38,0.21,302.61009,-14.72211,54052.06462999999,0.0
1004921,1015105097176.0,19.31,0.2,302.61021,-14.722170000000002,53992.16344,0.0
1004921,1015105097176.0,18.96,0.17,302.61009,-14.72241,53992.16984,0.0
1004921,1015105097176.0,19.47,0.22,302.61021,-14.72252,53992.17624,0.0
1004921,1015105097176.0,20.02,0.29,302.61024,-14.72231,53992.18265,0.0
1004921,1015105097176.0,18.8,0.2,302.61029,-14.72244,54768.0793,0.0
1004921,1015105097176.0,19.6,0.3,302.61034,-14.72233,54768.09096,0.0
1004921,1015105097176.0,18.78,0.2,302.6103,-14.72188,54768.09672,0.0
1004921,1015105097176.0,18.91,0.17,302.6100600000001,-14.722079999999998,54715.20116,0.0
1004921,1015105097176.0,19.26,0.2,302.61038,-14.72224,54715.20772000001,0.0
1004921,1015105097176.0,19.13,0.19,302.61058,-14.7222,54715.21427,0.0
1004921,1015105097176.0,18.1,0.15,302.61039,-14.72342,54952.44061000001,0.0
1004921,1015105097176.0,19.35,0.22,302.61028,-14.7224,54952.45522,0.0
1004921,1015105097176.0,19.18,0.2,302.61026,-14.7226,54952.46254,0.0
1004921,1015105097176.0,18.67,0.2,302.60995,-14.7226,55088.14044,0.0
1004921,1015105097176.0,19.14,0.25,302.6099200000001,-14.72265,55088.14438,0.0
1004921,1015105097176.0,19.22,0.26,302.6102,-14.72209,55088.14814,0.0
1004921,1015105097176.0,19.6,0.32,302.61005,-14.72216,55088.1521,0.0
1004921,1015105097176.0,19.56,0.25,302.61016,-14.7223,55353.35925,0.0
1004921,1015105097176.0,19.27,0.21,302.6103700000001,-14.72229,55353.36688,0.0
1004921,1015105097176.0,19.28,0.21,302.61021,-14.7222,55353.37486,0.0
1004921,1015105097176.0,19.35,0.22,302.61024,-14.72241,55353.38241000001,0.0
1004921,1015105097176.0,19.68,0.26,302.61053,-14.72248,55480.0873,0.0
1004921,1015105097176.0,19.56,0.24,302.6101700000001,-14.72221,55480.10283,0.0
1004921,1015105097176.0,18.79,0.17,302.61016,-14.72197,55733.41529,0.0
1004921,1015105097176.0,19.2,0.21,302.6104,-14.72255,55683.43851,0.0
1004921,1015105097176.0,19.69,0.27,302.61004,-14.72179,55683.44047,0.0
1004921,1015105097176.0,19.48,0.24,302.6103700000001,-14.7224,55683.44222999999,0.0
1004921,1015105097176.0,20.02,0.31,302.61003,-14.72219,55857.14895,0.0
1004921,1015105097176.0,19.11,0.2,302.61005,-14.72212,55857.15682999999,0.0
1004921,1015105097176.0,19.23,0.21,302.60985,-14.72239,55857.16483,0.0
1004921,1015105097176.0,18.66,0.13,302.61041,-14.72234,55827.10504,0.0
1004921,1015105097176.0,19.43,0.19,302.61047,-14.72246,55827.11377999999,0.0
1004921,1015105097176.0,19.17,0.17,302.61047,-14.72257,55827.12262,0.0
1004921,1015105097176.0,18.85,0.14,302.61046,-14.72239,55827.13131,0.0
1004921,1015105097176.0,18.89,0.19,302.61011,-14.72216,56425.43976,0.0
1004921,1015105097176.0,19.14,0.21,302.60969,-14.7221,56425.44541,0.0
1004921,1015105097176.0,19.28,0.22,302.60988,-14.722370000000002,56425.45111,0.0
1004921,1015105097176.0,18.66,0.16,302.60977,-14.722179999999998,56444.38646,0.0
1004921,1015105097176.0,18.97,0.19,302.60998,-14.7219,56444.39374,0.0
1004921,1015105097176.0,19.09,0.2,302.6101,-14.72188,56444.40106,0.0
1004921,1015105097176.0,19.01,0.19,302.61,-14.72184,56444.40847,0.0
1004921,1015105097176.0,19.42,0.25,302.61018,-14.72197,56457.36577999999,0.0
1004921,1015105097176.0,19.27,0.23,302.60975,-14.72228,56457.37375,0.0
1004921,1015105097176.0,19.03,0.2,302.60971,-14.72176,56457.38173,0.0
1004921,1015105097176.0,18.77,0.18,302.61011,-14.72189,56457.38972000001,0.0
1004921,1015105097176.0,18.9,0.19,302.61011,-14.72245,56547.14566,0.0
1004921,1015105097176.0,19.34,0.23,302.6102,-14.72241,56547.15349,0.0
1004921,1015105097176.0,18.7,0.17,302.61043,-14.72242,56547.16127,0.0
1004921,1015105097176.0,18.88,0.17,302.60993,-14.7222,56559.12496,0.0
1004921,1015105097176.0,19.64,0.25,302.61007,-14.72229,56559.13334,0.0
1004921,1015105097176.0,18.79,0.17,302.61021,-14.72241,56559.15015,0.0
1004921,1015105097176.0,19.33,0.18,302.61035,-14.72202,56564.12425,0.0
1004921,1015105097176.0,19.11,0.17,302.6105,-14.72233,56564.13086000001,0.0
1004921,1015105097176.0,19.5,0.2,302.61029,-14.72225,56564.13695,0.0
1004921,1015105097176.0,19.48,0.2,302.6103700000001,-14.72228,56564.14338,0.0
1004921,1015105097176.0,18.95,0.18,302.61034,-14.72251,56581.1375,0.0
1004921,1015105097216.0,17.06,0.09,302.61473,-14.72431,53532.35294,0.0
1004921,1015105097216.0,17.36,0.1,302.6148,-14.72406,53532.36139,0.0
1004921,1015105097216.0,17.33,0.1,302.61496,-14.72409,53532.36905,0.0
1004921,1015105097216.0,17.24,0.09,302.61485,-14.72409,53532.37663,0.0
1004921,1015105097216.0,17.33,0.1,302.61488,-14.72413,53550.33178,0.0
1004921,1015105097216.0,17.2,0.09,302.61478,-14.72401,53550.33822,0.0
1004921,1015105097216.0,17.21,0.09,302.61469,-14.7241,53550.34465,0.0
1004921,1015105097216.0,17.31,0.1,302.61487,-14.72416,53550.35107,0.0
1004921,1015105097216.0,17.09,0.09,302.61479,-14.72431,53521.40468,0.0
1004921,1015105097216.0,17.35,0.1,302.6148100000001,-14.72413,53521.41225,0.0
1004921,1015105097216.0,17.26,0.09,302.61473,-14.72415,53521.41985,0.0
1004921,1015105097216.0,17.31,0.09,302.61486,-14.72407,53521.42744,0.0
1004921,1015105097216.0,17.25,0.09,302.61475,-14.72406,53674.09055,0.0
1004921,1015105097216.0,17.16,0.09,302.61477,-14.72412,53674.09481,0.0
1004921,1015105097216.0,16.97,0.09,302.6148100000001,-14.72421,53674.09909,0.0
1004921,1015105097216.0,17.4,0.1,302.6149200000001,-14.72412,53674.10339,0.0
1004921,1015105097216.0,17.19,0.1,302.61485,-14.7241,53618.15943,0.0
1004921,1015105097216.0,17.23,0.1,302.61493,-14.72413,53618.16679,0.0
1004921,1015105097216.0,17.27,0.1,302.61496,-14.72402,53618.17273,0.0
1004921,1015105097216.0,17.15,0.1,302.61496,-14.72413,53618.17868000001,0.0
1004921,1015105097216.0,17.38,0.1,302.6148100000001,-14.72397,53638.13543,0.0
1004921,1015105097216.0,17.01,0.09,302.61471,-14.724379999999998,53638.14255,0.0
1004921,1015105097216.0,17.3,0.1,302.6148100000001,-14.72411,53638.14972,0.0
1004921,1015105097216.0,17.26,0.09,302.6149200000001,-14.72398,53638.15689,0.0
1004921,1015105097216.0,17.0,0.2,302.61511,-14.72415,53892.40963,0.0
1004921,1015105097216.0,17.34,0.24,302.6146700000001,-14.72429,53892.41062,0.0
1004921,1015105097216.0,17.32,0.24,302.61508,-14.72415,53892.41163,0.0
1004921,1015105097216.0,17.22,0.22,302.61504,-14.72389,53892.41262,0.0
1004921,1015105097216.0,17.25,0.1,302.6148100000001,-14.72399,53857.4457,0.0
1004921,1015105097216.0,17.31,0.1,302.615,-14.72414,53857.45171,0.0
1004921,1015105097216.0,17.3,0.1,302.61479,-14.72397,53857.45774,0.0
1004921,1015105097216.0,17.33,0.1,302.61496,-14.7241,53857.46376000001,0.0
1004921,1015105097216.0,17.2,0.1,302.61478,-14.72408,53875.40948,0.0
1004921,1015105097216.0,17.0,0.09,302.61488,-14.72414,53875.41536,0.0
1004921,1015105097216.0,17.26,0.1,302.61499,-14.724,53875.42125,0.0
1004921,1015105097216.0,17.23,0.1,302.61491,-14.72414,53875.4271,0.0
1004921,1015105097216.0,16.93,0.08,302.6148100000001,-14.724470000000002,53881.39011,0.0
1004921,1015105097216.0,17.12,0.09,302.61468,-14.724429999999998,53881.40042000001,0.0
1004921,1015105097216.0,17.15,0.09,302.6148,-14.72446,53881.41086,0.0
1004921,1015105097216.0,17.11,0.09,302.6148,-14.724379999999998,53881.42119,0.0
1004921,1015105097216.0,17.13,0.09,302.61471,-14.72422,54052.05972999999,0.0
1004921,1015105097216.0,17.16,0.09,302.6148,-14.72399,54052.06462999999,0.0
1004921,1015105097216.0,16.98,0.08,302.61502,-14.72409,54052.06952999999,0.0
1004921,1015105097216.0,17.5,0.1,302.61479,-14.72412,54052.07442999999,0.0
1004921,1015105097216.0,17.2,0.09,302.6148,-14.72413,53992.16344,0.0
1004921,1015105097216.0,17.28,0.09,302.6148,-14.72416,53992.16984,0.0
1004921,1015105097216.0,17.23,0.09,302.6149,-14.72412,53992.17624,0.0
1004921,1015105097216.0,17.37,0.09,302.6149200000001,-14.72407,53992.18265,0.0
1004921,1015105097216.0,17.5,0.13,302.61497,-14.72408,54286.36596,0.0
1004921,1015105097216.0,17.64,0.15,302.61486,-14.72378,54286.37237999999,0.0
1004921,1015105097216.0,17.06,0.11,302.6148,-14.72427,54286.37879,0.0
1004921,1015105097216.0,17.14,0.11,302.61508,-14.72441,54286.38519,0.0
1004921,1015105097216.0,17.34,0.11,302.61483,-14.72407,54768.0793,0.0
1004921,1015105097216.0,17.28,0.1,302.61483,-14.72399,54768.08512,0.0
1004921,1015105097216.0,17.22,0.1,302.61494,-14.72398,54768.09096,0.0
1004921,1015105097216.0,17.41,0.11,302.61487,-14.72404,54768.09672,0.0
1004921,1015105097216.0,17.2,0.09,302.61485,-14.72412,54715.19459,0.0
1004921,1015105097216.0,17.22,0.09,302.61502,-14.72414,54715.20116,0.0
1004921,1015105097216.0,17.36,0.09,302.6149200000001,-14.72403,54715.20772000001,0.0
1004921,1015105097216.0,17.22,0.09,302.61494,-14.72412,54715.21427,0.0
1004921,1015105097216.0,17.07,0.1,302.61477,-14.7242,55072.21803,0.0
1004921,1015105097216.0,17.31,0.11,302.61487,-14.72394,55072.22545,0.0
1004921,1015105097216.0,17.31,0.11,302.61494,-14.72416,55072.23268,0.0
1004921,1015105097216.0,17.36,0.11,302.6149,-14.72408,55072.24002999999,0.0
1004921,1015105097216.0,17.13,0.1,302.61495,-14.724,55041.26372,0.0
1004921,1015105097216.0,17.25,0.11,302.61485,-14.72406,55041.26887000001,0.0
1004921,1015105097216.0,17.25,0.11,302.61478,-14.724,55041.27402999999,0.0
1004921,1015105097216.0,17.2,0.11,302.61496,-14.72408,55041.27919,0.0
1004921,1015105097216.0,16.73,0.09,302.61498,-14.7246,54952.44061000001,0.0
1004921,1015105097216.0,17.15,0.09,302.61499,-14.72405,54952.44787,0.0
1004921,1015105097216.0,17.36,0.1,302.61485,-14.72408,54952.45522,0.0
1004921,1015105097216.0,17.38,0.1,302.6149,-14.72426,54952.46254,0.0
1004921,1015105097216.0,17.18,0.1,302.61462,-14.72402,55153.05928,0.0
1004921,1015105097216.0,17.07,0.1,302.61479,-14.7241,55153.06414,0.0
1004921,1015105097216.0,17.38,0.11,302.61501,-14.72402,55153.06906,0.0
1004921,1015105097216.0,16.97,0.1,302.6147200000001,-14.72416,55153.07385,0.0
1004921,1015105097216.0,17.21,0.11,302.6148,-14.72413,55088.14044,0.0
1004921,1015105097216.0,17.31,0.11,302.61498,-14.7242,55088.14438,0.0
1004921,1015105097216.0,17.28,0.11,302.61489,-14.72404,55088.14814,0.0
1004921,1015105097216.0,17.37,0.11,302.61478,-14.72401,55088.1521,0.0
1004921,1015105097216.0,17.2,0.09,302.61473,-14.72407,55353.35925,0.0
1004921,1015105097216.0,17.23,0.09,302.61486,-14.72415,55353.36688,0.0
1004921,1015105097216.0,17.28,0.09,302.61495,-14.72411,55353.37486,0.0
1004921,1015105097216.0,17.32,0.1,302.61487,-14.72406,55353.38241000001,0.0
1004921,1015105097216.0,17.34,0.1,302.61477,-14.72396,55480.0873,0.0
1004921,1015105097216.0,17.24,0.09,302.61473,-14.72399,55480.09764,0.0
1004921,1015105097216.0,17.28,0.09,302.6147,-14.72402,55480.10283,0.0
1004921,1015105097216.0,17.26,0.09,302.61485,-14.72391,55733.4037,0.0
1004921,1015105097216.0,17.2,0.09,302.61476,-14.72381,55733.40949,0.0
1004921,1015105097216.0,17.24,0.09,302.61506,-14.72391,55733.41529,0.0
1004921,1015105097216.0,17.29,0.1,302.61466,-14.72383,55733.42102,0.0
1004921,1015105097216.0,17.35,0.1,302.6149,-14.7239,55683.43851,0.0
1004921,1015105097216.0,17.34,0.1,302.6147,-14.72392,55683.44047,0.0
1004921,1015105097216.0,17.27,0.1,302.61483,-14.7239,55683.44222999999,0.0
1004921,1015105097216.0,17.28,0.1,302.61461,-14.72383,55683.44404,0.0
1004921,1015105097216.0,17.31,0.12,302.61461,-14.72416,54286.39391,0.0
1004921,1015105097216.0,17.43,0.12,302.61508,-14.724,54286.4009,0.0
1004921,1015105097216.0,17.36,0.12,302.61473,-14.72403,54286.40791,0.0
1004921,1015105097216.0,17.31,0.12,302.61488,-14.72405,54286.41488,0.0
1004921,1015105097216.0,17.29,0.09,302.61496,-14.72408,55857.14101,0.0
1004921,1015105097216.0,17.1,0.09,302.61496,-14.72414,55857.14895,0.0
1004921,1015105097216.0,17.21,0.09,302.61488,-14.72414,55857.15682999999,0.0
1004921,1015105097216.0,17.37,0.1,302.61493,-14.72413,55857.16483,0.0
1004921,1015105097216.0,17.23,0.08,302.61497,-14.72406,55827.10504,0.0
1004921,1015105097216.0,17.33,0.09,302.61487,-14.72412,55827.11377999999,0.0
1004921,1015105097216.0,17.23,0.08,302.61502,-14.72417,55827.12262,0.0
1004921,1015105097216.0,17.34,0.09,302.615,-14.72417,55827.13131,0.0
1004921,1015105097216.0,17.25,0.1,302.61456,-14.72384,56425.43976,0.0
1004921,1015105097216.0,17.12,0.09,302.61452,-14.72406,56425.44541,0.0
1004921,1015105097216.0,17.27,0.1,302.61468,-14.7238,56425.45111,0.0
1004921,1015105097216.0,17.37,0.1,302.6147,-14.72379,56425.45674,0.0
1004921,1015105097216.0,17.27,0.1,302.6147200000001,-14.72389,56444.38646,0.0
1004921,1015105097216.0,17.57,0.11,302.61473,-14.7238,56444.39374,0.0
1004921,1015105097216.0,17.33,0.1,302.6146700000001,-14.72375,56444.40106,0.0
1004921,1015105097216.0,17.24,0.09,302.61489,-14.72383,56444.40847,0.0
1004921,1015105097216.0,17.29,0.1,302.61494,-14.723870000000002,56457.36577999999,0.0
1004921,1015105097216.0,17.41,0.1,302.61473,-14.72398,56457.37375,0.0
1004921,1015105097216.0,17.22,0.1,302.61474,-14.72379,56457.38173,0.0
1004921,1015105097216.0,17.26,0.1,302.61458,-14.72378,56457.38972000001,0.0
1004921,1015105097216.0,17.45,0.1,302.61491,-14.72405,56547.13787000001,0.0
1004921,1015105097216.0,17.03,0.09,302.61488,-14.72425,56547.14566,0.0
1004921,1015105097216.0,17.12,0.09,302.61474,-14.72415,56547.15349,0.0
1004921,1015105097216.0,17.43,0.1,302.61506,-14.72408,56547.16127,0.0
1004921,1015105097216.0,17.11,0.09,302.61482,-14.724379999999998,56559.12496,0.0
1004921,1015105097216.0,17.3,0.09,302.61478,-14.72401,56559.13334,0.0
1004921,1015105097216.0,17.32,0.09,302.61498,-14.72408,56559.14176000001,0.0
1004921,1015105097216.0,17.27,0.09,302.61484,-14.7241,56559.15015,0.0
1004921,1015105097216.0,17.32,0.09,302.61498,-14.724,56564.12425,0.0
1004921,1015105097216.0,17.3,0.09,302.61488,-14.72392,56564.13086000001,0.0
1004921,1015105097216.0,17.4,0.09,302.61487,-14.72391,56564.13695,0.0
1004921,1015105097216.0,17.4,0.09,302.61499,-14.72406,56564.14338,0.0
1004921,1015105097216.0,17.33,0.09,302.61503,-14.72409,56581.12441,0.0
1004921,1015105097216.0,17.2,0.09,302.61479,-14.72407,56581.13096,0.0
1004921,1015105097216.0,17.41,0.1,302.6149200000001,-14.72409,56581.1375,0.0
1004921,1015105097216.0,17.39,0.1,302.61489,-14.72407,56581.14404,0.0
1004921,1015105097242.0,19.67,0.26,302.63574,-14.7171,53532.35294,0.0
1004921,1015105097242.0,19.45,0.25,302.6356,-14.71707,53618.15943,0.0
1004921,1015105097242.0,19.85,0.33,302.63564,-14.71675,53618.17273,0.0
1004921,1015105097242.0,19.84,0.3,302.6356600000001,-14.71707,53857.45774,0.0
1004921,1015105097242.0,19.46,0.22,302.63543,-14.71695,54052.06462999999,0.0
1004921,1015105097242.0,20.3,0.34,302.63562,-14.71672,53992.16344,0.0
1004921,1015105097242.0,20.03,0.3,302.63573,-14.71665,53992.17624,0.0
1004921,1015105097242.0,19.59,0.32,302.63548,-14.71696,55088.1521,0.0
1004921,1015105097242.0,19.78,0.28,302.6356600000001,-14.716829999999998,55353.37486,0.0
1004921,1015105097242.0,20.55,0.41,302.63583,-14.71664,55480.0873,0.0
1004921,1015105097242.0,19.76,0.27,302.63565,-14.71699,55857.14101,0.0
1004921,1015105097242.0,20.38,0.38,302.63576,-14.71674,55857.16483,0.0
1004921,1015105097242.0,20.19,0.28,302.63571,-14.716679999999998,55827.11377999999,0.0
1004921,1015105097242.0,19.56,0.2,302.63543,-14.71716,55827.12262,0.0
1004921,1015105097242.0,20.09,0.26,302.63562,-14.717020000000002,55827.13131,0.0
1004921,1015105097242.0,20.53,0.43,302.6356,-14.71653,56444.39374,0.0
1004921,1015105097242.0,20.03,0.33,302.63538,-14.716729999999998,56444.40106,0.0
1004921,1015105097242.0,19.72,0.28,302.6356600000001,-14.71664,56547.13787000001,0.0
1004921,1015105097242.0,19.36,0.24,302.63574,-14.71655,56547.15349,0.0
1004921,1015105097242.0,19.76,0.29,302.63596,-14.71648,56547.16127,0.0
1004921,1015105097242.0,19.45,0.23,302.63564,-14.71694,56559.15015,0.0
1004921,1015105097242.0,20.06,0.26,302.63581,-14.71649,56564.13695,0.0
1004921,1015105097286.0,18.95,0.18,302.62608,-14.7175,53532.35294,0.0
1004921,1015105097286.0,19.23,0.21,302.62605,-14.71771,53532.36139,0.0
1004921,1015105097286.0,19.29,0.21,302.6260200000001,-14.7178,53532.36905,0.0
1004921,1015105097286.0,19.05,0.19,302.62615,-14.7177,53532.37663,0.0
1004921,1015105097286.0,19.3,0.22,302.62633,-14.71775,53550.33178,0.0
1004921,1015105097286.0,19.31,0.22,302.62624,-14.717629999999998,53550.33822,0.0
1004921,1015105097286.0,19.38,0.22,302.6259100000001,-14.7175,53550.34465,0.0
1004921,1015105097286.0,19.19,0.2,302.62598,-14.717720000000002,53550.35107,0.0
1004921,1015105097286.0,18.84,0.17,302.62615,-14.71751,53521.40468,0.0
1004921,1015105097286.0,19.25,0.21,302.62612,-14.71787,53521.41225,0.0
1004921,1015105097286.0,19.59,0.24,302.62604,-14.71766,53521.41985,0.0
1004921,1015105097286.0,19.25,0.21,302.62608,-14.71766,53674.09055,0.0
1004921,1015105097286.0,19.07,0.19,302.62606,-14.71782,53674.09481,0.0
1004921,1015105097286.0,18.95,0.18,302.62606,-14.71761,53674.09909,0.0
1004921,1015105097286.0,19.23,0.21,302.62615,-14.71778,53674.10339,0.0
1004921,1015105097286.0,19.47,0.25,302.6262700000001,-14.717620000000002,53618.15943,0.0
1004921,1015105097286.0,19.23,0.23,302.62607,-14.71754,53618.16679,0.0
1004921,1015105097286.0,19.56,0.28,302.62638,-14.71765,53618.17273,0.0
1004921,1015105097286.0,19.63,0.28,302.62653,-14.71742,53618.17868000001,0.0
1004921,1015105097286.0,19.38,0.23,302.62586,-14.717620000000002,53638.13543,0.0
1004921,1015105097286.0,19.04,0.19,302.62607,-14.71774,53638.14255,0.0
1004921,1015105097286.0,19.0,0.19,302.62596,-14.71778,53638.14972,0.0
1004921,1015105097286.0,18.71,0.16,302.62615,-14.7177,53638.15689,0.0
1004921,1015105097286.0,19.55,0.83,302.62623,-14.71781,53892.41062,0.0
