InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002981,1009064026739.0,19.22,0.19,180.66618,-9.94086,55292.31697000001,0.0
1002981,1009064026739.0,19.5,0.22,180.6662,-9.94119,55543.51778,0.0
1002981,1009064026739.0,19.99,0.28,180.6664,-9.9408,55543.53045,0.0
1002981,1009064026739.0,19.55,0.22,180.66626,-9.94084,55543.53678,0.0
1002981,1009064026739.0,19.46,0.21,180.66607,-9.94114,55243.37441,0.0
1002981,1009064026739.0,19.61,0.23,180.66596,-9.94123,55243.38126,0.0
1002981,1009064026739.0,19.88,0.26,180.66645,-9.94118,55243.38821000001,0.0
1002981,1009064026739.0,19.52,0.22,180.66632,-9.94133,55243.39519,0.0
1002981,1009064026739.0,19.53,0.22,180.66644,-9.9408,55353.1775,0.0
1002981,1009064026739.0,18.9,0.17,180.66598,-9.94132,55353.18433,0.0
1002981,1009064026739.0,19.16,0.19,180.66578,-9.94105,55353.19115,0.0
1002981,1009064026739.0,19.31,0.2,180.66608,-9.94128,55353.19799,0.0
1002981,1009064026739.0,19.6,0.23,180.66582,-9.94132,55268.37783,0.0
1002981,1009064026739.0,19.82,0.26,180.66624,-9.9411,55268.38484,0.0
1002981,1009064026739.0,19.35,0.2,180.66618,-9.94125,55321.1987,0.0
1002981,1009064026739.0,19.4,0.21,180.66607,-9.94068,55321.20492999999,0.0
1002981,1009064026739.0,19.55,0.22,180.66627,-9.94107,55321.21118,0.0
1002981,1009064026739.0,19.98,0.25,180.66616,-9.94123,55662.35399,0.0
1002981,1009064026739.0,19.04,0.19,180.66576,-9.94118,55677.18594,0.0
1002981,1009064026739.0,20.16,0.33,180.66621,-9.94058,55677.20424,0.0
1002981,1009064026739.0,19.62,0.25,180.66616,-9.94099,55677.21337000001,0.0
1002981,1009064026739.0,19.86,0.23,180.66609,-9.94086,55597.46855,0.0
1002981,1009064026739.0,20.2,0.27,180.66648,-9.941,55597.47892,0.0
1002981,1009064026739.0,20.16,0.27,180.66559,-9.941,55597.49973,0.0
1002981,1009064026739.0,19.86,0.22,180.66627,-9.94124,55604.40832,0.0
1002981,1009064026739.0,19.48,0.19,180.66613,-9.94093,55604.41798,0.0
1002981,1009064026739.0,20.31,0.28,180.66612,-9.94088,55604.42767000001,0.0
1002981,1009064026739.0,19.82,0.22,180.66611,-9.94116,55604.43742,0.0
1002981,1009064026739.0,19.54,0.28,180.6661,-9.9409,55577.48214,0.0
1002981,1009064026739.0,19.12,0.19,180.66632,-9.94078,55719.19069,0.0
1002981,1009064026739.0,19.55,0.24,180.66577,-9.94059,55719.20017999999,0.0
1002981,1009064026739.0,19.49,0.19,180.666,-9.94082,55621.38794,0.0
1002981,1009064026739.0,19.58,0.2,180.66626,-9.94094,55621.39579,0.0
1002981,1009064026739.0,19.84,0.22,180.66627,-9.94123,55621.40357,0.0
1002981,1009064026739.0,19.32,0.17,180.66576,-9.94111,55621.41144,0.0
1002981,1009064026739.0,19.51,0.2,180.66604,-9.94114,55630.41457000001,0.0
1002981,1009064026739.0,19.11,0.16,180.66623,-9.94102,55630.422999999995,0.0
1002981,1009064026739.0,19.27,0.18,180.6663,-9.94083,55630.43992999999,0.0
1002981,1009064026739.0,18.7,0.16,180.6683,-9.94036,55644.30657000001,0.0
1002981,1009064026739.0,19.63,0.25,180.66558,-9.94069,55644.32001,0.0
1002981,1009064026739.0,19.92,0.29,180.66624,-9.94091,55644.32675,0.0
1002981,1009064026739.0,20.04,0.22,180.66606,-9.94103,55650.26151,0.0
1002981,1009064026739.0,19.67,0.19,180.6662,-9.94093,55650.27105,0.0
1002981,1009064026739.0,19.54,0.18,180.66601,-9.94117,55650.28067000001,0.0
1002981,1009064026739.0,19.58,0.18,180.66607,-9.94111,55650.2903,0.0
1002981,1009064026739.0,19.0,0.18,180.66646,-9.9408,55689.21472999999,0.0
1002981,1009064026739.0,19.94,0.29,180.6662,-9.9408,53846.25595,0.0
1002981,1009064026739.0,20.8,0.47,180.66585,-9.94055,53846.26571,0.0
1002981,1009064026739.0,19.45,0.22,180.66643,-9.94138,55978.41879,0.0
1002981,1009064026739.0,19.4,0.21,180.66639,-9.94125,55978.42605,0.0
1002981,1009064026739.0,19.38,0.21,180.66606,-9.9411,55978.4398,0.0
1002981,1009064026739.0,19.16,0.19,180.66625,-9.94094,55984.28947999999,0.0
1002981,1009064026739.0,19.3,0.2,180.66647,-9.94136,55984.29516,0.0
1002981,1009064026739.0,19.6,0.23,180.66636,-9.94122,55984.30088,0.0
1002981,1009064026739.0,19.68,0.24,180.66623,-9.94078,55984.30661,0.0
1002981,1009064026739.0,19.26,0.2,180.66609,-9.94083,55989.37999,0.0
1002981,1009064026739.0,19.23,0.19,180.66586,-9.94093,55989.38513,0.0
1002981,1009064026739.0,19.92,0.28,180.66632,-9.94107,55989.39029,0.0
1002981,1009064026739.0,19.79,0.26,180.66673,-9.94085,56000.33007999999,0.0
1002981,1009064026739.0,19.61,0.23,180.66612,-9.94103,56000.34145,0.0
1002981,1009064026739.0,19.41,0.21,180.66629,-9.94136,56000.34714,0.0
1002981,1009064026739.0,19.76,0.26,180.66593,-9.94077,56016.30607000001,0.0
1002981,1009064026739.0,19.5,0.22,180.66638,-9.94116,56033.26166,0.0
1002981,1009064026739.0,19.71,0.25,180.66597,-9.94065,56033.26723,0.0
1002981,1009064026739.0,19.08,0.18,180.66625,-9.94094,56033.27283,0.0
1002981,1009064026739.0,19.25,0.2,180.66609,-9.94151,56033.27846,0.0
1002981,1009064026739.0,19.82,0.27,180.6662,-9.94098,56039.24337,0.0
1002981,1009064026739.0,19.43,0.22,180.66614,-9.94096,56039.25061,0.0
1002981,1009064026739.0,19.81,0.26,180.66617,-9.94101,56039.25788,0.0
1002981,1009064026739.0,19.27,0.2,180.66613,-9.94137,56047.17619,0.0
1002981,1009064026739.0,19.77,0.26,180.66631,-9.94127,56047.18352000001,0.0
1002981,1009064026739.0,19.98,0.29,180.66667,-9.94116,56047.1909,0.0
1002981,1009064026739.0,19.69,0.24,180.66664,-9.94098,56312.49094,0.0
1002981,1009064026739.0,19.65,0.24,180.66609,-9.94125,56312.50122000001,0.0
1002981,1009064026739.0,19.57,0.23,180.66671,-9.94098,56312.51146,0.0
1002981,1009064026739.0,19.97,0.28,180.6662,-9.94102,56312.52167,0.0
1002981,1009064026739.0,19.42,0.21,180.66677,-9.94101,56346.35959,0.0
1002981,1009064026739.0,18.87,0.16,180.66655,-9.94026,56346.37207000001,0.0
1002981,1009064026739.0,19.65,0.24,180.66627,-9.94089,56364.33594,0.0
1002981,1009064026739.0,20.19,0.32,180.66674,-9.94115,56364.34214,0.0
1002981,1009064026739.0,19.44,0.22,180.66577,-9.94096,56364.34841000001,0.0
1002981,1009064026739.0,19.14,0.19,180.6663,-9.94117,56384.32319,0.0
1002981,1009064026739.0,19.36,0.21,180.66648,-9.94097,56384.33113,0.0
1002981,1009064026739.0,19.31,0.2,180.66609,-9.94102,56384.33912,0.0
1002981,1009064026739.0,19.94,0.29,180.66631,-9.94084,56384.35675,0.0
1002981,1009064026739.0,19.7,0.25,180.66641,-9.94113,56401.2507,0.0
1002981,1009064026739.0,19.58,0.23,180.66565,-9.94099,56401.25687000001,0.0
1002981,1009064026739.0,19.01,0.18,180.66608,-9.94118,56401.26311,0.0
1002981,1009064026739.0,19.72,0.22,180.6661,-9.94091,56413.2654,0.0
1002981,1009064026739.0,19.82,0.23,180.66622,-9.94111,56413.27348,0.0
1002981,1009064026739.0,19.78,0.23,180.66588,-9.94063,56413.28163,0.0
1002981,1009064026739.0,19.31,0.21,180.66616,-9.94078,56424.17797999999,0.0
1002981,1009064026739.0,19.65,0.25,180.6663,-9.94075,56424.18588,0.0
1002981,1009064026739.0,19.43,0.22,180.66601,-9.94101,56424.19381,0.0
1002981,1009064026739.0,19.22,0.2,180.66608,-9.94084,56424.20172999999,0.0
1002981,1009064026834.0,15.6,0.06,180.66114,-9.94406,53530.18218,0.0
1002981,1009064026834.0,15.59,0.06,180.66116,-9.94407,53530.18898,0.0
1002981,1009064026834.0,15.6,0.06,180.66117,-9.94405,53530.19567,0.0
1002981,1009064026834.0,15.6,0.06,180.66116,-9.94407,53530.20227,0.0
1002981,1009064026834.0,15.68,0.06,180.66118,-9.94404,53496.20815,0.0
1002981,1009064026834.0,15.66,0.06,180.66121,-9.94402,53496.21566,0.0
1002981,1009064026834.0,15.65,0.06,180.66116,-9.94405,53496.22312,0.0
1002981,1009064026834.0,15.66,0.06,180.66115,-9.94403,53496.23055,0.0
1002981,1009064026834.0,15.61,0.06,180.66119,-9.94402,53846.24648,0.0
1002981,1009064026834.0,15.62,0.06,180.66116,-9.94405,53855.19982,0.0
1002981,1009064026834.0,15.63,0.06,180.6612,-9.94405,53855.20683,0.0
1002981,1009064026834.0,15.66,0.06,180.66121,-9.94405,53855.21385,0.0
1002981,1009064026834.0,15.62,0.06,180.66117,-9.94401,53855.22086,0.0
1002981,1009064026834.0,15.63,0.06,180.66116,-9.94407,54094.46741000001,0.0
1002981,1009064026834.0,15.66,0.06,180.6612,-9.94401,54094.47849,0.0
1002981,1009064026834.0,15.65,0.06,180.66114,-9.94405,54094.48854,0.0
1002981,1009064026834.0,15.65,0.06,180.66122,-9.94408,54094.49854,0.0
1002981,1009064026834.0,15.62,0.06,180.66115,-9.94409,53776.4195,0.0
1002981,1009064026834.0,15.66,0.06,180.66127,-9.94408,53776.42595,0.0
1002981,1009064026834.0,15.65,0.06,180.66124,-9.94407,53776.43238,0.0
1002981,1009064026834.0,15.65,0.06,180.66115,-9.94405,53776.43882,0.0
1002981,1009064026834.0,15.65,0.06,180.6612,-9.94401,53790.3321,0.0
1002981,1009064026834.0,15.63,0.06,180.66119,-9.94405,53790.34145,0.0
1002981,1009064026834.0,15.67,0.06,180.66122,-9.94406,53790.35066,0.0
1002981,1009064026834.0,15.63,0.06,180.66119,-9.94401,53790.35988,0.0
1002981,1009064026834.0,15.62,0.06,180.66122,-9.94408,53743.46463,0.0
1002981,1009064026834.0,15.63,0.06,180.66125,-9.94405,53743.47016,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94406,53743.47565,0.0
1002981,1009064026834.0,15.62,0.06,180.66121,-9.94402,53743.48112999999,0.0
1002981,1009064026834.0,15.66,0.06,180.66117,-9.94405,53763.4119,0.0
1002981,1009064026834.0,15.68,0.06,180.66124,-9.94403,53763.42057,0.0
1002981,1009064026834.0,15.67,0.06,180.66118,-9.94407,53763.42926,0.0
1002981,1009064026834.0,15.66,0.06,180.66112,-9.94409,53763.437970000006,0.0
1002981,1009064026834.0,15.6,0.06,180.66122,-9.94404,53887.18952000001,0.0
1002981,1009064026834.0,15.64,0.06,180.66109,-9.94402,53887.19929,0.0
1002981,1009064026834.0,15.59,0.06,180.66117,-9.94405,53887.20903,0.0
1002981,1009064026834.0,15.61,0.06,180.66113,-9.94405,53887.2188,0.0
1002981,1009064026834.0,15.45,0.1,180.66109,-9.94403,53903.20200000001,0.0
1002981,1009064026834.0,15.5,0.1,180.66118,-9.94416,53903.20301000001,0.0
1002981,1009064026834.0,15.48,0.1,180.66125,-9.94403,53903.20407000001,0.0
1002981,1009064026834.0,15.62,0.11,180.66127,-9.94398,53903.20509,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94406,53798.38313,0.0
1002981,1009064026834.0,15.66,0.06,180.66115,-9.94403,53798.39219,0.0
1002981,1009064026834.0,15.66,0.06,180.66119,-9.943999999999999,53798.40157,0.0
1002981,1009064026834.0,15.64,0.06,180.66119,-9.94405,53798.41079,0.0
1002981,1009064026834.0,15.62,0.06,180.66118,-9.94402,53878.2101,0.0
1002981,1009064026834.0,15.65,0.06,180.66116,-9.94404,53878.21657,0.0
1002981,1009064026834.0,15.63,0.06,180.66117,-9.94406,53878.22308,0.0
1002981,1009064026834.0,15.62,0.06,180.6611,-9.94409,53878.22957999999,0.0
1002981,1009064026834.0,15.65,0.07,180.66127,-9.94404,54062.51888,0.0
1002981,1009064026834.0,15.61,0.07,180.66119,-9.943999999999999,54062.52226000001,0.0
1002981,1009064026834.0,15.6,0.07,180.66123,-9.94407,54062.52559,0.0
1002981,1009064026834.0,15.6,0.07,180.66122,-9.94404,54062.529,0.0
1002981,1009064026834.0,15.65,0.06,180.6612,-9.94404,54201.24754,0.0
1002981,1009064026834.0,15.61,0.06,180.6612,-9.94404,54201.25621,0.0
1002981,1009064026834.0,15.65,0.06,180.66119,-9.94402,54201.26488,0.0
1002981,1009064026834.0,15.62,0.06,180.66117,-9.94402,54201.27358,0.0
1002981,1009064026834.0,15.64,0.06,180.66121,-9.94402,54157.31284,0.0
1002981,1009064026834.0,15.66,0.06,180.66118,-9.94405,54157.32154,0.0
1002981,1009064026834.0,15.64,0.06,180.66117,-9.94407,54157.33024,0.0
1002981,1009064026834.0,15.64,0.06,180.66117,-9.94406,54157.33897,0.0
1002981,1009064026834.0,15.65,0.06,180.66121,-9.94407,54115.43684,0.0
1002981,1009064026834.0,15.64,0.06,180.66119,-9.94407,54115.44866,0.0
1002981,1009064026834.0,15.61,0.06,180.66118,-9.94405,54115.4605,0.0
1002981,1009064026834.0,15.64,0.06,180.66117,-9.94403,54115.47222999999,0.0
1002981,1009064026834.0,15.63,0.06,180.66122,-9.94406,54127.3722,0.0
1002981,1009064026834.0,15.66,0.06,180.66123,-9.94402,54127.3813,0.0
1002981,1009064026834.0,15.65,0.06,180.66122,-9.94405,54127.39042,0.0
1002981,1009064026834.0,15.64,0.06,180.66122,-9.94406,54127.39951,0.0
1002981,1009064026834.0,15.63,0.06,180.66115,-9.94405,54172.32585,0.0
1002981,1009064026834.0,15.63,0.06,180.66116,-9.94404,54172.33187,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94405,54172.33789,0.0
1002981,1009064026834.0,15.64,0.06,180.66118,-9.94405,54172.34389,0.0
1002981,1009064026834.0,15.66,0.06,180.66114,-9.94402,54179.29365,0.0
1002981,1009064026834.0,15.78,0.06,180.66162,-9.9439,54179.30066,0.0
1002981,1009064026834.0,15.62,0.06,180.66121,-9.94405,54179.30769,0.0
1002981,1009064026834.0,15.64,0.06,180.66116,-9.94404,54179.31467000001,0.0
1002981,1009064026834.0,15.63,0.06,180.66113,-9.94404,54560.28546,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94403,54560.29098,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94403,54560.29649,0.0
1002981,1009064026834.0,15.64,0.06,180.66116,-9.94405,54560.30196,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94403,54567.29747000001,0.0
1002981,1009064026834.0,15.65,0.06,180.66117,-9.94401,54567.30645,0.0
1002981,1009064026834.0,15.64,0.06,180.66121,-9.94407,54567.315420000006,0.0
1002981,1009064026834.0,15.62,0.06,180.66117,-9.94398,54567.32439,0.0
1002981,1009064026834.0,15.6,0.06,180.66119,-9.94395,54582.2873,0.0
1002981,1009064026834.0,15.59,0.06,180.66118,-9.94403,54582.2943,0.0
1002981,1009064026834.0,15.6,0.06,180.66117,-9.94402,54582.30127,0.0
1002981,1009064026834.0,15.58,0.06,180.66118,-9.94403,54582.30825,0.0
1002981,1009064026834.0,15.64,0.06,180.66117,-9.94404,54499.44938,0.0
1002981,1009064026834.0,15.66,0.06,180.66117,-9.94404,54499.45591,0.0
1002981,1009064026834.0,15.62,0.06,180.66117,-9.94401,54499.46242999999,0.0
1002981,1009064026834.0,15.59,0.06,180.66116,-9.94401,54499.46902,0.0
1002981,1009064026834.0,15.64,0.06,180.6612,-9.94401,54523.35318,0.0
1002981,1009064026834.0,15.65,0.06,180.66117,-9.94408,54523.3603,0.0
1002981,1009064026834.0,15.63,0.06,180.6613,-9.94399,54523.36744,0.0
1002981,1009064026834.0,15.66,0.06,180.66119,-9.94412,54523.3746,0.0
1002981,1009064026834.0,15.61,0.06,180.6612,-9.94401,54529.29957999999,0.0
1002981,1009064026834.0,15.59,0.06,180.66122,-9.94406,54529.30511,0.0
1002981,1009064026834.0,15.64,0.06,180.6612,-9.94402,54529.31062999999,0.0
1002981,1009064026834.0,15.67,0.06,180.66116,-9.94404,54529.31617000001,0.0
1002981,1009064026834.0,15.62,0.06,180.66116,-9.94399,54537.33036,0.0
1002981,1009064026834.0,15.77,0.07,180.6612,-9.94404,54537.33532000001,0.0
1002981,1009064026834.0,15.64,0.06,180.66117,-9.94403,54537.3403,0.0
1002981,1009064026834.0,15.65,0.06,180.66119,-9.94401,54537.34529,0.0
1002981,1009064026834.0,15.67,0.07,180.66122,-9.94403,54549.34021,0.0
1002981,1009064026834.0,15.63,0.07,180.66121,-9.94398,54549.34634,0.0
1002981,1009064026834.0,15.66,0.07,180.6611,-9.94406,54549.35248,0.0
1002981,1009064026834.0,15.62,0.07,180.66116,-9.94404,54549.35863,0.0
1002981,1009064026834.0,15.66,0.06,180.66121,-9.94397,54597.20084,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.943999999999999,54597.208,0.0
1002981,1009064026834.0,15.65,0.06,180.66113,-9.94401,54597.21515,0.0
1002981,1009064026834.0,15.61,0.06,180.6612,-9.943999999999999,54597.22228,0.0
1002981,1009064026834.0,15.64,0.06,180.66119,-9.94404,54941.28327000001,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94404,54941.29052,0.0
1002981,1009064026834.0,15.8,0.06,180.66159,-9.94391,54941.29777000001,0.0
1002981,1009064026834.0,15.76,0.06,180.66153,-9.94387,54941.30504,0.0
1002981,1009064026834.0,15.63,0.06,180.66112,-9.94404,54864.45758,0.0
1002981,1009064026834.0,15.64,0.06,180.66113,-9.94408,54864.46433,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94404,54864.47098,0.0
1002981,1009064026834.0,15.62,0.06,180.66118,-9.94403,54864.47759,0.0
1002981,1009064026834.0,15.64,0.06,180.66116,-9.94405,54882.403,0.0
1002981,1009064026834.0,15.64,0.06,180.66109,-9.94404,54882.41023,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94401,54882.41749,0.0
1002981,1009064026834.0,15.66,0.06,180.66116,-9.94407,54882.42483,0.0
1002981,1009064026834.0,15.64,0.06,180.66114,-9.94402,54849.50012999999,0.0
1002981,1009064026834.0,15.63,0.06,180.66117,-9.94399,54849.50749,0.0
1002981,1009064026834.0,15.65,0.06,180.66115,-9.943999999999999,54849.51482,0.0
1002981,1009064026834.0,15.66,0.06,180.66116,-9.94399,54849.52223,0.0
1002981,1009064026834.0,15.64,0.06,180.66118,-9.94404,54906.30838,0.0
1002981,1009064026834.0,15.66,0.06,180.66117,-9.94402,54906.31378,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94403,54906.31919,0.0
1002981,1009064026834.0,18.01,0.11,180.65893,-9.94478,54906.32468,0.0
1002981,1009064026834.0,15.78,0.06,180.66158,-9.94393,54906.32468,1.0
1002981,1009064026834.0,15.66,0.06,180.66112,-9.94404,54921.27655,0.0
1002981,1009064026834.0,15.62,0.06,180.66118,-9.94401,54921.28534,0.0
1002981,1009064026834.0,15.65,0.06,180.66112,-9.94404,54921.2942,0.0
1002981,1009064026834.0,15.64,0.06,180.66114,-9.94403,54921.30306000001,0.0
1002981,1009064026834.0,15.48,0.07,180.6614,-9.94468,54952.21308,0.0
1002981,1009064026834.0,16.7,0.09,180.66209,-9.94245,54952.21308,1.0
1002981,1009064026834.0,15.67,0.06,180.66109,-9.94402,54952.22162999999,0.0
1002981,1009064026834.0,18.04,0.12,180.65892,-9.94465,54952.23021,0.0
1002981,1009064026834.0,15.77,0.06,180.66153,-9.94387,54952.23021,1.0
1002981,1009064026834.0,15.64,0.06,180.66113,-9.94402,54952.23882000001,0.0
1002981,1009064026834.0,15.9,0.07,180.66158,-9.94388,54982.15824,0.0
1002981,1009064026834.0,15.65,0.07,180.66111,-9.94408,54982.16305,0.0
1002981,1009064026834.0,15.69,0.07,180.66116,-9.943999999999999,54982.16793,0.0
1002981,1009064026834.0,15.6,0.07,180.66106,-9.94402,54982.17281,0.0
1002981,1009064026834.0,15.63,0.06,180.66115,-9.94401,55292.29792000001,0.0
1002981,1009064026834.0,15.61,0.06,180.66117,-9.94402,55292.30423,0.0
1002981,1009064026834.0,15.63,0.06,180.66111,-9.94399,55292.31054,0.0
1002981,1009064026834.0,15.63,0.06,180.66116,-9.94403,55292.31697000001,0.0
1002981,1009064026834.0,15.63,0.06,180.66118,-9.94402,55543.51778,0.0
1002981,1009064026834.0,15.64,0.06,180.66115,-9.943999999999999,55543.53045,0.0
1002981,1009064026834.0,15.59,0.06,180.6612,-9.94406,55543.53678,0.0
1002981,1009064026834.0,15.63,0.06,180.66115,-9.94405,55243.37441,0.0
1002981,1009064026834.0,15.61,0.06,180.66117,-9.94402,55243.38126,0.0
1002981,1009064026834.0,15.6,0.06,180.66111,-9.94406,55243.38821000001,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94404,55243.39519,0.0
1002981,1009064026834.0,15.64,0.06,180.66116,-9.94403,55353.1775,0.0
1002981,1009064026834.0,15.63,0.06,180.6611,-9.9441,55353.18433,0.0
1002981,1009064026834.0,15.78,0.06,180.66155,-9.94398,55353.19115,0.0
1002981,1009064026834.0,15.63,0.06,180.66112,-9.94403,55353.19799,0.0
1002981,1009064026834.0,15.63,0.06,180.66112,-9.94406,55268.37081,0.0
1002981,1009064026834.0,15.66,0.06,180.66114,-9.94404,55268.37783,0.0
1002981,1009064026834.0,15.64,0.06,180.66119,-9.94403,55268.38484,0.0
1002981,1009064026834.0,15.63,0.06,180.66115,-9.94403,55268.39177,0.0
1002981,1009064026834.0,15.63,0.06,180.66111,-9.94409,55321.1987,0.0
1002981,1009064026834.0,15.6,0.06,180.66113,-9.94411,55321.20492999999,0.0
1002981,1009064026834.0,15.64,0.06,180.66116,-9.94407,55321.21118,0.0
1002981,1009064026834.0,15.59,0.06,180.6611,-9.943999999999999,55321.21745,0.0
1002981,1009064026834.0,15.63,0.06,180.66117,-9.94403,55662.35399,0.0
1002981,1009064026834.0,15.63,0.06,180.66111,-9.94405,55662.36296000001,0.0
1002981,1009064026834.0,15.65,0.06,180.6611,-9.94403,55662.37197000001,0.0
1002981,1009064026834.0,15.68,0.06,180.66111,-9.94402,55662.38088,0.0
1002981,1009064026834.0,15.66,0.06,180.66111,-9.94402,55677.18594,0.0
1002981,1009064026834.0,15.62,0.06,180.66113,-9.94403,55677.19507,0.0
1002981,1009064026834.0,15.63,0.06,180.66111,-9.943999999999999,55677.20424,0.0
1002981,1009064026834.0,15.63,0.06,180.66117,-9.94405,55677.21337000001,0.0
1002981,1009064026834.0,15.65,0.06,180.66112,-9.94407,55597.46855,0.0
1002981,1009064026834.0,15.63,0.06,180.66114,-9.94401,55597.47892,0.0
