InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001441,1012030076510,18.28,0.14,84.22425,-11.50908,54863.22328,0
1001441,1012030076510,18.3,0.13,84.22419000000002,-11.50917,54882.19246000001,0
1001441,1012030076510,18.35,0.13,84.22395,-11.50902,54882.19838,0
1001441,1012030076510,18.36,0.13,84.22417,-11.50922,54882.2045,0
1001441,1012030076510,18.35,0.13,84.2242,-11.50912,54882.2104,0
1001441,1012030076510,18.38,0.14,84.22444,-11.50913,55145.45025,0
1001441,1012030076510,18.21,0.13,84.2241,-11.50918,55145.45758,0
1001441,1012030076510,18.04,0.12,84.22423,-11.50929,55145.46491,0
1001441,1012030076510,18.23,0.13,84.22431,-11.50914,55145.47231000001,0
1001441,1012030076510,17.92,0.11,84.22402,-11.50931,55153.44285,0
1001441,1012030076510,18.22,0.13,84.2242,-11.50929,55153.45056000001,0
1001441,1012030076510,18.06,0.12,84.22425,-11.50915,55153.45824,0
1001441,1012030076510,18.33,0.13,84.22425,-11.50912,55153.46604,0
1001441,1012030076510,18.16,0.12,84.22440999999998,-11.50932,55127.4695,0
1001441,1012030076510,18.44,0.14,84.22435,-11.50912,55127.47556,0
1001441,1012030076510,18.2,0.13,84.22415,-11.50933,55127.48141,0
1001441,1012030076510,18.26,0.13,84.22421999999997,-11.50921,55127.48734,0
1001441,1012030076510,18.13,0.12,84.22423,-11.50931,55096.47744,0
1001441,1012030076510,18.04,0.12,84.22423,-11.50927,55096.48154,0
1001441,1012030076510,18.19,0.13,84.22428000000002,-11.50915,55096.48572999999,0
1001441,1012030076510,18.08,0.12,84.22437,-11.50923,55096.49001,0
1001441,1012030076510,18.21,0.13,84.22424000000002,-11.50892,55531.35319,0
1001441,1012030076510,18.23,0.13,84.22412,-11.50911,55531.36244,0
1001441,1012030076510,18.56,0.15,84.22426,-11.50894,55531.36707000001,0
1001441,1012030076510,18.38,0.13,84.22426999999998,-11.50903,55541.32311000001,0
1001441,1012030076510,18.28,0.12,84.22436,-11.5091,55541.34111,0
1001441,1012030076510,18.12,0.11,84.22419000000002,-11.50908,55541.35012,0
1001441,1012030076510,18.2,0.13,84.22416,-11.50904,55503.37052999999,0
1001441,1012030076510,18.35,0.13,84.22426,-11.50897,55503.38097000001,0
1001441,1012030076510,18.27,0.13,84.22436,-11.50901,55503.38618,0
1001441,1012030076510,18.37,0.13,84.22445,-11.50908,55516.40855,0
1001441,1012030076510,18.33,0.13,84.22442,-11.5092,55516.42015,0
1001441,1012030076510,18.14,0.12,84.22411,-11.50899,55516.426,0
1001441,1012030076510,18.28,0.13,84.2241,-11.50896,55603.13085,0
1001441,1012030076510,18.24,0.13,84.22445,-11.50912,55603.14052000001,0
1001441,1012030076510,17.85,0.11,84.22406,-11.50913,55603.15024,0
1001441,1012030076510,18.33,0.13,84.22415,-11.50902,55603.15995,0
1001441,1012030076510,18.14,0.12,84.22428000000002,-11.50924,55565.31717,0
1001441,1012030076510,18.27,0.13,84.2243,-11.50906,55565.32464,0
1001441,1012030076510,18.3,0.13,84.2243,-11.50916,55565.3322,0
1001441,1012030076510,18.6,0.15,84.22433000000002,-11.50902,55565.33978,0
1001441,1012030076510,18.11,0.14,84.22466999999997,-11.50922,55576.22548,0
1001441,1012030076510,17.61,0.12,84.22501,-11.50936,55576.23278,0
1001441,1012030076510,18.11,0.14,84.22409,-11.50912,55576.24006,0
1001441,1012030076510,18.47,0.17,84.22433000000002,-11.50911,55576.24742000001,0
1001441,1012030076510,18.28,0.13,84.2241,-11.50916,55591.20289,0
1001441,1012030076510,18.26,0.13,84.22439,-11.50901,55591.20866,0
1001441,1012030076510,18.19,0.13,84.22431999999998,-11.50895,55591.21441,0
1001441,1012030076510,18.15,0.12,84.22431999999998,-11.50909,55591.22019,0
1001441,1012030076510,18.31,0.13,84.22431999999998,-11.50916,55867.39252,0
1001441,1012030076510,18.13,0.12,84.22442,-11.50935,55867.40026,0
1001441,1012030076510,18.19,0.12,84.22444,-11.50944,55867.40808,0
1001441,1012030076510,18.13,0.12,84.22431999999998,-11.50918,55867.41594,0
1001441,1012030076510,18.09,0.12,84.2243,-11.50923,55980.09902,0
1001441,1012030076510,18.21,0.13,84.22426,-11.50922,55980.10884,0
1001441,1012030076510,18.16,0.12,84.22452,-11.50936,55980.11848,0
1001441,1012030076510,18.24,0.13,84.22437,-11.50919,55980.12808,0
1001441,1012030076510,18.35,0.12,84.22431,-11.50915,56220.43104,0
1001441,1012030076510,18.19,0.11,84.2245,-11.50906,56220.43712,0
1001441,1012030076510,18.13,0.11,84.22455,-11.50923,56220.44327,0
1001441,1012030076510,18.31,0.12,84.22419000000002,-11.5091,56220.44945,0
1001441,1012030076510,18.17,0.13,84.22425,-11.50924,56265.36624,0
1001441,1012030076510,18.37,0.14,84.22446,-11.50919,56265.37074,0
1001441,1012030076510,18.22,0.13,84.22431,-11.50917,56265.37529,0
1001441,1012030076510,18.3,0.13,84.22438000000002,-11.50906,56265.37986,0
1001441,1012030076510,18.1,0.11,84.22421,-11.50924,56274.34391,0
1001441,1012030076510,18.1,0.11,84.22446,-11.50927,56274.35103,0
1001441,1012030076510,18.17,0.11,84.22444,-11.50914,56274.3582,0
1001441,1012030076510,18.17,0.11,84.22419000000002,-11.5092,56274.3653,0
1001441,1012030076510,18.12,0.12,84.22434,-11.50928,56301.20786,0
1001441,1012030076510,18.11,0.12,84.22438000000002,-11.50917,56301.21295,0
1001441,1012030076510,18.18,0.12,84.22421999999997,-11.50929,56301.21805,0
1001441,1012030076510,18.03,0.12,84.22434,-11.50925,56301.22311,0
1001441,1012030076510,18.14,0.12,84.22440999999998,-11.50915,56310.21653,0
1001441,1012030076510,17.97,0.12,84.2244,-11.50931,56310.22159,0
1001441,1012030076510,18.2,0.13,84.22421999999997,-11.50928,56310.22763,0
1001441,1012030076510,18.03,0.12,84.22446,-11.50943,56310.23274,0
1001441,1012030076510,18.24,0.15,84.22444,-11.50919,56326.11882,0
1001441,1012030076510,18.15,0.14,84.22417,-11.50924,56326.12109,0
1001441,1012030076510,18.41,0.21,84.22437,-11.50908,56326.12335,0
1001441,1012030076510,18.12,0.16,84.22414,-11.5093,56326.12559,0
1001441,1012030076510,18.11,0.13,84.22428000000002,-11.50925,56580.46973,0
1001441,1012030076510,18.19,0.13,84.22442,-11.50923,56580.47697999999,0
1001441,1012030076510,18.11,0.13,84.22437,-11.50918,56580.48321000001,0
1001441,1012030076510,18.1,0.12,84.22435,-11.50927,56580.49361000001,0
1001441,1012030076579,19.72,0.24,84.22164000000002,-11.49963,54768.43731,0
1001441,1012030076579,21.01,0.53,84.22071,-11.50048,55180.25906,0
1001441,1012030076683,18.31,0.13,84.2192,-11.49638,53710.37363,0
1001441,1012030076683,20.76,0.42,84.22154,-11.4966,54058.41436,0
1001441,1012030076683,19.63,0.25,84.22126999999998,-11.49679,56580.49361000001,0
1001441,1012030076796,20.24,0.43,84.22476,-11.49233,53676.39691,0
1001441,1012030076796,19.76,0.38,84.22288,-11.49278,54070.25147,0
1001441,1012030076796,20.73,0.45,84.2243,-11.49282,53790.16235,0
1001441,1012030076796,20.43,0.41,84.22407,-11.49296,54863.22328,0
1001441,1012030076796,21.31,0.62,84.22416,-11.49297,56301.21805,0
1001441,1012030076912,20.17,0.32,84.22917,-11.49285,53710.35409,0
1001441,1012030076912,19.89,0.27,84.22945,-11.49207,53710.36715,0
1001441,1012030076912,19.74,0.25,84.22910999999998,-11.49256,53731.3116,0
1001441,1012030076912,20.16,0.33,84.22948000000002,-11.49224,53703.36087,0
1001441,1012030076912,20.4,0.35,84.2295,-11.49255,54093.27534,0
1001441,1012030076912,19.91,0.29,84.22863000000002,-11.49338,53767.16834,0
1001441,1012030076912,19.97,0.29,84.22944,-11.49224,53767.17319,0
1001441,1012030076912,20.95,0.51,84.22889,-11.49254,53767.17803,0
1001441,1012030076912,18.87,0.18,84.22915,-11.49048,53776.25039,0
1001441,1012030076912,19.55,0.24,84.22935,-11.49234,53790.17025,0
1001441,1012030076912,19.87,0.28,84.22922,-11.49269,53790.17817000001,0
1001441,1012030076912,20.7,0.43,84.22891,-11.49199,53739.29976,0
1001441,1012030076912,19.7,0.25,84.22878,-11.49249,53739.30621,0
1001441,1012030076912,20.28,0.36,84.22923,-11.49254,53764.2534,0
1001441,1012030076912,19.75,0.26,84.22883,-11.49249,53764.25983,0
1001441,1012030076912,20.09,0.29,84.22939000000002,-11.49306,54040.4278,0
1001441,1012030076912,20.1,0.29,84.22933,-11.4922,54040.43379,0
1001441,1012030076912,20.74,0.42,84.22965,-11.4928,54040.43966,0
1001441,1012030076912,20.75,0.42,84.22943000000002,-11.49239,54040.44557999999,0
1001441,1012030076912,19.71,0.24,84.22912,-11.4922,54058.42091,0
1001441,1012030076912,20.16,0.31,84.22933,-11.49258,54063.39683,0
1001441,1012030076912,20.02,0.28,84.22923,-11.49263,54440.31289,0
1001441,1012030076912,20.88,0.46,84.22909,-11.49275,54440.31831,0
1001441,1012030076912,19.94,0.27,84.22922,-11.49229,54440.32373,0
1001441,1012030076912,19.81,0.25,84.22945,-11.49269,54440.32913,0
1001441,1012030076912,20.26,0.32,84.22894000000002,-11.49269,54409.39431,0
1001441,1012030076912,19.25,0.19,84.22923,-11.49288,54424.40067,0
1001441,1012030076912,20.56,0.37,84.22923,-11.4925,54424.40669,0
1001441,1012030076912,20.2,0.31,84.22962,-11.49263,54388.47264,0
1001441,1012030076912,19.47,0.21,84.22814,-11.49271,54388.47859,0
1001441,1012030076912,20.86,0.46,84.22925,-11.49255,54499.22367000001,0
1001441,1012030076912,19.96,0.28,84.22915,-11.4927,54508.19754,0
1001441,1012030076912,20.21,0.32,84.22918,-11.49259,54537.15323,0
1001441,1012030076912,20.1,0.29,84.22876,-11.49232,54776.4332,0
1001441,1012030076912,20.81,0.51,84.22931,-11.49226,54794.39855,0
1001441,1012030076912,20.21,0.31,84.22959,-11.49244,54768.43731,0
1001441,1012030076912,20.32,0.35,84.22913,-11.49248,55180.252,0
1001441,1012030076912,19.9,0.28,84.22941,-11.49226,55180.25906,0
1001441,1012030076912,20.42,0.41,84.22925,-11.49264,54863.20709,0
1001441,1012030076912,20.11,0.34,84.22945,-11.49267,54863.21249,0
1001441,1012030076912,20.14,0.35,84.22887,-11.49297,54863.22328,0
1001441,1012030076912,20.0,0.29,84.22925,-11.4924,55145.45758,0
1001441,1012030076912,20.35,0.36,84.22915,-11.49311,55145.46491,0
1001441,1012030076912,20.04,0.3,84.2289,-11.49251,55127.48734,0
1001441,1012030076912,20.2,0.33,84.22881,-11.49266,55096.47744,0
1001441,1012030076912,19.57,0.24,84.22936999999997,-11.49256,55096.48154,0
1001441,1012030076912,20.79,0.45,84.22882,-11.4918,55516.40855,0
1001441,1012030076912,20.14,0.32,84.22904,-11.49273,55603.14052000001,0
1001441,1012030076912,19.92,0.28,84.22877,-11.49218,55603.15024,0
1001441,1012030076912,19.98,0.29,84.22903000000002,-11.49269,55565.32464,0
1001441,1012030076912,20.01,0.3,84.22936999999997,-11.49252,55591.20866,0
1001441,1012030076912,20.73,0.44,84.22913,-11.49193,55591.22019,0
1001441,1012030076912,19.6,0.23,84.22957,-11.49242,55867.40808,0
1001441,1012030076912,21.05,0.52,84.22935,-11.49255,55867.41594,0
1001441,1012030076912,19.35,0.21,84.22919,-11.49236,55980.11848,0
1001441,1012030076912,19.76,0.26,84.22881,-11.49279,55980.12808,0
1001441,1012030076912,19.86,0.24,84.22913,-11.49261,56220.43712,0
1001441,1012030076912,19.86,0.24,84.22921,-11.4925,56220.44945,0
1001441,1012030076912,19.82,0.28,84.22955,-11.49209,56265.37074,0
1001441,1012030076912,19.63,0.25,84.23019000000002,-11.49184,56265.37529,0
1001441,1012030076912,20.35,0.3,84.22918,-11.49276,56274.34391,0
1001441,1012030076912,20.35,0.3,84.22946,-11.49242,56274.35103,0
1001441,1012030076912,20.01,0.25,84.22917,-11.49268,56274.3653,0
1001441,1012030076912,19.44,0.22,84.22927,-11.49207,56301.20786,0
1001441,1012030076912,19.22,0.2,84.22889,-11.49217,56301.21295,0
1001441,1012030076912,19.81,0.27,84.22941999999998,-11.49288,56301.22311,0
1001441,1012030076912,19.57,0.24,84.22922,-11.49279,56310.21653,0
1001441,1012030076912,20.33,0.36,84.22915,-11.49245,56310.23274,0
1001441,1012030076912,19.86,0.33,84.2288,-11.49233,56326.11882,0
1001441,1012030076912,19.57,0.25,84.22966,-11.49205,56580.47697999999,0
1001441,1012030077253,20.1,0.31,84.24469,-11.48169,53710.35409,0
1001441,1012030077253,19.19,0.19,84.24463,-11.48153,53710.3606,0
1001441,1012030077253,19.6,0.24,84.24462,-11.48127,53731.30074,0
1001441,1012030077253,18.4,0.14,84.24675,-11.48146,53731.30616,0
1001441,1012030077253,20.87,0.49,84.24436,-11.4815,53703.37621,0
1001441,1012030077253,20.16,0.35,84.24459,-11.48158,54084.29822999999,0
1001441,1012030077253,19.39,0.21,84.24421,-11.48156,54084.30904,0
1001441,1012030077253,19.03,0.17,84.24475,-11.48168,54093.26231000001,0
1001441,1012030077253,19.03,0.17,84.24491,-11.48099,54093.27534,0
1001441,1012030077253,19.81,0.25,84.24462,-11.48177,54093.28186,0
1001441,1012030077253,19.96,0.29,84.24433,-11.48171,53767.17319,0
1001441,1012030077253,20.0,0.3,84.2448,-11.48171,53767.17803,0
1001441,1012030077253,19.24,0.2,84.24418,-11.4814,53790.17025,0
1001441,1012030077253,19.69,0.26,84.24475,-11.482000000000001,53790.17817000001,0
1001441,1012030077253,19.58,0.24,84.24474000000002,-11.48164,53790.18609,0
1001441,1012030077253,19.66,0.25,84.24429,-11.48153,53764.247,0
1001441,1012030077253,19.87,0.26,84.24475,-11.48159,54040.43379,0
1001441,1012030077253,18.88,0.16,84.24478,-11.48044,54040.43966,0
1001441,1012030077253,19.96,0.27,84.24472,-11.48123,54058.40777000001,0
1001441,1012030077253,19.94,0.27,84.24432,-11.48174,54058.41436,0
1001441,1012030077253,20.12,0.3,84.2447,-11.48141,54058.42091,0
1001441,1012030077253,18.95,0.17,84.24575,-11.47969,54063.38379,0
1001441,1012030077253,18.5,0.14,84.24681,-11.48214,54063.39683,0
1001441,1012030077253,19.84,0.26,84.24484,-11.48075,54063.40334,0
1001441,1012030077253,19.07,0.18,84.24481,-11.48144,54440.31831,0
1001441,1012030077253,19.66,0.23,84.24436,-11.48154,54440.32373,0
1001441,1012030077253,18.24,0.12,84.24687,-11.48173,54440.32913,0
1001441,1012030077253,19.82,0.25,84.24458,-11.48125,54409.39431,0
1001441,1012030077253,19.84,0.26,84.24465,-11.48165,54424.40067,0
1001441,1012030077253,20.25,0.32,84.24464,-11.4814,54424.41272000001,0
1001441,1012030077253,19.77,0.25,84.24446,-11.48149,54424.41871000001,0
1001441,1012030077253,19.63,0.23,84.2448,-11.48188,54388.46668,0
1001441,1012030077253,20.55,0.38,84.24431,-11.48152,54388.48459,0
1001441,1012030077253,19.92,0.27,84.24444,-11.48104,54499.21701,0
1001441,1012030077253,19.3,0.2,84.24476999999997,-11.48132,54508.20346,0
1001441,1012030077253,19.44,0.21,84.24486,-11.48155,54508.20935,0
1001441,1012030077253,19.87,0.27,84.24493000000002,-11.48185,54527.17485,0
1001441,1012030077253,19.47,0.22,84.24468,-11.48153,54537.14084,0
1001441,1012030077253,19.7,0.25,84.24469,-11.48186,54537.14706,0
1001441,1012030077253,19.77,0.25,84.24523,-11.48169,54768.45068,0
1001441,1012030077253,19.45,0.21,84.24491,-11.48102,54768.45742000001,0
1001441,1012030077253,19.28,0.22,84.24455999999998,-11.48155,55180.27315,0
1001441,1012030077253,19.48,0.27,84.24466,-11.48164,55180.28146000001,0
1001441,1012030077253,19.39,0.21,84.2446,-11.48169,54882.19246000001,0
1001441,1012030077253,19.54,0.23,84.24446999999998,-11.48135,54882.19838,0
1001441,1012030077253,19.77,0.26,84.24452,-11.4815,55145.45025,0
1001441,1012030077253,20.66,0.43,84.24452,-11.48174,55153.45824,0
1001441,1012030077253,18.77,0.16,84.24634,-11.48178,55127.47556,0
1001441,1012030077253,18.53,0.14,84.24661,-11.48197,55127.48141,0
1001441,1012030077253,19.85,0.28,84.24425,-11.48205,55096.47744,0
1001441,1012030077253,19.57,0.24,84.24475,-11.48169,55096.48154,0
1001441,1012030077253,19.71,0.25,84.24499,-11.48143,55096.48572999999,0
1001441,1012030077253,18.82,0.16,84.24645,-11.48172,55531.36244,0
1001441,1012030077253,18.28,0.12,84.24633,-11.4814,55541.34111,0
1001441,1012030077253,20.04,0.3,84.24476999999997,-11.48102,55516.42015,0
1001441,1012030077253,20.14,0.32,84.24531999999998,-11.48089,55603.13085,0
1001441,1012030077253,19.65,0.25,84.24271999999998,-11.48016,55603.14052000001,0
1001441,1012030077253,19.72,0.25,84.24453000000003,-11.48122,55603.15024,0
1001441,1012030077253,19.98,0.29,84.24529,-11.48124,55565.31717,0
1001441,1012030077253,19.24,0.2,84.24516,-11.48118,55565.32464,0
1001441,1012030077253,19.36,0.21,84.24488000000002,-11.48139,55591.20289,0
1001441,1012030077253,20.39,0.37,84.24481999999998,-11.48114,55591.20866,0
1001441,1012030077253,19.7,0.25,84.24488000000002,-11.48148,55867.40026,0
1001441,1012030077253,20.32,0.34,84.24325999999998,-11.48182,55867.40808,0
1001441,1012030077253,20.75,0.45,84.24450999999998,-11.48134,55980.09902,0
1001441,1012030077253,18.35,0.13,84.24678,-11.4818,55980.10884,0
1001441,1012030077253,19.51,0.23,84.24499,-11.48134,55980.11848,0
1001441,1012030077253,20.21,0.33,84.24476999999997,-11.48161,55980.12808,0
1001441,1012030077253,18.5,0.13,84.24684,-11.48186,56220.43104,0
1001441,1012030077253,19.87,0.24,84.24481,-11.48178,56220.44327,0
1001441,1012030077253,19.69,0.22,84.24481,-11.48148,56220.44945,0
1001441,1012030077253,19.64,0.21,84.24483000000002,-11.48137,56274.34391,0
1001441,1012030077253,20.06,0.26,84.24465,-11.48189,56274.35103,0
1001441,1012030077253,19.71,0.21,84.24516,-11.48151,56274.3582,0
1001441,1012030077253,19.81,0.26,84.245,-11.4815,56301.21295,0
