InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000641,1126011032533,20.06,0.28,31.411509999999996,26.734170000000002,54450.195360000005,0
1000641,1126011032533,19.99,0.27,31.41173,26.73416,54450.2019,0
1000641,1126011032533,20.2,0.3,31.412390000000002,26.733929999999997,54450.208479999994,0
1000641,1126011032533,19.84,0.25,31.411759999999997,26.73423,54450.2151,0
1000641,1126011032533,18.76,0.15,31.411590000000004,26.73456,54158.09692,0
1000641,1126011032533,19.31,0.19,31.41191,26.73485,54158.105,0
1000641,1126011032533,20.11,0.29,31.412370000000003,26.73353,54158.10905,0
1000641,1126011032533,19.2,0.18,31.411790000000003,26.73446,54117.19077000001,0
1000641,1126011032533,19.33,0.2,31.411820000000002,26.734090000000002,54117.197660000005,0
1000641,1126011032533,19.77,0.24,31.411590000000004,26.7341,54117.20449,0
1000641,1126011032533,20.09,0.29,31.41135,26.734140000000004,54117.21097000001,0
1000641,1126011032533,19.71,0.23,31.411690000000004,26.734109999999998,54405.2678,0
1000641,1126011032533,20.92,0.46,31.41147,26.734009999999998,54405.27502000001,0
1000641,1126011032533,19.96,0.28,31.41211,26.734579999999998,54405.285410000004,0
1000641,1126011032533,19.26,0.19,31.41188,26.73415,54417.32791,0
1000641,1126011032533,19.46,0.21,31.411579999999997,26.73413,54417.33512999999,0
1000641,1126011032533,19.43,0.2,31.411579999999997,26.73416,54417.342379999995,0
1000641,1126011032533,20.04,0.28,31.41191,26.73428,54417.349570000006,0
1000641,1126011032533,19.59,0.22,31.41173,26.7343,54381.39208,0
1000641,1126011032533,19.41,0.2,31.41185,26.734370000000002,54381.40018,0
1000641,1126011032533,20.06,0.28,31.41181,26.733940000000004,54381.408220000005,0
1000641,1126011032533,19.59,0.22,31.41184,26.734009999999998,54381.41632999999,0
1000641,1126011032533,19.71,0.23,31.4116,26.73413,54387.4482,0
1000641,1126011032533,20.07,0.28,31.411659999999998,26.734009999999998,54387.45329,0
1000641,1126011032533,19.59,0.22,31.41207,26.734140000000004,54387.45855,0
1000641,1126011032533,19.36,0.2,31.411990000000003,26.734009999999998,54387.46366,0
1000641,1126011032533,19.56,0.22,31.411920000000002,26.73408,54394.39286,0
1000641,1126011032533,20.18,0.3,31.41178,26.73368,54394.40347999999,0
1000641,1126011032533,20.34,0.33,31.41165,26.733929999999997,54394.41406,0
1000641,1126011032533,20.14,0.29,31.411459999999998,26.73415,54394.4247,0
1000641,1126011032533,20.34,0.34,31.41178,26.7345,54353.34265,0
1000641,1126011032533,20.4,0.35,31.41147,26.734070000000003,54353.35148,0
1000641,1126011032533,19.22,0.19,31.41178,26.7342,54353.36032000001,0
1000641,1126011032533,20.9,0.47,31.41187,26.733940000000004,54353.369210000004,0
1000641,1126011032533,19.88,0.26,31.411070000000002,26.7339,54362.27427,0
1000641,1126011032533,20.61,0.39,31.412029999999998,26.73412,54362.28094,0
1000641,1126011032533,20.37,0.34,31.411440000000002,26.73402,54362.28759,0
1000641,1126011032533,19.93,0.27,31.411620000000003,26.733929999999997,54362.29421,0
1000641,1126011032533,19.98,0.27,31.411720000000003,26.73423,54831.22809,0
1000641,1126011032533,19.79,0.24,31.411720000000003,26.73429,54831.23707,0
1000641,1126011032533,20.08,0.28,31.41139,26.734109999999998,54831.24605,0
1000641,1126011032533,19.62,0.22,31.41152,26.73425,54831.25512,0
1000641,1126011032533,19.72,0.24,31.41178,26.734040000000004,54502.164260000005,0
1000641,1126011032533,19.71,0.24,31.410759999999996,26.73426,54502.17254,0
1000641,1126011032533,19.42,0.21,31.41147,26.73372,54502.18083,0
1000641,1126011032533,19.87,0.25,31.41153,26.734109999999998,54476.1572,0
1000641,1126011032533,20.08,0.28,31.41103,26.73384,54476.170210000004,0
1000641,1126011032533,21.04,0.48,31.411609999999996,26.734209999999997,54476.176660000005,0
1000641,1126011032533,20.23,0.32,31.41147,26.73387,54535.10966,0
1000641,1126011032533,20.29,0.32,31.411209999999997,26.73412,54787.281910000005,0
1000641,1126011032533,20.02,0.27,31.411620000000003,26.73387,54787.28865,0
1000641,1126011032533,19.18,0.18,31.41211,26.73384,54787.30198,0
1000641,1126011032533,20.04,0.27,31.411929999999998,26.73345,54800.230429999996,0
1000641,1126011032533,20.02,0.27,31.41177,26.7342,54800.238560000005,0
1000641,1126011032533,19.89,0.25,31.411379999999998,26.73405,54800.2467,0
1000641,1126011032533,19.67,0.22,31.41163,26.734029999999997,54763.3428,0
1000641,1126011032533,19.57,0.21,31.4118,26.733940000000004,54763.35667000001,0
1000641,1126011032533,20.19,0.28,31.411959999999997,26.734240000000003,54763.37049,0
1000641,1126011032533,20.13,0.28,31.41181,26.73419,54763.38442,0
1000641,1126011032533,19.83,0.25,31.41187,26.73392,54769.305010000004,0
1000641,1126011032533,20.19,0.3,31.411609999999996,26.73429,54769.31152999999,0
1000641,1126011032533,20.17,0.3,31.4117,26.73447,54769.31792,0
1000641,1126011032533,19.76,0.24,31.411890000000003,26.73423,54769.32447000001,0
1000641,1126011032533,19.44,0.2,31.41165,26.73418,54732.41217,0
1000641,1126011032533,19.51,0.21,31.41185,26.734340000000003,54732.41941,0
1000641,1126011032533,20.11,0.28,31.411759999999997,26.73433,54732.426589999995,0
1000641,1126011032533,19.77,0.24,31.41214,26.734370000000002,54732.43385,0
1000641,1126011032533,19.41,0.2,31.41204,26.733929999999997,54739.38348,0
1000641,1126011032533,19.94,0.26,31.41168,26.734059999999996,54739.387839999996,0
1000641,1126011032533,19.97,0.27,31.41187,26.73418,54739.392179999995,0
1000641,1126011032533,19.88,0.25,31.411690000000004,26.7343,54739.39655,0
1000641,1126011032533,20.48,0.38,31.41188,26.734070000000003,55183.1776,0
1000641,1126011032533,19.81,0.28,31.41178,26.73433,55183.196070000005,0
1000641,1126011032533,19.88,0.3,31.4119,26.734309999999997,55141.33734,0
1000641,1126011032533,19.5,0.25,31.41102,26.73419,55141.34413,0
1000641,1126011032533,20.38,0.33,31.4116,26.733909999999998,55154.211129999996,0
1000641,1126011032533,19.58,0.22,31.411959999999997,26.733629999999998,55154.21717,0
1000641,1126011032533,19.22,0.19,31.411579999999997,26.73405,55154.22327,0
1000641,1126011032533,20.23,0.32,31.4117,26.73432,55154.22937000001,0
1000641,1126011032533,19.3,0.19,31.41173,26.734,55161.20764,0
1000641,1126011032533,19.76,0.24,31.41157,26.734070000000003,55161.22259,0
1000641,1126011032533,20.03,0.21,31.411609999999996,26.734059999999996,55120.34465,0
1000641,1126011032533,20.11,0.22,31.411609999999996,26.734070000000003,55120.35472,0
1000641,1126011032533,19.62,0.17,31.41174,26.73426,55120.3647,0
1000641,1126011032533,19.65,0.18,31.411859999999997,26.73415,55120.37469,0
1000641,1126011032533,19.85,0.26,31.411640000000002,26.73419,55092.347270000006,0
1000641,1126011032533,20.01,0.28,31.411640000000002,26.7342,55092.355610000006,0
1000641,1126011032533,19.46,0.21,31.41177,26.73395,55092.36404,0
1000641,1126011032533,19.42,0.21,31.411479999999997,26.734090000000002,55092.372670000004,0
1000641,1126011032533,20.2,0.31,31.41168,26.734270000000002,55102.31345,0
1000641,1126011032533,19.58,0.23,31.411609999999996,26.734170000000002,55102.320770000006,0
1000641,1126011032533,19.94,0.27,31.4117,26.733909999999998,55102.328120000006,0
1000641,1126011032533,19.84,0.26,31.411790000000003,26.73428,55102.33545,0
1000641,1126011032533,19.96,0.28,31.411440000000002,26.73392,55540.2198,0
1000641,1126011032533,20.09,0.3,31.411459999999998,26.73432,55540.23232,0
1000641,1126011032533,19.94,0.27,31.411620000000003,26.734140000000004,55540.23858,0
1000641,1126011032533,20.0,0.28,31.41167,26.73435,55242.10596,0
1000641,1126011032533,19.83,0.26,31.41175,26.73398,55242.1197,0
1000641,1126011032533,19.66,0.23,31.411279999999998,26.73398,55242.12662,0
1000641,1126011032533,20.09,0.29,31.41153,26.73413,55210.12233,0
1000641,1126011032533,20.32,0.32,31.411859999999997,26.7344,55210.129160000004,0
1000641,1126011032533,20.04,0.28,31.41175,26.73425,55210.14276,0
1000641,1126011032533,20.18,0.37,31.41175,26.734409999999997,55505.3219,0
1000641,1126011032533,20.0,0.28,31.41188,26.73416,55511.287829999994,0
1000641,1126011032533,20.04,0.29,31.41184,26.7342,55511.30206,0
1000641,1126011032533,20.03,0.28,31.41171,26.734479999999998,55511.309160000004,0
1000641,1126011032533,20.71,0.42,31.411990000000003,26.73408,55470.41129,0
1000641,1126011032533,20.18,0.32,31.4117,26.7343,55470.42235,0
1000641,1126011032533,20.73,0.43,31.41303,26.735940000000003,55470.42785,0
1000641,1126011032533,20.11,0.3,31.411659999999998,26.734059999999996,55478.35197999999,0
1000641,1126011032533,19.65,0.23,31.41178,26.73426,55478.37049,0
1000641,1126011032533,19.9,0.27,31.4121,26.73452,55478.37976,0
1000641,1126011032533,19.64,0.26,31.411790000000003,26.734509999999997,55486.312710000006,0
1000641,1126011032533,19.67,0.27,31.41115,26.73433,55486.33112,0
1000641,1126011032533,19.71,0.24,31.41167,26.733940000000004,55499.27277,0
1000641,1126011032533,20.71,0.42,31.411720000000003,26.734409999999997,55499.297979999996,0
1000641,1126011032533,20.18,0.36,31.4119,26.73532,55599.09029,0
1000641,1126011032533,20.23,0.34,31.41201,26.733890000000002,55599.10276,0
1000641,1126011032533,20.34,0.33,31.4119,26.73413,54083.2403,0
1000641,1126011032533,19.56,0.22,31.411459999999998,26.733929999999997,54083.246210000005,0
1000641,1126011032533,19.86,0.26,31.411820000000002,26.734109999999998,54083.25211,0
1000641,1126011032533,20.08,0.29,31.41184,26.7343,54083.25802000001,0
1000641,1126011032533,20.02,0.23,31.411720000000003,26.73412,55858.38605,0
1000641,1126011032533,19.77,0.2,31.411309999999997,26.73413,55858.396510000006,0
1000641,1126011032533,19.68,0.19,31.41167,26.73426,55858.406910000005,0
1000641,1126011032533,20.03,0.23,31.411459999999998,26.734059999999996,55858.41736,0
1000641,1126011032533,19.64,0.23,31.411820000000002,26.734109999999998,55828.42494,0
1000641,1126011032533,20.05,0.28,31.41188,26.73385,55828.4328,0
1000641,1126011032533,19.8,0.24,31.41194,26.73439,55828.44067999999,0
1000641,1126011032533,19.67,0.23,31.411609999999996,26.734070000000003,55828.448489999995,0
1000641,1126011032533,19.39,0.17,31.412190000000002,26.733909999999998,55866.36185,0
1000641,1126011032533,19.71,0.2,31.411579999999997,26.734059999999996,55866.36957,0
1000641,1126011032533,19.65,0.2,31.41098,26.73381,55866.37737,0
1000641,1126011032533,19.92,0.23,31.411579999999997,26.73387,55866.38514,0
1000641,1126011032533,19.75,0.26,31.41145,26.73402,55883.20229,0
1000641,1126011032533,19.44,0.22,31.41142,26.734040000000004,55883.20734,0
1000641,1126011032533,19.56,0.24,31.41174,26.73388,55883.21237000001,0
1000641,1126011032533,19.39,0.21,31.41168,26.734140000000004,55883.2174,0
1000641,1126011032533,19.95,0.27,31.411379999999998,26.73435,55851.3412,0
1000641,1126011032533,19.35,0.2,31.411409999999997,26.73415,55892.23845,0
1000641,1126011032533,19.76,0.24,31.411659999999998,26.733890000000002,55892.244210000004,0
1000641,1126011032533,20.0,0.28,31.41093,26.733909999999998,55927.17041,0
1000641,1126011032533,19.83,0.25,31.411509999999996,26.733620000000002,55927.17834,0
1000641,1126011032533,19.35,0.21,31.41191,26.734070000000003,55976.110960000005,0
1000641,1126011032533,19.46,0.22,31.411479999999997,26.73443,55976.11875,0
1000641,1126011032533,19.32,0.21,31.41139,26.73416,55976.1262,0
1000641,1126011032533,19.04,0.18,31.411859999999997,26.73443,56191.396510000006,0
1000641,1126011032533,19.77,0.26,31.411690000000004,26.7346,56191.40271,0
1000641,1126011032533,19.7,0.25,31.4115,26.73374,56191.40902000001,0
1000641,1126011032533,19.74,0.25,31.411309999999997,26.733990000000002,56191.415179999996,0
1000641,1126011032533,20.1,0.3,31.41155,26.73413,56208.377,0
1000641,1126011032533,20.74,0.43,31.41139,26.73408,56208.38355,0
1000641,1126011032533,20.4,0.35,31.411409999999997,26.73405,56208.3902,0
1000641,1126011032533,19.44,0.21,31.411540000000002,26.73436,56208.39682,0
1000641,1126011032533,20.06,0.29,31.411990000000003,26.734309999999997,56214.2701,0
1000641,1126011032533,20.51,0.37,31.41157,26.734040000000004,56214.276939999996,0
1000641,1126011032533,19.63,0.23,31.41115,26.73416,56214.28386,0
1000641,1126011032533,19.55,0.23,31.411409999999997,26.73398,56214.290810000006,0
1000641,1126011032533,20.26,0.33,31.411579999999997,26.7342,56219.30361,0
1000641,1126011032533,19.8,0.26,31.411540000000002,26.7341,56219.31317,0
1000641,1126011032533,19.16,0.23,31.41188,26.734109999999998,56219.3227,0
1000641,1126011032533,19.15,0.18,31.411240000000003,26.7337,56233.36184,0
1000641,1126011032533,20.41,0.35,31.411070000000002,26.73413,56233.37998,0
1000641,1126011032533,19.62,0.2,31.41149,26.73449,56243.27725,0
1000641,1126011032533,19.54,0.19,31.411170000000002,26.73378,56243.28581,0
1000641,1126011032533,19.5,0.19,31.411640000000002,26.734059999999996,56243.294420000006,0
1000641,1126011032533,20.47,0.3,31.411409999999997,26.73429,56243.30299,0
1000641,1126011032533,19.29,0.21,31.411590000000004,26.734340000000003,56263.161479999995,0
1000641,1126011032533,20.09,0.26,31.41177,26.734340000000003,56267.13492999999,0
1000641,1126011032533,21.07,0.43,31.411609999999996,26.73435,56267.141039999995,0
1000641,1126011032533,19.95,0.25,31.41142,26.73452,56267.14714,0
1000641,1126011032533,19.47,0.18,31.411379999999998,26.733959999999996,56267.15322000001,0
1000641,1126011032533,20.33,0.46,31.41204,26.73439,56302.09685,0
1000641,1126011032533,19.94,0.28,31.41167,26.734409999999997,56353.10367999999,0
1000641,1126011032533,20.41,0.37,31.411659999999998,26.734609999999996,56353.108439999996,0
1000641,1126011032533,20.14,0.32,31.41155,26.734109999999998,56353.112929999996,0
1000641,1126011032533,19.71,0.25,31.41157,26.734509999999997,56353.117470000005,0
1000641,1126011032533,19.53,0.2,31.41149,26.73415,56364.11664,0
1000641,1126011032533,20.09,0.29,31.41173,26.734109999999998,55951.16089,0
1000641,1126011032533,20.36,0.34,31.411579999999997,26.734040000000004,55951.16985,0
1000641,1126011032533,19.85,0.26,31.4117,26.73425,55951.178960000005,0
1000641,1126011032533,19.97,0.28,31.411609999999996,26.734090000000002,55951.188129999995,0
1000641,1126011032533,19.89,0.29,31.41171,26.733990000000002,56539.42125,0
1000641,1126011032533,19.81,0.28,31.41168,26.73432,56539.42641,0
1000641,1126011032533,19.6,0.25,31.41191,26.733959999999996,56539.431529999994,0
1000641,1126011032533,19.66,0.26,31.41184,26.73442,56539.43667,0
1000641,1126011032533,20.07,0.3,31.41198,26.73405,56551.43249,0
1000641,1126011032533,19.98,0.3,31.4118,26.73426,56551.43758,0
1000641,1126011032533,19.92,0.28,31.4113,26.7344,56551.4427,0
1000641,1126011032533,19.39,0.2,31.41191,26.73419,56561.39238,0
1000641,1126011032533,19.36,0.2,31.412020000000002,26.73382,56561.39795,0
1000641,1126011032533,19.4,0.2,31.4121,26.73402,56561.403529999996,0
1000641,1126011032533,20.01,0.28,31.411659999999998,26.7342,56561.40912999999,0
1000641,1126011032533,19.18,0.18,31.411920000000002,26.733859999999996,56572.36555,0
1000641,1126011032533,20.02,0.28,31.411790000000003,26.734309999999997,56572.374520000005,0
1000641,1126011032533,20.14,0.3,31.41147,26.734040000000004,56572.383420000006,0
1000641,1126011032533,19.74,0.25,31.41168,26.73418,56580.23406,0
1000641,1126011032533,19.56,0.23,31.41207,26.734029999999997,56589.310489999996,0
1000641,1126011032533,20.56,0.39,31.411959999999997,26.733890000000002,56589.316660000004,0
1000641,1126011032533,19.57,0.23,31.41149,26.7344,56589.32283,0
1000641,1126011032533,19.64,0.24,31.411690000000004,26.73459,56589.32898,0
1000641,1126011032533,20.46,0.37,31.412090000000003,26.734440000000003,56595.23095,0
1000641,1126011032533,19.21,0.19,31.411859999999997,26.734370000000002,56595.23601,0
1000641,1126011032533,20.06,0.29,31.41153,26.733659999999997,56595.25569,0
1000641,1126011032606,21.2,0.46,31.40793,26.740109999999998,53653.33935,0
1000641,1126011032606,21.17,0.5,31.40768,26.740270000000002,54027.320179999995,0
1000641,1126011032606,20.55,0.35,31.408459999999998,26.74015,53995.39171,0
1000641,1126011032606,20.5,0.35,31.408240000000003,26.740070000000003,54006.37338,0
1000641,1126011032606,21.09,0.49,31.408040000000003,26.740640000000003,54381.40018,0
1000641,1126011032606,20.66,0.4,31.40747,26.739720000000002,54362.29421,0
1000641,1126011032606,21.31,0.55,31.40762,26.74052,54800.25472999999,0
1000641,1126011032606,20.74,0.41,31.40823,26.740479999999998,54769.305010000004,0
1000641,1126011032606,20.36,0.25,31.40836,26.74029,55120.37469,0
1000641,1126011032606,21.03,0.51,31.409029999999998,26.740270000000002,55540.23858,0
1000641,1126011032606,20.52,0.37,31.407759999999996,26.740159999999996,55478.37049,0
1000641,1126011032606,20.04,0.33,31.407940000000004,26.740579999999998,55486.312710000006,0
1000641,1126011032606,21.4,0.48,31.40757,26.740479999999998,55858.38605,0
1000641,1126011032606,20.06,0.24,31.40837,26.740540000000003,55866.37737,0
1000641,1126011032606,20.64,0.43,31.40768,26.74026,55883.20229,0
1000641,1126011032606,20.69,0.43,31.407909999999998,26.740440000000003,56191.40271,0
1000641,1126011032606,20.68,0.42,31.406940000000002,26.739990000000002,56191.415179999996,0
1000641,1126011032606,21.05,0.42,31.40839,26.74093,56243.28581,0
1000641,1126011032606,20.76,0.36,31.40785,26.74032,56267.15322000001,0
1000641,1126011032606,21.18,0.58,31.40745,26.74069,56551.43758,0
1000641,1126011032787,21.29,0.55,31.40867,26.750359999999997,54061.2808,0
1000641,1126011032787,21.12,0.49,31.408409999999996,26.750659999999996,54035.25969,0
1000641,1126011032787,20.76,0.41,31.408820000000002,26.7501,54381.39208,0
1000641,1126011032787,21.18,0.52,31.40857,26.750629999999997,54394.39286,0
1000641,1126011032787,20.98,0.49,31.408590000000004,26.75068,54353.35148,0
1000641,1126011032787,20.53,0.36,31.408479999999997,26.75058,54831.23707,0
1000641,1126011032787,20.41,0.36,31.40904,26.750259999999997,55183.1776,0
1000641,1126011032787,20.35,0.25,31.40832,26.750290000000003,55120.3647,0
1000641,1126011032787,20.26,0.32,31.40843,26.75044,55478.37976,0
1000641,1126011032787,20.69,0.4,31.40885,26.74972,55828.4328,0
1000641,1126011032787,20.69,0.4,31.4089,26.75086,55828.44067999999,0
1000641,1126011032787,20.52,0.31,31.40857,26.749979999999997,55866.36185,0
1000641,1126011032787,21.33,0.62,31.40832,26.750390000000003,56191.415179999996,0
1000641,1126011032787,21.23,0.57,31.408520000000003,26.751040000000003,56214.28386,0
1000641,1126011032787,20.72,0.35,31.40683,26.74956,56243.30299,0
1000641,1126011032787,20.63,0.4,31.407970000000002,26.750120000000003,55951.16985,0
1000641,1126011032787,20.52,0.38,31.409329999999997,26.75051,56589.316660000004,0
1000641,1126011032787,20.93,0.48,31.40703,26.75102,56589.32898,0
1000641,1126011032787,20.73,0.43,31.40829,26.7504,56595.23601,0
1000641,1126011032808,20.26,0.37,31.39893,26.74942,53713.13669,0
1000641,1126011032808,20.43,0.34,31.39838,26.749409999999997,54800.238560000005,0
1000641,1126011032808,20.99,0.49,31.39857,26.7495,55540.2198,0
1000641,1126011032808,20.71,0.41,31.398590000000002,26.74897,55478.37049,0
1000641,1126011032808,20.27,0.31,31.398020000000002,26.74867,55828.44067999999,0
1000641,1126011032808,19.96,0.27,31.39915,26.75086,55851.3315,0
1000641,1126011032808,20.89,0.45,31.398329999999998,26.749390000000002,55927.17041,0
1000641,1126011032808,20.44,0.51,31.39824,26.749370000000003,56219.33226,0
1000641,1126011032808,21.21,0.49,31.39845,26.74917,56267.13492999999,0
1000641,1126011032862,18.0,0.13,31.393659999999997,26.74635,53707.19165,0
1000641,1126011032862,18.29,0.13,31.393909999999998,26.746109999999998,53707.196560000004,0
1000641,1126011032862,18.41,0.15,31.394170000000003,26.745859999999997,53707.20147000001,0
1000641,1126011032862,18.37,0.14,31.393909999999998,26.74604,53707.206379999996,0
1000641,1126011032862,18.15,0.12,31.393629999999998,26.7459,53713.12691,0
1000641,1126011032862,18.11,0.13,31.3941,26.74592,53713.13179,0
1000641,1126011032862,18.45,0.15,31.39381,26.745790000000003,53713.13669,0
1000641,1126011032862,18.17,0.13,31.39436,26.74635,53713.141579999996,0
1000641,1126011032862,18.38,0.15,31.3943,26.74585,53727.13582999999,0
1000641,1126011032862,18.54,0.15,31.394240000000003,26.745829999999998,53727.14227999999,0
1000641,1126011032862,18.33,0.14,31.393520000000002,26.746170000000003,53727.14872999999,0
1000641,1126011032862,18.33,0.15,31.39382,26.74608,53727.155139999995,0
1000641,1126011032862,18.29,0.13,31.393829999999998,26.745890000000003,53695.19861,0
1000641,1126011032862,18.41,0.13,31.394379999999998,26.746029999999998,53695.20842,0
1000641,1126011032862,18.39,0.13,31.394370000000002,26.745990000000003,53695.2181,0
1000641,1126011032862,18.24,0.12,31.393829999999998,26.74618,53695.22769,0
1000641,1126011032862,18.13,0.12,31.393720000000002,26.74592,53702.23767,0
1000641,1126011032862,18.33,0.13,31.393909999999998,26.74565,53702.24424,0
1000641,1126011032862,18.68,0.15,31.394140000000004,26.74597,53702.25083,0
1000641,1126011032862,18.33,0.13,31.393759999999997,26.74612,53702.2574,0
1000641,1126011032862,18.16,0.11,31.39348,26.7461,53653.32355,0
1000641,1126011032862,18.4,0.12,31.39381,26.74602,53653.33146,0
1000641,1126011032862,18.4,0.12,31.393890000000003,26.74612,53653.33935,0
1000641,1126011032862,18.12,0.11,31.39368,26.746129999999997,53653.34721,0
1000641,1126011032862,18.43,0.14,31.3939,26.74594,53672.31978,0
1000641,1126011032862,18.19,0.12,31.393559999999997,26.74612,53672.32733,0
1000641,1126011032862,18.29,0.13,31.393629999999998,26.7461,53672.33492,0
1000641,1126011032862,18.15,0.12,31.3937,26.74598,53672.34233,0
1000641,1126011032862,18.35,0.14,31.39371,26.746159999999996,53642.33711,0
1000641,1126011032862,18.11,0.12,31.393620000000002,26.7461,53642.345310000004,0
1000641,1126011032862,18.44,0.14,31.39385,26.74615,53642.35353,0
1000641,1126011032862,18.29,0.13,31.39353,26.74605,53642.36169,0
1000641,1126011032862,18.61,0.14,31.39413,26.745959999999997,53740.13058,0
1000641,1126011032862,18.39,0.13,31.393859999999997,26.746,53740.13706,0
1000641,1126011032862,18.44,0.13,31.39435,26.74578,53740.143520000005,0
1000641,1126011032862,18.39,0.13,31.39371,26.74615,53740.149970000006,0
1000641,1126011032862,18.34,0.13,31.393759999999997,26.74607,53759.16472000001,0
1000641,1126011032862,18.29,0.14,31.393729999999998,26.7461,53759.17114,0
1000641,1126011032862,18.11,0.12,31.3939,26.74604,53759.177560000004,0
1000641,1126011032862,18.3,0.13,31.39415,26.74601,53759.183979999994,0
1000641,1126011032862,18.16,0.12,31.393659999999997,26.74607,54054.21757000001,0
1000641,1126011032862,18.18,0.12,31.3937,26.746209999999998,54054.224129999995,0
1000641,1126011032862,18.3,0.12,31.39388,26.745929999999998,54054.23069,0
1000641,1126011032862,18.21,0.12,31.39358,26.746190000000002,54054.23726,0
1000641,1126011032862,18.58,0.14,31.394170000000003,26.746029999999998,54061.257529999995,0
1000641,1126011032862,18.32,0.12,31.39367,26.74612,54061.269179999996,0
1000641,1126011032862,18.41,0.13,31.394240000000003,26.74594,54061.2808,0
1000641,1126011032862,18.31,0.12,31.39384,26.74601,54061.29252,0
