InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000361,1126007022125.0,19.85,0.26,18.7179,26.403640000000003,54417.253529999994,0.0
1000361,1126007022125.0,19.86,0.26,18.71762,26.40348,54417.26079,0.0
1000361,1126007022125.0,19.69,0.26,18.71784,26.40379,54423.149529999995,0.0
1000361,1126007022125.0,20.66,0.42,18.71831,26.404429999999998,54423.156610000005,0.0
1000361,1126007022125.0,21.08,0.51,18.71656,26.40297,54381.389910000005,0.0
1000361,1126007022125.0,19.8,0.25,18.717670000000002,26.403679999999998,54381.398,0.0
1000361,1126007022125.0,20.14,0.3,18.717,26.40465,54381.40606,0.0
1000361,1126007022125.0,19.94,0.27,18.7173,26.403859999999998,54387.44602,0.0
1000361,1126007022125.0,20.36,0.34,18.7172,26.404290000000003,54387.451120000005,0.0
1000361,1126007022125.0,21.09,0.52,18.71729,26.404020000000003,54387.45624,0.0
1000361,1126007022125.0,19.86,0.26,18.71755,26.40359,54394.23719,0.0
1000361,1126007022125.0,19.88,0.26,18.71789,26.40417,54394.26952,0.0
1000361,1126007022125.0,20.11,0.3,18.71779,26.403859999999998,54356.37262,0.0
1000361,1126007022125.0,20.57,0.38,18.71754,26.403959999999998,54356.38187999999,0.0
1000361,1126007022125.0,19.54,0.22,18.717270000000003,26.403609999999997,54356.39105,0.0
1000361,1126007022125.0,21.2,0.55,18.71789,26.404120000000002,54356.40017000001,0.0
1000361,1126007022125.0,20.39,0.35,18.71775,26.4046,54363.29555,0.0
1000361,1126007022125.0,19.23,0.19,18.71724,26.40395,54363.30259,0.0
1000361,1126007022125.0,20.19,0.31,18.718020000000003,26.40393,54363.30964,0.0
1000361,1126007022125.0,19.2,0.19,18.71722,26.404390000000003,54363.3167,0.0
1000361,1126007022125.0,20.2,0.31,18.71775,26.403840000000002,54498.128829999994,0.0
1000361,1126007022125.0,20.05,0.29,18.717370000000003,26.40397,54498.13385,0.0
1000361,1126007022125.0,20.12,0.29,18.71794,26.40367,54749.21241,0.0
1000361,1126007022125.0,19.43,0.21,18.71756,26.403740000000003,54749.21965,0.0
1000361,1126007022125.0,20.17,0.31,18.71761,26.404120000000002,54770.283489999994,0.0
1000361,1126007022125.0,19.81,0.25,18.71804,26.404120000000002,54770.289520000006,0.0
1000361,1126007022125.0,20.67,0.4,18.717589999999998,26.4038,54770.295560000006,0.0
1000361,1126007022125.0,19.96,0.27,18.7173,26.40379,54770.3015,0.0
1000361,1126007022125.0,19.82,0.25,18.71796,26.404009999999996,54718.335029999995,0.0
1000361,1126007022125.0,20.34,0.34,18.71783,26.40375,54718.34153,0.0
1000361,1126007022125.0,20.28,0.32,18.71786,26.40392,54718.34805,0.0
1000361,1126007022125.0,19.88,0.26,18.717779999999998,26.40397,54718.35452000001,0.0
1000361,1126007022125.0,20.35,0.35,18.71792,26.403840000000002,54732.22434,0.0
1000361,1126007022125.0,20.13,0.3,18.71772,26.403990000000004,54732.23221,0.0
1000361,1126007022125.0,19.82,0.25,18.71754,26.4038,54739.401079999996,0.0
1000361,1126007022125.0,19.64,0.23,18.71786,26.40397,54739.40795,0.0
1000361,1126007022125.0,20.27,0.32,18.71796,26.40425,54739.421389999996,0.0
1000361,1126007022125.0,19.86,0.27,18.71698,26.40376,55062.43099,0.0
1000361,1126007022125.0,20.16,0.32,18.71718,26.404320000000002,55062.43697,0.0
1000361,1126007022125.0,21.34,0.62,18.717589999999998,26.40379,55062.44899,0.0
1000361,1126007022125.0,20.22,0.35,18.71752,26.403509999999997,55183.155679999996,0.0
1000361,1126007022125.0,19.86,0.28,18.717579999999998,26.40441,55183.1602,0.0
1000361,1126007022125.0,20.76,0.38,18.71762,26.403609999999997,55156.1259,0.0
1000361,1126007022125.0,19.86,0.23,18.71791,26.4035,55156.132970000006,0.0
1000361,1126007022125.0,20.41,0.32,18.718410000000002,26.40427,55156.14362,0.0
1000361,1126007022125.0,19.85,0.2,18.717579999999998,26.40418,55120.34132000001,0.0
1000361,1126007022125.0,20.26,0.25,18.71791,26.4036,55120.361370000006,0.0
1000361,1126007022125.0,19.3,0.2,18.717779999999998,26.40454,55130.25045,0.0
1000361,1126007022125.0,19.82,0.26,18.71771,26.403740000000003,55092.31016,0.0
1000361,1126007022125.0,19.94,0.28,18.71773,26.404120000000002,55092.31867000001,0.0
1000361,1126007022125.0,19.67,0.24,18.71748,26.403890000000004,55092.335470000005,0.0
1000361,1126007022125.0,19.94,0.28,18.71782,26.403859999999998,55099.31428,0.0
1000361,1126007022125.0,20.55,0.39,18.71765,26.403890000000004,55099.32313,0.0
1000361,1126007022125.0,19.9,0.27,18.71785,26.40375,55099.341179999996,0.0
1000361,1126007022125.0,20.37,0.36,18.71754,26.40385,55531.2345,0.0
1000361,1126007022125.0,20.4,0.36,18.71777,26.40423,55531.2414,0.0
1000361,1126007022125.0,19.56,0.24,18.717879999999997,26.403840000000002,55543.142179999995,0.0
1000361,1126007022125.0,20.01,0.29,18.71837,26.40423,55511.25109,0.0
1000361,1126007022125.0,19.93,0.28,18.71704,26.4045,55511.26489,0.0
1000361,1126007022125.0,19.92,0.28,18.71769,26.403959999999998,55511.2718,0.0
1000361,1126007022125.0,19.7,0.25,18.717660000000002,26.403909999999996,55478.29555,0.0
1000361,1126007022125.0,19.46,0.25,18.71784,26.404290000000003,55486.281839999996,0.0
1000361,1126007022125.0,19.6,0.24,18.71718,26.403990000000004,55497.166979999995,0.0
1000361,1126007022125.0,20.01,0.35,18.717660000000002,26.40387,55449.343239999995,0.0
1000361,1126007022125.0,19.64,0.29,18.71743,26.4044,55449.34964,0.0
1000361,1126007022125.0,19.78,0.31,18.718329999999998,26.403959999999998,55449.352889999995,0.0
1000361,1126007022125.0,19.93,0.28,18.71777,26.403979999999997,55826.23481,0.0
1000361,1126007022125.0,20.01,0.29,18.71741,26.403509999999997,55826.24148,0.0
1000361,1126007022125.0,19.59,0.23,18.71828,26.4033,55826.24823,0.0
1000361,1126007022125.0,20.17,0.31,18.718120000000003,26.403859999999998,55826.255,0.0
1000361,1126007022125.0,19.96,0.28,18.717370000000003,26.40431,55851.29507000001,0.0
1000361,1126007022125.0,20.79,0.39,18.71743,26.4036,55979.12705,0.0
1000361,1126007022125.0,20.7,0.36,18.71741,26.403809999999996,56187.337660000005,0.0
1000361,1126007022125.0,19.26,0.17,18.71781,26.403840000000002,56187.343810000006,0.0
1000361,1126007022125.0,20.1,0.26,18.71734,26.40413,56187.349910000004,0.0
1000361,1126007022125.0,20.1,0.31,18.71783,26.403859999999998,56208.420739999994,0.0
1000361,1126007022125.0,21.05,0.53,18.71748,26.40403,56216.3594,0.0
1000361,1126007022125.0,19.82,0.22,18.71754,26.4038,56238.27246,0.0
1000361,1126007022125.0,20.04,0.25,18.71796,26.403640000000003,56238.279870000006,0.0
1000361,1126007022125.0,19.59,0.2,18.71761,26.4041,56238.287410000004,0.0
1000361,1126007022125.0,19.89,0.23,18.71819,26.4037,56244.25878,0.0
1000361,1126007022125.0,20.09,0.26,18.71771,26.403959999999998,56244.264839999996,0.0
1000361,1126007022125.0,20.06,0.25,18.71756,26.40423,56244.270939999995,0.0
1000361,1126007022125.0,20.08,0.26,18.71748,26.40328,56244.277010000005,0.0
1000361,1126007022125.0,19.77,0.26,18.71743,26.40427,56265.13205,0.0
1000361,1126007022125.0,20.27,0.34,18.717570000000002,26.403909999999996,56265.1371,0.0
1000361,1126007022125.0,20.14,0.32,18.716929999999998,26.40492,56297.18415,0.0
1000361,1126007022125.0,19.79,0.26,18.71797,26.403840000000002,56297.190870000006,0.0
1000361,1126007022125.0,20.85,0.48,18.717470000000002,26.404190000000003,56337.123660000005,0.0
1000361,1126007022125.0,20.28,0.37,18.71764,26.403909999999996,56539.41907999999,0.0
1000361,1126007022125.0,19.71,0.27,18.717579999999998,26.40408,56539.42419,0.0
1000361,1126007022125.0,19.73,0.28,18.71762,26.40382,56539.42931,0.0
1000361,1126007022125.0,19.39,0.22,18.71807,26.40367,56551.30153,0.0
1000361,1126007022125.0,19.89,0.27,18.71814,26.40415,56561.36663,0.0
1000361,1126007022125.0,20.01,0.29,18.71773,26.403879999999997,56561.37345,0.0
1000361,1126007022125.0,20.22,0.32,18.717779999999998,26.4036,56561.386889999994,0.0
1000361,1126007022125.0,19.94,0.28,18.71797,26.40379,56571.307510000006,0.0
1000361,1126007022125.0,19.78,0.27,18.7174,26.40385,56578.41858,0.0
1000361,1126007022125.0,20.33,0.36,18.717470000000002,26.40345,56578.42364,0.0
1000361,1126007022125.0,20.04,0.31,18.71708,26.40367,56578.433670000006,0.0
1000361,1126007022125.0,20.9,0.49,18.7175,26.40415,56589.332010000006,0.0
1000361,1126007022125.0,19.57,0.23,18.7174,26.40441,56595.20302000001,0.0
1000361,1126007022286.0,20.02,0.3,18.73209,26.412840000000003,53708.181860000004,0.0
1000361,1126007022286.0,19.9,0.28,18.73162,26.41265,53708.18892000001,0.0
1000361,1126007022286.0,19.53,0.23,18.731820000000003,26.412809999999997,53708.19586,0.0
1000361,1126007022286.0,20.32,0.35,18.73185,26.413,53708.20277999999,0.0
1000361,1126007022286.0,19.9,0.28,18.73195,26.41287,53729.19272000001,0.0
1000361,1126007022286.0,19.87,0.27,18.73155,26.4128,53729.20055,0.0
1000361,1126007022286.0,20.59,0.4,18.73165,26.413159999999998,53729.20822000001,0.0
1000361,1126007022286.0,19.51,0.23,18.73141,26.41317,53729.2159,0.0
1000361,1126007022286.0,20.79,0.46,18.73173,26.41255,53735.15233,0.0
1000361,1126007022286.0,20.86,0.48,18.73162,26.41338,53735.15875,0.0
1000361,1126007022286.0,20.85,0.47,18.732110000000002,26.412570000000002,53735.165160000004,0.0
1000361,1126007022286.0,19.52,0.23,18.73199,26.41283,53678.32778,0.0
1000361,1126007022286.0,19.89,0.28,18.7319,26.412470000000003,53678.33313,0.0
1000361,1126007022286.0,20.27,0.34,18.73218,26.41273,53678.33851,0.0
1000361,1126007022286.0,20.08,0.31,18.731579999999997,26.4124,53678.34389,0.0
1000361,1126007022286.0,20.16,0.32,18.73155,26.41227,53696.22523,0.0
1000361,1126007022286.0,20.36,0.36,18.731370000000002,26.41263,53696.23217999999,0.0
1000361,1126007022286.0,19.95,0.29,18.7314,26.41285,53696.239129999994,0.0
1000361,1126007022286.0,19.52,0.24,18.73167,26.41252,53696.24611,0.0
1000361,1126007022286.0,20.07,0.3,18.73186,26.413290000000003,53702.22915,0.0
1000361,1126007022286.0,20.59,0.51,18.732029999999998,26.412570000000002,53652.26582,0.0
1000361,1126007022286.0,19.94,0.3,18.73145,26.41286,53656.3298,0.0
1000361,1126007022286.0,19.73,0.27,18.731720000000003,26.41335,53656.3411,0.0
1000361,1126007022286.0,19.76,0.27,18.73152,26.412640000000003,53656.34677,0.0
1000361,1126007022286.0,20.68,0.43,18.73156,26.41266,53672.27178,0.0
1000361,1126007022286.0,20.2,0.33,18.73205,26.413079999999997,53672.2777,0.0
1000361,1126007022286.0,20.27,0.34,18.73149,26.4126,53672.283610000006,0.0
1000361,1126007022286.0,20.39,0.36,18.7317,26.412840000000003,53672.289580000004,0.0
1000361,1126007022286.0,20.04,0.32,18.731679999999997,26.412609999999997,53642.31714,0.0
1000361,1126007022286.0,20.21,0.35,18.73165,26.41279,53642.32495,0.0
1000361,1126007022286.0,19.75,0.25,18.732039999999998,26.41297,54084.19727999999,0.0
1000361,1126007022286.0,20.56,0.38,18.73197,26.41307,54084.20485,0.0
1000361,1126007022286.0,20.74,0.45,18.731360000000002,26.4128,53761.079710000005,0.0
1000361,1126007022286.0,20.15,0.36,18.73201,26.41313,53761.092529999994,0.0
1000361,1126007022286.0,19.62,0.24,18.73171,26.4127,53761.098920000004,0.0
1000361,1126007022286.0,20.11,0.29,18.73199,26.41265,54054.186610000004,0.0
1000361,1126007022286.0,20.46,0.35,18.73206,26.41248,54054.19315,0.0
1000361,1126007022286.0,20.18,0.3,18.73222,26.412809999999997,54054.199689999994,0.0
1000361,1126007022286.0,19.94,0.27,18.73189,26.41285,54054.20622000001,0.0
1000361,1126007022286.0,19.64,0.23,18.731939999999998,26.412470000000003,54061.21052000001,0.0
1000361,1126007022286.0,19.68,0.23,18.73177,26.41272,54061.219189999996,0.0
1000361,1126007022286.0,20.38,0.34,18.731360000000002,26.41273,54061.227810000004,0.0
1000361,1126007022286.0,19.68,0.23,18.732210000000002,26.41272,54061.23645,0.0
1000361,1126007022286.0,19.8,0.25,18.73207,26.41243,54027.25982000001,0.0
1000361,1126007022286.0,20.17,0.3,18.73163,26.412770000000002,54027.26839,0.0
1000361,1126007022286.0,19.45,0.21,18.73198,26.41289,54035.24024,0.0
1000361,1126007022286.0,19.25,0.19,18.73174,26.412309999999998,54035.25324,0.0
1000361,1126007022286.0,19.42,0.2,18.73174,26.412670000000002,53995.41998,0.0
1000361,1126007022286.0,19.84,0.25,18.73167,26.41315,53995.431789999995,0.0
1000361,1126007022286.0,19.59,0.22,18.73206,26.412879999999998,53995.44361,0.0
1000361,1126007022286.0,19.15,0.18,18.7318,26.412909999999997,53995.45551,0.0
1000361,1126007022286.0,19.68,0.24,18.73185,26.41245,54006.343279999994,0.0
1000361,1126007022286.0,19.53,0.22,18.731270000000002,26.413,54006.350589999995,0.0
1000361,1126007022286.0,20.05,0.29,18.732,26.41282,54006.35791,0.0
1000361,1126007022286.0,20.7,0.41,18.731920000000002,26.413120000000003,54006.36516,0.0
1000361,1126007022286.0,20.58,0.39,18.731939999999998,26.412840000000003,54117.16541,0.0
1000361,1126007022286.0,20.57,0.39,18.73147,26.413140000000002,54117.1784,0.0
1000361,1126007022286.0,19.97,0.28,18.7318,26.412709999999997,54117.18507000001,0.0
1000361,1126007022286.0,19.93,0.3,18.73173,26.4127,54299.41703,0.0
1000361,1126007022286.0,19.45,0.23,18.73209,26.41287,54299.42434,0.0
1000361,1126007022286.0,20.27,0.36,18.73173,26.41297,54299.43165,0.0
1000361,1126007022286.0,19.81,0.28,18.73217,26.412779999999998,54299.43897,0.0
1000361,1126007022286.0,20.1,0.37,18.732110000000002,26.412959999999998,54266.45667000001,0.0
1000361,1126007022286.0,19.73,0.27,18.73195,26.41283,54274.44941,0.0
1000361,1126007022286.0,19.54,0.22,18.731720000000003,26.41283,54405.2374,0.0
1000361,1126007022286.0,20.48,0.37,18.73186,26.41286,54405.24442,0.0
1000361,1126007022286.0,20.29,0.33,18.73176,26.41282,54405.25147,0.0
1000361,1126007022286.0,19.79,0.25,18.73162,26.412470000000003,54405.2585,0.0
1000361,1126007022286.0,20.74,0.42,18.73184,26.41293,54417.253529999994,0.0
1000361,1126007022286.0,19.84,0.26,18.73197,26.412609999999997,54417.26079,0.0
1000361,1126007022286.0,19.83,0.26,18.73169,26.413059999999998,54417.26812000001,0.0
1000361,1126007022286.0,19.71,0.24,18.73183,26.41275,54417.2754,0.0
1000361,1126007022286.0,19.15,0.2,18.73228,26.412440000000004,54423.149529999995,0.0
1000361,1126007022286.0,20.62,0.4,18.73139,26.41269,54423.163629999995,0.0
1000361,1126007022286.0,20.17,0.3,18.73145,26.41258,54381.389910000005,0.0
1000361,1126007022286.0,19.94,0.27,18.73218,26.412670000000002,54381.398,0.0
1000361,1126007022286.0,19.76,0.24,18.73181,26.413040000000002,54381.40606,0.0
1000361,1126007022286.0,18.99,0.17,18.73189,26.412359999999996,54381.41416,0.0
1000361,1126007022286.0,20.05,0.29,18.73139,26.41295,54387.44602,0.0
1000361,1126007022286.0,19.93,0.27,18.73207,26.413,54387.451120000005,0.0
1000361,1126007022286.0,19.07,0.18,18.731679999999997,26.413079999999997,54387.45624,0.0
1000361,1126007022286.0,20.42,0.34,18.732,26.412770000000002,54394.25875,0.0
1000361,1126007022286.0,19.53,0.22,18.731820000000003,26.412470000000003,54356.37262,0.0
1000361,1126007022286.0,20.28,0.33,18.732,26.41295,54356.38187999999,0.0
1000361,1126007022286.0,19.33,0.2,18.73188,26.412740000000003,54356.39105,0.0
1000361,1126007022286.0,19.8,0.25,18.73185,26.412770000000002,54356.40017000001,0.0
1000361,1126007022286.0,19.72,0.24,18.73187,26.412709999999997,54363.29555,0.0
1000361,1126007022286.0,19.14,0.18,18.731679999999997,26.412959999999998,54363.30259,0.0
1000361,1126007022286.0,19.95,0.27,18.73178,26.41293,54363.3167,0.0
1000361,1126007022286.0,20.19,0.3,18.73183,26.41286,54804.17579,0.0
1000361,1126007022286.0,19.78,0.25,18.73164,26.41283,54804.18237,0.0
1000361,1126007022286.0,19.08,0.17,18.732020000000002,26.41283,54804.18907000001,0.0
1000361,1126007022286.0,21.04,0.49,18.731720000000003,26.41282,54804.1956,0.0
1000361,1126007022286.0,20.3,0.33,18.73185,26.41248,54498.128829999994,0.0
1000361,1126007022286.0,19.52,0.22,18.7317,26.41285,54498.14385,0.0
1000361,1126007022286.0,19.71,0.24,18.7317,26.413140000000002,54749.20521,0.0
1000361,1126007022286.0,19.95,0.27,18.73225,26.41307,54770.283489999994,0.0
1000361,1126007022286.0,19.54,0.22,18.731820000000003,26.41266,54770.289520000006,0.0
1000361,1126007022286.0,19.37,0.2,18.732029999999998,26.41253,54770.295560000006,0.0
1000361,1126007022286.0,19.74,0.24,18.73216,26.41289,54770.3015,0.0
1000361,1126007022286.0,19.74,0.24,18.7322,26.412959999999998,54718.335029999995,0.0
1000361,1126007022286.0,20.0,0.28,18.73187,26.413259999999998,54718.34153,0.0
1000361,1126007022286.0,19.83,0.26,18.73193,26.41283,54718.34805,0.0
1000361,1126007022286.0,20.08,0.29,18.73175,26.4128,54718.35452000001,0.0
1000361,1126007022286.0,20.34,0.35,18.73214,26.412770000000002,54732.22434,0.0
1000361,1126007022286.0,20.47,0.36,18.73214,26.412840000000003,54732.23221,0.0
1000361,1126007022286.0,19.64,0.23,18.73174,26.41214,54732.24805,0.0
1000361,1126007022286.0,19.63,0.23,18.731379999999998,26.4132,54739.401079999996,0.0
1000361,1126007022286.0,19.87,0.26,18.73206,26.413090000000004,54739.40795,0.0
1000361,1126007022286.0,20.42,0.35,18.73219,26.413,54739.41461,0.0
1000361,1126007022286.0,19.13,0.18,18.73188,26.4126,54739.421389999996,0.0
1000361,1126007022286.0,19.88,0.27,18.73175,26.41258,55062.43099,0.0
1000361,1126007022286.0,20.13,0.31,18.73155,26.412670000000002,55062.43697,0.0
1000361,1126007022286.0,19.54,0.23,18.73174,26.413009999999996,55062.443029999995,0.0
1000361,1126007022286.0,20.01,0.29,18.732,26.4128,55062.44899,0.0
1000361,1126007022286.0,19.35,0.21,18.7312,26.412309999999998,55183.1602,0.0
1000361,1126007022286.0,19.28,0.23,18.7321,26.41253,55141.32064,0.0
1000361,1126007022286.0,19.85,0.23,18.73185,26.412740000000003,55156.1259,0.0
1000361,1126007022286.0,19.63,0.2,18.73187,26.412709999999997,55156.132970000006,0.0
1000361,1126007022286.0,20.05,0.26,18.73195,26.4128,55156.14362,0.0
1000361,1126007022286.0,19.65,0.25,18.732210000000002,26.41317,55113.448339999995,0.0
1000361,1126007022286.0,19.63,0.24,18.73187,26.412809999999997,55113.45622000001,0.0
1000361,1126007022286.0,20.2,0.24,18.73179,26.412740000000003,55120.34132000001,0.0
1000361,1126007022286.0,19.92,0.21,18.73179,26.41293,55120.35134,0.0
1000361,1126007022286.0,20.11,0.23,18.73174,26.412809999999997,55120.361370000006,0.0
1000361,1126007022286.0,19.74,0.19,18.731579999999997,26.412709999999997,55120.37138,0.0
1000361,1126007022286.0,20.37,0.35,18.731279999999998,26.412770000000002,55130.233270000004,0.0
1000361,1126007022286.0,20.2,0.32,18.73152,26.41265,55130.25045,0.0
1000361,1126007022286.0,20.06,0.3,18.73153,26.412409999999998,55130.259179999994,0.0
1000361,1126007022286.0,19.77,0.26,18.73178,26.412770000000002,55092.31016,0.0
1000361,1126007022286.0,20.87,0.47,18.73155,26.41286,55092.31867000001,0.0
1000361,1126007022286.0,19.92,0.28,18.731279999999998,26.41276,55092.32697,0.0
1000361,1126007022286.0,19.23,0.2,18.73143,26.412909999999997,55092.335470000005,0.0
1000361,1126007022286.0,19.63,0.24,18.73144,26.412490000000002,55099.31428,0.0
1000361,1126007022286.0,20.0,0.29,18.73178,26.41293,55099.32313,0.0
1000361,1126007022286.0,19.73,0.25,18.73125,26.412679999999998,55099.3323,0.0
1000361,1126007022286.0,19.8,0.26,18.73198,26.41295,55099.341179999996,0.0
1000361,1126007022286.0,19.67,0.24,18.73183,26.41227,55531.2207,0.0
1000361,1126007022286.0,20.0,0.29,18.731579999999997,26.412979999999997,55531.2345,0.0
1000361,1126007022286.0,19.56,0.23,18.731679999999997,26.413009999999996,55531.2414,0.0
1000361,1126007022286.0,19.41,0.22,18.73184,26.41287,55244.13642,0.0
1000361,1126007022286.0,19.34,0.21,18.73151,26.412779999999998,55511.25109,0.0
1000361,1126007022286.0,20.06,0.3,18.7317,26.412809999999997,55511.26489,0.0
1000361,1126007022286.0,19.13,0.19,18.73222,26.41266,55511.2718,0.0
1000361,1126007022286.0,20.0,0.29,18.73208,26.41292,55478.274820000006,0.0
1000361,1126007022286.0,19.58,0.23,18.73144,26.412090000000003,55478.28864,0.0
1000361,1126007022286.0,19.99,0.29,18.73218,26.41313,55478.29555,0.0
1000361,1126007022286.0,19.26,0.23,18.7318,26.41272,55486.281839999996,0.0
1000361,1126007022286.0,20.11,0.35,18.73167,26.413240000000002,55486.29202000001,0.0
1000361,1126007022286.0,19.67,0.25,18.73115,26.413220000000003,55497.187529999996,0.0
1000361,1126007022286.0,19.36,0.25,18.732029999999998,26.413159999999998,55449.343239999995,0.0
1000361,1126007022286.0,19.32,0.25,18.73171,26.41256,55449.34964,0.0
1000361,1126007022286.0,20.53,0.48,18.73222,26.41263,55449.352889999995,0.0
1000361,1126007022286.0,19.36,0.21,18.73145,26.41287,55591.12824,0.0
1000361,1126007022286.0,20.03,0.3,18.73189,26.41245,55591.13336,0.0
1000361,1126007022286.0,19.7,0.25,18.73179,26.412779999999998,55591.13856,0.0
1000361,1126007022286.0,19.13,0.19,18.731920000000002,26.412670000000002,55591.14369,0.0
1000361,1126007022286.0,19.35,0.2,18.73199,26.412879999999998,55826.23481,0.0
1000361,1126007022286.0,19.65,0.24,18.73199,26.412540000000003,55826.24148,0.0
1000361,1126007022286.0,19.99,0.28,18.73226,26.412909999999997,55826.24823,0.0
1000361,1126007022286.0,19.96,0.28,18.731920000000002,26.4128,55826.255,0.0
1000361,1126007022286.0,19.92,0.28,18.73139,26.412879999999998,55834.371329999994,0.0
1000361,1126007022286.0,19.78,0.26,18.731720000000003,26.412229999999997,55834.38084,0.0
1000361,1126007022286.0,19.87,0.27,18.731939999999998,26.41302,55834.39027,0.0
1000361,1126007022286.0,19.63,0.24,18.73191,26.41272,55834.399789999996,0.0
1000361,1126007022286.0,18.93,0.17,18.73171,26.41331,55851.29507000001,0.0
1000361,1126007022286.0,20.5,0.37,18.73195,26.4134,55851.312210000004,0.0
1000361,1126007022286.0,20.0,0.25,18.731679999999997,26.412440000000004,55979.12095,0.0
1000361,1126007022286.0,19.87,0.24,18.731170000000002,26.41242,55979.133120000006,0.0
1000361,1126007022286.0,19.45,0.19,18.73181,26.412909999999997,56187.337660000005,0.0
1000361,1126007022286.0,19.81,0.22,18.73169,26.41276,56187.343810000006,0.0
1000361,1126007022286.0,19.58,0.2,18.73179,26.412879999999998,56187.349910000004,0.0
1000361,1126007022286.0,20.06,0.25,18.73186,26.41276,56187.356060000006,0.0
1000361,1126007022286.0,20.04,0.3,18.73151,26.41302,56208.41529,0.0
1000361,1126007022286.0,19.63,0.24,18.73245,26.412340000000004,56208.420739999994,0.0
1000361,1126007022286.0,19.35,0.21,18.73193,26.4131,56208.4286,0.0
1000361,1126007022286.0,20.41,0.37,18.73187,26.413159999999998,56216.35211,0.0
1000361,1126007022286.0,19.88,0.28,18.73167,26.41258,56216.3594,0.0
1000361,1126007022286.0,19.92,0.28,18.731360000000002,26.41299,56216.36674,0.0
1000361,1126007022286.0,19.95,0.29,18.73209,26.41258,56216.37395,0.0
1000361,1126007022286.0,20.23,0.28,18.73169,26.412679999999998,56238.27246,0.0
1000361,1126007022286.0,19.76,0.22,18.7321,26.413009999999996,56238.279870000006,0.0
1000361,1126007022286.0,20.18,0.27,18.73147,26.4129,56238.287410000004,0.0
1000361,1126007022286.0,19.7,0.21,18.73184,26.41295,56238.295,0.0
1000361,1126007022286.0,19.27,0.17,18.73222,26.4128,56244.25878,0.0
1000361,1126007022286.0,20.03,0.25,18.73218,26.4133,56244.264839999996,0.0
1000361,1126007022286.0,19.99,0.24,18.73163,26.412509999999997,56244.270939999995,0.0
1000361,1126007022286.0,19.62,0.2,18.731679999999997,26.412879999999998,56244.277010000005,0.0
1000361,1126007022286.0,19.42,0.22,18.73149,26.41265,56265.127010000004,0.0
