InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004321,1118080061746.0,19.97,0.23,231.84611,19.47786,56070.31972000001,0.0
1004321,1118080061746.0,20.24,0.26,231.84636,19.47745,56070.33341,0.0
1004321,1118080061746.0,19.91,0.22,231.84621,19.47753,56070.34029,0.0
1004321,1118080061746.0,20.23,0.31,231.84559,19.47763,56088.31799,0.0
1004321,1118080061746.0,20.06,0.29,231.84606,19.4775,56094.3245,0.0
1004321,1118080061746.0,19.77,0.25,231.84598,19.47783,56094.33296,0.0
1004321,1118080061746.0,19.86,0.26,231.84608,19.47789,56094.34151000001,0.0
1004321,1118080061746.0,20.16,0.31,231.84633,19.47776,56358.47543,0.0
1004321,1118080061746.0,19.99,0.28,231.84598,19.47772,56358.48367,0.0
1004321,1118080061746.0,20.15,0.31,231.84598,19.47774,56358.49189,0.0
1004321,1118080061746.0,20.85,0.45,231.84642,19.47732,55949.5,0.0
1004321,1118080061746.0,19.58,0.23,231.8461,19.47802,56385.48717000001,0.0
1004321,1118080061746.0,20.91,0.48,231.84619,19.47783,56385.49002999999,0.0
1004321,1118080061746.0,20.08,0.31,231.84656,19.47759,56392.48323,0.0
1004321,1118080061746.0,20.91,0.48,231.84661,19.47804,56403.34454,0.0
1004321,1118080061746.0,21.07,0.53,231.84626,19.47774,56415.42625,0.0
1004321,1118080061746.0,20.9,0.49,231.84648,19.4781,56425.31885,0.0
1004321,1118080061746.0,20.17,0.33,231.84596,19.47784,56425.33246000001,0.0
1004321,1118080061746.0,19.78,0.27,231.84659,19.47761,56445.32257999999,0.0
1004321,1118080061746.0,20.75,0.46,231.84588,19.47795,56445.3384,0.0
1004321,1118080061746.0,21.13,0.58,231.84548,19.47778,56445.34637000001,0.0
1004321,1118080061746.0,19.93,0.27,231.84575,19.47807,56452.35415,0.0
1004321,1118080061746.0,20.13,0.33,231.84582000000003,19.477999999999998,56459.31215,0.0
1004321,1118080061903.0,20.87,0.48,231.82877,19.48241,53525.34208,0.0
1004321,1118080061903.0,19.6,0.24,231.82976,19.48092,53827.44246000001,0.0
1004321,1118080061903.0,20.22,0.33,231.82863,19.48219,53827.46537000001,0.0
1004321,1118080061903.0,19.62,0.24,231.82861,19.48123,53850.29504,0.0
1004321,1118080061903.0,19.02,0.18,231.82897000000003,19.48018,53819.48608,0.0
1004321,1118080061903.0,20.21,0.31,231.82911,19.48199,53992.13809,0.0
1004321,1118080061903.0,20.49,0.37,231.82872000000003,19.48162,54201.40069,0.0
1004321,1118080061903.0,20.92,0.46,231.82893,19.48162,54117.50361,0.0
1004321,1118080061903.0,19.96,0.27,231.82905,19.48233,54117.5103,0.0
1004321,1118080061903.0,20.46,0.41,231.8287,19.47949,54267.26251,0.0
1004321,1118080061903.0,19.63,0.23,231.82903,19.47944,54175.39727,0.0
1004321,1118080061903.0,19.73,0.28,231.82928,19.481720000000006,54228.39773,0.0
1004321,1118080061903.0,20.95,0.49,231.82845,19.48206,54346.15446000001,0.0
1004321,1118080061903.0,20.88,0.46,231.82893,19.48185,54557.50041,0.0
1004321,1118080061903.0,21.06,0.51,231.82877,19.48199,54625.32466000001,0.0
1004321,1118080061903.0,20.58,0.38,231.82872000000003,19.47949,54588.40464,0.0
1004321,1118080061903.0,20.18,0.3,231.82875,19.479470000000006,54588.4103,0.0
1004321,1118080061903.0,19.98,0.28,231.82793,19.48171,54944.45032,0.0
1004321,1118080061903.0,19.42,0.21,231.82885,19.4821,54997.28637,0.0
1004321,1118080061903.0,20.3,0.33,231.8285,19.4797,54997.29599,0.0
1004321,1118080061903.0,19.82,0.25,231.82842,19.48245,54891.48961,0.0
1004321,1118080061903.0,20.33,0.34,231.82861,19.48205,54912.36098,0.0
1004321,1118080061903.0,20.51,0.37,231.82912,19.48231,54919.37409,0.0
1004321,1118080061903.0,20.13,0.3,231.82905,19.48236,54978.33922,0.0
1004321,1118080061903.0,20.16,0.33,231.82741,19.48317,55096.12854,0.0
1004321,1118080061903.0,21.26,0.56,231.82854,19.4819,55293.42607,0.0
1004321,1118080061903.0,19.3,0.2,231.82904,19.48037,55303.34686000001,0.0
1004321,1118080061903.0,19.65,0.24,231.82908,19.479470000000006,55303.36063,0.0
1004321,1118080061903.0,20.69,0.41,231.82871,19.48189,55350.3112,0.0
1004321,1118080061903.0,21.12,0.54,231.82891,19.4821,55350.31802000001,0.0
1004321,1118080061903.0,20.66,0.4,231.82842,19.48283,55364.28549,0.0
1004321,1118080061903.0,19.93,0.27,231.82925,19.48168,55364.29465,0.0
1004321,1118080061903.0,20.42,0.35,231.82852000000003,19.4821,55325.36075,0.0
1004321,1118080061903.0,20.5,0.45,231.82962,19.48218,55675.40689,0.0
1004321,1118080061903.0,20.17,0.31,231.82841,19.48183,55597.51497999999,0.0
1004321,1118080061903.0,21.23,0.57,231.82885,19.4796,55597.52424,0.0
1004321,1118080061903.0,21.22,0.58,231.82863,19.48236,55720.306,0.0
1004321,1118080061903.0,20.2,0.32,231.82907000000003,19.47949,55631.49719,0.0
1004321,1118080061903.0,21.25,0.59,231.82891,19.48226,55631.50759,0.0
1004321,1118080061903.0,21.14,0.57,231.82874,19.48187,55650.48527000001,0.0
1004321,1118080061903.0,21.05,0.43,231.82867,19.48193,55684.38215,0.0
1004321,1118080061903.0,20.77,0.37,231.82847,19.48209,55684.39194,0.0
1004321,1118080061903.0,19.38,0.21,231.82964,19.48196,55701.35567,0.0
1004321,1118080061903.0,19.52,0.28,231.82877,19.48152,55824.12612000001,0.0
1004321,1118080061903.0,20.97,0.49,231.82841,19.48176,55927.53674,0.0
1004321,1118080061903.0,19.92,0.28,231.82824,19.48185,55980.529,0.0
1004321,1118080061903.0,20.39,0.37,231.82909,19.48198,55987.43289,0.0
1004321,1118080061903.0,19.81,0.27,231.82853,19.48214,55987.43863,0.0
1004321,1118080061903.0,19.97,0.29,231.82875,19.47953,55987.43863,1.0
1004321,1118080061903.0,20.26,0.32,231.82885,19.48215,56000.5013,0.0
1004321,1118080061903.0,20.57,0.33,231.8284,19.48204,56014.433,0.0
1004321,1118080061903.0,20.54,0.32,231.82908,19.4818,56014.44059,0.0
1004321,1118080061903.0,21.49,0.55,231.82858,19.48208,56014.45567,0.0
1004321,1118080061903.0,20.41,0.36,231.82852000000003,19.48165,56042.30108,0.0
1004321,1118080061903.0,20.44,0.35,231.82906,19.48192,56062.375,0.0
1004321,1118080061903.0,19.66,0.2,231.82945,19.48006,56070.3265,0.0
1004321,1118080061903.0,21.15,0.43,231.82902,19.48174,56070.33341,0.0
1004321,1118080061903.0,20.21,0.26,231.82876,19.48199,56070.34029,0.0
1004321,1118080061903.0,20.01,0.28,231.82921,19.47938,56088.31799,0.0
1004321,1118080061903.0,20.42,0.36,231.82873,19.48252,56367.46901,0.0
1004321,1118080061903.0,19.88,0.28,231.82885,19.47945,56374.42152999999,0.0
1004321,1118080061903.0,20.44,0.36,231.82849,19.48193,55949.5,0.0
1004321,1118080061903.0,20.66,0.41,231.82856,19.47956,56385.48153,0.0
1004321,1118080061903.0,20.3,0.34,231.82886,19.4827,56385.48432999999,0.0
1004321,1118080061903.0,21.17,0.6,231.82861,19.48192,56445.33047000001,0.0
1004321,1118080061903.0,20.26,0.32,231.82903,19.47949,56452.36167000001,0.0
1004321,1118080061903.0,20.35,0.38,231.82897000000003,19.47945,56459.32966,0.0
1004321,1118080061903.0,20.55,0.43,231.82803,19.48204,56459.33855,0.0
1004321,1118080062017.0,19.25,0.2,231.84863,19.48396,53557.24399,0.0
1004321,1118080062017.0,19.34,0.21,231.84862,19.484070000000006,53557.25039,0.0
1004321,1118080062017.0,19.33,0.21,231.84852,19.48413,53557.25681,0.0
1004321,1118080062017.0,19.14,0.19,231.84852,19.48411,53557.26319,0.0
1004321,1118080062017.0,19.46,0.23,231.84897,19.48393,53567.20454,0.0
1004321,1118080062017.0,19.3,0.2,231.84872,19.4841,53525.33564,0.0
1004321,1118080062017.0,18.98,0.18,231.84854,19.48394,53525.34208,0.0
1004321,1118080062017.0,19.2,0.19,231.84864,19.48405,53525.34852,0.0
1004321,1118080062017.0,19.24,0.2,231.84862,19.48417,53525.35496,0.0
1004321,1118080062017.0,19.1,0.19,231.84884,19.48423,53551.29492,0.0
1004321,1118080062017.0,19.25,0.2,231.84869,19.4839,53551.30283,0.0
1004321,1118080062017.0,18.82,0.16,231.84845,19.4841,53551.31077,0.0
1004321,1118080062017.0,18.89,0.17,231.8486,19.484,53551.31871,0.0
1004321,1118080062017.0,19.55,0.26,231.84823,19.48394,53507.32018,0.0
1004321,1118080062017.0,18.89,0.21,231.84874,19.48384,53507.32824,0.0
1004321,1118080062017.0,19.08,0.22,231.84866,19.48419,53507.34429,0.0
1004321,1118080062017.0,19.23,0.21,231.84848,19.4839,53636.1074,0.0
1004321,1118080062017.0,19.2,0.21,231.8487,19.48395,53636.11224,0.0
1004321,1118080062017.0,18.79,0.17,231.84859,19.48425,53636.11708,0.0
1004321,1118080062017.0,18.93,0.17,231.84869,19.48424,53827.44246000001,0.0
1004321,1118080062017.0,19.24,0.2,231.84882,19.48415,53827.45002999999,0.0
1004321,1118080062017.0,19.09,0.19,231.84856,19.48395,53827.45776000001,0.0
1004321,1118080062017.0,19.14,0.19,231.84859,19.48405,53827.46537000001,0.0
1004321,1118080062017.0,19.18,0.19,231.8487,19.48425,53850.28939,0.0
1004321,1118080062017.0,19.17,0.19,231.84866,19.48417,53850.29504,0.0
1004321,1118080062017.0,19.54,0.24,231.84853,19.48398,53850.30061000001,0.0
1004321,1118080062017.0,19.31,0.21,231.84843,19.48405,53850.30619,0.0
1004321,1118080062017.0,18.86,0.48,231.8486,19.48429,53905.2912,0.0
1004321,1118080062017.0,19.31,0.21,231.84869,19.48409,53819.45848,0.0
1004321,1118080062017.0,19.16,0.2,231.84839,19.48418,53819.46762,0.0
1004321,1118080062017.0,19.16,0.19,231.84845,19.48404,53819.47681,0.0
1004321,1118080062017.0,18.97,0.17,231.84864,19.48398,53819.48608,0.0
1004321,1118080062017.0,18.89,0.17,231.84882,19.48416,53859.34079,0.0
1004321,1118080062017.0,19.07,0.19,231.84866,19.48404,53859.34999,0.0
1004321,1118080062017.0,19.28,0.21,231.84859,19.48414,53859.35917999999,0.0
1004321,1118080062017.0,19.29,0.21,231.84862,19.48436,53859.36837999999,0.0
1004321,1118080062017.0,19.16,0.25,231.84882,19.48416,53873.40209,0.0
1004321,1118080062017.0,18.77,0.2,231.84894,19.48387,53873.40631000001,0.0
1004321,1118080062017.0,18.97,0.23,231.84867000000003,19.48406,53873.41052000001,0.0
1004321,1118080062017.0,19.26,0.26,231.84868,19.48419,53873.41471000001,0.0
1004321,1118080062017.0,19.24,0.2,231.84869,19.4844,53879.32146,0.0
1004321,1118080062017.0,19.0,0.18,231.84862,19.48426,53879.33169,0.0
1004321,1118080062017.0,18.9,0.17,231.84881,19.48409,53879.3419,0.0
1004321,1118080062017.0,19.21,0.2,231.84852,19.48419,53879.35215,0.0
1004321,1118080062017.0,18.84,0.16,231.84888,19.48398,53992.12372999999,0.0
1004321,1118080062017.0,19.17,0.18,231.84864,19.48422,53992.12851,0.0
1004321,1118080062017.0,19.02,0.17,231.84852,19.4842,53992.1333,0.0
1004321,1118080062017.0,18.91,0.16,231.84865,19.48409,53992.13809,0.0
1004321,1118080062017.0,18.88,0.16,231.84841,19.48406,54201.37288,0.0
1004321,1118080062017.0,19.09,0.18,231.84853,19.48395,54201.38216,0.0
1004321,1118080062017.0,19.18,0.19,231.84868,19.48406,54201.39142000001,0.0
1004321,1118080062017.0,19.03,0.18,231.84853,19.48413,54201.40069,0.0
1004321,1118080062017.0,19.32,0.2,231.84861,19.48402,54117.50361,0.0
1004321,1118080062017.0,19.42,0.2,231.84873,19.484,54117.5103,0.0
1004321,1118080062017.0,18.92,0.16,231.84856,19.48421,54117.51692,0.0
1004321,1118080062017.0,19.44,0.21,231.84874,19.48404,54117.52362000001,0.0
1004321,1118080062017.0,19.1,0.19,231.84864,19.48398,54290.20036,0.0
1004321,1118080062017.0,19.21,0.2,231.84855,19.48412,54290.2073,0.0
1004321,1118080062017.0,19.23,0.21,231.84907,19.48446,54290.21422,0.0
1004321,1118080062017.0,19.19,0.21,231.84862,19.48402,54290.22114,0.0
1004321,1118080062017.0,18.8,0.16,231.84871,19.48421,54257.264870000006,0.0
1004321,1118080062017.0,19.62,0.25,231.84862,19.48409,54257.2745,0.0
1004321,1118080062017.0,19.07,0.18,231.84876,19.48394,54257.284170000006,0.0
1004321,1118080062017.0,19.1,0.18,231.84853,19.48409,54257.29381,0.0
1004321,1118080062017.0,19.15,0.19,231.84858,19.484,54267.23809,0.0
1004321,1118080062017.0,19.21,0.21,231.84867000000003,19.4839,54267.24618,0.0
1004321,1118080062017.0,18.91,0.17,231.84863,19.48405,54267.25426,0.0
1004321,1118080062017.0,19.05,0.19,231.84873,19.48398,54267.26251,0.0
1004321,1118080062017.0,19.0,0.17,231.84868,19.484070000000006,54175.3894,0.0
1004321,1118080062017.0,18.99,0.17,231.84882,19.48413,54175.39727,0.0
1004321,1118080062017.0,18.99,0.17,231.84868,19.48396,54175.40512,0.0
1004321,1118080062017.0,19.13,0.18,231.84858,19.484070000000006,54175.41299,0.0
1004321,1118080062017.0,19.13,0.21,231.84865,19.4843,54228.37755,0.0
1004321,1118080062017.0,19.54,0.26,231.8487,19.48425,54228.38522,0.0
1004321,1118080062017.0,18.99,0.19,231.84846,19.4839,54228.39773,0.0
1004321,1118080062017.0,19.24,0.2,231.84868,19.48388,54242.30775,0.0
1004321,1118080062017.0,19.37,0.21,231.8489,19.48424,54242.31588,0.0
1004321,1118080062017.0,19.11,0.19,231.84853,19.48403,54242.32404,0.0
1004321,1118080062017.0,18.94,0.17,231.84868,19.48396,54242.33215,0.0
1004321,1118080062017.0,19.22,0.19,231.84846,19.48405,54346.14478,0.0
1004321,1118080062017.0,19.01,0.17,231.84861,19.48424,54346.14961,0.0
1004321,1118080062017.0,19.23,0.2,231.84878,19.48431,54346.15446000001,0.0
1004321,1118080062017.0,19.08,0.18,231.84832000000003,19.48408,54346.1593,0.0
1004321,1118080062017.0,19.5,0.22,231.84885,19.48379,54355.10692000001,0.0
1004321,1118080062017.0,18.98,0.17,231.84848,19.48427,54355.11066000001,0.0
1004321,1118080062017.0,18.9,0.16,231.84868,19.48414,54355.11442000001,0.0
1004321,1118080062017.0,19.33,0.2,231.84867000000003,19.48402,54355.11816000001,0.0
1004321,1118080062017.0,18.84,0.17,231.84836,19.48431,54557.48692999999,0.0
1004321,1118080062017.0,19.09,0.18,231.8487,19.48411,54557.49137,0.0
1004321,1118080062017.0,19.12,0.18,231.84879,19.48408,54557.49588,0.0
1004321,1118080062017.0,19.49,0.22,231.84854,19.48446,54557.50041,0.0
1004321,1118080062017.0,18.83,0.16,231.84858,19.48416,54566.40412000001,0.0
1004321,1118080062017.0,19.19,0.19,231.84877000000003,19.48415,54566.40985,0.0
1004321,1118080062017.0,19.12,0.18,231.84869,19.48423,54566.41557999999,0.0
1004321,1118080062017.0,18.95,0.17,231.84851,19.48396,54566.42132,0.0
1004321,1118080062017.0,18.69,0.14,231.84862,19.48413,54571.38537,0.0
1004321,1118080062017.0,19.29,0.19,231.84861,19.48415,54571.39191000001,0.0
1004321,1118080062017.0,19.22,0.18,231.8485,19.48435,54571.3985,0.0
1004321,1118080062017.0,19.21,0.18,231.84881,19.48416,54571.4051,0.0
1004321,1118080062017.0,18.54,0.14,231.84835,19.4843,54582.31574,0.0
1004321,1118080062017.0,19.25,0.19,231.84881,19.48412,54582.32329,0.0
1004321,1118080062017.0,18.96,0.17,231.84898,19.48417,54582.33084,0.0
1004321,1118080062017.0,19.09,0.18,231.84855,19.48384,54582.33837000001,0.0
1004321,1118080062017.0,17.59,0.09,231.8484,19.48335,54504.45057000001,0.0
1004321,1118080062017.0,19.08,0.16,231.84877000000003,19.48413,54504.46009,0.0
1004321,1118080062017.0,17.55,0.09,231.84856,19.48366,54504.46958,0.0
1004321,1118080062017.0,18.45,0.12,231.84867000000003,19.48428,54504.47911,0.0
1004321,1118080062017.0,19.28,0.19,231.84861,19.48421,54514.47219,0.0
1004321,1118080062017.0,19.25,0.19,231.84893,19.48395,54514.47878,0.0
1004321,1118080062017.0,19.34,0.2,231.8485,19.48402,54514.48539,0.0
1004321,1118080062017.0,19.3,0.19,231.84892,19.48399,54514.49197999999,0.0
1004321,1118080062017.0,19.05,0.18,231.84846,19.48401,54625.31745,0.0
1004321,1118080062017.0,19.18,0.19,231.84854,19.48422,54625.32466000001,0.0
1004321,1118080062017.0,19.02,0.17,231.8486,19.4841,54625.33197000001,0.0
1004321,1118080062017.0,19.04,0.18,231.84867000000003,19.48421,54625.33924,0.0
1004321,1118080062017.0,19.25,0.21,231.84844,19.48388,54641.3324,0.0
1004321,1118080062017.0,18.66,0.16,231.8487,19.48393,54641.33895,0.0
1004321,1118080062017.0,19.61,0.25,231.84864,19.48398,54641.34554,0.0
1004321,1118080062017.0,19.15,0.2,231.84868,19.48439,54641.35209,0.0
1004321,1118080062017.0,19.2,0.18,231.84895,19.483970000000006,54528.44155,0.0
1004321,1118080062017.0,19.12,0.18,231.84867000000003,19.48398,54528.44805,0.0
1004321,1118080062017.0,18.93,0.16,231.84875,19.48424,54528.45459,0.0
1004321,1118080062017.0,19.18,0.18,231.84883,19.48404,54528.46114,0.0
1004321,1118080062017.0,19.2,0.18,231.84866,19.48405,54536.4371,0.0
1004321,1118080062017.0,19.2,0.18,231.84868,19.48416,54536.44305,0.0
1004321,1118080062017.0,19.11,0.18,231.84869,19.48426,54536.44904,0.0
1004321,1118080062017.0,18.88,0.16,231.84845,19.48402,54536.45499,0.0
1004321,1118080062017.0,19.42,0.2,231.84855,19.48414,54588.39339,0.0
1004321,1118080062017.0,19.02,0.17,231.84873,19.48403,54588.39905,0.0
1004321,1118080062017.0,19.05,0.17,231.84867000000003,19.48394,54588.40464,0.0
1004321,1118080062017.0,19.06,0.17,231.8487,19.48415,54588.4103,0.0
1004321,1118080062017.0,19.43,0.21,231.84847,19.48383,54593.35541,0.0
1004321,1118080062017.0,19.26,0.19,231.84833,19.4841,54593.36191,0.0
1004321,1118080062017.0,19.05,0.18,231.8484,19.48406,54593.36834,0.0
1004321,1118080062017.0,19.05,0.18,231.84884,19.48421,54593.3748,0.0
1004321,1118080062017.0,19.17,0.19,231.84848,19.48411,54600.22102999999,0.0
1004321,1118080062017.0,19.43,0.21,231.84879,19.48471,54600.22746,0.0
1004321,1118080062017.0,18.96,0.17,231.84837,19.48409,54600.23391,0.0
1004321,1118080062017.0,18.96,0.17,231.8486,19.48381,54600.24035,0.0
1004321,1118080062017.0,18.92,0.17,231.84889,19.48411,54601.29396,0.0
1004321,1118080062017.0,18.97,0.17,231.84843,19.48384,54601.30058,0.0
1004321,1118080062017.0,19.21,0.19,231.84871,19.484070000000006,54601.30717000001,0.0
