InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001561,1146028015502.0,17.51,0.1,110.88942,45.69212,55542.41295,0.0
1001561,1146028015502.0,17.63,0.1,110.8893,45.69199,55542.41761,0.0
1001561,1146028015502.0,17.47,0.11,110.88928,45.69207,55557.27432999999,0.0
1001561,1146028015502.0,17.64,0.13,110.88926,45.69207,55557.28519,0.0
1001561,1146028015502.0,17.47,0.13,110.88923,45.69217,55557.29127,0.0
1001561,1146028015502.0,17.22,0.16,110.88921,45.69202,55229.10291,0.0
1001561,1146028015502.0,17.52,0.1,110.88922,45.69199,55246.18298,0.0
1001561,1146028015502.0,17.52,0.1,110.88928,45.69197,55246.18889,0.0
1001561,1146028015502.0,17.57,0.1,110.88933,45.69198,55246.1948,0.0
1001561,1146028015502.0,17.53,0.1,110.88932,45.69196,55246.20066,0.0
1001561,1146028015502.0,17.47,0.11,110.88921,45.69214,55206.16846,0.0
1001561,1146028015502.0,17.46,0.11,110.88933,45.69198,55206.17189,0.0
1001561,1146028015502.0,17.56,0.11,110.88936,45.69213,55206.1753,0.0
1001561,1146028015502.0,17.01,0.1,110.8894,45.6923,55206.17878,0.0
1001561,1146028015502.0,17.49,0.09,110.88931,45.69198,55271.20282000001,0.0
1001561,1146028015502.0,17.5,0.09,110.8893,45.69193,55271.20796,0.0
1001561,1146028015502.0,17.5,0.09,110.88923,45.69197,55271.21311,0.0
1001561,1146028015502.0,17.6,0.1,110.88925,45.69199,55271.21826,0.0
1001561,1146028015502.0,17.51,0.1,110.88926,45.69207,55325.15022999999,0.0
1001561,1146028015502.0,17.39,0.09,110.88938,45.69203,55325.15763,0.0
1001561,1146028015502.0,17.54,0.1,110.88921,45.69197,55325.16503,0.0
1001561,1146028015502.0,17.6,0.1,110.88917,45.69207,55325.17244,0.0
1001561,1146028015502.0,17.49,0.1,110.88927,45.69207,55502.38002999999,0.0
1001561,1146028015502.0,17.43,0.09,110.88933,45.69198,55502.39151,0.0
1001561,1146028015502.0,17.49,0.1,110.88945,45.69209,55502.39732999999,0.0
1001561,1146028015502.0,17.51,0.1,110.88934,45.69201,55511.33808,0.0
1001561,1146028015502.0,17.45,0.09,110.88945,45.69204000000001,55511.35208,0.0
1001561,1146028015502.0,17.53,0.1,110.88934,45.69203,55511.35905,0.0
1001561,1146028015502.0,17.45,0.09,110.88933,45.69205,55479.38794,0.0
1001561,1146028015502.0,17.52,0.1,110.8893,45.69205,55479.40199,0.0
1001561,1146028015502.0,17.59,0.1,110.88938,45.69211,55479.40908,0.0
1001561,1146028015502.0,17.55,0.1,110.88946,45.69206,55449.48542000001,0.0
1001561,1146028015502.0,17.51,0.1,110.88923,45.69203,55449.49379,0.0
1001561,1146028015502.0,17.51,0.1,110.88932,45.6919,55449.49797999999,0.0
1001561,1146028015502.0,17.5,0.1,110.88946,45.69238,55601.3175,0.0
1001561,1146028015502.0,17.53,0.1,110.88953,45.69238,55601.32326000001,0.0
1001561,1146028015502.0,17.64,0.1,110.88943,45.69225,55601.32902999999,0.0
1001561,1146028015502.0,17.56,0.1,110.8894,45.69249,55601.33482999999,0.0
1001561,1146028015502.0,17.58,0.1,110.88932,45.69205,55604.12522,0.0
1001561,1146028015502.0,17.5,0.1,110.88931,45.69205,55604.12976,0.0
1001561,1146028015502.0,17.52,0.1,110.88928,45.69198,55604.13436,0.0
1001561,1146028015502.0,17.55,0.1,110.88934,45.69199,55604.1389,0.0
1001561,1146028015502.0,17.49,0.09,110.88912,45.69194,55566.23584,0.0
1001561,1146028015502.0,17.43,0.09,110.8894,45.6921,55566.2419,0.0
1001561,1146028015502.0,17.43,0.09,110.88929,45.69204000000001,55566.2479,0.0
1001561,1146028015502.0,17.47,0.09,110.88945,45.6921,55566.25391,0.0
1001561,1146028015502.0,17.54,0.1,110.88924,45.69207,55589.39792,0.0
1001561,1146028015502.0,17.47,0.1,110.88919,45.692,55589.40445,0.0
1001561,1146028015502.0,17.39,0.09,110.88932,45.6921,55589.41106000001,0.0
1001561,1146028015502.0,17.51,0.1,110.88927,45.69214,55589.41759,0.0
1001561,1146028015502.0,17.44,0.1,110.88926,45.69207,55630.20287000001,0.0
1001561,1146028015502.0,17.42,0.1,110.88936,45.69205,55630.21031,0.0
1001561,1146028015502.0,17.41,0.1,110.88935,45.69205,55630.21772000001,0.0
1001561,1146028015502.0,17.58,0.1,110.88925,45.69201,55630.22523,0.0
1001561,1146028015502.0,17.34,0.09,110.88955,45.69175,55683.14096,0.0
1001561,1146028015502.0,17.5,0.1,110.88938,45.69192,55683.14695,0.0
1001561,1146028015502.0,17.51,0.1,110.88923,45.69195,55683.15275,0.0
1001561,1146028015502.0,17.58,0.1,110.88918,45.69196,55683.15852000001,0.0
1001561,1146028015502.0,17.78,0.13,110.88924,45.69257,54418.4608,0.0
1001561,1146028015502.0,17.75,0.13,110.88941,45.69246,54418.46346,0.0
1001561,1146028015502.0,17.49,0.12,110.88958,45.69234,54418.46607,0.0
1001561,1146028015502.0,17.45,0.12,110.88962,45.69248,54418.46869,0.0
1001561,1146028015502.0,17.55,0.1,110.88921,45.69212,55573.2812,0.0
1001561,1146028015502.0,17.55,0.1,110.88925,45.69208,55573.28471,0.0
1001561,1146028015502.0,17.44,0.1,110.88941,45.69198,55573.28824,0.0
1001561,1146028015502.0,17.53,0.1,110.88923,45.69207,55573.29181,0.0
1001561,1146028015502.0,17.59,0.09,110.88937,45.6919,55858.45276,0.0
1001561,1146028015502.0,17.55,0.09,110.88924,45.69198,55858.46399,0.0
1001561,1146028015502.0,17.49,0.08,110.88938,45.69205,55858.47518,0.0
1001561,1146028015502.0,17.48,0.08,110.88931,45.69199,55858.48641000001,0.0
1001561,1146028015502.0,17.39,0.09,110.88936,45.69189,55834.4114,0.0
1001561,1146028015502.0,17.64,0.1,110.8894,45.69195,55834.41828,0.0
1001561,1146028015502.0,17.58,0.1,110.88931,45.69194,55834.42535,0.0
1001561,1146028015502.0,17.6,0.1,110.88921,45.6919,55834.43221,0.0
1001561,1146028015502.0,17.47,0.09,110.88948,45.69193,55868.39549,0.0
1001561,1146028015502.0,17.47,0.09,110.88946,45.692,55868.40059,0.0
1001561,1146028015502.0,17.48,0.09,110.88926,45.69201,55868.40562000001,0.0
1001561,1146028015502.0,17.53,0.1,110.88932,45.69198,55868.41067999999,0.0
1001561,1146028015502.0,17.52,0.12,110.88905,45.69181,55849.44701,0.0
1001561,1146028015502.0,17.59,0.13,110.88941,45.69182,55849.45216,0.0
1001561,1146028015502.0,17.47,0.12,110.88943,45.69195,55849.45731000001,0.0
1001561,1146028015502.0,17.71,0.13,110.88921,45.69205,55849.46244,0.0
1001561,1146028015502.0,17.49,0.09,110.88939,45.69197,55895.32557000001,0.0
1001561,1146028015502.0,17.6,0.1,110.8893,45.69197,55895.33078,0.0
1001561,1146028015502.0,17.48,0.09,110.88937,45.69201,55895.33595,0.0
1001561,1146028015502.0,17.49,0.09,110.88932,45.69192,55895.34112999999,0.0
1001561,1146028015502.0,17.56,0.09,110.88936,45.69195,55923.27031,0.0
1001561,1146028015502.0,17.46,0.09,110.88933,45.692,55923.27707,0.0
1001561,1146028015502.0,17.52,0.09,110.88938,45.69197,55923.28389,0.0
1001561,1146028015502.0,17.42,0.08,110.8894,45.69201,55923.29068,0.0
1001561,1146028015502.0,17.49,0.09,110.88924,45.69203,55929.23957000001,0.0
1001561,1146028015502.0,17.56,0.1,110.88945,45.69204000000001,55929.24649,0.0
1001561,1146028015502.0,17.53,0.1,110.88938,45.69206,55929.25338,0.0
1001561,1146028015502.0,17.49,0.09,110.88932,45.69199,55929.26022,0.0
1001561,1146028015502.0,17.41,0.09,110.88927,45.69209,55939.35233,0.0
1001561,1146028015502.0,17.47,0.09,110.88926,45.6919,55939.35796,0.0
1001561,1146028015502.0,17.5,0.09,110.88916,45.692,55939.36361,0.0
1001561,1146028015502.0,17.33,0.09,110.88935,45.69193,55939.36919,0.0
1001561,1146028015502.0,17.52,0.1,110.88921,45.69192,55945.17697000001,0.0
1001561,1146028015502.0,17.51,0.1,110.88925,45.69187,55945.18206,0.0
1001561,1146028015502.0,17.35,0.09,110.88914,45.69198,55945.18715,0.0
1001561,1146028015502.0,17.45,0.09,110.88945,45.69196,55945.19226,0.0
1001561,1146028015502.0,17.56,0.1,110.8893,45.69196,55971.11221,0.0
1001561,1146028015502.0,17.5,0.1,110.8894,45.69197,55971.11452,0.0
1001561,1146028015502.0,17.52,0.1,110.88943,45.6921,55971.11686,0.0
1001561,1146028015502.0,17.27,0.09,110.88914,45.69199,55971.11912,0.0
1001561,1146028015502.0,17.53,0.1,110.88937,45.69208,55984.09494,0.0
1001561,1146028015502.0,17.61,0.1,110.88928,45.69198,55984.1,0.0
1001561,1146028015502.0,17.6,0.1,110.88932,45.69198,55984.10582,0.0
1001561,1146028015502.0,17.6,0.1,110.88937,45.69197,55984.11093,0.0
1001561,1146028015502.0,17.5,0.1,110.88929,45.69196,56003.17535,0.0
1001561,1146028015502.0,17.52,0.1,110.88938,45.69203,56003.18277000001,0.0
1001561,1146028015502.0,17.54,0.1,110.8894,45.69199,56003.19402,0.0
1001561,1146028015502.0,17.61,0.1,110.88923,45.69194,56003.20148,0.0
1001561,1146028015502.0,17.3,0.09,110.88941,45.69203,56019.11667,0.0
1001561,1146028015502.0,17.58,0.1,110.8892,45.69189,56019.12345,0.0
1001561,1146028015502.0,17.46,0.09,110.88949,45.69186,56019.13031,0.0
1001561,1146028015502.0,17.54,0.1,110.88926,45.69195,56019.13722,0.0
1001561,1146028015502.0,17.43,0.09,110.88936,45.69197,56045.13594,0.0
1001561,1146028015502.0,17.48,0.1,110.88948,45.69201,56045.14284,0.0
1001561,1146028015502.0,17.43,0.09,110.88933,45.69199,56045.14973,0.0
1001561,1146028015502.0,17.51,0.1,110.88929,45.69198,56045.15659,0.0
1001561,1146028015502.0,17.5,0.1,110.88983,45.69196,56066.14233,0.0
1001561,1146028015502.0,17.51,0.1,110.8896,45.69173,56066.14732999999,0.0
1001561,1146028015502.0,17.41,0.1,110.88958999999998,45.69194,56066.15243,0.0
1001561,1146028015502.0,17.49,0.1,110.8896,45.69196,56066.15745,0.0
1001561,1146028015502.0,17.41,0.09,110.88946,45.69211,56210.41972000001,0.0
