InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000741,1109014039090,19.05,0.18,37.08449,10.42287,53992.4453,0
1000741,1109014039090,19.24,0.2,37.08485,10.42258,53992.4518,0
1000741,1109014039090,19.55,0.23,37.0849,10.42254,54008.33249,0
1000741,1109014039090,19.56,0.23,37.084540000000004,10.42266,54008.34442,0
1000741,1109014039090,19.6,0.23,37.08426,10.422889999999999,54008.3564,0
1000741,1109014039090,19.76,0.25,37.084579999999995,10.42252,54008.36833,0
1000741,1109014039090,19.26,0.19,37.084759999999996,10.42285,54449.15862,0
1000741,1109014039090,19.67,0.24,37.0849,10.4227,54449.164520000006,0
1000741,1109014039090,19.51,0.22,37.08497,10.42278,54449.17043,0
1000741,1109014039090,19.21,0.19,37.0848,10.42262,54449.176320000006,0
1000741,1109014039090,19.59,0.24,37.08477,10.42252,54109.16278,0
1000741,1109014039090,19.17,0.19,37.08464,10.42217,54109.170470000005,0
1000741,1109014039090,19.67,0.25,37.08477,10.42282,54109.17805,0
1000741,1109014039090,20.25,0.34,37.084559999999996,10.4229,54109.185560000005,0
1000741,1109014039090,19.54,0.23,37.0845,10.4229,54411.31586,0
1000741,1109014039090,19.72,0.25,37.08463,10.42264,54411.33007,0
1000741,1109014039090,19.73,0.25,37.084559999999996,10.42282,54411.34431,0
1000741,1109014039090,19.78,0.26,37.08487,10.42287,54411.35856,0
1000741,1109014039090,19.88,0.27,37.08481,10.42291,54423.1715,0
1000741,1109014039090,19.39,0.21,37.084559999999996,10.42275,54423.175610000006,0
1000741,1109014039090,18.84,0.16,37.08464,10.422410000000001,54423.17976,0
1000741,1109014039090,20.53,0.38,37.08457,10.42336,54423.18387000001,0
1000741,1109014039090,19.16,0.19,37.08441,10.42314,54403.30525,0
1000741,1109014039090,19.81,0.26,37.084759999999996,10.42239,54403.3215,0
1000741,1109014039090,19.7,0.25,37.08506,10.42263,54353.38467000001,0
1000741,1109014039090,19.74,0.26,37.08463,10.42264,54353.393189999995,0
1000741,1109014039090,19.4,0.22,37.08465,10.42245,54353.40172,0
1000741,1109014039090,19.71,0.25,37.08487,10.42281,54353.4103,0
1000741,1109014039090,19.71,0.24,37.08469,10.422880000000001,54820.228820000004,0
1000741,1109014039090,19.66,0.24,37.08483,10.423060000000001,54820.2362,0
1000741,1109014039090,20.0,0.28,37.08489,10.42247,54820.245460000006,0
1000741,1109014039090,19.61,0.23,37.08487,10.42271,54820.25501,0
1000741,1109014039090,19.48,0.22,37.08462,10.42295,54475.1618,0
1000741,1109014039090,19.74,0.25,37.084509999999995,10.422839999999999,54475.16821,0
1000741,1109014039090,19.87,0.27,37.08484,10.4227,54475.174660000004,0
1000741,1109014039090,20.13,0.31,37.08465,10.42265,54475.18106,0
1000741,1109014039090,19.25,0.2,37.08487,10.42264,54769.235329999996,0
1000741,1109014039090,19.13,0.19,37.084579999999995,10.42244,54769.2419,0
1000741,1109014039090,19.92,0.28,37.0846,10.4227,54769.24865,0
1000741,1109014039090,19.77,0.25,37.08485,10.422830000000001,54769.25522000001,0
1000741,1109014039090,19.76,0.25,37.084740000000004,10.42263,54715.445929999994,0
1000741,1109014039090,19.61,0.23,37.084759999999996,10.422839999999999,54715.45246,0
1000741,1109014039090,19.81,0.26,37.084759999999996,10.42272,54715.459039999994,0
1000741,1109014039090,19.51,0.22,37.08504,10.422880000000001,54715.46557000001,0
1000741,1109014039090,19.4,0.28,37.08522,10.423010000000001,55071.38411,0
1000741,1109014039090,19.96,0.38,37.08477,10.4229,55071.388979999996,0
1000741,1109014039090,19.12,0.24,37.08493,10.422789999999999,55071.39377,0
1000741,1109014039090,20.53,0.52,37.08424,10.422789999999999,55071.39867,0
1000741,1109014039090,20.12,0.47,37.08444,10.423010000000001,54867.11336,0
1000741,1109014039090,19.94,0.33,37.08453,10.42266,55141.37224,0
1000741,1109014039090,18.98,0.22,37.08477,10.423160000000001,55162.16699,0
1000741,1109014039090,19.59,0.3,37.08426,10.42267,55162.17072,0
1000741,1109014039090,20.16,0.42,37.08397,10.42291,55162.174629999994,0
1000741,1109014039090,20.01,0.3,37.08468,10.4225,55125.25775,0
1000741,1109014039090,18.92,0.17,37.08508,10.42258,55125.264460000006,0
1000741,1109014039090,20.0,0.3,37.084790000000005,10.42248,55125.27111,0
1000741,1109014039090,19.35,0.21,37.0849,10.42249,55125.277689999995,0
1000741,1109014039090,19.56,0.24,37.084579999999995,10.42275,55085.447720000004,0
1000741,1109014039090,19.44,0.22,37.08463,10.42268,55102.44005,0
1000741,1109014039090,19.15,0.19,37.08439,10.42278,55102.44745,0
1000741,1109014039090,19.41,0.22,37.08436,10.42258,55102.454920000004,0
1000741,1109014039090,19.33,0.21,37.0846,10.423010000000001,55102.462289999996,0
1000741,1109014039090,19.48,0.18,37.08457,10.42273,55534.23532000001,0
1000741,1109014039090,19.74,0.23,37.084720000000004,10.42274,55534.25185,0
1000741,1109014039090,19.19,0.16,37.08481,10.42256,55534.26004,0
1000741,1109014039090,19.54,0.3,37.08712,10.42322,55545.12775,0
1000741,1109014039090,19.64,0.25,37.08457,10.42276,55559.11925,0
1000741,1109014039090,19.21,0.2,37.084740000000004,10.42282,55559.13635,0
1000741,1109014039090,19.32,0.21,37.08477,10.423160000000001,55240.1427,0
1000741,1109014039090,19.37,0.22,37.084759999999996,10.42274,55240.16503,0
1000741,1109014039090,19.58,0.34,37.08484,10.42234,55252.10969,0
1000741,1109014039090,19.08,0.18,37.084509999999995,10.42244,55204.09879,0
1000741,1109014039090,19.28,0.2,37.08481,10.42276,55204.10396,0
1000741,1109014039090,19.34,0.21,37.084509999999995,10.42267,55204.10915,0
1000741,1109014039090,19.82,0.26,37.08494,10.42256,55204.11437999999,0
1000741,1109014039090,19.76,0.26,37.08515,10.42267,55509.2542,0
1000741,1109014039090,19.68,0.25,37.08455,10.4225,55509.26456,0
1000741,1109014039090,19.58,0.24,37.08491,10.42277,55509.26969,0
1000741,1109014039090,19.51,0.24,37.08491,10.42309,55517.14189,0
1000741,1109014039090,19.17,0.24,37.08488,10.42261,55528.287260000005,0
1000741,1109014039090,19.61,0.31,37.0847,10.423060000000001,55528.30109,0
1000741,1109014039090,19.77,0.33,37.08452,10.4225,55528.30801,0
1000741,1109014039090,18.91,0.18,37.08447,10.42271,55472.43851,0
1000741,1109014039090,20.02,0.31,37.0845,10.4227,55472.4534,0
1000741,1109014039090,18.93,0.18,37.084509999999995,10.42256,55472.460929999994,0
1000741,1109014039090,19.51,0.23,37.08497,10.42276,55480.338670000005,0
1000741,1109014039090,19.32,0.21,37.08449,10.42313,55480.35223,0
1000741,1109014039090,18.85,0.17,37.084959999999995,10.42253,55480.358960000005,0
1000741,1109014039090,19.52,0.23,37.08471,10.423169999999999,55497.312770000004,0
1000741,1109014039090,19.26,0.2,37.08494,10.423,55497.32772,0
1000741,1109014039090,20.38,0.37,37.08497,10.4226,55497.33525,0
1000741,1109014039090,19.87,0.27,37.08446,10.42287,55454.42397999999,0
1000741,1109014039090,19.43,0.21,37.08485,10.42253,55454.43885,0
1000741,1109014039090,19.29,0.2,37.08464,10.42266,55454.446339999995,0
1000741,1109014039090,19.43,0.18,37.08471,10.4227,55566.1228,0
1000741,1109014039090,19.41,0.18,37.08471,10.42273,55566.130189999996,0
1000741,1109014039090,19.33,0.17,37.08521,10.42272,55566.137670000004,0
1000741,1109014039090,19.88,0.23,37.08487,10.42245,55566.14521,0
1000741,1109014039090,19.02,0.23,37.084759999999996,10.42276,55572.07264,0
1000741,1109014039090,20.38,0.48,37.08436,10.422239999999999,55572.08704,0
1000741,1109014039090,19.08,0.23,37.08481,10.422839999999999,55572.094229999995,0
1000741,1109014039090,20.15,0.33,37.0847,10.42275,55588.14136,0
1000741,1109014039090,19.4,0.22,37.084579999999995,10.4229,55588.14652,0
1000741,1109014039090,19.65,0.25,37.0846,10.4229,55588.151710000006,0
1000741,1109014039090,19.15,0.2,37.08491,10.42282,55588.156910000005,0
1000741,1109014039090,19.13,0.15,37.08471,10.42282,55864.29077000001,0
1000741,1109014039090,19.44,0.18,37.08464,10.42276,55864.29878,0
1000741,1109014039090,19.43,0.18,37.08484,10.42269,55864.30685,0
1000741,1109014039090,19.47,0.18,37.084509999999995,10.42276,55864.31502,0
1000741,1109014039090,20.03,0.29,37.08463,10.42265,55881.2427,0
1000741,1109014039090,18.72,0.15,37.08502,10.42221,55881.24775,0
1000741,1109014039090,19.28,0.2,37.08481,10.42271,55881.252810000005,0
1000741,1109014039090,18.59,0.15,37.08453,10.42265,55881.25788,0
1000741,1109014039090,19.27,0.2,37.08457,10.4227,55851.217970000005,0
1000741,1109014039090,19.48,0.22,37.08453,10.422789999999999,55851.241729999994,0
1000741,1109014039090,19.65,0.24,37.0849,10.42277,55888.16661,0
1000741,1109014039090,19.3,0.21,37.08467,10.42265,55888.17687,0
1000741,1109014039090,19.33,0.21,37.08483,10.4229,55888.18713,0
1000741,1109014039090,18.86,0.17,37.0848,10.42234,55888.19745,0
1000741,1109014039090,19.67,0.25,37.084790000000005,10.42266,55925.14256,0
1000741,1109014039090,19.23,0.2,37.08466,10.42263,55925.147679999995,0
1000741,1109014039090,19.14,0.19,37.08473,10.42249,55925.152689999995,0
1000741,1109014039090,19.54,0.23,37.08455,10.423010000000001,55925.1578,0
1000741,1109014039090,19.91,0.28,37.08417,10.422460000000001,55968.10487999999,0
1000741,1109014039090,19.31,0.21,37.08477,10.42273,55968.112839999994,0
1000741,1109014039090,19.31,0.21,37.08468,10.4227,55968.12097999999,0
1000741,1109014039090,19.16,0.19,37.08475,10.42272,55968.128939999995,0
1000741,1109014039090,18.89,0.17,37.083940000000005,10.422989999999999,56188.341570000004,0
1000741,1109014039090,19.75,0.27,37.084790000000005,10.42268,56188.34899,0
1000741,1109014039090,18.91,0.18,37.0848,10.42234,56188.356510000005,0
1000741,1109014039090,19.51,0.23,37.08467,10.42263,56188.36396,0
1000741,1109014039090,19.59,0.2,37.084540000000004,10.42261,56243.34617999999,0
1000741,1109014039090,19.68,0.21,37.0848,10.42248,56243.3534,0
1000741,1109014039090,20.1,0.27,37.08506,10.42278,56243.3607,0
1000741,1109014039090,19.92,0.24,37.084340000000005,10.42271,56243.36802,0
1000741,1109014039090,19.95,0.29,37.084959999999995,10.423010000000001,56253.17255,0
1000741,1109014039090,18.87,0.17,37.08416,10.42272,56253.1827,0
1000741,1109014039090,19.17,0.2,37.08464,10.42285,56264.165429999994,0
1000741,1109014039090,19.57,0.24,37.084379999999996,10.42247,56264.17095,0
1000741,1109014039090,19.08,0.19,37.08482,10.42272,56264.17649,0
1000741,1109014039090,19.33,0.21,37.084590000000006,10.4229,56264.18204,0
1000741,1109014039090,19.36,0.18,37.0847,10.42256,56273.24672999999,0
1000741,1109014039090,19.66,0.21,37.084740000000004,10.42266,56273.25376,0
1000741,1109014039090,19.54,0.2,37.08448,10.422839999999999,56273.26081,0
1000741,1109014039090,19.35,0.18,37.08469,10.422410000000001,56273.26786,0
1000741,1109014039090,19.08,0.19,37.08345,10.4228,56298.24721,0
1000741,1109014039090,19.14,0.2,37.08484,10.42267,56298.25506,0
1000741,1109014039090,19.41,0.22,37.08436,10.42261,56298.263,0
1000741,1109014039090,19.85,0.28,37.08507,10.42335,56298.2712,0
1000741,1109014039090,19.72,0.22,37.08463,10.42252,56307.149670000006,0
1000741,1109014039090,19.96,0.25,37.08448,10.42271,56307.153739999994,0
1000741,1109014039090,20.31,0.3,37.08426,10.42269,56307.15783,0
1000741,1109014039090,19.17,0.17,37.084270000000004,10.42235,56307.161889999996,0
1000741,1109014039090,19.77,0.27,37.08468,10.4227,56316.135429999995,0
1000741,1109014039090,20.3,0.35,37.08382,10.42249,56316.14561,0
1000741,1109014039090,18.65,0.15,37.084740000000004,10.42297,56316.15071,0
1000741,1109014039090,19.36,0.22,37.084309999999995,10.42268,56325.11038,0
1000741,1109014039090,19.67,0.26,37.08465,10.42281,56325.115410000006,0
1000741,1109014039090,19.9,0.29,37.08428,10.42268,56325.12071,0
1000741,1109014039090,19.94,0.29,37.08483,10.422930000000001,56325.12579,0
1000741,1109014039090,19.54,0.25,37.08435,10.42271,56356.11396,0
1000741,1109014039090,19.6,0.27,37.08477,10.42275,56356.11847,0
1000741,1109014039090,19.45,0.22,37.08495,10.42282,55946.12176,0
1000741,1109014039090,19.53,0.23,37.0846,10.42303,55946.12624,0
1000741,1109014039090,18.94,0.17,37.08435,10.42269,55946.13077,0
1000741,1109014039090,19.45,0.22,37.0847,10.42277,55946.13532,0
1000741,1109014039090,19.83,0.29,37.08444,10.42271,56536.472429999994,0
1000741,1109014039090,19.7,0.27,37.084540000000004,10.422789999999999,56536.475860000006,0
1000741,1109014039090,19.68,0.27,37.08497,10.42267,56536.47931,0
1000741,1109014039090,19.36,0.23,37.08437,10.42285,56536.482679999994,0
1000741,1109014039090,19.38,0.23,37.08498,10.42273,56549.34717000001,0
1000741,1109014039090,19.44,0.24,37.08457,10.42272,56549.35505,0
1000741,1109014039090,19.43,0.23,37.085,10.42275,56549.36285,0
1000741,1109014039090,19.58,0.25,37.08482,10.42267,56549.37071,0
1000741,1109014039090,19.8,0.26,37.08464,10.422880000000001,56563.3663,0
1000741,1109014039090,19.79,0.26,37.08478,10.42261,56563.372989999996,0
1000741,1109014039090,19.69,0.25,37.0848,10.4229,56563.379779999996,0
1000741,1109014039090,19.13,0.19,37.08433,10.42264,56563.386479999994,0
1000741,1109014039090,18.87,0.19,37.08469,10.42269,56576.36724,0
1000741,1109014039090,19.77,0.31,37.08527,10.42304,56576.372220000005,0
1000741,1109014039090,20.47,0.47,37.084920000000004,10.423010000000001,56576.38389,0
1000741,1109014039095,20.14,0.32,37.1027,10.42503,53725.18335,0
1000741,1109014039095,20.84,0.48,37.10228,10.424610000000001,53684.29613,0
1000741,1109014039095,21.05,0.55,37.10362,10.42591,53699.19387,0
1000741,1109014039095,20.32,0.36,37.10222,10.42435,53699.20137,0
1000741,1109014039095,20.62,0.44,37.10286,10.42562,53644.38438,0
1000741,1109014039095,20.64,0.45,37.10205,10.4255,53644.39377,0
1000741,1109014039095,20.68,0.46,37.10203,10.42451,53644.40318,0
1000741,1109014039095,20.95,0.48,37.10324,10.42537,54052.236789999995,0
1000741,1109014039095,20.47,0.36,37.10253,10.424489999999999,54052.243239999996,0
1000741,1109014039095,20.38,0.35,37.10244,10.42488,54024.31385,0
1000741,1109014039095,20.97,0.49,37.101690000000005,10.42367,54449.17043,0
1000741,1109014039095,20.28,0.33,37.10297,10.42516,54475.1618,0
1000741,1109014039095,20.57,0.4,37.10195,10.42491,54769.24865,0
1000741,1109014039095,19.89,0.27,37.10194,10.4244,54715.45246,0
1000741,1109014039095,20.59,0.39,37.10268,10.42537,54715.459039999994,0
1000741,1109014039095,20.58,0.41,37.10232,10.424489999999999,55085.447720000004,0
1000741,1109014039095,19.51,0.3,37.10284,10.424660000000001,55545.11596,0
1000741,1109014039095,19.76,0.27,37.102270000000004,10.42499,55240.15006,0
1000741,1109014039095,20.94,0.49,37.10269,10.42581,55204.09879,0
1000741,1109014039095,19.82,0.27,37.10232,10.42475,55509.26969,0
1000741,1109014039095,20.55,0.42,37.10287,10.42501,55472.4534,0
1000741,1109014039095,20.58,0.42,37.10204,10.42469,55472.460929999994,0
1000741,1109014039095,20.46,0.38,37.1032,10.42522,55480.358960000005,0
1000741,1109014039095,20.1,0.32,37.10235,10.4241,55497.32772,0
1000741,1109014039095,20.47,0.37,37.10205,10.42442,55454.42397999999,0
1000741,1109014039095,20.47,0.37,37.101259999999996,10.42484,55454.43885,0
1000741,1109014039095,20.41,0.36,37.1017,10.42411,55454.446339999995,0
1000741,1109014039095,20.62,0.33,37.1041,10.426730000000001,55566.1228,0
1000741,1109014039095,19.61,0.31,37.10249,10.42416,55572.07264,0
1000741,1109014039095,20.12,0.32,37.101690000000005,10.42492,55588.14136,0
1000741,1109014039095,20.37,0.37,37.10322,10.4254,55588.151710000006,0
1000741,1109014039095,18.89,0.14,37.103159999999995,10.42512,55864.29077000001,0
1000741,1109014039095,20.16,0.25,37.102270000000004,10.42491,55864.29878,0
1000741,1109014039095,19.55,0.19,37.10224,10.423789999999999,55864.31502,0
1000741,1109014039095,19.01,0.18,37.10344,10.42503,55881.2427,0
1000741,1109014039095,20.1,0.31,37.10272,10.42483,55888.17687,0
1000741,1109014039095,20.32,0.35,37.10394,10.42544,55888.18713,0
1000741,1109014039095,19.66,0.25,37.104,10.42473,55968.112839999994,0
1000741,1109014039095,19.92,0.29,37.10298,10.42523,56188.356510000005,0
1000741,1109014039095,19.92,0.3,37.10187,10.42427,56234.1942,0
1000741,1109014039095,20.85,0.48,37.10265,10.42506,56264.165429999994,0
1000741,1109014039095,19.66,0.21,37.102540000000005,10.42452,56273.24672999999,0
1000741,1109014039095,20.29,0.29,37.10267,10.42475,56273.25376,0
1000741,1109014039095,20.08,0.26,37.102309999999996,10.42502,56273.26081,0
1000741,1109014039095,19.78,0.23,37.10263,10.42493,56273.26786,0
1000741,1109014039095,19.82,0.28,37.10175,10.42412,56298.2712,0
1000741,1109014039095,20.82,0.48,37.10198,10.424719999999999,56325.11038,0
1000741,1109014039095,19.92,0.3,37.10414,10.42516,56325.115410000006,0
1000741,1109014039095,20.55,0.4,37.10396,10.42322,55946.12624,0
1000741,1109014039095,19.43,0.22,37.102309999999996,10.42452,55946.13077,0
1000741,1109014039095,20.13,0.34,37.10245,10.424560000000001,56536.472429999994,0
1000741,1109014039095,21.22,0.64,37.10207,10.42473,56536.475860000006,0
1000741,1109014039095,20.65,0.45,37.1021,10.42477,56549.35505,0
1000741,1109014039095,20.03,0.32,37.10279,10.4252,56549.36285,0
1000741,1109014039095,19.11,0.22,37.10259,10.42435,56576.372220000005,0
1000741,1109014039119,19.21,0.2,37.07566,10.422080000000001,53725.176960000004,0
1000741,1109014039119,19.21,0.2,37.07547,10.422139999999999,53725.18335,0
1000741,1109014039119,18.87,0.17,37.07549,10.42186,53725.189770000005,0
1000741,1109014039119,18.71,0.16,37.07541,10.42197,53725.19617999999,0
1000741,1109014039119,18.78,0.16,37.075140000000005,10.42255,53684.28969,0
1000741,1109014039119,18.81,0.17,37.07548,10.42229,53684.29613,0
1000741,1109014039119,18.94,0.18,37.07581,10.42206,53684.302560000004,0
1000741,1109014039119,19.08,0.19,37.075590000000005,10.42235,53684.309,0
1000741,1109014039119,18.52,0.15,37.07567,10.42221,53699.19387,0
1000741,1109014039119,19.06,0.19,37.075379999999996,10.42206,53699.20137,0
1000741,1109014039119,18.8,0.17,37.075559999999996,10.42181,53699.20884,0
1000741,1109014039119,19.05,0.19,37.07562,10.42227,53699.21635,0
1000741,1109014039119,19.09,0.2,37.0752,10.42194,53644.37495,0
1000741,1109014039119,19.0,0.19,37.075540000000004,10.42206,53644.38438,0
1000741,1109014039119,19.15,0.2,37.075309999999995,10.42223,53644.39377,0
1000741,1109014039119,19.03,0.19,37.07558,10.422260000000001,53644.40318,0
1000741,1109014039119,19.06,0.2,37.07567,10.42203,53650.30995,0
1000741,1109014039119,19.06,0.2,37.075559999999996,10.42216,53650.318210000005,0
1000741,1109014039119,19.19,0.21,37.07543,10.42248,53650.32649,0
1000741,1109014039119,18.92,0.19,37.075520000000004,10.42198,53650.33485,0
1000741,1109014039119,19.04,0.21,37.0752,10.42229,54079.28486,0
1000741,1109014039119,18.84,0.16,37.07524,10.422,54081.263920000005,0
1000741,1109014039119,18.55,0.14,37.07553,10.42202,54081.270829999994,0
1000741,1109014039119,18.92,0.17,37.075390000000006,10.42217,54081.27771,0
1000741,1109014039119,18.9,0.17,37.0757,10.422,54081.28457999999,0
1000741,1109014039119,18.98,0.19,37.07528,10.42265,53769.12476,0
1000741,1109014039119,19.25,0.22,37.07454,10.42018,53769.131120000005,0
1000741,1109014039119,19.45,0.24,37.07505,10.422039999999999,53769.131120000005,1
1000741,1109014039119,18.08,0.13,37.074870000000004,10.4222,53769.13745,0
1000741,1109014039119,18.75,0.16,37.075959999999995,10.42251,53758.14679,0
1000741,1109014039119,18.62,0.15,37.07537,10.421669999999999,53758.1528,0
1000741,1109014039119,18.77,0.16,37.075559999999996,10.42199,53758.158789999994,0
1000741,1109014039119,19.22,0.2,37.07528,10.42227,53758.1648,0
1000741,1109014039119,18.74,0.17,37.07589,10.422080000000001,54051.28139,0
1000741,1109014039119,18.71,0.16,37.07543,10.42195,54051.29011,0
1000741,1109014039119,18.79,0.16,37.07558,10.422080000000001,54052.22384,0
1000741,1109014039119,18.98,0.17,37.07505,10.42196,54052.23032,0
1000741,1109014039119,18.85,0.16,37.07545,10.42172,54052.236789999995,0
1000741,1109014039119,18.77,0.15,37.075509999999994,10.42227,54052.243239999996,0
1000741,1109014039119,18.69,0.15,37.07565,10.422080000000001,54024.3031,0
1000741,1109014039119,18.97,0.17,37.07565,10.422239999999999,54024.30847999999,0
1000741,1109014039119,18.85,0.16,37.07547,10.4222,54024.31385,0
1000741,1109014039119,19.13,0.18,37.07562,10.42206,54024.31921,0
1000741,1109014039119,18.99,0.17,37.07563,10.421619999999999,53992.432310000004,0
1000741,1109014039119,18.78,0.16,37.075390000000006,10.42225,53992.43881,0
1000741,1109014039119,18.88,0.16,37.07525,10.42197,53992.4453,0
1000741,1109014039119,19.27,0.2,37.075509999999994,10.422,53992.4518,0
1000741,1109014039119,18.77,0.16,37.075590000000005,10.422039999999999,54008.33249,0
1000741,1109014039119,18.75,0.15,37.07553,10.422,54008.34442,0
1000741,1109014039119,19.24,0.19,37.07562,10.422039999999999,54008.3564,0
1000741,1109014039119,18.71,0.15,37.07521,10.422080000000001,54008.36833,0
1000741,1109014039119,18.75,0.15,37.0755,10.42207,54449.15862,0
1000741,1109014039119,18.86,0.16,37.075309999999995,10.4222,54449.164520000006,0
1000741,1109014039119,18.69,0.15,37.0755,10.42223,54449.17043,0
1000741,1109014039119,19.02,0.17,37.075340000000004,10.422089999999999,54449.176320000006,0
1000741,1109014039119,18.74,0.16,37.07532,10.42221,54109.16278,0
1000741,1109014039119,18.62,0.15,37.07525,10.42179,54109.170470000005,0
1000741,1109014039119,19.25,0.2,37.07542,10.42234,54109.17805,0
1000741,1109014039119,18.63,0.15,37.075140000000005,10.42216,54109.185560000005,0
1000741,1109014039119,18.59,0.15,37.0756,10.42211,54411.31586,0
1000741,1109014039119,18.6,0.15,37.075540000000004,10.422080000000001,54411.33007,0
