InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000762,1112014009575,19.8,0.23,38.45195,11.75098,56274.19051,0
1000762,1112014009575,19.31,0.21,38.45058,11.75157,56295.13643,0
1000762,1112014009575,20.95,0.42,38.45163,11.75203,56307.161210000006,0
1000762,1112014009575,20.49,0.4,38.45112,11.75185,56325.12744,0
1000762,1112014009575,21.04,0.52,38.45127,11.75164,55946.14836,0
1000762,1112014009575,20.07,0.33,38.44959,11.750869999999999,56549.34662999999,0
1000762,1112014009575,20.26,0.36,38.450179999999996,11.75175,56549.354470000006,0
1000762,1112014009575,20.26,0.36,38.45087,11.75163,56549.37017,0
1000762,1112014009599,19.76,0.26,38.48375,11.75313,53732.15325,0
1000762,1112014009599,19.82,0.28,38.48361,11.754719999999999,53732.16027000001,0
1000762,1112014009599,19.2,0.2,38.48465,11.75425,53732.16726,0
1000762,1112014009599,20.81,0.62,38.48387,11.75499,53619.435860000005,0
1000762,1112014009599,20.39,0.37,38.48336,11.7552,53786.11271,0
1000762,1112014009599,19.38,0.27,38.48379,11.75287,53755.10076,0
1000762,1112014009599,19.59,0.23,38.48281,11.75495,53992.44252999999,0
1000762,1112014009599,21.15,0.54,38.48338,11.75447,54439.20639,0
1000762,1112014009599,20.81,0.44,38.48276,11.75517,54439.21287999999,0
1000762,1112014009599,20.43,0.36,38.48352,11.75512,54124.09715,0
1000762,1112014009599,20.8,0.57,38.48341,11.75473,54407.25883,0
1000762,1112014009599,20.45,0.36,38.48342,11.75399,54477.167720000005,0
1000762,1112014009599,20.76,0.43,38.48368,11.75457,54477.180770000006,0
1000762,1112014009599,20.96,0.67,38.48341,11.75571,55042.4276,0
1000762,1112014009599,20.97,0.51,38.483290000000004,11.75504,55118.27995,0
1000762,1112014009599,19.18,0.19,38.48375,11.75553,55085.450110000005,0
1000762,1112014009599,21.04,0.53,38.48375,11.754430000000001,55101.33252,0
1000762,1112014009599,19.95,0.29,38.483340000000005,11.75517,55101.350210000004,0
1000762,1112014009599,19.71,0.25,38.48357,11.75545,55538.16504,0
1000762,1112014009599,20.97,0.51,38.48303,11.75407,55559.1187,0
1000762,1112014009599,21.3,0.62,38.48322,11.75395,55509.262310000006,0
1000762,1112014009599,20.54,0.4,38.48297,11.75488,55509.26739,0
1000762,1112014009599,20.54,0.41,38.48369,11.75302,55470.38437000001,0
1000762,1112014009599,20.76,0.45,38.48372,11.75511,55482.28495,0
1000762,1112014009599,20.12,0.32,38.48324,11.75447,55497.31335,0
1000762,1112014009599,20.86,0.45,38.48332,11.75421,55450.42784,0
1000762,1112014009599,20.31,0.23,38.48356,11.75433,55597.13084,0
1000762,1112014009599,20.04,0.24,38.48441,11.75433,55566.133929999996,0
1000762,1112014009599,20.64,0.33,38.483290000000004,11.755139999999999,55566.141410000004,0
1000762,1112014009599,20.39,0.28,38.48342,11.75504,55864.29002000001,0
1000762,1112014009599,20.08,0.3,38.48357,11.75508,55880.31269,0
1000762,1112014009599,20.97,0.5,38.483470000000004,11.754669999999999,55888.17348,0
1000762,1112014009599,20.43,0.32,38.48344,11.75468,56187.38089,0
1000762,1112014009599,19.44,0.19,38.4837,11.754480000000001,56243.360010000004,0
1000762,1112014009599,20.03,0.3,38.48385,11.75537,56253.227929999994,0
1000762,1112014009599,20.15,0.32,38.483470000000004,11.75482,56295.134170000005,0
1000762,1112014009599,20.04,0.3,38.48341,11.754480000000001,56295.13643,0
1000762,1112014009599,19.88,0.24,38.48291,11.75376,56307.161210000006,0
1000762,1112014009599,20.49,0.39,38.484120000000004,11.75425,56316.146179999996,0
1000762,1112014009599,19.86,0.31,38.48302,11.7557,56325.1171,0
1000762,1112014009599,19.53,0.25,38.48198,11.75348,56325.12242000001,0
1000762,1112014009599,19.85,0.29,38.482929999999996,11.75507,56356.1061,0
1000762,1112014009599,18.72,0.19,38.484190000000005,11.75605,56356.1196,0
1000762,1112014009599,21.07,0.53,38.48375,11.75428,55946.16225,0
1000762,1112014009599,20.62,0.44,38.48379,11.754760000000001,56536.47074,0
1000762,1112014009599,20.87,0.52,38.4836,11.75516,56536.474129999995,0
1000762,1112014009719,20.15,0.32,38.464259999999996,11.75946,53725.17642999999,0
1000762,1112014009719,20.84,0.48,38.464059999999996,11.75965,53684.28597,0
1000762,1112014009719,20.68,0.49,38.46411,11.76116,53755.09111,0
1000762,1112014009719,20.1,0.3,38.463840000000005,11.76,53992.44252999999,0
1000762,1112014009719,20.37,0.35,38.4635,11.759319999999999,53992.44905,0
1000762,1112014009719,20.33,0.34,38.463570000000004,11.75997,54008.34764,0
1000762,1112014009719,20.65,0.4,38.46378,11.75995,54008.3596,0
1000762,1112014009719,19.87,0.27,38.46382,11.75995,54411.333829999996,0
1000762,1112014009719,19.67,0.24,38.46412,11.76019,54421.32455,0
1000762,1112014009719,21.07,0.52,38.46417,11.76042,54388.35005,0
1000762,1112014009719,21.07,0.51,38.46394,11.758610000000001,54388.37415,0
1000762,1112014009719,21.09,0.52,38.46411,11.76043,54477.167720000005,0
1000762,1112014009719,20.74,0.43,38.46472,11.75946,54477.1873,0
1000762,1112014009719,19.27,0.2,38.46322,11.75976,54715.44433,0
1000762,1112014009719,20.5,0.39,38.46378,11.759260000000001,55175.206860000006,0
1000762,1112014009719,20.67,0.45,38.46543,11.75849,55189.10362,0
1000762,1112014009719,20.46,0.37,38.46427,11.761239999999999,55160.18116,0
1000762,1112014009719,20.02,0.3,38.46383,11.75938,55118.273120000005,0
1000762,1112014009719,19.73,0.25,38.46478,11.7612,55202.13947,0
1000762,1112014009719,21.32,0.63,38.46398,11.75946,55509.262310000006,0
1000762,1112014009719,20.97,0.51,38.46237,11.75944,55477.368839999996,0
1000762,1112014009719,21.03,0.52,38.46379,11.759689999999999,55477.382789999996,0
1000762,1112014009719,20.18,0.33,38.46402,11.7593,55477.38975,0
1000762,1112014009719,20.41,0.37,38.46393,11.75939,55482.28495,0
1000762,1112014009719,21.26,0.61,38.46409,11.760019999999999,55482.305870000004,0
1000762,1112014009719,19.78,0.3,38.464620000000004,11.75953,54407.30568,0
1000762,1112014009719,20.96,0.38,38.46416,11.75963,55864.29002000001,0
1000762,1112014009719,20.08,0.3,38.46314,11.75988,55925.15326,0
1000762,1112014009719,20.25,0.29,38.46392,11.76055,56187.389370000004,0
1000762,1112014009719,20.9,0.41,38.464059999999996,11.760589999999999,56243.35271,0
1000762,1112014009719,20.56,0.34,38.46468,11.758980000000001,56243.367360000004,0
1000762,1112014009719,19.93,0.29,38.46443,11.75964,56264.13763,0
1000762,1112014009719,21.35,0.53,38.46363,11.759789999999999,56274.17015,0
1000762,1112014009719,20.47,0.32,38.46395,11.76061,56274.176920000005,0
1000762,1112014009719,20.37,0.3,38.46416,11.75965,56307.15308,0
1000762,1112014009719,20.44,0.4,38.46378,11.76035,56325.12242000001,0
1000762,1112014009719,19.85,0.29,38.46407,11.76023,56356.110570000004,0
1000762,1112014009719,18.72,0.17,38.46418,11.7601,56356.11509,0
1000762,1112014009719,19.59,0.25,38.46445,11.75976,56536.47757,0
1000762,1112014009719,20.73,0.47,38.4639,11.76024,56549.37017,0
1000762,1112014009719,20.71,0.43,38.46542,11.75879,56560.34826,0
1000762,1112014009719,20.36,0.36,38.46387,11.75954,56595.28776,0
1000762,1112014009737,17.21,0.09,38.46118,11.75349,53725.17642999999,0
1000762,1112014009737,17.17,0.09,38.46118,11.75345,53725.18283,0
1000762,1112014009737,17.13,0.09,38.4612,11.75349,53725.18924,0
1000762,1112014009737,17.2,0.09,38.46116,11.7535,53725.19565,0
1000762,1112014009737,17.16,0.09,38.46119,11.7535,53732.146239999995,0
1000762,1112014009737,17.18,0.09,38.46111,11.75352,53732.15325,0
1000762,1112014009737,17.23,0.09,38.46125,11.75348,53732.16027000001,0
1000762,1112014009737,17.19,0.09,38.461209999999994,11.75352,53732.16726,0
1000762,1112014009737,17.21,0.09,38.46117,11.75348,53684.28597,0
1000762,1112014009737,17.24,0.09,38.46117,11.75348,53684.29242,0
1000762,1112014009737,17.22,0.09,38.46119,11.75351,53684.29883,0
1000762,1112014009737,17.22,0.09,38.46117,11.75351,53684.30529,0
1000762,1112014009737,17.25,0.09,38.461240000000004,11.75348,53699.19334,0
1000762,1112014009737,17.17,0.09,38.4612,11.75355,53699.20084,0
1000762,1112014009737,17.2,0.09,38.46115,11.75347,53699.20831,0
1000762,1112014009737,17.28,0.09,38.46123,11.75345,53699.215829999994,0
1000762,1112014009737,17.2,0.09,38.46118,11.75351,53650.35328,0
1000762,1112014009737,17.18,0.09,38.4613,11.7535,53650.35938,0
1000762,1112014009737,17.22,0.09,38.46118,11.75346,53650.365439999994,0
1000762,1112014009737,17.19,0.09,38.46117,11.75346,53650.37152,0
1000762,1112014009737,17.21,0.11,38.4612,11.75348,53619.416410000005,0
1000762,1112014009737,17.19,0.11,38.46116,11.75349,53619.42286,0
1000762,1112014009737,17.12,0.1,38.46113,11.75343,53619.42931,0
1000762,1112014009737,17.19,0.11,38.46123,11.75353,53619.435860000005,0
1000762,1112014009737,17.24,0.09,38.46123,11.75346,53638.326839999994,0
1000762,1112014009737,17.18,0.09,38.461240000000004,11.75351,53638.33281,0
1000762,1112014009737,17.14,0.09,38.46117,11.75349,53638.33881,0
1000762,1112014009737,17.16,0.09,38.461209999999994,11.75355,53638.34475,0
1000762,1112014009737,17.17,0.09,38.461220000000004,11.75347,53975.43882999999,0
1000762,1112014009737,17.25,0.09,38.4612,11.75348,53975.4453,0
1000762,1112014009737,17.17,0.09,38.461240000000004,11.75347,53975.45174,0
1000762,1112014009737,17.24,0.09,38.46118,11.75352,53975.4582,0
1000762,1112014009737,17.12,0.09,38.4611,11.75351,54079.28581,0
1000762,1112014009737,16.22,0.16,38.46147,11.754,54079.29157,0
1000762,1112014009737,16.66,0.14,38.46148,11.75358,54079.297360000004,0
1000762,1112014009737,16.27,0.12,38.461,11.75342,54079.30316,0
1000762,1112014009737,17.13,0.09,38.461090000000006,11.75352,54081.26447,0
1000762,1112014009737,17.18,0.09,38.46113,11.75342,54081.27138,0
1000762,1112014009737,17.19,0.09,38.46114,11.75348,54081.278289999995,0
1000762,1112014009737,17.17,0.09,38.46119,11.75352,54081.28512000001,0
1000762,1112014009737,17.22,0.09,38.46115,11.75349,53786.103,0
1000762,1112014009737,17.04,0.09,38.46118,11.75342,53786.10784,0
1000762,1112014009737,17.28,0.09,38.46111,11.75338,53786.11271,0
1000762,1112014009737,17.25,0.09,38.46118,11.75348,53786.11754,0
1000762,1112014009737,17.22,0.09,38.46118,11.75346,53755.08633,0
1000762,1112014009737,17.21,0.1,38.46118,11.75343,53755.09111,0
1000762,1112014009737,17.16,0.09,38.461220000000004,11.75349,53755.095910000004,0
1000762,1112014009737,16.77,0.09,38.461290000000005,11.75315,53755.10076,0
1000762,1112014009737,17.09,0.08,38.46111,11.75342,54050.28559,0
1000762,1112014009737,17.12,0.09,38.46112,11.75347,54050.29665,0
1000762,1112014009737,17.21,0.09,38.46112,11.7535,54050.30771,0
1000762,1112014009737,17.16,0.09,38.46115,11.75348,54050.318770000005,0
1000762,1112014009737,17.17,0.09,38.46114,11.75351,54056.300520000004,0
1000762,1112014009737,17.21,0.09,38.46111,11.75346,54056.307510000006,0
1000762,1112014009737,17.17,0.09,38.4612,11.75349,54056.314510000004,0
1000762,1112014009737,17.11,0.09,38.461059999999996,11.75349,54056.321520000005,0
1000762,1112014009737,17.18,0.09,38.46118,11.75354,53992.43603,0
1000762,1112014009737,17.19,0.09,38.46116,11.75352,53992.44252999999,0
1000762,1112014009737,17.2,0.09,38.46116,11.75354,53992.44905,0
1000762,1112014009737,17.17,0.09,38.46116,11.7535,53992.455539999995,0
1000762,1112014009737,17.19,0.09,38.46115,11.75353,54008.33568,0
1000762,1112014009737,17.13,0.09,38.46118,11.75354,54008.34764,0
1000762,1112014009737,17.19,0.09,38.4611,11.75344,54008.3596,0
1000762,1112014009737,17.16,0.09,38.46115,11.75351,54008.37154,0
1000762,1112014009737,17.17,0.09,38.46119,11.75349,54439.19992000001,0
1000762,1112014009737,17.11,0.09,38.461220000000004,11.75349,54439.20639,0
1000762,1112014009737,17.13,0.09,38.46115,11.7535,54439.21287999999,0
1000762,1112014009737,17.22,0.09,38.46113,11.75351,54439.219339999996,0
1000762,1112014009737,17.2,0.09,38.46116,11.7535,54448.209160000006,0
1000762,1112014009737,17.19,0.09,38.46115,11.7535,54449.18387000001,0
1000762,1112014009737,17.07,0.08,38.46123,11.75351,54449.18979,0
1000762,1112014009737,17.17,0.09,38.46118,11.75355,54449.195739999996,0
1000762,1112014009737,17.08,0.08,38.46119,11.75355,54449.20167,0
1000762,1112014009737,17.21,0.09,38.46117,11.75351,54144.09843,0
1000762,1112014009737,17.12,0.09,38.461009999999995,11.7534,54144.10494,0
1000762,1112014009737,17.16,0.09,38.46113,11.7534,54144.111379999995,0
1000762,1112014009737,17.21,0.09,38.46115,11.75352,54144.11784,0
1000762,1112014009737,17.15,0.09,38.46118,11.75346,54108.17042,0
1000762,1112014009737,17.1,0.09,38.46112,11.75348,54108.1791,0
1000762,1112014009737,17.23,0.09,38.46117,11.75346,54108.18781,0
1000762,1112014009737,17.27,0.09,38.46111,11.75344,54108.196520000005,0
1000762,1112014009737,17.13,0.09,38.46114,11.75351,54124.09182,0
1000762,1112014009737,17.12,0.09,38.461079999999995,11.75354,54124.09715,0
1000762,1112014009737,17.26,0.09,38.46118,11.75348,54124.102470000005,0
1000762,1112014009737,17.11,0.09,38.46118,11.75349,54124.1078,0
1000762,1112014009737,17.24,0.09,38.46111,11.75337,54130.138289999995,0
1000762,1112014009737,17.06,0.09,38.46103,11.75334,54130.143639999995,0
1000762,1112014009737,17.21,0.09,38.46115,11.75349,54130.14904,0
1000762,1112014009737,17.19,0.09,38.461240000000004,11.75351,54130.154420000006,0
1000762,1112014009737,17.2,0.1,38.46131,11.75348,54300.4494,0
1000762,1112014009737,17.16,0.1,38.46119,11.75333,54300.454289999994,0
1000762,1112014009737,17.19,0.1,38.4612,11.75347,54300.45917,0
1000762,1112014009737,17.2,0.1,38.46123,11.75347,54300.46408,0
1000762,1112014009737,17.07,0.1,38.46103,11.75341,54168.10049,0
1000762,1112014009737,16.98,0.1,38.46116,11.75362,54168.1047,0
1000762,1112014009737,17.13,0.1,38.46099,11.75351,54168.10891,0
1000762,1112014009737,17.01,0.1,38.461009999999995,11.75346,54168.11313,0
1000762,1112014009737,17.18,0.1,38.46114,11.75349,54407.25362,0
1000762,1112014009737,17.18,0.1,38.46113,11.75352,54407.255379999995,0
1000762,1112014009737,17.31,0.1,38.46114,11.75353,54407.25713,0
1000762,1112014009737,17.21,0.1,38.461220000000004,11.75346,54407.25883,0
1000762,1112014009737,17.13,0.09,38.46117,11.75349,54411.319610000006,0
1000762,1112014009737,17.15,0.09,38.461090000000006,11.7535,54411.333829999996,0
1000762,1112014009737,17.21,0.09,38.46113,11.75349,54411.34807000001,0
1000762,1112014009737,17.1,0.09,38.46117,11.75348,54411.362329999996,0
1000762,1112014009737,17.19,0.09,38.46107,11.75345,54421.31544,0
1000762,1112014009737,17.17,0.09,38.46118,11.75343,54421.32455,0
1000762,1112014009737,17.12,0.09,38.46115,11.75351,54421.33365,0
1000762,1112014009737,17.04,0.08,38.46117,11.75356,54421.34277,0
1000762,1112014009737,17.24,0.09,38.46119,11.75349,54388.35005,0
1000762,1112014009737,17.11,0.09,38.4612,11.753589999999999,54388.35807,0
1000762,1112014009737,17.18,0.09,38.46119,11.7534,54388.36611,0
1000762,1112014009737,17.23,0.09,38.46114,11.75349,54388.37415,0
1000762,1112014009737,17.18,0.09,38.4612,11.75353,54393.29731,0
1000762,1112014009737,17.23,0.09,38.461259999999996,11.75351,54393.30544,0
1000762,1112014009737,17.15,0.09,38.46117,11.75356,54393.31356,0
1000762,1112014009737,17.13,0.09,38.461209999999994,11.75345,54393.3217,0
1000762,1112014009737,17.08,0.09,38.46117,11.7535,54403.34292,0
1000762,1112014009737,17.18,0.09,38.46116,11.75353,54403.352929999994,0
1000762,1112014009737,17.15,0.09,38.46115,11.75347,54403.36298,0
1000762,1112014009737,17.15,0.09,38.46115,11.75354,54403.37301,0
1000762,1112014009737,17.16,0.09,38.46119,11.75351,54351.40782000001,0
1000762,1112014009737,17.16,0.09,38.46111,11.75348,54477.167720000005,0
1000762,1112014009737,17.16,0.09,38.461220000000004,11.75348,54477.17427999999,0
1000762,1112014009737,17.18,0.09,38.46117,11.75347,54477.180770000006,0
1000762,1112014009737,17.21,0.09,38.46112,11.75348,54477.1873,0
1000762,1112014009737,17.19,0.09,38.461240000000004,11.7535,54769.23594,0
1000762,1112014009737,17.23,0.09,38.46127,11.75349,54769.24252000001,0
1000762,1112014009737,17.19,0.09,38.461220000000004,11.75344,54769.24925,0
1000762,1112014009737,17.25,0.09,38.461209999999994,11.75345,54769.255829999995,0
1000762,1112014009737,17.2,0.09,38.461209999999994,11.75354,54715.44433,0
1000762,1112014009737,17.22,0.09,38.46116,11.75348,54715.45085,0
1000762,1112014009737,17.21,0.09,38.46118,11.75348,54715.457420000006,0
1000762,1112014009737,17.26,0.09,38.46117,11.75347,54715.46396,0
1000762,1112014009737,17.14,0.1,38.461209999999994,11.75338,55071.3846,0
1000762,1112014009737,17.2,0.1,38.46116,11.75354,55071.38948,0
1000762,1112014009737,17.09,0.1,38.46115,11.75365,55071.39427999999,0
1000762,1112014009737,17.13,0.1,38.461259999999996,11.75343,55071.39915,0
1000762,1112014009737,17.32,0.09,38.461079999999995,11.75347,55175.18143,0
1000762,1112014009737,17.18,0.09,38.46103,11.75346,55175.18992999999,0
1000762,1112014009737,17.26,0.09,38.4611,11.75341,55175.198410000005,0
1000762,1112014009737,17.31,0.09,38.46115,11.7535,55175.206860000006,0
1000762,1112014009737,17.18,0.09,38.46116,11.75347,55189.0934,0
1000762,1112014009737,17.13,0.09,38.46119,11.75341,55189.09849,0
1000762,1112014009737,17.17,0.09,38.461059999999996,11.75348,55189.10362,0
1000762,1112014009737,17.1,0.09,38.4612,11.75354,55189.10871,0
1000762,1112014009737,17.18,0.11,38.461220000000004,11.75344,54867.11204,0
1000762,1112014009737,17.12,0.11,38.46116,11.75343,54867.11715,0
1000762,1112014009737,17.05,0.11,38.4612,11.75353,54867.1222,0
1000762,1112014009737,17.11,0.11,38.46116,11.75347,54867.12715,0
1000762,1112014009737,17.25,0.11,38.46111,11.7536,55023.46367999999,0
1000762,1112014009737,17.21,0.11,38.461240000000004,11.75335,55023.465639999995,0
1000762,1112014009737,17.25,0.11,38.46119,11.75346,55023.46765,0
1000762,1112014009737,17.15,0.1,38.46118,11.75351,55023.469560000005,0
1000762,1112014009737,17.2,0.1,38.461259999999996,11.75346,55042.42325,0
1000762,1112014009737,17.17,0.1,38.46123,11.75341,55042.4276,0
1000762,1112014009737,17.16,0.1,38.461240000000004,11.75352,55042.432129999994,0
1000762,1112014009737,17.21,0.1,38.46118,11.75344,55042.4364,0
1000762,1112014009737,17.18,0.1,38.46119,11.75342,55141.35667000001,0
1000762,1112014009737,17.21,0.1,38.4611,11.75346,55141.362610000004,0
1000762,1112014009737,17.2,0.1,38.46115,11.75332,55141.36847,0
1000762,1112014009737,17.33,0.1,38.461079999999995,11.7534,55141.37439,0
1000762,1112014009737,17.14,0.09,38.461240000000004,11.7535,55150.27062,0
1000762,1112014009737,17.13,0.09,38.461209999999994,11.75345,55150.27658,0
1000762,1112014009737,17.19,0.09,38.46119,11.75352,55150.28271,0
1000762,1112014009737,17.19,0.09,38.4612,11.75345,55150.288779999995,0
1000762,1112014009737,17.13,0.09,38.46118,11.75347,55160.15665,0
1000762,1112014009737,17.15,0.09,38.461259999999996,11.75337,55160.16462999999,0
1000762,1112014009737,17.27,0.09,38.461209999999994,11.75349,55160.17315,0
1000762,1112014009737,17.14,0.09,38.46117,11.7535,55160.18116,0
1000762,1112014009737,17.15,0.09,38.46113,11.75343,55118.26639,0
1000762,1112014009737,17.18,0.09,38.4612,11.7535,55118.273120000005,0
1000762,1112014009737,17.11,0.09,38.4612,11.75345,55118.27995,0
1000762,1112014009737,17.13,0.09,38.461240000000004,11.75344,55118.2866,0
1000762,1112014009737,17.19,0.09,38.46125,11.75345,55125.25957,0
1000762,1112014009737,17.17,0.09,38.461259999999996,11.75351,55125.266220000005,0
1000762,1112014009737,17.19,0.09,38.46118,11.75357,55125.272939999995,0
1000762,1112014009737,17.17,0.09,38.46128,11.75348,55125.279520000004,0
1000762,1112014009737,17.06,0.09,38.4612,11.75349,55085.43561,0
1000762,1112014009737,17.15,0.09,38.461209999999994,11.7535,55085.442910000005,0
1000762,1112014009737,17.03,0.09,38.461259999999996,11.75345,55085.450110000005,0
1000762,1112014009737,17.11,0.09,38.46128,11.75346,55085.45748,0
1000762,1112014009737,17.26,0.09,38.4612,11.75349,55101.33252,0
1000762,1112014009737,17.21,0.09,38.46123,11.75356,55101.34132000001,0
1000762,1112014009737,17.18,0.09,38.46116,11.75349,55101.350210000004,0
1000762,1112014009737,17.2,0.09,38.46123,11.75344,55101.35914,0
1000762,1112014009737,17.06,0.09,38.461090000000006,11.75353,55532.25637999999,0
1000762,1112014009737,17.18,0.09,38.461040000000004,11.75351,55532.26677,0
1000762,1112014009737,17.2,0.09,38.46113,11.75351,55532.27194,0
1000762,1112014009737,17.17,0.09,38.46119,11.75347,55538.1494,0
1000762,1112014009737,17.2,0.09,38.46117,11.75352,55538.15984,0
1000762,1112014009737,17.19,0.09,38.46115,11.75354,55538.16504,0
1000762,1112014009737,17.1,0.09,38.46116,11.7534,55559.1187,0
1000762,1112014009737,17.21,0.09,38.4612,11.75345,55559.13578,0
1000762,1112014009737,17.09,0.09,38.461079999999995,11.75347,55240.14324,0
1000762,1112014009737,17.21,0.09,38.461040000000004,11.75337,55240.15063,0
1000762,1112014009737,17.2,0.09,38.4611,11.75339,55240.15814,0
1000762,1112014009737,17.14,0.09,38.461090000000006,11.75347,55240.165610000004,0
1000762,1112014009737,17.11,0.1,38.46119,11.75356,55252.091920000006,0
1000762,1112014009737,17.14,0.1,38.46099,11.75355,55252.09595,0
1000762,1112014009737,17.09,0.1,38.46123,11.75336,55252.100589999995,0
1000762,1112014009737,17.14,0.1,38.46111,11.75348,55252.106029999995,0
1000762,1112014009737,17.37,0.12,38.46107,11.75356,55252.11014,0
1000762,1112014009737,17.16,0.09,38.46119,11.75345,55202.13432999999,0
1000762,1112014009737,17.17,0.09,38.46119,11.7535,55202.13947,0
1000762,1112014009737,17.13,0.09,38.46112,11.75351,55202.14467,0
1000762,1112014009737,17.12,0.09,38.46116,11.75346,55202.14984,0
1000762,1112014009737,17.19,0.09,38.4612,11.75345,55509.25193,0
1000762,1112014009737,17.1,0.09,38.461209999999994,11.75345,55509.262310000006,0
1000762,1112014009737,17.21,0.09,38.46114,11.75347,55509.26739,0
1000762,1112014009737,17.21,0.09,38.46123,11.75342,55516.13962,0
1000762,1112014009737,17.17,0.09,38.46125,11.75353,55516.1534,0
1000762,1112014009737,17.23,0.09,38.46132,11.75342,55516.16031,0
1000762,1112014009737,17.13,0.1,38.461220000000004,11.75352,55527.26158,0
1000762,1112014009737,17.05,0.1,38.46115,11.75351,55527.27535,0
1000762,1112014009737,17.12,0.1,38.461209999999994,11.753630000000001,55527.28272999999,0
1000762,1112014009737,17.08,0.09,38.461240000000004,11.75345,55470.38437000001,0
1000762,1112014009737,17.2,0.09,38.461220000000004,11.75353,55470.39712,0
1000762,1112014009737,17.27,0.09,38.4612,11.75345,55470.403529999996,0
1000762,1112014009737,17.21,0.09,38.461209999999994,11.75347,55477.368839999996,0
1000762,1112014009737,17.18,0.09,38.46118,11.75348,55477.382789999996,0
1000762,1112014009737,17.2,0.09,38.46119,11.75344,55477.38975,0
1000762,1112014009737,17.17,0.09,38.46128,11.75343,55482.28495,0
1000762,1112014009737,17.16,0.09,38.4612,11.75351,55482.2989,0
1000762,1112014009737,17.2,0.09,38.46118,11.75349,55482.305870000004,0
1000762,1112014009737,17.15,0.09,38.46111,11.75346,55497.31335,0
1000762,1112014009737,17.13,0.09,38.46114,11.75342,55497.328310000004,0
1000762,1112014009737,17.13,0.09,38.46127,11.75361,55497.335829999996,0
1000762,1112014009737,17.2,0.09,38.461240000000004,11.75346,55450.403379999996,0
1000762,1112014009737,17.13,0.09,38.46125,11.75338,55450.41975,0
1000762,1112014009737,17.12,0.09,38.46123,11.75351,55450.42784,0
1000762,1112014009737,17.13,0.07,38.46116,11.75348,55597.13084,0
