InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003841,1009075019898,17.47,0.1,211.23082,-10.43452,53555.19913,0
1003841,1009075019898,17.44,0.1,211.23082,-10.43454,53555.20448,0
1003841,1009075019898,17.55,0.1,211.23086,-10.43451,53555.20988,0
1003841,1009075019898,17.31,0.1,211.23087,-10.43442,53563.17399,0
1003841,1009075019898,17.36,0.1,211.2308,-10.43447,53563.18045,0
1003841,1009075019898,17.58,0.11,211.23105,-10.43462,53563.18699,0
1003841,1009075019898,17.59,0.11,211.23086,-10.43442,53563.19349,0
1003841,1009075019898,17.44,0.1,211.2309,-10.4345,53525.23184,0
1003841,1009075019898,17.45,0.1,211.23068,-10.43456,53525.24002,0
1003841,1009075019898,17.33,0.09,211.23077,-10.43458,53525.24826,0
1003841,1009075019898,17.4,0.1,211.23085,-10.43466,53525.25655,0
1003841,1009075019898,17.41,0.1,211.23089,-10.43467,53532.22512,0
1003841,1009075019898,17.5,0.1,211.23085,-10.43441,53532.23215,0
1003841,1009075019898,17.54,0.1,211.23084,-10.4345,53532.2392,0
1003841,1009075019898,17.49,0.1,211.23077,-10.43459,53532.24625,0
1003841,1009075019898,17.41,0.09,211.23086,-10.43449,53498.32266000001,0
1003841,1009075019898,17.26,0.09,211.23081,-10.43471,53844.37215,0
1003841,1009075019898,17.43,0.1,211.23088,-10.43447,53844.38024,0
1003841,1009075019898,17.38,0.1,211.23078,-10.43461,53844.38831,0
1003841,1009075019898,17.47,0.1,211.23084,-10.43448,53844.39642000001,0
1003841,1009075019898,17.31,0.1,211.23079,-10.4345,54094.54258,0
1003841,1009075019898,17.39,0.1,211.23077,-10.43467,54094.54728,0
1003841,1009075019898,17.34,0.1,211.23087,-10.43449,54094.55198,0
1003841,1009075019898,17.05,0.09,211.23085,-10.43471,54094.55662,0
1003841,1009075019898,17.23,0.11,211.23075,-10.43446,53772.51327999999,0
1003841,1009075019898,17.53,0.1,211.23071,-10.43474,53772.52032999999,0
1003841,1009075019898,17.43,0.09,211.23074,-10.43462,53772.5274,0
1003841,1009075019898,17.45,0.09,211.23079,-10.4346,53772.53448,0
1003841,1009075019898,17.38,0.09,211.2308,-10.43455,53790.44421,0
1003841,1009075019898,17.47,0.1,211.23076,-10.43463,53790.4517,0
1003841,1009075019898,17.41,0.09,211.23091,-10.43457,53790.45927000001,0
1003841,1009075019898,17.44,0.1,211.23082,-10.43457,53790.46694,0
1003841,1009075019898,17.28,0.09,211.23087,-10.4346,53740.51431000001,0
1003841,1009075019898,17.37,0.09,211.23079,-10.43456,53740.52025,0
1003841,1009075019898,17.25,0.09,211.23077,-10.43478,53740.52622000001,0
1003841,1009075019898,17.34,0.09,211.23078,-10.43461,53740.53221000001,0
1003841,1009075019898,17.17,0.09,211.23071,-10.43472,53753.49539,0
1003841,1009075019898,17.42,0.09,211.23084,-10.4345,53753.5008,0
1003841,1009075019898,17.66,0.1,211.23094,-10.4345,53753.50622,0
1003841,1009075019898,17.25,0.09,211.23091,-10.43456,53753.51162999999,0
1003841,1009075019898,17.54,0.24,211.23086,-10.43465,53903.2588,0
1003841,1009075019898,17.52,0.24,211.23083,-10.43448,53903.25979,0
1003841,1009075019898,17.47,0.24,211.23098,-10.43465,53903.26079,0
1003841,1009075019898,17.53,0.24,211.23078,-10.43459,53903.26179,0
1003841,1009075019898,17.25,0.1,211.23087,-10.43454,53906.260120000006,0
1003841,1009075019898,17.39,0.1,211.23079,-10.43462,53906.26654,0
1003841,1009075019898,17.42,0.1,211.23084,-10.43448,53906.27296,0
1003841,1009075019898,17.27,0.1,211.2308,-10.43473,53906.2794,0
1003841,1009075019898,17.29,0.11,211.23083,-10.43456,53816.46193,0
1003841,1009075019898,17.48,0.11,211.23064,-10.43459,53816.46732,0
1003841,1009075019898,17.42,0.11,211.23076,-10.43445,53816.4728,0
1003841,1009075019898,17.49,0.11,211.23089,-10.4346,53816.47825,0
1003841,1009075019898,17.18,0.2,211.23086,-10.43481,53861.35322999999,0
1003841,1009075019898,17.4,0.22,211.23081,-10.43469,53861.35371,0
1003841,1009075019898,17.27,0.21,211.23102000000003,-10.43461,53861.3542,0
1003841,1009075019898,17.61,0.24,211.23074,-10.43462,53863.33809,0
1003841,1009075019898,17.28,0.21,211.23083,-10.43461,53863.33885,0
1003841,1009075019898,17.24,0.2,211.23093,-10.43468,53863.3396,0
1003841,1009075019898,17.19,0.2,211.23092000000003,-10.4344,53863.34043,0
1003841,1009075019898,17.38,0.1,211.23086,-10.43451,53874.26547000001,0
1003841,1009075019898,17.52,0.1,211.23092000000003,-10.43452,53874.27416,0
1003841,1009075019898,17.46,0.1,211.23076,-10.43457,53874.28283,0
1003841,1009075019898,17.38,0.1,211.23083,-10.43447,53874.291520000006,0
1003841,1009075019898,17.42,0.09,211.23074,-10.43468,54197.36955,0
1003841,1009075019898,17.51,0.1,211.23085,-10.43451,54197.37613,0
1003841,1009075019898,17.47,0.09,211.23089,-10.43462,54197.38269,0
1003841,1009075019898,17.45,0.09,211.23083,-10.43449,54197.38927000001,0
1003841,1009075019898,17.28,0.09,211.23075,-10.43453,54206.29478,0
1003841,1009075019898,17.5,0.1,211.23081,-10.43451,54206.30237000001,0
1003841,1009075019898,17.4,0.1,211.23076,-10.43467,54206.31002,0
1003841,1009075019898,17.32,0.09,211.23092000000003,-10.43463,54206.31772000001,0
1003841,1009075019898,17.31,0.09,211.23086,-10.43468,54213.30381000001,0
1003841,1009075019898,17.54,0.1,211.2309,-10.4345,54213.31328,0
1003841,1009075019898,17.28,0.09,211.23061,-10.4346,54213.32269,0
1003841,1009075019898,17.46,0.1,211.23079,-10.43438,54213.33213,0
1003841,1009075019898,17.26,0.1,211.23081,-10.43451,54464.54672000001,0
1003841,1009075019898,17.3,0.1,211.23074,-10.4345,54464.5484,0
1003841,1009075019898,17.42,0.11,211.23097,-10.43453,54464.55007999999,0
1003841,1009075019898,17.66,0.12,211.23081,-10.43452,54464.55176,0
1003841,1009075019898,17.34,0.09,211.2308,-10.43454,54115.4946,0
1003841,1009075019898,17.42,0.09,211.2308,-10.4346,54115.50411,0
1003841,1009075019898,17.37,0.09,211.23085,-10.43447,54115.51627000001,0
1003841,1009075019898,17.41,0.09,211.23089,-10.43447,54115.52518,0
1003841,1009075019898,17.34,0.09,211.23083,-10.43464,54129.46079,0
1003841,1009075019898,17.37,0.09,211.23092000000003,-10.4346,54129.46852,0
1003841,1009075019898,17.37,0.09,211.23086,-10.43449,54129.47629,0
1003841,1009075019898,17.36,0.09,211.2308,-10.4346,54129.48405,0
1003841,1009075019898,17.34,0.09,211.23086,-10.43457,54259.22433,0
1003841,1009075019898,17.33,0.09,211.23081,-10.4345,54259.23073,0
1003841,1009075019898,17.42,0.1,211.23079,-10.43453,54259.23714,0
1003841,1009075019898,17.38,0.09,211.23077,-10.43461,54259.24352999999,0
1003841,1009075019898,17.39,0.09,211.23073,-10.43465,54241.28291,0
1003841,1009075019898,17.38,0.09,211.23084,-10.43455,54241.29313,0
1003841,1009075019898,17.41,0.1,211.23076,-10.43453,54241.30334,0
1003841,1009075019898,17.4,0.1,211.23085,-10.4346,54241.31352999999,0
1003841,1009075019898,17.47,0.09,211.23076,-10.43443,54580.33446000001,0
1003841,1009075019898,17.26,0.09,211.23079,-10.4347,54580.34093,0
1003841,1009075019898,17.5,0.1,211.23069,-10.43457,54580.3474,0
1003841,1009075019898,17.45,0.09,211.2308,-10.43446,54580.35388,0
1003841,1009075019898,17.42,0.09,211.23072,-10.43459,54524.48262,0
1003841,1009075019898,17.53,0.1,211.23082,-10.4345,54524.49027,0
1003841,1009075019898,17.43,0.09,211.23083,-10.4346,54524.49801,0
1003841,1009075019898,17.49,0.09,211.23082,-10.4345,54524.50579,0
1003841,1009075019898,17.42,0.09,211.23081,-10.43457,54496.45576,0
1003841,1009075019898,17.26,0.09,211.23082,-10.43458,54496.46076,0
1003841,1009075019898,17.4,0.09,211.23077,-10.4346,54496.46564,0
1003841,1009075019898,17.49,0.09,211.23085,-10.43467,54496.47058,0
1003841,1009075019898,17.42,0.09,211.23079,-10.43457,54624.19976,0
1003841,1009075019898,17.29,0.08,211.23084,-10.43463,54624.20976000001,0
1003841,1009075019898,17.4,0.09,211.23077,-10.43465,54624.21974,0
1003841,1009075019898,17.49,0.09,211.23079,-10.43453,54624.22972,0
1003841,1009075019898,17.2,0.09,211.23076,-10.43464,54640.23669,0
1003841,1009075019898,17.38,0.1,211.23094,-10.43446,54640.243270000006,0
1003841,1009075019898,17.24,0.09,211.23075,-10.43462,54640.2498,0
1003841,1009075019898,17.5,0.1,211.23081,-10.43438,54640.25627000001,0
1003841,1009075019898,17.37,0.08,211.23075,-10.43459,54536.46172000001,0
1003841,1009075019898,17.41,0.08,211.23091,-10.43464,54536.46958,0
1003841,1009075019898,17.31,0.08,211.23066,-10.43467,54536.4775,0
1003841,1009075019898,17.31,0.08,211.23073,-10.43463,54536.48539,0
1003841,1009075019898,17.41,0.09,211.23083,-10.43461,54591.27139,0
1003841,1009075019898,17.36,0.09,211.23067000000003,-10.43467,54591.27995,0
1003841,1009075019898,17.45,0.09,211.2308,-10.43448,54591.28851000001,0
1003841,1009075019898,17.41,0.09,211.23088,-10.43451,54591.29711,0
1003841,1009075019898,17.47,0.1,211.23084,-10.43445,54937.32947999999,0
1003841,1009075019898,17.46,0.1,211.23085,-10.4345,54937.33419,0
1003841,1009075019898,17.6,0.1,211.23084,-10.43448,54937.33894,0
1003841,1009075019898,17.53,0.1,211.23078,-10.43452,54937.34377000001,0
1003841,1009075019898,17.48,0.09,211.23081,-10.43461,55185.52496,0
1003841,1009075019898,17.27,0.09,211.23073,-10.43475,55185.52847999999,0
1003841,1009075019898,17.45,0.09,211.23077,-10.43451,55185.53193,0
1003841,1009075019898,17.44,0.09,211.23074,-10.43467,55185.53541,0
1003841,1009075019898,17.34,0.09,211.2307,-10.43471,54997.20344,0
1003841,1009075019898,17.33,0.09,211.23071,-10.43458,54997.20832000001,0
1003841,1009075019898,17.4,0.09,211.23078,-10.43479,54997.21322000001,0
1003841,1009075019898,17.43,0.09,211.23088,-10.43456,54997.21811,0
1003841,1009075019898,17.33,0.09,211.23072,-10.43461,54982.20731000001,0
1003841,1009075019898,17.34,0.09,211.23066,-10.43459,54982.21281000001,0
1003841,1009075019898,17.38,0.09,211.23074,-10.43451,54982.2183,0
1003841,1009075019898,17.42,0.09,211.23086,-10.43443,54982.22371000001,0
1003841,1009075019898,17.29,0.09,211.23079,-10.4346,55291.36649,0
1003841,1009075019898,17.52,0.1,211.23081,-10.43463,55291.37282,0
1003841,1009075019898,17.21,0.09,211.2308,-10.43457,55291.37919,0
1003841,1009075019898,17.42,0.09,211.23065,-10.4346,55291.38564,0
1003841,1009075019898,17.42,0.1,211.23082,-10.43463,55240.49668,0
1003841,1009075019898,17.46,0.1,211.23077,-10.43465,55240.50426,0
1003841,1009075019898,17.52,0.1,211.23083,-10.43461,55240.51187,0
1003841,1009075019898,17.48,0.1,211.23084,-10.4345,55240.51947000001,0
1003841,1009075019898,17.4,0.09,211.2307,-10.43474,55245.39665,0
1003841,1009075019898,17.39,0.09,211.23075,-10.43455,55245.40346,0
1003841,1009075019898,17.4,0.09,211.23072,-10.43454,55245.4104,0
1003841,1009075019898,17.41,0.09,211.23077,-10.43461,55245.41741,0
1003841,1009075019898,17.47,0.11,211.23079,-10.4345,55383.15952000001,0
1003841,1009075019898,17.41,0.11,211.23075,-10.43472,55383.16308,0
1003841,1009075019898,17.33,0.11,211.23067000000003,-10.43453,55383.16668,0
1003841,1009075019898,17.26,0.1,211.23064,-10.43464,55383.17029,0
1003841,1009075019898,17.37,0.09,211.23063,-10.43482,55348.18151,0
1003841,1009075019898,17.47,0.09,211.23083,-10.43457,55348.18897,0
1003841,1009075019898,17.33,0.09,211.2307,-10.43463,55348.19643,0
1003841,1009075019898,17.39,0.09,211.23073,-10.43456,55348.20393,0
1003841,1009075019898,17.37,0.09,211.23077,-10.43458,55320.24842,0
1003841,1009075019898,17.53,0.1,211.2308,-10.4345,55320.25472999999,0
1003841,1009075019898,17.37,0.09,211.23083,-10.43452,55320.26112999999,0
1003841,1009075019898,17.47,0.09,211.23076,-10.43455,55320.26749,0
1003841,1009075019898,17.48,0.1,211.23075,-10.43459,55332.24469,0
1003841,1009075019898,17.41,0.09,211.23078,-10.43458,55332.25157000001,0
1003841,1009075019898,17.43,0.09,211.23077,-10.43458,55332.2585,0
1003841,1009075019898,17.38,0.09,211.23076,-10.43461,55332.26536000001,0
1003841,1009075019898,17.39,0.09,211.23082,-10.43464,55335.25102999999,0
1003841,1009075019898,17.45,0.1,211.23069,-10.43452,55335.25781,0
1003841,1009075019898,17.42,0.09,211.23069,-10.43469,55335.26648,0
1003841,1009075019898,17.41,0.09,211.23072,-10.43464,55335.27338,0
1003841,1009075019898,17.3,0.09,211.23076,-10.43459,55674.3608,0
1003841,1009075019898,17.37,0.1,211.23074,-10.43459,55674.36882,0
1003841,1009075019898,17.43,0.1,211.23076,-10.43447,55674.37682000001,0
1003841,1009075019898,17.5,0.1,211.23078,-10.43468,55674.38492,0
1003841,1009075019898,17.39,0.09,211.23083,-10.4345,55600.43537000001,0
1003841,1009075019898,17.47,0.09,211.23073,-10.43456,55600.44159,0
1003841,1009075019898,17.46,0.09,211.23077,-10.4346,55600.44789,0
1003841,1009075019898,17.39,0.09,211.23077,-10.43455,55600.4542,0
1003841,1009075019898,17.32,0.09,211.23068,-10.43466,55563.53197,0
1003841,1009075019898,17.42,0.09,211.23073,-10.43443,55563.53906,0
1003841,1009075019898,17.27,0.09,211.23074,-10.43465,55563.54613,0
1003841,1009075019898,17.33,0.09,211.23054,-10.43446,55563.55312999999,0
1003841,1009075019898,17.38,0.1,211.23098,-10.43452,55713.18885,0
1003841,1009075019898,17.72,0.13,211.23085,-10.43439,55713.19284,0
1003841,1009075019898,17.44,0.1,211.23083,-10.43443,55713.19687000001,0
1003841,1009075019898,17.35,0.1,211.23084,-10.43454,55713.20089,0
1003841,1009075019898,17.21,0.09,211.23099,-10.43458,55733.17277999999,0
1003841,1009075019898,17.34,0.09,211.23074,-10.4346,55733.17787000001,0
1003841,1009075019898,17.36,0.09,211.23084,-10.43456,55733.18298,0
1003841,1009075019898,17.41,0.1,211.23072,-10.43459,55733.18811,0
1003841,1009075019898,17.39,0.09,211.23075,-10.43461,55633.43887000001,0
1003841,1009075019898,17.5,0.1,211.23067000000003,-10.43459,55633.44576,0
1003841,1009075019898,17.41,0.1,211.23072,-10.43454,55633.45268,0
1003841,1009075019898,17.34,0.09,211.23074,-10.43461,55633.45958,0
1003841,1009075019898,17.52,0.1,211.23086,-10.43439,55688.24964,0
1003841,1009075019898,17.43,0.1,211.2309,-10.43447,55688.25477000001,0
1003841,1009075019898,17.37,0.1,211.23075,-10.43461,55688.25996,0
1003841,1009075019898,17.5,0.1,211.23079,-10.4345,55688.26519,0
1003841,1009075019898,17.43,0.1,211.23085,-10.43465,55706.26052999999,0
1003841,1009075019898,17.34,0.09,211.23083,-10.43455,55706.26978,0
1003841,1009075019898,17.47,0.1,211.23082,-10.43454,55706.27907,0
1003841,1009075019898,17.4,0.1,211.23073,-10.43461,55706.28833,0
1003841,1009075019898,17.35,0.08,211.23105,-10.43455,55922.52782,0
1003841,1009075019898,17.46,0.09,211.23077,-10.43452,55922.53326,0
1003841,1009075019898,17.46,0.09,211.23089,-10.43457,55922.53872999999,0
1003841,1009075019898,17.41,0.09,211.23087,-10.43464,55922.54419,0
1003841,1009075019898,17.53,0.1,211.23081,-10.43462,55980.47941,0
1003841,1009075019898,17.36,0.09,211.23083,-10.43447,55980.48613,0
1003841,1009075019898,17.57,0.11,211.23092000000003,-10.43441,55980.49289,0
1003841,1009075019898,17.57,0.11,211.2309,-10.43449,55980.49969,0
1003841,1009075019898,17.38,0.09,211.23091,-10.43454,56033.30586,0
1003841,1009075019898,17.3,0.09,211.23081,-10.43461,56033.31085,0
1003841,1009075019898,17.37,0.09,211.23083,-10.43459,56033.31589,0
1003841,1009075019898,17.35,0.09,211.23094,-10.43465,56033.32099,0
1003841,1009075019898,17.32,0.09,211.2309,-10.43464,56038.33796,0
1003841,1009075019898,17.37,0.09,211.23082,-10.43471,56038.34584,0
1003841,1009075019898,17.32,0.09,211.23081,-10.43453,56038.35376000001,0
1003841,1009075019898,17.37,0.09,211.23074,-10.43458,56038.36168,0
1003841,1009075019898,17.45,0.09,211.2308,-10.43459,56060.22175,0
1003841,1009075019898,17.35,0.09,211.23078,-10.43452,56060.23025,0
1003841,1009075019898,17.43,0.09,211.2308,-10.43468,56060.2388,0
1003841,1009075019898,17.43,0.09,211.23088,-10.43457,56060.24743,0
1003841,1009075019898,17.25,0.09,211.23085,-10.43459,56101.18472999999,0
1003841,1009075019898,17.44,0.1,211.23097,-10.43447,56101.18985,0
1003841,1009075019898,17.62,0.11,211.23091,-10.43452,56101.19497,0
1003841,1009075019898,17.36,0.1,211.23075,-10.43482,56101.20001,0
1003841,1009075019898,17.25,0.08,211.23069,-10.43456,56308.52692,0
1003841,1009075019898,17.37,0.08,211.23065,-10.43461,56308.53159,0
1003841,1009075019898,17.39,0.08,211.23073,-10.43462,56308.53627999999,0
1003841,1009075019898,17.34,0.08,211.23076,-10.43475,56308.54096000001,0
1003841,1009075019898,17.47,0.1,211.23088,-10.43455,56339.45876,0
1003841,1009075019898,17.42,0.09,211.23082,-10.43451,56339.46392,0
1003841,1009075019898,17.4,0.09,211.23084,-10.4346,56339.46901,0
1003841,1009075019898,17.42,0.09,211.23093,-10.43454,56339.47407,0
1003841,1009075019898,17.45,0.1,211.23082,-10.43457,56366.4139,0
1003841,1009075019898,17.37,0.09,211.23079,-10.43465,56366.42023,0
1003841,1009075019898,17.5,0.1,211.2308,-10.43446,56366.42651000001,0
1003841,1009075019898,17.36,0.09,211.23083,-10.43461,56366.43281000001,0
1003841,1009075019898,17.36,0.1,211.23074,-10.43449,56423.26461000001,0
1003841,1009075019898,17.54,0.1,211.23087,-10.43447,56423.27294,0
1003841,1009075019898,17.44,0.11,211.23088,-10.43446,56423.28448,0
1003841,1009075019898,17.46,0.1,211.23082,-10.43457,56423.29287999999,0
1003841,1009075019898,17.29,0.09,211.23077,-10.43459,56428.23809,0
1003841,1009075019898,17.42,0.1,211.23082,-10.43458,56428.24372000001,0
1003841,1009075019898,17.41,0.1,211.23078,-10.43455,56428.24934,0
1003841,1009075019898,17.36,0.09,211.23085,-10.43448,56428.25497,0
1003841,1009075020041,19.3,0.2,211.22305,-10.42252,53734.52608,0
1003841,1009075020041,20.1,0.3,211.22245,-10.42231,53734.53185,0
1003841,1009075020041,19.83,0.26,211.22178,-10.42254,53734.53773,0
1003841,1009075020041,19.87,0.28,211.22237,-10.42245,53555.19379,0
1003841,1009075020041,19.37,0.21,211.22225,-10.42273,53555.20448,0
1003841,1009075020041,18.63,0.16,211.22337,-10.42252,53563.18699,0
1003841,1009075020041,19.06,0.2,211.22253,-10.42234,53563.19349,0
1003841,1009075020041,19.62,0.24,211.22189,-10.42239,53525.23184,0
1003841,1009075020041,19.8,0.27,211.22274,-10.42226,53525.24826,0
1003841,1009075020041,19.76,0.26,211.22239,-10.42223,53532.23215,0
1003841,1009075020041,19.49,0.22,211.2223,-10.4224,53498.32266000001,0
1003841,1009075020041,18.78,0.17,211.22258,-10.4227,53844.38024,0
1003841,1009075020041,20.35,0.37,211.22226,-10.422,53844.39642000001,0
1003841,1009075020041,20.57,0.46,211.22255,-10.42271,54094.54258,0
1003841,1009075020041,20.55,0.45,211.22188,-10.42263,54094.54728,0
1003841,1009075020041,19.92,0.31,211.22244,-10.42234,54094.55662,0
1003841,1009075020041,18.95,0.17,211.22243,-10.42225,53790.44421,0
1003841,1009075020041,18.79,0.16,211.22221,-10.42255,53790.45927000001,0
1003841,1009075020041,20.06,0.3,211.2224,-10.42254,53740.51431000001,0
1003841,1009075020041,19.6,0.23,211.22244,-10.42248,53740.52025,0
1003841,1009075020041,19.09,0.18,211.22209,-10.42245,53740.52622000001,0
1003841,1009075020041,19.51,0.22,211.22257,-10.42238,53740.53221000001,0
1003841,1009075020041,19.51,0.22,211.22266,-10.42191,53753.5008,0
1003841,1009075020041,19.74,0.25,211.22252000000003,-10.42201,53753.50622,0
1003841,1009075020041,19.44,0.21,211.22263,-10.42255,53753.51162999999,0
1003841,1009075020041,19.47,0.72,211.22262,-10.42251,53903.25979,0
1003841,1009075020041,19.4,0.24,211.22251,-10.42247,53906.26654,0
1003841,1009075020041,19.49,0.25,211.22223,-10.42243,53906.2794,0
1003841,1009075020041,19.18,0.24,211.22269,-10.42281,53816.46732,0
1003841,1009075020041,19.66,0.31,211.22255,-10.42266,53816.4728,0
1003841,1009075020041,19.61,0.76,211.2227,-10.42283,53861.3542,0
1003841,1009075020041,19.19,0.21,211.22237,-10.42236,53874.26547000001,0
1003841,1009075020041,20.33,0.37,211.22206,-10.42195,53874.27416,0
1003841,1009075020041,20.79,0.49,211.22205,-10.42284,53874.28283,0
1003841,1009075020041,18.79,0.16,211.22243,-10.42264,54197.36955,0
1003841,1009075020041,18.61,0.14,211.22216,-10.42221,54197.38269,0
1003841,1009075020041,17.95,0.11,211.22248,-10.42257,54197.38927000001,0
1003841,1009075020041,19.44,0.22,211.22233,-10.42261,54206.29478,0
1003841,1009075020041,19.17,0.19,211.22208,-10.42278,54206.30237000001,0
1003841,1009075020041,19.94,0.29,211.22248,-10.42255,54206.31002,0
1003841,1009075020041,19.57,0.24,211.22262,-10.42261,54206.31772000001,0
1003841,1009075020041,20.01,0.3,211.22228,-10.42261,54213.30381000001,0
1003841,1009075020041,20.39,0.37,211.22248,-10.42267,54213.32269,0
1003841,1009075020041,19.18,0.2,211.22241,-10.42241,54213.33213,0
1003841,1009075020041,19.01,0.21,211.22274,-10.42222,54464.55007999999,0
1003841,1009075020041,18.91,0.16,211.22207000000003,-10.42296,54115.4946,0
1003841,1009075020041,19.61,0.22,211.22219,-10.42246,54115.50411,0
1003841,1009075020041,19.3,0.19,211.22272,-10.42238,54115.51627000001,0
1003841,1009075020041,19.54,0.21,211.22249,-10.42228,54115.52518,0
1003841,1009075020041,19.87,0.26,211.22242000000003,-10.42232,54129.47629,0
1003841,1009075020041,19.69,0.24,211.22279,-10.42247,54129.48405,0
1003841,1009075020041,20.34,0.35,211.22227,-10.42238,54259.22433,0
1003841,1009075020041,19.35,0.21,211.22278,-10.42225,54259.23073,0
1003841,1009075020041,20.08,0.3,211.22252000000003,-10.42238,54259.23714,0
1003841,1009075020041,19.86,0.27,211.2224,-10.42253,54259.24352999999,0
1003841,1009075020041,19.43,0.22,211.22235,-10.42227,54241.28291,0
1003841,1009075020041,19.17,0.2,211.22189,-10.42234,54241.31352999999,0
1003841,1009075020041,20.48,0.37,211.22225,-10.42258,54580.3474,0
1003841,1009075020041,19.76,0.24,211.22216,-10.42253,54524.48262,0
1003841,1009075020041,19.62,0.23,211.22256,-10.42246,54524.49027,0
1003841,1009075020041,19.96,0.27,211.22236,-10.42252,54524.49801,0
1003841,1009075020041,20.7,0.4,211.22285,-10.4224,54524.50579,0
1003841,1009075020041,20.14,0.3,211.22278,-10.42218,54496.45576,0
1003841,1009075020041,19.54,0.22,211.2227,-10.42246,54496.46076,0
1003841,1009075020041,19.6,0.22,211.22233,-10.42266,54496.46564,0
1003841,1009075020041,19.53,0.19,211.22219,-10.42239,54624.19976,0
1003841,1009075020041,20.16,0.26,211.22239,-10.42228,54624.20976000001,0
1003841,1009075020041,19.61,0.2,211.22267,-10.42237,54624.21974,0
1003841,1009075020041,19.73,0.21,211.22253,-10.42278,54624.22972,0
1003841,1009075020041,19.13,0.19,211.2225,-10.42239,54640.23669,0
1003841,1009075020041,19.5,0.23,211.22242000000003,-10.42247,54640.243270000006,0
1003841,1009075020041,20.0,0.3,211.22212,-10.42273,54640.2498,0
1003841,1009075020041,20.39,0.38,211.22218,-10.42288,54640.25627000001,0
1003841,1009075020041,19.75,0.21,211.22244,-10.42251,54536.46172000001,0
1003841,1009075020041,19.86,0.22,211.2227,-10.42256,54536.46958,0
1003841,1009075020041,19.43,0.18,211.2224,-10.42271,54536.4775,0
1003841,1009075020041,19.68,0.2,211.22221,-10.42232,54536.48539,0
1003841,1009075020041,19.95,0.27,211.2224,-10.42191,54591.27139,0
1003841,1009075020041,19.6,0.23,211.22239,-10.42255,54591.27995,0
1003841,1009075020041,19.75,0.25,211.22261,-10.42228,54591.28851000001,0
1003841,1009075020041,18.99,0.17,211.22258,-10.42229,54591.29711,0
1003841,1009075020041,19.18,0.19,211.22253,-10.42251,54937.32947999999,0
1003841,1009075020041,19.16,0.19,211.22221,-10.42273,54937.33894,0
1003841,1009075020041,19.01,0.18,211.22277000000003,-10.42228,54937.34377000001,0
1003841,1009075020041,19.57,0.22,211.22262,-10.42234,55185.52496,0
1003841,1009075020041,19.28,0.19,211.22238,-10.42303,55185.52847999999,0
1003841,1009075020041,20.24,0.32,211.22184,-10.42279,55185.53541,0
1003841,1009075020041,19.7,0.24,211.22235,-10.42219,54997.20344,0
1003841,1009075020041,19.54,0.23,211.22224,-10.42236,54997.20832000001,0
