InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000261,1018005035422,19.62,0.22,13.94706,-17.74024,54409.2339,0
1000261,1018005035422,19.78,0.24,13.947339999999999,-17.739929999999998,54409.245870000006,0
1000261,1018005035422,19.76,0.24,13.9473,-17.739929999999998,54385.233239999994,0
1000261,1018005035422,20.38,0.33,13.94775,-17.74016,54385.24073,0
1000261,1018005035422,20.18,0.3,13.947610000000001,-17.74005,54385.24823,0
1000261,1018005035422,20.15,0.29,13.947510000000001,-17.73997,54385.255679999995,0
1000261,1018005035422,20.08,0.29,13.947729999999998,-17.74015,54357.375770000006,0
1000261,1018005035422,20.26,0.32,13.94735,-17.740170000000003,54357.3811,0
1000261,1018005035422,19.86,0.26,13.94765,-17.74028,54357.386439999995,0
1000261,1018005035422,21.02,0.49,13.947770000000002,-17.74004,54357.391820000004,0
1000261,1018005035422,19.39,0.2,13.94774,-17.739929999999998,54794.15851,0
1000261,1018005035422,19.23,0.18,13.947529999999999,-17.74031,54794.16454,0
1000261,1018005035422,19.22,0.18,13.947379999999999,-17.73941,54794.179670000005,0
1000261,1018005035422,20.7,0.44,13.947339999999999,-17.740129999999997,54834.09096,0
1000261,1018005035422,20.09,0.29,13.94801,-17.74026,55145.19866,0
1000261,1018005035422,19.86,0.26,13.94769,-17.74034,55145.223829999995,0
1000261,1018005035422,19.41,0.21,13.94771,-17.74006,55152.228879999995,0
1000261,1018005035422,20.05,0.29,13.94776,-17.74018,55152.23552,0
1000261,1018005035422,19.59,0.22,13.9476,-17.740389999999998,55119.25491,0
1000261,1018005035422,20.04,0.28,13.947320000000001,-17.73961,55119.26342,0
1000261,1018005035422,19.63,0.23,13.947320000000001,-17.74025,55091.3452,0
1000261,1018005035422,19.93,0.27,13.947729999999998,-17.74026,55091.35216,0
1000261,1018005035422,19.68,0.24,13.947529999999999,-17.7403,55099.36092000001,0
1000261,1018005035422,20.5,0.37,13.94705,-17.74025,55099.36765,0
1000261,1018005035422,19.32,0.22,13.94696,-17.740479999999998,55543.103839999996,0
1000261,1018005035422,20.94,0.47,13.947479999999999,-17.73996,55502.259320000005,0
1000261,1018005035422,20.36,0.34,13.947239999999999,-17.739710000000002,55502.27429,0
1000261,1018005035422,19.96,0.27,13.947339999999999,-17.7401,55510.19501,0
1000261,1018005035422,20.73,0.41,13.945670000000002,-17.74009,55510.20643,0
1000261,1018005035422,20.09,0.29,13.947560000000001,-17.73951,55481.29667,0
1000261,1018005035422,20.63,0.4,13.94769,-17.74,55481.30944,0
1000261,1018005035422,20.33,0.34,13.94701,-17.73946,55481.31577000001,0
1000261,1018005035422,20.13,0.29,13.94764,-17.74031,55455.33387,0
1000261,1018005035422,19.6,0.22,13.947289999999999,-17.7404,55455.34882000001,0
1000261,1018005035422,20.97,0.47,13.948879999999999,-17.738960000000002,55865.240079999996,0
1000261,1018005035422,19.75,0.24,13.94784,-17.74034,55865.24627999999,0
1000261,1018005035422,18.92,0.17,13.94655,-17.74052,55835.322929999995,0
1000261,1018005035422,19.44,0.21,13.94765,-17.74004,55835.33086,0
1000261,1018005035422,20.26,0.33,13.946979999999998,-17.7404,55835.33886,0
1000261,1018005035422,19.66,0.24,13.9472,-17.7402,55835.34691,0
1000261,1018005035422,19.47,0.21,13.947289999999999,-17.739539999999998,55853.226370000004,0
1000261,1018005035422,19.19,0.18,13.947579999999999,-17.740029999999997,55853.236639999996,0
1000261,1018005035422,19.78,0.24,13.94725,-17.74009,55853.24178,0
1000261,1018005035422,19.52,0.23,13.947529999999999,-17.7395,56196.320270000004,0
1000261,1018005035422,19.64,0.24,13.947379999999999,-17.740820000000003,56209.31073,0
1000261,1018005035422,19.6,0.23,13.94708,-17.73982,56209.31579,0
1000261,1018005035422,19.14,0.18,13.94757,-17.73992,56209.32592999999,0
1000261,1018005035422,19.68,0.24,13.9475,-17.74035,56218.27108,0
1000261,1018005035422,20.18,0.32,13.947420000000001,-17.73988,56218.288539999994,0
1000261,1018005035422,20.21,0.34,13.94771,-17.74033,56547.31995,0
1000261,1018005035422,19.36,0.22,13.947560000000001,-17.740920000000003,56547.32836,0
1000261,1018005035422,19.42,0.23,13.94699,-17.74038,56547.33678,0
1000261,1018005035422,19.63,0.25,13.947779999999998,-17.74067,56547.34525,0
1000261,1018005035422,19.61,0.23,13.9473,-17.740489999999998,56564.400239999995,0
1000261,1018005035422,19.32,0.2,13.94755,-17.740029999999997,56564.405620000005,0
1000261,1018005035422,19.82,0.26,13.94752,-17.740070000000003,56577.20345,0
1000261,1018005035422,20.38,0.35,13.947379999999999,-17.7398,56577.22267,0
1000261,1018005035422,19.64,0.24,13.94718,-17.73988,56589.26681,0
1000261,1018005035422,20.0,0.28,13.9474,-17.74103,56596.23379,0
1000261,1018005035422,19.82,0.26,13.945770000000001,-17.741789999999998,56596.24585,0
1000261,1018005035422,20.24,0.32,13.947239999999999,-17.740070000000003,56596.251879999996,0
1000261,1018005035605,20.9,0.47,13.953389999999999,-17.726210000000002,53705.18635,0
1000261,1018005035605,20.27,0.33,13.95346,-17.72591,53705.1944,0
1000261,1018005035605,20.36,0.36,13.953420000000001,-17.72534,54834.08105,0
1000261,1018005035605,20.02,0.3,13.952720000000001,-17.72642,54834.095870000005,0
1000261,1018005035605,20.11,0.29,13.95321,-17.72629,55119.25491,0
1000261,1018005035605,20.43,0.35,13.9534,-17.72585,55865.252479999996,0
1000261,1018005035605,20.32,0.32,13.95294,-17.726779999999998,55853.231479999995,0
1000261,1018005035605,19.72,0.24,13.953029999999998,-17.72479,56209.31579,0
1000261,1018005035605,20.27,0.33,13.95324,-17.7249,56218.27108,0
1000261,1018005035605,19.66,0.24,13.95263,-17.72642,56577.22267,0
1000261,1018005035834,17.17,0.09,13.948770000000001,-17.724729999999997,53705.17027,0
1000261,1018005035834,17.16,0.09,13.94871,-17.72469,53705.1783,0
1000261,1018005035834,17.15,0.09,13.94873,-17.7247,53705.18635,0
1000261,1018005035834,17.17,0.09,13.9487,-17.72479,53705.1944,0
1000261,1018005035834,17.12,0.09,13.94873,-17.72474,53712.091539999994,0
1000261,1018005035834,17.11,0.09,13.94876,-17.72472,53712.09684,0
1000261,1018005035834,17.25,0.09,13.94875,-17.72466,53712.10216,0
1000261,1018005035834,17.17,0.09,13.94869,-17.724729999999997,53712.10748,0
1000261,1018005035834,17.14,0.09,13.948770000000001,-17.72468,53680.190610000005,0
1000261,1018005035834,17.2,0.09,13.948720000000002,-17.72477,53680.19714,0
1000261,1018005035834,17.21,0.09,13.94876,-17.72467,53680.20368,0
1000261,1018005035834,17.16,0.09,13.9487,-17.72469,53680.21024,0
1000261,1018005035834,17.16,0.09,13.94875,-17.72477,53648.30575,0
1000261,1018005035834,17.08,0.09,13.94869,-17.7247,53648.31311,0
1000261,1018005035834,17.16,0.09,13.9487,-17.72476,53648.32052,0
1000261,1018005035834,17.16,0.09,13.94876,-17.72468,53648.32791,0
1000261,1018005035834,17.18,0.09,13.94871,-17.7248,53673.22259,0
1000261,1018005035834,17.18,0.09,13.948739999999999,-17.72472,53673.22857,0
1000261,1018005035834,17.13,0.09,13.94876,-17.72468,53673.2346,0
1000261,1018005035834,17.08,0.09,13.94866,-17.72469,53673.24058,0
1000261,1018005035834,17.17,0.08,13.94875,-17.72471,54093.12322,0
1000261,1018005035834,17.22,0.09,13.94871,-17.72468,54093.12961,0
1000261,1018005035834,17.1,0.08,13.94865,-17.7247,54093.13608,0
1000261,1018005035834,17.19,0.09,13.94869,-17.72472,54093.142510000005,0
1000261,1018005035834,17.13,0.08,13.94876,-17.72479,54057.20855,0
1000261,1018005035834,17.26,0.09,13.94868,-17.72469,54057.215070000006,0
1000261,1018005035834,17.15,0.08,13.94868,-17.72482,54057.22159,0
1000261,1018005035834,17.23,0.09,13.9487,-17.72475,54057.22807999999,0
1000261,1018005035834,17.24,0.09,13.94873,-17.72476,54066.16127999999,0
1000261,1018005035834,17.17,0.09,13.94875,-17.72475,54066.171279999995,0
1000261,1018005035834,17.16,0.08,13.948720000000002,-17.72476,54066.1931,0
1000261,1018005035834,17.23,0.09,13.94873,-17.72477,54066.21075,0
1000261,1018005035834,17.21,0.09,13.948720000000002,-17.72464,54039.20537999999,0
1000261,1018005035834,17.23,0.08,13.948739999999999,-17.7247,54039.21186,0
1000261,1018005035834,17.22,0.09,13.94875,-17.72466,54039.218329999996,0
1000261,1018005035834,17.16,0.08,13.9488,-17.72477,54039.22479,0
1000261,1018005035834,17.18,0.08,13.94878,-17.72477,54000.37005,0
1000261,1018005035834,17.22,0.09,13.94875,-17.7247,54000.375920000006,0
1000261,1018005035834,17.22,0.09,13.94871,-17.72466,54000.381779999996,0
1000261,1018005035834,17.21,0.09,13.94871,-17.724729999999997,54000.38764,0
1000261,1018005035834,17.15,0.08,13.948739999999999,-17.724729999999997,54005.29874,0
1000261,1018005035834,17.17,0.08,13.94868,-17.72472,54005.30515,0
1000261,1018005035834,17.22,0.09,13.948739999999999,-17.72479,54005.311579999994,0
1000261,1018005035834,17.25,0.09,13.94866,-17.72469,54005.318029999995,0
1000261,1018005035834,17.03,0.08,13.94864,-17.72472,54409.2339,0
1000261,1018005035834,17.27,0.09,13.94865,-17.72455,54409.239870000005,0
1000261,1018005035834,17.09,0.08,13.94886,-17.72471,54409.245870000006,0
1000261,1018005035834,17.19,0.09,13.94885,-17.724629999999998,54409.25185,0
1000261,1018005035834,17.15,0.08,13.948789999999999,-17.72466,54385.233239999994,0
1000261,1018005035834,17.21,0.09,13.948739999999999,-17.72464,54385.24073,0
1000261,1018005035834,17.18,0.08,13.948820000000001,-17.72471,54385.24823,0
1000261,1018005035834,17.25,0.09,13.948789999999999,-17.724729999999997,54385.255679999995,0
1000261,1018005035834,17.16,0.09,13.94871,-17.724610000000002,54357.375770000006,0
1000261,1018005035834,17.28,0.09,13.94875,-17.72459,54357.3811,0
1000261,1018005035834,17.22,0.09,13.948820000000001,-17.72469,54357.386439999995,0
1000261,1018005035834,17.17,0.09,13.94881,-17.72469,54357.391820000004,0
1000261,1018005035834,17.16,0.08,13.94876,-17.724729999999997,54794.15851,0
1000261,1018005035834,17.21,0.09,13.94878,-17.72465,54794.16454,0
1000261,1018005035834,17.24,0.09,13.94875,-17.72472,54794.17064,0
1000261,1018005035834,17.27,0.09,13.948739999999999,-17.72472,54794.179670000005,0
1000261,1018005035834,17.31,0.09,13.94875,-17.72472,54834.08105,0
1000261,1018005035834,17.25,0.09,13.948670000000002,-17.72477,54834.08602,0
1000261,1018005035834,17.29,0.09,13.94878,-17.7247,54834.09096,0
1000261,1018005035834,17.26,0.09,13.948770000000001,-17.724520000000002,54834.095870000005,0
1000261,1018005035834,17.16,0.09,13.948889999999999,-17.72472,55145.19866,0
1000261,1018005035834,17.21,0.09,13.94878,-17.72458,55145.20805,0
1000261,1018005035834,17.21,0.09,13.94866,-17.72464,55145.223829999995,0
1000261,1018005035834,17.17,0.09,13.94875,-17.72469,55145.23052999999,0
1000261,1018005035834,17.22,0.09,13.948789999999999,-17.72477,55152.22226,0
1000261,1018005035834,17.1,0.08,13.94886,-17.72482,55152.228879999995,0
1000261,1018005035834,17.17,0.09,13.94876,-17.72471,55152.23552,0
1000261,1018005035834,17.01,0.08,13.9489,-17.72479,55152.2422,0
1000261,1018005035834,17.18,0.09,13.948739999999999,-17.7247,55119.23792000001,0
1000261,1018005035834,17.17,0.09,13.948770000000001,-17.72474,55119.24649,0
1000261,1018005035834,17.22,0.09,13.948770000000001,-17.72471,55119.25491,0
1000261,1018005035834,17.15,0.09,13.948839999999999,-17.72489,55119.26342,0
1000261,1018005035834,17.24,0.09,13.94871,-17.72466,55126.20585,0
1000261,1018005035834,17.17,0.09,13.94876,-17.72462,55126.21424,0
1000261,1018005035834,17.25,0.09,13.948889999999999,-17.7248,55126.2227,0
1000261,1018005035834,17.18,0.09,13.94871,-17.72466,55126.23108,0
1000261,1018005035834,17.22,0.09,13.94878,-17.72476,55091.3452,0
1000261,1018005035834,17.24,0.09,13.94868,-17.72477,55091.35216,0
1000261,1018005035834,17.26,0.09,13.948770000000001,-17.72468,55091.35916,0
1000261,1018005035834,17.17,0.09,13.94875,-17.72474,55091.36614,0
1000261,1018005035834,17.09,0.09,13.948739999999999,-17.72488,55099.35416,0
1000261,1018005035834,17.17,0.09,13.94878,-17.7248,55099.36092000001,0
1000261,1018005035834,17.19,0.09,13.94869,-17.72474,55099.36765,0
1000261,1018005035834,17.18,0.09,13.9489,-17.72466,55099.37445,0
1000261,1018005035834,17.17,0.09,13.94865,-17.72471,55543.08582000001,0
1000261,1018005035834,17.21,0.09,13.948720000000002,-17.724629999999998,55543.09781,0
1000261,1018005035834,17.27,0.1,13.94881,-17.72455,55543.103839999996,0
1000261,1018005035834,17.24,0.09,13.948720000000002,-17.72464,55502.259320000005,0
1000261,1018005035834,17.19,0.09,13.948789999999999,-17.72472,55502.27429,0
1000261,1018005035834,17.26,0.09,13.94883,-17.72465,55502.28185,0
1000261,1018005035834,17.24,0.09,13.948620000000002,-17.72455,55510.19501,0
1000261,1018005035834,17.17,0.09,13.948770000000001,-17.72464,55510.20643,0
1000261,1018005035834,17.18,0.09,13.94885,-17.72465,55510.21225,0
1000261,1018005035834,17.27,0.09,13.948670000000002,-17.724610000000002,55481.29667,0
1000261,1018005035834,17.14,0.09,13.9486,-17.72466,55481.30944,0
1000261,1018005035834,17.28,0.09,13.94869,-17.7246,55481.31577000001,0
1000261,1018005035834,17.14,0.08,13.94881,-17.72476,55455.33387,0
1000261,1018005035834,17.22,0.09,13.94885,-17.72472,55455.34882000001,0
1000261,1018005035834,17.13,0.08,13.94878,-17.72468,55455.3563,0
1000261,1018005035834,17.24,0.09,13.948770000000001,-17.72449,55575.08865,0
1000261,1018005035834,17.03,0.08,13.9486,-17.72457,55575.094939999995,0
1000261,1018005035834,17.07,0.09,13.9487,-17.724510000000002,55575.10186,0
1000261,1018005035834,17.2,0.09,13.94873,-17.72445,55575.10817000001,0
1000261,1018005035834,17.13,0.08,13.948789999999999,-17.72476,55865.240079999996,0
1000261,1018005035834,17.06,0.08,13.94876,-17.72475,55865.24627999999,0
1000261,1018005035834,17.12,0.08,13.948670000000002,-17.72484,55865.252479999996,0
1000261,1018005035834,17.14,0.09,13.9488,-17.72474,55865.2588,0
1000261,1018005035834,17.17,0.09,13.948770000000001,-17.72481,55835.322929999995,0
1000261,1018005035834,17.11,0.09,13.948770000000001,-17.72481,55835.33086,0
1000261,1018005035834,17.2,0.09,13.94871,-17.72478,55835.33886,0
1000261,1018005035834,17.1,0.09,13.94886,-17.72476,55835.34691,0
1000261,1018005035834,17.11,0.08,13.94875,-17.72476,55853.226370000004,0
1000261,1018005035834,17.22,0.09,13.948820000000001,-17.72474,55853.231479999995,0
1000261,1018005035834,17.1,0.08,13.94876,-17.72477,55853.236639999996,0
1000261,1018005035834,17.19,0.08,13.94881,-17.72476,55853.24178,0
1000261,1018005035834,17.12,0.09,13.94883,-17.72467,56196.31345,0
1000261,1018005035834,17.13,0.09,13.94883,-17.72471,56196.320270000004,0
1000261,1018005035834,17.2,0.09,13.94873,-17.72472,56196.32714,0
1000261,1018005035834,17.16,0.09,13.94875,-17.72469,56196.33587,0
1000261,1018005035834,17.15,0.09,13.94871,-17.72469,56209.31073,0
1000261,1018005035834,17.05,0.08,13.94861,-17.72479,56209.31579,0
1000261,1018005035834,16.95,0.08,13.94878,-17.72477,56209.320889999995,0
1000261,1018005035834,17.21,0.09,13.94865,-17.72467,56209.32592999999,0
1000261,1018005035834,17.23,0.09,13.948739999999999,-17.72479,56218.27108,0
1000261,1018005035834,17.19,0.09,13.94878,-17.72465,56218.27675,0
1000261,1018005035834,17.05,0.09,13.948739999999999,-17.72464,56218.28235,0
1000261,1018005035834,17.05,0.09,13.94875,-17.724729999999997,56218.288539999994,0
1000261,1018005035834,17.15,0.09,13.94871,-17.7248,56547.31995,0
1000261,1018005035834,17.15,0.09,13.9487,-17.72478,56547.32836,0
1000261,1018005035834,17.18,0.09,13.94878,-17.72466,56547.33678,0
1000261,1018005035834,17.11,0.09,13.94873,-17.72465,56547.34525,0
1000261,1018005035834,17.18,0.09,13.9488,-17.72466,56564.389460000006,0
1000261,1018005035834,17.04,0.08,13.948920000000001,-17.72479,56564.39483,0
1000261,1018005035834,17.05,0.08,13.94873,-17.72481,56564.400239999995,0
1000261,1018005035834,17.17,0.09,13.94865,-17.72472,56564.405620000005,0
1000261,1018005035834,17.22,0.09,13.948770000000001,-17.72482,56577.20345,0
1000261,1018005035834,17.09,0.09,13.948820000000001,-17.72485,56577.209689999996,0
1000261,1018005035834,17.22,0.09,13.94875,-17.72471,56577.216089999994,0
1000261,1018005035834,17.16,0.09,13.94868,-17.72478,56577.22267,0
1000261,1018005035834,17.14,0.09,13.94875,-17.72479,56589.25874,0
1000261,1018005035834,17.14,0.09,13.94865,-17.72478,56589.26278,0
1000261,1018005035834,17.12,0.09,13.94868,-17.72472,56589.26681,0
1000261,1018005035834,17.14,0.09,13.9486,-17.72468,56589.27088,0
1000261,1018005035834,17.08,0.08,13.94861,-17.724529999999998,56596.23379,0
1000261,1018005035834,17.25,0.09,13.948770000000001,-17.72469,56596.239839999995,0
1000261,1018005035834,17.19,0.09,13.948720000000002,-17.7247,56596.24585,0
1000261,1018005035834,17.08,0.08,13.94875,-17.72476,56596.251879999996,0
1000261,1018005035843,20.53,0.36,13.953510000000001,-17.715220000000002,54409.245870000006,0
1000261,1018005035843,19.69,0.24,13.95231,-17.71556,55152.23552,0
1000261,1018005035843,20.89,0.45,13.9531,-17.71547,55119.25491,0
1000261,1018005035843,20.96,0.48,13.953129999999998,-17.71452,55481.31577000001,0
1000261,1018005035843,19.88,0.25,13.951270000000001,-17.716279999999998,55853.226370000004,0
1000261,1018005035843,20.95,0.52,13.95429,-17.716379999999997,56547.33678,0
1000261,3017007005309,19.0,0.47,13.9478,-17.74031,53583.736280000005,0
1000261,3017007005309,19.61,0.68,13.94769,-17.740170000000003,53583.75159,0
1000261,3017007005309,19.86,0.43,13.9475,-17.74028,53627.60371,0
1000261,3017007005309,19.42,0.33,13.94752,-17.74025,53627.61634,0
1000261,3017007005309,20.01,0.46,13.94794,-17.74025,53627.628860000004,0
1000261,3017007005309,19.52,0.44,13.94733,-17.74041,53946.74408,0
1000261,3017007005309,19.72,0.49,13.94744,-17.74036,53946.75759,0
1000261,3017007005309,20.16,0.63,13.9474,-17.74023,53946.77084,0
1000261,3017007005309,19.57,0.45,13.94733,-17.74019,53946.784060000005,0
1000261,3017007005309,19.67,0.61,13.947379999999999,-17.74026,53912.73967,0
1000261,3017007005309,19.3,0.68,13.947629999999998,-17.740479999999998,53912.74664,0
1000261,3017007005309,19.37,0.55,13.947479999999999,-17.740370000000002,54033.60823,0
1000261,3017007005309,19.98,0.78,13.947610000000001,-17.74036,54033.61432000001,0
1000261,3017007005309,20.44,0.74,13.9475,-17.74022,54325.70395,0
1000261,3017007005309,19.31,0.51,13.94769,-17.740270000000002,54378.63269,0
1000261,3017007005309,20.16,0.85,13.947370000000001,-17.740389999999998,54378.63978,0
1000261,3017007005309,20.39,0.98,13.947370000000001,-17.740170000000003,54378.6469,0
1000261,3017007005309,19.6,0.66,13.947320000000001,-17.74062,54379.67592,0
1000261,3017007005309,19.58,0.63,13.94716,-17.7403,54476.49441,0
1000261,3017007005309,19.99,0.64,13.947320000000001,-17.73988,54645.72573,0
1000261,3017007005309,19.8,0.57,13.947460000000001,-17.740129999999997,54645.734379999994,0
1000261,3017007005309,20.39,0.8,13.947410000000001,-17.74,54645.743220000004,0
1000261,3017007005309,20.39,0.52,13.94765,-17.74004,54747.62602999999,0
1000261,3017007005309,19.81,0.37,13.947429999999999,-17.74016,54747.63989,0
1000261,3017007005309,19.69,0.35,13.94733,-17.7405,54747.66764,0
1000261,3017007005309,19.96,0.54,13.947579999999999,-17.74025,54765.615079999996,0
1000261,3017007005309,19.49,0.42,13.9477,-17.74059,54765.626529999994,0
1000261,3017007005309,19.86,0.53,13.94745,-17.73995,54766.63317000001,0
1000261,3017007005309,19.62,0.33,13.94784,-17.740579999999998,54717.662070000006,0
1000261,3017007005309,19.74,0.36,13.947389999999999,-17.74022,54717.66601,0
1000261,3017007005309,19.9,0.39,13.94745,-17.7401,54717.66996,0
1000261,3017007005309,19.67,0.34,13.94755,-17.740129999999997,54717.673910000005,0
1000261,3017007005309,18.68,0.35,13.947370000000001,-17.739829999999998,55217.45507,0
1000261,3017007005309,18.82,0.3,13.947510000000001,-17.740129999999997,55586.43848,0
1000261,3017007005309,19.94,0.57,13.94708,-17.74028,55586.459689999996,0
1000261,3017007005309,19.04,0.25,13.94728,-17.74016,55801.58895,0
1000261,3017007005309,19.53,0.33,13.94762,-17.74055,55801.601729999995,0
1000261,3017007005309,19.9,0.4,13.9473,-17.74016,55801.61459,0
1000261,3017007005309,19.32,0.29,13.94744,-17.74033,55801.63579,0
1000261,3017007005309,20.46,0.5,13.947629999999998,-17.740289999999998,56155.67845,0
1000261,3017007005309,19.41,0.28,13.947410000000001,-17.74016,56155.6927,0
1000261,3017007005309,19.59,0.3,13.94736,-17.739829999999998,56155.707,0
1000261,3017007005309,19.07,0.23,13.948120000000001,-17.740489999999998,56155.721320000004,0
1000261,3017007005309,20.0,0.4,13.94752,-17.74005,56249.57539,0
1000261,3017007005309,20.19,0.45,13.947420000000001,-17.74019,56249.58941,0
1000261,3017007005309,19.42,0.3,13.94699,-17.74061,56249.60355,0
1000261,3017007005309,19.88,0.46,13.94752,-17.73999,56299.48725,0
1000261,3017007005309,20.08,0.65,13.947510000000001,-17.73957,56485.72316,0
1000261,3017007005309,19.64,0.5,13.94733,-17.73968,56485.73291,0
1000261,3017007005309,19.26,0.4,13.947510000000001,-17.74016,56485.74297000001,0
1000261,3017007005309,19.13,0.37,13.94706,-17.740470000000002,56485.75285,0
1000261,3017007005478,20.06,0.86,13.95217,-17.72531,54379.67592,0
1000261,3017007005478,19.1,0.55,13.95354,-17.72545,54395.56525,0
1000261,3017007005478,20.43,0.72,13.95325,-17.725579999999997,54765.63797,0
1000261,3017007005580,17.28,0.19,13.948770000000001,-17.724729999999997,53583.736280000005,0
1000261,3017007005580,17.3,0.21,13.948720000000002,-17.72472,53583.74394,0
1000261,3017007005580,17.2,0.18,13.948770000000001,-17.72476,53583.75159,0
1000261,3017007005580,17.24,0.24,13.94871,-17.72475,53583.75913,0
1000261,3017007005580,17.22,0.12,13.94875,-17.72475,53627.59114,0
1000261,3017007005580,17.21,0.12,13.948739999999999,-17.724729999999997,53627.60371,0
1000261,3017007005580,17.3,0.12,13.94883,-17.72482,53627.61634,0
1000261,3017007005580,17.31,0.12,13.94876,-17.7248,53627.628860000004,0
1000261,3017007005580,17.34,0.14,13.94869,-17.72472,53946.74408,0
1000261,3017007005580,17.23,0.14,13.948670000000002,-17.72479,53946.75759,0
1000261,3017007005580,17.21,0.14,13.94873,-17.72477,53946.77084,0
1000261,3017007005580,17.21,0.14,13.94871,-17.72474,53946.784060000005,0
1000261,3017007005580,17.17,0.16,13.948739999999999,-17.7247,53912.73274,0
1000261,3017007005580,17.2,0.16,13.94876,-17.72471,53912.73967,0
1000261,3017007005580,17.05,0.2,13.9488,-17.72476,53912.74664,0
1000261,3017007005580,16.69,0.43,13.94905,-17.72472,53912.75357000001,0
1000261,3017007005580,17.26,0.18,13.94873,-17.7248,54033.59605,0
1000261,3017007005580,17.22,0.17,13.948670000000002,-17.72478,54033.602139999995,0
1000261,3017007005580,17.26,0.18,13.94876,-17.72474,54033.60823,0
1000261,3017007005580,17.2,0.17,13.948739999999999,-17.72472,54033.61432000001,0
1000261,3017007005580,17.27,0.14,13.948720000000002,-17.72474,54325.6586,0
1000261,3017007005580,17.13,0.13,13.94878,-17.72484,54325.67366,0
1000261,3017007005580,17.32,0.14,13.94875,-17.72477,54325.68877000001,0
1000261,3017007005580,17.31,0.14,13.948770000000001,-17.72475,54325.70395,0
1000261,3017007005580,17.37,0.19,13.948720000000002,-17.72469,54129.4329,0
1000261,3017007005580,17.22,0.18,13.948770000000001,-17.72466,54129.43635,0
1000261,3017007005580,16.88,0.15,13.9487,-17.72462,54129.4398,0
1000261,3017007005580,17.28,0.19,13.948770000000001,-17.72465,54129.44325,0
1000261,3017007005580,17.32,0.14,13.94868,-17.72478,54302.656839999996,0
1000261,3017007005580,17.33,0.15,13.94861,-17.72479,54302.66775,0
1000261,3017007005580,17.34,0.15,13.94876,-17.72467,54302.67867,0
1000261,3017007005580,17.26,0.14,13.948739999999999,-17.72478,54302.68967000001,0
1000261,3017007005580,17.29,0.18,13.94869,-17.72471,54267.739689999995,0
1000261,3017007005580,17.08,0.16,13.94878,-17.72476,54267.748439999996,0
1000261,3017007005580,17.16,0.17,13.94878,-17.72464,54267.75713,0
1000261,3017007005580,17.21,0.17,13.948739999999999,-17.7247,54267.76576,0
1000261,3017007005580,17.29,0.18,13.94878,-17.72479,54378.63269,0
1000261,3017007005580,17.25,0.17,13.948720000000002,-17.72475,54378.63978,0
1000261,3017007005580,17.2,0.17,13.948720000000002,-17.72475,54378.6469,0
1000261,3017007005580,17.2,0.17,13.948739999999999,-17.72478,54378.654,0
1000261,3017007005580,17.16,0.17,13.94871,-17.724729999999997,54379.65479,0
1000261,3017007005580,17.31,0.19,13.948720000000002,-17.72474,54379.66183,0
1000261,3017007005580,17.22,0.28,13.94868,-17.72465,54379.66887,0
1000261,3017007005580,17.25,0.18,13.9487,-17.72478,54379.67592,0
1000261,3017007005580,17.13,0.19,13.94859,-17.724729999999997,54395.54724,0
1000261,3017007005580,17.07,0.18,13.948720000000002,-17.72479,54395.55624,0
