InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001961,1115048001951.0,17.79,0.1,138.92011000000002,14.18391,54168.30413,0.0
1001961,1115048001951.0,17.79,0.1,138.92035,14.18382,54168.3124,0.0
1001961,1115048001951.0,17.8,0.1,138.92016,14.18396,54168.32074,0.0
1001961,1115048001951.0,17.64,0.1,138.92023999999998,14.18389,54168.32902999999,0.0
1001961,1115048001951.0,17.71,0.1,138.92023,14.184000000000001,54227.19234,0.0
1001961,1115048001951.0,17.83,0.11,138.9202,14.18391,54227.20152,0.0
1001961,1115048001951.0,17.76,0.1,138.92021,14.1839,54227.21068,0.0
1001961,1115048001951.0,17.64,0.1,138.92025,14.18394,54227.21987000001,0.0
1001961,1115048001951.0,17.58,0.1,138.92012,14.18386,54241.14855,0.0
1001961,1115048001951.0,17.76,0.11,138.92021,14.18387,54241.15722000001,0.0
1001961,1115048001951.0,17.82,0.11,138.92014,14.1839,54241.16589,0.0
1001961,1115048001951.0,17.8,0.11,138.92006999999998,14.183879999999998,54241.17456,0.0
1001961,1115048001951.0,17.56,0.09,138.92013,14.18392,54408.44495,0.0
1001961,1115048001951.0,17.78,0.1,138.92033999999998,14.183879999999998,54408.45149,0.0
1001961,1115048001951.0,17.78,0.1,138.92023,14.18391,54408.45801,0.0
1001961,1115048001951.0,17.67,0.1,138.92051,14.18395,54408.46455,0.0
1001961,1115048001951.0,17.85,0.11,138.92023,14.18383,54411.40617,0.0
1001961,1115048001951.0,17.69,0.1,138.92022,14.18396,54411.41453,0.0
1001961,1115048001951.0,17.67,0.1,138.92016,14.18389,54411.42288,0.0
1001961,1115048001951.0,17.64,0.1,138.92027,14.18376,54411.43126000001,0.0
1001961,1115048001951.0,17.55,0.1,138.92021,14.184000000000001,54421.41338,0.0
1001961,1115048001951.0,17.83,0.1,138.92029,14.183929999999998,54421.42482000001,0.0
1001961,1115048001951.0,17.6,0.1,138.92029,14.18401,54421.43625,0.0
1001961,1115048001951.0,17.73,0.1,138.92029,14.18394,54421.44771,0.0
1001961,1115048001951.0,17.71,0.1,138.92033,14.18394,54380.47721000001,0.0
1001961,1115048001951.0,17.7,0.1,138.92023,14.18396,54380.48213,0.0
1001961,1115048001951.0,17.68,0.1,138.92036000000002,14.183929999999998,54380.48704,0.0
1001961,1115048001951.0,17.63,0.1,138.92041,14.18383,54380.49195,0.0
1001961,1115048001951.0,17.56,0.14,138.92023999999998,14.18391,54364.51646,0.0
1001961,1115048001951.0,17.59,0.1,138.92016999999998,14.18381,54559.1591,0.0
1001961,1115048001951.0,17.74,0.1,138.92018000000002,14.18394,54559.16669,0.0
1001961,1115048001951.0,17.76,0.1,138.92021,14.18401,54559.17427,0.0
1001961,1115048001951.0,17.72,0.1,138.92022,14.183929999999998,54559.18187000001,0.0
1001961,1115048001951.0,17.74,0.1,138.92027,14.18394,54567.15631000001,0.0
1001961,1115048001951.0,17.73,0.1,138.92018000000002,14.18396,54567.16276,0.0
1001961,1115048001951.0,17.75,0.1,138.92013,14.183929999999998,54567.17089,0.0
1001961,1115048001951.0,17.81,0.1,138.92016999999998,14.184000000000001,54567.17875,0.0
1001961,1115048001951.0,17.38,0.09,138.92,14.18394,54574.20136,0.0
1001961,1115048001951.0,17.58,0.1,138.92011000000002,14.18395,54574.21011,0.0
1001961,1115048001951.0,17.49,0.1,138.9203,14.18396,54574.21889,0.0
1001961,1115048001951.0,17.64,0.1,138.92043,14.18402,54574.22767000001,0.0
1001961,1115048001951.0,17.61,0.1,138.92005,14.183929999999998,54580.1634,0.0
1001961,1115048001951.0,17.72,0.1,138.92023999999998,14.18395,54580.16982999999,0.0
1001961,1115048001951.0,17.83,0.1,138.92016,14.18383,54580.17626,0.0
1001961,1115048001951.0,17.54,0.09,138.92016999999998,14.183929999999998,54580.18266000001,0.0
1001961,1115048001951.0,17.8,0.1,138.92015,14.18389,54503.2672,0.0
1001961,1115048001951.0,17.75,0.1,138.92016999999998,14.18391,54503.2738,0.0
1001961,1115048001951.0,17.67,0.1,138.92021,14.18394,54503.28037000001,0.0
1001961,1115048001951.0,17.78,0.1,138.92026,14.18395,54503.28694,0.0
1001961,1115048001951.0,17.8,0.1,138.92019,14.1839,54475.46436000001,0.0
1001961,1115048001951.0,17.78,0.1,138.92027,14.18399,54475.47092000001,0.0
1001961,1115048001951.0,17.76,0.1,138.92019,14.18391,54475.47744,0.0
1001961,1115048001951.0,17.79,0.1,138.92011000000002,14.18386,54475.48397,0.0
1001961,1115048001951.0,17.82,0.1,138.92021,14.18391,54495.31247999999,0.0
1001961,1115048001951.0,17.7,0.1,138.92013,14.183879999999998,54495.31991000001,0.0
1001961,1115048001951.0,17.69,0.1,138.92012,14.184000000000001,54495.32735,0.0
1001961,1115048001951.0,17.7,0.1,138.92016999999998,14.18387,54495.33477,0.0
1001961,1115048001951.0,17.65,0.09,138.92021,14.18387,54537.1653,0.0
1001961,1115048001951.0,17.74,0.09,138.92018000000002,14.18396,54537.17171,0.0
1001961,1115048001951.0,17.84,0.09,138.92023999999998,14.18394,54537.17811,0.0
1001961,1115048001951.0,17.66,0.09,138.92015,14.18394,54537.18453,0.0
1001961,1115048001951.0,17.65,0.1,138.92045,14.18383,54548.27065,0.0
1001961,1115048001951.0,17.67,0.1,138.9203,14.184000000000001,54548.27672,0.0
1001961,1115048001951.0,17.67,0.1,138.92019,14.184000000000001,54548.28279,0.0
1001961,1115048001951.0,17.62,0.1,138.92031,14.18384,54548.2889,0.0
1001961,1115048001951.0,17.71,0.1,138.92023,14.183929999999998,54590.14567000001,0.0
1001961,1115048001951.0,17.61,0.1,138.92013,14.18389,54590.15209,0.0
1001961,1115048001951.0,17.69,0.11,138.92016999999998,14.18391,54590.1586,0.0
1001961,1115048001951.0,17.75,0.12,138.92019,14.184000000000001,54590.16504,0.0
1001961,1115048001951.0,17.76,0.1,138.92016999999998,14.183929999999998,54594.15635,0.0
1001961,1115048001951.0,17.79,0.1,138.92025,14.18395,54594.16232,0.0
1001961,1115048001951.0,17.69,0.1,138.92016999999998,14.18396,54594.16828,0.0
1001961,1115048001951.0,17.75,0.1,138.92025,14.184070000000002,54594.17423,0.0
1001961,1115048001951.0,17.67,0.1,138.92027,14.18396,54777.47654,0.0
1001961,1115048001951.0,17.73,0.1,138.92028,14.184000000000001,54777.48839,0.0
1001961,1115048001951.0,17.71,0.1,138.92032,14.18389,54777.50027,0.0
1001961,1115048001951.0,17.72,0.1,138.92023,14.18401,54777.51219,0.0
1001961,1115048001951.0,17.69,0.1,138.92009,14.18391,54791.4793,0.0
1001961,1115048001951.0,17.68,0.1,138.92015,14.18399,54791.486,0.0
1001961,1115048001951.0,17.76,0.1,138.92023,14.183929999999998,54791.49274,0.0
1001961,1115048001951.0,17.71,0.1,138.9203,14.183879999999998,54791.49944,0.0
1001961,1115048001951.0,17.81,0.1,138.92019,14.183879999999998,54922.2593,0.0
