InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001922,1104049026658.0,19.38,0.2,136.82226,3.8685,56324.43194,0.0
1001922,1104049026658.0,19.88,0.26,136.8222,3.86844,56324.43700000001,0.0
1001922,1104049026658.0,20.82,0.44,136.82236,3.86855,56324.4421,0.0
1001922,1104049026658.0,19.83,0.26,136.82243,3.86845,56330.30862,0.0
1001922,1104049026658.0,20.04,0.29,136.82227,3.86868,56330.31428,0.0
1001922,1104049026658.0,19.65,0.23,136.82261,3.86853,56330.31993,0.0
1001922,1104049026658.0,19.46,0.21,136.82246999999998,3.8684,56330.32557000001,0.0
1001922,1104049026658.0,19.16,0.27,136.82245,3.8693,56338.24969,0.0
1001922,1104049026658.0,19.2,0.25,136.82262,3.86839,56338.25647000001,0.0
1001922,1104049026658.0,19.89,0.26,136.8222,3.86838,56352.24729,0.0
1001922,1104049026658.0,19.81,0.25,136.82246999999998,3.86828,56366.19367000001,0.0
1001922,1104049026658.0,20.02,0.28,136.82267,3.86845,56366.19995,0.0
1001922,1104049026658.0,19.5,0.21,136.82266,3.8685,56366.20625,0.0
1001922,1104049026658.0,19.46,0.21,136.82261,3.86826,56366.21254,0.0
1001922,1104049026658.0,20.05,0.28,136.82314,3.86851,55946.23157,0.0
1001922,1104049026658.0,19.57,0.22,136.82252,3.8683,55946.23604,0.0
1001922,1104049026658.0,19.78,0.24,136.82263,3.8685,55946.24511,0.0
1001922,1104049026658.0,19.86,0.26,136.82251000000002,3.86857,56397.15924,0.0
1001922,1104049026658.0,19.74,0.25,136.82277,3.86841,56397.16702000001,0.0
1001922,1104049026658.0,19.97,0.28,136.82263,3.86817,56397.17481,0.0
1001922,1104049026658.0,20.03,0.29,136.82253,3.868430000000002,56397.1827,0.0
1001922,1104049026812.0,20.76,0.41,136.83072,3.87551,53710.43631000001,0.0
1001922,1104049026812.0,20.18,0.3,136.83019,3.87579,53710.45741,0.0
1001922,1104049026812.0,20.14,0.3,136.82952,3.87547,53732.46221000001,0.0
1001922,1104049026812.0,20.41,0.35,136.82931000000002,3.87404,53732.46935,0.0
1001922,1104049026812.0,19.39,0.21,136.82941,3.87626,53494.18225,0.0
1001922,1104049026812.0,20.61,0.41,136.83008,3.87346,53494.19123,0.0
1001922,1104049026812.0,19.87,0.27,136.8309,3.87576,53703.43542,0.0
1001922,1104049026812.0,19.34,0.2,136.83016999999998,3.87314,53673.46326,0.0
1001922,1104049026812.0,19.08,0.18,136.8303,3.87511,53673.46326,1.0
1001922,1104049026812.0,19.63,0.23,136.83081,3.87482,53673.4698,0.0
1001922,1104049026812.0,19.6,0.22,136.83168999999998,3.87534,54082.46041,0.0
1001922,1104049026812.0,21.17,0.5,136.83086,3.87542,54090.42471,0.0
1001922,1104049026812.0,21.12,0.49,136.83038,3.87541,54090.43979,0.0
1001922,1104049026812.0,20.41,0.34,136.83059,3.8751,53739.35735,0.0
1001922,1104049026812.0,20.13,0.3,136.83088,3.87571,53745.38044,0.0
1001922,1104049026812.0,20.62,0.4,136.83112,3.87559,53745.38885,0.0
1001922,1104049026812.0,19.83,0.26,136.83093,3.87438,53798.26121,0.0
1001922,1104049026812.0,19.56,0.23,136.83063,3.8756,53856.15333,0.0
1001922,1104049026812.0,20.4,0.3,136.83086,3.8757,54055.41076,0.0
1001922,1104049026812.0,20.46,0.31,136.83074,3.87566,54055.43609,0.0
1001922,1104049026812.0,20.47,0.31,136.83066000000002,3.87555,54066.38144,0.0
1001922,1104049026812.0,20.91,0.43,136.83085,3.87547,54038.48747000001,0.0
1001922,1104049026812.0,21.08,0.49,136.82914,3.87388,54439.36867,0.0
1001922,1104049026812.0,20.33,0.32,136.83065,3.87565,54125.31977,0.0
1001922,1104049026812.0,20.68,0.39,136.83078,3.87565,54415.4752,0.0
1001922,1104049026812.0,21.16,0.51,136.83083,3.87638,54415.48382,0.0
1001922,1104049026812.0,21.11,0.5,136.83068,3.87579,54423.38081,0.0
1001922,1104049026812.0,21.29,0.47,136.83053,3.87496,54563.19452000001,0.0
1001922,1104049026812.0,19.76,0.23,136.82908999999998,3.87382,54822.45091,0.0
1001922,1104049026812.0,19.61,0.21,136.83105,3.87429,54822.46424,0.0
1001922,1104049026812.0,20.44,0.29,136.83024,3.87555,54499.26688,0.0
1001922,1104049026812.0,20.7,0.33,136.8303,3.87529,54499.27295,0.0
1001922,1104049026812.0,19.96,0.22,136.83075,3.87541,54499.27898,0.0
1001922,1104049026812.0,20.44,0.34,136.83068,3.87571,54477.30451,0.0
1001922,1104049026812.0,21.01,0.46,136.83082,3.8762,54529.22249,0.0
1001922,1104049026812.0,20.61,0.31,136.82985,3.875680000000001,54537.23456,0.0
1001922,1104049026812.0,19.92,0.22,136.83053999999998,3.87534,54537.2479,0.0
1001922,1104049026812.0,19.96,0.27,136.83061999999998,3.87529,54945.1401,0.0
1001922,1104049026812.0,20.45,0.34,136.83018,3.87526,55176.39853,0.0
1001922,1104049026812.0,20.32,0.32,136.83092,3.87625,55176.40405,0.0
1001922,1104049026812.0,20.49,0.35,136.83105,3.8761,55176.40955,0.0
1001922,1104049026812.0,19.69,0.22,136.83101000000002,3.8758,54864.27917,0.0
1001922,1104049026812.0,21.45,0.59,136.83051,3.87577,54888.25401,0.0
1001922,1104049026812.0,21.32,0.55,136.82957,3.87335,54888.26201000001,0.0
1001922,1104049026812.0,21.03,0.46,136.83078999999998,3.87631,54888.26201000001,1.0
1001922,1104049026812.0,21.49,0.6,136.82968,3.87339,54888.26996000001,0.0
1001922,1104049026812.0,21.21,0.51,136.83061999999998,3.8754,54849.34677,0.0
1001922,1104049026812.0,21.2,0.52,136.83068,3.87552,54857.2314,0.0
1001922,1104049026812.0,20.83,0.43,136.82969,3.87327,55157.46902999999,0.0
1001922,1104049026812.0,21.02,0.49,136.83061999999998,3.87686,55121.48476,0.0
1001922,1104049026812.0,20.29,0.33,136.83063,3.87294,55121.48966,0.0
1001922,1104049026812.0,20.02,0.28,136.83,3.87511,55301.17507000001,0.0
1001922,1104049026812.0,19.82,0.25,136.83097,3.87527,55301.18881,0.0
1001922,1104049026812.0,20.72,0.34,136.82998999999998,3.87558,55533.4683,0.0
1001922,1104049026812.0,20.15,0.27,136.82863999999998,3.87478,55533.5001,0.0
1001922,1104049026812.0,20.98,0.47,136.8301,3.87522,55243.21535,0.0
1001922,1104049026812.0,21.01,0.48,136.82951,3.87307,55243.22274,0.0
1001922,1104049026812.0,19.72,0.24,136.8305,3.87551,55243.23761,0.0
1001922,1104049026812.0,20.11,0.39,136.83043999999998,3.87606,55203.29967000001,0.0
1001922,1104049026812.0,20.75,0.41,136.83011000000002,3.87549,55270.21365,0.0
1001922,1104049026812.0,19.54,0.22,136.83048,3.87527,55270.21994,0.0
1001922,1104049026812.0,19.06,0.14,136.82933,3.87423,55506.4687,0.0
1001922,1104049026812.0,20.18,0.24,136.83091000000002,3.87567,55506.4687,1.0
1001922,1104049026812.0,20.95,0.36,136.83031,3.87559,55506.48692999999,0.0
1001922,1104049026812.0,21.23,0.55,136.82925,3.87324,55516.43657000001,0.0
1001922,1104049026812.0,19.88,0.22,136.83011000000002,3.875480000000002,55598.37802999999,0.0
1001922,1104049026812.0,21.31,0.49,136.83039,3.87578,55603.27669,0.0
1001922,1104049026812.0,20.22,0.31,136.83097,3.87607,55617.24927000001,0.0
1001922,1104049026812.0,20.21,0.31,136.83031,3.87492,55617.25738,0.0
1001922,1104049026812.0,20.42,0.35,136.83091000000002,3.8763,55617.27341,0.0
1001922,1104049026812.0,18.29,0.13,136.82978,3.87658,55574.33682,0.0
1001922,1104049026812.0,21.04,0.53,136.83162,3.8755,55574.34771,0.0
1001922,1104049026812.0,19.23,0.23,136.83052,3.87535,55626.16666,0.0
1001922,1104049026812.0,20.81,0.45,136.83026999999998,3.87449,55646.16891,0.0
1001922,1104049026812.0,20.08,0.3,136.82969,3.87483,55646.17634,0.0
1001922,1104049026812.0,20.28,0.33,136.8307,3.87544,55646.18377,0.0
1001922,1104049026812.0,19.9,0.25,136.8305,3.87496,54802.48546,0.0
1001922,1104049026812.0,20.81,0.46,136.83047,3.87571,55633.23073,0.0
1001922,1104049026812.0,19.97,0.28,136.82985,3.87557,55633.23581000001,0.0
1001922,1104049026812.0,21.11,0.5,136.832,3.87442,55867.51974,0.0
1001922,1104049026812.0,20.0,0.27,136.83082,3.87556,55922.37019,0.0
1001922,1104049026812.0,20.38,0.33,136.83098,3.87542,55922.37755,0.0
1001922,1104049026812.0,21.17,0.52,136.83081,3.875480000000002,55958.25221000001,0.0
1001922,1104049026812.0,20.54,0.31,136.8303,3.87526,55982.26076000001,0.0
1001922,1104049026812.0,20.18,0.31,136.82943999999998,3.87469,56015.20564,0.0
1001922,1104049026812.0,20.56,0.44,136.82896000000002,3.87345,56227.47263,0.0
1001922,1104049026812.0,20.72,0.41,136.83082,3.87562,56297.32399,0.0
1001922,1104049026812.0,20.17,0.3,136.83132,3.87632,56297.3388,0.0
1001922,1104049026812.0,20.97,0.47,136.83037,3.87554,56309.34176,0.0
1001922,1104049026812.0,19.91,0.26,136.83236000000002,3.87472,56309.34826,0.0
1001922,1104049026812.0,21.36,0.6,136.8306,3.87572,56330.32557000001,0.0
1001922,1104049026812.0,20.56,0.38,136.8301,3.87591,56366.20625,0.0
1001922,1104049026812.0,21.33,0.58,136.83196999999998,3.87598,55946.23604,0.0
1001922,1104049026812.0,20.4,0.34,136.8303,3.87468,55946.24511,0.0
1001923,1132042046190.0,18.86,0.16,136.86425,33.09241,53481.28577,0.0
1001923,1132042046190.0,21.23,0.54,136.86279,33.09281,53709.39931,0.0
1001923,1132042046190.0,21.16,0.51,136.86252,33.09297,53709.40584,0.0
1001923,1132042046190.0,20.97,0.46,136.86247,33.093,53726.41713,0.0
1001923,1132042046190.0,20.8,0.43,136.86252,33.092490000000005,53702.47449,0.0
1001923,1132042046190.0,20.39,0.33,136.86352,33.09297,54082.407999999996,0.0
1001923,1132042046190.0,20.13,0.32,136.86358,33.09285,53770.22332000001,0.0
1001923,1132042046190.0,20.82,0.44,136.86274,33.09284,53794.28962999999,0.0
1001923,1132042046190.0,20.73,0.4,136.86293999999998,33.0923,53740.37386,0.0
1001923,1132042046190.0,20.86,0.48,136.86297,33.09294000000001,53756.29284,0.0
1001923,1132042046190.0,20.12,0.3,136.86401,33.092209999999994,53757.27864,0.0
1001923,1132042046190.0,21.23,0.55,136.86292,33.09285,53757.29271,0.0
1001923,1132042046190.0,20.83,0.45,136.86231999999998,33.09291,53762.28664,0.0
1001923,1132042046190.0,20.34,0.35,136.86324,33.09232,53818.18835,0.0
1001923,1132042046190.0,20.29,0.33,136.86257,33.092690000000005,54209.18521,0.0
1001923,1132042046190.0,20.42,0.32,136.86253,33.09264,54449.44617999999,0.0
1001923,1132042046190.0,20.35,0.31,136.86362,33.0927,54117.28812999999,0.0
1001923,1132042046190.0,20.96,0.45,136.86276999999998,33.09229000000001,54175.20449,0.0
1001923,1132042046190.0,20.18,0.29,136.86306000000002,33.09305,54408.48965,0.0
1001923,1132042046190.0,21.23,0.53,136.86236,33.09264,54557.25059,0.0
1001923,1132042046190.0,21.27,0.52,136.86275,33.0928,54822.39682,0.0
1001923,1132042046190.0,20.72,0.38,136.86283999999998,33.09244,54822.40289,0.0
1001923,1132042046190.0,20.73,0.38,136.86275,33.09298,54822.40895,0.0
1001923,1132042046190.0,20.55,0.35,136.86282,33.0928,54822.41499,0.0
1001923,1132042046190.0,20.9,0.36,136.86258,33.09268,54499.43289,0.0
1001923,1132042046190.0,21.28,0.45,136.86296000000002,33.0927,54499.4375,0.0
1001923,1132042046190.0,21.39,0.57,136.86258,33.09283,54476.32492000001,0.0
1001923,1132042046190.0,21.01,0.46,136.8632,33.093,54476.34279,0.0
1001923,1132042046190.0,20.74,0.39,136.86261000000002,33.09308,54495.3515,0.0
1001923,1132042046190.0,20.1,0.28,136.86261000000002,33.09245,54549.26215,0.0
1001923,1132042046190.0,20.8,0.52,136.86299,33.092859999999995,54791.50874,0.0
1001923,1132042046190.0,20.59,0.36,136.86319,33.09241,54800.34345,0.0
1001923,1132042046190.0,21.01,0.46,136.863,33.09295,54942.16977000001,0.0
1001923,1132042046190.0,20.7,0.39,136.86292,33.093140000000005,54942.17402000001,0.0
1001923,1132042046190.0,20.49,0.34,136.86307,33.09255,54889.19409,0.0
1001923,1132042046190.0,20.71,0.38,136.86283,33.09243,54889.2019,0.0
1001923,1132042046190.0,20.54,0.34,136.8631,33.09333,54860.2821,0.0
1001923,1132042046190.0,20.44,0.33,136.8629,33.092690000000005,54914.1815,0.0
1001923,1132042046190.0,20.35,0.33,136.86298,33.09272,55151.41513,0.0
1001923,1132042046190.0,20.49,0.36,136.86265,33.09253,55303.18676,0.0
1001923,1132042046190.0,20.69,0.39,136.86268,33.09274,55242.18329,0.0
1001923,1132042046190.0,20.98,0.46,136.86324,33.09247,55208.33647,0.0
1001923,1132042046190.0,21.33,0.56,136.86276999999998,33.09277,55208.35397,0.0
1001923,1132042046190.0,20.25,0.3,136.86257,33.09256,55208.36271,0.0
1001923,1132042046190.0,20.75,0.41,136.86258,33.0929,55276.21809,0.0
1001923,1132042046190.0,20.24,0.31,136.86283,33.09281,55276.22621,0.0
1001923,1132042046190.0,21.25,0.54,136.86309,33.09229000000001,55276.23437000001,0.0
1001923,1132042046190.0,20.56,0.37,136.86311,33.092859999999995,55512.40954,0.0
1001923,1132042046190.0,20.88,0.44,136.86233,33.0929,55512.4257,0.0
1001923,1132042046190.0,20.02,0.21,136.86369,33.09273,55604.25209,0.0
1001923,1132042046190.0,20.67,0.4,136.86381,33.09085,55628.19501,0.0
1001923,1132042046190.0,19.08,0.18,136.86401,33.09458,55628.19501,1.0
1001923,1132042046190.0,20.62,0.37,136.86303,33.09255,54140.22926,0.0
1001923,1132042046190.0,20.93,0.38,136.86313,33.0927,55598.3415,0.0
1001923,1132042046190.0,20.16,0.25,136.86321,33.09208,55598.34357000001,0.0
1001923,1132042046190.0,20.52,0.3,136.86256,33.09252,55889.44325,0.0
1001923,1132042046190.0,21.13,0.42,136.8632,33.09279,55889.4596,0.0
1001923,1132042046190.0,21.54,0.53,136.86318,33.09245,55889.46784,0.0
1001923,1132042046190.0,21.23,0.55,136.86248999999998,33.09237,55919.3182,0.0
1001923,1132042046190.0,20.83,0.44,136.86312,33.09248,55919.32734,0.0
1001923,1132042046190.0,19.48,0.26,136.86295,33.09302,55926.36042999999,0.0
1001923,1132042046190.0,21.29,0.72,136.86097,33.09328,55926.36541000001,0.0
1001923,1132042046190.0,21.0,0.6,136.86323000000002,33.09244,55926.36541000001,1.0
1001923,1132042046190.0,20.81,0.54,136.86327,33.09276,55926.37036,0.0
1001923,1132042046190.0,20.86,0.56,136.86291,33.09241,55926.3753,0.0
1001923,1132042046190.0,20.62,0.37,136.86431000000002,33.093070000000004,55940.37411,0.0
1001923,1132042046190.0,19.91,0.26,136.86319,33.09233,55980.19677,0.0
1001923,1132042046190.0,20.47,0.35,136.86369,33.09276,55980.2041,0.0
1001923,1132042046190.0,20.59,0.38,136.86286,33.09243,55986.19315,0.0
1001923,1132042046190.0,20.56,0.37,136.86308,33.09282,56015.22627000001,0.0
1001923,1132042046190.0,20.92,0.46,136.86364,33.09287,56210.50223,0.0
1001923,1132042046190.0,20.93,0.45,136.86275,33.09287,56282.37578,0.0
1001923,1132042046190.0,20.13,0.25,136.86205,33.09275,56307.44109,0.0
1001923,1132042046190.0,18.96,0.17,136.86305,33.09268,56323.46407,0.0
1001923,1132042046190.0,21.4,0.5,136.86288000000002,33.09279,56341.27764,0.0
1001923,1132042046190.0,20.07,0.29,136.86293999999998,33.09226,56356.20729,0.0
1001923,1132042046190.0,20.21,0.31,136.86309,33.0925,56356.21644,0.0
1001923,1132042046190.0,20.13,0.3,136.86307,33.09239,56367.37501,0.0
1001923,1132042046190.0,21.12,0.53,136.86293,33.09284,56367.38017,0.0
1001923,1132042046190.0,21.27,0.55,136.86312,33.09304,55947.23485,0.0
1001923,1132042046190.0,20.54,0.39,136.86263,33.09257,56390.20618,0.0
1001923,1132042046190.0,19.97,0.33,136.86314,33.09247,56390.21853,0.0
1001923,1132042046360.0,20.82,0.43,136.85318,33.10487,53702.48326,0.0
1001923,1132042046360.0,19.62,0.34,136.85305,33.107,53792.21672,0.0
1001923,1132042046360.0,20.13,0.3,136.85416999999998,33.10471,53762.27959,0.0
1001923,1132042046360.0,21.24,0.52,136.85365,33.10543,54060.42819,0.0
1001923,1132042046360.0,19.74,0.25,136.85343,33.103390000000005,54245.15129,0.0
1001923,1132042046360.0,20.55,0.36,136.85356000000002,33.1055,54564.14844,0.0
1001923,1132042046360.0,21.04,0.46,136.85343,33.10544,54822.41499,0.0
1001923,1132042046360.0,21.01,0.46,136.85487,33.10587,54942.17402000001,0.0
1001923,1132042046360.0,21.27,0.54,136.85413,33.10524,55208.33647,0.0
1001923,1132042046360.0,20.09,0.28,136.85399999999998,33.10566,55208.34519,0.0
1001923,1132042046360.0,20.53,0.36,136.85371,33.10433,55269.16629,0.0
1001923,1132042046360.0,21.47,0.63,136.8536,33.10501,55617.2057,0.0
1001923,1132042046360.0,21.09,0.49,136.85288,33.10375,55861.47999,0.0
1001923,1132042046360.0,21.36,0.75,136.85418,33.105470000000004,55926.36042999999,0.0
1001923,1132042046360.0,19.49,0.26,136.85374,33.10443,55926.36541000001,0.0
1001923,1132042046360.0,20.09,0.28,136.85342,33.1039,55980.21141,0.0
1001923,1132042046360.0,21.26,0.46,136.85422,33.1041,56064.17159,0.0
1001923,1132042046360.0,18.6,0.13,136.85331000000002,33.10555,56405.19442000001,0.0
1001923,1132042046360.0,19.15,0.16,136.85576,33.10581,56405.22295,0.0
1001923,1132042046400.0,21.22,0.53,136.86135,33.10372,53709.40584,0.0
1001923,1132042046400.0,20.99,0.47,136.86129,33.10376,53726.41713,0.0
1001923,1132042046400.0,19.94,0.25,136.86104,33.10335,54094.34401,0.0
1001923,1132042046400.0,21.0,0.48,136.86077,33.10406,53770.24647000001,0.0
1001923,1132042046400.0,20.8,0.46,136.86177,33.10376,53756.29284,0.0
1001923,1132042046400.0,20.28,0.32,136.86186999999998,33.104,53762.26548,0.0
1001923,1132042046400.0,20.55,0.37,136.86102,33.10383,53762.27253,0.0
1001923,1132042046400.0,20.37,0.31,136.86078999999998,33.10435,54054.43264,0.0
1001923,1132042046400.0,20.98,0.44,136.86133,33.1039,54449.45812999999,0.0
1001923,1132042046400.0,21.32,0.55,136.86122,33.10367,54117.28117,0.0
1001923,1132042046400.0,21.31,0.54,136.86121,33.10412,54117.29506,0.0
1001923,1132042046400.0,20.61,0.37,136.86115,33.10383,54125.22294,0.0
1001923,1132042046400.0,20.45,0.33,136.86148,33.10393,54408.49626,0.0
1001923,1132042046400.0,21.17,0.51,136.86185,33.10388,54557.2377,0.0
1001923,1132042046400.0,20.55,0.36,136.86041,33.1041,54557.25059,0.0
1001923,1132042046400.0,20.04,0.26,136.86188,33.104009999999995,54822.40895,0.0
1001923,1132042046400.0,20.8,0.4,136.86138,33.10351,54822.41499,0.0
1001923,1132042046400.0,20.65,0.37,136.86155,33.10386,54476.35169,0.0
1001923,1132042046400.0,19.52,0.2,136.86061,33.10376,54767.46018,0.0
1001923,1132042046400.0,19.52,0.21,136.86101000000002,33.10373,54942.16977000001,0.0
1001923,1132042046400.0,20.27,0.31,136.86047,33.1038,54942.17824,0.0
1001923,1132042046400.0,21.0,0.45,136.86106,33.10318,54889.1863,0.0
1001923,1132042046400.0,20.77,0.4,136.86121,33.10396,54889.2019,0.0
1001923,1132042046400.0,20.79,0.33,136.86051,33.10396,54851.37431,0.0
1001923,1132042046400.0,20.46,0.45,136.86015,33.10346,54983.16124,0.0
1001923,1132042046400.0,20.89,0.46,136.86113,33.104,54908.25455,0.0
1001923,1132042046400.0,20.53,0.36,136.86082,33.10405,55293.25817000001,0.0
1001923,1132042046400.0,21.02,0.47,136.86183,33.10315,55533.34195,0.0
1001923,1132042046400.0,20.67,0.38,136.86103,33.10338,55208.36271,0.0
1001923,1132042046400.0,21.09,0.52,136.86276,33.10364000000001,55681.1943,0.0
1001923,1132042046400.0,20.82,0.36,136.86143,33.10449000000001,55598.22198,0.0
1001923,1132042046400.0,19.55,0.17,136.86162,33.10393,55604.22809,0.0
1001923,1132042046400.0,20.17,0.22,136.86064,33.102340000000005,55604.24405,0.0
1001923,1132042046400.0,20.28,0.32,136.86165,33.1027,55587.38777,0.0
1001923,1132042046400.0,20.9,0.47,136.8614,33.1042,55650.2358,0.0
1001923,1132042046400.0,20.62,0.37,136.86105,33.1037,54140.22926,0.0
1001923,1132042046400.0,20.54,0.31,136.86147,33.104040000000005,55598.34357000001,0.0
1001923,1132042046400.0,20.42,0.28,136.86141999999998,33.10365,55889.4596,0.0
1001923,1132042046400.0,20.03,0.27,136.86141,33.10376,55940.393,0.0
1001923,1132042046400.0,20.51,0.37,136.8625,33.10346,55975.19077000001,0.0
1001923,1132042046400.0,20.74,0.42,136.86122,33.10334,55975.2065,0.0
1001923,1132042046400.0,20.14,0.3,136.8615,33.104,56015.22627000001,0.0
1001923,1132042046400.0,20.87,0.48,136.86175,33.10324,56061.17541,0.0
1001923,1132042046400.0,20.53,0.31,136.86132,33.10375,56254.48208,0.0
1001923,1132042046400.0,20.05,0.28,136.862,33.10395,56282.40137000001,0.0
1001923,1132042046400.0,21.08,0.41,136.86041,33.10408,56307.44109,0.0
1001923,1132042046400.0,21.46,0.52,136.86123,33.10302,56307.44727999999,0.0
1001923,1132042046400.0,20.92,0.46,136.86201,33.1041,56356.18922000001,0.0
1001923,1132042046400.0,20.24,0.32,136.86081,33.10284,56356.20729,0.0
1001923,1132042046400.0,20.03,0.28,136.86205,33.1023,55947.22392,0.0
1001923,1132042046400.0,20.55,0.32,136.85988,33.10436,56405.22295,0.0
1001923,1132042046400.0,20.09,0.3,136.86018,33.10331,56433.17723,0.0
1001923,1132042046496.0,20.03,0.28,136.86827,33.10746,53726.41713,0.0
1001923,1132042046496.0,20.65,0.4,136.86881,33.10792,53726.44823,0.0
1001923,1132042046496.0,20.05,0.28,136.86852,33.10757,53702.47449,0.0
1001923,1132042046496.0,20.27,0.32,136.86882,33.10799,53702.48326,0.0
1001923,1132042046496.0,20.17,0.3,136.86863,33.10783,53794.30146,0.0
1001923,1132042046496.0,20.35,0.33,136.86753000000002,33.10828,53740.36574,0.0
1001923,1132042046496.0,20.59,0.37,136.86865,33.10746,53740.37386,0.0
1001923,1132042046496.0,20.53,0.37,136.86916000000002,33.10799,53762.26548,0.0
1001923,1132042046496.0,21.2,0.55,136.86847,33.108059999999995,53762.28664,0.0
1001923,1132042046496.0,21.0,0.5,136.86914,33.10637,53818.17781,0.0
1001923,1132042046496.0,19.61,0.22,136.86911,33.108000000000004,54108.38576000001,0.0
1001923,1132042046496.0,19.86,0.25,136.86857,33.10776,54108.39233,0.0
1001923,1132042046496.0,21.27,0.53,136.86872,33.1078,54117.28117,0.0
1001923,1132042046496.0,21.3,0.54,136.86858999999998,33.10831,54117.28812999999,0.0
1001923,1132042046496.0,21.38,0.57,136.8681,33.10791,54175.22059,0.0
1001923,1132042046496.0,19.74,0.25,136.86727,33.10928,54245.1594,0.0
1001923,1132042046496.0,20.17,0.29,136.86927,33.10792,54408.48302000001,0.0
1001923,1132042046496.0,20.41,0.33,136.86883999999998,33.107890000000005,54424.42936,0.0
1001923,1132042046496.0,21.17,0.51,136.86964,33.10785,54557.24416,0.0
1001923,1132042046496.0,21.13,0.5,136.86837,33.1085,54564.1617,0.0
1001923,1132042046496.0,21.22,0.51,136.86882,33.10804,54830.38146,0.0
1001923,1132042046496.0,20.57,0.3,136.86811,33.10764,54499.4375,0.0
1001923,1132042046496.0,20.05,0.27,136.86896000000002,33.1089,54524.19303,0.0
1001923,1132042046496.0,20.27,0.3,136.86905,33.10817,54476.35169,0.0
1001923,1132042046496.0,20.35,0.31,136.86768,33.108059999999995,54889.2019,0.0
1001923,1132042046496.0,21.11,0.4,136.86842,33.10778,54851.37431,0.0
1001923,1132042046496.0,21.53,0.51,136.86811,33.10845,54851.38074,0.0
1001923,1132042046496.0,20.17,0.24,136.86948,33.10839,54851.3873,0.0
1001923,1132042046496.0,21.0,0.45,136.8682,33.10815,54860.28694,0.0
1001923,1132042046496.0,19.72,0.22,136.86872,33.10792,54860.29182000001,0.0
1001923,1132042046496.0,21.02,0.48,136.86903,33.10808,55122.46465,0.0
1001923,1132042046496.0,20.77,0.4,136.86893,33.10791,55202.4572,0.0
1001923,1132042046496.0,20.06,0.28,136.86819,33.10795,55269.172,0.0
1001923,1132042046496.0,21.23,0.54,136.86831,33.10812,55502.48612,0.0
1001923,1132042046496.0,20.34,0.34,136.86931,33.10725,55681.20919,0.0
1001923,1132042046496.0,19.63,0.19,136.86718,33.10792,55598.23715,0.0
1001923,1132042046496.0,21.34,0.58,136.86687,33.10849,55617.1943,0.0
1001923,1132042046496.0,20.47,0.35,136.86871000000002,33.10909,55587.4036,0.0
1001923,1132042046496.0,21.46,0.52,136.86968000000002,33.10873,55598.3415,0.0
1001923,1132042046496.0,20.13,0.24,136.86887,33.10803,55889.44325,0.0
1001923,1132042046496.0,19.79,0.3,136.86903,33.10861,55926.3753,0.0
1001923,1132042046496.0,21.28,0.57,136.86981,33.10804,55975.21442,0.0
1001923,1132042046496.0,19.91,0.26,136.87018999999998,33.1081,55986.19315,0.0
1001923,1132042046496.0,20.45,0.35,136.86848999999998,33.1084,56282.37578,0.0
1001923,1132042046496.0,20.65,0.39,136.86803999999998,33.10784,56282.39281000001,0.0
1001923,1132042046496.0,20.35,0.28,136.8686,33.107820000000004,56307.43494,0.0
1001923,1132042046496.0,21.04,0.41,136.8691,33.10852,56307.44727999999,0.0
1001923,1132042046496.0,21.18,0.44,136.86848,33.10836,56341.26499,0.0
1001923,1132042046496.0,20.93,0.47,136.8687,33.107820000000004,56356.18922000001,0.0
1001923,1132042046496.0,20.65,0.4,136.86924,33.10814,56356.19823,0.0
1001923,1132042046496.0,21.22,0.56,136.86897,33.10726,56367.37501,0.0
1001923,1132042046496.0,20.3,0.33,136.86803999999998,33.10802,56367.38533,0.0
1001923,1132042046496.0,19.52,0.21,136.86913,33.10833,55947.22934,0.0
1001923,1132042046544.0,21.08,0.53,136.87543,33.11383,53818.18835,0.0
1001923,1132042046544.0,20.63,0.36,136.87505,33.11399,54449.45812999999,0.0
1001923,1132042046544.0,20.86,0.42,136.87612,33.11313,54117.28117,0.0
1001923,1132042046544.0,21.52,0.61,136.87565,33.11413,54889.2098,0.0
1001923,1132042046544.0,20.72,0.32,136.87635,33.11337,54851.3873,0.0
1001923,1132042046544.0,21.08,0.52,136.87643,33.11225,55681.20919,0.0
1001923,1132042046544.0,21.31,0.59,136.87558,33.11313,55571.39133,0.0
1001923,1132042046544.0,21.26,0.55,136.87568000000002,33.11314,56282.40137000001,0.0
1001923,1132042046613.0,17.75,0.1,136.86641,33.11076,53481.26612,0.0
1001923,1132042046613.0,17.5,0.1,136.86637,33.11217,53481.29438,0.0
1001923,1132042046613.0,19.44,0.2,136.8668,33.11187,53709.39931,0.0
1001923,1132042046613.0,19.64,0.23,136.86636,33.11185,53709.40584,0.0
1001923,1132042046613.0,19.55,0.21,136.86654,33.1118,53709.41241,0.0
1001923,1132042046613.0,18.89,0.16,136.86653,33.11177,53709.41896,0.0
1001923,1132042046613.0,19.45,0.21,136.86676,33.11178,53726.41713,0.0
1001923,1132042046613.0,19.39,0.2,136.86636,33.11166,53726.42752999999,0.0
1001923,1132042046613.0,19.26,0.19,136.86643999999998,33.11195,53726.43792999999,0.0
1001923,1132042046613.0,19.09,0.18,136.86684,33.11193,53726.44823,0.0
