InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001681,1138035052376.0,19.37,0.19,121.44633,38.62176,54176.1166,0.0
1001681,1138035052376.0,19.23,0.18,121.44658,38.62171,54176.12479,0.0
1001681,1138035052376.0,20.22,0.33,121.44639,38.62145,54237.1416,0.0
1001681,1138035052376.0,18.93,0.17,121.44624,38.62175,54237.15462,0.0
1001681,1138035052376.0,19.06,0.17,121.4468,38.62164,54409.41074,0.0
1001681,1138035052376.0,18.98,0.16,121.44659,38.62184,54409.42686,0.0
1001681,1138035052376.0,19.32,0.19,121.44664,38.6218,54409.44305,0.0
1001681,1138035052376.0,19.2,0.18,121.4463,38.62189,54409.45919,0.0
1001681,1138035052376.0,18.98,0.16,121.44682,38.62175,54416.34542000001,0.0
1001681,1138035052376.0,18.98,0.16,121.44661,38.62135,54416.35259,0.0
1001681,1138035052376.0,19.12,0.17,121.44667,38.6216,54416.35983,0.0
1001681,1138035052376.0,19.02,0.17,121.44656,38.62171,54416.36705,0.0
1001681,1138035052376.0,19.36,0.2,121.44676,38.62182,54425.32524,0.0
1001681,1138035052376.0,18.96,0.16,121.44684,38.6216,54425.32977,0.0
1001681,1138035052376.0,19.21,0.18,121.44627,38.62147,54425.3342,0.0
1001681,1138035052376.0,19.15,0.18,121.44639,38.62182,54425.33867000001,0.0
1001681,1138035052376.0,19.16,0.18,121.44697,38.62161,54381.44731,0.0
1001681,1138035052376.0,18.92,0.16,121.44653999999998,38.62165,54381.45555,0.0
1001681,1138035052376.0,19.21,0.18,121.44669,38.62184,54381.46376000001,0.0
1001681,1138035052376.0,19.26,0.18,121.44684,38.62165,54381.47198,0.0
1001681,1138035052376.0,19.48,0.21,121.44666,38.62172,54364.47582000001,0.0
1001681,1138035052376.0,19.33,0.2,121.44687,38.62171,54364.48244,0.0
1001681,1138035052376.0,19.19,0.18,121.44658,38.62163,54557.17908,0.0
1001681,1138035052376.0,19.36,0.19,121.44679,38.62165,54557.1881,0.0
1001681,1138035052376.0,19.28,0.19,121.44649,38.62179,54557.19696,0.0
1001681,1138035052376.0,19.28,0.19,121.44645,38.62179,54557.20581,0.0
1001681,1138035052376.0,19.34,0.19,121.44657,38.62158,54566.12601,0.0
1001681,1138035052376.0,19.16,0.18,121.44653,38.62175,54566.13169,0.0
1001681,1138035052376.0,19.09,0.17,121.44633,38.62153,54566.1372,0.0
1001681,1138035052376.0,19.42,0.2,121.44658,38.6215,54566.1427,0.0
1001681,1138035052376.0,19.21,0.18,121.44633,38.62201,54572.18541000001,0.0
1001681,1138035052376.0,19.06,0.17,121.44651,38.62166,54572.19424,0.0
1001681,1138035052376.0,19.35,0.2,121.44658,38.62164,54572.2029,0.0
1001681,1138035052376.0,19.54,0.22,121.44662,38.62165,54572.21154,0.0
1001681,1138035052376.0,19.09,0.17,121.44648,38.62151,54804.38121,0.0
1001681,1138035052376.0,19.32,0.19,121.44671,38.62161,54804.3879,0.0
1001681,1138035052376.0,19.05,0.18,121.44633,38.62173,54804.39464,0.0
1001681,1138035052376.0,19.9,0.27,121.44646000000002,38.62175,54804.40129,0.0
1001681,1138035052376.0,19.08,0.17,121.44625,38.62169,54821.48914,0.0
1001681,1138035052376.0,19.17,0.17,121.44661,38.62154,54821.49452000001,0.0
1001681,1138035052376.0,19.59,0.21,121.44625,38.62161,54821.49999,0.0
1001681,1138035052376.0,19.25,0.18,121.44659,38.62153,54821.5054,0.0
1001681,1138035052376.0,19.34,0.19,121.44659,38.62181,54831.31627,0.0
1001681,1138035052376.0,19.26,0.18,121.44639,38.62166,54831.32414,0.0
1001681,1138035052376.0,19.4,0.19,121.44655,38.62178,54831.33207999999,0.0
1001681,1138035052376.0,19.25,0.18,121.44646000000002,38.62167,54831.33999,0.0
1001681,1138035052376.0,19.42,0.2,121.44661,38.62184,54524.25014,0.0
1001681,1138035052376.0,19.08,0.17,121.44641,38.62185,54524.25745,0.0
1001681,1138035052376.0,19.03,0.16,121.44692,38.62169,54524.26482,0.0
1001681,1138035052376.0,19.18,0.18,121.44636,38.62164,54524.27213,0.0
1001681,1138035052376.0,19.17,0.17,121.44651,38.62162,54476.28753,0.0
1001681,1138035052376.0,19.23,0.18,121.44638,38.62158,54476.29634,0.0
1001681,1138035052376.0,19.33,0.19,121.4466,38.6217,54476.30515,0.0
1001681,1138035052376.0,19.36,0.19,121.44677,38.62173,54476.31403,0.0
1001681,1138035052376.0,19.0,0.17,121.44643,38.62176,54496.23806,0.0
1001681,1138035052376.0,19.23,0.18,121.44658,38.62157,54496.24365,0.0
1001681,1138035052376.0,19.26,0.18,121.44652,38.62172,54496.24803,0.0
1001681,1138035052376.0,18.79,0.15,121.44653,38.62147,54496.25237,0.0
1001681,1138035052376.0,19.54,0.21,121.44637,38.62169,54534.21011,0.0
1001681,1138035052376.0,19.14,0.17,121.44655,38.62177,54534.21506,0.0
1001681,1138035052376.0,19.33,0.19,121.44646000000002,38.6217,54534.21992,0.0
1001681,1138035052376.0,19.2,0.18,121.44653,38.62172,54534.22479,0.0
1001681,1138035052376.0,18.69,0.14,121.44653,38.62154,54778.35484,0.0
1001681,1138035052376.0,18.9,0.15,121.4468,38.62172,54778.36729,0.0
1001681,1138035052376.0,19.22,0.18,121.44644,38.62132,54778.37969,0.0
1001681,1138035052376.0,19.1,0.17,121.44633,38.62181,54778.39206000001,0.0
1001681,1138035052376.0,19.31,0.19,121.44652,38.62172,54791.35391000001,0.0
1001681,1138035052376.0,18.96,0.16,121.44628,38.6215,54791.36117999999,0.0
1001681,1138035052376.0,19.43,0.2,121.44657,38.62167,54791.36849,0.0
1001681,1138035052376.0,19.4,0.2,121.4467,38.62184,54791.37568,0.0
1001681,1138035052376.0,19.15,0.18,121.44692,38.62167,54764.40642000001,0.0
1001681,1138035052376.0,19.05,0.17,121.44634,38.62171,54764.41382,0.0
1001681,1138035052376.0,19.24,0.18,121.44716,38.62156,54764.42116000001,0.0
1001681,1138035052376.0,18.92,0.16,121.44663,38.62173,54764.42844,0.0
1001681,1138035052376.0,19.28,0.18,121.44682,38.62187,54738.48882000001,0.0
1001681,1138035052376.0,18.93,0.16,121.44667,38.62148,54738.49373,0.0
1001681,1138035052376.0,19.3,0.18,121.44685,38.62195,54738.49861,0.0
1001681,1138035052376.0,19.52,0.2,121.44684,38.62178,54738.50358,0.0
1001681,1138035052376.0,19.38,0.2,121.44647,38.6216,54942.14798,0.0
1001681,1138035052376.0,19.49,0.21,121.44616,38.62135,54942.1534,0.0
1001681,1138035052376.0,18.98,0.16,121.44637,38.62179,54942.15881,0.0
1001681,1138035052376.0,19.33,0.19,121.44623,38.6219,54942.16425,0.0
1001681,1138035052376.0,19.02,0.23,121.44666,38.62214,55178.28078,0.0
1001681,1138035052376.0,19.42,0.27,121.44661,38.62168,55178.28655,0.0
1001681,1138035052376.0,18.82,0.2,121.44643,38.62148,55178.29236,0.0
1001681,1138035052376.0,19.02,0.21,121.44619,38.62162,55178.29815,0.0
1001681,1138035052376.0,19.09,0.17,121.44656,38.62162,55185.33217,0.0
1001681,1138035052376.0,19.01,0.16,121.44661,38.62156,55185.34097000001,0.0
1001681,1138035052376.0,18.99,0.16,121.44638,38.62167,55185.34977000001,0.0
1001681,1138035052376.0,19.11,0.17,121.4461,38.62161,55185.35938,0.0
1001681,1138035052376.0,18.92,0.16,121.44675,38.62173,54875.30084,0.0
1001681,1138035052376.0,19.16,0.17,121.44626,38.62152,54875.30632999999,0.0
1001681,1138035052376.0,19.25,0.18,121.4464,38.62156,54875.31179,0.0
1001681,1138035052376.0,19.39,0.19,121.44655,38.62179,54875.31725,0.0
1001681,1138035052376.0,18.78,0.16,121.44655,38.62174,54884.15292000001,0.0
1001681,1138035052376.0,19.19,0.22,121.44621,38.6215,54884.15836,0.0
1001681,1138035052376.0,19.33,0.21,121.44637,38.62171,54884.1638,0.0
1001681,1138035052376.0,19.21,0.18,121.44629,38.62166,54884.16919,0.0
1001681,1138035052376.0,18.86,0.13,121.44675,38.62142,54851.27261,0.0
1001681,1138035052376.0,19.23,0.15,121.44633,38.62174,54851.27895,0.0
1001681,1138035052376.0,19.13,0.15,121.44661,38.6215,54851.28546,0.0
1001681,1138035052376.0,18.99,0.14,121.44648,38.62178,54851.29203,0.0
1001681,1138035052376.0,19.1,0.17,121.44655,38.62165,54861.13047,0.0
1001681,1138035052376.0,19.2,0.18,121.44677,38.62175,54861.1396,0.0
1001681,1138035052376.0,18.93,0.16,121.4464,38.62174,54861.14872000001,0.0
1001681,1138035052376.0,19.14,0.17,121.44651,38.62198,54861.15798,0.0
1001681,1138035052376.0,19.0,0.18,121.44674,38.62153,54893.1015,0.0
1001681,1138035052376.0,19.46,0.2,121.44625,38.62166,54913.21075,0.0
1001681,1138035052376.0,19.01,0.16,121.44629,38.62174,54913.21679,0.0
1001681,1138035052376.0,19.17,0.17,121.44622,38.6217,54913.2229,0.0
1001681,1138035052376.0,18.8,0.15,121.4463,38.62167,54913.22896,0.0
1001681,1138035052376.0,18.92,0.16,121.44665,38.62173,54964.16552,0.0
1001681,1138035052376.0,19.61,0.23,121.44671,38.62184,54964.17089,0.0
1001681,1138035052376.0,19.29,0.19,121.4462,38.6219,54964.17626,0.0
1001681,1138035052376.0,19.15,0.18,121.44607,38.62187,54964.1817,0.0
1001681,1138035052376.0,19.34,0.2,121.4465,38.62181,55151.33602,0.0
1001681,1138035052376.0,19.04,0.17,121.44667,38.62131,55151.34464,0.0
1001681,1138035052376.0,19.46,0.21,121.44637,38.6215,55151.35326,0.0
1001681,1138035052376.0,19.1,0.17,121.44667,38.62186,55151.36189,0.0
1001681,1138035052376.0,18.93,0.16,121.44653,38.62153,55130.41619,0.0
1001681,1138035052376.0,19.37,0.2,121.44655,38.62177,55130.42532,0.0
1001681,1138035052376.0,18.87,0.16,121.4467,38.6213,55130.43452,0.0
1001681,1138035052376.0,19.1,0.17,121.44671,38.62165,55130.44361,0.0
1001681,1138035052376.0,19.64,0.3,121.44689,38.62159000000001,55084.47874,0.0
1001681,1138035052376.0,19.22,0.24,121.4466,38.62187,55084.48174,0.0
1001681,1138035052376.0,19.42,0.27,121.44666,38.6214,55084.48465,0.0
1001681,1138035052376.0,19.27,0.19,121.44667,38.62174,55101.45647000001,0.0
1001681,1138035052376.0,19.22,0.19,121.4465,38.6217,55101.46376000001,0.0
1001681,1138035052376.0,19.4,0.2,121.44643,38.62157,55101.47099,0.0
1001681,1138035052376.0,19.11,0.18,121.44642,38.62161,55101.47834,0.0
1001681,1138035052376.0,19.2,0.18,121.44626,38.62169,55293.1825,0.0
1001681,1138035052376.0,18.91,0.16,121.44621,38.62137,55293.18702000001,0.0
1001681,1138035052376.0,19.47,0.21,121.44641,38.62166,55293.19157,0.0
1001681,1138035052376.0,19.38,0.2,121.44618,38.62148,55293.19617999999,0.0
1001681,1138035052376.0,19.36,0.19,121.44698,38.62159000000001,55300.11847,0.0
1001681,1138035052376.0,19.2,0.18,121.44644,38.62157,55300.12529,0.0
1001681,1138035052376.0,19.09,0.17,121.44648,38.62152,55300.13209,0.0
1001681,1138035052376.0,19.16,0.18,121.44627,38.6215,55300.13894,0.0
1001681,1138035052376.0,19.21,0.16,121.44633,38.62178,55533.30132000001,0.0
1001681,1138035052376.0,19.18,0.17,121.44637,38.62156,55533.31348,0.0
1001681,1138035052376.0,19.71,0.24,121.44618,38.62199,55533.31954,0.0
1001681,1138035052376.0,18.82,0.13,121.44637,38.62174,55543.37457000001,0.0
1001681,1138035052376.0,19.16,0.16,121.44638,38.6216,55543.3898,0.0
1001681,1138035052376.0,19.21,0.16,121.44624,38.62158,55543.39745,0.0
1001681,1138035052376.0,19.04,0.17,121.44603,38.62172,55241.24882000001,0.0
1001681,1138035052376.0,18.9,0.16,121.44644,38.6215,55241.25672000001,0.0
1001681,1138035052376.0,19.41,0.2,121.44628,38.6215,55241.26463,0.0
1001681,1138035052376.0,19.09,0.18,121.44648,38.6216,55241.27255,0.0
1001681,1138035052376.0,19.14,0.18,121.44658,38.6215,55246.21699,0.0
1001681,1138035052376.0,19.24,0.18,121.44635,38.62149,55246.22489,0.0
1001681,1138035052376.0,18.97,0.16,121.44648,38.62166,55246.23274,0.0
1001681,1138035052376.0,19.03,0.17,121.44651,38.62154,55246.24042,0.0
1001681,1138035052376.0,19.75,0.34,121.44545,38.6217,55206.22797000001,0.0
1001681,1138035052376.0,19.04,0.18,121.4464,38.62159000000001,55212.23206,0.0
1001681,1138035052376.0,18.75,0.16,121.44668,38.62183,55212.23957000001,0.0
1001681,1138035052376.0,19.01,0.19,121.44629,38.62171,55212.24707000001,0.0
1001681,1138035052376.0,19.67,0.25,121.44635,38.62161,55212.25463,0.0
1001681,1138035052376.0,19.23,0.19,121.44607,38.6215,55274.18428,0.0
1001681,1138035052376.0,18.99,0.17,121.44669,38.6215,55274.19171,0.0
1001681,1138035052376.0,19.01,0.17,121.44653999999998,38.62166,55274.19912999999,0.0
1001681,1138035052376.0,18.82,0.15,121.44641,38.62151,55274.20656000001,0.0
1001681,1138035052376.0,19.29,0.2,121.44699,38.62186,55328.14038,0.0
1001681,1138035052376.0,19.62,0.23,121.44647,38.62157,55328.14726000001,0.0
1001681,1138035052376.0,19.35,0.2,121.4463,38.62137,55328.15414,0.0
1001681,1138035052376.0,19.25,0.19,121.44636,38.62143,55328.16107,0.0
1001681,1138035052376.0,19.29,0.19,121.44662,38.62128,55502.43195,0.0
1001681,1138035052376.0,19.44,0.21,121.44666,38.6217,55502.44915,0.0
1001681,1138035052376.0,19.61,0.22,121.44655,38.6219,55502.45774,0.0
1001681,1138035052376.0,19.12,0.18,121.44664,38.62179,55510.35269,0.0
1001681,1138035052376.0,19.33,0.2,121.44661,38.6218,55510.3704,0.0
1001681,1138035052376.0,19.02,0.17,121.44705,38.62139000000001,55510.37924,0.0
1001681,1138035052376.0,18.94,0.17,121.44627,38.62183,55477.43866,0.0
1001681,1138035052376.0,19.37,0.2,121.44647,38.62183,55477.45275,0.0
1001681,1138035052376.0,18.89,0.16,121.44638,38.62166,55477.45978,0.0
1001681,1138035052376.0,19.18,0.19,121.44626,38.62166,55486.43924,0.0
1001681,1138035052376.0,19.35,0.2,121.44657,38.62195,55486.45099,0.0
1001681,1138035052376.0,19.37,0.2,121.44664,38.62162,55486.45681,0.0
1001681,1138035052376.0,18.68,0.13,121.44636,38.62174,55680.17564,0.0
1001681,1138035052376.0,19.43,0.19,121.44632,38.62178,55680.18382000001,0.0
1001681,1138035052376.0,19.24,0.17,121.44647,38.62163,55680.19207000001,0.0
1001681,1138035052376.0,19.03,0.16,121.44628,38.62169,55680.20037000001,0.0
1001681,1138035052376.0,19.04,0.15,121.44664,38.62148,55598.18195,0.0
1001681,1138035052376.0,19.58,0.2,121.44663,38.6217,55598.18878,0.0
1001681,1138035052376.0,19.14,0.16,121.44688,38.62159000000001,55598.19565,0.0
1001681,1138035052376.0,19.44,0.18,121.44621,38.6219,55598.202520000006,0.0
1001681,1138035052376.0,19.48,0.22,121.44633,38.62182,55564.25115,0.0
1001681,1138035052376.0,19.29,0.2,121.44643,38.62166,55564.25857000001,0.0
1001681,1138035052376.0,19.76,0.24,121.44619,38.6218,55564.26603,0.0
1001681,1138035052376.0,19.0,0.17,121.44691,38.62157,55564.27345,0.0
1001681,1138035052376.0,18.78,0.15,121.44622,38.62152,55571.30271,0.0
1001681,1138035052376.0,19.0,0.17,121.44633,38.62184,55571.30904,0.0
1001681,1138035052376.0,19.33,0.21,121.44678,38.62178,55571.31546000001,0.0
1001681,1138035052376.0,18.95,0.2,121.44662,38.62186,55571.3219,0.0
1001681,1138035052376.0,19.23,0.19,121.44651,38.62191,55589.32553,0.0
1001681,1138035052376.0,19.28,0.19,121.44645,38.62187,55589.33207,0.0
1001681,1138035052376.0,18.91,0.16,121.44673,38.62157,55589.33869,0.0
1001681,1138035052376.0,18.65,0.14,121.44637,38.62139000000001,55589.34532000001,0.0
1001681,1138035052376.0,19.46,0.26,121.44652,38.62192,55626.12329,0.0
1001681,1138035052376.0,19.36,0.21,121.44606,38.62181,55626.12675,0.0
1001681,1138035052376.0,18.83,0.16,121.44676,38.62183,55626.13028,0.0
1001681,1138035052376.0,19.33,0.2,121.44652,38.62187,55626.13373,0.0
1001681,1138035052376.0,19.33,0.26,121.44641,38.62201,55632.11287,0.0
1001681,1138035052376.0,20.0,0.36,121.44576,38.62158,55632.12142999999,0.0
1001681,1138035052376.0,18.59,0.18,121.44596,38.62152,55632.1242,0.0
1001681,1138035052376.0,19.19,0.19,121.44637,38.62171,54775.50391,0.0
1001681,1138035052376.0,19.42,0.22,121.44661,38.62169,54893.15125,0.0
1001681,1138035052376.0,19.29,0.21,121.44634,38.62161,54893.15504,0.0
1001681,1138035052376.0,19.3,0.21,121.44601000000002,38.62177,54893.15881,0.0
1001681,1138035052376.0,19.25,0.2,121.44683,38.62171,54893.1626,0.0
1001681,1138035052376.0,19.19,0.18,121.44653,38.62168,55862.43482,0.0
1001681,1138035052376.0,19.34,0.19,121.4467,38.62182,55862.443,0.0
1001681,1138035052376.0,19.92,0.26,121.44605,38.62143,55862.45116,0.0
1001681,1138035052376.0,18.94,0.16,121.44668,38.62125,55862.4593,0.0
1001681,1138035052376.0,19.27,0.2,121.44676,38.62143,55834.43936,0.0
1001681,1138035052376.0,19.13,0.18,121.44663,38.62151,55834.44632,0.0
1001681,1138035052376.0,18.95,0.17,121.44623,38.62147,55834.45329,0.0
1001681,1138035052376.0,18.93,0.16,121.44641,38.62177,55834.4602,0.0
1001681,1138035052376.0,19.9,0.39,121.44626,38.62144,55849.49814,0.0
1001681,1138035052376.0,18.66,0.2,121.44615,38.62117,55849.50227999999,0.0
1001681,1138035052376.0,19.08,0.25,121.44601000000002,38.62155,55849.50637999999,0.0
1001681,1138035052376.0,18.68,0.2,121.44656,38.62167,55849.51051,0.0
1001681,1138035052376.0,19.1,0.17,121.44658,38.62162,55883.48725,0.0
1001681,1138035052376.0,19.27,0.19,121.44645,38.62161,55883.49297000001,0.0
1001681,1138035052376.0,19.09,0.17,121.44671,38.62167,55883.4987,0.0
