InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003261,1138055022878,21.06,0.5,190.63577,37.85679,53757.5216,0
1003261,1138055022878,20.12,0.22,190.63482,37.85876,54271.28555,0
1003261,1138055022878,20.59,0.38,190.63684,37.85736,54559.2228,0
1003261,1138055022878,21.31,0.57,190.63679,37.85597,54584.20823,0
1003261,1138055022878,19.23,0.18,190.63846,37.85696,54508.31131000001,0
1003261,1138055022878,20.48,0.35,190.63726,37.8575,54508.32123,0
1003261,1138055022878,19.82,0.24,190.63742,37.85735,54906.43946,0
1003261,1138055022878,19.99,0.29,190.63729,37.85725,54969.22784,0
1003261,1138055022878,21.16,0.53,190.63653,37.85983,55325.33216000001,0
1003261,1138055022878,20.78,0.37,190.6361,37.85815,55650.35559,0
1003261,1138055022878,19.96,0.27,190.6379,37.85705,56001.43457000001,0
1003261,1138055022878,20.75,0.44,190.63638,37.85707,56037.1914,0
1003261,1138055022878,20.58,0.39,190.63675,37.85764,56037.19824,0
1003261,1138055022878,20.98,0.48,190.6365,37.8578,56314.36895,0
1003261,1138055022878,20.48,0.36,190.63862,37.85847,56314.39187000001,0
1003261,1138055022878,21.43,0.61,190.63673,37.85728,55955.49807,0
1003261,1138055022878,20.75,0.46,190.637,37.85709,56450.24992,0
1003261,1138055023065,20.09,0.29,190.65048,37.86262,53526.20504,0
1003261,1138055023065,19.32,0.23,190.64909,37.86385,53834.20814,0
1003261,1138055023065,20.02,0.28,190.65086,37.86221,53796.34432999999,0
1003261,1138055023065,21.34,0.59,190.6501,37.86337,54209.35911000001,0
1003261,1138055023065,20.41,0.25,190.64964,37.86307,54271.26507,0
1003261,1138055023065,20.22,0.23,190.65114,37.86268,54271.28555,0
1003261,1138055023065,20.12,0.29,190.65125,37.861999999999995,54568.17735,0
1003261,1138055023065,19.06,0.17,190.65127,37.86184,54807.46112000001,0
1003261,1138055023065,21.18,0.52,190.65007,37.863,54508.32123,0
1003261,1138055023065,19.83,0.25,190.65052,37.86247,54942.21754,0
1003261,1138055023065,20.62,0.4,190.65066,37.86368,55369.25584,0
1003261,1138055023065,20.24,0.31,190.65028,37.86141,55269.31369,0
