InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000661,1018012016670,19.22,0.18,32.32602,-18.792279999999998,54737.42668,0
1000661,1018012016670,19.15,0.18,32.32569,-18.792089999999998,54737.43405,0
1000661,1018012016670,18.67,0.15,32.32601,-18.792,55152.25486,0
1000661,1018012016670,18.79,0.15,32.32609,-18.79188,55152.260910000005,0
1000661,1018012016670,19.21,0.19,32.32589,-18.792270000000002,55152.266939999994,0
1000661,1018012016670,19.08,0.18,32.32591,-18.792370000000002,55152.272970000005,0
1000661,1018012016670,19.15,0.19,32.326190000000004,-18.79235,55122.310170000004,0
1000661,1018012016670,18.93,0.17,32.32594,-18.79222,55122.317339999994,0
1000661,1018012016670,19.19,0.19,32.32577,-18.79206,55122.32467,0
1000661,1018012016670,19.15,0.19,32.32587,-18.792170000000002,55122.33199,0
1000661,1018012016670,18.82,0.17,32.325790000000005,-18.79235,55133.2913,0
1000661,1018012016670,19.0,0.17,32.325759999999995,-18.792370000000002,55133.29681,0
1000661,1018012016670,18.49,0.14,32.32573,-18.79261,55133.30205,0
1000661,1018012016670,19.08,0.18,32.32586,-18.79233,55095.380639999996,0
1000661,1018012016670,18.79,0.16,32.32617,-18.79224,55095.38675,0
1000661,1018012016670,18.7,0.15,32.32569,-18.79234,55095.39285,0
1000661,1018012016670,19.28,0.2,32.326029999999996,-18.792089999999998,55095.39891,0
1000661,1018012016670,19.45,0.28,32.32634,-18.79253,55103.305029999996,0
1000661,1018012016670,19.11,0.23,32.326029999999996,-18.79222,55103.310079999996,0
1000661,1018012016670,19.49,0.28,32.32598,-18.792289999999998,55103.31502,0
1000661,1018012016670,18.24,0.15,32.32663,-18.79281,55103.31992,0
1000661,1018012016670,19.21,0.19,32.32607,-18.79215,55544.1315,0
1000661,1018012016670,18.98,0.17,32.32602,-18.79216,55544.144,0
1000661,1018012016670,19.22,0.19,32.325790000000005,-18.79211,55544.15025,0
1000661,1018012016670,18.86,0.16,32.3261,-18.79211,55502.292,0
1000661,1018012016670,18.75,0.16,32.32593,-18.79235,55502.310289999994,0
1000661,1018012016670,19.19,0.19,32.32573,-18.79224,55502.31955,0
1000661,1018012016670,18.96,0.17,32.32584,-18.792270000000002,55513.261060000004,0
1000661,1018012016670,19.12,0.18,32.32612,-18.79206,55513.277010000005,0
1000661,1018012016670,18.89,0.16,32.32604,-18.79221,55513.28461,0
1000661,1018012016670,18.61,0.15,32.32582,-18.79239,55483.328,0
1000661,1018012016670,18.92,0.17,32.326,-18.792070000000002,55483.34066,0
1000661,1018012016670,19.25,0.2,32.32594,-18.79213,55483.34714,0
1000661,1018012016670,18.68,0.18,32.325790000000005,-18.79199,55575.14117,0
1000661,1018012016670,18.69,0.18,32.32628,-18.79259,55575.147339999996,0
1000661,1018012016670,18.29,0.15,32.32607,-18.79222,55575.153620000005,0
1000661,1018012016670,19.46,0.27,32.32562,-18.79205,55575.16129,0
1000661,1018012016670,19.02,0.17,32.325790000000005,-18.79241,55865.266220000005,0
1000661,1018012016670,19.04,0.18,32.32602,-18.7923,55865.27244,0
1000661,1018012016670,19.22,0.19,32.32587,-18.792289999999998,55865.2787,0
1000661,1018012016670,18.66,0.15,32.32555,-18.7921,55865.285,0
1000661,1018012016670,18.67,0.15,32.32591,-18.79213,55853.33089,0
1000661,1018012016670,19.33,0.2,32.3253,-18.79235,55853.336910000005,0
1000661,1018012016670,19.02,0.17,32.326029999999996,-18.792270000000002,55853.34291,0
1000661,1018012016670,18.79,0.15,32.325559999999996,-18.79224,55853.348939999996,0
1000661,1018012016670,18.75,0.15,32.32613,-18.79241,55922.14913,0
1000661,1018012016670,18.82,0.16,32.32595,-18.79218,55922.155739999995,0
1000661,1018012016670,19.03,0.17,32.32592,-18.79257,55922.16247999999,0
1000661,1018012016670,18.9,0.16,32.32606,-18.792089999999998,55922.16919,0
1000661,1018012016670,19.22,0.2,32.3254,-18.79169,56209.40545,0
1000661,1018012016670,18.95,0.17,32.32578,-18.79213,56209.41209,0
1000661,1018012016670,18.47,0.14,32.32601,-18.79216,56209.4187,0
1000661,1018012016670,19.07,0.18,32.32597,-18.79216,56209.42539,0
1000661,1018012016670,19.21,0.19,32.32574,-18.792270000000002,56217.319339999995,0
1000661,1018012016670,19.15,0.19,32.326,-18.79234,56217.32435,0
1000661,1018012016670,18.97,0.17,32.32607,-18.79218,56217.32939,0
1000661,1018012016670,19.28,0.2,32.32607,-18.792289999999998,56223.29241,0
1000661,1018012016670,19.41,0.21,32.3255,-18.79199,56223.297439999995,0
1000661,1018012016670,19.28,0.2,32.325790000000005,-18.792170000000002,56223.30254,0
1000661,1018012016670,18.99,0.17,32.32598,-18.79213,56223.30757999999,0
1000661,1018012016670,18.14,0.12,32.3258,-18.79216,56245.233420000004,0
1000661,1018012016670,19.21,0.19,32.32602,-18.79202,56245.24302,0
1000661,1018012016670,18.83,0.16,32.32564,-18.792370000000002,56245.25262000001,0
1000661,1018012016670,18.84,0.16,32.32602,-18.79226,56245.26226,0
1000661,1018012016670,19.09,0.19,32.32654,-18.79167,56552.385720000006,0
1000661,1018012016670,18.92,0.17,32.32588,-18.79218,56552.3908,0
1000661,1018012016670,18.87,0.17,32.32643,-18.791970000000003,56552.39589,0
1000661,1018012016670,19.12,0.19,32.32629,-18.79177,56552.401020000005,0
1000661,1018012016670,18.99,0.17,32.325829999999996,-18.791929999999997,56568.30962000001,0
1000661,1018012016670,19.43,0.21,32.32594,-18.79202,56568.31686,0
1000661,1018012016670,18.93,0.17,32.32608,-18.79205,56568.324160000004,0
1000661,1018012016670,19.33,0.2,32.32595,-18.7922,56568.331470000005,0
1000661,1018012016670,18.89,0.17,32.32537,-18.79191,56577.311460000004,0
1000661,1018012016670,19.38,0.21,32.32608,-18.79214,56577.31639,0
1000661,1018012016670,19.07,0.18,32.32549,-18.79216,56577.32142000001,0
1000661,1018012016670,18.97,0.17,32.325759999999995,-18.792070000000002,56577.32651,0
1000661,1018012016670,18.58,0.14,32.32575,-18.7921,56588.29971,0
1000661,1018012016670,19.27,0.2,32.32563,-18.79174,56588.305779999995,0
1000661,1018012016670,18.95,0.17,32.325590000000005,-18.79159,56588.311839999995,0
1000661,1018012016670,19.22,0.19,32.32595,-18.79254,56588.31794,0
1000661,1018012016670,19.03,0.17,32.3258,-18.79199,56596.29121,0
1000661,1018012016670,18.71,0.15,32.3257,-18.792270000000002,56596.29841,0
1000661,1018012016670,19.01,0.17,32.325790000000005,-18.7922,56596.30562000001,0
1000661,1018012016670,19.27,0.2,32.32592,-18.792070000000002,56596.31282000001,0
1000661,1018012016700,16.07,0.07,32.34568,-18.80232,53705.20398,0
1000661,1018012016700,16.07,0.07,32.34568,-18.8023,53705.21201,0
1000661,1018012016700,16.13,0.07,32.34556,-18.80226,53705.2201,0
1000661,1018012016700,16.09,0.07,32.34547,-18.80224,53705.22817,0
1000661,1018012016700,16.07,0.07,32.34565,-18.80228,53711.21294,0
1000661,1018012016700,16.07,0.07,32.34554,-18.80229,53711.220989999994,0
1000661,1018012016700,16.16,0.07,32.34552,-18.80226,53711.22904,0
1000661,1018012016700,16.1,0.07,32.345620000000004,-18.80224,53711.2371,0
1000661,1018012016700,16.12,0.07,32.34556,-18.802329999999998,53680.244360000004,0
1000661,1018012016700,16.08,0.07,32.34556,-18.80226,53680.249189999995,0
1000661,1018012016700,16.08,0.07,32.34555,-18.8023,53680.254089999995,0
1000661,1018012016700,16.1,0.07,32.345659999999995,-18.802310000000002,53680.258969999995,0
1000661,1018012016700,16.12,0.07,32.34559,-18.8023,53673.29411,0
1000661,1018012016700,16.14,0.07,32.345490000000005,-18.80228,53673.299660000004,0
1000661,1018012016700,16.12,0.07,32.34558,-18.8023,53673.30526,0
1000661,1018012016700,16.08,0.07,32.3456,-18.80237,53673.31087,0
1000661,1018012016700,16.07,0.07,32.34554,-18.802220000000002,54093.14892000001,0
1000661,1018012016700,16.08,0.07,32.34555,-18.8023,54093.15534,0
1000661,1018012016700,16.07,0.07,32.34547,-18.80229,54093.16175,0
1000661,1018012016700,16.12,0.07,32.3455,-18.80225,54093.16817999999,0
1000661,1018012016700,16.1,0.07,32.34556,-18.802310000000002,54040.21316,0
1000661,1018012016700,16.21,0.07,32.34548,-18.80226,54040.21874,0
1000661,1018012016700,16.06,0.07,32.34556,-18.80234,54040.229960000004,0
1000661,1018012016700,16.05,0.07,32.34564,-18.8024,54057.2333,0
1000661,1018012016700,16.06,0.07,32.345490000000005,-18.80226,54057.2481,0
1000661,1018012016700,16.05,0.07,32.345690000000005,-18.80235,54057.255529999995,0
1000661,1018012016700,16.11,0.07,32.34551,-18.80227,54058.21355,0
1000661,1018012016700,16.13,0.07,32.34548,-18.80229,54058.22015,0
1000661,1018012016700,16.07,0.07,32.34555,-18.80226,54058.22675,0
1000661,1018012016700,16.13,0.07,32.345459999999996,-18.80227,54058.23337,0
1000661,1018012016700,16.11,0.07,32.34552,-18.80227,54063.27891,0
1000661,1018012016700,16.07,0.07,32.34554,-18.80226,54063.286179999996,0
1000661,1018012016700,16.08,0.07,32.34558,-18.80227,54063.29345,0
1000661,1018012016700,16.07,0.07,32.34547,-18.80229,54063.30067999999,0
1000661,1018012016700,16.09,0.07,32.34553,-18.80229,54000.399339999996,0
1000661,1018012016700,16.1,0.07,32.34552,-18.802229999999998,54000.40557,0
1000661,1018012016700,16.05,0.07,32.34551,-18.80225,54000.411770000006,0
1000661,1018012016700,16.11,0.07,32.34557,-18.80225,54000.417989999994,0
1000661,1018012016700,16.11,0.07,32.345490000000005,-18.80224,54005.38185,0
1000661,1018012016700,16.09,0.07,32.34552,-18.80227,54005.39135,0
1000661,1018012016700,16.05,0.07,32.34553,-18.80225,54005.400839999995,0
1000661,1018012016700,16.06,0.07,32.3455,-18.80226,54005.410339999995,0
1000661,1018012016700,16.13,0.07,32.34545,-18.802229999999998,54408.370729999995,0
1000661,1018012016700,16.04,0.07,32.3455,-18.802210000000002,54408.37356,0
1000661,1018012016700,16.09,0.07,32.3455,-18.80227,54408.37643,0
1000661,1018012016700,16.07,0.07,32.34551,-18.80232,54408.37932000001,0
1000661,1018012016700,16.1,0.07,32.34544,-18.80228,54423.23665,0
1000661,1018012016700,16.11,0.07,32.34547,-18.80226,54423.244179999994,0
1000661,1018012016700,16.06,0.07,32.34558,-18.80229,54423.2517,0
1000661,1018012016700,16.1,0.07,32.345490000000005,-18.80225,54423.2592,0
1000661,1018012016700,16.09,0.07,32.3455,-18.802220000000002,54385.34016,0
1000661,1018012016700,16.04,0.07,32.34544,-18.802310000000002,54385.34737999999,0
1000661,1018012016700,16.1,0.07,32.3455,-18.8023,54385.35455,0
1000661,1018012016700,16.09,0.07,32.34552,-18.80229,54385.36177,0
1000661,1018012016700,16.07,0.07,32.34552,-18.80229,54358.400539999995,0
1000661,1018012016700,16.08,0.07,32.34547,-18.80224,54358.4054,0
1000661,1018012016700,16.03,0.07,32.34545,-18.80228,54358.410229999994,0
1000661,1018012016700,16.07,0.07,32.34556,-18.80232,54358.41507,0
1000661,1018012016700,16.12,0.07,32.345490000000005,-18.80225,54794.22938,0
1000661,1018012016700,16.1,0.07,32.3455,-18.802229999999998,54794.235270000005,0
1000661,1018012016700,16.09,0.07,32.345459999999996,-18.80234,54794.24502,0
1000661,1018012016700,16.1,0.07,32.345459999999996,-18.80228,54794.27232999999,0
1000661,1018012016700,16.07,0.07,32.345490000000005,-18.802229999999998,54748.32426,0
1000661,1018012016700,16.05,0.07,32.34553,-18.802210000000002,54748.33367000001,0
1000661,1018012016700,16.1,0.07,32.34554,-18.802229999999998,54748.34337,0
1000661,1018012016700,16.08,0.07,32.34551,-18.80228,54748.35306,0
1000661,1018012016700,16.1,0.07,32.34553,-18.80226,54766.30782,0
1000661,1018012016700,16.09,0.07,32.34555,-18.80228,54766.31631,0
1000661,1018012016700,16.07,0.07,32.34551,-18.80225,54766.324779999995,0
1000661,1018012016700,16.11,0.07,32.34554,-18.80225,54766.333320000005,0
1000661,1018012016700,16.14,0.07,32.3455,-18.80232,54737.412189999995,0
1000661,1018012016700,16.1,0.07,32.34563,-18.80225,54737.41935,0
1000661,1018012016700,16.1,0.07,32.34548,-18.802329999999998,54737.42668,0
1000661,1018012016700,16.1,0.07,32.34548,-18.80225,54737.43405,0
1000661,1018012016700,16.07,0.07,32.34554,-18.80228,55152.25486,0
1000661,1018012016700,16.05,0.07,32.34545,-18.802310000000002,55152.260910000005,0
1000661,1018012016700,16.11,0.07,32.34552,-18.80226,55152.266939999994,0
1000661,1018012016700,16.04,0.07,32.34559,-18.80234,55152.272970000005,0
1000661,1018012016700,16.08,0.07,32.34551,-18.80229,55122.310170000004,0
1000661,1018012016700,16.1,0.07,32.34553,-18.802310000000002,55122.317339999994,0
1000661,1018012016700,16.09,0.07,32.34548,-18.802229999999998,55122.32467,0
1000661,1018012016700,16.11,0.07,32.345490000000005,-18.8023,55122.33199,0
1000661,1018012016700,16.14,0.07,32.34537,-18.80224,55133.2913,0
1000661,1018012016700,16.05,0.07,32.34537,-18.802329999999998,55133.29681,0
1000661,1018012016700,16.11,0.07,32.34547,-18.8023,55133.30205,0
1000661,1018012016700,16.05,0.07,32.34554,-18.80225,55133.31207000001,0
1000661,1018012016700,16.08,0.07,32.34551,-18.8023,55095.380639999996,0
1000661,1018012016700,16.1,0.07,32.34547,-18.802310000000002,55095.38675,0
1000661,1018012016700,16.04,0.07,32.34559,-18.8023,55095.39285,0
1000661,1018012016700,16.05,0.07,32.34556,-18.80224,55095.39891,0
1000661,1018012016700,16.11,0.08,32.34555,-18.80229,55103.305029999996,0
1000661,1018012016700,16.13,0.08,32.34558,-18.80232,55103.310079999996,0
1000661,1018012016700,16.12,0.08,32.34555,-18.80234,55103.31502,0
1000661,1018012016700,16.11,0.08,32.34552,-18.8023,55103.31992,0
1000661,1018012016700,16.06,0.07,32.34552,-18.80228,55544.1315,0
1000661,1018012016700,16.1,0.07,32.34551,-18.802310000000002,55544.144,0
1000661,1018012016700,16.07,0.07,32.34564,-18.80236,55544.15025,0
1000661,1018012016700,16.09,0.07,32.34551,-18.80225,55502.292,0
1000661,1018012016700,16.06,0.07,32.34548,-18.80235,55502.310289999994,0
1000661,1018012016700,16.05,0.07,32.345620000000004,-18.8023,55502.31955,0
1000661,1018012016700,16.05,0.07,32.3457,-18.80236,55513.261060000004,0
1000661,1018012016700,16.01,0.07,32.3456,-18.80236,55513.277010000005,0
1000661,1018012016700,16.06,0.07,32.34552,-18.802329999999998,55513.28461,0
1000661,1018012016700,16.07,0.07,32.3455,-18.802329999999998,55483.328,0
1000661,1018012016700,16.09,0.07,32.34564,-18.80232,55483.34066,0
1000661,1018012016700,16.11,0.07,32.345459999999996,-18.80227,55483.34714,0
1000661,1018012016700,16.11,0.07,32.34541,-18.8023,55575.14117,0
1000661,1018012016700,16.18,0.07,32.34545,-18.80229,55575.147339999996,0
1000661,1018012016700,16.03,0.07,32.34561,-18.8024,55575.153620000005,0
1000661,1018012016700,16.06,0.07,32.34548,-18.80226,55575.16129,0
1000661,1018012016700,16.08,0.07,32.34575,-18.80238,55865.266220000005,0
1000661,1018012016700,16.08,0.07,32.34565,-18.802329999999998,55865.27244,0
1000661,1018012016700,16.15,0.07,32.34547,-18.802310000000002,55865.2787,0
1000661,1018012016700,16.07,0.07,32.34558,-18.80229,55865.285,0
1000661,1018012016700,16.07,0.07,32.345459999999996,-18.802310000000002,55853.33089,0
1000661,1018012016700,16.07,0.07,32.34559,-18.802410000000002,55853.336910000005,0
1000661,1018012016700,16.09,0.07,32.345490000000005,-18.80235,55853.34291,0
1000661,1018012016700,16.01,0.07,32.345459999999996,-18.80229,55853.348939999996,0
1000661,1018012016700,16.1,0.07,32.34553,-18.80232,55922.14913,0
1000661,1018012016700,16.14,0.07,32.34551,-18.80229,55922.155739999995,0
1000661,1018012016700,16.09,0.07,32.34548,-18.80226,55922.16247999999,0
1000661,1018012016700,16.1,0.07,32.3455,-18.80236,55922.16919,0
1000661,1018012016700,16.09,0.07,32.34545,-18.80232,56209.40545,0
1000661,1018012016700,16.14,0.07,32.34545,-18.802329999999998,56209.41209,0
1000661,1018012016700,16.12,0.07,32.34543,-18.80226,56209.4187,0
1000661,1018012016700,16.09,0.07,32.34548,-18.80228,56209.42539,0
1000661,1018012016700,16.07,0.07,32.345459999999996,-18.80229,56217.319339999995,0
1000661,1018012016700,16.09,0.07,32.34543,-18.80229,56217.32435,0
1000661,1018012016700,15.98,0.07,32.34567,-18.8023,56217.32939,0
1000661,1018012016700,16.11,0.07,32.3454,-18.8023,56223.29241,0
1000661,1018012016700,16.05,0.07,32.345459999999996,-18.80228,56223.297439999995,0
1000661,1018012016700,16.09,0.07,32.34551,-18.802329999999998,56223.30254,0
1000661,1018012016700,16.09,0.07,32.34545,-18.80229,56223.30757999999,0
1000661,1018012016700,16.04,0.07,32.3456,-18.80227,56245.233420000004,0
1000661,1018012016700,16.13,0.07,32.34544,-18.80224,56245.24302,0
1000661,1018012016700,16.04,0.07,32.34558,-18.802329999999998,56245.25262000001,0
1000661,1018012016700,16.06,0.07,32.34555,-18.80229,56245.26226,0
1000661,1018012016700,16.17,0.07,32.34536,-18.80218,56552.385720000006,0
1000661,1018012016700,16.1,0.07,32.34555,-18.8022,56552.3908,0
1000661,1018012016700,16.14,0.07,32.345490000000005,-18.802220000000002,56552.39589,0
1000661,1018012016700,16.13,0.07,32.34541,-18.802220000000002,56552.401020000005,0
1000661,1018012016700,16.09,0.07,32.3454,-18.802210000000002,56568.30962000001,0
1000661,1018012016700,16.03,0.07,32.34555,-18.802329999999998,56568.31686,0
1000661,1018012016700,16.09,0.07,32.34536,-18.8022,56568.324160000004,0
1000661,1018012016700,16.07,0.07,32.34551,-18.8023,56568.331470000005,0
1000661,1018012016700,16.1,0.07,32.34535,-18.80217,56577.311460000004,0
1000661,1018012016700,16.06,0.07,32.34567,-18.80235,56577.31639,0
1000661,1018012016700,16.09,0.07,32.34537,-18.80224,56577.32142000001,0
1000661,1018012016700,16.07,0.07,32.34552,-18.80226,56577.32651,0
1000661,1018012016700,16.08,0.07,32.34556,-18.80226,56588.29971,0
1000661,1018012016700,16.07,0.07,32.34544,-18.80224,56588.305779999995,0
1000661,1018012016700,16.08,0.07,32.34544,-18.80224,56588.311839999995,0
1000661,1018012016700,16.05,0.07,32.34543,-18.80219,56588.31794,0
1000661,1018012016700,16.17,0.07,32.34551,-18.80227,56596.29121,0
1000661,1018012016700,16.13,0.07,32.3455,-18.80229,56596.29841,0
1000661,1018012016700,16.13,0.07,32.34537,-18.80218,56596.30562000001,0
1000661,1018012016700,16.05,0.07,32.345490000000005,-18.80218,56596.31282000001,0
1000661,1018012016808,18.29,0.13,32.33188,-18.78795,53705.20398,0
1000661,1018012016808,18.14,0.12,32.33178,-18.78813,53705.21201,0
1000661,1018012016808,18.26,0.13,32.3319,-18.78823,53705.2201,0
1000661,1018012016808,18.4,0.14,32.33185,-18.78807,53705.22817,0
1000661,1018012016808,18.33,0.13,32.33173,-18.78828,53711.21294,0
1000661,1018012016808,18.46,0.14,32.33169,-18.78803,53711.220989999994,0
1000661,1018012016808,18.5,0.14,32.3317,-18.788120000000003,53711.22904,0
1000661,1018012016808,18.19,0.12,32.33191,-18.7881,53711.2371,0
1000661,1018012016808,18.37,0.13,32.33169,-18.78839,53680.244360000004,0
1000661,1018012016808,18.51,0.14,32.33175,-18.78805,53680.249189999995,0
1000661,1018012016808,18.38,0.13,32.33166,-18.78804,53680.254089999995,0
1000661,1018012016808,18.21,0.12,32.33177,-18.78813,53680.258969999995,0
1000661,1018012016808,18.33,0.13,32.33169,-18.78823,53673.29411,0
1000661,1018012016808,18.41,0.14,32.331759999999996,-18.78819,53673.299660000004,0
1000661,1018012016808,18.41,0.14,32.33191,-18.7881,53673.30526,0
1000661,1018012016808,18.4,0.14,32.33185,-18.78816,53673.31087,0
1000661,1018012016808,17.96,0.11,32.33188,-18.788120000000003,54093.14892000001,0
1000661,1018012016808,17.97,0.11,32.33181,-18.78784,54093.15534,0
1000661,1018012016808,18.06,0.11,32.331790000000005,-18.78818,54093.16175,0
1000661,1018012016808,18.12,0.12,32.33178,-18.78819,54093.16817999999,0
1000661,1018012016808,18.12,0.12,32.33183,-18.78849,54040.21316,0
1000661,1018012016808,18.13,0.12,32.33189,-18.78801,54040.21874,0
1000661,1018012016808,18.22,0.12,32.33197,-18.78828,54040.229960000004,0
1000661,1018012016808,18.14,0.12,32.33177,-18.78818,54057.2333,0
1000661,1018012016808,18.34,0.12,32.331720000000004,-18.7882,54057.2481,0
1000661,1018012016808,18.22,0.12,32.33178,-18.78803,54057.255529999995,0
1000661,1018012016808,18.3,0.12,32.3317,-18.78814,54058.21355,0
1000661,1018012016808,18.12,0.12,32.331720000000004,-18.78801,54058.22015,0
1000661,1018012016808,18.17,0.12,32.33183,-18.78819,54058.22675,0
1000661,1018012016808,18.12,0.11,32.33187,-18.78823,54058.23337,0
1000661,1018012016808,18.2,0.12,32.331759999999996,-18.78806,54063.27891,0
1000661,1018012016808,18.16,0.12,32.33181,-18.78823,54063.286179999996,0
1000661,1018012016808,18.37,0.13,32.33173,-18.78813,54063.29345,0
1000661,1018012016808,17.97,0.12,32.331959999999995,-18.7881,54063.30067999999,0
1000661,1018012016808,18.26,0.12,32.3318,-18.78811,54000.399339999996,0
1000661,1018012016808,18.15,0.12,32.33197,-18.78815,54000.40557,0
1000661,1018012016808,18.21,0.12,32.331759999999996,-18.78821,54000.411770000006,0
1000661,1018012016808,18.23,0.13,32.33177,-18.78799,54000.417989999994,0
1000661,1018012016808,18.3,0.12,32.331759999999996,-18.78814,54005.38185,0
1000661,1018012016808,18.2,0.12,32.33186,-18.788120000000003,54005.39135,0
1000661,1018012016808,18.14,0.12,32.33186,-18.788,54005.400839999995,0
1000661,1018012016808,18.29,0.12,32.331720000000004,-18.78803,54005.410339999995,0
1000661,1018012016808,17.9,0.11,32.33169,-18.7881,54408.370729999995,0
1000661,1018012016808,18.18,0.12,32.33166,-18.78799,54408.37356,0
1000661,1018012016808,18.11,0.12,32.33171,-18.788079999999997,54408.37643,0
