InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003002,1004065046770,18.74,0.15,181.59454,-3.45461,53741.5095,0
1003002,1004065046770,18.91,0.16,181.59452,-3.4545,53741.51587999999,0
1003002,1004065046770,18.96,0.17,181.59463,-3.45461,53758.42823,0
1003002,1004065046770,18.73,0.15,181.59433,-3.4546300000000003,53758.43524,0
1003002,1004065046770,18.91,0.16,181.59452,-3.45444,53758.4423,0
1003002,1004065046770,18.77,0.15,181.59466,-3.4544,53758.44959,0
1003002,1004065046770,18.88,0.3,181.59466,-3.45445,53764.47426,0
1003002,1004065046770,19.12,0.35,181.59486,-3.45462,53764.47729,0
1003002,1004065046770,18.78,0.29,181.59453,-3.4546900000000003,53764.48029,0
1003002,1004065046770,18.83,0.29,181.59458,-3.4545,53764.4833,0
1003002,1004065046770,18.61,0.15,181.59442,-3.45462,53875.23398,0
1003002,1004065046770,18.95,0.18,181.59479,-3.4546300000000003,53875.24165,0
1003002,1004065046770,18.67,0.16,181.59448,-3.45471,53875.24936,0
1003002,1004065046770,18.52,0.15,181.59451,-3.45424,53875.25700000001,0
1003002,1004065046770,18.94,0.16,181.59454,-3.45451,54064.51572,0
1003002,1004065046770,19.11,0.18,181.59448,-3.45474,54064.5189,0
1003002,1004065046770,18.75,0.19,181.5942,-3.4554400000000003,54064.52213,0
1003002,1004065046770,18.88,0.15,181.59469,-3.45456,54064.52531000001,0
1003002,1004065046770,18.9,0.16,181.59463,-3.4545,54450.47377999999,0
1003002,1004065046770,18.85,0.15,181.59429,-3.4545800000000004,54450.48048,0
1003002,1004065046770,18.79,0.15,181.59457,-3.45448,54450.48716,0
1003002,1004065046770,18.78,0.15,181.59478,-3.45441,54450.49388,0
1003002,1004065046770,18.82,0.16,181.5948,-3.4544900000000003,54127.37122000001,0
1003002,1004065046770,18.63,0.15,181.59472,-3.45447,54127.38032,0
1003002,1004065046770,18.76,0.16,181.59458,-3.45457,54127.38944,0
1003002,1004065046770,18.65,0.15,181.59456,-3.45442,54127.39853,0
1003002,1004065046770,18.53,0.14,181.59439,-3.4547800000000004,54261.20546000001,0
1003002,1004065046770,18.17,0.12,181.59455,-3.45454,54261.21082000001,0
1003002,1004065046770,18.63,0.15,181.59435,-3.45456,54261.21615,0
1003002,1004065046770,18.59,0.15,181.59447,-3.4545,54261.22147999999,0
1003002,1004065046770,19.12,0.18,181.59459,-3.4546900000000003,54232.22026,0
1003002,1004065046770,18.96,0.17,181.59454,-3.4548400000000004,54232.22729,0
1003002,1004065046770,18.84,0.16,181.59473,-3.45452,54232.23999,0
1003002,1004065046770,18.64,0.15,181.59439,-3.45494,54232.24879,0
1003002,1004065046770,18.9,0.16,181.59468,-3.4546300000000003,54422.51946,0
1003002,1004065046770,19.06,0.17,181.5948,-3.45456,54422.52111,0
1003002,1004065046770,18.75,0.15,181.59459,-3.45451,54422.52272000001,0
1003002,1004065046770,18.72,0.15,181.59444,-3.45485,54422.52434,0
1003002,1004065046770,18.84,0.13,181.59469,-3.45447,54560.25526000001,0
1003002,1004065046770,18.69,0.13,181.59441,-3.45473,54560.26199,0
1003002,1004065046770,18.95,0.14,181.59464,-3.45461,54560.26871,0
1003002,1004065046770,18.8,0.13,181.59453,-3.45461,54560.27537999999,0
1003002,1004065046770,19.18,0.18,181.59454,-3.45456,54567.26171,0
1003002,1004065046770,18.82,0.15,181.59465,-3.45444,54567.27084,0
1003002,1004065046770,18.7,0.15,181.59457,-3.4546,54567.27997,0
1003002,1004065046770,18.57,0.14,181.5948,-3.45452,54567.28909,0
1003002,1004065046770,18.53,0.14,181.59436,-3.45465,54582.25900000001,0
1003002,1004065046770,19.0,0.17,181.59465,-3.45453,54582.26604,0
1003002,1004065046770,19.0,0.17,181.59458,-3.45442,54582.27306,0
1003002,1004065046770,18.82,0.16,181.59455,-3.45431,54582.28012,0
1003002,1004065046770,18.9,0.18,181.59453,-3.45447,54801.53311,0
1003002,1004065046770,18.92,0.18,181.59471,-3.4545,54801.53644,0
1003002,1004065046770,18.93,0.18,181.59426,-3.45415,54801.53967000001,0
1003002,1004065046770,18.77,0.15,181.59452,-3.45453,54829.49205,0
1003002,1004065046770,18.78,0.15,181.59436,-3.45445,54829.49812,0
1003002,1004065046770,18.87,0.15,181.59455,-3.45442,54829.50413,0
1003002,1004065046770,18.69,0.14,181.59445,-3.45456,54829.5102,0
1003002,1004065046770,19.11,0.17,181.59455,-3.45453,54505.46311,0
1003002,1004065046770,18.91,0.16,181.59468,-3.4545800000000004,54505.47185,0
1003002,1004065046770,18.8,0.15,181.59478,-3.45451,54505.47905,0
1003002,1004065046770,18.88,0.15,181.59444,-3.4545,54505.48626000001,0
1003002,1004065046770,18.71,0.15,181.59471,-3.45425,54533.317870000006,0
1003002,1004065046770,18.89,0.16,181.59464,-3.45452,54533.32432000001,0
1003002,1004065046770,18.83,0.15,181.5946,-3.45456,54533.33075,0
1003002,1004065046770,18.8,0.15,181.59475,-3.4544900000000003,54533.33721000001,0
1003002,1004065046770,18.29,0.13,181.59428,-3.4544,54597.22594,0
1003002,1004065046770,18.64,0.15,181.59447,-3.45442,54597.23309,0
1003002,1004065046770,18.53,0.14,181.59464,-3.4546900000000003,54597.24024,0
1003002,1004065046770,18.84,0.16,181.59465,-3.45459,54597.24736,0
1003002,1004065046770,18.72,0.15,181.59459,-3.4547,54924.2744,0
1003002,1004065046770,18.82,0.15,181.59438,-3.45457,54924.28127000001,0
1003002,1004065046770,18.91,0.16,181.59433,-3.45452,54924.28819,0
1003002,1004065046770,18.83,0.15,181.59455,-3.45466,54924.29518,0
1003002,1004065046770,18.85,0.16,181.59473,-3.45441,54938.21732,0
1003002,1004065046770,19.02,0.17,181.59464,-3.45447,54938.22214,0
1003002,1004065046770,18.59,0.14,181.59475,-3.45433,54938.22696,0
1003002,1004065046770,18.94,0.16,181.59455,-3.4544900000000003,54938.23182000001,0
1003002,1004065046770,19.21,0.18,181.59442,-3.45453,54849.49638,0
1003002,1004065046770,18.94,0.16,181.5944,-3.4546900000000003,54849.50385,0
1003002,1004065046770,19.68,0.22,181.59453,-3.45432,54849.51118,0
1003002,1004065046770,18.74,0.14,181.59458,-3.45462,54849.51857000001,0
1003002,1004065046770,18.54,0.14,181.59435,-3.45482,54905.34601,0
1003002,1004065046770,18.73,0.15,181.59465,-3.45442,54905.35201,0
1003002,1004065046770,18.77,0.15,181.59466,-3.45486,54905.35815,0
1003002,1004065046770,18.23,0.12,181.5947,-3.4544900000000003,54905.36436,0
1003002,1004065046770,18.92,0.16,181.59423,-3.45446,54966.22,0
1003002,1004065046770,18.51,0.14,181.59458,-3.45414,54966.22792000001,0
1003002,1004065046770,18.72,0.15,181.59441,-3.4542900000000003,54966.23575,0
1003002,1004065046770,18.88,0.16,181.59455,-3.45436,54966.24344,0
1003002,1004065046770,18.61,0.14,181.59435,-3.45466,55292.32606,0
1003002,1004065046770,18.66,0.15,181.59442,-3.45466,55292.33304,0
1003002,1004065046770,18.8,0.15,181.59455,-3.4545,55292.33995,0
1003002,1004065046770,18.58,0.14,181.59482,-3.45461,55292.34692999999,0
1003002,1004065046770,18.84,0.24,181.59413,-3.45476,55541.50362,0
1003002,1004065046770,18.96,0.24,181.59437,-3.45452,55541.51233,0
1003002,1004065046770,18.81,0.21,181.59443,-3.4544900000000003,55541.51667000001,0
1003002,1004065046770,18.87,0.19,181.59461,-3.45468,55204.5212,0
1003002,1004065046770,18.84,0.18,181.59437,-3.45474,55204.52491,0
1003002,1004065046770,18.22,0.14,181.59417,-3.45474,55204.52865,0
1003002,1004065046770,18.99,0.2,181.59463,-3.45435,55204.53242,0
1003002,1004065046770,18.97,0.17,181.59434,-3.45453,55267.3761,0
1003002,1004065046770,19.0,0.17,181.59442,-3.45457,55267.38381,0
1003002,1004065046770,18.83,0.16,181.59449,-3.45452,55267.3915,0
1003002,1004065046770,18.63,0.14,181.59437,-3.45485,55267.39916,0
1003002,1004065046770,18.39,0.13,181.59456,-3.4545800000000004,55326.20775,0
1003002,1004065046770,18.73,0.15,181.59456,-3.4545,55326.22266,0
1003002,1004065046770,18.54,0.14,181.59468,-3.4545,55326.23009,0
1003002,1004065046770,18.95,0.15,181.59444,-3.4545800000000004,55662.35605,0
1003002,1004065046770,19.08,0.16,181.59449,-3.45447,55662.365,0
1003002,1004065046770,18.72,0.14,181.59443,-3.4544900000000003,55662.37402999999,0
1003002,1004065046770,18.33,0.12,181.59445,-3.45444,55662.38289,0
1003002,1004065046770,18.91,0.17,181.5943,-3.4544,55677.18141000001,0
1003002,1004065046770,18.79,0.16,181.59419,-3.45448,55677.19046000001,0
1003002,1004065046770,18.9,0.17,181.59449,-3.4543800000000005,55677.19967,0
1003002,1004065046770,18.66,0.15,181.59432,-3.45445,55677.20879,0
1003002,1004065046770,19.02,0.15,181.59443,-3.45445,55596.39699,0
1003002,1004065046770,18.93,0.14,181.5947,-3.45432,55596.40533,0
1003002,1004065046770,18.93,0.14,181.5944,-3.45445,55596.41372,0
1003002,1004065046770,18.94,0.14,181.59449,-3.45448,55596.4221,0
1003002,1004065046770,18.85,0.16,181.59461,-3.45442,55563.47168,0
1003002,1004065046770,18.9,0.16,181.5944,-3.45427,55563.47984,0
1003002,1004065046770,18.58,0.14,181.5947,-3.45421,55563.48744,0
1003002,1004065046770,19.31,0.2,181.59449,-3.45446,55563.49502,0
1003002,1004065046770,18.98,0.2,181.59458,-3.4544300000000003,55577.47871,0
1003002,1004065046770,18.62,0.17,181.59462,-3.45432,55577.48674,0
1003002,1004065046770,18.96,0.2,181.59471,-3.4546,55577.49408,0
1003002,1004065046770,19.15,0.21,181.59445,-3.45447,55577.50135,0
1003002,1004065046770,18.9,0.16,181.59461,-3.45444,55588.4486,0
1003002,1004065046770,18.78,0.15,181.59449,-3.45424,55588.45385,0
1003002,1004065046770,18.96,0.17,181.59466,-3.45434,55588.45906,0
1003002,1004065046770,18.88,0.16,181.59455,-3.45446,55588.46433,0
1003002,1004065046770,18.67,0.16,181.59438,-3.45452,55717.20676,0
1003002,1004065046770,18.71,0.17,181.59448,-3.45497,55717.21593,0
1003002,1004065046770,19.07,0.19,181.59456,-3.45441,55717.22589,0
1003002,1004065046770,18.57,0.15,181.59435,-3.45448,55717.23555,0
1003002,1004065046770,18.58,0.16,181.59471,-3.45475,55742.17144,0
1003002,1004065046770,18.9,0.19,181.59455,-3.45436,55742.17655,0
1003002,1004065046770,19.44,0.27,181.59426,-3.45433,55742.18177,0
1003002,1004065046770,18.46,0.16,181.59434,-3.4546300000000003,55742.18695,0
1003002,1004065046770,18.86,0.13,181.59459,-3.45452,55621.39156,0
1003002,1004065046770,18.8,0.12,181.59442,-3.45441,55621.39939,0
1003002,1004065046770,18.8,0.12,181.59452,-3.45452,55621.40721000001,0
1003002,1004065046770,18.81,0.12,181.59453,-3.45445,55621.41508,0
1003002,1004065046770,18.62,0.15,181.59471,-3.45428,55644.22355,0
1003002,1004065046770,18.95,0.17,181.59451,-3.45433,55644.2298,0
1003002,1004065046770,18.98,0.17,181.59456,-3.4546300000000003,55644.23609,0
1003002,1004065046770,19.07,0.18,181.59458,-3.45436,55644.24241,0
1003002,1004065046770,18.91,0.17,181.59448,-3.4544300000000003,55689.19632,0
1003002,1004065046770,19.12,0.18,181.59482,-3.45456,55689.20208,0
1003002,1004065046770,19.07,0.18,181.59457,-3.4543800000000005,55689.20782,0
1003002,1004065046770,18.74,0.15,181.59435,-3.45428,55689.21356,0
1003002,1004065046770,18.42,0.14,181.59451,-3.45476,53846.2549,0
1003002,1004065046770,18.87,0.16,181.59454,-3.4545800000000004,53846.26465,0
1003002,1004065046770,18.93,0.17,181.59463,-3.45442,53846.2745,0
1003002,1004065046770,18.98,0.17,181.59448,-3.45447,53846.28437,0
1003002,1004065046770,19.02,0.19,181.5947,-3.45461,53764.49925,0
1003002,1004065046770,19.02,0.19,181.59454,-3.45446,53764.50532,0
1003002,1004065046770,18.56,0.15,181.59439,-3.45474,53764.51139,0
1003002,1004065046770,18.94,0.17,181.59461,-3.45454,53764.51748,0
1003002,1004065046770,18.97,0.16,181.59458,-3.4544900000000003,55924.53291,0
1003002,1004065046770,18.52,0.14,181.59457,-3.4546,55924.53805,0
1003002,1004065046770,18.96,0.16,181.59462,-3.45471,55924.54307000001,0
1003002,1004065046770,18.4,0.13,181.59443,-3.45468,55924.5482,0
