InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000722,1126012031595,15.67,0.06,36.046890000000005,26.69991,54749.304039999995,0
1000722,1126012031595,15.72,0.06,36.04691,26.69994,54749.3149,0
1000722,1126012031595,15.74,0.06,36.04688,26.6999,54763.3434,0
1000722,1126012031595,15.7,0.06,36.046859999999995,26.699920000000002,54763.35729,0
1000722,1126012031595,15.7,0.06,36.04685,26.69994,54763.3711,0
1000722,1126012031595,15.69,0.06,36.046890000000005,26.69991,54763.38504,0
1000722,1126012031595,15.71,0.06,36.04687,26.69991,54769.304410000004,0
1000722,1126012031595,15.7,0.06,36.04685,26.69993,54769.31092,0
1000722,1126012031595,15.73,0.06,36.04685,26.69993,54769.317370000004,0
1000722,1126012031595,15.69,0.06,36.04687,26.69991,54769.32385,0
1000722,1126012031595,15.71,0.06,36.046859999999995,26.699920000000002,54732.41273,0
1000722,1126012031595,15.71,0.06,36.04687,26.69991,54732.41996,0
1000722,1126012031595,15.71,0.06,36.04684,26.69993,54732.4272,0
1000722,1126012031595,15.73,0.06,36.046859999999995,26.699920000000002,54732.43445,0
1000722,1126012031595,15.7,0.06,36.04684,26.69993,54739.3841,0
1000722,1126012031595,15.72,0.06,36.04688,26.699920000000002,54739.3884,0
1000722,1126012031595,15.71,0.06,36.04684,26.699920000000002,54739.39279,0
1000722,1126012031595,15.7,0.06,36.04685,26.69993,54739.39716,0
1000722,1126012031595,15.71,0.06,36.046820000000004,26.69991,55183.17706,0
1000722,1126012031595,15.7,0.06,36.04685,26.69991,55183.18211,0
1000722,1126012031595,15.72,0.06,36.04684,26.69991,55183.187289999994,0
1000722,1126012031595,15.71,0.07,36.0469,26.69993,55183.19552000001,0
1000722,1126012031595,15.72,0.07,36.04679,26.6999,54877.10061,0
1000722,1126012031595,15.65,0.07,36.04679,26.700029999999998,54877.10611,0
1000722,1126012031595,15.64,0.07,36.04685,26.69993,54877.111529999995,0
1000722,1126012031595,15.75,0.07,36.04681,26.69993,54877.117029999994,0
1000722,1126012031595,15.7,0.06,36.04688,26.699920000000002,55143.19127,0
1000722,1126012031595,15.72,0.06,36.046890000000005,26.69993,55143.19925,0
1000722,1126012031595,15.71,0.06,36.04688,26.69991,55143.20722999999,0
1000722,1126012031595,15.74,0.06,36.04688,26.699920000000002,55143.21506,0
1000722,1126012031595,15.69,0.06,36.04685,26.69991,55154.25988,0
1000722,1126012031595,15.7,0.06,36.046859999999995,26.69991,55154.268370000005,0
1000722,1126012031595,15.69,0.06,36.04688,26.699920000000002,55154.27677999999,0
1000722,1126012031595,15.71,0.06,36.04687,26.69991,55154.285079999994,0
1000722,1126012031595,15.73,0.06,36.04687,26.69993,55161.19356,0
1000722,1126012031595,15.73,0.06,36.04683,26.699920000000002,55161.2009,0
1000722,1126012031595,15.7,0.06,36.04687,26.69993,55161.20825,0
1000722,1126012031595,15.68,0.06,36.04688,26.6999,55161.21566,0
1000722,1126012031595,15.69,0.06,36.0469,26.699920000000002,55161.22319,0
1000722,1126012031595,15.73,0.07,36.046820000000004,26.699890000000003,55118.3995,0
1000722,1126012031595,15.7,0.06,36.04681,26.69988,55118.40757999999,0
1000722,1126012031595,15.71,0.06,36.04685,26.6999,55118.41566,0
1000722,1126012031595,15.69,0.06,36.046890000000005,26.69991,55118.42379,0
1000722,1126012031595,15.69,0.06,36.04687,26.699920000000002,55092.34666,0
1000722,1126012031595,15.71,0.06,36.04687,26.69991,55092.355,0
1000722,1126012031595,15.72,0.06,36.046859999999995,26.69991,55092.36343,0
1000722,1126012031595,15.7,0.06,36.046890000000005,26.69991,55092.37203,0
1000722,1126012031595,15.7,0.06,36.04687,26.6999,55102.31405,0
1000722,1126012031595,15.7,0.06,36.046859999999995,26.699920000000002,55102.321339999995,0
1000722,1126012031595,15.68,0.06,36.04683,26.699920000000002,55102.328729999994,0
1000722,1126012031595,15.69,0.06,36.0469,26.699920000000002,55102.336,0
1000722,1126012031595,15.68,0.06,36.04684,26.69988,55534.33813,0
1000722,1126012031595,15.69,0.06,36.04683,26.69991,55534.35077999999,0
1000722,1126012031595,15.68,0.06,36.04684,26.699920000000002,55534.3571,0
1000722,1126012031595,15.68,0.06,36.046859999999995,26.69991,55543.17667000001,0
1000722,1126012031595,15.68,0.06,36.04684,26.6999,55543.19152000001,0
1000722,1126012031595,15.67,0.06,36.04688,26.69987,55543.19899,0
1000722,1126012031595,15.71,0.06,36.046820000000004,26.6999,55242.10652,0
1000722,1126012031595,15.7,0.06,36.046859999999995,26.699890000000003,55242.11337000001,0
1000722,1126012031595,15.7,0.06,36.04684,26.69988,55242.12027000001,0
1000722,1126012031595,15.7,0.06,36.04681,26.69988,55242.12717000001,0
1000722,1126012031595,15.71,0.06,36.04687,26.699890000000003,55210.11952000001,0
1000722,1126012031595,15.7,0.06,36.04683,26.699890000000003,55210.12632999999,0
1000722,1126012031595,15.73,0.06,36.046859999999995,26.6999,55210.1331,0
1000722,1126012031595,15.74,0.06,36.046820000000004,26.69995,55210.13989,0
1000722,1126012031595,15.72,0.06,36.04683,26.69994,55271.10801,0
1000722,1126012031595,15.68,0.06,36.0468,26.69993,55271.111979999994,0
1000722,1126012031595,15.68,0.06,36.046820000000004,26.699920000000002,55271.116,0
1000722,1126012031595,15.73,0.06,36.04685,26.699920000000002,55271.12,0
1000722,1126012031595,15.66,0.07,36.04685,26.69995,55505.30767,0
1000722,1126012031595,15.69,0.07,36.04683,26.69993,55505.32132,0
1000722,1126012031595,15.69,0.07,36.04687,26.69993,55505.32807,0
1000722,1126012031595,15.72,0.06,36.046820000000004,26.699920000000002,55511.287260000005,0
1000722,1126012031595,15.71,0.06,36.04684,26.69993,55511.301470000006,0
1000722,1126012031595,15.69,0.06,36.04685,26.6999,55511.30857000001,0
1000722,1126012031595,15.68,0.07,36.046859999999995,26.69991,55528.34265,0
1000722,1126012031595,15.7,0.07,36.04684,26.69994,55528.35664,0
1000722,1126012031595,15.7,0.07,36.04679,26.699890000000003,55528.363679999995,0
1000722,1126012031595,15.71,0.06,36.04687,26.69994,55470.410710000004,0
1000722,1126012031595,15.69,0.06,36.04683,26.69993,55470.42178,0
1000722,1126012031595,15.71,0.06,36.04683,26.699920000000002,55470.42727000001,0
1000722,1126012031595,15.71,0.06,36.04684,26.69991,55478.387579999995,0
1000722,1126012031595,15.68,0.06,36.04685,26.69988,55478.401410000006,0
1000722,1126012031595,15.69,0.06,36.04685,26.69988,55478.40836,0
1000722,1126012031595,15.7,0.07,36.04679,26.69994,55486.31321,0
1000722,1126012031595,15.69,0.07,36.04685,26.6999,55486.32547,0
1000722,1126012031595,15.7,0.07,36.04688,26.69991,55486.33164,0
1000722,1126012031595,15.71,0.06,36.04683,26.6999,55499.27566,0
1000722,1126012031595,15.68,0.06,36.046859999999995,26.69994,55499.292429999994,0
1000722,1126012031595,15.72,0.06,36.046859999999995,26.69995,55499.30087000001,0
1000722,1126012031595,15.72,0.07,36.04683,26.69993,55599.090860000004,0
1000722,1126012031595,15.67,0.07,36.04687,26.69991,55599.09707999999,0
1000722,1126012031595,15.72,0.07,36.04683,26.699920000000002,55599.10335,0
1000722,1126012031595,15.73,0.07,36.0468,26.699890000000003,55599.1096,0
1000722,1126012031595,15.71,0.07,36.04683,26.69993,55573.077110000006,0
1000722,1126012031595,15.72,0.07,36.04685,26.69994,55573.08392999999,0
1000722,1126012031595,15.69,0.07,36.04684,26.699920000000002,55573.09065,0
1000722,1126012031595,15.67,0.07,36.04687,26.69993,55573.097429999994,0
1000722,1126012031595,15.7,0.06,36.04687,26.69995,54083.240829999995,0
1000722,1126012031595,15.72,0.06,36.04684,26.699920000000002,54083.24675,0
1000722,1126012031595,15.72,0.06,36.04685,26.69991,54083.25265,0
1000722,1126012031595,15.72,0.06,36.04685,26.69993,54083.25856,0
1000722,1126012031595,15.71,0.06,36.04687,26.699920000000002,55858.385310000005,0
1000722,1126012031595,15.71,0.06,36.04692,26.69995,55858.39577,0
1000722,1126012031595,15.71,0.06,36.04687,26.699959999999997,55858.40615,0
1000722,1126012031595,15.7,0.06,36.04688,26.69994,55858.416639999996,0
1000722,1126012031595,15.7,0.06,36.04688,26.699959999999997,55825.46852,0
1000722,1126012031595,15.69,0.06,36.04688,26.69995,55825.47805,0
1000722,1126012031595,15.69,0.06,36.04692,26.699959999999997,55825.48772999999,0
1000722,1126012031595,15.73,0.06,36.046890000000005,26.69995,55825.49729,0
1000722,1126012031595,15.73,0.06,36.04692,26.69993,55866.361170000004,0
1000722,1126012031595,15.71,0.06,36.0469,26.69993,55866.368870000006,0
1000722,1126012031595,15.71,0.06,36.04687,26.69993,55866.376679999994,0
1000722,1126012031595,15.72,0.06,36.046890000000005,26.69993,55866.38445,0
1000722,1126012031595,15.72,0.06,36.046890000000005,26.699920000000002,55832.427070000005,0
1000722,1126012031595,15.73,0.07,36.0469,26.69994,55832.432120000005,0
1000722,1126012031595,15.71,0.06,36.04687,26.69994,55832.43717999999,0
1000722,1126012031595,15.68,0.06,36.04691,26.69993,55832.44232,0
1000722,1126012031595,15.68,0.06,36.0469,26.699920000000002,55883.203989999995,0
1000722,1126012031595,15.67,0.07,36.04691,26.69993,55883.209010000006,0
1000722,1126012031595,15.69,0.06,36.04687,26.69995,55883.214060000006,0
1000722,1126012031595,15.72,0.06,36.04688,26.699920000000002,55883.21909,0
1000722,1126012031595,15.7,0.06,36.046890000000005,26.69991,55851.33094,0
1000722,1126012031595,15.71,0.06,36.04691,26.69995,55851.34063,0
1000722,1126012031595,15.67,0.06,36.046929999999996,26.69987,55851.35035,0
1000722,1126012031595,15.69,0.06,36.0469,26.699920000000002,55851.36006,0
1000722,1126012031595,15.7,0.06,36.046890000000005,26.69994,55892.226579999995,0
1000722,1126012031595,15.7,0.06,36.046859999999995,26.699920000000002,55892.23221,0
1000722,1126012031595,15.7,0.06,36.04685,26.699959999999997,55892.237870000004,0
1000722,1126012031595,15.7,0.06,36.04685,26.69994,55892.24364,0
1000722,1126012031595,15.7,0.06,36.046890000000005,26.69993,55927.161929999995,0
1000722,1126012031595,15.73,0.06,36.04687,26.699959999999997,55927.16985,0
1000722,1126012031595,15.72,0.06,36.04685,26.69994,55927.17777,0
1000722,1126012031595,15.72,0.06,36.04685,26.699920000000002,55927.185639999996,0
1000722,1126012031595,15.68,0.06,36.04685,26.699920000000002,55976.109229999995,0
1000722,1126012031595,15.7,0.06,36.04687,26.69993,55976.11705,0
1000722,1126012031595,15.7,0.06,36.04684,26.69991,55976.1245,0
1000722,1126012031595,15.71,0.06,36.04684,26.69994,55976.13194,0
1000722,1126012031595,15.69,0.06,36.046859999999995,26.69995,56191.39593,0
1000722,1126012031595,15.7,0.06,36.04687,26.69994,56191.40214,0
1000722,1126012031595,15.7,0.06,36.04688,26.69997,56191.408429999996,0
1000722,1126012031595,15.71,0.06,36.0469,26.699920000000002,56191.414639999995,0
1000722,1126012031595,15.71,0.07,36.04687,26.69998,56206.453839999995,0
1000722,1126012031595,15.71,0.07,36.04687,26.69994,56206.461729999995,0
1000722,1126012031595,15.68,0.06,36.04685,26.69991,56206.46962999999,0
1000722,1126012031595,15.71,0.06,36.04685,26.69993,56206.4829,0
1000722,1126012031595,15.71,0.06,36.046890000000005,26.69993,56214.26953,0
1000722,1126012031595,15.71,0.06,36.046859999999995,26.69994,56214.27636,0
1000722,1126012031595,15.72,0.06,36.04688,26.699920000000002,56214.28329,0
1000722,1126012031595,15.71,0.06,36.04688,26.69993,56214.29023,0
1000722,1126012031595,15.69,0.06,36.04688,26.69993,56219.3025,0
1000722,1126012031595,15.71,0.06,36.04688,26.69994,56219.312020000005,0
1000722,1126012031595,15.71,0.06,36.04688,26.699959999999997,56219.32159,0
1000722,1126012031595,15.73,0.07,36.04684,26.69995,56219.33113,0
1000722,1126012031595,15.71,0.06,36.046890000000005,26.69995,56235.21961,0
1000722,1126012031595,15.7,0.06,36.04691,26.69997,56235.22862,0
1000722,1126012031595,15.69,0.06,36.04684,26.69994,56235.23768,0
1000722,1126012031595,15.68,0.06,36.046859999999995,26.699959999999997,56235.246779999994,0
1000722,1126012031595,15.71,0.06,36.04687,26.69994,56251.19105,0
1000722,1126012031595,15.71,0.06,36.0469,26.699920000000002,56251.19606,0
1000722,1126012031595,15.67,0.06,36.04692,26.699920000000002,56251.20111,0
1000722,1126012031595,15.7,0.06,36.04688,26.69991,56251.206229999996,0
1000722,1126012031595,15.72,0.06,36.046859999999995,26.69993,56263.18992999999,0
1000722,1126012031595,15.73,0.06,36.046859999999995,26.69995,56263.19447,0
1000722,1126012031595,15.71,0.07,36.046859999999995,26.69994,56263.19904,0
1000722,1126012031595,15.68,0.07,36.04684,26.699959999999997,56263.21411,0
1000722,1126012031595,15.71,0.06,36.04687,26.699959999999997,56267.13291,0
1000722,1126012031595,15.72,0.06,36.04687,26.69995,56267.138979999996,0
1000722,1126012031595,15.7,0.06,36.04685,26.69995,56267.14509,0
1000722,1126012031595,15.68,0.06,36.04687,26.699959999999997,56267.15117999999,0
1000722,1126012031595,15.65,0.07,36.04684,26.69994,56300.08403,0
1000722,1126012031595,15.71,0.07,36.04684,26.69994,56300.08851,0
1000722,1126012031595,15.7,0.07,36.046859999999995,26.69993,56300.092970000005,0
1000722,1126012031595,15.67,0.07,36.04687,26.69994,56300.097429999994,0
1000722,1126012031595,15.71,0.06,36.04683,26.69995,56346.096670000006,0
1000722,1126012031595,15.71,0.06,36.04687,26.6999,56346.10257,0
1000722,1126012031595,15.7,0.06,36.04687,26.699890000000003,56346.1082,0
1000722,1126012031595,15.73,0.06,36.046820000000004,26.699920000000002,56346.11389,0
1000722,1126012031595,15.69,0.06,36.04685,26.69995,56353.10314,0
1000722,1126012031595,15.75,0.07,36.04683,26.69994,56353.1079,0
1000722,1126012031595,15.71,0.06,36.04679,26.69991,56353.11237,0
1000722,1126012031595,15.69,0.06,36.046859999999995,26.6999,56353.116910000004,0
1000722,1126012031595,15.7,0.06,36.04685,26.699920000000002,56364.10984,0
1000722,1126012031595,15.77,0.06,36.046820000000004,26.69993,56364.114579999994,0
1000722,1126012031595,15.69,0.06,36.04683,26.69995,56364.11934,0
1000722,1126012031595,15.63,0.06,36.046890000000005,26.69993,56364.12405,0
1000722,1126012031595,15.71,0.06,36.046859999999995,26.69993,55951.159170000006,0
1000722,1126012031595,15.71,0.06,36.046859999999995,26.69991,55951.16816,0
1000722,1126012031595,15.73,0.06,36.04685,26.69993,55951.17725,0
1000722,1126012031595,15.69,0.06,36.04685,26.69991,55951.18641,0
1000722,1126012031595,15.71,0.07,36.046890000000005,26.69994,56539.44263,0
1000722,1126012031595,15.71,0.07,36.04688,26.69991,56539.447629999995,0
1000722,1126012031595,15.69,0.07,36.04685,26.699890000000003,56539.45272,0
1000722,1126012031595,15.69,0.07,36.046859999999995,26.6999,56539.45782,0
1000722,1126012031595,15.7,0.06,36.04688,26.69991,56551.42796,0
1000722,1126012031595,15.71,0.06,36.046859999999995,26.699890000000003,56551.43306,0
1000722,1126012031595,15.72,0.07,36.046890000000005,26.699920000000002,56551.43815,0
1000722,1126012031595,15.72,0.07,36.04687,26.69991,56551.44325,0
1000722,1126012031595,15.71,0.06,36.04684,26.69994,56561.39012999999,0
1000722,1126012031595,15.72,0.06,36.04687,26.69991,56561.39574,0
1000722,1126012031595,15.69,0.06,36.046890000000005,26.69991,56561.4013,0
1000722,1126012031595,15.72,0.06,36.04684,26.69995,56561.4069,0
1000722,1126012031595,15.69,0.06,36.046890000000005,26.699890000000003,56572.36498,0
1000722,1126012031595,15.71,0.06,36.04685,26.699920000000002,56572.37397000001,0
1000722,1126012031595,15.69,0.06,36.04694,26.69991,56572.38288,0
1000722,1126012031595,15.69,0.06,36.046859999999995,26.69991,56572.39185,0
1000722,1126012031595,15.73,0.06,36.0469,26.699920000000002,56580.236829999994,0
1000722,1126012031595,15.69,0.06,36.04691,26.6999,56580.24465,0
1000722,1126012031595,15.71,0.06,36.04688,26.6999,56580.25255,0
1000722,1126012031595,15.7,0.06,36.046890000000005,26.69991,56580.260420000006,0
1000722,1126012031595,15.72,0.06,36.04684,26.699890000000003,56589.309479999996,0
1000722,1126012031595,15.7,0.06,36.04683,26.699890000000003,56589.31566,0
1000722,1126012031595,15.71,0.06,36.04687,26.69991,56589.32182999999,0
1000722,1126012031595,15.68,0.06,36.04684,26.6999,56589.327979999995,0
1000722,1126012031638,17.59,0.11,36.03062,26.706429999999997,53707.192189999994,0
1000722,1126012031638,17.56,0.1,36.030559999999994,26.706459999999996,53707.197089999994,0
1000722,1126012031638,17.64,0.11,36.030609999999996,26.706409999999998,53707.20201,0
1000722,1126012031638,17.5,0.1,36.030590000000004,26.706429999999997,53707.206920000004,0
1000722,1126012031638,17.62,0.1,36.03066,26.70642,53713.12745,0
1000722,1126012031638,17.35,0.1,36.0308,26.706559999999996,53713.13232999999,0
1000722,1126012031638,17.67,0.11,36.03078,26.706429999999997,53713.13722999999,0
1000722,1126012031638,17.45,0.1,36.03051,26.706429999999997,53713.142120000004,0
1000722,1126012031638,17.6,0.11,36.03055,26.70647,53727.13742000001,0
1000722,1126012031638,17.58,0.11,36.03065,26.706390000000003,53727.14387000001,0
1000722,1126012031638,17.64,0.11,36.030609999999996,26.706459999999996,53727.150310000005,0
1000722,1126012031638,17.22,0.1,36.03032,26.706259999999997,53727.15675,0
1000722,1126012031638,17.52,0.1,36.030640000000005,26.70642,53695.19915,0
1000722,1126012031638,17.54,0.1,36.0306,26.70637,53695.20896,0
1000722,1126012031638,17.63,0.1,36.030640000000005,26.70648,53695.21864,0
1000722,1126012031638,17.59,0.1,36.0306,26.70647,53695.22824,0
1000722,1126012031638,17.61,0.1,36.0304,26.706559999999996,53702.23821,0
1000722,1126012031638,17.7,0.1,36.03066,26.70642,53702.24477999999,0
1000722,1126012031638,17.64,0.1,36.03052,26.70634,53702.251370000005,0
1000722,1126012031638,17.6,0.1,36.03049,26.706509999999998,53702.25796,0
1000722,1126012031638,17.62,0.09,36.03055,26.706409999999998,53653.35337,0
1000722,1126012031638,17.66,0.09,36.030570000000004,26.70645,53653.36052,0
1000722,1126012031638,17.62,0.09,36.03066,26.706409999999998,53653.36763,0
1000722,1126012031638,17.67,0.09,36.030570000000004,26.7064,53653.37474,0
1000722,1126012031638,17.61,0.1,36.03055,26.706390000000003,53672.32032,0
1000722,1126012031638,17.64,0.1,36.03055,26.70638,53672.32787,0
1000722,1126012031638,17.71,0.1,36.030590000000004,26.706390000000003,53672.33546,0
1000722,1126012031638,17.63,0.1,36.03055,26.706429999999997,53672.34287,0
1000722,1126012031638,17.46,0.1,36.030609999999996,26.70642,53638.350589999995,0
1000722,1126012031638,17.64,0.1,36.030590000000004,26.7064,53638.358239999994,0
1000722,1126012031638,17.68,0.11,36.03052,26.70647,53638.36593,0
1000722,1126012031638,17.66,0.1,36.03054,26.706359999999997,53638.37361,0
1000722,1126012031638,17.58,0.1,36.03058,26.706390000000003,53642.33765,0
1000722,1126012031638,17.59,0.1,36.030570000000004,26.70634,53642.34586,0
1000722,1126012031638,17.57,0.1,36.030609999999996,26.706290000000003,53642.354060000005,0
1000722,1126012031638,17.65,0.11,36.030559999999994,26.70637,53642.36223,0
1000722,1126012031638,17.68,0.1,36.0306,26.706490000000002,53740.131129999994,0
1000722,1126012031638,17.58,0.1,36.03063,26.70652,53740.13759,0
1000722,1126012031638,17.63,0.1,36.03049,26.706459999999996,53740.14405,0
1000722,1126012031638,17.58,0.1,36.030609999999996,26.70637,53740.15051,0
1000722,1126012031638,17.62,0.1,36.0305,26.70644,53756.132860000005,0
1000722,1126012031638,17.61,0.1,36.03051,26.70647,53756.13935,0
1000722,1126012031638,17.55,0.1,36.030570000000004,26.70635,53756.14585,0
1000722,1126012031638,17.46,0.1,36.03063,26.706540000000004,53756.15226,0
1000722,1126012031638,17.58,0.1,36.03058,26.706390000000003,53762.09553,0
1000722,1126012031638,17.62,0.1,36.03054,26.7064,53762.101910000005,0
1000722,1126012031638,17.64,0.1,36.03054,26.7064,53762.10827999999,0
1000722,1126012031638,17.68,0.1,36.030559999999994,26.70638,53762.114689999995,0
1000722,1126012031638,17.61,0.1,36.03046,26.706329999999998,53797.10882,0
1000722,1126012031638,17.46,0.1,36.03063,26.706459999999996,53797.11426,0
1000722,1126012031638,17.54,0.1,36.03046,26.70642,53797.11961,0
1000722,1126012031638,17.58,0.1,36.030429999999996,26.7064,53797.12505,0
1000722,1126012031638,17.68,0.1,36.030570000000004,26.70645,54054.21702999999,0
1000722,1126012031638,17.57,0.1,36.03055,26.70642,54054.223589999994,0
1000722,1126012031638,17.58,0.1,36.0306,26.70642,54054.23015,0
1000722,1126012031638,17.57,0.1,36.030590000000004,26.70638,54054.23672000001,0
1000722,1126012031638,17.64,0.1,36.0306,26.706390000000003,54061.256989999994,0
1000722,1126012031638,17.63,0.1,36.03062,26.70647,54061.268639999995,0
1000722,1126012031638,17.6,0.1,36.03054,26.70645,54061.28026,0
1000722,1126012031638,17.52,0.09,36.03053,26.706359999999997,54061.291979999995,0
1000722,1126012031638,17.57,0.1,36.030570000000004,26.706390000000003,54027.30245,0
1000722,1126012031638,17.59,0.1,36.030570000000004,26.7064,54027.31265,0
1000722,1126012031638,17.69,0.1,36.03053,26.706390000000003,54027.32285,0
1000722,1126012031638,17.56,0.1,36.03065,26.70635,54027.333029999994,0
1000722,1126012031638,17.62,0.1,36.030609999999996,26.70638,54035.29091,0
1000722,1126012031638,17.68,0.1,36.03054,26.706359999999997,54035.29815,0
1000722,1126012031638,17.61,0.1,36.030609999999996,26.70637,54035.30537,0
1000722,1126012031638,17.59,0.1,36.03058,26.70644,54035.31257,0
1000722,1126012031638,17.65,0.1,36.030590000000004,26.706409999999998,53995.37391,0
1000722,1126012031638,17.64,0.1,36.030640000000005,26.706429999999997,53995.383610000004,0
1000722,1126012031638,17.58,0.1,36.030559999999994,26.70648,53995.39331,0
1000722,1126012031638,17.55,0.09,36.030609999999996,26.706390000000003,53995.40305,0
1000722,1126012031638,17.62,0.1,36.03055,26.70638,54006.373920000005,0
1000722,1126012031638,17.61,0.1,36.030590000000004,26.70635,54006.380370000006,0
1000722,1126012031638,17.56,0.1,36.03054,26.70637,54006.38682000001,0
1000722,1126012031638,17.59,0.1,36.0306,26.70637,54006.393339999995,0
1000722,1126012031638,17.56,0.1,36.03052,26.706459999999996,54450.1959,0
1000722,1126012031638,17.58,0.1,36.03049,26.70644,54450.20245,0
1000722,1126012031638,17.65,0.1,36.03055,26.706409999999998,54450.20902,0
1000722,1126012031638,17.64,0.1,36.03045,26.70648,54450.215639999995,0
1000722,1126012031638,17.34,0.09,36.03053,26.7063,54158.09904,0
1000722,1126012031638,16.98,0.08,36.030409999999996,26.70614,54158.10309,0
1000722,1126012031638,17.73,0.1,36.03051,26.706329999999998,54158.10714,0
1000722,1126012031638,17.72,0.1,36.03045,26.70634,54158.11117999999,0
1000722,1126012031638,17.64,0.1,36.03058,26.706409999999998,54117.193470000006,0
1000722,1126012031638,17.59,0.1,36.03054,26.70644,54117.200339999996,0
1000722,1126012031638,17.66,0.1,36.0305,26.706429999999997,54117.20717,0
1000722,1126012031638,17.62,0.1,36.03048,26.7064,54117.21382999999,0
1000722,1126012031638,17.65,0.1,36.03055,26.70648,54405.268339999995,0
1000722,1126012031638,17.56,0.1,36.03066,26.706359999999997,54405.27556,0
1000722,1126012031638,17.67,0.1,36.03047,26.706429999999997,54405.285970000004,0
1000722,1126012031638,17.51,0.1,36.030609999999996,26.7065,54405.29912999999,0
1000722,1126012031638,17.61,0.1,36.03053,26.70645,54413.30735,0
1000722,1126012031638,17.59,0.1,36.0305,26.7064,54413.312379999996,0
1000722,1126012031638,17.63,0.1,36.030570000000004,26.706429999999997,54413.31742000001,0
1000722,1126012031638,17.64,0.1,36.0305,26.70642,54413.322479999995,0
1000722,1126012031638,17.56,0.1,36.03052,26.70645,54381.392620000006,0
1000722,1126012031638,17.61,0.1,36.030590000000004,26.70638,54381.400720000005,0
1000722,1126012031638,17.71,0.1,36.030590000000004,26.70645,54381.40877,0
1000722,1126012031638,17.57,0.1,36.0306,26.70634,54381.41687000001,0
1000722,1126012031638,17.59,0.1,36.03066,26.70642,54394.3934,0
1000722,1126012031638,17.56,0.1,36.03049,26.706359999999997,54394.40403,0
1000722,1126012031638,17.61,0.1,36.03058,26.7064,54394.41461,0
1000722,1126012031638,17.48,0.09,36.030559999999994,26.70644,54394.42525,0
1000722,1126012031638,17.61,0.1,36.030609999999996,26.706429999999997,54353.34319,0
1000722,1126012031638,17.7,0.1,36.030640000000005,26.706409999999998,54353.352029999995,0
1000722,1126012031638,17.53,0.1,36.03058,26.706429999999997,54353.36086,0
1000722,1126012031638,17.54,0.1,36.03062,26.706390000000003,54353.36976,0
1000722,1126012031638,17.65,0.1,36.03062,26.70652,54362.27481,0
1000722,1126012031638,17.62,0.1,36.030609999999996,26.70645,54362.28155,0
1000722,1126012031638,17.63,0.1,36.03066,26.706390000000003,54362.28812999999,0
1000722,1126012031638,17.63,0.1,36.03073,26.7065,54362.29477000001,0
1000722,1126012031638,17.59,0.1,36.030590000000004,26.70637,54831.2287,0
1000722,1126012031638,17.65,0.1,36.03049,26.706429999999997,54831.23768,0
1000722,1126012031638,17.58,0.1,36.03051,26.7064,54831.24667000001,0
1000722,1126012031638,17.62,0.1,36.03049,26.70638,54831.25573,0
1000722,1126012031638,17.6,0.1,36.030440000000006,26.706409999999998,54502.156520000004,0
1000722,1126012031638,17.63,0.1,36.03037,26.706429999999997,54502.1648,0
1000722,1126012031638,17.56,0.1,36.030570000000004,26.706390000000003,54502.173070000004,0
1000722,1126012031638,17.57,0.1,36.03042,26.706429999999997,54502.181370000006,0
1000722,1126012031638,17.62,0.1,36.030390000000004,26.70644,54514.13582999999,0
1000722,1126012031638,17.62,0.1,36.03046,26.7064,54514.140739999995,0
1000722,1126012031638,17.57,0.1,36.03042,26.706390000000003,54514.14565,0
1000722,1126012031638,17.44,0.1,36.030440000000006,26.70648,54514.150539999995,0
1000722,1126012031638,17.53,0.1,36.03075,26.70645,54476.157739999995,0
1000722,1126012031638,17.65,0.1,36.0305,26.706429999999997,54476.16424,0
1000722,1126012031638,17.55,0.1,36.030359999999995,26.70638,54476.17075,0
1000722,1126012031638,17.6,0.1,36.03052,26.70644,54476.17721,0
1000722,1126012031638,17.29,0.09,36.0304,26.706590000000002,54535.101370000004,0
1000722,1126012031638,17.49,0.1,36.03035,26.70642,54535.1058,0
1000722,1126012031638,17.55,0.1,36.030440000000006,26.706359999999997,54535.1102,0
1000722,1126012031638,17.6,0.1,36.03052,26.706390000000003,54535.11463,0
1000722,1126012031638,17.64,0.1,36.03058,26.70644,54787.280770000005,0
1000722,1126012031638,17.61,0.1,36.030559999999994,26.70637,54787.28743,0
1000722,1126012031638,17.6,0.1,36.030590000000004,26.70642,54787.29405,0
1000722,1126012031638,17.61,0.1,36.0305,26.706429999999997,54787.300760000006,0
1000722,1126012031638,17.57,0.1,36.03053,26.70638,54800.231029999995,0
1000722,1126012031638,17.58,0.1,36.0306,26.70637,54800.23917000001,0
1000722,1126012031638,17.59,0.1,36.03051,26.706429999999997,54800.24731,0
1000722,1126012031638,17.62,0.1,36.030590000000004,26.7064,54800.25536,0
1000722,1126012031638,17.7,0.1,36.03066,26.706509999999998,54749.28227,0
1000722,1126012031638,17.54,0.09,36.03068,26.7064,54749.2931,0
1000722,1126012031638,17.59,0.1,36.030640000000005,26.70638,54749.304039999995,0
1000722,1126012031638,17.69,0.1,36.03069,26.70645,54749.3149,0
1000722,1126012031638,17.68,0.1,36.030609999999996,26.7064,54763.3434,0
1000722,1126012031638,17.45,0.09,36.03052,26.70627,54763.35729,0
1000722,1126012031638,17.51,0.09,36.03062,26.706290000000003,54763.3711,0
