InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000986,1118018030813.0,19.41,0.27,50.36415,18.16643,55259.14279,0.0
1000986,1118018030813.0,20.13,0.4,50.36348,18.16628,55259.14645,0.0
1000986,1118018030813.0,18.81,0.2,50.36397,18.16661,55259.14998,0.0
1000986,1118018030813.0,20.55,0.51,50.36387,18.16635,55267.11185,0.0
1000986,1118018030813.0,20.39,0.46,50.36413,18.16633,55267.11912,0.0
1000986,1118018030813.0,19.78,0.33,50.3635,18.16671,55267.12275,0.0
1000986,1118018030813.0,19.86,0.27,50.36395,18.16667,55510.33069,0.0
1000986,1118018030813.0,19.88,0.27,50.36386,18.16651,55510.34101,0.0
1000986,1118018030813.0,19.79,0.26,50.36379,18.16653,55510.34617999999,0.0
1000986,1118018030813.0,19.45,0.28,50.36399,18.16662,55527.29876000001,0.0
1000986,1118018030813.0,19.76,0.33,50.36363,18.16655,55527.31251,0.0
1000986,1118018030813.0,19.63,0.3,50.36375,18.16628,55527.31943,0.0
1000986,1118018030813.0,19.4,0.21,50.36371,18.16655,55477.4088,0.0
1000986,1118018030813.0,19.91,0.28,50.36381,18.16621,55477.42273,0.0
1000986,1118018030813.0,19.69,0.25,50.36399,18.1667,55477.42966,0.0
1000986,1118018030813.0,19.79,0.26,50.36372,18.16678,55482.32164,0.0
1000986,1118018030813.0,19.68,0.25,50.364,18.16679,55482.33555,0.0
1000986,1118018030813.0,19.73,0.25,50.36355,18.16665,55482.34253,0.0
1000986,1118018030813.0,18.99,0.18,50.36386,18.16669,55497.34794,0.0
1000986,1118018030813.0,19.33,0.21,50.36376,18.16651,55497.36308,0.0
1000986,1118018030813.0,19.28,0.2,50.36361,18.16669,55497.37075,0.0
1000986,1118018030813.0,19.14,0.18,50.3638,18.16624,55450.4074,0.0
1000986,1118018030813.0,19.49,0.21,50.36382,18.16651,55450.42374,0.0
1000986,1118018030813.0,19.85,0.25,50.36384,18.16631,55450.43183,0.0
1000986,1118018030813.0,19.21,0.2,50.36383,18.16635,55469.43444,0.0
1000986,1118018030813.0,19.55,0.23,50.36366,18.16686,55469.45038,0.0
1000986,1118018030813.0,19.13,0.19,50.36385,18.16663,55469.4583,0.0
1000986,1118018030813.0,19.41,0.18,50.36394,18.16673,55596.08723,0.0
1000986,1118018030813.0,19.4,0.18,50.36388,18.16673,55596.0941,0.0
1000986,1118018030813.0,19.66,0.21,50.36368,18.16654,55596.10101000001,0.0
1000986,1118018030813.0,19.28,0.17,50.36395,18.16669,55596.1079,0.0
1000986,1118018030813.0,19.72,0.22,50.3638,18.16664,55617.1286,0.0
1000986,1118018030813.0,19.6,0.21,50.36382,18.16652,55617.13677000001,0.0
1000986,1118018030813.0,20.05,0.26,50.36358,18.16668,55617.14502,0.0
1000986,1118018030813.0,19.97,0.25,50.36357,18.16685,55617.15323,0.0
1000986,1118018030813.0,19.75,0.26,50.36382,18.16654,55572.14744,0.0
1000986,1118018030813.0,19.36,0.21,50.36394,18.16671,55572.1525,0.0
1000986,1118018030813.0,19.41,0.22,50.3639,18.1667,55572.15762000001,0.0
1000986,1118018030813.0,19.29,0.2,50.36389000000001,18.16673,55572.16277,0.0
1000986,1118018030813.0,19.78,0.3,50.3637,18.16657,55585.22233,0.0
1000986,1118018030813.0,19.47,0.25,50.36391,18.16687,55585.22848,0.0
1000986,1118018030813.0,19.53,0.26,50.36399,18.16661,55585.23466,0.0
1000986,1118018030813.0,19.56,0.27,50.36386,18.16678,55585.24086000001,0.0
1000986,1118018030813.0,19.92,0.37,50.36354,18.16657,55624.12839,0.0
1000986,1118018030813.0,19.89,0.37,50.36423,18.16723,55624.13306,0.0
1000986,1118018030813.0,19.77,0.23,50.36387,18.16666,55648.11176,0.0
1000986,1118018030813.0,19.26,0.18,50.36426,18.16649,55648.12415,0.0
1000986,1118018030813.0,18.89,0.15,50.36375,18.1668,55115.43519,0.0
1000986,1118018030813.0,19.75,0.22,50.36389000000001,18.16657,55115.43786000001,0.0
1000986,1118018030813.0,19.05,0.16,50.36388,18.16649,55115.43979,0.0
1000986,1118018030813.0,18.78,0.14,50.36391,18.16658,55115.44457000001,0.0
1000986,1118018030813.0,19.0,0.17,50.36421,18.16648,55826.34324,0.0
1000986,1118018030813.0,19.05,0.18,50.36362,18.16714,55826.3604,0.0
1000986,1118018030813.0,19.5,0.22,50.36375,18.16672,55826.36835,0.0
1000986,1118018030813.0,19.78,0.25,50.36385,18.16684,55833.44785,0.0
1000986,1118018030813.0,20.07,0.29,50.36396,18.16664,55833.45296,0.0
1000986,1118018030813.0,19.77,0.25,50.36395,18.16676,55833.45797,0.0
1000986,1118018030813.0,19.58,0.23,50.364,18.16667,55833.46315,0.0
1000986,1118018030813.0,19.34,0.21,50.36379,18.16685,55880.35375,0.0
1000986,1118018030813.0,19.84,0.27,50.36371,18.1666,55880.35887,0.0
1000986,1118018030813.0,19.85,0.27,50.364,18.16683,55880.36403,0.0
1000986,1118018030813.0,19.73,0.24,50.36379,18.16659,55887.23812,0.0
1000986,1118018030813.0,19.22,0.19,50.36396,18.16642,55887.24769,0.0
1000986,1118018030813.0,19.35,0.2,50.3636,18.16647,55887.25742,0.0
1000986,1118018030813.0,19.15,0.18,50.36393,18.16662,55887.26725,0.0
1000986,1118018030813.0,19.46,0.22,50.36342,18.16661,55920.18599,0.0
1000986,1118018030813.0,19.61,0.23,50.36377,18.16669,55920.19448,0.0
1000986,1118018030813.0,19.52,0.22,50.3638,18.16665,55920.20307,0.0
1000986,1118018030813.0,19.87,0.27,50.36383,18.16659,55920.21162,0.0
1000986,1118018030813.0,19.6,0.23,50.36367,18.16669,55940.19039,0.0
1000986,1118018030813.0,19.08,0.18,50.36376,18.16655,55940.19542,0.0
1000986,1118018030813.0,19.59,0.23,50.36386,18.1665,55940.20055,0.0
1000986,1118018030813.0,19.54,0.23,50.36383,18.1666,55940.2057,0.0
1000986,1118018030813.0,19.6,0.24,50.36369000000001,18.16692,55968.14137000001,0.0
1000986,1118018030813.0,19.62,0.24,50.36357,18.16641,55968.14992,0.0
1000986,1118018030813.0,19.48,0.22,50.36387,18.16683,55968.15834,0.0
1000986,1118018030813.0,19.37,0.21,50.36401,18.16672,55968.16688,0.0
1000986,1118018030813.0,19.37,0.21,50.36368,18.1662,55999.10581,0.0
1000986,1118018030813.0,20.53,0.39,50.36418,18.16705,55999.11091,0.0
1000986,1118018030813.0,19.83,0.27,50.36369000000001,18.16637,55999.11605,0.0
1000986,1118018030813.0,19.95,0.29,50.36405,18.16668,55999.12115,0.0
1000986,1118018030813.0,19.75,0.22,50.36365,18.16668,56187.41002999999,0.0
1000986,1118018030813.0,19.45,0.19,50.36393,18.16684,56187.41805,0.0
1000986,1118018030813.0,19.44,0.19,50.36423,18.16668,56187.42606000001,0.0
1000986,1118018030813.0,19.33,0.18,50.36356,18.16676,56187.43407,0.0
1000986,1118018030813.0,19.15,0.19,50.36382,18.16656,56208.45776000001,0.0
1000986,1118018030813.0,19.99,0.29,50.36347,18.16669,56208.46343,0.0
1000986,1118018030813.0,19.39,0.23,50.36359,18.1666,56208.46906,0.0
1000986,1118018030813.0,19.01,0.18,50.36385,18.16659,56208.47525,0.0
1000986,1118018030813.0,19.62,0.24,50.36393,18.16675,56214.29767000001,0.0
1000986,1118018030813.0,19.62,0.24,50.36385,18.1663,56214.30662,0.0
1000986,1118018030813.0,19.75,0.26,50.36415,18.16668,56214.31567999999,0.0
1000986,1118018030813.0,19.51,0.23,50.36383,18.16671,56214.32474,0.0
1000986,1118018030813.0,19.19,0.22,50.36404,18.16636,56227.21501,0.0
1000986,1118018030813.0,19.27,0.23,50.36361,18.16717,56227.22003,0.0
1000986,1118018030813.0,19.58,0.23,50.36357,18.16649,56235.26158,0.0
1000986,1118018030813.0,19.35,0.21,50.36373,18.16661,56235.27246,0.0
1000986,1118018030813.0,19.63,0.21,50.3635,18.16676,56268.35735,0.0
1000986,1118018030813.0,19.25,0.17,50.3638,18.16686,56268.36211,0.0
1000986,1118018030813.0,18.85,0.15,50.36377,18.16661,56268.36688,0.0
1000986,1118018030813.0,19.61,0.21,50.36411,18.16666,56268.37166,0.0
1000986,1118018030813.0,19.68,0.21,50.3641,18.16662,56274.19671,0.0
1000986,1118018030813.0,19.54,0.19,50.36372,18.16654,56274.20215,0.0
1000986,1118018030813.0,19.17,0.16,50.36373,18.16674,56274.2076,0.0
1000986,1118018030813.0,19.59,0.2,50.36374,18.16674,56274.21302999999,0.0
1000986,1118018030813.0,19.4,0.21,50.3638,18.16621,56281.17659,0.0
1000986,1118018030813.0,19.69,0.25,50.36365,18.16692,56281.18332999999,0.0
1000986,1118018030813.0,19.25,0.2,50.36385,18.16681,56281.19694,0.0
1000986,1118018030813.0,20.07,0.3,50.36397,18.16645,56295.13989,0.0
1000986,1118018030813.0,19.6,0.24,50.36382,18.16677,56295.14659,0.0
1000986,1118018030813.0,19.41,0.21,50.36419,18.16655,56295.15332000001,0.0
1000986,1118018030813.0,19.6,0.23,50.36401,18.1667,56295.16008,0.0
1000986,1118018030813.0,19.41,0.21,50.36382,18.16682,56301.15522000001,0.0
1000986,1118018030813.0,19.88,0.27,50.36362,18.16677,56301.16195,0.0
1000986,1118018030813.0,19.5,0.22,50.36389000000001,18.16675,56301.16865,0.0
1000986,1118018030813.0,19.94,0.28,50.36376,18.16657,56301.17545,0.0
1000986,1118018030813.0,19.71,0.21,50.36405,18.16653,56308.13435,0.0
1000986,1118018030813.0,19.43,0.19,50.36367,18.16643,56308.13976000001,0.0
1000986,1118018030813.0,19.53,0.19,50.36362,18.16649,56308.14517,0.0
1000986,1118018030813.0,19.7,0.21,50.36402,18.16662,56308.15061,0.0
1000986,1118018030813.0,19.32,0.21,50.36374,18.16668,56323.08783,0.0
1000986,1118018030813.0,19.18,0.19,50.364,18.16666,56323.09286,0.0
1000986,1118018030813.0,19.22,0.2,50.36418,18.16647,56323.09795,0.0
1000986,1118018030813.0,19.74,0.25,50.36352,18.16672,56323.10334,0.0
1000986,1118018030813.0,19.49,0.22,50.36387,18.1668,56329.14208,0.0
1000986,1118018030813.0,19.71,0.25,50.36367,18.16665,56329.14713,0.0
1000986,1118018030813.0,19.6,0.24,50.36357,18.16701,56329.15221,0.0
1000986,1118018030813.0,19.42,0.22,50.36421,18.16658,56329.15727999999,0.0
1000986,1118018030813.0,20.11,0.32,50.36375,18.16694,56352.14862000001,0.0
1000986,1118018030813.0,19.86,0.28,50.36414,18.16642,56352.1537,0.0
1000986,1118018030813.0,19.11,0.19,50.36346,18.16637,56352.1638,0.0
1000986,1118018030813.0,19.54,0.2,50.36401,18.16627,56363.11234,0.0
1000986,1118018030813.0,19.54,0.2,50.36353,18.16684,56363.11843,0.0
1000986,1118018030813.0,19.22,0.17,50.36367,18.16683,56363.12454,0.0
1000986,1118018030813.0,19.2,0.17,50.36352,18.16655,56363.13066,0.0
1000986,1118018030813.0,19.46,0.22,50.36384,18.16632,55946.16892999999,0.0
1000986,1118018030813.0,19.94,0.28,50.36386,18.16653,55946.17342000001,0.0
1000986,1118018030813.0,19.54,0.22,50.36371,18.16659,55946.17793,0.0
1000986,1118018030813.0,19.63,0.23,50.36367,18.16686,55946.18235,0.0
1000986,1118018030813.0,19.5,0.24,50.36427,18.1665,56536.38572000001,0.0
1000986,1118018030813.0,19.61,0.26,50.36388,18.16674,56536.39419,0.0
1000986,1118018030813.0,19.86,0.29,50.36388,18.16671,56536.40264,0.0
1000986,1118018030813.0,19.59,0.25,50.36356,18.16627,56536.41118,0.0
1000986,1118018030813.0,19.56,0.23,50.36393,18.16654,56561.44244,0.0
1000986,1118018030813.0,19.57,0.23,50.36381,18.16654,56561.44784,0.0
1000986,1118018030813.0,19.86,0.26,50.36392,18.16669,56561.45328,0.0
1000986,1118018030813.0,19.79,0.25,50.36366,18.16701,56561.45872,0.0
1000986,1118018030813.0,19.82,0.26,50.3638,18.16648,56571.38807000001,0.0
1000986,1118018030813.0,19.5,0.22,50.36408,18.16669,56571.39325,0.0
1000986,1118018030813.0,19.52,0.22,50.36377,18.16682,56571.39843,0.0
1000986,1118018030813.0,19.53,0.22,50.36377,18.16668,56571.4036,0.0
1000986,1118018030813.0,19.41,0.21,50.36432,18.1667,56581.3158,0.0
1000986,1118018030813.0,19.95,0.28,50.36377,18.1668,56581.32389,0.0
1000986,1118018030813.0,19.62,0.24,50.36351,18.16629,56581.33197000001,0.0
1000986,1118018030813.0,19.13,0.18,50.36384,18.16653,56581.34007000001,0.0
1000986,1118018030813.0,19.23,0.2,50.36412,18.16672,56590.31511,0.0
1000986,1118018030813.0,19.92,0.28,50.36374,18.16666,56590.32338,0.0
1000986,1118018030813.0,19.94,0.28,50.36395,18.16672,56590.33165,0.0
1000986,1118018030813.0,19.79,0.26,50.36335,18.16666,56590.33992000001,0.0
1000986,1118018030813.0,19.64,0.24,50.36387,18.16679,56595.32872000001,0.0
1000986,1118018030813.0,19.45,0.22,50.36368,18.16655,56595.33325,0.0
1000986,1118018030813.0,19.75,0.26,50.36393,18.16659,56595.33779,0.0
1000986,1118018030813.0,19.46,0.22,50.36385,18.16653,56595.34346,0.0
1000986,1118018030863.0,17.15,0.09,50.36943,18.163220000000006,53728.20143,0.0
1000986,1118018030863.0,17.14,0.09,50.36934,18.1632,53728.20941,0.0
1000986,1118018030863.0,17.2,0.09,50.36932,18.1633,53728.2174,0.0
1000986,1118018030863.0,17.24,0.09,50.3693,18.16323,53728.2254,0.0
1000986,1118018030863.0,17.26,0.09,50.36932,18.16321,53646.41204,0.0
1000986,1118018030863.0,17.18,0.09,50.36934,18.16321,53646.41687,0.0
1000986,1118018030863.0,17.22,0.09,50.36945,18.16324,53646.4217,0.0
1000986,1118018030863.0,17.25,0.09,50.36932,18.16325,53646.42654,0.0
1000986,1118018030863.0,17.1,0.1,50.36945,18.16331,53619.45264,0.0
1000986,1118018030863.0,17.18,0.11,50.36934,18.163220000000006,53619.4602,0.0
1000986,1118018030863.0,17.26,0.11,50.36948,18.16328,53619.46781,0.0
1000986,1118018030863.0,17.18,0.09,50.36939,18.163220000000006,53975.46939,0.0
1000986,1118018030863.0,17.14,0.08,50.36934,18.16319,53975.47421,0.0
1000986,1118018030863.0,17.15,0.08,50.36932,18.16325,53975.47907,0.0
1000986,1118018030863.0,17.25,0.09,50.36931,18.163220000000006,53975.48387,0.0
1000986,1118018030863.0,17.12,0.08,50.36945,18.16326,54094.18497,0.0
1000986,1118018030863.0,17.18,0.09,50.36937,18.16321,54094.19542,0.0
1000986,1118018030863.0,17.21,0.09,50.36943,18.16318,54094.20587000001,0.0
1000986,1118018030863.0,17.18,0.09,50.36946,18.16317,54094.21633,0.0
1000986,1118018030863.0,17.24,0.09,50.36938,18.16326,53786.12542999999,0.0
1000986,1118018030863.0,17.11,0.09,50.36944,18.1633,53786.13145,0.0
1000986,1118018030863.0,17.15,0.09,50.36937,18.16325,53786.13745,0.0
1000986,1118018030863.0,17.11,0.09,50.36944,18.1633,53786.14339,0.0
1000986,1118018030863.0,17.22,0.09,50.3694,18.16318,53753.14162,0.0
1000986,1118018030863.0,17.16,0.09,50.36946,18.16318,53753.14885,0.0
1000986,1118018030863.0,17.3,0.09,50.36953,18.16319,53753.15611,0.0
1000986,1118018030863.0,17.14,0.09,50.36942,18.1633,53753.16335,0.0
1000986,1118018030863.0,17.16,0.09,50.36939,18.16328,54050.32642000001,0.0
1000986,1118018030863.0,17.12,0.09,50.36935,18.16328,54050.33516,0.0
1000986,1118018030863.0,17.18,0.09,50.36934,18.16328,54050.34395,0.0
1000986,1118018030863.0,17.19,0.09,50.3694,18.16323,54050.3527,0.0
1000986,1118018030863.0,17.16,0.06,50.36936,18.16326,54055.28595,0.0
1000986,1118018030863.0,17.16,0.06,50.3693,18.16327,54055.29722000001,0.0
1000986,1118018030863.0,17.15,0.06,50.36934,18.1633,54055.30852000001,0.0
1000986,1118018030863.0,17.17,0.06,50.36936,18.16324,54055.31981,0.0
1000986,1118018030863.0,17.04,0.17,50.36941,18.16314,54057.36773,0.0
1000986,1118018030863.0,17.19,0.18,50.36934,18.16318,54057.3687,0.0
1000986,1118018030863.0,17.21,0.18,50.36937,18.16319,54057.3697,0.0
1000986,1118018030863.0,17.15,0.18,50.3693,18.16331,54057.37069,0.0
1000986,1118018030863.0,17.16,0.09,50.36937,18.1632,54066.22199,0.0
1000986,1118018030863.0,17.11,0.08,50.36936,18.163220000000006,54066.23209,0.0
1000986,1118018030863.0,17.24,0.09,50.36934,18.163220000000006,54066.2422,0.0
1000986,1118018030863.0,17.17,0.09,50.36941,18.16327,54066.25231,0.0
1000986,1118018030863.0,17.23,0.09,50.36939,18.16318,54012.40152000001,0.0
1000986,1118018030863.0,17.25,0.09,50.36935,18.16328,54012.40701,0.0
1000986,1118018030863.0,17.18,0.09,50.36934,18.163220000000006,54012.41251,0.0
1000986,1118018030863.0,17.54,0.1,50.36931,18.16344,54012.418,0.0
1000986,1118018030863.0,17.21,0.09,50.36934,18.16321,53993.46735,0.0
1000986,1118018030863.0,17.21,0.09,50.36942,18.1632,53993.47372,0.0
1000986,1118018030863.0,17.18,0.09,50.36939,18.16321,53994.3619,0.0
1000986,1118018030863.0,17.17,0.09,50.36935,18.16319,53994.36788,0.0
1000986,1118018030863.0,17.16,0.09,50.36936,18.16321,53994.37382000001,0.0
1000986,1118018030863.0,17.12,0.08,50.36937,18.16321,53994.37979,0.0
1000986,1118018030863.0,17.27,0.09,50.36931,18.1632,54437.26695,0.0
1000986,1118018030863.0,17.04,0.08,50.36944,18.1632,54437.2755,0.0
1000986,1118018030863.0,17.23,0.09,50.36936,18.163220000000006,54437.28406000001,0.0
1000986,1118018030863.0,17.24,0.09,50.36931,18.1632,54437.29264,0.0
1000986,1118018030863.0,17.18,0.09,50.36943,18.1633,54449.2134,0.0
1000986,1118018030863.0,17.21,0.09,50.36939,18.16323,54449.21994,0.0
1000986,1118018030863.0,17.18,0.09,50.36927,18.1632,54449.22647,0.0
1000986,1118018030863.0,17.17,0.09,50.36933,18.1632,54449.23299,0.0
1000986,1118018030863.0,17.2,0.09,50.36936,18.163220000000006,54464.22127,0.0
1000986,1118018030863.0,17.22,0.09,50.3694,18.1632,54464.22777000001,0.0
1000986,1118018030863.0,17.19,0.09,50.36938,18.163220000000006,54464.23428,0.0
1000986,1118018030863.0,17.22,0.09,50.36934,18.16324,54464.2408,0.0
1000986,1118018030863.0,17.22,0.09,50.36943,18.16323,54157.10597,0.0
1000986,1118018030863.0,17.25,0.09,50.36943,18.16323,54157.1132,0.0
1000986,1118018030863.0,17.19,0.09,50.36929,18.16317,54157.12043,0.0
1000986,1118018030863.0,17.12,0.09,50.36951,18.16315,54157.12767,0.0
1000986,1118018030863.0,17.21,0.09,50.36938,18.163220000000006,54109.19479,0.0
1000986,1118018030863.0,17.22,0.09,50.36936,18.1632,54109.20128,0.0
1000986,1118018030863.0,17.2,0.09,50.36931,18.16324,54109.20779,0.0
1000986,1118018030863.0,17.35,0.09,50.36927,18.16318,54109.21427999999,0.0
1000986,1118018030863.0,17.16,0.09,50.36934,18.1632,54124.12697999999,0.0
1000986,1118018030863.0,17.15,0.09,50.36952,18.16318,54124.13458,0.0
1000986,1118018030863.0,17.15,0.09,50.36937,18.16325,54124.14212,0.0
1000986,1118018030863.0,17.16,0.09,50.36938,18.16324,54124.14965,0.0
1000986,1118018030863.0,17.1,0.11,50.36935,18.16335,54300.4683,0.0
1000986,1118018030863.0,17.17,0.11,50.36935,18.16325,54300.46997000001,0.0
1000986,1118018030863.0,17.12,0.1,50.36926,18.1632,54168.11671,0.0
1000986,1118018030863.0,17.08,0.1,50.36939,18.16319,54168.12092,0.0
1000986,1118018030863.0,17.11,0.1,50.36935,18.16314,54168.12514,0.0
1000986,1118018030863.0,17.25,0.1,50.36939,18.16319,54168.12936,0.0
1000986,1118018030863.0,17.15,0.09,50.36933,18.16306,54172.0992,0.0
1000986,1118018030863.0,17.23,0.09,50.36944,18.1632,54172.10239,0.0
1000986,1118018030863.0,17.19,0.09,50.36946,18.16314,54172.10558,0.0
1000986,1118018030863.0,17.23,0.09,50.36934,18.1631,54172.10878,0.0
1000986,1118018030863.0,17.15,0.09,50.36934,18.16323,54377.47387,0.0
1000986,1118018030863.0,17.19,0.09,50.36933,18.1632,54388.34687,0.0
1000986,1118018030863.0,17.19,0.09,50.36935,18.16332,54388.35487999999,0.0
1000986,1118018030863.0,17.18,0.09,50.36935,18.16324,54388.3629,0.0
1000986,1118018030863.0,17.15,0.09,50.36935,18.16324,54388.37096,0.0
1000986,1118018030863.0,17.22,0.09,50.36938,18.16323,54393.33175,0.0
1000986,1118018030863.0,17.16,0.09,50.36938,18.163220000000006,54393.33936000001,0.0
1000986,1118018030863.0,17.15,0.09,50.36947,18.16316,54393.347,0.0
1000986,1118018030863.0,17.2,0.09,50.36941,18.16326,54393.35464,0.0
1000986,1118018030863.0,17.15,0.09,50.36938,18.16334,54351.45054,0.0
1000986,1118018030863.0,17.16,0.09,50.36941,18.16325,54351.45647999999,0.0
1000986,1118018030863.0,17.2,0.09,50.36938,18.16332,54351.46242999999,0.0
1000986,1118018030863.0,17.23,0.09,50.36937,18.16326,54351.46837,0.0
1000986,1118018030863.0,17.19,0.09,50.36933,18.163220000000006,54498.19116,0.0
1000986,1118018030863.0,17.15,0.09,50.36938,18.1632,54498.19652000001,0.0
1000986,1118018030863.0,17.15,0.09,50.36942,18.16318,54498.20191,0.0
1000986,1118018030863.0,17.14,0.09,50.36937,18.16327,54498.20728,0.0
1000986,1118018030863.0,17.13,0.09,50.36936,18.16317,54505.18927,0.0
1000986,1118018030863.0,17.2,0.09,50.36937,18.16319,54505.19584,0.0
1000986,1118018030863.0,17.22,0.09,50.36923,18.16333,54505.20232,0.0
1000986,1118018030863.0,17.2,0.09,50.36932,18.16323,54505.20879,0.0
1000986,1118018030863.0,17.08,0.08,50.36939,18.16323,54777.30612000001,0.0
1000986,1118018030863.0,17.08,0.08,50.36933,18.16314,54777.31477999999,0.0
1000986,1118018030863.0,17.2,0.09,50.36934,18.1632,54777.32344,0.0
1000986,1118018030863.0,17.15,0.09,50.36939,18.16316,54777.33207999999,0.0
1000986,1118018030863.0,17.22,0.08,50.36936,18.163220000000006,54788.18341000001,0.0
1000986,1118018030863.0,17.25,0.08,50.36935,18.16325,54788.19065,0.0
1000986,1118018030863.0,17.21,0.08,50.36944,18.16321,54788.19791,0.0
1000986,1118018030863.0,17.19,0.08,50.36939,18.16324,54788.20515,0.0
1000986,1118018030863.0,17.24,0.09,50.36937,18.1632,54746.41216,0.0
1000986,1118018030863.0,17.17,0.08,50.36945,18.163220000000006,54746.41892999999,0.0
1000986,1118018030863.0,17.19,0.09,50.36944,18.16316,54746.42559,0.0
1000986,1118018030863.0,17.17,0.08,50.3695,18.16321,54746.43227000001,0.0
1000986,1118018030863.0,17.18,0.09,50.36941,18.1632,54715.46855,0.0
1000986,1118018030863.0,17.16,0.09,50.36945,18.16326,54715.47509,0.0
1000986,1118018030863.0,17.16,0.09,50.3694,18.163220000000006,54715.48166000001,0.0
1000986,1118018030863.0,17.13,0.09,50.36947,18.163220000000006,54715.48826000001,0.0
1000986,1118018030863.0,17.17,0.09,50.36938,18.16326,54731.49506,0.0
1000986,1118018030863.0,17.13,0.08,50.36942,18.16321,54731.49806000001,0.0
1000986,1118018030863.0,17.15,0.09,50.36944,18.16325,54731.50114,0.0
1000986,1118018030863.0,17.23,0.09,50.36942,18.16324,54731.5042,0.0
1000986,1118018030863.0,17.21,0.09,50.3694,18.16323,55176.26192,0.0
1000986,1118018030863.0,17.22,0.09,50.36938,18.1632,55176.26915,0.0
1000986,1118018030863.0,17.15,0.09,50.36937,18.16321,55176.27647999999,0.0
1000986,1118018030863.0,17.15,0.09,50.36939,18.16315,55176.28381,0.0
1000986,1118018030863.0,17.19,0.09,50.36924000000001,18.163220000000006,55189.11531,0.0
1000986,1118018030863.0,17.21,0.09,50.36933,18.16325,55189.11987,0.0
1000986,1118018030863.0,17.04,0.09,50.36944,18.16313,55189.12446,0.0
1000986,1118018030863.0,17.19,0.09,50.36938,18.16318,55189.12904,0.0
1000986,1118018030863.0,17.13,0.09,50.36949,18.16323,54875.14144,0.0
1000986,1118018030863.0,17.18,0.09,50.36941,18.16327,54875.14697,0.0
1000986,1118018030863.0,17.16,0.09,50.36938,18.16323,54875.15239,0.0
1000986,1118018030863.0,17.19,0.09,50.36933,18.16332,54875.15779,0.0
1000986,1118018030863.0,17.18,0.09,50.36933,18.16325,54833.20205,0.0
1000986,1118018030863.0,17.16,0.09,50.36941,18.163220000000006,54833.20997999999,0.0
1000986,1118018030863.0,17.17,0.09,50.36932,18.16319,54833.21785,0.0
1000986,1118018030863.0,17.17,0.09,50.36941,18.16328,54833.22571,0.0
1000986,1118018030863.0,17.23,0.09,50.36936,18.163220000000006,54834.23349,0.0
1000986,1118018030863.0,17.09,0.08,50.36933,18.16313,54834.24122,0.0
1000986,1118018030863.0,17.19,0.09,50.36943,18.1632,54834.24902999999,0.0
1000986,1118018030863.0,17.15,0.09,50.36945,18.16321,54834.25693,0.0
1000986,1118018030863.0,17.19,0.09,50.36943,18.16319,54859.08264,0.0
1000986,1118018030863.0,17.19,0.09,50.36939,18.16317,54859.08739,0.0
1000986,1118018030863.0,17.2,0.09,50.36934,18.1632,54859.09275,0.0
1000986,1118018030863.0,17.1,0.09,50.36934,18.163120000000006,54859.09825,0.0
1000986,1118018030863.0,17.27,0.1,50.36933,18.16323,55039.45446,0.0
1000986,1118018030863.0,17.17,0.1,50.3693,18.16321,55039.45992,0.0
1000986,1118018030863.0,17.19,0.1,50.36927,18.16317,55039.46553,0.0
1000986,1118018030863.0,17.18,0.1,50.36934,18.16321,55039.47107000001,0.0
1000986,1118018030863.0,17.14,0.1,50.3694,18.16321,55042.42563,0.0
1000986,1118018030863.0,17.09,0.1,50.36951,18.16332,55042.43012000001,0.0
1000986,1118018030863.0,17.24,0.11,50.36928,18.16317,55042.43449,0.0
1000986,1118018030863.0,17.26,0.11,50.36926,18.16319,55042.43889,0.0
1000986,1118018030863.0,17.18,0.09,50.36942,18.16315,55143.26157,0.0
1000986,1118018030863.0,17.21,0.09,50.36937,18.16319,55143.26889,0.0
1000986,1118018030863.0,17.15,0.09,50.36938,18.16319,55143.27602000001,0.0
1000986,1118018030863.0,17.12,0.09,50.36945,18.16323,55143.28333,0.0
1000986,1118018030863.0,17.18,0.09,50.36931,18.163220000000006,55150.29939,0.0
1000986,1118018030863.0,17.2,0.09,50.36936,18.16314,55150.30834,0.0
1000986,1118018030863.0,17.13,0.09,50.36942,18.16331,55150.31733,0.0
1000986,1118018030863.0,17.2,0.09,50.36937,18.16316,55150.32627000001,0.0
1000986,1118018030863.0,17.2,0.09,50.36933,18.16318,55157.26593,0.0
1000986,1118018030863.0,17.06,0.08,50.36937,18.163220000000006,55157.2731,0.0
1000986,1118018030863.0,17.14,0.09,50.36934,18.1632,55157.28026,0.0
1000986,1118018030863.0,17.17,0.09,50.36934,18.16326,55157.28755,0.0
1000986,1118018030863.0,17.17,0.09,50.36935,18.16321,55115.38805,0.0
1000986,1118018030863.0,17.16,0.09,50.36928,18.1632,55115.39286,0.0
1000986,1118018030863.0,17.23,0.09,50.3693,18.163220000000006,55115.39771000001,0.0
1000986,1118018030863.0,17.15,0.09,50.36937,18.16318,55115.4026,0.0
1000986,1118018030863.0,17.22,0.09,50.36936,18.16319,55128.27012000001,0.0
1000986,1118018030863.0,17.23,0.09,50.36929,18.16315,55128.27856,0.0
1000986,1118018030863.0,17.21,0.09,50.3693,18.16318,55128.28701,0.0
1000986,1118018030863.0,17.17,0.09,50.3693,18.163220000000006,55128.29547999999,0.0
