InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003801,1123069018008,18.81,0.16,209.5411,23.43628,55350.27591,0
1003801,1123069018008,18.59,0.15,209.54092,23.43617,55350.28278,0
1003801,1123069018008,18.81,0.16,209.54076,23.43614,55350.28973,0
1003801,1123069018008,18.94,0.16,209.54135,23.43605,55271.34134,0
1003801,1123069018008,19.05,0.17,209.54095,23.4361,55271.34824,0
1003801,1123069018008,18.93,0.16,209.54099,23.43613,55271.35522000001,0
1003801,1123069018008,19.04,0.17,209.54104,23.43597,55271.36212000001,0
1003801,1123069018008,19.13,0.21,209.54079,23.43621,55281.34692,0
1003801,1123069018008,19.46,0.25,209.54091,23.43582,55281.35253,0
1003801,1123069018008,18.81,0.18,209.54097,23.43637,55281.35806000001,0
1003801,1123069018008,19.01,0.2,209.54101,23.43613,55281.36367000001,0
1003801,1123069018008,18.87,0.16,209.54102,23.43611,55328.31832000001,0
1003801,1123069018008,18.7,0.15,209.54122,23.43639,55328.32583,0
1003801,1123069018008,18.71,0.15,209.54119,23.43608,55328.33338,0
1003801,1123069018008,18.72,0.15,209.54095,23.43623,55328.34097000001,0
1003801,1123069018008,18.64,0.15,209.54166,23.43576,55335.16,0
1003801,1123069018008,18.98,0.17,209.5409,23.43607,55335.16696,0
1003801,1123069018008,18.84,0.18,209.541,23.43596,55335.18256,0
1003801,1123069018008,19.08,0.17,209.54112,23.43591,55335.19496,0
1003801,1123069018008,18.62,0.27,209.54087,23.43654,55659.25184,0
1003801,1123069018008,18.62,0.15,209.54106,23.43613,55659.25835,0
1003801,1123069018008,18.76,0.16,209.54106,23.43624,55659.26993,0
1003801,1123069018008,18.72,0.19,209.54109,23.43636,55676.20107999999,0
1003801,1123069018008,18.53,0.17,209.54088,23.43622,55676.20865,0
1003801,1123069018008,18.8,0.18,209.54092,23.43631,55676.21621000001,0
1003801,1123069018008,18.57,0.16,209.54103,23.43618,55676.22379,0
1003801,1123069018008,18.78,0.16,209.5411,23.43617,55629.36396,0
1003801,1123069018008,18.75,0.15,209.54115,23.43626,55629.37193,0
1003801,1123069018008,18.75,0.15,209.54119,23.43629,55629.37939,0
1003801,1123069018008,18.65,0.15,209.54097,23.43651,55629.38695,0
1003801,1123069018008,18.74,0.19,209.54116,23.43637,55636.27826,0
1003801,1123069018008,19.56,0.29,209.54114,23.43612000000001,55636.2842,0
1003801,1123069018008,18.21,0.15,209.54041,23.43606,55636.29024,0
1003801,1123069018008,18.3,0.16,209.54107,23.43589,55636.29629,0
1003801,1123069018008,18.69,0.15,209.5411,23.43617,55647.29839,0
1003801,1123069018008,18.85,0.16,209.54098,23.43615,55647.30583,0
1003801,1123069018008,18.77,0.16,209.54113,23.43616,55647.31329,0
1003801,1123069018008,18.6,0.15,209.54111,23.43626,55647.32081000001,0
1003801,1123069018008,18.83,0.18,209.54114,23.43606,55693.30796000001,0
1003801,1123069018008,18.29,0.14,209.54084,23.43587,55693.3162,0
1003801,1123069018008,18.71,0.17,209.54103,23.43628,55693.32457999999,0
1003801,1123069018008,18.57,0.16,209.54106,23.43631,55693.33286,0
1003801,1123069018008,18.64,0.15,209.54088,23.4363,55708.30082,0
1003801,1123069018008,18.56,0.14,209.54115,23.43624,55708.30993,0
1003801,1123069018008,18.51,0.14,209.54168,23.43584,55708.31924,0
1003801,1123069018008,18.73,0.16,209.541,23.4361,55708.32859,0
1003801,1123069018008,18.87,0.16,209.54117,23.4362,55939.52299,0
1003801,1123069018008,18.23,0.12,209.54131,23.43615,55939.52973,0
1003801,1123069018008,18.49,0.13,209.54127,23.43639,55939.5365,0
1003801,1123069018008,18.35,0.13,209.54142,23.43612000000001,55939.54332,0
1003801,1123069018008,18.46,0.13,209.54108,23.43609,55981.500620000006,0
1003801,1123069018008,18.64,0.14,209.54111,23.4361,55981.50566,0
1003801,1123069018008,18.58,0.14,209.54123,23.43615,55981.51072000001,0
1003801,1123069018008,18.45,0.13,209.54123,23.43612000000001,55981.51589,0
1003801,1123069018008,18.54,0.14,209.54102,23.43612000000001,55999.5013,0
1003801,1123069018008,18.27,0.12,209.54121,23.43628,55999.50582000001,0
1003801,1123069018008,18.84,0.16,209.54105,23.43615,55999.51045,0
1003801,1123069018008,18.44,0.13,209.54103,23.43626,55999.51505,0
1003801,1123069018008,18.63,0.15,209.54084,23.43622,56012.36366,0
1003801,1123069018008,18.57,0.14,209.54128,23.4364,56012.36701,0
1003801,1123069018008,18.7,0.15,209.54105,23.43617,56012.37039,0
1003801,1123069018008,18.4,0.14,209.54116,23.43617,56012.37379,0
1003801,1123069018008,18.41,0.13,209.54136,23.43617,56018.34899,0
1003801,1123069018008,18.46,0.13,209.54105,23.43647,56018.357,0
1003801,1123069018008,18.61,0.14,209.5412,23.43615,56018.36501,0
1003801,1123069018008,18.57,0.14,209.54132,23.43615,56018.373,0
1003801,1123069018008,18.62,0.15,209.54116,23.43616,56033.35574,0
1003801,1123069018008,18.66,0.15,209.54108,23.43618,56033.36132,0
1003801,1123069018008,18.46,0.14,209.54109,23.43621,56033.36696,0
1003801,1123069018008,18.36,0.13,209.54103,23.43621,56033.37256,0
1003801,1123069018008,18.57,0.14,209.54118,23.43621,56038.37364,0
1003801,1123069018008,18.42,0.13,209.54106,23.43603,56038.38095,0
1003801,1123069018008,18.56,0.14,209.54116,23.43617,56038.38821000001,0
1003801,1123069018008,18.41,0.13,209.54123,23.43624,56038.39558,0
1003801,1123069018008,18.53,0.14,209.54114,23.43619,56048.17249,0
1003801,1123069018008,18.5,0.14,209.54102,23.43616,56048.18101,0
1003801,1123069018008,18.4,0.13,209.54117,23.43625,56048.18947000001,0
1003801,1123069018008,18.58,0.14,209.54119,23.43616,56048.19806,0
1003801,1123069018008,18.39,0.13,209.54132,23.43612000000001,56063.3194,0
1003801,1123069018008,18.63,0.14,209.54127,23.43609,56063.32612000001,0
1003801,1123069018008,18.62,0.14,209.54114,23.43617,56063.33292000001,0
1003801,1123069018008,18.43,0.13,209.54113,23.43606,56063.3397,0
1003801,1123069018008,18.41,0.13,209.54105,23.43608,56070.19285,0
1003801,1123069018008,18.35,0.13,209.5412,23.43618,56070.19901,0
1003801,1123069018008,18.6,0.19,209.5413,23.43663,56070.20516000001,0
1003801,1123069018008,18.72,0.14,209.54108,23.43615,56070.21128,0
1003801,1123069018008,18.52,0.14,209.54115,23.43618,56096.25357000001,0
1003801,1123069018008,18.15,0.12,209.54116,23.43613,56096.26205,0
1003801,1123069018008,18.71,0.15,209.54132,23.43587,56096.26989,0
1003801,1123069018008,18.61,0.14,209.54116,23.43609,56096.27771,0
1003801,1123069018008,18.56,0.14,209.54102,23.43624,56297.51793,0
1003801,1123069018008,18.47,0.13,209.54101,23.43621,56297.52595,0
1003801,1123069018008,18.44,0.13,209.54101,23.43609,56297.53396,0
1003801,1123069018008,18.6,0.14,209.54109,23.43612000000001,56297.54192,0
1003801,1123069018008,18.06,0.14,209.54104,23.43635,56356.52142999999,0
1003801,1123069018008,18.55,0.17,209.54201,23.43581,56356.52369,0
1003801,1123069018008,17.71,0.12,209.54184,23.43553,56356.526,0
1003801,1123069018008,18.42,0.16,209.54083,23.43621,56356.52821,0
1003801,1123069018008,18.65,0.15,209.54102,23.4362,56368.32992,0
1003801,1123069018008,18.52,0.14,209.54112,23.43625,56368.33897,0
1003801,1123069018008,18.61,0.15,209.54101,23.43627,56368.34814,0
1003801,1123069018008,18.51,0.14,209.54113,23.43621,56368.35727000001,0
1003801,1123069018008,18.52,0.14,209.54112,23.43623,56386.33403,0
1003801,1123069018008,18.7,0.15,209.54104,23.43618,56386.33903,0
1003801,1123069018008,18.35,0.13,209.54107,23.43615,56386.34412,0
1003801,1123069018008,18.47,0.14,209.54114,23.4361,56386.34925,0
1003801,1123069018008,18.78,0.16,209.54116,23.43616,56395.28259,0
1003801,1123069018008,18.51,0.14,209.5413,23.43617,56395.28992,0
1003801,1123069018008,18.69,0.16,209.54121,23.4363,56395.29726,0
1003801,1123069018008,18.6,0.14,209.54105,23.4363,56403.22424,0
1003801,1123069018008,18.5,0.14,209.54101,23.43604,56403.23046,0
1003801,1123069018008,18.7,0.15,209.54101,23.43594,56403.23669,0
1003801,1123069018008,18.17,0.12,209.54124,23.43607,56403.24291,0
1003801,1123069018008,18.51,0.14,209.5411,23.43625,56414.32366,0
1003801,1123069018008,18.75,0.15,209.5411,23.4361,56414.33045,0
1003801,1123069018008,18.45,0.14,209.54128,23.43607,56414.33735,0
1003801,1123069018008,18.67,0.15,209.54103,23.43616,56414.3442,0
1003801,1123069018008,18.29,0.13,209.54113,23.43623,56427.32706,0
1003801,1123069018008,18.6,0.15,209.54105,23.43619,56427.3315,0
1003801,1123069018008,18.67,0.15,209.54103,23.4362,56427.33595,0
1003801,1123069018008,18.35,0.13,209.54097,23.43623,56427.3405,0
1003801,1123069018008,18.42,0.14,209.54116,23.43619,56447.23637000001,0
1003801,1123069018008,18.6,0.15,209.54114,23.4363,56447.2454,0
1003801,1123069018008,18.84,0.16,209.54101,23.43635,56447.25442000001,0
1003801,1123069018008,18.66,0.15,209.5411,23.43624,56447.26349,0
1003801,1123069018008,18.35,0.14,209.54094,23.43622,56456.2047,0
1003801,1123069018008,18.61,0.15,209.54099,23.43619,56456.21307000001,0
1003801,1123069018008,18.46,0.14,209.54101,23.43619,56456.22151,0
1003801,1123069018008,18.48,0.14,209.54111,23.43623,56456.22993,0
1003801,1123069018008,18.39,0.13,209.54129,23.43633,56464.24381,0
1003801,1123069018008,18.62,0.15,209.54112,23.43608,56464.24827,0
1003801,1123069018008,18.68,0.15,209.54113,23.43629,56464.25281000001,0
1003801,1123069018008,18.75,0.16,209.54106,23.43617,56464.25732999999,0
1003801,1123069018083,19.06,0.19,209.5416,23.44169,53470.32346,0
1003801,1123069018083,20.28,0.35,209.54105,23.44174,53470.33981000001,0
1003801,1123069018083,19.28,0.21,209.54187,23.44147,53470.34792,0
1003801,1123069018083,20.6,0.38,209.54116,23.44136,53490.32638,0
1003801,1123069018083,19.99,0.29,209.5408,23.4413,53557.19476000001,0
1003801,1123069018083,20.06,0.29,209.54052,23.44186,53551.20705,0
1003801,1123069018083,20.0,0.32,209.54126,23.44184,53506.26174,0
1003801,1123069018083,20.85,0.5,209.54091,23.44199,53506.27712,0
1003801,1123069018083,19.16,0.24,209.54064,23.44121,53834.444,0
1003801,1123069018083,19.56,0.23,209.5409,23.44156,53851.19266,0
1003801,1123069018083,20.01,0.28,209.54121,23.44163,53793.48776,0
1003801,1123069018083,19.51,0.22,209.54115,23.44189,53793.49497000001,0
1003801,1123069018083,19.88,0.26,209.54026,23.44194,53793.50222,0
1003801,1123069018083,21.28,0.57,209.54096,23.44192,53793.5095,0
1003801,1123069018083,20.66,0.5,209.54232,23.44151,53803.38587000001,0
1003801,1123069018083,20.45,0.37,209.54114,23.44136,53819.36987,0
1003801,1123069018083,20.18,0.32,209.54129,23.44142,53859.26157,0
1003801,1123069018083,19.67,0.23,209.54057,23.44167,54204.28517,0
1003801,1123069018083,20.36,0.33,209.54092,23.44144,54204.30594,0
1003801,1123069018083,20.21,0.31,209.54042,23.44122,54437.50508,0
1003801,1123069018083,20.93,0.46,209.54109,23.44145,54437.51167000001,0
1003801,1123069018083,19.88,0.27,209.54149,23.44198,54257.20457,0
1003801,1123069018083,20.79,0.5,209.54112,23.44212000000001,54257.21128,0
1003801,1123069018083,19.92,0.26,209.54096,23.44168,54169.49931,0
1003801,1123069018083,19.59,0.22,209.54108,23.44179,54175.33725,0
1003801,1123069018083,20.31,0.32,209.54114,23.44112,54175.34525,0
1003801,1123069018083,20.0,0.28,209.54121,23.44186,54230.29681,0
1003801,1123069018083,19.42,0.21,209.541,23.44153,54230.30981,0
1003801,1123069018083,20.79,0.44,209.54019,23.44225,54236.28895,0
1003801,1123069018083,20.47,0.37,209.54152,23.44153,54236.29592,0
1003801,1123069018083,20.37,0.35,209.54094,23.44219,54236.30291000001,0
1003801,1123069018083,20.62,0.41,209.5417,23.44143,54236.3099,0
1003801,1123069018083,20.82,0.45,209.54093,23.44184,54557.40054,0
1003801,1123069018083,20.04,0.28,209.54096,23.4416,54557.40918,0
1003801,1123069018083,20.4,0.34,209.54123,23.44168,54557.418,0
1003801,1123069018083,20.43,0.34,209.54081,23.44177,54557.42663,0
1003801,1123069018083,20.25,0.31,209.5408,23.44153,54564.32125,0
1003801,1123069018083,20.67,0.39,209.54066,23.44152,54564.32972,0
1003801,1123069018083,19.85,0.25,209.54079,23.44164,54564.33816,0
1003801,1123069018083,20.07,0.28,209.54054,23.44169,54564.34661,0
1003801,1123069018083,20.89,0.44,209.54114,23.44204,54571.28023,0
1003801,1123069018083,20.01,0.27,209.54131,23.4416,54585.25959,0
1003801,1123069018083,20.18,0.3,209.54108,23.44182,54585.26746,0
1003801,1123069018083,20.17,0.3,209.5407,23.44174,54585.27534,0
1003801,1123069018083,19.36,0.19,209.54112,23.44175,54497.47542,0
1003801,1123069018083,20.33,0.32,209.54099,23.44196,54497.48148,0
1003801,1123069018083,19.7,0.23,209.54108,23.44123,54497.4877,0
1003801,1123069018083,20.15,0.29,209.54113,23.44169,54497.49375,0
1003801,1123069018083,20.3,0.35,209.54101,23.44114,54507.42953,0
1003801,1123069018083,19.98,0.27,209.54088,23.44155,54507.43807,0
1003801,1123069018083,20.98,0.51,209.54129,23.44158,54507.4466,0
