InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005501,1021120032179,18.7,0.14,354.59833,-20.81668,54056.1442,0
1005501,1021120032179,18.12,0.12,354.59848,-20.81656,54056.15065,0
1005501,1021120032179,18.44,0.13,354.59857,-20.81643,53998.26756,0
1005501,1021120032179,18.41,0.13,354.59835,-20.81661,53998.27514,0
1005501,1021120032179,18.49,0.13,354.59841,-20.8166,53998.28268,0
1005501,1021120032179,18.35,0.13,354.59862000000015,-20.81657,53998.29019,0
1005501,1021120032179,18.0,0.11,354.59885,-20.81674,54004.27446,0
1005501,1021120032179,18.05,0.11,354.59823,-20.81651,54004.28124,0
1005501,1021120032179,18.58,0.14,354.59846,-20.81665,54004.28809,0
1005501,1021120032179,18.38,0.13,354.5985,-20.81666,54004.29493,0
1005501,1021120032179,18.46,0.14,354.59841,-20.81675,54411.15047000001,0
1005501,1021120032179,18.38,0.13,354.59843,-20.81641,54411.15582000001,0
1005501,1021120032179,18.31,0.13,354.59819,-20.81663,54411.16116,0
1005501,1021120032179,18.1,0.12,354.59808,-20.8166,54411.16649,0
1005501,1021120032179,18.7,0.15,354.59831,-20.81661,54418.19046000001,0
1005501,1021120032179,18.44,0.13,354.59834,-20.81677,54418.197,0
1005501,1021120032179,18.37,0.13,354.59856,-20.81661,54418.20351,0
1005501,1021120032179,18.13,0.12,354.59812,-20.81645,54418.21003,0
1005501,1021120032179,18.45,0.13,354.59834,-20.81654,54385.20059,0
1005501,1021120032179,18.06,0.11,354.59842000000015,-20.81658,54385.20808,0
1005501,1021120032179,18.32,0.13,354.59838,-20.81666,54385.21555,0
1005501,1021120032179,18.19,0.12,354.59846,-20.81663,54385.22295,0
1005501,1021120032179,18.55,0.16,354.59844,-20.81638,54348.3128,0
1005501,1021120032179,18.88,0.18,354.59849,-20.81661,54348.31936,0
1005501,1021120032179,18.33,0.15,354.59885,-20.81656,54348.32597000001,0
1005501,1021120032179,18.52,0.16,354.59849,-20.81643,54348.33275,0
1005501,1021120032179,18.65,0.15,354.59847,-20.81655,54357.28757000001,0
1005501,1021120032179,18.85,0.19,354.59828,-20.81669,54357.29407,0
1005501,1021120032179,18.78,0.17,354.59841,-20.81659,54357.30057000001,0
1005501,1021120032179,18.56,0.14,354.59828,-20.81664,54794.10591000001,0
1005501,1021120032179,18.47,0.13,354.59825,-20.81652,54794.11251,0
1005501,1021120032179,18.28,0.12,354.59804,-20.81641,54794.11912,0
1005501,1021120032179,18.31,0.12,354.59831,-20.81657,54794.12587,0
1005501,1021120032179,18.59,0.14,354.59863,-20.81646,54741.2758,0
1005501,1021120032179,18.25,0.12,354.59867,-20.81656,54741.28384,0
1005501,1021120032179,17.78,0.1,354.59848,-20.81675,54741.29196,0
1005501,1021120032179,18.19,0.12,354.59881,-20.81646,54741.30001,0
1005501,1021120032179,18.25,0.12,354.59796,-20.81668,54768.21272999999,0
1005501,1021120032179,18.57,0.14,354.59843,-20.8166,54768.21992999999,0
1005501,1021120032179,18.28,0.12,354.59838,-20.81659,54768.22806,0
1005501,1021120032179,18.39,0.13,354.59849,-20.81655,54768.23524,0
1005501,1021120032179,18.01,0.12,354.59852,-20.81653,55063.35178,0
1005501,1021120032179,18.58,0.15,354.59814,-20.81657,55063.35838,0
1005501,1021120032179,18.53,0.15,354.59856,-20.81669,55063.36486,0
1005501,1021120032179,18.64,0.15,354.59834,-20.81648,55063.37149,0
1005501,1021120032179,18.51,0.17,354.59838,-20.81649,55072.37321000001,0
1005501,1021120032179,18.49,0.17,354.59847,-20.816370000000006,55072.37865,0
1005501,1021120032179,17.97,0.14,354.59749,-20.81672,55072.38416,0
1005501,1021120032179,18.14,0.15,354.59841,-20.81666,55072.38969,0
1005501,1021120032179,18.38,0.13,354.59854,-20.81676,55152.15539,0
1005501,1021120032179,18.09,0.12,354.5986,-20.81666,55152.16439,0
1005501,1021120032179,18.32,0.13,354.59823,-20.81675,55152.17347,0
1005501,1021120032179,18.44,0.13,354.59784,-20.8166,55152.18252,0
1005501,1021120032179,18.53,0.14,354.59846,-20.81651,55120.20183,0
1005501,1021120032179,18.41,0.13,354.5983,-20.81674,55120.209720000006,0
1005501,1021120032179,18.34,0.13,354.59874,-20.81662,55120.21751,0
1005501,1021120032179,17.99,0.11,354.59821,-20.81683,55120.22542,0
1005501,1021120032179,18.05,0.12,354.598,-20.8167,55090.26866,0
1005501,1021120032179,18.64,0.15,354.59849,-20.81667,55090.27477,0
1005501,1021120032179,18.14,0.12,354.598,-20.81675,55090.28074,0
1005501,1021120032179,17.92,0.11,354.59792000000016,-20.81651,55090.2868,0
1005501,1021120032179,18.22,0.13,354.59866,-20.81661,55098.26753,0
1005501,1021120032179,18.11,0.12,354.59829,-20.81665,55098.27316,0
1005501,1021120032179,18.23,0.13,354.59841,-20.81681,55098.2788,0
1005501,1021120032179,18.57,0.14,354.59831,-20.81686,55098.28435,0
1005501,1021120032179,18.07,0.1,354.59836,-20.81666,55533.09935,0
1005501,1021120032179,18.4,0.11,354.59849,-20.8167,55533.11275,0
1005501,1021120032179,18.01,0.1,354.59857,-20.81653,55533.11949,0
1005501,1021120032179,18.48,0.14,354.59838,-20.81669,55504.14347,0
1005501,1021120032179,18.57,0.14,354.59863,-20.81645,55504.15272000001,0
1005501,1021120032179,18.09,0.12,354.59823,-20.81657,55504.15733,0
1005501,1021120032179,18.14,0.12,354.59762,-20.81658,55512.18347,0
1005501,1021120032179,18.42,0.14,354.59837000000016,-20.81679,55512.19497999999,0
1005501,1021120032179,18.17,0.12,354.59866,-20.81663,55512.20066,0
1005501,1021120032179,18.43,0.14,354.59848,-20.81657,55483.22001000001,0
1005501,1021120032179,18.5,0.14,354.59814,-20.8165,55483.23256,0
1005501,1021120032179,18.14,0.12,354.59833,-20.81667,55483.23891,0
1005501,1021120032179,18.11,0.13,354.59819,-20.81696,55456.27948,0
1005501,1021120032179,18.23,0.14,354.59855,-20.81666,55456.29225,0
1005501,1021120032179,18.51,0.16,354.59844,-20.81682,55456.29867999999,0
1005501,1021120032179,18.73,0.15,354.59853,-20.81665,55827.26337000001,0
1005501,1021120032179,18.34,0.13,354.59857,-20.81662,55827.27127000001,0
1005501,1021120032179,18.38,0.13,354.5987,-20.81666,55827.27924,0
1005501,1021120032179,18.08,0.12,354.59809,-20.81676,55827.28715,0
1005501,1021120032179,18.41,0.13,354.59827,-20.81667,55867.18528,0
1005501,1021120032179,18.39,0.13,354.59858,-20.81652,55867.192,0
1005501,1021120032179,18.23,0.12,354.59854,-20.81689,55867.19871,0
1005501,1021120032179,18.05,0.11,354.59848,-20.81651,55867.2054,0
1005501,1021120032179,19.0,0.17,354.59852,-20.81678,55840.23102000001,0
1005501,1021120032179,18.41,0.13,354.59851000000015,-20.81693,55840.23828,0
1005501,1021120032179,19.05,0.17,354.59859,-20.81655,55840.24555,0
1005501,1021120032179,18.43,0.13,354.59858,-20.81671,55840.25279,0
1005501,1021120032179,18.57,0.14,354.5985,-20.81674,55855.18405,0
1005501,1021120032179,18.42,0.13,354.59842000000015,-20.81664,55855.1915,0
1005501,1021120032179,18.56,0.14,354.59844,-20.81671,55855.19902000001,0
1005501,1021120032179,18.31,0.13,354.59858,-20.8168,55855.20641,0
1005501,1021120032179,18.51,0.15,354.59826,-20.81668,56165.36332,0
1005501,1021120032179,18.67,0.16,354.59834,-20.81655,56165.37085,0
1005501,1021120032179,18.11,0.12,354.59832,-20.81681,56165.37836,0
1005501,1021120032179,18.23,0.13,354.59832,-20.81682,56165.38597,0
1005501,1021120032179,18.35,0.13,354.5986,-20.8167,56189.31647000001,0
1005501,1021120032179,18.42,0.14,354.59841,-20.81663,56189.32057999999,0
1005501,1021120032179,18.54,0.14,354.59846,-20.8165,56189.32472999999,0
1005501,1021120032179,18.48,0.14,354.59854,-20.81669,56189.32888,0
1005501,1021120032179,18.27,0.13,354.59852,-20.8168,56205.25912,0
1005501,1021120032179,18.56,0.15,354.5988,-20.81684,56205.26527999999,0
1005501,1021120032179,18.69,0.15,354.59859,-20.81655,56205.27146,0
1005501,1021120032179,18.06,0.12,354.59869,-20.81677,56205.27769,0
1005501,1021120032179,18.38,0.14,354.59825,-20.81634,56218.19252,0
1005501,1021120032179,18.7,0.16,354.59839,-20.81671,56218.19587,0
1005501,1021120032179,18.07,0.12,354.59876,-20.81661,56218.19923,0
1005501,1021120032179,18.53,0.14,354.59837000000016,-20.8165,56218.20262,0
1005501,1021120032179,18.3,0.11,354.59859,-20.816370000000006,56238.15626,0
1005501,1021120032179,18.1,0.11,354.59859,-20.8167,56238.16295,0
1005501,1021120032179,18.6,0.13,354.59841,-20.81654,56238.16972000001,0
1005501,1021120032179,18.32,0.11,354.59835,-20.81648,56238.17652000001,0
1005501,1021120032179,18.46,0.14,354.59833,-20.81647,56245.13513,0
1005501,1021120032179,18.18,0.12,354.59822,-20.81667,56245.14135,0
1005501,1021120032179,18.41,0.13,354.5985,-20.81653,56245.14762,0
1005501,1021120032179,18.5,0.14,354.5985,-20.81641,56245.15382000001,0
1005501,1021120032179,18.29,0.14,354.59848,-20.81661,56540.2788,0
1005501,1021120032179,18.38,0.14,354.59847,-20.81657,56540.28432000001,0
1005501,1021120032179,18.12,0.13,354.59803,-20.81654,56540.28989,0
1005501,1021120032179,18.51,0.15,354.59842000000015,-20.8165,56540.29541,0
1005501,1021120032179,17.95,0.12,354.59828,-20.8167,56549.31232000001,0
1005501,1021120032179,18.52,0.15,354.59846,-20.81654,56549.3195,0
1005501,1021120032179,18.25,0.13,354.59903,-20.81648,56549.32671,0
1005501,1021120032179,18.19,0.13,354.59876,-20.81675,56549.33405,0
1005501,1021120032179,18.12,0.12,354.59876,-20.81676,56564.30339,0
1005501,1021120032179,18.55,0.14,354.59853,-20.81653,56564.30892,0
1005501,1021120032179,18.53,0.14,354.59837000000016,-20.81657,56564.3145,0
1005501,1021120032179,18.48,0.14,354.59868,-20.81646,56564.32009,0
1005501,1021120032179,18.23,0.13,354.59853,-20.81653,56589.19996000001,0
1005501,1021120032179,19.48,0.22,354.59769,-20.81441,56589.20651,0
1005501,1021120032179,18.34,0.13,354.59844,-20.81681,56589.20651,1
1005501,1021120032179,18.94,0.17,354.59836,-20.81654,56589.21306,0
1005501,1021120032179,18.19,0.13,354.59823,-20.81676,56589.21962,0
1005501,1021120032437,20.05,0.28,354.57641,-20.79763,54418.20351,0
1005501,1021120032437,19.73,0.24,354.57619,-20.7977,54741.2758,0
1005501,1021120032437,19.75,0.33,354.57571,-20.79709,55072.38969,0
1005501,1021120032437,20.1,0.3,354.57637,-20.79754,55120.209720000006,0
1005501,1021120032437,20.0,0.29,354.57615,-20.79715,56189.31647000001,0
1005501,1021120032437,20.47,0.41,354.57657,-20.79793,56540.29541,0
1005501,1021120032498,18.92,0.18,354.60085,-20.79793,53653.23817,0
1005501,1021120032498,18.53,0.15,354.60109,-20.79749,53653.24627,0
1005501,1021120032498,18.81,0.17,354.60093,-20.797320000000006,53653.26243,0
1005501,1021120032498,19.32,0.21,354.6009,-20.79763,53673.17701,0
1005501,1021120032498,18.67,0.15,354.60104,-20.79811,53673.18184,0
1005501,1021120032498,18.98,0.17,354.60078,-20.79774,53673.18667,0
1005501,1021120032498,19.11,0.19,354.60096,-20.79773,53673.19148,0
1005501,1021120032498,19.02,0.18,354.60089,-20.7978,53638.25795,0
1005501,1021120032498,18.97,0.18,354.60069,-20.79776,53638.26441,0
1005501,1021120032498,19.24,0.21,354.60071,-20.79743,53638.27085,0
1005501,1021120032498,19.23,0.2,354.60082,-20.79767,53638.27732,0
1005501,1021120032498,18.85,0.22,354.60077,-20.797220000000006,54070.14189,0
1005501,1021120032498,19.34,0.19,354.60088,-20.79795,54056.13133,0
1005501,1021120032498,18.96,0.16,354.60094,-20.79788,54056.13776000001,0
1005501,1021120032498,18.56,0.14,354.60092000000014,-20.79755,54056.1442,0
1005501,1021120032498,18.9,0.16,354.60115,-20.79762,54056.15065,0
1005501,1021120032498,18.84,0.15,354.60123,-20.79762,53998.26756,0
1005501,1021120032498,18.88,0.16,354.60094,-20.7979,53998.27514,0
1005501,1021120032498,18.89,0.16,354.60073,-20.79755,53998.28268,0
1005501,1021120032498,18.79,0.15,354.60111,-20.79786,53998.29019,0
1005501,1021120032498,18.94,0.16,354.60085,-20.79745,54004.27446,0
1005501,1021120032498,19.02,0.17,354.60102,-20.79773,54004.28124,0
1005501,1021120032498,18.8,0.15,354.60085,-20.79777,54004.28809,0
1005501,1021120032498,18.88,0.16,354.60085,-20.79761,54004.29493,0
1005501,1021120032498,18.88,0.16,354.60081,-20.79778,54411.15047000001,0
1005501,1021120032498,19.02,0.18,354.6007,-20.7976,54411.15582000001,0
1005501,1021120032498,19.11,0.18,354.60077,-20.79738,54411.16116,0
1005501,1021120032498,19.22,0.19,354.60084,-20.79767,54411.16649,0
1005501,1021120032498,18.91,0.16,354.60073,-20.79768,54418.19046000001,0
1005501,1021120032498,18.96,0.17,354.60084,-20.79764,54418.197,0
1005501,1021120032498,19.0,0.17,354.6007,-20.79765,54418.20351,0
1005501,1021120032498,18.86,0.16,354.60076000000015,-20.79743,54418.21003,0
1005501,1021120032498,19.01,0.17,354.60076000000015,-20.79751,54385.20059,0
1005501,1021120032498,18.55,0.14,354.60094,-20.79774,54385.20808,0
1005501,1021120032498,18.86,0.16,354.60079,-20.79757,54385.21555,0
1005501,1021120032498,18.88,0.16,354.60093,-20.7975,54385.22295,0
1005501,1021120032498,18.82,0.18,354.60035,-20.79784,54348.3128,0
1005501,1021120032498,19.31,0.22,354.60101000000014,-20.79735,54348.31936,0
1005501,1021120032498,18.71,0.17,354.60072,-20.79767,54348.32597000001,0
1005501,1021120032498,19.52,0.26,354.60094,-20.79786,54348.33275,0
1005501,1021120032498,18.99,0.17,354.60086,-20.79749,54357.28757000001,0
1005501,1021120032498,19.13,0.22,354.6006,-20.79769,54357.29407,0
1005501,1021120032498,19.2,0.2,354.60035,-20.79756,54357.30057000001,0
1005501,1021120032498,18.91,0.24,354.60079,-20.79758,54357.30708,0
1005501,1021120032498,18.77,0.15,354.60089,-20.79792,54794.10591000001,0
1005501,1021120032498,18.8,0.15,354.6006,-20.79759,54794.11251,0
1005501,1021120032498,18.96,0.16,354.6011,-20.79756,54794.11912,0
1005501,1021120032498,18.75,0.15,354.60083,-20.79779,54794.12587,0
1005501,1021120032498,19.29,0.19,354.6011,-20.79734,54741.2758,0
1005501,1021120032498,19.23,0.19,354.60075,-20.79754,54741.28384,0
1005501,1021120032498,19.19,0.19,354.60084,-20.79767,54741.29196,0
1005501,1021120032498,19.03,0.17,354.60074,-20.79758,54741.30001,0
1005501,1021120032498,19.12,0.18,354.60084,-20.79769,54768.21272999999,0
1005501,1021120032498,18.75,0.15,354.601,-20.79762,54768.21992999999,0
1005501,1021120032498,19.24,0.18,354.60056000000014,-20.79764,54768.22806,0
1005501,1021120032498,18.89,0.16,354.60085,-20.79762,54768.23524,0
1005501,1021120032498,19.11,0.19,354.60095,-20.79762,55063.35178,0
1005501,1021120032498,18.93,0.17,354.60046,-20.79769,55063.35838,0
1005501,1021120032498,19.82,0.27,354.60096,-20.79737,55063.36486,0
1005501,1021120032498,19.39,0.22,354.60088,-20.79721,55063.37149,0
1005501,1021120032498,18.98,0.22,354.60088,-20.79752,55072.37321000001,0
1005501,1021120032498,19.04,0.22,354.60046,-20.7976,55072.37865,0
1005501,1021120032498,18.77,0.2,354.60075,-20.79759,55072.38416,0
1005501,1021120032498,18.92,0.17,354.60067000000015,-20.79761,55152.15539,0
1005501,1021120032498,19.11,0.18,354.60078,-20.79778,55152.16439,0
1005501,1021120032498,18.61,0.14,354.60097,-20.79779,55152.17347,0
1005501,1021120032498,18.99,0.17,354.60084,-20.7976,55152.18252,0
1005501,1021120032498,18.79,0.16,354.60073,-20.79764,55120.20183,0
1005501,1021120032498,19.22,0.19,354.60091,-20.7979,55120.209720000006,0
1005501,1021120032498,19.0,0.17,354.60054,-20.79755,55120.21751,0
1005501,1021120032498,18.82,0.16,354.60077,-20.79779,55120.22542,0
1005501,1021120032498,18.85,0.16,354.60051,-20.79772,55090.26866,0
1005501,1021120032498,19.27,0.2,354.60084,-20.79758,55090.27477,0
1005501,1021120032498,18.85,0.16,354.60065,-20.79751,55090.28074,0
1005501,1021120032498,18.96,0.17,354.6008,-20.79769,55090.2868,0
1005501,1021120032498,18.58,0.14,354.60085,-20.79769,55098.26753,0
1005501,1021120032498,18.55,0.14,354.60094,-20.79764,55098.27316,0
1005501,1021120032498,18.58,0.14,354.60056000000014,-20.79725,55098.2788,0
1005501,1021120032498,18.77,0.16,354.60085,-20.79777,55098.28435,0
1005501,1021120032498,18.87,0.14,354.60097,-20.79791,55533.09935,0
1005501,1021120032498,18.64,0.12,354.60103,-20.79779,55533.11275,0
1005501,1021120032498,19.09,0.15,354.60098,-20.7976,55533.11949,0
1005501,1021120032498,19.25,0.2,354.6011,-20.79767,55504.14347,0
1005501,1021120032498,19.1,0.18,354.60076000000015,-20.79755,55504.15272000001,0
1005501,1021120032498,19.05,0.18,354.60097,-20.79744,55504.15733,0
1005501,1021120032498,19.07,0.18,354.60089,-20.79772,55512.18347,0
1005501,1021120032498,19.01,0.18,354.60084,-20.7976,55512.19497999999,0
1005501,1021120032498,18.76,0.16,354.60057,-20.79776,55512.20066,0
1005501,1021120032498,18.9,0.17,354.60087000000016,-20.79754,55483.22001000001,0
1005501,1021120032498,18.65,0.15,354.60096,-20.79757,55483.23256,0
1005501,1021120032498,19.22,0.2,354.60069,-20.79756,55483.23891,0
1005501,1021120032498,18.54,0.16,354.60092000000014,-20.7977,55456.27948,0
1005501,1021120032498,18.51,0.16,354.60098,-20.79801,55456.29225,0
1005501,1021120032498,18.42,0.15,354.60111,-20.79782,55456.29867999999,0
1005501,1021120032498,18.89,0.16,354.6009,-20.79764,55827.26337000001,0
1005501,1021120032498,18.84,0.16,354.6008,-20.79765,55827.27127000001,0
1005501,1021120032498,19.0,0.17,354.60106,-20.79764,55827.27924,0
1005501,1021120032498,19.22,0.19,354.6008,-20.79748,55827.28715,0
1005501,1021120032498,19.02,0.17,354.60084,-20.79785,55867.18528,0
1005501,1021120032498,19.17,0.18,354.60101000000014,-20.79774,55867.192,0
1005501,1021120032498,18.66,0.15,354.60073,-20.79787,55867.19871,0
1005501,1021120032498,18.88,0.16,354.60096,-20.79784,55867.2054,0
1005501,1021120032498,19.06,0.17,354.60135,-20.79787,55840.23102000001,0
1005501,1021120032498,18.86,0.16,354.60132000000016,-20.79772,55840.23828,0
1005501,1021120032498,18.54,0.14,354.60138,-20.79802,55840.24555,0
1005501,1021120032498,18.48,0.13,354.60045,-20.79745,55840.25279,0
1005501,1021120032498,19.22,0.19,354.60084,-20.798000000000002,55855.18405,0
1005501,1021120032498,18.82,0.16,354.60067999999984,-20.79764,55855.1915,0
1005501,1021120032498,18.98,0.17,354.60099,-20.7975,55855.19902000001,0
1005501,1021120032498,18.81,0.15,354.60069,-20.79785,55855.20641,0
1005501,1021120032498,19.01,0.18,354.60099,-20.79756,56165.36332,0
1005501,1021120032498,19.22,0.2,354.60059,-20.79777,56165.37085,0
1005501,1021120032498,18.82,0.17,354.60074,-20.79786,56165.37836,0
1005501,1021120032498,18.86,0.17,354.60072,-20.79784,56165.38597,0
1005501,1021120032498,19.08,0.18,354.60066,-20.79791,56189.31647000001,0
1005501,1021120032498,18.94,0.17,354.60064,-20.79768,56189.32057999999,0
1005501,1021120032498,18.57,0.15,354.60079,-20.79765,56189.32472999999,0
1005501,1021120032498,19.44,0.22,354.60075,-20.79766,56189.32888,0
1005501,1021120032498,18.72,0.15,354.60073,-20.79764,56205.25912,0
1005501,1021120032498,18.94,0.17,354.60041,-20.7978,56205.26527999999,0
1005501,1021120032498,18.98,0.17,354.60082,-20.79764,56205.27146,0
1005501,1021120032498,19.19,0.19,354.601,-20.79784,56205.27769,0
1005501,1021120032498,18.76,0.16,354.6004,-20.79753,56218.19252,0
1005501,1021120032498,19.23,0.2,354.60086,-20.79797,56218.19587,0
1005501,1021120032498,18.82,0.16,354.60061,-20.79789,56218.19923,0
1005501,1021120032498,19.08,0.18,354.60067999999984,-20.79773,56218.20262,0
1005501,1021120032498,19.08,0.16,354.60063,-20.79771,56238.15626,0
1005501,1021120032498,19.05,0.15,354.60096,-20.79758,56238.16295,0
1005501,1021120032498,18.94,0.15,354.60091,-20.79743,56238.16972000001,0
1005501,1021120032498,18.79,0.14,354.60069,-20.79751,56238.17652000001,0
1005501,1021120032498,18.9,0.16,354.6009,-20.79774,56245.13513,0
1005501,1021120032498,18.95,0.17,354.60078,-20.79786,56245.14135,0
1005501,1021120032498,18.96,0.17,354.60078,-20.79768,56245.14762,0
1005501,1021120032498,18.93,0.17,354.60109,-20.79763,56245.15382000001,0
1005501,1021120032498,19.27,0.22,354.60084,-20.7976,56540.2788,0
1005501,1021120032498,18.76,0.17,354.60112000000015,-20.79749,56540.28432000001,0
1005501,1021120032498,18.87,0.18,354.601,-20.79751,56540.28989,0
1005501,1021120032498,19.01,0.19,354.60094,-20.79765,56540.29541,0
1005501,1021120032498,18.62,0.15,354.60157000000015,-20.79809,56549.31232000001,0
1005501,1021120032498,18.96,0.18,354.6009,-20.79757,56549.3195,0
1005501,1021120032498,18.94,0.18,354.60109,-20.79772,56549.32671,0
1005501,1021120032498,18.94,0.18,354.60104,-20.79778,56549.33405,0
1005501,1021120032498,19.28,0.2,354.60078,-20.79753,56564.30339,0
1005501,1021120032498,18.73,0.15,354.60113,-20.79739,56564.30892,0
1005501,1021120032498,18.76,0.15,354.60062,-20.79761,56564.3145,0
1005501,1021120032498,18.67,0.15,354.60095,-20.79761,56564.32009,0
1005501,1021120032498,19.1,0.19,354.60102,-20.79776,56589.19996000001,0
1005501,1021120032498,18.69,0.15,354.60095,-20.79751,56589.20651,0
1005501,1021120032498,19.29,0.2,354.60102,-20.79764,56589.21306,0
1005501,1021120032498,18.76,0.16,354.60077,-20.79771,56589.21962,0
1005501,1021120032534,15.73,0.07,354.61164,-20.80572,53653.23817,0
1005501,1021120032534,15.71,0.07,354.61163,-20.80576,53653.24627,0
1005501,1021120032534,15.71,0.07,354.61164,-20.805770000000006,53653.25433,0
1005501,1021120032534,15.71,0.07,354.61169,-20.80566,53653.26243,0
1005501,1021120032534,15.68,0.06,354.61174,-20.80587,53673.17701,0
1005501,1021120032534,15.66,0.06,354.61174,-20.80587,53673.18184,0
1005501,1021120032534,15.71,0.06,354.61162,-20.80575,53673.18667,0
1005501,1021120032534,15.72,0.06,354.6116,-20.80582,53673.19148,0
1005501,1021120032534,15.72,0.07,354.61163,-20.80574,53638.25795,0
1005501,1021120032534,15.73,0.07,354.61161,-20.805670000000006,53638.26441,0
1005501,1021120032534,15.76,0.07,354.61162,-20.80572,53638.27085,0
1005501,1021120032534,15.68,0.06,354.6117,-20.80587,53638.27732,0
1005501,1021120032534,15.66,0.07,354.61164,-20.80574,54070.13821000001,0
1005501,1021120032534,15.65,0.07,354.61162,-20.80575,54070.14189,0
1005501,1021120032534,15.7,0.07,354.61162,-20.80572,54070.14558,0
1005501,1021120032534,15.74,0.07,354.61161,-20.80574,54070.14926000001,0
1005501,1021120032534,15.7,0.06,354.61167,-20.80572,54056.13133,0
1005501,1021120032534,15.7,0.06,354.61164,-20.80578,54056.13776000001,0
1005501,1021120032534,15.69,0.06,354.61165,-20.80576,54056.1442,0
1005501,1021120032534,15.69,0.06,354.61159,-20.805770000000006,54056.15065,0
1005501,1021120032534,15.71,0.06,354.61162,-20.80574,53998.26756,0
1005501,1021120032534,15.72,0.06,354.6116,-20.80576,53998.27514,0
1005501,1021120032534,15.69,0.06,354.61162,-20.805770000000006,53998.28268,0
1005501,1021120032534,15.69,0.06,354.61162,-20.80572,53998.29019,0
1005501,1021120032534,15.7,0.06,354.6116,-20.80573,54004.27446,0
1005501,1021120032534,15.7,0.06,354.61163,-20.80573,54004.28124,0
1005501,1021120032534,15.69,0.06,354.61164,-20.80574,54004.28809,0
1005501,1021120032534,15.69,0.06,354.61161,-20.80581,54004.29493,0
1005501,1021120032534,15.7,0.06,354.61159,-20.80575,54411.15047000001,0
1005501,1021120032534,15.72,0.06,354.61161,-20.80578,54411.15582000001,0
1005501,1021120032534,15.69,0.06,354.61165,-20.8058,54411.16116,0
1005501,1021120032534,15.7,0.06,354.61165,-20.80575,54411.16649,0
1005501,1021120032534,15.69,0.06,354.61158,-20.80573,54418.19046000001,0
1005501,1021120032534,15.72,0.06,354.6116,-20.80573,54418.197,0
1005501,1021120032534,15.69,0.06,354.61159,-20.80576,54418.20351,0
1005501,1021120032534,15.7,0.06,354.61165,-20.80571,54418.21003,0
1005501,1021120032534,15.69,0.06,354.61163,-20.80574,54385.20059,0
1005501,1021120032534,15.7,0.06,354.61162,-20.80581,54385.20808,0
1005501,1021120032534,15.68,0.06,354.61165,-20.80576,54385.21555,0
1005501,1021120032534,15.71,0.06,354.61166000000014,-20.80578,54385.22295,0
1005501,1021120032534,15.67,0.07,354.61159,-20.80565,54348.3128,0
1005501,1021120032534,15.73,0.07,354.61162,-20.80574,54348.31936,0
1005501,1021120032534,15.71,0.07,354.6116,-20.805670000000006,54348.32597000001,0
1005501,1021120032534,15.72,0.07,354.6116,-20.80574,54348.33275,0
1005501,1021120032534,15.69,0.06,354.61159,-20.80573,54357.28757000001,0
1005501,1021120032534,15.8,0.07,354.61164,-20.80571,54357.29407,0
1005501,1021120032534,15.71,0.07,354.61161,-20.8057,54357.30057000001,0
