InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000921,1007017014703.0,19.66,0.24,46.62908,-7.66201,54091.21648,0.0
1000921,1007017014703.0,19.84,0.25,46.62873,-7.66242,54091.22244,0.0
1000921,1007017014703.0,19.76,0.24,46.62903,-7.66219,54091.22843,0.0
1000921,1007017014703.0,19.73,0.25,46.62898,-7.66223,53742.12924,0.0
1000921,1007017014703.0,19.59,0.23,46.62843,-7.66235,53742.13772000001,0.0
1000921,1007017014703.0,19.57,0.23,46.62905,-7.66259,53742.14618,0.0
1000921,1007017014703.0,19.54,0.24,46.62874,-7.66229,53764.08842000001,0.0
1000921,1007017014703.0,19.82,0.27,46.62848,-7.66224,53798.10805,0.0
1000921,1007017014703.0,19.73,0.26,46.62857,-7.6624,53798.11788,0.0
1000921,1007017014703.0,19.25,0.19,46.62878,-7.6625,54056.27664,0.0
1000921,1007017014703.0,19.45,0.2,46.62896,-7.66228,54056.28305,0.0
1000921,1007017014703.0,19.58,0.22,46.62911,-7.66251,54056.28947,0.0
1000921,1007017014703.0,19.35,0.19,46.62887,-7.66219,54056.29592,0.0
1000921,1007017014703.0,19.92,0.26,46.62928,-7.6627100000000015,54062.25495,0.0
1000921,1007017014703.0,19.46,0.2,46.6289,-7.66263,54062.26281,0.0
1000921,1007017014703.0,19.27,0.19,46.6287,-7.66253,54062.2707,0.0
1000921,1007017014703.0,19.38,0.2,46.62857,-7.66225,54062.27857,0.0
1000921,1007017014703.0,19.42,0.21,46.62889000000001,-7.66265,54010.37352000001,0.0
1000921,1007017014703.0,19.27,0.19,46.62907,-7.66255,54010.38346000001,0.0
1000921,1007017014703.0,19.5,0.21,46.62925,-7.662789999999997,54010.39341,0.0
1000921,1007017014703.0,19.11,0.18,46.62898,-7.66235,54010.40335,0.0
1000921,1007017014703.0,19.66,0.23,46.62894,-7.66247,54028.32091,0.0
1000921,1007017014703.0,19.62,0.22,46.62916,-7.66223,54028.331,0.0
1000921,1007017014703.0,18.85,0.15,46.62894,-7.66242,54028.34112000001,0.0
1000921,1007017014703.0,19.83,0.25,46.62866,-7.66259,54028.35119,0.0
1000921,1007017014703.0,19.29,0.19,46.62892,-7.66248,54029.31202000001,0.0
1000921,1007017014703.0,19.23,0.18,46.62913,-7.66219,54029.32282,0.0
1000921,1007017014703.0,19.47,0.21,46.62879,-7.66217,54029.33365,0.0
1000921,1007017014703.0,19.41,0.2,46.6288,-7.66223,54029.34443,0.0
1000921,1007017014703.0,19.45,0.2,46.62892,-7.66222,53997.38835,0.0
1000921,1007017014703.0,19.52,0.21,46.62924,-7.66236,53997.39899,0.0
1000921,1007017014703.0,19.28,0.19,46.62892,-7.6624,53997.40961,0.0
1000921,1007017014703.0,19.44,0.2,46.629,-7.66233,53997.42031,0.0
1000921,1007017014703.0,19.33,0.19,46.62891,-7.662260000000002,54004.44571,0.0
1000921,1007017014703.0,19.29,0.19,46.6288,-7.662269999999999,54004.45213,0.0
1000921,1007017014703.0,18.84,0.16,46.62829,-7.662610000000001,54004.45856,0.0
1000921,1007017014703.0,19.51,0.21,46.62885,-7.6624,54004.46499,0.0
1000921,1007017014703.0,19.44,0.21,46.62889000000001,-7.66211,54406.29675,0.0
1000921,1007017014703.0,19.41,0.2,46.62896,-7.66237,54406.30465,0.0
1000921,1007017014703.0,19.37,0.2,46.62888,-7.6627,54406.31258,0.0
1000921,1007017014703.0,19.16,0.18,46.62895,-7.66258,54406.32049,0.0
1000921,1007017014703.0,20.18,0.3,46.62894,-7.66228,54415.27037000001,0.0
1000921,1007017014703.0,20.02,0.28,46.62902,-7.66215,54415.27811,0.0
1000921,1007017014703.0,19.69,0.23,46.62902,-7.66212,54415.2859,0.0
1000921,1007017014703.0,19.55,0.22,46.62887,-7.6623,54415.29365,0.0
1000921,1007017014703.0,19.67,0.23,46.6291,-7.66245,54422.26458,0.0
1000921,1007017014703.0,19.83,0.25,46.6289,-7.6625,54422.27432,0.0
1000921,1007017014703.0,20.07,0.28,46.62868,-7.66241,54422.28411,0.0
1000921,1007017014703.0,19.88,0.26,46.62902,-7.662489999999999,54422.2939,0.0
1000921,1007017014703.0,19.53,0.21,46.62886,-7.662160000000001,54384.35218,0.0
1000921,1007017014703.0,19.15,0.18,46.62943,-7.662210000000001,54384.3592,0.0
1000921,1007017014703.0,19.31,0.19,46.62902,-7.66229,54384.36621,0.0
1000921,1007017014703.0,19.52,0.21,46.62905,-7.66218,54384.37321000001,0.0
1000921,1007017014703.0,19.94,0.27,46.62893,-7.66217,54388.41271,0.0
1000921,1007017014703.0,19.65,0.23,46.62889000000001,-7.66222,54388.42242,0.0
1000921,1007017014703.0,19.45,0.21,46.6289,-7.6623899999999985,54388.43216,0.0
1000921,1007017014703.0,19.62,0.23,46.62902,-7.66228,54388.44186,0.0
1000921,1007017014703.0,19.43,0.21,46.6288,-7.66229,54355.43529,0.0
1000921,1007017014703.0,19.38,0.2,46.62904,-7.66229,54355.44372999999,0.0
1000921,1007017014703.0,19.5,0.22,46.62896,-7.66229,54355.45217999999,0.0
1000921,1007017014703.0,20.45,0.36,46.62874,-7.6623199999999985,54355.46074,0.0
1000921,1007017014703.0,19.02,0.18,46.62869,-7.66265,54802.23387999999,0.0
1000921,1007017014703.0,19.48,0.22,46.62893,-7.66229,54802.23987000001,0.0
1000921,1007017014703.0,19.53,0.22,46.62884,-7.66253,54802.25194,0.0
1000921,1007017014703.0,19.61,0.22,46.62884,-7.66236,54829.1626,0.0
1000921,1007017014703.0,19.65,0.23,46.62927,-7.66219,54829.16982999999,0.0
1000921,1007017014703.0,19.79,0.25,46.62899,-7.6624,54829.17701,0.0
1000921,1007017014703.0,19.5,0.21,46.62888,-7.66243,54829.1841,0.0
1000921,1007017014703.0,19.62,0.23,46.62913,-7.66265,54503.13193,0.0
1000921,1007017014703.0,19.75,0.24,46.62884,-7.66248,54503.13897000001,0.0
1000921,1007017014703.0,19.73,0.24,46.62871,-7.661980000000002,54503.14599999999,0.0
1000921,1007017014703.0,19.39,0.2,46.62894,-7.66243,54503.15307000001,0.0
1000921,1007017014703.0,19.55,0.25,46.62898,-7.662889999999999,54525.11154,0.0
1000921,1007017014703.0,19.55,0.22,46.62894,-7.66217,54466.22758,0.0
1000921,1007017014703.0,20.05,0.28,46.6286,-7.66255,54466.23514,0.0
1000921,1007017014703.0,19.63,0.23,46.62869,-7.66237,54466.24272,0.0
1000921,1007017014703.0,20.09,0.29,46.62893,-7.66258,54466.25031,0.0
1000921,1007017014703.0,19.46,0.23,46.62922,-7.6624,54478.16444,0.0
1000921,1007017014703.0,18.88,0.17,46.62848,-7.66207,54478.17367999999,0.0
1000921,1007017014703.0,18.98,0.18,46.62872,-7.66235,54478.178320000006,0.0
1000921,1007017014703.0,19.34,0.2,46.62903,-7.662560000000001,54772.32498,0.0
1000921,1007017014703.0,19.47,0.21,46.62902,-7.66236,54772.33201000001,0.0
1000921,1007017014703.0,19.48,0.21,46.62905,-7.662619999999999,54772.33927999999,0.0
1000921,1007017014703.0,19.29,0.19,46.6289,-7.66222,54772.34659,0.0
1000921,1007017014703.0,19.68,0.23,46.62906,-7.662260000000002,54790.28046,0.0
1000921,1007017014703.0,19.59,0.22,46.629,-7.66255,54790.28767000001,0.0
1000921,1007017014703.0,19.89,0.25,46.62897,-7.6623800000000015,54790.29494,0.0
1000921,1007017014703.0,19.57,0.22,46.62894,-7.66243,54790.30219,0.0
1000921,1007017014703.0,19.68,0.24,46.62914,-7.662269999999999,54740.38161,0.0
1000921,1007017014703.0,19.55,0.23,46.62908,-7.66247,54740.38972000001,0.0
1000921,1007017014703.0,19.41,0.21,46.62915,-7.66237,54740.39792999999,0.0
1000921,1007017014703.0,19.71,0.25,46.62887,-7.66252,54740.40606,0.0
1000921,1007017014703.0,19.6,0.22,46.62875,-7.6623899999999985,54748.36532,0.0
1000921,1007017014703.0,19.91,0.26,46.62898,-7.66222,54748.37449,0.0
1000921,1007017014703.0,19.76,0.24,46.62899,-7.66255,54748.38365,0.0
1000921,1007017014703.0,19.48,0.21,46.6288,-7.662160000000001,54748.39276,0.0
1000921,1007017014703.0,19.33,0.19,46.62866,-7.662539999999999,54765.31094,0.0
1000921,1007017014703.0,18.81,0.15,46.62908,-7.6617,54765.31955,0.0
1000921,1007017014703.0,19.68,0.23,46.62884,-7.66233,54765.32815,0.0
1000921,1007017014703.0,19.61,0.22,46.629,-7.66235,54765.33666,0.0
1000921,1007017014703.0,19.47,0.21,46.62914,-7.66205,54736.40806,0.0
1000921,1007017014703.0,19.6,0.22,46.62909000000001,-7.66268,54736.41521,0.0
1000921,1007017014703.0,19.71,0.23,46.62887,-7.66236,54736.42242,0.0
1000921,1007017014703.0,18.91,0.16,46.62868,-7.662269999999999,54736.42974,0.0
1000921,1007017014703.0,18.83,0.16,46.62924,-7.662489999999999,55069.44651,0.0
1000921,1007017014703.0,19.84,0.26,46.62904,-7.66222,55069.45316000001,0.0
1000921,1007017014703.0,19.07,0.18,46.62901,-7.66237,55069.45986,0.0
1000921,1007017014703.0,20.02,0.29,46.62919,-7.66242,55069.4665,0.0
1000921,1007017014703.0,19.22,0.19,46.62871,-7.66222,55182.17992,0.0
1000921,1007017014703.0,19.53,0.22,46.62906,-7.66225,55182.18511000001,0.0
1000921,1007017014703.0,19.54,0.22,46.62903,-7.6623800000000015,55182.19028,0.0
1000921,1007017014703.0,19.44,0.21,46.62886,-7.66225,55182.19541,0.0
1000921,1007017014703.0,18.92,0.16,46.62915,-7.66228,54882.11671,0.0
1000921,1007017014703.0,19.56,0.22,46.62902,-7.662619999999999,54882.12213,0.0
1000921,1007017014703.0,18.44,0.13,46.62932,-7.6619100000000016,54882.12742999999,0.0
1000921,1007017014703.0,18.95,0.17,46.62883,-7.66236,54882.13285,0.0
1000921,1007017014703.0,19.63,0.26,46.62893,-7.6624,54851.15783,0.0
1000921,1007017014703.0,19.1,0.2,46.62961,-7.66218,54851.16402999999,0.0
1000921,1007017014703.0,19.21,0.21,46.62936,-7.66211,54851.17051,0.0
1000921,1007017014703.0,19.84,0.29,46.62905,-7.66229,54851.17693,0.0
1000921,1007017014703.0,19.4,0.2,46.62892,-7.662439999999999,54862.09993,0.0
1000921,1007017014703.0,19.65,0.23,46.62903,-7.662719999999997,54862.10899,0.0
1000921,1007017014703.0,20.25,0.31,46.6291,-7.66236,54862.1181,0.0
1000921,1007017014703.0,19.71,0.24,46.62875,-7.6623899999999985,54862.12716,0.0
1000921,1007017014703.0,19.92,0.28,46.62902,-7.662210000000001,55146.24543,0.0
1000921,1007017014703.0,19.37,0.21,46.62885,-7.662610000000001,55146.25459,0.0
1000921,1007017014703.0,19.34,0.2,46.62912,-7.6628,55146.26381,0.0
1000921,1007017014703.0,19.55,0.22,46.62889000000001,-7.6623100000000015,55153.27417999999,0.0
1000921,1007017014703.0,19.08,0.18,46.62896,-7.662839999999999,55153.28344,0.0
1000921,1007017014703.0,20.03,0.29,46.62897,-7.66222,55153.29279,0.0
1000921,1007017014703.0,19.73,0.25,46.62894,-7.6624,55153.30205,0.0
1000921,1007017014703.0,19.22,0.19,46.62856,-7.6627100000000015,55119.36116,0.0
1000921,1007017014703.0,19.13,0.18,46.62888,-7.66242,55119.36841,0.0
1000921,1007017014703.0,19.18,0.19,46.62877,-7.6623199999999985,55119.37575,0.0
1000921,1007017014703.0,18.99,0.17,46.62868,-7.66193,55131.27268,0.0
1000921,1007017014703.0,19.25,0.19,46.6289,-7.662489999999999,55131.28053,0.0
1000921,1007017014703.0,19.55,0.22,46.62882000000001,-7.66229,55131.28833,0.0
1000921,1007017014703.0,19.61,0.23,46.62882000000001,-7.662489999999999,55131.29613,0.0
1000921,1007017014703.0,19.3,0.2,46.62872,-7.662439999999999,55091.4391,0.0
1000921,1007017014703.0,19.22,0.19,46.62917,-7.66243,55091.44704,0.0
1000921,1007017014703.0,19.71,0.24,46.62887,-7.6625,55091.45512000001,0.0
1000921,1007017014703.0,19.72,0.24,46.62881,-7.662339999999999,55091.46317,0.0
1000921,1007017014703.0,19.47,0.22,46.62904,-7.66242,55099.44534,0.0
1000921,1007017014703.0,19.25,0.2,46.6289,-7.662339999999999,55099.45382,0.0
1000921,1007017014703.0,19.35,0.21,46.62878,-7.66268,55099.46232000001,0.0
1000921,1007017014703.0,19.58,0.23,46.62894,-7.66235,55099.47086,0.0
1000921,1007017014703.0,19.81,0.26,46.62902,-7.662339999999999,55531.25604,0.0
1000921,1007017014703.0,19.31,0.21,46.62918,-7.66212,55531.2677,0.0
1000921,1007017014703.0,20.21,0.34,46.62917,-7.66182,55531.27356,0.0
1000921,1007017014703.0,19.44,0.22,46.62862,-7.66233,55540.2471,0.0
1000921,1007017014703.0,19.26,0.2,46.62864,-7.6627,55540.25864,0.0
1000921,1007017014703.0,19.54,0.23,46.62908,-7.66222,55540.26431000001,0.0
1000921,1007017014703.0,19.99,0.29,46.62905,-7.66257,55483.35929,0.0
1000921,1007017014703.0,19.35,0.21,46.62899,-7.6623899999999985,55483.37091000001,0.0
1000921,1007017014703.0,19.41,0.21,46.62878,-7.66264,55483.37669,0.0
1000921,1007017014703.0,19.35,0.21,46.62869,-7.66225,55499.31827999999,0.0
1000921,1007017014703.0,19.98,0.29,46.62897,-7.66242,55499.33095,0.0
1000921,1007017014703.0,19.37,0.21,46.62876,-7.662489999999999,55499.33731,0.0
1000921,1007017014703.0,18.97,0.18,46.6292,-7.662619999999999,55590.15882999999,0.0
1000921,1007017014703.0,19.3,0.21,46.62867,-7.66241,55590.16342999999,0.0
1000921,1007017014703.0,19.87,0.28,46.62886,-7.6623100000000015,55590.16802999999,0.0
1000921,1007017014703.0,19.31,0.21,46.62888,-7.6625,55590.17271,0.0
1000921,1007017014703.0,19.0,0.17,46.62882000000001,-7.66236,55507.3322,0.0
1000921,1007017014703.0,19.37,0.21,46.6289,-7.6626,55507.34617,0.0
1000921,1007017014703.0,19.45,0.22,46.62872,-7.6623199999999985,55507.35312000001,0.0
1000921,1007017014703.0,19.58,0.23,46.62875,-7.66245,53764.105,0.0
1000921,1007017014703.0,20.24,0.33,46.62888,-7.66252,53764.11141000001,0.0
1000921,1007017014703.0,19.42,0.21,46.629,-7.6623100000000015,53764.11788,0.0
1000921,1007017014703.0,19.06,0.19,46.62863,-7.66252,53764.12432,0.0
1000921,1007017014703.0,19.55,0.22,46.62902,-7.662560000000001,55826.46421000001,0.0
1000921,1007017014703.0,19.41,0.21,46.62878,-7.662619999999999,55826.4716,0.0
1000921,1007017014703.0,19.45,0.21,46.62909000000001,-7.66246,55826.47894,0.0
1000921,1007017014703.0,20.13,0.3,46.62899,-7.66264,55826.4863,0.0
1000921,1007017014703.0,19.54,0.22,46.62896,-7.66193,55864.37226,0.0
1000921,1007017014703.0,19.31,0.2,46.6292,-7.66229,55864.37741,0.0
1000921,1007017014703.0,20.13,0.3,46.62897,-7.66265,55864.38256000001,0.0
1000921,1007017014703.0,19.35,0.2,46.62916,-7.66281,55864.38761000001,0.0
1000921,1007017014703.0,19.49,0.22,46.62893,-7.6623,55835.42092,0.0
1000921,1007017014703.0,19.62,0.23,46.6294,-7.662489999999999,55835.42943,0.0
1000921,1007017014703.0,19.42,0.21,46.62874,-7.66255,55882.26428,0.0
1000921,1007017014703.0,19.91,0.26,46.62866,-7.66243,55882.26987999999,0.0
1000921,1007017014703.0,19.16,0.18,46.62858,-7.662210000000001,55882.27557000001,0.0
1000921,1007017014703.0,19.29,0.19,46.62836,-7.662210000000001,55851.37174,0.0
1000921,1007017014703.0,19.74,0.24,46.62901,-7.66213,55851.38269,0.0
1000921,1007017014703.0,18.74,0.15,46.62889000000001,-7.662269999999999,55851.39357000001,0.0
1000921,1007017014703.0,19.39,0.2,46.62884,-7.66269,55851.40454,0.0
1000921,1007017014703.0,19.21,0.19,46.62905,-7.66252,55893.24395,0.0
1000921,1007017014703.0,19.34,0.2,46.62916,-7.6623100000000015,55893.24907000001,0.0
1000921,1007017014703.0,19.19,0.19,46.62867,-7.6626,55893.25429,0.0
1000921,1007017014703.0,19.26,0.19,46.62932,-7.662260000000002,55893.25953,0.0
1000921,1007017014703.0,18.76,0.15,46.62906,-7.662730000000002,55926.11405,0.0
1000921,1007017014703.0,18.86,0.16,46.62885,-7.66213,55926.11915,0.0
1000921,1007017014703.0,19.07,0.18,46.62912,-7.6623100000000015,55926.12424,0.0
1000921,1007017014703.0,19.23,0.19,46.62872,-7.662139999999999,55926.12944,0.0
1000921,1007017014703.0,19.6,0.24,46.62863,-7.66258,56189.42017000001,0.0
1000921,1007017014703.0,20.42,0.37,46.62893,-7.66237,56189.42472,0.0
1000921,1007017014703.0,19.62,0.24,46.62885,-7.6619899999999985,56189.42927000001,0.0
1000921,1007017014703.0,19.21,0.19,46.6291,-7.66263,56189.43383,0.0
1000921,1007017014703.0,18.95,0.17,46.62927,-7.661939999999999,56209.46771,0.0
1000921,1007017014703.0,19.61,0.24,46.62906,-7.66225,56209.47282,0.0
1000921,1007017014703.0,19.51,0.23,46.62896,-7.66215,56209.477999999996,0.0
1000921,1007017014703.0,19.49,0.22,46.62891,-7.66208,56215.37327,0.0
1000921,1007017014703.0,19.12,0.18,46.62908,-7.66212,56215.37947000001,0.0
1000921,1007017014703.0,19.2,0.19,46.62905,-7.66215,56215.38573,0.0
1000921,1007017014703.0,19.23,0.19,46.62885,-7.66225,56215.392,0.0
1000921,1007017014703.0,19.22,0.17,46.62882000000001,-7.66243,56221.43375,0.0
1000921,1007017014703.0,19.61,0.2,46.62887,-7.6623100000000015,56221.44049,0.0
1000921,1007017014703.0,19.06,0.16,46.62894,-7.66237,56221.44719,0.0
1000921,1007017014703.0,18.99,0.15,46.6285,-7.662339999999999,56221.4539,0.0
1000921,1007017014703.0,18.96,0.17,46.62886,-7.66299,56233.31755,0.0
1000921,1007017014703.0,19.25,0.17,46.62903,-7.662160000000001,56254.17802000001,0.0
1000921,1007017014703.0,19.76,0.22,46.62874,-7.66248,56254.18274,0.0
1000921,1007017014703.0,19.86,0.23,46.62879,-7.6619899999999985,56254.18752000001,0.0
1000921,1007017014703.0,18.97,0.15,46.62899,-7.662339999999999,56254.1922,0.0
1000921,1007017014703.0,19.48,0.22,46.62884,-7.6621,56265.27847000001,0.0
1000921,1007017014703.0,19.22,0.2,46.62889000000001,-7.662210000000001,56265.28131000001,0.0
1000921,1007017014703.0,19.58,0.23,46.62895,-7.662160000000001,56567.3646,0.0
1000921,1007017014703.0,19.24,0.19,46.6287,-7.66224,56567.37197000001,0.0
1000921,1007017014703.0,19.28,0.2,46.62879,-7.66193,56567.37928,0.0
1000921,1007017014703.0,19.44,0.21,46.62918,-7.6623800000000015,56567.38653,0.0
1000921,1007017014703.0,19.36,0.21,46.62891,-7.66242,56577.46465,0.0
1000921,1007017014703.0,19.6,0.23,46.62845,-7.662539999999999,56577.46917999999,0.0
1000921,1007017014703.0,19.32,0.2,46.6286,-7.66255,56577.47824,0.0
1000921,1007017014703.0,19.19,0.19,46.62872,-7.661980000000002,56591.31887,0.0
1000921,1007017014703.0,18.83,0.16,46.62912,-7.6625,56591.32889,0.0
1000921,1007017014703.0,19.54,0.23,46.62909000000001,-7.6626699999999985,56591.33895,0.0
1000921,1007017014703.0,18.9,0.17,46.62907,-7.66268,56591.34901000001,0.0
1000921,1007017014894.0,17.89,0.11,46.62165,-7.654539999999999,53710.2142,0.0
1000921,1007017014894.0,17.85,0.11,46.6217,-7.65463,53710.22022,0.0
1000921,1007017014894.0,17.81,0.11,46.62167,-7.654539999999999,53710.22624,0.0
1000921,1007017014894.0,17.83,0.11,46.62164,-7.65445,53710.23222000001,0.0
1000921,1007017014894.0,17.79,0.11,46.6216,-7.65464,53680.30674,0.0
1000921,1007017014894.0,17.7,0.1,46.62157,-7.65465,53680.31478,0.0
1000921,1007017014894.0,17.8,0.11,46.62158,-7.65459,53680.32288,0.0
1000921,1007017014894.0,17.86,0.11,46.62166,-7.65458,53680.33096,0.0
1000921,1007017014894.0,17.79,0.11,46.62157,-7.65468,53704.31201,0.0
1000921,1007017014894.0,17.92,0.11,46.62167,-7.65464,53704.32142000001,0.0
1000921,1007017014894.0,17.75,0.11,46.62157,-7.65475,53704.33085,0.0
1000921,1007017014894.0,17.92,0.11,46.62156,-7.65458,53704.34026,0.0
1000921,1007017014894.0,17.81,0.11,46.62159000000001,-7.65463,53651.37148,0.0
1000921,1007017014894.0,17.81,0.11,46.62167,-7.6546699999999985,53651.37745,0.0
1000921,1007017014894.0,17.81,0.11,46.62165,-7.65445,53651.3834,0.0
1000921,1007017014894.0,17.74,0.11,46.6217,-7.654619999999999,53651.38935,0.0
1000921,1007017014894.0,17.72,0.1,46.62154,-7.654539999999999,53667.35709,0.0
1000921,1007017014894.0,17.63,0.1,46.62177,-7.65459,53667.36978,0.0
1000921,1007017014894.0,17.84,0.11,46.62172,-7.65459,53667.38216,0.0
1000921,1007017014894.0,17.74,0.11,46.62161,-7.654619999999999,53667.39458,0.0
1000921,1007017014894.0,17.81,0.11,46.62164,-7.654610000000001,53673.37035,0.0
1000921,1007017014894.0,17.95,0.11,46.6216,-7.65463,53673.37686,0.0
1000921,1007017014894.0,17.88,0.11,46.6216,-7.6546,53673.38992,0.0
1000921,1007017014894.0,17.85,0.11,46.62167,-7.6546,53626.36792,0.0
1000921,1007017014894.0,17.72,0.11,46.62165,-7.65464,53626.37695,0.0
1000921,1007017014894.0,17.77,0.11,46.6216,-7.6546,53626.38592,0.0
1000921,1007017014894.0,17.72,0.11,46.62173,-7.654560000000001,53626.39489,0.0
1000921,1007017014894.0,17.78,0.1,46.62166,-7.654560000000001,54084.22676000001,0.0
1000921,1007017014894.0,17.83,0.11,46.62163,-7.65465,54084.23265,0.0
1000921,1007017014894.0,17.62,0.1,46.62163,-7.654619999999999,54084.23858,0.0
1000921,1007017014894.0,17.74,0.1,46.62151,-7.65455,54084.24445,0.0
1000921,1007017014894.0,17.81,0.11,46.62165,-7.65455,54091.21048,0.0
1000921,1007017014894.0,17.73,0.1,46.62161,-7.65463,54091.21648,0.0
1000921,1007017014894.0,17.86,0.11,46.62164,-7.654619999999999,54091.22244,0.0
1000921,1007017014894.0,17.8,0.1,46.62169,-7.654489999999999,54091.22843,0.0
1000921,1007017014894.0,17.98,0.11,46.62155,-7.65447,53742.12076000001,0.0
1000921,1007017014894.0,17.7,0.1,46.62169,-7.65452,53742.12924,0.0
1000921,1007017014894.0,17.91,0.11,46.62156,-7.65452,53742.13772000001,0.0
1000921,1007017014894.0,17.88,0.11,46.62161,-7.65457,53742.14618,0.0
1000921,1007017014894.0,17.88,0.11,46.62165,-7.65458,53764.08842000001,0.0
1000921,1007017014894.0,17.74,0.11,46.62149,-7.65465,53798.10805,0.0
1000921,1007017014894.0,17.78,0.11,46.62145,-7.654730000000002,53798.11301,0.0
1000921,1007017014894.0,17.83,0.11,46.6215,-7.65475,53798.11788,0.0
1000921,1007017014894.0,17.71,0.11,46.62161,-7.654660000000002,53798.12274,0.0
1000921,1007017014894.0,17.83,0.1,46.62154,-7.6546,54056.27664,0.0
1000921,1007017014894.0,17.79,0.1,46.62165,-7.6546699999999985,54056.28305,0.0
1000921,1007017014894.0,17.87,0.11,46.6216,-7.65464,54056.28947,0.0
1000921,1007017014894.0,17.83,0.1,46.62156,-7.65465,54056.29592,0.0
1000921,1007017014894.0,17.86,0.1,46.62166,-7.65458,54062.25495,0.0
1000921,1007017014894.0,17.83,0.1,46.62169,-7.65457,54062.26281,0.0
1000921,1007017014894.0,17.77,0.1,46.6217,-7.654539999999999,54062.2707,0.0
1000921,1007017014894.0,17.74,0.1,46.62178,-7.6547,54062.27857,0.0
1000921,1007017014894.0,17.83,0.11,46.62165,-7.654610000000001,54010.37352000001,0.0
1000921,1007017014894.0,17.66,0.1,46.62159000000001,-7.654539999999999,54010.38346000001,0.0
1000921,1007017014894.0,17.77,0.1,46.62162,-7.6545,54010.39341,0.0
1000921,1007017014894.0,17.78,0.1,46.62174,-7.654489999999999,54010.40335,0.0
1000921,1007017014894.0,17.69,0.1,46.62168,-7.65459,54028.32091,0.0
1000921,1007017014894.0,17.81,0.1,46.62166,-7.654619999999999,54028.331,0.0
1000921,1007017014894.0,17.85,0.1,46.62162,-7.654560000000001,54028.34112000001,0.0
1000921,1007017014894.0,17.65,0.1,46.62146,-7.65468,54028.35119,0.0
1000921,1007017014894.0,17.77,0.1,46.62164,-7.65452,54029.31202000001,0.0
1000921,1007017014894.0,17.8,0.1,46.6216,-7.654610000000001,54029.32282,0.0
1000921,1007017014894.0,17.76,0.1,46.62174,-7.654610000000001,54029.33365,0.0
1000921,1007017014894.0,17.68,0.1,46.6217,-7.654560000000001,54029.34443,0.0
1000921,1007017014894.0,17.79,0.1,46.62166,-7.65455,53997.38835,0.0
1000921,1007017014894.0,17.84,0.1,46.62162,-7.65459,53997.39899,0.0
1000921,1007017014894.0,17.76,0.1,46.62164,-7.6546,53997.40961,0.0
1000921,1007017014894.0,17.83,0.1,46.62167,-7.65457,53997.42031,0.0
1000921,1007017014894.0,17.79,0.1,46.6216,-7.654619999999999,54004.44571,0.0
