InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005441,1007124003794,19.96,0.28,351.3431,-8.26962,55504.11551,0
1005441,1007124003794,19.69,0.25,351.34235,-8.26976,55504.12582000001,0
1005441,1007124003794,19.84,0.26,351.34311,-8.26908,55504.13096,0
1005441,1007124003794,19.92,0.33,351.34326,-8.26932,55449.32557000001,0
1005441,1007124003794,20.62,0.55,351.34292,-8.26936,55563.09289,0
1005441,1007124003794,20.63,0.56,351.34295,-8.269210000000001,55563.11087999999,0
1005441,1007124003794,17.76,0.11,351.34196000000014,-8.271189999999999,55833.35833,0
1005441,1007124003794,20.21,0.31,351.3437,-8.26939,55881.1403,0
1005441,1007124003794,20.67,0.49,351.3432,-8.2694,56163.34876,0
1005441,1007124003794,19.52,0.23,351.34229,-8.26937,56164.37456,0
1005441,1007124003794,19.85,0.27,351.34304,-8.26965,56189.35597,0
1005441,1007124003794,19.89,0.27,351.34259,-8.26967,56189.36124,0
1005441,1007124003794,19.92,0.28,351.34261000000015,-8.26956,56208.22104,0
1005441,1007124003794,19.8,0.26,351.34262,-8.269210000000001,56214.19309,0
1005441,1007124003794,19.85,0.26,351.34288,-8.26937,56214.21848,0
1005441,1007124003794,19.23,0.19,351.34285,-8.26952,56222.15993,0
1005441,1007124003794,19.52,0.22,351.343,-8.26939,56235.10893,0
1005441,1007124003794,19.67,0.2,351.34277000000014,-8.26915,56272.09379,0
1005441,1007124003794,19.96,0.23,351.34318,-8.26945,56272.09921,0
1005441,1007124003794,19.77,0.27,351.34261000000015,-8.26936,56536.30685,0
1005441,1007124003794,21.04,0.54,351.3424,-8.26834,56536.31721,0
1005441,1007124003794,20.17,0.31,351.34312,-8.26948,56564.29655,0
1005441,1007124003794,19.06,0.18,351.34292,-8.26944,56570.25384,0
1005441,1007124003872,18.12,0.14,351.31589,-8.270610000000001,53729.06736,0
1005441,1007124003872,18.09,0.14,351.31638,-8.270719999999999,53729.07069,0
1005441,1007124003872,18.12,0.14,351.31618,-8.27078,53729.07401,0
1005441,1007124003872,18.47,0.17,351.31594,-8.2708,53729.07731,0
1005441,1007124003872,18.42,0.14,351.31597,-8.27073,53553.43727,0
1005441,1007124003872,17.96,0.12,351.31605,-8.27079,53553.44055,0
1005441,1007124003872,18.46,0.14,351.31589,-8.270560000000001,53553.44384,0
1005441,1007124003872,18.32,0.13,351.31606,-8.27089,53553.44711,0
1005441,1007124003872,18.18,0.12,351.31618,-8.27095,53560.40418,0
1005441,1007124003872,18.46,0.14,351.31594,-8.27105,53560.41121000001,0
1005441,1007124003872,18.46,0.14,351.31582000000014,-8.270610000000001,53560.41833,0
1005441,1007124003872,18.43,0.14,351.31608,-8.27082,53560.42538,0
1005441,1007124003872,18.04,0.12,351.31594,-8.27082,53702.08657000001,0
1005441,1007124003872,18.31,0.13,351.3161,-8.270760000000001,53702.09312000001,0
1005441,1007124003872,18.5,0.14,351.31612,-8.270760000000001,53702.09967,0
1005441,1007124003872,18.28,0.13,351.31587,-8.270669999999999,53702.10623,0
1005441,1007124003872,18.14,0.12,351.31611000000015,-8.27055,53654.22055,0
1005441,1007124003872,18.49,0.14,351.31598,-8.27095,53654.22594,0
1005441,1007124003872,18.37,0.14,351.31623,-8.2708,53654.23134,0
1005441,1007124003872,18.22,0.13,351.31602000000015,-8.2708,53654.23679,0
1005441,1007124003872,18.29,0.13,351.31564,-8.27026,53636.23457,0
1005441,1007124003872,18.13,0.13,351.31617,-8.27079,53636.240999999995,0
1005441,1007124003872,18.0,0.12,351.31619,-8.27099,53636.24745,0
1005441,1007124003872,17.92,0.12,351.31593,-8.27082,53636.2539,0
1005441,1007124003872,18.41,0.13,351.316,-8.270760000000001,53975.3,0
1005441,1007124003872,18.31,0.12,351.31606,-8.2708,53975.30902000001,0
1005441,1007124003872,18.16,0.12,351.31587,-8.27092,53975.31812,0
1005441,1007124003872,18.4,0.13,351.31603,-8.270669999999999,53975.32717,0
1005441,1007124003872,18.32,0.13,351.31597,-8.27075,54081.14438,0
1005441,1007124003872,18.57,0.14,351.31584,-8.27068,54081.1499,0
1005441,1007124003872,18.09,0.12,351.3161,-8.27089,54081.1554,0
1005441,1007124003872,18.08,0.12,351.31584,-8.270589999999999,54081.1609,0
1005441,1007124003872,17.98,0.12,351.3162,-8.27093,53744.072620000006,0
1005441,1007124003872,17.95,0.12,351.31615,-8.27058,53744.07738,0
1005441,1007124003872,18.28,0.13,351.31607,-8.27095,53744.08215,0
1005441,1007124003872,18.08,0.12,351.31587,-8.27086,53744.08693,0
1005441,1007124003872,18.83,0.48,351.31634,-8.2706,53925.44309,0
1005441,1007124003872,18.3,0.35,351.31603,-8.27018,53925.44465,0
1005441,1007124003872,18.19,0.33,351.3161,-8.27073,53925.44633,0
1005441,1007124003872,17.94,0.29,351.31551,-8.27069,53925.44787,0
1005441,1007124003872,18.29,0.14,351.31578,-8.2706,53937.38692999999,0
1005441,1007124003872,18.43,0.15,351.3161,-8.27082,53937.39577999999,0
1005441,1007124003872,18.47,0.15,351.31601,-8.27098,53937.40465,0
1005441,1007124003872,18.26,0.14,351.31621,-8.27079,53937.41353,0
1005441,1007124003872,18.27,0.14,351.31579,-8.27068,53906.42727000001,0
1005441,1007124003872,18.17,0.13,351.31587,-8.27047,53906.43212000001,0
1005441,1007124003872,18.04,0.13,351.31599,-8.27094,53906.43698,0
1005441,1007124003872,18.18,0.13,351.31615,-8.270760000000001,53906.44182000001,0
1005441,1007124003872,18.31,0.12,351.31589,-8.27069,54050.157,0
1005441,1007124003872,18.23,0.12,351.31597,-8.27068,54050.16671000001,0
1005441,1007124003872,18.07,0.11,351.31591000000014,-8.27079,54050.17645,0
1005441,1007124003872,18.03,0.11,351.31585,-8.27079,54050.18616000001,0
1005441,1007124003872,18.19,0.12,351.31589,-8.2706,54057.15376,0
1005441,1007124003872,18.3,0.12,351.31591000000014,-8.27086,54057.16024,0
1005441,1007124003872,18.35,0.12,351.31601,-8.27075,54057.16674,0
1005441,1007124003872,18.43,0.13,351.31587,-8.27065,54057.17324,0
1005441,1007124003872,18.39,0.13,351.31635,-8.27086,54066.1085,0
1005441,1007124003872,18.55,0.13,351.31601,-8.27074,54066.11822,0
1005441,1007124003872,18.38,0.13,351.31602000000015,-8.27081,54066.12797,0
1005441,1007124003872,18.21,0.12,351.31604,-8.27083,54066.13775,0
1005441,1007124003872,18.25,0.12,351.31602000000015,-8.27092,54024.17271,0
1005441,1007124003872,18.13,0.12,351.31601,-8.27068,54024.18032000001,0
1005441,1007124003872,18.47,0.13,351.31586,-8.27093,54024.18792999999,0
1005441,1007124003872,18.29,0.12,351.31607,-8.27079,54024.19554,0
1005441,1007124003872,18.33,0.13,351.31623,-8.27078,53992.31593,0
1005441,1007124003872,18.04,0.11,351.31602000000015,-8.27078,53992.32306,0
1005441,1007124003872,18.35,0.13,351.31594,-8.2706,53992.33019,0
1005441,1007124003872,18.51,0.13,351.31597,-8.270719999999999,53992.33735,0
1005441,1007124003872,18.56,0.14,351.31588,-8.27062,54008.2433,0
1005441,1007124003872,18.34,0.12,351.31597,-8.27091,54008.25305,0
1005441,1007124003872,18.45,0.13,351.31605,-8.27095,54008.2628,0
1005441,1007124003872,18.1,0.11,351.31594,-8.27092,54008.27256000001,0
1005441,1007124003872,18.4,0.13,351.31592,-8.27084,54439.13155,0
1005441,1007124003872,18.14,0.12,351.31615,-8.27086,54439.13857999999,0
1005441,1007124003872,18.45,0.13,351.31621,-8.27089,54439.14557000001,0
1005441,1007124003872,18.1,0.11,351.31579,-8.27079,54439.15255,0
1005441,1007124003872,18.31,0.13,351.31585,-8.27098,54454.12596000001,0
1005441,1007124003872,18.37,0.13,351.3157,-8.27109,54454.1324,0
1005441,1007124003872,17.98,0.11,351.31625,-8.27079,54454.13889,0
1005441,1007124003872,18.92,0.16,351.31639,-8.2712,54454.14535,0
1005441,1007124003872,18.23,0.13,351.31612,-8.27091,54109.08646000001,0
1005441,1007124003872,18.59,0.15,351.31573,-8.27073,54109.09079,0
1005441,1007124003872,18.02,0.12,351.31602000000015,-8.27051,54109.09514,0
1005441,1007124003872,18.34,0.13,351.31611000000015,-8.27112,54109.09966,0
1005441,1007124003872,18.32,0.14,351.31583,-8.27108,54115.08184,0
1005441,1007124003872,18.3,0.14,351.31604,-8.270769999999999,54115.08384,0
1005441,1007124003872,18.76,0.17,351.31613,-8.271,54115.08587,0
1005441,1007124003872,18.57,0.15,351.31602000000015,-8.27107,54115.08792000001,0
1005441,1007124003872,18.51,0.14,351.31563,-8.27051,54276.40318,0
1005441,1007124003872,18.18,0.13,351.31611000000015,-8.270769999999999,54276.41229,0
1005441,1007124003872,18.24,0.13,351.31612,-8.27069,54276.42145,0
1005441,1007124003872,18.18,0.13,351.31611000000015,-8.27053,54276.43063,0
1005441,1007124003872,18.82,0.17,351.31596,-8.270669999999999,54417.17597,0
1005441,1007124003872,18.18,0.12,351.31603,-8.27058,54417.18255,0
1005441,1007124003872,18.39,0.13,351.31597,-8.2708,54417.1942,0
1005441,1007124003872,18.2,0.12,351.31591000000014,-8.27069,54417.20075,0
1005441,1007124003872,18.58,0.14,351.31594,-8.27073,54421.07361,0
1005441,1007124003872,18.45,0.13,351.31611000000015,-8.27087,54421.08107000001,0
1005441,1007124003872,18.43,0.13,351.31605,-8.27097,54421.08859,0
1005441,1007124003872,18.29,0.13,351.31592,-8.27062,54421.09607000001,0
1005441,1007124003872,18.38,0.13,351.31611000000015,-8.27088,54377.22954,0
1005441,1007124003872,18.23,0.12,351.31599,-8.2706,54377.23769,0
1005441,1007124003872,18.3,0.12,351.3159,-8.27065,54377.24585,0
1005441,1007124003872,18.14,0.12,351.31591000000014,-8.27078,54377.25396,0
1005441,1007124003872,18.36,0.13,351.3159,-8.2707,54388.21852,0
1005441,1007124003872,18.1,0.11,351.31601,-8.270669999999999,54388.22661000001,0
1005441,1007124003872,18.54,0.14,351.3159,-8.27051,54388.23466,0
1005441,1007124003872,18.45,0.13,351.31614,-8.270710000000001,54388.2427,0
1005441,1007124003872,18.16,0.12,351.31628,-8.27087,54346.28026,0
1005441,1007124003872,18.36,0.13,351.31598,-8.2706,54346.28745,0
1005441,1007124003872,18.24,0.12,351.316,-8.27098,54346.29463,0
1005441,1007124003872,18.38,0.13,351.31623,-8.27075,54346.3018,0
1005441,1007124003872,18.29,0.13,351.31599,-8.27073,54355.23049,0
1005441,1007124003872,18.21,0.12,351.31616,-8.270710000000001,54355.23698,0
1005441,1007124003872,18.52,0.15,351.31596,-8.270660000000001,54355.2435,0
1005441,1007124003872,18.46,0.14,351.31603,-8.270669999999999,54355.24999,0
1005441,1007124003872,18.38,0.13,351.31603,-8.271180000000001,54466.08479,0
1005441,1007124003872,18.3,0.12,351.31606,-8.27068,54466.09025,0
1005441,1007124003872,18.38,0.13,351.31623,-8.27087,54466.09568,0
1005441,1007124003872,18.43,0.13,351.3162,-8.270719999999999,54466.10118,0
1005441,1007124003872,18.13,0.14,351.316,-8.27034,54477.07238,0
1005441,1007124003872,18.53,0.17,351.31596,-8.27079,54477.07657000001,0
1005441,1007124003872,18.49,0.16,351.31593,-8.27083,54477.08075,0
1005441,1007124003872,18.38,0.16,351.31647000000015,-8.27069,54477.08493,0
1005441,1007124003872,18.53,0.13,351.31621,-8.27105,54776.12964,0
1005441,1007124003872,18.09,0.11,351.31586,-8.270769999999999,54776.13689,0
1005441,1007124003872,18.27,0.12,351.31607,-8.27093,54776.14414,0
1005441,1007124003872,17.87,0.1,351.31592,-8.2706,54776.15138,0
1005441,1007124003872,18.34,0.12,351.31623,-8.27069,54789.08644,0
1005441,1007124003872,18.18,0.12,351.31591000000014,-8.27057,54789.09378,0
1005441,1007124003872,18.17,0.12,351.31606,-8.2708,54789.10115,0
1005441,1007124003872,18.57,0.14,351.3161,-8.27074,54789.10836000001,0
1005441,1007124003872,18.35,0.13,351.31599,-8.27035,54748.12074,0
1005441,1007124003872,18.27,0.12,351.3161,-8.27063,54748.12802999999,0
1005441,1007124003872,18.37,0.13,351.31616,-8.271289999999999,54748.13524,0
1005441,1007124003872,18.76,0.15,351.31585,-8.27046,54748.14249,0
1005441,1007124003872,18.23,0.12,351.31623,-8.2707,54766.15734,0
1005441,1007124003872,18.27,0.12,351.31587,-8.270760000000001,54766.16529,0
1005441,1007124003872,18.31,0.12,351.3157,-8.270669999999999,54766.17307999999,0
1005441,1007124003872,18.11,0.11,351.31597,-8.27057,54766.18093,0
1005441,1007124003872,18.06,0.11,351.31619,-8.271180000000001,54769.15953,0
1005441,1007124003872,18.54,0.14,351.31605,-8.27065,54769.16679,0
1005441,1007124003872,18.6,0.14,351.31616,-8.270610000000001,54769.17409,0
1005441,1007124003872,18.44,0.13,351.31597,-8.27087,54769.18129,0
1005441,1007124003872,18.32,0.13,351.31601,-8.27074,54716.3254,0
1005441,1007124003872,18.2,0.12,351.31616,-8.27075,54716.33282999999,0
1005441,1007124003872,18.18,0.12,351.31611000000015,-8.27078,54716.34025,0
1005441,1007124003872,18.38,0.13,351.316,-8.2708,54716.34765,0
1005441,1007124003872,18.28,0.12,351.31615,-8.2708,54729.22655,0
1005441,1007124003872,18.56,0.14,351.31615,-8.270480000000001,54729.233770000006,0
1005441,1007124003872,18.18,0.12,351.31608,-8.2709,54729.24101000001,0
1005441,1007124003872,18.42,0.13,351.31604,-8.27022,54729.24821000001,0
1005441,1007124003872,18.37,0.13,351.316,-8.2707,54738.28379,0
1005441,1007124003872,18.34,0.12,351.31592,-8.27057,54738.29159,0
1005441,1007124003872,18.3,0.12,351.31598,-8.270760000000001,54738.29954,0
1005441,1007124003872,18.28,0.12,351.31589,-8.27064,54738.30741,0
1005441,1007124003872,18.39,0.12,351.31621,-8.27098,55058.37877,0
1005441,1007124003872,18.23,0.11,351.31581,-8.27089,55058.38677999999,0
1005441,1007124003872,17.96,0.1,351.31583,-8.27086,55058.39474,0
1005441,1007124003872,18.17,0.11,351.31625,-8.27085,55058.40271,0
1005441,1007124003872,18.17,0.12,351.31628,-8.27078,55070.39663,0
1005441,1007124003872,18.42,0.13,351.31591000000014,-8.270719999999999,55070.40388,0
1005441,1007124003872,18.24,0.13,351.31586,-8.270710000000001,55070.41115,0
1005441,1007124003872,18.23,0.13,351.3161,-8.270669999999999,55070.41838,0
1005441,1007124003872,18.32,0.15,351.31579,-8.27078,55182.06417000001,0
1005441,1007124003872,18.08,0.14,351.31571,-8.27045,55182.06822000001,0
1005441,1007124003872,18.3,0.15,351.31577000000016,-8.270719999999999,55182.07233,0
1005441,1007124003872,18.22,0.14,351.31608,-8.27069,55182.07641,0
1005441,1007124003872,18.28,0.13,351.31617,-8.27074,55039.41047,0
1005441,1007124003872,18.26,0.13,351.31591000000014,-8.27082,55039.41921,0
1005441,1007124003872,18.26,0.13,351.31605,-8.27075,55039.42796,0
1005441,1007124003872,18.1,0.12,351.31609,-8.27063,55039.43667999999,0
1005441,1007124003872,18.18,0.12,351.31621,-8.27089,55151.07444,0
1005441,1007124003872,18.09,0.12,351.31573,-8.27079,55151.08172,0
1005441,1007124003872,18.26,0.12,351.31603,-8.2709,55151.08891000001,0
1005441,1007124003872,18.44,0.13,351.31606,-8.27098,55151.09623,0
1005441,1007124003872,18.57,0.17,351.31569,-8.27064,55084.31288,0
1005441,1007124003872,18.19,0.15,351.31601,-8.27083,55084.3186,0
1005441,1007124003872,18.57,0.17,351.31642,-8.27068,55084.32455,0
1005441,1007124003872,18.71,0.18,351.31655,-8.271239999999999,55084.33043,0
1005441,1007124003872,17.89,0.11,351.31614,-8.27058,55532.10935,0
1005441,1007124003872,18.39,0.13,351.31611000000015,-8.27063,55532.12136000001,0
1005441,1007124003872,18.23,0.12,351.31587,-8.270769999999999,55532.1274,0
1005441,1007124003872,18.25,0.15,351.3162,-8.27094,55538.08226,0
1005441,1007124003872,17.93,0.13,351.31579,-8.270769999999999,55538.09227000001,0
1005441,1007124003872,18.21,0.15,351.31596,-8.270480000000001,55538.09721,0
1005441,1007124003872,18.28,0.13,351.31624,-8.2706,55383.37681,0
1005441,1007124003872,18.45,0.14,351.31606,-8.27088,55383.3832,0
1005441,1007124003872,18.14,0.12,351.31605,-8.270660000000001,55383.38958,0
1005441,1007124003872,18.24,0.13,351.316,-8.270610000000001,55383.39597000001,0
1005441,1007124003872,18.52,0.14,351.31616,-8.27079,55504.11551,0
1005441,1007124003872,18.28,0.13,351.31597,-8.27078,55504.12582000001,0
1005441,1007124003872,18.24,0.13,351.31608,-8.27078,55504.13096,0
1005441,1007124003872,18.35,0.16,351.31596,-8.270589999999999,55527.16176,0
1005441,1007124003872,17.39,0.11,351.31572,-8.27035,55527.17534,0
1005441,1007124003872,18.2,0.15,351.31585,-8.270660000000001,55527.18206,0
1005441,1007124003872,18.33,0.15,351.316,-8.27089,55449.30737,0
1005441,1007124003872,18.19,0.14,351.31604,-8.2708,55449.31957000001,0
1005441,1007124003872,18.02,0.13,351.31599,-8.27063,55449.32557000001,0
1005441,1007124003872,18.62,0.14,351.31607,-8.270769999999999,55468.30037999999,0
1005441,1007124003872,18.48,0.14,351.31635,-8.27079,55468.31419,0
1005441,1007124003872,18.26,0.12,351.31602000000015,-8.2707,55468.32109,0
1005441,1007124003872,18.04,0.14,351.31586,-8.27111,55563.09289,0
1005441,1007124003872,18.31,0.16,351.31634,-8.27085,55563.09872,0
1005441,1007124003872,18.0,0.14,351.31602000000015,-8.27063,55563.10455,0
1005441,1007124003872,18.54,0.18,351.31596,-8.27073,55563.11087999999,0
1005441,1007124003872,18.25,0.13,351.31598,-8.27075,55743.39519,0
1005441,1007124003872,18.1,0.13,351.31587,-8.27073,55743.40274,0
1005441,1007124003872,18.3,0.14,351.31611000000015,-8.27079,55743.41027000001,0
1005441,1007124003872,18.19,0.13,351.31602000000015,-8.27082,55743.41782,0
1005441,1007124003872,18.48,0.13,351.31629,-8.27073,55822.29907000001,0
1005441,1007124003872,18.08,0.11,351.3162,-8.27084,55822.30649,0
1005441,1007124003872,17.76,0.1,351.31612,-8.27079,55822.3138,0
1005441,1007124003872,18.49,0.13,351.31599,-8.2708,55822.32125,0
1005441,1007124003872,18.18,0.12,351.31604,-8.2708,55864.12867000001,0
1005441,1007124003872,18.31,0.13,351.31593,-8.27095,55864.13369,0
1005441,1007124003872,18.11,0.12,351.31607,-8.27079,55864.13882000001,0
1005441,1007124003872,18.29,0.12,351.3159,-8.27074,55864.14402000001,0
1005441,1007124003872,18.38,0.13,351.31598,-8.27063,55833.34763,0
1005441,1007124003872,18.38,0.13,351.31621,-8.27055,55833.3512,0
1005441,1007124003872,18.17,0.12,351.31607,-8.27089,55833.35476,0
1005441,1007124003872,17.13,0.09,351.31572,-8.27087,55833.35833,0
1005441,1007124003872,18.41,0.13,351.31621,-8.27094,55881.13022000001,0
1005441,1007124003872,18.17,0.12,351.3162,-8.27117,55881.13517,0
1005441,1007124003872,18.28,0.12,351.31609,-8.27078,55881.1403,0
1005441,1007124003872,18.56,0.14,351.31609,-8.270769999999999,55881.14542000001,0
1005441,1007124003872,18.27,0.12,351.31598,-8.27085,55849.21632000001,0
1005441,1007124003872,18.12,0.12,351.31594,-8.27105,55849.22312,0
1005441,1007124003872,18.06,0.11,351.31608,-8.27097,55849.23001,0
1005441,1007124003872,17.98,0.11,351.31594,-8.27062,55849.23695,0
1005441,1007124003872,17.89,0.12,351.31601,-8.27079,56163.34288,0
1005441,1007124003872,18.08,0.13,351.31621,-8.27104,56163.34876,0
1005441,1007124003872,17.92,0.13,351.31619,-8.27122,56163.35471,0
1005441,1007124003872,18.2,0.12,351.31612,-8.27084,56164.35636000001,0
1005441,1007124003872,18.22,0.13,351.31611000000015,-8.27098,56164.36238,0
1005441,1007124003872,18.39,0.13,351.31617,-8.27098,56164.36846000001,0
1005441,1007124003872,17.75,0.11,351.31592,-8.27074,56164.37456,0
1005441,1007124003872,18.3,0.13,351.31617,-8.27107,56189.35072,0
1005441,1007124003872,18.21,0.13,351.31628,-8.2709,56189.35597,0
1005441,1007124003872,17.97,0.11,351.31603,-8.27088,56189.36124,0
1005441,1007124003872,17.99,0.12,351.31612,-8.27093,56189.36651,0
1005441,1007124003872,18.15,0.11,351.31642,-8.27083,56195.28823,0
1005441,1007124003872,18.25,0.11,351.316,-8.270710000000001,56195.29225,0
1005441,1007124003872,18.41,0.12,351.31598,-8.270589999999999,56195.29637,0
1005441,1007124003872,18.24,0.11,351.31599,-8.2708,56195.30051,0
1005441,1007124003872,18.12,0.12,351.31595,-8.27089,56208.20984,0
1005441,1007124003872,18.02,0.12,351.31585,-8.27089,56208.21546,0
1005441,1007124003872,18.31,0.13,351.31615,-8.270760000000001,56208.22104,0
1005441,1007124003872,18.29,0.13,351.31607,-8.271,56208.22663,0
1005441,1007124003872,18.19,0.12,351.31617,-8.270719999999999,56214.19309,0
1005441,1007124003872,18.12,0.12,351.31622000000016,-8.27086,56214.20151,0
1005441,1007124003872,18.42,0.13,351.31608,-8.27083,56214.20997999999,0
1005441,1007124003872,17.87,0.11,351.31618,-8.27094,56214.21848,0
1005441,1007124003872,17.93,0.11,351.31619,-8.27069,56222.14874,0
1005441,1007124003872,18.23,0.13,351.31601,-8.27095,56222.15439,0
1005441,1007124003872,17.76,0.11,351.31588,-8.27105,56222.15993,0
1005441,1007124003872,18.08,0.12,351.31609,-8.27073,56222.16562000001,0
1005441,1007124003872,18.32,0.13,351.31614,-8.27086,56235.10893,0
1005441,1007124003872,18.26,0.13,351.31618,-8.270660000000001,56235.11795,0
1005441,1007124003872,18.21,0.12,351.31602000000015,-8.2707,56235.1269,0
1005441,1007124003872,18.12,0.12,351.31592,-8.2709,56235.13587000001,0
1005441,1007124003872,18.08,0.1,351.31628,-8.27085,56248.15255,0
1005441,1007124003872,18.05,0.1,351.31624,-8.271,56248.15893,0
1005441,1007124003872,18.24,0.11,351.31601,-8.27097,56248.1653,0
1005441,1007124003872,18.2,0.11,351.31595,-8.27055,56248.17172000001,0
1005441,1007124003872,18.26,0.11,351.31581,-8.27075,56272.09379,0
1005441,1007124003872,18.27,0.11,351.31616,-8.27109,56272.09921,0
1005441,1007124003872,18.36,0.12,351.31609,-8.27074,56272.10464,0
1005441,1007124003872,18.23,0.11,351.31605,-8.270539999999999,56272.11012000001,0
1005441,1007124003872,17.98,0.1,351.3158,-8.270430000000001,56285.10283,0
1005441,1007124003872,18.56,0.13,351.316,-8.27074,56285.10825,0
1005441,1007124003872,18.1,0.11,351.31607,-8.27082,56285.11366,0
1005441,1007124003872,18.43,0.12,351.31573,-8.2707,56285.11909,0
1005441,1007124003872,18.25,0.13,351.31592,-8.270769999999999,56536.30685,0
1005441,1007124003872,18.29,0.13,351.31582000000014,-8.270660000000001,56536.31721,0
1005441,1007124003872,18.21,0.13,351.31621,-8.27082,56536.32749,0
1005441,1007124003872,18.02,0.12,351.31591000000014,-8.270539999999999,56536.33791,0
1005441,1007124003872,18.32,0.13,351.3164,-8.27063,56558.25919,0
1005441,1007124003872,18.48,0.14,351.31606,-8.27073,56558.26853,0
1005441,1007124003872,18.45,0.14,351.31611000000015,-8.27092,56558.27782999999,0
1005441,1007124003872,18.17,0.12,351.31601,-8.2705,56558.28712000001,0
1005441,1007124003872,18.3,0.13,351.31626,-8.27087,56564.28657,0
1005441,1007124003872,18.35,0.13,351.31607,-8.2708,56564.2915,0
1005441,1007124003872,18.26,0.12,351.31585,-8.2706,56564.29655,0
