InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003904,1018074022618,18.64,0.15,213.94788,-18.93812,55629.42404,0
1003904,1018074022618,18.92,0.18,213.9484,-18.93841,55629.43146,0
1003904,1018074022618,20.2,0.34,213.94605,-18.93728,55629.4391,0
1003904,1018074022618,18.97,0.18,213.94788,-18.93864,55629.4391,1
1003904,1018074022618,19.49,0.2,213.94839,-18.93846,55649.35109,0
1003904,1018074022618,19.43,0.19,213.94779,-18.93862,55649.35872999999,0
1003904,1018074022618,18.59,0.13,213.94753,-18.93771,55649.37407000001,0
1003904,1018074022618,19.57,0.25,213.94823,-18.93845,55689.27393,0
1003904,1018074022618,19.4,0.22,213.94814,-18.93867,55689.27976000001,0
1003904,1018074022618,20.85,0.49,213.94937,-18.93629,55689.27976000001,1
1003904,1018074022618,19.43,0.23,213.94808,-18.93801,55689.28556,0
1003904,1018074022618,19.19,0.2,213.94799999999998,-18.93861,55708.26629,0
1003904,1018074022618,19.19,0.2,213.94737,-18.9376,55708.28515,0
1003904,1018074022618,20.65,0.45,213.94812,-18.93638,55708.29448,0
1003904,1018074022618,18.68,0.16,213.94763,-18.93775,55990.40542,0
1003904,1018074022618,18.36,0.14,213.94717000000003,-18.93788,55990.41465,0
1003904,1018074022618,18.98,0.18,213.9476,-18.93803,56013.37258,0
1003904,1018074022618,19.06,0.19,213.94745,-18.93881,56013.37766000001,0
1003904,1018074022618,19.05,0.19,213.94791,-18.93814,56013.382820000006,0
1003904,1018074022618,19.05,0.19,213.94741,-18.93823,56013.38796,0
1003904,1018074022618,18.98,0.17,213.9479,-18.93824,56060.27109,0
1003904,1018074022618,19.16,0.19,213.94808,-18.93864,56060.27979,0
1003904,1018074022618,19.63,0.23,213.9482,-18.93854,56060.28848,0
1003904,1018074022618,18.71,0.15,213.94733,-18.9378,56060.29712,0
1003904,1018074022618,19.76,0.25,213.94701,-18.93841,56087.20301000001,0
1003904,1018074022618,19.48,0.22,213.94751,-18.93846,56087.20807000001,0
1003904,1018074022618,19.6,0.23,213.94774,-18.9384,56087.21835,0
1003904,1018074022618,19.65,0.21,213.94671,-18.93691,56306.53257,0
1003904,1018074022618,19.78,0.22,213.94747,-18.93865,56306.53257,1
1003904,1018074022618,19.63,0.21,213.94762000000003,-18.93813,56306.53954,0
1003904,1018074022618,19.13,0.16,213.94791,-18.938,56306.54656,0
1003904,1018074022618,19.91,0.24,213.9477,-18.93838,56306.55351000001,0
1003904,1018074022618,19.26,0.2,213.94784,-18.93831,55952.50761,0
1003904,1018074022618,20.37,0.36,213.9485,-18.93915,55952.51624,0
1003904,1018074022618,18.86,0.17,213.94795,-18.93859,55952.52498,0
1003904,1018074022618,19.18,0.19,213.94735,-18.93814,55952.53362,0
1003904,1018074022618,19.0,0.16,213.94799999999998,-18.93962,56404.29839,0
1003904,1018074022618,19.73,0.22,213.94843,-18.93878,56404.31492999999,0
1003904,1018074022618,19.31,0.22,213.94839,-18.938370000000006,56428.2661,0
1003904,1018074022618,18.98,0.19,213.94709,-18.93796,56428.27858,0
1003904,1018074022618,19.08,0.19,213.94735,-18.93797,56428.28478,0
1003904,1018074022618,18.87,0.18,213.94772000000003,-18.93788,56451.23345,0
1003904,1018074022654,19.83,0.28,213.93566,-18.93197,53524.24716,0
1003904,1018074022654,19.32,0.21,213.93563,-18.93195,53530.23264,0
1003904,1018074022654,19.85,0.28,213.93595,-18.9317,53530.25033,0
1003904,1018074022654,19.82,0.28,213.93568,-18.93194,53846.34628,0
1003904,1018074022654,19.37,0.2,213.93601,-18.93221,54173.43516,0
1003904,1018074022654,19.38,0.21,213.93583,-18.93183,54570.39272,0
1003904,1018074022654,19.77,0.26,213.93577,-18.93189,54570.40102999999,0
1003904,1018074022654,19.76,0.27,213.93567,-18.93174,54581.33297999999,0
1003904,1018074022654,19.63,0.24,213.93605,-18.9319,54530.40794,0
1003904,1018074022654,19.82,0.26,213.93595,-18.93155,54530.41491,0
1003904,1018074022654,19.78,0.26,213.93594,-18.93192,54530.42886,0
1003904,1018074022654,19.67,0.24,213.93584,-18.932000000000002,54538.41264,0
1003904,1018074022654,19.66,0.24,213.93611,-18.93198,54538.42027,0
1003904,1018074022654,19.66,0.24,213.93598,-18.93194,54538.42788,0
1003904,1018074022654,19.49,0.22,213.9355,-18.93196,54538.43554,0
1003904,1018074022654,19.07,0.18,213.9359,-18.93181,54556.364,0
1003904,1018074022654,19.49,0.23,213.93597000000003,-18.93174,54556.37133,0
1003904,1018074022654,19.46,0.22,213.93584,-18.93188,54556.37864,0
1003904,1018074022654,19.7,0.25,213.93589,-18.93187,54556.38596,0
1003904,1018074022654,19.64,0.21,213.93599999999998,-18.93141,54587.23282000001,0
1003904,1018074022654,19.48,0.19,213.93609,-18.93189,54587.23777000001,0
1003904,1018074022654,19.68,0.21,213.93611,-18.93194,54587.24271000001,0
1003904,1018074022654,19.92,0.24,213.93551,-18.93196,54587.24766,0
1003904,1018074022654,19.58,0.23,213.93581,-18.93225,54939.37869,0
1003904,1018074022654,19.73,0.25,213.93599999999998,-18.93181,54939.3848,0
1003904,1018074022654,19.36,0.21,213.93596,-18.93219,54982.23134,0
1003904,1018074022654,20.64,0.41,213.93578,-18.93203,54982.23669,0
1003904,1018074022654,19.45,0.22,213.93529,-18.93194,55292.38979,0
1003904,1018074022654,19.76,0.26,213.93636,-18.93214,55292.39621,0
1003904,1018074022654,19.79,0.26,213.93502,-18.93198,55243.47153,0
1003904,1018074022654,18.93,0.17,213.93577,-18.93188,55243.47827000001,0
1003904,1018074022654,19.28,0.21,213.93544,-18.93176,55245.44195,0
1003904,1018074022654,19.35,0.21,213.93557,-18.93231,55348.24489,0
1003904,1018074022654,19.7,0.26,213.93607000000003,-18.93212,55348.25129,0
1003904,1018074022654,19.68,0.25,213.93564,-18.93225,55348.25769,0
1003904,1018074022654,19.28,0.17,213.93605,-18.93177,55272.4353,0
1003904,1018074022654,19.38,0.21,213.93601,-18.93185,55335.22646000001,0
1003904,1018074022654,19.27,0.2,213.9358,-18.93213,55335.23395,0
1003904,1018074022654,19.4,0.21,213.93592,-18.932000000000002,55335.2414,0
1003904,1018074022654,19.08,0.2,213.93581,-18.93187,55716.21712,0
1003904,1018074022654,19.71,0.27,213.93604,-18.93197,55716.22117,0
1003904,1018074022654,19.76,0.28,213.93564,-18.93175,55716.22519,0
1003904,1018074022654,19.65,0.26,213.93617000000003,-18.93199,55734.16213,0
1003904,1018074022654,19.44,0.23,213.93563,-18.93211,55734.16726,0
1003904,1018074022654,19.52,0.24,213.93585,-18.93173,55629.42404,0
1003904,1018074022654,19.06,0.19,213.93584,-18.93187,55629.43146,0
1003904,1018074022654,19.81,0.27,213.93579,-18.93202,55629.4391,0
1003904,1018074022654,19.65,0.25,213.93572000000003,-18.93182,55629.44668,0
1003904,1018074022654,19.45,0.2,213.93635,-18.93192,55649.35109,0
1003904,1018074022654,19.48,0.2,213.9359,-18.93181,55649.35872999999,0
1003904,1018074022654,19.58,0.21,213.93624,-18.93208,55649.37407000001,0
1003904,1018074022654,19.79,0.27,213.93546,-18.93174,55689.27976000001,0
1003904,1018074022654,19.37,0.22,213.93571,-18.93178,55689.28556,0
1003904,1018074022654,19.33,0.22,213.93598,-18.93181,55708.26629,0
1003904,1018074022654,19.82,0.28,213.93543,-18.93179,55708.27572000001,0
1003904,1018074022654,19.51,0.24,213.9362,-18.93238,55708.29448,0
1003904,1018074022654,20.2,0.33,213.93603,-18.93171,55990.41008,0
1003904,1018074022654,19.39,0.22,213.93599,-18.93195,56013.37766000001,0
1003904,1018074022654,19.48,0.24,213.93568,-18.93212,56013.382820000006,0
1003904,1018074022654,19.77,0.27,213.93581,-18.93184,56013.38796,0
1003904,1018074022654,19.58,0.23,213.93577,-18.93179,56060.27109,0
1003904,1018074022654,20.16,0.32,213.93605,-18.93214,56073.23145,0
1003904,1018074022654,19.27,0.2,213.93573,-18.9318,56087.20301000001,0
1003904,1018074022654,19.56,0.23,213.9363,-18.93153,56087.2132,0
1003904,1018074022654,19.96,0.28,213.93568,-18.93205,56087.21835,0
1003904,1018074022654,19.91,0.24,213.93552000000003,-18.93192,56306.53257,0
1003904,1018074022654,20.11,0.26,213.93574,-18.93199,56306.53954,0
1003904,1018074022654,19.78,0.22,213.9355,-18.93194,56306.54656,0
1003904,1018074022654,19.69,0.25,213.93594,-18.93199,55952.52498,0
1003904,1018074022654,19.54,0.23,213.93592,-18.93194,55952.53362,0
1003904,1018074022654,19.63,0.26,213.93614,-18.93196,56428.27231,0
1003904,1018074022654,19.6,0.25,213.93563,-18.93179,56428.27858,0
1003904,1018074022852,18.26,0.15,213.92700000000002,-18.92773,53563.20188,0
1003904,1018074022852,18.4,0.16,213.92676,-18.9278,53563.2083,0
1003904,1018074022852,18.07,0.14,213.92692,-18.92763,53563.21477,0
1003904,1018074022852,18.67,0.18,213.92736,-18.92793,53563.22123,0
1003904,1018074022852,18.06,0.12,213.92701,-18.92766,53524.2305,0
1003904,1018074022852,18.11,0.12,213.92721,-18.92764,53524.23885,0
1003904,1018074022852,18.01,0.12,213.92718,-18.92768,53524.24716,0
1003904,1018074022852,18.1,0.12,213.9272,-18.927670000000006,53524.25543000001,0
1003904,1018074022852,18.08,0.12,213.92704,-18.92772,53530.23264,0
1003904,1018074022852,17.86,0.11,213.92726,-18.92745,53530.23857,0
1003904,1018074022852,18.17,0.13,213.92712000000003,-18.92775,53530.24449,0
1003904,1018074022852,18.1,0.12,213.92704,-18.92783,53530.25033,0
1003904,1018074022852,18.19,0.13,213.92711,-18.92769,53846.3365,0
1003904,1018074022852,18.13,0.13,213.92688,-18.92772,53846.34628,0
1003904,1018074022852,18.24,0.13,213.92715,-18.92779,53846.35606000001,0
1003904,1018074022852,18.33,0.14,213.92698,-18.9278,53846.36587,0
1003904,1018074022852,18.01,0.12,213.92721,-18.92773,53766.50046,0
1003904,1018074022852,18.11,0.12,213.92701,-18.92766,53766.50699,0
1003904,1018074022852,18.12,0.12,213.92723,-18.92765,53766.51351,0
1003904,1018074022852,18.08,0.12,213.92721,-18.92764,53766.52,0
1003904,1018074022852,17.98,0.31,213.92693,-18.92793,53904.23159,0
1003904,1018074022852,18.48,0.41,213.9269,-18.92773,53904.23255,0
1003904,1018074022852,18.64,0.46,213.92708,-18.92783,53904.23353,0
1003904,1018074022852,19.04,0.57,213.92685,-18.92793,53904.23451,0
1003904,1018074022852,18.18,0.13,213.92697,-18.927670000000006,53818.37993,0
1003904,1018074022852,18.08,0.12,213.92715,-18.92769,53818.38585,0
1003904,1018074022852,18.11,0.13,213.92721,-18.9277,53818.39178,0
1003904,1018074022852,18.5,0.15,213.92719,-18.92765,53818.39772000001,0
1003904,1018074022852,19.3,0.59,213.9272,-18.92759,53861.33666,0
1003904,1018074022852,18.13,0.33,213.92729,-18.92771,53861.33714,0
1003904,1018074022852,17.84,0.29,213.92741,-18.92786,53861.33764,0
1003904,1018074022852,19.02,0.56,213.92695,-18.9276,53861.33825,0
1003904,1018074022852,18.81,0.49,213.92686,-18.92771,53863.34824,0
1003904,1018074022852,18.2,0.12,213.92696,-18.92766,54125.52612,0
1003904,1018074022852,18.22,0.12,213.92708,-18.92758,54125.53392,0
1003904,1018074022852,18.03,0.12,213.92712000000003,-18.92778,54125.54169,0
1003904,1018074022852,18.28,0.13,213.92721,-18.92772,54125.54946,0
1003904,1018074022852,18.02,0.12,213.92708,-18.9278,54173.41404,0
1003904,1018074022852,18.21,0.12,213.92714,-18.92777,54173.42107999999,0
1003904,1018074022852,18.07,0.12,213.92721,-18.92777,54173.42809,0
1003904,1018074022852,18.24,0.12,213.92700000000002,-18.92772,54173.43516,0
1003904,1018074022852,18.2,0.13,213.92708,-18.92761,54570.37604,0
1003904,1018074022852,18.2,0.13,213.92712000000003,-18.92774,54570.3844,0
1003904,1018074022852,18.05,0.12,213.92713,-18.927570000000006,54570.39272,0
1003904,1018074022852,18.07,0.12,213.92694,-18.9277,54570.40102999999,0
1003904,1018074022852,18.44,0.14,213.92688,-18.92755,54581.33297999999,0
1003904,1018074022852,18.23,0.13,213.92699,-18.92769,54581.34104,0
1003904,1018074022852,17.9,0.12,213.92701,-18.92773,54581.34909,0
1003904,1018074022852,18.22,0.13,213.92722,-18.92772,54581.35714,0
1003904,1018074022852,18.08,0.12,213.92709,-18.92773,54530.40794,0
1003904,1018074022852,18.21,0.12,213.92717,-18.92769,54530.41491,0
1003904,1018074022852,18.07,0.12,213.92725,-18.92772,54530.42188,0
1003904,1018074022852,18.05,0.12,213.92714,-18.92756,54530.42886,0
1003904,1018074022852,18.28,0.13,213.92700000000002,-18.927670000000006,54538.41264,0
1003904,1018074022852,18.04,0.12,213.92713,-18.92763,54538.42027,0
1003904,1018074022852,18.21,0.13,213.92722,-18.92763,54538.42788,0
1003904,1018074022852,18.1,0.12,213.92707,-18.92769,54538.43554,0
1003904,1018074022852,18.24,0.13,213.92703,-18.92775,54556.364,0
1003904,1018074022852,18.06,0.12,213.92716,-18.92781,54556.37133,0
1003904,1018074022852,18.1,0.12,213.92706,-18.92762,54556.37864,0
1003904,1018074022852,18.32,0.13,213.92715,-18.92769,54556.38596,0
1003904,1018074022852,18.18,0.11,213.92708,-18.92764,54587.23282000001,0
1003904,1018074022852,18.1,0.11,213.92711,-18.92762,54587.23777000001,0
1003904,1018074022852,18.26,0.11,213.92691,-18.92761,54587.24271000001,0
1003904,1018074022852,17.93,0.1,213.92708,-18.92763,54587.24766,0
1003904,1018074022852,18.01,0.12,213.92704,-18.92769,54939.36631000001,0
1003904,1018074022852,17.97,0.11,213.92726,-18.92742,54939.37257000001,0
1003904,1018074022852,18.12,0.12,213.92713,-18.92771,54939.37869,0
1003904,1018074022852,18.21,0.13,213.92719,-18.92765,54939.3848,0
1003904,1018074022852,18.06,0.12,213.92725,-18.927570000000006,54982.23134,0
1003904,1018074022852,18.11,0.12,213.92725,-18.92765,54982.23669,0
1003904,1018074022852,18.02,0.12,213.92711,-18.92756,54982.24213,0
1003904,1018074022852,18.18,0.12,213.92708,-18.92765,54982.24757000001,0
1003904,1018074022852,18.06,0.12,213.92714,-18.9277,55292.38346000001,0
1003904,1018074022852,18.1,0.12,213.92706,-18.92774,55292.38979,0
1003904,1018074022852,18.06,0.12,213.92717,-18.92765,55292.39621,0
1003904,1018074022852,18.24,0.13,213.92725,-18.92775,55292.40265,0
1003904,1018074022852,17.88,0.11,213.92736,-18.92765,55243.46487,0
1003904,1018074022852,18.13,0.12,213.92712000000003,-18.92768,55243.47153,0
1003904,1018074022852,18.02,0.12,213.92708,-18.927670000000006,55243.47827000001,0
1003904,1018074022852,18.12,0.12,213.92704,-18.92775,55243.48505,0
1003904,1018074022852,18.0,0.12,213.92692,-18.92761,55245.42461,0
1003904,1018074022852,18.03,0.12,213.92708,-18.9276,55245.43327,0
1003904,1018074022852,18.0,0.12,213.9271,-18.92763,55245.44195,0
1003904,1018074022852,18.02,0.12,213.92703,-18.92768,55245.45065,0
1003904,1018074022852,17.97,0.12,213.92717,-18.9276,55348.23855,0
1003904,1018074022852,17.98,0.12,213.92705,-18.92771,55348.24489,0
1003904,1018074022852,18.02,0.12,213.92687,-18.92769,55348.25129,0
1003904,1018074022852,18.01,0.12,213.92701,-18.92758,55348.25769,0
1003904,1018074022852,18.16,0.11,213.92713,-18.92776,55272.4353,0
1003904,1018074022852,18.17,0.11,213.92707,-18.92774,55272.44304,0
1003904,1018074022852,18.32,0.11,213.92703,-18.9277,55272.45085,0
1003904,1018074022852,17.98,0.1,213.92721,-18.92772,55272.45855,0
1003904,1018074022852,18.14,0.12,213.92705,-18.92775,55335.22646000001,0
1003904,1018074022852,18.19,0.13,213.92700000000002,-18.92772,55335.23395,0
1003904,1018074022852,18.25,0.13,213.92707,-18.92772,55335.2414,0
1003904,1018074022852,18.14,0.12,213.9271,-18.92773,55335.24891,0
1003904,1018074022852,17.97,0.1,213.92735,-18.92758,55598.4996,0
1003904,1018074022852,17.97,0.11,213.92705,-18.9278,55598.50777999999,0
1003904,1018074022852,17.8,0.11,213.92696,-18.92775,55598.51476000001,0
1003904,1018074022852,18.2,0.15,213.92717,-18.9277,55598.52176,0
1003904,1018074022852,18.21,0.16,213.92699,-18.92761,55577.54733,0
1003904,1018074022852,17.93,0.14,213.92733,-18.92765,55577.54979,0
1003904,1018074022852,18.35,0.18,213.92713,-18.92759,55577.55226,0
1003904,1018074022852,18.1,0.18,213.9272,-18.92785,55577.55474,0
1003904,1018074022852,18.14,0.13,213.92713,-18.92762,55716.21316,0
1003904,1018074022852,18.2,0.13,213.92697,-18.92773,55716.21712,0
1003904,1018074022852,18.2,0.13,213.92705,-18.92768,55716.22117,0
1003904,1018074022852,18.1,0.13,213.92717,-18.92778,55716.22519,0
1003904,1018074022852,18.4,0.14,213.92699,-18.92772,55734.15191,0
1003904,1018074022852,18.05,0.12,213.92703,-18.92766,55734.15702000001,0
1003904,1018074022852,18.24,0.13,213.92715,-18.9277,55734.16213,0
1003904,1018074022852,18.04,0.12,213.9272,-18.92774,55734.16726,0
1003904,1018074022852,18.21,0.13,213.92727,-18.927670000000006,55629.42404,0
1003904,1018074022852,17.87,0.11,213.92716,-18.92765,55629.43146,0
1003904,1018074022852,18.14,0.13,213.92711,-18.9277,55629.4391,0
1003904,1018074022852,18.05,0.12,213.92723,-18.92765,55629.44668,0
1003904,1018074022852,18.01,0.11,213.92711,-18.9276,55649.35109,0
1003904,1018074022852,18.03,0.11,213.92719,-18.92776,55649.35872999999,0
1003904,1018074022852,18.09,0.11,213.92719,-18.9277,55649.3664,0
1003904,1018074022852,18.22,0.12,213.92721,-18.92782,55649.37407000001,0
1003904,1018074022852,18.25,0.13,213.92722,-18.92776,55689.27393,0
1003904,1018074022852,18.11,0.13,213.92709,-18.927670000000006,55689.27976000001,0
1003904,1018074022852,18.33,0.14,213.92719,-18.927670000000006,55689.28556,0
1003904,1018074022852,18.08,0.12,213.92711,-18.92776,55689.2914,0
1003904,1018074022852,18.08,0.12,213.92708,-18.92771,55708.26629,0
1003904,1018074022852,18.04,0.12,213.92716,-18.92781,55708.27572000001,0
1003904,1018074022852,18.09,0.12,213.92703,-18.92775,55708.28515,0
1003904,1018074022852,18.13,0.13,213.92708,-18.92764,55708.29448,0
1003904,1018074022852,18.02,0.12,213.92732,-18.9275,55990.40542,0
1003904,1018074022852,17.93,0.11,213.92709,-18.92783,55990.41008,0
1003904,1018074022852,18.1,0.12,213.92695,-18.92773,55990.41465,0
1003904,1018074022852,18.08,0.12,213.92715,-18.92769,55990.41919,0
1003904,1018074022852,18.18,0.13,213.92713,-18.92761,56013.37258,0
1003904,1018074022852,17.96,0.12,213.92731,-18.92765,56013.37766000001,0
1003904,1018074022852,18.04,0.12,213.92707,-18.92768,56013.382820000006,0
1003904,1018074022852,18.02,0.12,213.92725,-18.9276,56013.38796,0
1003904,1018074022852,18.25,0.13,213.9272,-18.9278,56060.27109,0
1003904,1018074022852,18.02,0.11,213.92719,-18.92775,56060.27979,0
1003904,1018074022852,18.37,0.13,213.92706,-18.927670000000006,56060.28848,0
1003904,1018074022852,17.95,0.11,213.92706,-18.92765,56060.29712,0
1003904,1018074022852,18.3,0.13,213.9272,-18.9277,56073.21986000001,0
1003904,1018074022852,17.99,0.12,213.92714,-18.92781,56073.22564,0
1003904,1018074022852,18.15,0.12,213.92702000000003,-18.92777,56073.23145,0
1003904,1018074022852,18.07,0.12,213.92696,-18.92762,56073.23717000001,0
1003904,1018074022852,18.05,0.12,213.92727,-18.92776,56087.20301000001,0
1003904,1018074022852,17.79,0.11,213.92714,-18.92758,56087.20807000001,0
1003904,1018074022852,18.17,0.12,213.92703,-18.92782,56087.2132,0
1003904,1018074022852,18.08,0.12,213.92722,-18.92769,56087.21835,0
1003904,1018074022852,18.1,0.11,213.92706,-18.92766,56306.53257,0
1003904,1018074022852,18.11,0.11,213.92713,-18.9277,56306.53954,0
1003904,1018074022852,18.24,0.11,213.92715,-18.92763,56306.54656,0
1003904,1018074022852,18.0,0.1,213.92699,-18.92744,56306.55351000001,0
1003904,1018074022852,18.11,0.12,213.92701,-18.92772,55952.50761,0
1003904,1018074022852,18.17,0.12,213.92708,-18.92755,55952.51624,0
1003904,1018074022852,18.24,0.13,213.92701,-18.927570000000006,55952.52498,0
1003904,1018074022852,18.1,0.12,213.92717,-18.92769,55952.53362,0
1003904,1018074022852,18.05,0.11,213.92692,-18.92771,56404.29021,0
1003904,1018074022852,18.12,0.11,213.92700000000002,-18.92765,56404.29839,0
1003904,1018074022852,18.06,0.11,213.92703,-18.92763,56404.30667000001,0
1003904,1018074022852,18.2,0.11,213.92697,-18.92777,56404.31492999999,0
1003904,1018074022852,18.05,0.12,213.92717,-18.92756,56428.2661,0
1003904,1018074022852,17.95,0.12,213.92695,-18.92764,56428.27231,0
1003904,1018074022852,18.09,0.13,213.92703,-18.92771,56428.27858,0
1003904,1018074022852,18.04,0.12,213.92706,-18.92766,56428.28478,0
1003904,1018074022852,18.13,0.13,213.92716,-18.92755,56451.22667,0
1003904,1018074022852,18.26,0.14,213.92691,-18.92762,56451.23345,0
1003904,1018074022852,18.19,0.14,213.92707,-18.9278,56451.24021,0
1003904,1018074022852,18.38,0.15,213.92704,-18.92747,56451.24694,0
1003904,1018074022875,17.88,0.29,213.94267,-18.92492,53863.34664,0
1003904,1018074022875,17.99,0.11,213.94252000000003,-18.92482,54173.41404,0
1003904,1018074022875,18.01,0.11,213.94265,-18.92479,54173.42809,0
1003904,1018074022875,18.29,0.13,213.94267,-18.9248,54173.43516,0
1003904,1018074022875,18.18,0.12,213.94243,-18.9248,54570.37604,0
1003904,1018074022875,17.85,0.11,213.94264,-18.92483,54570.3844,0
1003904,1018074022875,17.78,0.11,213.94263,-18.92494,54570.39272,0
1003904,1018074022875,17.94,0.11,213.94241,-18.92473,54570.40102999999,0
1003904,1018074022875,18.08,0.12,213.94244,-18.92484,54581.34104,0
1003904,1018074022875,17.65,0.11,213.94235,-18.92485,54581.34909,0
1003904,1018074022875,17.88,0.11,213.94251,-18.9248,54581.35714,0
1003904,1018074022875,17.9,0.11,213.94267,-18.92481,54530.40794,0
1003904,1018074022875,18.04,0.12,213.94254,-18.92473,54530.41491,0
1003904,1018074022875,18.07,0.12,213.94261,-18.92502,54530.42188,0
1003904,1018074022875,18.08,0.12,213.94263,-18.92501,54530.42886,0
1003904,1018074022875,17.8,0.11,213.94245,-18.92491,54538.42788,0
1003904,1018074022875,17.98,0.12,213.94267,-18.92469,54556.364,0
1003904,1018074022875,18.06,0.12,213.94271,-18.924670000000006,54556.37133,0
1003904,1018074022875,17.81,0.11,213.94275,-18.92475,54556.37864,0
1003904,1018074022875,17.97,0.11,213.94252000000003,-18.92489,54556.38596,0
1003904,1018074022875,18.25,0.11,213.94257,-18.92506,54587.23777000001,0
1003904,1018074022875,18.47,0.14,213.94237,-18.92496,54939.37257000001,0
1003904,1018074022875,18.73,0.16,213.94248,-18.92498,54939.37869,0
1003904,1018074022875,18.38,0.13,213.94259,-18.92492,54982.23134,0
1003904,1018074022875,17.9,0.11,213.94244,-18.92505,54982.24213,0
1003904,1018074022875,18.36,0.13,213.94252000000003,-18.92497,54982.24757000001,0
1003904,1018074022875,18.24,0.13,213.94264,-18.92483,55292.38346000001,0
1003904,1018074022875,18.0,0.12,213.94264,-18.92519,55292.39621,0
1003904,1018074022875,18.09,0.12,213.94254,-18.92499,55292.40265,0
1003904,1018074022875,18.28,0.13,213.94237,-18.9249,55243.46487,0
1003904,1018074022875,18.33,0.13,213.94256,-18.92484,55243.47827000001,0
1003904,1018074022875,18.23,0.13,213.94251,-18.92481,55245.42461,0
1003904,1018074022875,17.88,0.11,213.94268,-18.92494,55245.44195,0
1003904,1018074022875,18.11,0.12,213.94273,-18.9249,55245.45065,0
1003904,1018074022875,18.28,0.13,213.94253,-18.92466,55348.23855,0
1003904,1018074022875,18.16,0.13,213.9425,-18.92491,55348.24489,0
1003904,1018074022875,18.12,0.12,213.94272,-18.92484,55348.25129,0
1003904,1018074022875,18.2,0.13,213.94264,-18.925,55348.25769,0
1003904,1018074022875,18.28,0.13,213.94255,-18.92469,55335.22646000001,0
1003904,1018074022875,18.29,0.13,213.94259,-18.925,55335.23395,0
1003904,1018074022875,17.97,0.11,213.94259,-18.92509,55335.2414,0
1003904,1018074022875,18.36,0.13,213.94245,-18.9248,55335.24891,0
1003904,1018074022875,17.62,0.13,213.94254,-18.92488,55577.55226,0
1003904,1018074022875,18.0,0.17,213.94245,-18.92468,55577.55474,0
1003904,1018074022875,18.2,0.13,213.94239,-18.92482,55716.21316,0
1003904,1018074022875,18.15,0.13,213.94267,-18.92497,55716.21712,0
1003904,1018074022875,17.93,0.12,213.94256,-18.92486,55716.22117,0
1003904,1018074022875,18.25,0.14,213.94275,-18.92495,55716.22519,0
1003904,1018074022875,18.39,0.14,213.94255,-18.92473,55734.15191,0
1003904,1018074022875,17.85,0.11,213.94259,-18.92477,55629.43146,0
1003904,1018074022875,18.38,0.12,213.94233,-18.92494,55649.37407000001,0
1003904,1018074022875,18.1,0.13,213.94269,-18.92497,55689.27393,0
1003904,1018074022875,18.05,0.12,213.94279,-18.92513,55689.27976000001,0
1003904,1018074022875,18.17,0.13,213.94271,-18.92519,55689.28556,0
1003904,1018074022875,18.32,0.14,213.94265,-18.92489,55708.26629,0
1003904,1018074022875,18.11,0.13,213.94262,-18.92488,55708.29448,0
1003904,1018074022875,17.91,0.11,213.94261,-18.92481,55990.40542,0
1003904,1018074022875,18.22,0.13,213.94257,-18.92498,55990.41465,0
1003904,1018074022875,18.09,0.12,213.94243,-18.92488,55990.41919,0
1003904,1018074022875,18.25,0.13,213.94259,-18.92484,56013.37258,0
1003904,1018074022875,18.06,0.12,213.94261,-18.92499,56013.37766000001,0
1003904,1018074022875,18.04,0.12,213.94236,-18.92486,56013.382820000006,0
1003904,1018074022875,17.98,0.12,213.94256,-18.92483,56013.38796,0
1003904,1018074022875,18.27,0.13,213.94256,-18.92491,56060.27109,0
1003904,1018074022875,18.4,0.13,213.94247,-18.92506,56060.29712,0
1003904,1018074022875,18.42,0.14,213.9427,-18.925,56073.23717000001,0
1003904,1018074022875,18.25,0.13,213.94255,-18.9249,56087.20301000001,0
1003904,1018074022875,17.98,0.11,213.94253,-18.92497,56087.20807000001,0
1003904,1018074022875,18.25,0.13,213.94266,-18.92478,56087.2132,0
1003904,1018074022875,18.35,0.13,213.94267,-18.92478,56087.21835,0
1003904,1018074022875,18.15,0.11,213.94239,-18.92489,56306.53257,0
1003904,1018074022875,18.17,0.11,213.94247,-18.92486,56404.29021,0
1003904,1018074022875,18.02,0.11,213.94253,-18.924670000000006,56404.31492999999,0
1003904,1018074022875,18.31,0.14,213.94247,-18.92481,56428.2661,0
1003904,1018074022875,18.13,0.13,213.94249,-18.92486,56428.27231,0
1003904,1018074022875,17.84,0.11,213.94253,-18.9247,56428.27858,0
1003904,1018074022875,17.91,0.12,213.94253,-18.92494,56428.28478,0
1003904,1018074022875,18.29,0.14,213.9426,-18.92463,56451.22667,0
1003904,1018074022875,17.88,0.12,213.94249,-18.92485,56451.23345,0
1003904,1018074022875,18.13,0.13,213.94254,-18.92464,56451.24694,0
1003904,1018074022926,14.4,0.06,213.93881,-18.93569,53563.20188,0
1003904,1018074022926,14.39,0.06,213.93878,-18.93559,53563.2083,0
1003904,1018074022926,14.4,0.06,213.93882,-18.93564,53563.21477,0
1003904,1018074022926,14.42,0.06,213.9388,-18.93568,53563.22123,0
1003904,1018074022926,14.41,0.06,213.93882,-18.93561,53524.2305,0
1003904,1018074022926,14.43,0.06,213.93881,-18.93563,53524.23885,0
1003904,1018074022926,14.42,0.06,213.93881,-18.93567,53524.24716,0
