InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003065,2003170026978,18.64,0.08,184.18597,-3.39079,54523.43213,0
1003065,2003170026978,18.6,0.08,184.18595,-3.39081,54523.43827000001,0
1003065,2003170026978,18.65,0.08,184.18596,-3.39083,54523.44439,0
1003065,2003170026978,18.64,0.08,184.18594,-3.39082,54523.45061,0
1003065,2003170026978,18.57,0.09,184.18599999999998,-3.39077,54551.33111,0
1003065,2003170026978,18.64,0.08,184.18597,-3.39079,54551.33877,0
1003065,2003170026978,18.55,0.09,184.18596,-3.39076,54551.34643,0
1003065,2003170026978,18.65,0.08,184.18596,-3.3908,54551.35414,0
1003065,2003170026978,18.61,0.08,184.18599,-3.39082,54589.22619,0
1003065,2003170026978,18.6,0.08,184.18596,-3.39081,54589.23134,0
1003065,2003170026978,18.63,0.08,184.18596,-3.3907800000000003,54589.23636,0
1003065,2003170026978,18.61,0.08,184.18598,-3.3907800000000003,54589.24143,0
1003065,2003170026978,18.62,0.09,184.18596,-3.39081,54861.42796,0
1003065,2003170026978,18.54,0.08,184.18599,-3.39082,54861.43535,0
1003065,2003170026978,18.53,0.08,184.18598,-3.39079,54861.44279,0
1003065,2003170026978,18.59,0.08,184.18593,-3.39082,54861.45015,0
1003065,2003170026978,18.6,0.09,184.18594,-3.39082,54909.34213,0
1003065,2003170026978,18.62,0.09,184.18595,-3.39081,54909.34977000001,0
1003065,2003170026978,18.58,0.09,184.18593,-3.39079,54909.35742000001,0
1003065,2003170026978,18.59,0.09,184.18601,-3.3907800000000003,54909.36508,0
1003065,2003170026978,18.57,0.09,184.18594,-3.3907800000000003,54976.17815,0
1003065,2003170026978,18.57,0.09,184.18598,-3.39081,54976.18507000001,0
1003065,2003170026978,18.65,0.09,184.18591,-3.39082,54976.19206,0
1003065,2003170026978,18.56,0.09,184.18593,-3.39083,54976.19908,0
1003065,2003170026978,18.47,0.09,184.18593,-3.39082,55273.39887000001,0
1003065,2003170026978,18.56,0.09,184.18589,-3.3908,55273.40164,0
1003065,2003170026978,18.57,0.09,184.18595,-3.3908400000000003,55273.40441,0
1003065,2003170026978,18.62,0.09,184.18592,-3.3908,55273.40716,0
1003065,2003170026978,18.56,0.09,184.18594,-3.3908,55333.19877,0
1003065,2003170026978,18.5,0.08,184.18592,-3.39081,55333.20408,0
1003065,2003170026978,18.6,0.09,184.18594,-3.39079,55333.20947,0
1003065,2003170026978,18.58,0.09,184.18593,-3.3907800000000003,55333.21479,0
1003065,2003170026978,18.65,0.08,184.18594,-3.39081,55602.40741,0
1003065,2003170026978,18.63,0.08,184.18593,-3.39081,55602.41502000001,0
1003065,2003170026978,18.64,0.08,184.18595,-3.39085,55602.42264,0
1003065,2003170026978,18.56,0.08,184.18595,-3.3908400000000003,55602.43019,0
1003065,2003170026978,18.69,0.09,184.18593,-3.39083,55649.39749,0
1003065,2003170026978,18.58,0.09,184.18588,-3.39083,55649.4031,0
1003065,2003170026978,18.62,0.09,184.18591,-3.39086,55649.40869,0
1003065,2003170026978,18.53,0.08,184.18587,-3.39082,55649.41427000001,0
1003065,2003170026978,18.62,0.09,184.18596,-3.39079,56002.39403,0
1003065,2003170026978,18.58,0.08,184.18599,-3.3908,56002.40096,0
1003065,2003170026978,18.54,0.08,184.18595,-3.39079,56002.40787,0
1003065,2003170026978,18.58,0.08,184.18596,-3.3908,56002.41484,0
1003065,2003170026978,18.57,0.09,184.18601,-3.3908,56660.48045,0
1003065,2003170026978,18.57,0.09,184.18599,-3.39081,56660.48628,0
1003065,2003170026978,18.6,0.09,184.18599999999998,-3.3908,56660.49213,0
1003065,2003170026978,18.63,0.09,184.18597,-3.39081,56660.49796,0
1003065,2003170026980,21.42,0.27,184.17108,-3.38784,53827.29332999999,0
1003065,2003170026980,21.83,0.35,184.17097,-3.38781,53827.29927999999,0
1003065,2003170026980,21.11,0.23,184.17114,-3.38783,53827.30502000001,0
1003065,2003170026980,20.73,0.19,184.171,-3.38792,53832.30144,0
1003065,2003170026980,21.76,0.33,184.17107,-3.38777,53832.31584,0
1003065,2003170026980,21.25,0.25,184.17114,-3.3878800000000004,53791.35892000001,0
1003065,2003170026980,21.39,0.27,184.17125,-3.38781,53791.36464,0
1003065,2003170026980,21.55,0.29,184.17099,-3.388,53791.37043,0
1003065,2003170026980,21.22,0.24,184.17117,-3.38785,53791.3762,0
1003065,2003170026980,21.54,0.57,184.17116,-3.38754,53745.53661,0
1003065,2003170026980,20.95,0.4,184.17132,-3.388,53745.53815,0
1003065,2003170026980,20.86,0.19,184.17129,-3.38798,53861.16712000001,0
1003065,2003170026980,21.08,0.21,184.17114,-3.3878800000000004,53861.17235,0
1003065,2003170026980,21.22,0.23,184.17124,-3.38789,53861.17748,0
1003065,2003170026980,21.07,0.21,184.17124,-3.3881,53861.18266000001,0
1003065,2003170026980,21.36,0.25,184.17111,-3.38785,53882.18082,0
1003065,2003170026980,20.82,0.19,184.17102,-3.388,53882.18636,0
1003065,2003170026980,21.3,0.24,184.1711,-3.3879,53882.19197000001,0
1003065,2003170026980,20.74,0.18,184.1711,-3.38801,54209.21612000001,0
1003065,2003170026980,21.27,0.23,184.17119,-3.388,54209.22337000001,0
1003065,2003170026980,20.84,0.18,184.17115,-3.38786,54209.2306,0
1003065,2003170026980,20.94,0.19,184.1712,-3.38802,54209.23777000001,0
1003065,2003170026980,21.56,0.32,184.17101,-3.38803,54150.37866,0
1003065,2003170026980,22.28,0.48,184.17117,-3.3878800000000004,54150.3849,0
1003065,2003170026980,21.31,0.27,184.17115,-3.38803,54150.39105,0
1003065,2003170026980,20.84,0.18,184.17124,-3.38792,54170.38026000001,0
1003065,2003170026980,21.15,0.21,184.17127,-3.38796,54170.38763,0
1003065,2003170026980,21.51,0.25,184.17126,-3.3878699999999995,54170.39504,0
1003065,2003170026980,21.49,0.25,184.17109,-3.38791,54170.40237,0
1003065,2003170026980,21.46,0.25,184.17102,-3.38791,54185.29792000001,0
1003065,2003170026980,21.08,0.21,184.17127,-3.38789,54185.30613,0
1003065,2003170026980,21.09,0.21,184.17113,-3.388,54185.31435,0
1003065,2003170026980,20.8,0.18,184.17111,-3.38794,54185.32261,0
1003065,2003170026980,21.02,0.2,184.17111,-3.38796,54567.27741,0
1003065,2003170026980,21.07,0.21,184.17132,-3.38792,54567.28351,0
1003065,2003170026980,21.23,0.22,184.17095,-3.38797,54567.28972000001,0
1003065,2003170026980,21.36,0.24,184.17125,-3.38801,54567.29598,0
1003065,2003170026980,20.84,0.19,184.17107,-3.38786,54506.42548,0
1003065,2003170026980,20.91,0.19,184.17125,-3.38789,54506.43947999999,0
1003065,2003170026980,21.77,0.3,184.17107,-3.38802,54506.45325,0
1003065,2003170026980,21.04,0.21,184.17109,-3.38806,54506.46569,0
1003065,2003170026980,21.32,0.24,184.17114,-3.38794,54523.43213,0
1003065,2003170026980,21.66,0.29,184.1712,-3.3879,54523.43827000001,0
1003065,2003170026980,22.2,0.39,184.1712,-3.38811,54523.44439,0
1003065,2003170026980,21.79,0.34,184.17147,-3.38818,54551.33111,0
1003065,2003170026980,21.03,0.21,184.17121,-3.38796,54551.33877,0
1003065,2003170026980,20.57,0.18,184.17125,-3.38803,54551.34643,0
1003065,2003170026980,20.78,0.18,184.17112,-3.3879900000000003,54589.22619,0
1003065,2003170026980,21.09,0.21,184.17131,-3.3879300000000003,54589.23134,0
1003065,2003170026980,21.21,0.22,184.17112,-3.3878800000000004,54589.23636,0
1003065,2003170026980,21.08,0.21,184.17114,-3.38791,54589.24143,0
1003065,2003170026980,20.97,0.22,184.17117,-3.38803,54861.42796,0
1003065,2003170026980,21.34,0.26,184.17116,-3.38784,54861.43535,0
1003065,2003170026980,20.73,0.19,184.1712,-3.3879300000000003,54861.44279,0
1003065,2003170026980,21.99,0.37,184.17111,-3.3879900000000003,54861.45015,0
1003065,2003170026980,20.72,0.19,184.17122,-3.38803,54909.34213,0
1003065,2003170026980,20.77,0.2,184.17124,-3.38806,54909.34977000001,0
1003065,2003170026980,20.7,0.19,184.17115,-3.38805,54909.35742000001,0
1003065,2003170026980,20.72,0.19,184.17078,-3.38761,54909.36508,0
1003065,2003170026980,20.67,0.2,184.17111,-3.38781,54976.17815,0
1003065,2003170026980,21.79,0.35,184.17113,-3.3879300000000003,54976.18507000001,0
1003065,2003170026980,21.57,0.31,184.17146,-3.38792,54976.19908,0
1003065,2003170026980,20.56,0.19,184.17112,-3.38809,55273.39887000001,0
1003065,2003170026980,20.68,0.2,184.17109,-3.388,55273.40164,0
1003065,2003170026980,20.48,0.18,184.17131,-3.3879900000000003,55273.40441,0
1003065,2003170026980,21.42,0.29,184.17125,-3.38785,55273.40716,0
1003065,2003170026980,20.89,0.21,184.17125,-3.38794,55333.19877,0
1003065,2003170026980,21.16,0.24,184.17102,-3.38794,55333.20408,0
1003065,2003170026980,20.9,0.21,184.1712,-3.38791,55333.20947,0
1003065,2003170026980,21.14,0.24,184.17122,-3.38789,55333.21479,0
1003065,2003170026980,21.37,0.25,184.17112,-3.38786,55602.40741,0
1003065,2003170026980,20.94,0.2,184.17118,-3.38794,55602.41502000001,0
1003065,2003170026980,21.18,0.23,184.17116,-3.38794,55602.42264,0
1003065,2003170026980,21.3,0.25,184.171,-3.38812,55602.43019,0
1003065,2003170026980,20.65,0.19,184.17105,-3.38794,55649.4031,0
1003065,2003170026980,21.86,0.35,184.17105,-3.38835,55649.40869,0
1003065,2003170026980,21.16,0.24,184.1712,-3.38796,55649.41427000001,0
1003065,2003170026980,21.12,0.23,184.1711,-3.38804,56002.39403,0
1003065,2003170026980,21.17,0.24,184.17127,-3.38781,56002.40096,0
1003065,2003170026980,20.87,0.2,184.17129,-3.38784,56002.40787,0
1003065,2003170026980,20.75,0.19,184.17114,-3.38785,56002.41484,0
1003065,2003170026980,20.95,0.22,184.17122,-3.38783,56660.48045,0
1003065,2003170026980,20.97,0.23,184.17144,-3.38809,56660.48628,0
1003065,2003170026980,20.94,0.22,184.17116,-3.38792,56660.49213,0
1003065,2003170026980,21.15,0.25,184.17127,-3.3879300000000003,56660.49796,0
1003065,2003170027021,22.15,0.4,184.17339,-3.38525,53832.31098,0
1003065,2003170027021,22.25,0.42,184.17319,-3.3849,53791.36464,0
1003065,2003170027021,22.14,0.37,184.17342,-3.38481,53861.17748,0
1003065,2003170027021,22.52,0.45,184.17316,-3.38499,54209.2306,0
1003065,2003170027021,21.52,0.25,184.17311,-3.38477,54170.38763,0
1003065,2003170027021,22.34,0.41,184.17333,-3.38477,54185.32261,0
1003065,2003170027021,21.78,0.3,184.17308,-3.3849400000000003,54506.45325,0
1003065,2003170027021,22.18,0.38,184.17334,-3.38491,54506.46569,0
1003065,2003170027021,21.8,0.32,184.17304,-3.38496,54551.35414,0
1003065,2003170027021,21.68,0.29,184.17375,-3.38469,54589.22619,0
1003065,2003170027021,22.58,0.48,184.17397,-3.3849400000000003,54589.24143,0
1003065,2003170027021,21.83,0.34,184.1736,-3.38485,54861.43535,0
1003065,2003170027021,21.93,0.37,184.17323,-3.3848800000000003,55333.19877,0
1003065,2003170027021,22.05,0.37,184.17325,-3.3847400000000003,55602.43019,0
1003065,2003170027021,21.88,0.35,184.17326,-3.38467,55649.4031,0
1003065,2003170027021,22.08,0.41,184.17304,-3.38486,56660.48045,0
1003065,2003170027021,22.09,0.41,184.17323,-3.38476,56660.49213,0
1003065,2003170028637,21.27,0.26,184.17748,-3.38425,53827.29927999999,0
1003065,2003170028637,21.23,0.25,184.1772,-3.3844,53827.30502000001,0
1003065,2003170028637,21.61,0.3,184.17737,-3.38407,53832.30621,0
1003065,2003170028637,21.37,0.26,184.17769,-3.38405,53791.35892000001,0
1003065,2003170028637,21.01,0.22,184.17741,-3.38429,53791.36464,0
1003065,2003170028637,21.22,0.24,184.17751,-3.38427,53791.37043,0
1003065,2003170028637,20.94,0.21,184.17754,-3.38401,53791.3762,0
1003065,2003170028637,20.64,0.35,184.17737,-3.3842800000000004,53745.53352999999,0
1003065,2003170028637,20.38,0.32,184.17753,-3.3841900000000003,53745.53507000001,0
1003065,2003170028637,21.28,0.49,184.17739,-3.3841900000000003,53745.53661,0
1003065,2003170028637,20.85,0.19,184.17739,-3.38423,53861.16712000001,0
1003065,2003170028637,20.74,0.18,184.17733,-3.38417,53861.17235,0
1003065,2003170028637,21.35,0.24,184.17765,-3.3840800000000004,53861.17748,0
1003065,2003170028637,21.35,0.24,184.17749,-3.38414,53861.18266000001,0
1003065,2003170028637,21.37,0.25,184.17718,-3.38418,53882.18082,0
1003065,2003170028637,20.39,0.16,184.17756,-3.38435,53882.18636,0
1003065,2003170028637,20.82,0.19,184.17764,-3.3841300000000003,53882.19197000001,0
1003065,2003170028637,20.99,0.2,184.17747,-3.38436,54209.21612000001,0
1003065,2003170028637,21.07,0.21,184.17738,-3.38429,54209.22337000001,0
1003065,2003170028637,20.53,0.16,184.17756,-3.38425,54209.2306,0
1003065,2003170028637,20.7,0.17,184.17754,-3.38424,54209.23777000001,0
1003065,2003170028637,21.16,0.26,184.17746,-3.38441,54150.37866,0
1003065,2003170028637,20.66,0.2,184.17742,-3.38402,54150.3849,0
1003065,2003170028637,21.82,0.36,184.17776,-3.38422,54150.39105,0
1003065,2003170028637,20.88,0.19,184.17751,-3.38432,54170.38026000001,0
1003065,2003170028637,21.03,0.2,184.17754,-3.38426,54170.38763,0
1003065,2003170028637,20.99,0.2,184.17746,-3.38424,54170.40237,0
1003065,2003170028637,21.2,0.22,184.17753,-3.3842,54185.29792000001,0
1003065,2003170028637,20.98,0.2,184.17745,-3.3844199999999995,54185.30613,0
1003065,2003170028637,20.72,0.18,184.17759,-3.38431,54185.31435,0
1003065,2003170028637,22.03,0.34,184.17763,-3.38431,54185.32261,0
1003065,2003170028637,21.33,0.23,184.17757,-3.3843300000000003,54567.27741,0
1003065,2003170028637,21.01,0.2,184.17767,-3.38422,54567.28351,0
1003065,2003170028637,21.29,0.23,184.17756,-3.38422,54567.29598,0
1003065,2003170028637,21.32,0.24,184.17754,-3.38424,54506.42548,0
1003065,2003170028637,21.32,0.24,184.17753,-3.38432,54506.43947999999,0
1003065,2003170028637,20.86,0.19,184.17764,-3.38427,54506.45325,0
1003065,2003170028637,21.04,0.21,184.17759,-3.38429,54506.46569,0
1003065,2003170028637,21.06,0.21,184.17753,-3.38417,54523.43213,0
1003065,2003170028637,21.68,0.29,184.17743,-3.38435,54523.43827000001,0
1003065,2003170028637,21.47,0.26,184.17743,-3.3842800000000004,54523.44439,0
1003065,2003170028637,21.33,0.25,184.17753,-3.38439,54551.35414,0
1003065,2003170028637,21.12,0.21,184.17748,-3.38426,54589.22619,0
1003065,2003170028637,20.73,0.18,184.1775,-3.38425,54589.23134,0
1003065,2003170028637,20.98,0.2,184.1775,-3.38421,54589.23636,0
1003065,2003170028637,21.0,0.2,184.17743,-3.38409,54589.24143,0
1003065,2003170028637,21.15,0.24,184.17765,-3.38456,54861.42796,0
1003065,2003170028637,20.73,0.19,184.17748,-3.38445,54861.43535,0
1003065,2003170028637,21.05,0.22,184.17754,-3.3843300000000003,54861.44279,0
1003065,2003170028637,21.38,0.27,184.17748,-3.3840800000000004,54861.45015,0
1003065,2003170028637,20.91,0.21,184.17759,-3.3844300000000005,54909.34977000001,0
1003065,2003170028637,20.92,0.21,184.17747,-3.3841900000000003,54909.35742000001,0
1003065,2003170028637,20.83,0.21,184.17756,-3.38409,54976.17815,0
1003065,2003170028637,21.54,0.31,184.17742,-3.38432,54976.19206,0
1003065,2003170028637,21.14,0.25,184.17732,-3.38497,55273.39887000001,0
1003065,2003170028637,20.92,0.22,184.17739,-3.38414,55273.40164,0
1003065,2003170028637,21.2,0.26,184.17752,-3.3841900000000003,55273.40441,0
1003065,2003170028637,20.75,0.21,184.17744,-3.38439,55273.40716,0
1003065,2003170028637,21.12,0.24,184.17754,-3.38411,55333.19877,0
1003065,2003170028637,21.01,0.23,184.17742,-3.38418,55333.20408,0
1003065,2003170028637,20.82,0.2,184.17743,-3.38417,55333.20947,0
1003065,2003170028637,20.97,0.22,184.17761,-3.38423,55333.21479,0
1003065,2003170028637,21.3,0.25,184.17749,-3.38429,55602.41502000001,0
1003065,2003170028637,21.12,0.22,184.17747,-3.38417,55602.42264,0
1003065,2003170028637,21.15,0.23,184.17745,-3.38432,55602.43019,0
1003065,2003170028637,21.88,0.35,184.17723,-3.38411,55649.39749,0
1003065,2003170028637,21.46,0.28,184.1775,-3.3846,55649.4031,0
1003065,2003170028637,20.44,0.17,184.17753,-3.38421,55649.41427000001,0
1003065,2003170028637,21.1,0.23,184.17737,-3.38422,56002.39403,0
1003065,2003170028637,21.27,0.25,184.17735,-3.38405,56002.40787,0
1003065,2003170028637,20.92,0.21,184.17738,-3.38426,56002.41484,0
1003065,2003170028637,20.87,0.22,184.17765,-3.38427,56660.48045,0
1003065,2003170028637,20.83,0.21,184.17757,-3.38429,56660.48628,0
1003065,2003170028637,21.18,0.25,184.1774,-3.38415,56660.49213,0
1003065,2003170028637,21.28,0.27,184.17753,-3.38423,56660.49796,0
1003065,2003170028647,19.9,0.13,184.18659,-3.3834,53827.29332999999,0
1003065,2003170028647,19.84,0.13,184.18663,-3.3833800000000003,53827.29927999999,0
1003065,2003170028647,19.66,0.12,184.1867,-3.38325,53827.30502000001,0
1003065,2003170028647,20.01,0.14,184.18661,-3.38332,53827.31059,0
1003065,2003170028647,19.96,0.14,184.18649,-3.38332,53832.30144,0
1003065,2003170028647,19.74,0.12,184.18669,-3.38334,53832.30621,0
1003065,2003170028647,19.87,0.13,184.18655,-3.38334,53832.31098,0
1003065,2003170028647,20.01,0.14,184.18663,-3.38329,53832.31584,0
1003065,2003170028647,19.66,0.12,184.18671,-3.38332,53791.35892000001,0
1003065,2003170028647,19.89,0.13,184.18656,-3.38336,53791.36464,0
1003065,2003170028647,19.74,0.12,184.18663,-3.38329,53791.37043,0
1003065,2003170028647,19.8,0.13,184.18663,-3.38331,53791.3762,0
1003065,2003170028647,19.67,0.21,184.18666,-3.38323,53745.53352999999,0
1003065,2003170028647,19.45,0.2,184.18654,-3.38327,53745.53507000001,0
1003065,2003170028647,19.71,0.21,184.18651,-3.38324,53745.53661,0
1003065,2003170028647,20.02,0.24,184.1866,-3.38334,53745.53815,0
1003065,2003170028647,19.94,0.13,184.18671,-3.38332,53861.16712000001,0
1003065,2003170028647,19.32,0.1,184.18659,-3.3834699999999995,53861.17235,0
1003065,2003170028647,20.02,0.13,184.18658,-3.38334,53861.17748,0
1003065,2003170028647,20.04,0.13,184.18662,-3.3833800000000003,53861.18266000001,0
1003065,2003170028647,20.62,0.18,184.18612,-3.38307,53882.1752,0
1003065,2003170028647,20.16,0.15,184.18703,-3.38324,53882.1752,1
1003065,2003170028647,19.86,0.13,184.18666,-3.38317,53882.18082,0
1003065,2003170028647,19.81,0.12,184.18659,-3.38334,53882.18636,0
1003065,2003170028647,19.74,0.12,184.18662,-3.38327,53882.19197000001,0
1003065,2003170028647,19.75,0.12,184.18665,-3.38336,54209.21612000001,0
1003065,2003170028647,19.73,0.12,184.18658,-3.38337,54209.22337000001,0
1003065,2003170028647,19.96,0.13,184.18657,-3.38332,54209.2306,0
1003065,2003170028647,19.83,0.12,184.18653,-3.38341,54209.23777000001,0
1003065,2003170028647,19.67,0.13,184.18652,-3.3833300000000004,54150.37247,0
1003065,2003170028647,19.77,0.13,184.18662,-3.38329,54150.37866,0
1003065,2003170028647,19.84,0.14,184.18666,-3.3834,54150.3849,0
1003065,2003170028647,19.76,0.13,184.18666,-3.38337,54150.39105,0
1003065,2003170028647,19.87,0.12,184.18665,-3.38337,54170.38026000001,0
1003065,2003170028647,19.63,0.11,184.18661,-3.38334,54170.38763,0
1003065,2003170028647,19.88,0.12,184.18659,-3.3833900000000003,54170.39504,0
1003065,2003170028647,19.88,0.12,184.18652,-3.3833300000000004,54170.40237,0
1003065,2003170028647,19.64,0.11,184.18664,-3.3833300000000004,54185.29792000001,0
1003065,2003170028647,20.09,0.13,184.18665,-3.3833800000000003,54185.30613,0
1003065,2003170028647,19.81,0.12,184.18665,-3.38343,54185.31435,0
1003065,2003170028647,20.04,0.13,184.18666,-3.38336,54185.32261,0
1003065,2003170028647,19.55,0.11,184.18656,-3.38324,54567.27741,0
1003065,2003170028647,19.62,0.11,184.1867,-3.38327,54567.28351,0
1003065,2003170028647,19.8,0.12,184.18657,-3.3834,54567.28972000001,0
1003065,2003170028647,19.81,0.12,184.18658,-3.38335,54567.29598,0
1003065,2003170028647,19.83,0.12,184.18666,-3.3834,54506.42548,0
1003065,2003170028647,19.87,0.12,184.18667,-3.38344,54506.43947999999,0
1003065,2003170028647,19.97,0.13,184.18659,-3.38336,54506.45325,0
1003065,2003170028647,19.82,0.12,184.18666,-3.38335,54506.46569,0
1003065,2003170028647,19.99,0.13,184.1866,-3.3833800000000003,54523.43213,0
1003065,2003170028647,19.88,0.12,184.18667,-3.3833800000000003,54523.43827000001,0
1003065,2003170028647,20.0,0.13,184.18663,-3.3833900000000003,54523.44439,0
1003065,2003170028647,19.61,0.11,184.18658,-3.3833800000000003,54523.45061,0
1003065,2003170028647,20.17,0.15,184.18664,-3.38331,54551.33111,0
1003065,2003170028647,19.82,0.12,184.18653,-3.3833300000000004,54551.33877,0
1003065,2003170028647,19.9,0.14,184.18659,-3.3833800000000003,54551.34643,0
1003065,2003170028647,19.74,0.12,184.18653,-3.38331,54551.35414,0
1003065,2003170028647,19.75,0.12,184.18653,-3.38334,54589.22619,0
1003065,2003170028647,19.74,0.12,184.18661,-3.3833800000000003,54589.23134,0
1003065,2003170028647,19.9,0.12,184.18657,-3.3833300000000004,54589.23636,0
1003065,2003170028647,19.77,0.12,184.18661,-3.38334,54589.24143,0
1003065,2003170028647,19.72,0.12,184.18663,-3.38335,54861.42796,0
1003065,2003170028647,19.99,0.14,184.18662,-3.3833900000000003,54861.43535,0
1003065,2003170028647,19.68,0.12,184.18652,-3.3833300000000004,54861.44279,0
1003065,2003170028647,19.82,0.13,184.18666,-3.38342,54861.45015,0
1003065,2003170028647,19.83,0.13,184.18664,-3.3833800000000003,54909.34213,0
1003065,2003170028647,19.83,0.13,184.1866,-3.3833,54909.34977000001,0
1003065,2003170028647,19.88,0.13,184.18659,-3.38334,54909.35742000001,0
1003065,2003170028647,19.82,0.13,184.18657,-3.38334,54909.36508,0
1003065,2003170028647,20.04,0.15,184.18658,-3.38337,54976.17815,0
1003065,2003170028647,19.72,0.13,184.1867,-3.3833800000000003,54976.18507000001,0
1003065,2003170028647,19.81,0.13,184.1866,-3.3833800000000003,54976.19206,0
1003065,2003170028647,19.72,0.13,184.18652,-3.38331,54976.19908,0
1003065,2003170028647,19.72,0.13,184.18653,-3.3833300000000004,55273.39887000001,0
1003065,2003170028647,19.89,0.14,184.18655,-3.3833300000000004,55273.40164,0
1003065,2003170028647,19.8,0.14,184.18656,-3.3833,55273.40441,0
1003065,2003170028647,19.79,0.13,184.18657,-3.3833,55273.40716,0
1003065,2003170028647,19.61,0.12,184.18651,-3.3832800000000005,55333.19877,0
1003065,2003170028647,19.66,0.12,184.18644,-3.3832800000000005,55333.20408,0
1003065,2003170028647,19.92,0.14,184.18666,-3.38329,55333.20947,0
1003065,2003170028647,20.1,0.15,184.18664,-3.38334,55333.21479,0
1003065,2003170028647,19.66,0.12,184.18657,-3.38337,55602.40741,0
1003065,2003170028647,20.02,0.14,184.18664,-3.38336,55602.41502000001,0
1003065,2003170028647,19.7,0.12,184.18649,-3.38335,55602.42264,0
1003065,2003170028647,19.74,0.12,184.18655,-3.3834,55602.43019,0
1003065,2003170028647,19.79,0.13,184.18658,-3.38334,55649.39749,0
1003065,2003170028647,19.86,0.13,184.18656,-3.3833800000000003,55649.4031,0
1003065,2003170028647,19.58,0.12,184.18655,-3.38334,55649.40869,0
1003065,2003170028647,19.83,0.13,184.18652,-3.3834,55649.41427000001,0
1003065,2003170028647,19.61,0.12,184.1866,-3.38326,56002.39403,0
1003065,2003170028647,19.74,0.12,184.18652,-3.38332,56002.40096,0
1003065,2003170028647,19.71,0.12,184.18655,-3.38326,56002.40787,0
1003065,2003170028647,19.86,0.13,184.18665,-3.38329,56002.41484,0
1003065,2003170028647,19.68,0.13,184.18655,-3.3832,56660.48045,0
1003065,2003170028647,19.86,0.14,184.18659,-3.3833300000000004,56660.48628,0
1003065,2003170028647,19.86,0.14,184.18662,-3.3833800000000003,56660.49213,0
1003065,2003170028647,19.93,0.14,184.18656,-3.38336,56660.49796,0
1003065,2003170028790,18.09,0.08,184.18284,-3.3855,53827.29332999999,0
1003065,2003170028790,18.13,0.08,184.18286,-3.38547,53827.29927999999,0
1003065,2003170028790,18.12,0.08,184.18284,-3.3854900000000003,53827.30502000001,0
1003065,2003170028790,18.16,0.08,184.18285,-3.3854800000000003,53827.31059,0
1003065,2003170028790,18.15,0.08,184.18285,-3.38546,53832.30144,0
1003065,2003170028790,18.11,0.08,184.18286,-3.38547,53832.30621,0
1003065,2003170028790,18.11,0.08,184.18284,-3.38547,53832.31098,0
1003065,2003170028790,18.13,0.08,184.18284,-3.3854800000000003,53832.31584,0
1003065,2003170028790,18.15,0.08,184.18287,-3.38547,53791.35892000001,0
1003065,2003170028790,18.11,0.08,184.18286,-3.38545,53791.36464,0
1003065,2003170028790,18.15,0.08,184.18285,-3.38547,53791.37043,0
1003065,2003170028790,18.16,0.08,184.18287,-3.38546,53791.3762,0
1003065,2003170028790,18.0,0.1,184.18282,-3.38552,53745.53352999999,0
1003065,2003170028790,17.97,0.11,184.18287,-3.38547,53745.53507000001,0
1003065,2003170028790,18.05,0.1,184.18286,-3.38546,53745.53661,0
1003065,2003170028790,18.09,0.11,184.18285,-3.38546,53745.53815,0
1003065,2003170028790,18.08,0.07,184.18285,-3.38546,53861.16712000001,0
1003065,2003170028790,18.09,0.07,184.18285,-3.3854800000000003,53861.17235,0
1003065,2003170028790,18.13,0.07,184.18285,-3.3854800000000003,53861.17748,0
1003065,2003170028790,18.13,0.07,184.18285,-3.3854800000000003,53861.18266000001,0
1003065,2003170028790,17.91,0.07,184.18288,-3.3854900000000003,53882.1752,0
1003065,2003170028790,18.07,0.07,184.18286,-3.38544,53882.18082,0
1003065,2003170028790,18.1,0.07,184.18285,-3.3854900000000003,53882.18636,0
1003065,2003170028790,18.14,0.07,184.18286,-3.38547,53882.19197000001,0
1003065,2003170028790,18.09,0.07,184.18285,-3.3854900000000003,54209.21612000001,0
1003065,2003170028790,18.11,0.07,184.18286,-3.38551,54209.22337000001,0
1003065,2003170028790,18.1,0.07,184.18286,-3.3854900000000003,54209.2306,0
1003065,2003170028790,18.1,0.07,184.18285,-3.3854900000000003,54209.23777000001,0
1003065,2003170028790,18.1,0.08,184.18286,-3.3855,54150.37247,0
1003065,2003170028790,18.08,0.08,184.18284,-3.3854900000000003,54150.37866,0
1003065,2003170028790,18.09,0.08,184.18284,-3.38551,54150.3849,0
1003065,2003170028790,18.12,0.08,184.18283,-3.3854800000000003,54150.39105,0
1003065,2003170028790,18.08,0.07,184.18288,-3.3854800000000003,54170.38026000001,0
1003065,2003170028790,18.08,0.07,184.18285,-3.3854800000000003,54170.38763,0
1003065,2003170028790,18.12,0.07,184.18286,-3.3855,54170.39504,0
1003065,2003170028790,18.05,0.07,184.18285,-3.3854900000000003,54170.40237,0
1003065,2003170028790,18.05,0.07,184.18286,-3.3854900000000003,54185.29792000001,0
1003065,2003170028790,18.12,0.07,184.18288,-3.3854800000000003,54185.30613,0
1003065,2003170028790,18.1,0.07,184.18285,-3.3855,54185.31435,0
1003065,2003170028790,18.1,0.07,184.18286,-3.3854900000000003,54185.32261,0
1003065,2003170028790,18.08,0.07,184.18285,-3.3854900000000003,54567.27741,0
