InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001941,1107049050361.0,14.75,0.06,137.64099,7.7964600000000015,53773.31125,0.0
1001941,1107049050361.0,14.75,0.06,137.64099,7.7964699999999985,53773.31766,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964600000000015,53788.26007,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,53788.26651,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,53788.27294,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79648,53788.27934,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.7964699999999985,53743.38432000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,53743.3902,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.7964600000000015,53743.39599999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,53743.40182000001,0.0
1001941,1107049050361.0,14.71,0.06,137.64093,7.79648,53755.37251,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964699999999985,53755.37894,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.79644,53755.38535,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,53755.39175,0.0
1001941,1107049050361.0,14.76,0.06,137.64096999999998,7.79648,53765.24106,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,53765.24864,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.79645,53765.25624,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964699999999985,53765.26388,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.7964600000000015,53799.20625,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,53799.21164,0.0
1001941,1107049050361.0,14.69,0.06,137.64099,7.7964699999999985,53799.21716,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964699999999985,53799.2227,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964699999999985,53818.14185,0.0
1001941,1107049050361.0,14.73,0.06,137.64101000000002,7.796489999999999,53818.14787000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,53818.15389,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964600000000015,53818.15992000001,0.0
1001941,1107049050361.0,14.75,0.08,137.64092,7.796489999999999,53866.19667000001,0.0
1001941,1107049050361.0,14.72,0.08,137.64096999999998,7.79643,53866.19748,0.0
1001941,1107049050361.0,14.76,0.08,137.64094,7.79648,53866.19821,0.0
1001941,1107049050361.0,14.74,0.08,137.64091000000002,7.79643,53866.19904,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.7964600000000015,54055.41016,0.0
1001941,1107049050361.0,14.71,0.06,137.64101000000002,7.79648,54055.42283,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,54055.43547999999,0.0
1001941,1107049050361.0,14.72,0.06,137.64101000000002,7.7964699999999985,54055.44819,0.0
1001941,1107049050361.0,14.72,0.06,137.641,7.7964699999999985,54038.48004,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,54038.48641000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.7964699999999985,54038.49283,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,54038.49921,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,54201.16809,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,54201.17737000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964600000000015,54201.18666,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.796489999999999,54201.19593,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.796410000000002,54439.3676,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79645,54439.37414,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54439.38071000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.79644,54439.38728,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.796489999999999,54448.45159,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,54448.45696,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,54448.46249,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.79645,54448.46785,0.0
1001941,1107049050361.0,15.12,0.06,137.64087,7.79637,54454.41853,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.79645,54454.42502,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.79644,54454.43152000001,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964600000000015,54454.43801000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.79645,54465.41891,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964699999999985,54465.42552,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7964600000000015,54465.43211,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.79645,54465.43878,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79644,54139.30327,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964699999999985,54139.31086000001,0.0
1001941,1107049050361.0,14.75,0.06,137.64099,7.79648,54139.31841,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,54139.32596,0.0
1001941,1107049050361.0,14.72,0.09,137.64098,7.79644,54140.32807,0.0
1001941,1107049050361.0,14.77,0.09,137.64095,7.796410000000002,54140.32908,0.0
1001941,1107049050361.0,14.77,0.08,137.64095,7.7964600000000015,54140.3301,0.0
1001941,1107049050361.0,14.69,0.08,137.64101000000002,7.7964600000000015,54140.33115,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964600000000015,54146.30707,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964699999999985,54146.31314,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7965,54146.31924,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,54146.32534,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.7964600000000015,54109.29397000001,0.0
1001941,1107049050361.0,14.76,0.06,137.641,7.79648,54109.30206,0.0
1001941,1107049050361.0,14.62,0.06,137.64101000000002,7.79645,54109.31016,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,54110.33742,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79645,54110.34513,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79648,54110.35288,0.0
1001941,1107049050361.0,14.71,0.06,137.64101000000002,7.79644,54110.36059,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,54125.2988,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.79652,54125.309,0.0
1001941,1107049050361.0,14.76,0.06,137.64101000000002,7.79644,54125.31923,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54125.32946,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.79648,54170.18975,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964699999999985,54170.20271000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54170.20929,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.7964600000000015,54408.50132999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,54408.50619,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,54408.51108,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964699999999985,54408.51599,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.7964600000000015,54422.39083,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,54422.39839,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79645,54422.40597000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79645,54422.41357999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64101000000002,7.79648,54384.48979,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79643,54384.49685,0.0
1001941,1107049050361.0,14.72,0.06,137.641,7.796489999999999,54384.50397000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79648,54384.51103,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964699999999985,54560.14483,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.79645,54560.15094,0.0
1001941,1107049050361.0,14.72,0.06,137.64102,7.7964600000000015,54560.15699,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,54560.16304,0.0
1001941,1107049050361.0,14.72,0.06,137.64095,7.79645,54567.19045,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964600000000015,54567.19659,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,54567.20272,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79645,54567.20887,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.79648,54574.17131000001,0.0
1001941,1107049050361.0,14.71,0.06,137.64092,7.7965,54574.17877000001,0.0
1001941,1107049050361.0,14.71,0.06,137.64096999999998,7.7965,54574.18615,0.0
1001941,1107049050361.0,14.7,0.06,137.64098,7.7964600000000015,54574.19352000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7964600000000015,54807.41141,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.79645,54807.41683,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964699999999985,54807.42224,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79645,54807.42756,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54822.44729,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,54822.45398,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79648,54822.46054,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79645,54822.46737000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79644,54503.26287000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79645,54503.26944,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79645,54503.27602000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79644,54503.2826,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54510.22676000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964699999999985,54510.23333,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79644,54510.23985,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.79645,54510.24639,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54475.37654,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,54475.38401,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964699999999985,54475.39148,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964600000000015,54475.39896000001,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.7964600000000015,54495.28105,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.79648,54495.28906,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.79645,54495.29709,0.0
1001941,1107049050361.0,14.71,0.06,137.64099,7.7964699999999985,54495.30511,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.7964600000000015,54529.19868,0.0
1001941,1107049050361.0,14.72,0.06,137.641,7.79644,54529.20791000001,0.0
1001941,1107049050361.0,14.7,0.06,137.64096999999998,7.79643,54529.21712,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.79645,54529.22637,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.7964600000000015,54537.22589,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964600000000015,54537.23256,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7964699999999985,54537.23922,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79645,54537.24587000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7965,54588.15985,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7964699999999985,54588.16527000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964600000000015,54588.17067000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964699999999985,54588.17606000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,54776.47248,0.0
1001941,1107049050361.0,14.72,0.06,137.641,7.796489999999999,54776.47858,0.0
1001941,1107049050361.0,14.73,0.06,137.64095,7.79644,54776.48472000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.7964600000000015,54776.49081,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.79645,54944.18929,0.0
1001941,1107049050361.0,14.72,0.06,137.641,7.79648,54944.19654,0.0
1001941,1107049050361.0,14.75,0.06,137.64098,7.79648,54944.2038,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7964600000000015,54944.21095,0.0
1001941,1107049050361.0,14.75,0.06,137.64095,7.79648,54864.29588,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.79648,54864.30237000001,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.7965,54864.30877999999,0.0
1001941,1107049050361.0,14.75,0.06,137.64096,7.7964600000000015,54864.31518,0.0
1001941,1107049050361.0,14.76,0.06,137.64096,7.79643,54875.26645,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79644,54875.27186,0.0
1001941,1107049050361.0,14.72,0.06,137.64102,7.79645,54875.27715,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.79644,54875.28248,0.0
1001941,1107049050361.0,14.74,0.06,137.64101000000002,7.7964600000000015,54882.22345,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.7964699999999985,54882.22942999999,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.79645,54882.23542999999,0.0
1001941,1107049050361.0,14.76,0.06,137.64098,7.79648,54882.24146000001,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.79648,54848.43781,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.79645,54848.44574,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.7964699999999985,54848.45344,0.0
1001941,1107049050361.0,14.69,0.06,137.64095,7.7964699999999985,54848.46124,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964600000000015,54908.13047,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.79648,54908.13717,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.796419999999999,54908.1439,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.79648,54908.15054,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79645,54919.16948,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.7964600000000015,54919.17558,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964600000000015,54919.1816,0.0
1001941,1107049050361.0,14.75,0.06,137.64099,7.79645,54919.18756000001,0.0
1001941,1107049050361.0,14.75,0.06,137.64099,7.7964699999999985,55151.43529,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.79645,55151.44699,0.0
1001941,1107049050361.0,14.76,0.06,137.64096999999998,7.7964600000000015,55151.45866,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.79645,55151.47048,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79644,55121.48415,0.0
1001941,1107049050361.0,14.74,0.06,137.64091000000002,7.7964699999999985,55121.48904,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,55121.49394,0.0
1001941,1107049050361.0,14.73,0.06,137.64101000000002,7.796489999999999,55121.49883,0.0
1001941,1107049050361.0,14.73,0.06,137.64105,7.7964699999999985,55294.16843,0.0
1001941,1107049050361.0,14.74,0.06,137.64102,7.7964699999999985,55294.17352,0.0
1001941,1107049050361.0,14.73,0.06,137.64106,7.7964699999999985,55294.17866000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64104,7.7964600000000015,55294.18376,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7965,55301.17564,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.796489999999999,55301.18242999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.7965,55301.18938,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.7965,55301.19628,0.0
1001941,1107049050361.0,14.71,0.06,137.64098,7.7964600000000015,55533.41013,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,55533.42066,0.0
1001941,1107049050361.0,14.71,0.06,137.64096,7.7964600000000015,55533.42597,0.0
1001941,1107049050361.0,14.7,0.06,137.64096,7.7964699999999985,55232.30659,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964699999999985,55232.31165,0.0
1001941,1107049050361.0,14.75,0.06,137.64099,7.7964699999999985,55232.3168,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7965,55232.32188,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79648,55203.35527000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64098,7.7964699999999985,55203.35982000001,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7965,55203.36441,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7965,55203.36897999999,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964699999999985,55270.20684,0.0
1001941,1107049050361.0,14.73,0.06,137.64103,7.7964699999999985,55270.21308,0.0
1001941,1107049050361.0,14.73,0.06,137.64105,7.79648,55270.219370000006,0.0
1001941,1107049050361.0,14.74,0.06,137.64102,7.7965,55270.22561,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.7964699999999985,55325.183,0.0
1001941,1107049050361.0,14.75,0.06,137.64095,7.79651,55325.19043,0.0
1001941,1107049050361.0,14.75,0.06,137.64096,7.7964699999999985,55325.19787999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.79648,55325.20537999999,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.79643,55502.499,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,55502.5104,0.0
1001941,1107049050361.0,14.72,0.06,137.64099,7.79645,55502.51609,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79648,55512.49366,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79648,55512.50871,0.0
1001941,1107049050361.0,14.76,0.06,137.64096999999998,7.7964699999999985,55512.51621,0.0
1001941,1107049050361.0,14.72,0.06,137.64095,7.7964699999999985,55679.19472000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964699999999985,55679.20286000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64094,7.79648,55679.2111,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.7964600000000015,55679.21934,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.79645,55596.27668,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964699999999985,55596.28642999999,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.79645,55596.29615,0.0
1001941,1107049050361.0,14.75,0.06,137.64096,7.796489999999999,55596.30591,0.0
1001941,1107049050361.0,14.75,0.06,137.64096999999998,7.7964600000000015,55603.24255,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79644,55603.2537,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964600000000015,55603.26491000001,0.0
1001941,1107049050361.0,14.74,0.06,137.641,7.7964699999999985,55603.27602000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.79645,55617.24872999999,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79648,55617.25679,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964699999999985,55617.264870000006,0.0
1001941,1107049050361.0,14.73,0.06,137.64096999999998,7.796489999999999,55617.27283,0.0
1001941,1107049050361.0,14.73,0.06,137.64099,7.7964699999999985,55563.33733,0.0
1001941,1107049050361.0,14.76,0.06,137.64096999999998,7.79645,55563.34485,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,55563.35271,0.0
1001941,1107049050361.0,14.73,0.06,137.641,7.7964699999999985,55563.36026,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.7964600000000015,55574.32672000001,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.79648,55574.33451,0.0
1001941,1107049050361.0,14.72,0.06,137.64096,7.7964600000000015,55574.34237000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64096,7.7964600000000015,55574.35326,0.0
1001941,1107049050361.0,14.74,0.06,137.64094,7.7964600000000015,55586.34572999999,0.0
1001941,1107049050361.0,14.72,0.06,137.64096999999998,7.7964699999999985,55586.3527,0.0
1001941,1107049050361.0,14.73,0.06,137.64095,7.79645,55586.3596,0.0
1001941,1107049050361.0,14.72,0.06,137.64095,7.79645,55586.36649,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964600000000015,55587.29358,0.0
1001941,1107049050361.0,14.73,0.06,137.64096,7.79648,55587.3005,0.0
1001941,1107049050361.0,14.74,0.06,137.64096999999998,7.7964699999999985,55587.30747000001,0.0
1001941,1107049050361.0,14.74,0.06,137.64099,7.7964600000000015,55587.31439,0.0
1001941,1107049050361.0,14.73,0.06,137.64098,7.7964699999999985,55626.1561,0.0
1001941,1107049050361.0,14.74,0.06,137.64098,7.7964600000000015,55626.16839,0.0
