InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000041,1132001025958,19.46,0.2,2.97843,31.947290000000002,54417.22278,0
1000041,1132001025958,20.03,0.27,2.9786,31.9473,54417.2299,0
1000041,1132001025958,19.56,0.21,2.97857,31.947090000000003,54417.23704,0
1000041,1132001025958,19.65,0.22,2.97859,31.947090000000003,54417.244179999994,0
1000041,1132001025958,20.07,0.28,2.97884,31.94728,54423.08089,0
1000041,1132001025958,20.39,0.34,2.97922,31.947429999999997,54382.23914,0
1000041,1132001025958,19.92,0.26,2.97879,31.94694,54382.24685,0
1000041,1132001025958,20.2,0.3,2.9788799999999998,31.94755,54382.254539999994,0
1000041,1132001025958,20.31,0.32,2.97867,31.94732,54389.15281,0
1000041,1132001025958,19.6,0.22,2.9786,31.94717,54389.16087000001,0
1000041,1132001025958,19.58,0.22,2.97918,31.947329999999997,54389.168939999996,0
1000041,1132001025958,19.63,0.22,2.97893,31.94721,54389.17702999999,0
1000041,1132001025958,19.41,0.2,2.9789,31.94728,54394.188689999995,0
1000041,1132001025958,19.77,0.24,2.97935,31.947340000000004,54394.199510000006,0
1000041,1132001025958,19.28,0.19,2.9791,31.9475,54394.210320000006,0
1000041,1132001025958,19.92,0.26,2.9792,31.9472,54394.22115,0
1000041,1132001025958,19.54,0.22,2.9786900000000003,31.947340000000004,54358.24091,0
1000041,1132001025958,19.73,0.24,2.97896,31.947309999999998,54358.24745,0
1000041,1132001025958,19.93,0.27,2.97906,31.94688,54358.254010000004,0
1000041,1132001025958,19.85,0.26,2.97804,31.947340000000004,54504.094679999995,0
1000041,1132001025958,19.33,0.2,2.97895,31.947,54504.100060000004,0
1000041,1132001025958,19.53,0.22,2.97824,31.9471,54504.10545,0
1000041,1132001025958,20.34,0.33,2.9786799999999998,31.947509999999998,54480.12798,0
1000041,1132001025958,19.58,0.22,2.97838,31.94738,54480.13795,0
1000041,1132001025958,20.64,0.38,2.97852,31.947340000000004,54771.22124,0
1000041,1132001025958,19.13,0.17,2.9784200000000003,31.94711,54771.22757,0
1000041,1132001025958,19.39,0.2,2.97848,31.947190000000003,54771.233889999996,0
1000041,1132001025958,20.45,0.34,2.9786900000000003,31.94724,54771.240060000004,0
1000041,1132001025958,19.99,0.26,2.97878,31.94711,54778.12992000001,0
1000041,1132001025958,19.79,0.24,2.97865,31.94738,54778.14219,0
1000041,1132001025958,20.57,0.36,2.97885,31.94724,54778.15436,0
1000041,1132001025958,20.38,0.32,2.97818,31.94756,54778.166710000005,0
1000041,1132001025958,19.82,0.25,2.9785,31.94762,54788.271779999995,0
1000041,1132001025958,19.62,0.22,2.97854,31.947190000000003,54788.27835,0
1000041,1132001025958,19.97,0.27,2.9781400000000002,31.94748,54788.285,0
1000041,1132001025958,20.19,0.3,2.97887,31.94714,54788.29172000001,0
1000041,1132001025958,19.86,0.25,2.97833,31.94704,54791.28645,0
1000041,1132001025958,20.15,0.3,2.9785,31.94722,54791.29374,0
1000041,1132001025958,19.77,0.24,2.97852,31.9473,54791.300910000005,0
1000041,1132001025958,19.94,0.27,2.9786099999999998,31.947390000000002,54791.30817999999,0
1000041,1132001025958,20.03,0.27,2.9786900000000003,31.946990000000003,54746.189060000004,0
1000041,1132001025958,19.73,0.23,2.97847,31.947259999999996,54746.195779999995,0
1000041,1132001025958,19.86,0.24,2.9786599999999996,31.94763,54746.202470000004,0
1000041,1132001025958,20.42,0.33,2.97816,31.94715,54746.20915,0
1000041,1132001025958,19.69,0.22,2.9788900000000003,31.947359999999996,54767.25807999999,0
1000041,1132001025958,20.03,0.27,2.9786599999999996,31.947309999999998,54767.26675,0
1000041,1132001025958,19.83,0.24,2.97915,31.947259999999996,54767.27533,0
1000041,1132001025958,19.71,0.23,2.97841,31.947029999999998,54767.28375,0
1000041,1132001025958,19.51,0.2,2.97848,31.947159999999997,54733.19424,0
1000041,1132001025958,20.25,0.3,2.97933,31.947570000000002,54733.202339999996,0
1000041,1132001025958,20.22,0.3,2.9786099999999998,31.9473,54733.21042,0
1000041,1132001025958,19.73,0.23,2.9786200000000003,31.947309999999998,54733.21852,0
1000041,1132001025958,19.8,0.29,2.97878,31.94758,55069.2288,0
1000041,1132001025958,20.31,0.37,2.97899,31.94748,55069.2337,0
1000041,1132001025958,19.64,0.24,2.97876,31.94701,55069.23859,0
1000041,1132001025958,18.93,0.23,2.9784200000000003,31.947090000000003,54865.10829,0
1000041,1132001025958,19.95,0.28,2.97852,31.94693,55009.42337999999,0
1000041,1132001025958,19.69,0.25,2.97853,31.94715,55009.428770000006,0
1000041,1132001025958,19.54,0.24,2.9786099999999998,31.94727,55009.4342,0
1000041,1132001025958,19.76,0.25,2.97827,31.947259999999996,55141.2627,0
1000041,1132001025958,20.0,0.28,2.9784599999999997,31.947309999999998,55141.27006,0
1000041,1132001025958,19.7,0.24,2.9782599999999997,31.9476,55141.27737,0
1000041,1132001025958,19.25,0.19,2.97884,31.94714,55141.28465,0
1000041,1132001025958,19.71,0.24,2.97837,31.94725,55155.21867,0
1000041,1132001025958,19.94,0.27,2.97878,31.9473,55155.22471,0
1000041,1132001025958,19.89,0.26,2.9784900000000003,31.94725,55155.23084,0
1000041,1132001025958,19.9,0.26,2.97864,31.94725,55155.23691,0
1000041,1132001025958,19.41,0.21,2.9790900000000002,31.9476,55122.25573,0
1000041,1132001025958,19.76,0.25,2.9788200000000002,31.947290000000002,55122.260539999996,0
1000041,1132001025958,19.44,0.21,2.97863,31.94718,55122.26539,0
1000041,1132001025958,19.91,0.27,2.97875,31.94701,55122.2703,0
1000041,1132001025958,20.32,0.33,2.97883,31.94714,55085.33165,0
1000041,1132001025958,19.54,0.22,2.9792099999999997,31.94735,55085.33652999999,0
1000041,1132001025958,19.51,0.22,2.97863,31.9473,55085.34145,0
1000041,1132001025958,19.48,0.19,2.97876,31.94715,55097.35939,0
1000041,1132001025958,19.69,0.22,2.97855,31.94714,55097.36622999999,0
1000041,1132001025958,19.24,0.17,2.97872,31.9472,55097.37307,0
1000041,1132001025958,19.56,0.2,2.97871,31.9473,55097.37991,0
1000041,1132001025958,20.15,0.37,2.97873,31.946659999999998,55348.419760000004,0
1000041,1132001025958,19.9,0.27,2.97892,31.94724,55505.17069,0
1000041,1132001025958,20.21,0.31,2.97872,31.9472,55505.182,0
1000041,1132001025958,19.8,0.27,2.97854,31.94724,55505.18775,0
1000041,1132001025958,19.38,0.2,2.97853,31.9472,55511.173729999995,0
1000041,1132001025958,19.65,0.23,2.97859,31.94732,55511.18775,0
1000041,1132001025958,19.98,0.27,2.9784599999999997,31.947459999999996,55511.19482999999,0
1000041,1132001025958,19.77,0.25,2.97835,31.94742,55477.272170000004,0
1000041,1132001025958,19.66,0.23,2.97896,31.9474,55477.28602000001,0
1000041,1132001025958,19.59,0.23,2.97863,31.94768,55477.29298,0
1000041,1132001025958,19.96,0.33,2.97863,31.94708,55449.41349,0
1000041,1132001025958,19.7,0.29,2.97914,31.947440000000004,55449.42359,0
1000041,1132001025958,19.48,0.26,2.97817,31.946709999999996,55449.428629999995,0
1000041,1132001025958,19.36,0.17,2.9786099999999998,31.947259999999996,55597.08644,0
1000041,1132001025958,19.97,0.22,2.97847,31.947259999999996,55597.093810000006,0
1000041,1132001025958,20.3,0.26,2.9786200000000003,31.947409999999998,55597.10126,0
1000041,1132001025958,19.69,0.2,2.97898,31.947459999999996,55597.10876,0
1000041,1132001025958,19.93,0.33,2.97844,31.9476,55722.40412000001,0
1000041,1132001025958,20.19,0.38,2.97886,31.94745,55722.40975,0
1000041,1132001025958,20.19,0.38,2.97912,31.94763,55722.41541,0
1000041,1132001025958,19.73,0.3,2.97885,31.94714,55722.421,0
1000041,1132001025958,19.34,0.26,2.9784900000000003,31.947190000000003,55706.45579,0
1000041,1132001025958,20.06,0.23,2.97873,31.9472,55858.286060000006,0
1000041,1132001025958,19.54,0.18,2.97879,31.94721,55858.29723,0
1000041,1132001025958,19.77,0.2,2.97874,31.94755,55858.30842,0
1000041,1132001025958,19.36,0.16,2.97877,31.9471,55858.3196,0
1000041,1132001025958,19.67,0.2,2.97925,31.947159999999997,55826.264879999995,0
1000041,1132001025958,19.86,0.21,2.97912,31.94697,55826.272970000005,0
1000041,1132001025958,19.85,0.21,2.97867,31.946959999999997,55826.281189999994,0
1000041,1132001025958,19.55,0.18,2.97893,31.9473,55826.28935,0
1000041,1132001025958,19.54,0.22,2.9790200000000002,31.9472,55866.22237,0
1000041,1132001025958,19.5,0.21,2.97885,31.94717,55866.22799,0
1000041,1132001025958,19.07,0.17,2.97886,31.947020000000002,55866.233620000006,0
1000041,1132001025958,19.54,0.22,2.9788200000000002,31.947159999999997,55866.23926,0
1000041,1132001025958,19.43,0.21,2.9786799999999998,31.94756,55833.32892000001,0
1000041,1132001025958,20.2,0.31,2.97848,31.947129999999998,55833.332839999995,0
1000041,1132001025958,19.47,0.21,2.97878,31.947290000000002,55833.33678,0
1000041,1132001025958,20.11,0.29,2.97884,31.94687,55833.34076,0
1000041,1132001025958,19.43,0.2,2.97905,31.94712,55840.16369,0
1000041,1132001025958,20.22,0.3,2.97848,31.947429999999997,55840.177,0
1000041,1132001025958,20.05,0.28,2.97838,31.94712,55889.21115,0
1000041,1132001025958,19.42,0.21,2.97855,31.94705,55889.21889,0
1000041,1132001025958,19.36,0.2,2.97858,31.94708,55889.226689999996,0
1000041,1132001025958,19.66,0.23,2.9783,31.947309999999998,55889.234529999994,0
1000041,1132001025958,19.37,0.2,2.97864,31.94722,55923.09364,0
1000041,1132001025958,19.87,0.27,2.97931,31.94773,55923.10039,0
1000041,1132001025958,19.65,0.23,2.9792099999999997,31.946920000000002,55923.10713,0
1000041,1132001025958,19.39,0.2,2.9788099999999997,31.94695,55923.11387000001,0
1000041,1132001025958,20.97,0.4,2.97854,31.947090000000003,55944.12854,0
1000041,1132001025958,19.7,0.2,2.97884,31.94701,55944.13467000001,0
1000041,1132001025958,19.78,0.21,2.9786900000000003,31.94724,55944.14076,0
1000041,1132001025958,19.94,0.23,2.97872,31.947309999999998,55944.1468,0
1000041,1132001025958,19.52,0.23,2.97874,31.946990000000003,56196.163739999996,0
1000041,1132001025958,20.23,0.33,2.97877,31.9474,56196.17037000001,0
1000041,1132001025958,20.01,0.29,2.97848,31.947159999999997,56206.310379999995,0
1000041,1132001025958,19.65,0.24,2.9790900000000002,31.9473,56206.31718,0
1000041,1132001025958,19.81,0.29,2.97843,31.947309999999998,56206.32405,0
1000041,1132001025958,19.36,0.2,2.97877,31.947429999999997,56215.19372999999,0
1000041,1132001025958,20.07,0.29,2.97886,31.947429999999997,56215.20229,0
1000041,1132001025958,19.73,0.24,2.9788099999999997,31.94711,56215.210810000004,0
1000041,1132001025958,20.04,0.29,2.97859,31.947229999999998,56215.21927,0
1000041,1132001025958,20.22,0.32,2.97892,31.947340000000004,56223.13432999999,0
1000041,1132001025958,19.23,0.19,2.97878,31.94745,56223.13936,0
1000041,1132001025958,19.62,0.23,2.9788,31.94698,56223.1444,0
1000041,1132001025958,19.36,0.17,2.97918,31.947129999999998,56237.254239999995,0
1000041,1132001025958,19.88,0.22,2.9788200000000002,31.94727,56237.26131,0
1000041,1132001025958,19.62,0.2,2.97854,31.9472,56237.268339999995,0
1000041,1132001025958,19.63,0.2,2.9786900000000003,31.94718,56237.275429999994,0
1000041,1132001025958,19.91,0.3,2.9788900000000003,31.947390000000002,56246.163629999995,0
1000041,1132001025958,19.72,0.22,2.97848,31.94715,56246.17174,0
1000041,1132001025958,19.48,0.18,2.97857,31.947290000000002,56246.17932,0
1000041,1132001025958,19.4,0.17,2.97844,31.947259999999996,56246.18671,0
1000041,1132001025958,19.5,0.22,2.9786900000000003,31.947229999999998,56265.0628,0
1000041,1132001025958,19.82,0.25,2.97857,31.94712,56265.066510000004,0
1000041,1132001025958,19.34,0.2,2.9784900000000003,31.947129999999998,56265.06984,0
1000041,1132001025958,19.78,0.25,2.97865,31.94732,56265.073220000006,0
1000041,1132001025958,19.97,0.24,2.97874,31.94698,56304.12646,0
1000041,1132001025958,19.68,0.2,2.97845,31.9471,56304.13254,0
1000041,1132001025958,20.04,0.24,2.97837,31.94728,56304.138620000005,0
1000041,1132001025958,19.34,0.17,2.97867,31.94752,56304.1447,0
1000041,1132001025958,19.45,0.21,2.97918,31.94712,55957.1084,0
1000041,1132001025958,19.08,0.19,2.9790900000000002,31.947259999999996,56548.22685,0
1000041,1132001025958,19.12,0.2,2.9786200000000003,31.94732,56548.23296,0
1000041,1132001025958,19.97,0.3,2.97911,31.9473,56548.23907999999,0
1000041,1132001025958,19.52,0.24,2.97884,31.946990000000003,56548.24532,0
1000041,1132001025958,19.94,0.28,2.97876,31.94718,56551.2584,0
1000041,1132001025958,20.27,0.34,2.97915,31.947190000000003,56551.2673,0
1000041,1132001025958,20.15,0.3,2.97858,31.947129999999998,56559.36223,0
1000041,1132001025958,19.66,0.23,2.9788,31.947129999999998,56568.24731,0
1000041,1132001025958,19.51,0.21,2.97874,31.94705,56568.25459,0
1000041,1132001025958,19.9,0.26,2.9786599999999996,31.947190000000003,56568.261920000004,0
1000041,1132001025958,19.86,0.25,2.97873,31.94724,56568.26927999999,0
1000041,1132001025958,19.5,0.22,2.97856,31.94722,56578.241720000005,0
1000041,1132001025958,19.84,0.26,2.9785,31.947390000000002,56578.253710000005,0
1000041,1132001025958,19.75,0.25,2.97885,31.94705,56578.25981,0
1000041,1132001025958,20.28,0.33,2.97893,31.94738,56587.353820000004,0
1000041,1132001025958,20.06,0.29,2.97841,31.94724,56593.303270000004,0
1000041,1132001025958,19.8,0.25,2.9788,31.94742,56593.30792000001,0
1000041,1132001025958,19.36,0.2,2.9785,31.94725,56593.31258,0
1000041,1132001025958,19.61,0.23,2.97873,31.94725,56593.31722999999,0
1000041,1132001026001,17.85,0.11,2.99773,31.94503,53709.13236,0
1000041,1132001026001,17.9,0.11,2.99758,31.945009999999996,53709.13842999999,0
1000041,1132001026001,17.9,0.11,2.99763,31.945090000000004,53709.14446,0
1000041,1132001026001,17.94,0.11,2.99753,31.94507,53709.15048,0
1000041,1132001026001,17.99,0.12,2.99799,31.94525,53537.382289999994,0
1000041,1132001026001,17.89,0.11,2.9988900000000003,31.945079999999997,53537.38831,0
1000041,1132001026001,17.99,0.12,2.99726,31.945,53537.39428,0
1000041,1132001026001,17.8,0.11,2.9976599999999998,31.945009999999996,53537.40025,0
1000041,1132001026001,17.85,0.11,2.99668,31.94489,53679.191,0
1000041,1132001026001,17.92,0.11,2.99769,31.945079999999997,53679.202110000006,0
1000041,1132001026001,17.77,0.11,2.99762,31.94505,53684.13878,0
1000041,1132001026001,17.89,0.11,2.99758,31.94499,53684.14369,0
1000041,1132001026001,17.75,0.11,2.99768,31.944979999999997,53684.14853,0
1000041,1132001026001,17.8,0.11,2.99757,31.94497,53684.15338,0
1000041,1132001026001,17.89,0.11,2.99762,31.945090000000004,53695.14005,0
1000041,1132001026001,17.84,0.11,2.99764,31.94503,53695.146010000004,0
1000041,1132001026001,17.87,0.11,2.99761,31.94505,53657.21886,0
1000041,1132001026001,17.79,0.11,2.9976599999999998,31.94513,53657.22338,0
1000041,1132001026001,17.71,0.11,2.99765,31.945090000000004,53657.22788,0
1000041,1132001026001,18.01,0.12,2.99769,31.945040000000002,53657.2324,0
1000041,1132001026001,17.95,0.11,2.99778,31.9451,53668.18369,0
1000041,1132001026001,17.93,0.11,2.99763,31.945040000000002,53668.1923,0
1000041,1132001026001,17.87,0.11,2.99769,31.9451,53668.200939999995,0
1000041,1132001026001,17.76,0.1,2.9977,31.944979999999997,53668.20955,0
1000041,1132001026001,17.81,0.11,2.9976700000000003,31.94503,53642.24235,0
1000041,1132001026001,17.91,0.12,2.99773,31.94503,53642.24892,0
1000041,1132001026001,17.94,0.12,2.9977099999999997,31.94495,53642.255430000005,0
1000041,1132001026001,17.87,0.11,2.99769,31.94505,53642.26193,0
1000041,1132001026001,17.46,0.23,2.99804,31.944940000000003,53902.4489,0
1000041,1132001026001,18.59,0.42,2.99756,31.94518,53902.44994,0
1000041,1132001026001,17.87,0.28,2.99838,31.945729999999998,53902.450979999994,0
1000041,1132001026001,18.08,0.32,2.99797,31.94497,53902.45201,0
1000041,1132001026001,17.93,0.1,2.99765,31.94496,54055.17297000001,0
1000041,1132001026001,17.94,0.1,2.99769,31.9451,54055.18455,0
1000041,1132001026001,17.9,0.1,2.9976599999999998,31.945109999999996,54055.19615,0
1000041,1132001026001,17.92,0.1,2.99769,31.945079999999997,54055.2078,0
1000041,1132001026001,17.88,0.1,2.99759,31.94496,54061.17744,0
1000041,1132001026001,17.92,0.11,2.99769,31.945109999999996,54061.18704,0
1000041,1132001026001,17.87,0.1,2.99769,31.94507,54061.19666,0
1000041,1132001026001,17.91,0.1,2.99768,31.945040000000002,54061.20626,0
1000041,1132001026001,17.9,0.11,2.99768,31.945059999999998,54010.29849,0
1000041,1132001026001,17.9,0.11,2.99765,31.945109999999996,54010.30689,0
1000041,1132001026001,17.85,0.1,2.99773,31.94502,54010.31533,0
1000041,1132001026001,17.96,0.11,2.99764,31.945059999999998,54010.32375,0
1000041,1132001026001,17.87,0.1,2.99772,31.945140000000002,54031.25922000001,0
1000041,1132001026001,17.94,0.11,2.9977,31.944979999999997,54031.26787,0
1000041,1132001026001,17.88,0.1,2.99775,31.944979999999997,54031.27658,0
1000041,1132001026001,17.92,0.11,2.99773,31.94513,54031.28528,0
1000041,1132001026001,17.86,0.1,2.99764,31.945009999999996,54037.217789999995,0
1000041,1132001026001,17.94,0.11,2.9977,31.945,54037.225770000005,0
1000041,1132001026001,17.85,0.1,2.9977400000000003,31.945009999999996,54037.23266,0
1000041,1132001026001,17.9,0.1,2.99772,31.94496,54037.239310000004,0
1000041,1132001026001,17.88,0.1,2.9977,31.945,53995.26821,0
1000041,1132001026001,17.83,0.1,2.9977,31.94499,53995.2779,0
1000041,1132001026001,17.97,0.11,2.9976599999999998,31.945040000000002,53995.28755,0
1000041,1132001026001,17.82,0.1,2.99768,31.945090000000004,53995.29722000001,0
1000041,1132001026001,17.94,0.11,2.9977400000000003,31.945009999999996,54003.22523,0
1000041,1132001026001,17.93,0.11,2.99768,31.945079999999997,54003.23337,0
1000041,1132001026001,17.9,0.1,2.99765,31.945059999999998,54003.24152999999,0
1000041,1132001026001,17.92,0.11,2.99764,31.945090000000004,54003.2497,0
1000041,1132001026001,17.87,0.1,2.9976599999999998,31.945120000000003,54452.138810000004,0
1000041,1132001026001,18.01,0.11,2.9977,31.945040000000002,54452.14528,0
1000041,1132001026001,17.96,0.11,2.9976700000000003,31.945079999999997,54452.151789999996,0
1000041,1132001026001,17.93,0.11,2.99765,31.9451,54452.15832,0
1000041,1132001026001,17.66,0.11,2.99874,31.9451,54265.403320000005,0
1000041,1132001026001,17.75,0.11,2.99792,31.94492,54265.413360000006,0
1000041,1132001026001,17.79,0.11,2.99773,31.94497,54265.42335,0
1000041,1132001026001,17.88,0.11,2.99773,31.945059999999998,54265.43385,0
1000041,1132001026001,17.89,0.12,2.99772,31.94502,54407.31007000001,0
1000041,1132001026001,17.93,0.12,2.9976700000000003,31.94503,54407.315539999996,0
1000041,1132001026001,17.96,0.12,2.99769,31.945090000000004,54407.32098,0
1000041,1132001026001,17.98,0.13,2.99772,31.9452,54407.3264,0
1000041,1132001026001,17.97,0.11,2.9977400000000003,31.94503,54417.22278,0
1000041,1132001026001,17.92,0.11,2.99769,31.94507,54417.2299,0
1000041,1132001026001,17.88,0.11,2.99775,31.945140000000002,54417.23704,0
1000041,1132001026001,17.88,0.11,2.99763,31.945079999999997,54417.244179999994,0
1000041,1132001026001,17.82,0.11,2.99784,31.945040000000002,54423.07102999999,0
1000041,1132001026001,17.92,0.11,2.99778,31.94513,54423.08089,0
1000041,1132001026001,17.85,0.11,2.99783,31.94502,54423.090710000004,0
1000041,1132001026001,17.77,0.11,2.99763,31.94502,54423.10052000001,0
1000041,1132001026001,17.99,0.11,2.9977099999999997,31.945090000000004,54382.23914,0
1000041,1132001026001,17.89,0.11,2.99783,31.945,54382.24685,0
1000041,1132001026001,17.84,0.1,2.99777,31.94513,54382.254539999994,0
1000041,1132001026001,17.88,0.11,2.99777,31.945009999999996,54382.26226,0
1000041,1132001026001,17.83,0.1,2.99769,31.94507,54389.15281,0
1000041,1132001026001,17.87,0.1,2.9977,31.945059999999998,54389.16087000001,0
1000041,1132001026001,17.84,0.1,2.99782,31.945120000000003,54389.168939999996,0
1000041,1132001026001,17.84,0.1,2.9977099999999997,31.94503,54389.17702999999,0
1000041,1132001026001,17.76,0.1,2.99759,31.945059999999998,54394.188689999995,0
1000041,1132001026001,17.93,0.11,2.99797,31.9452,54394.199510000006,0
1000041,1132001026001,17.97,0.11,2.9979400000000003,31.9451,54394.210320000006,0
1000041,1132001026001,17.94,0.11,2.99791,31.94523,54394.22115,0
1000041,1132001026001,17.74,0.1,2.99756,31.94517,54358.24091,0
1000041,1132001026001,17.88,0.11,2.99777,31.945090000000004,54358.24745,0
1000041,1132001026001,17.93,0.11,2.99779,31.945109999999996,54358.254010000004,0
1000041,1132001026001,17.93,0.11,2.9978700000000003,31.94503,54358.26059,0
1000041,1132001026001,17.91,0.11,2.99758,31.94505,54504.094679999995,0
1000041,1132001026001,17.85,0.11,2.99776,31.945009999999996,54504.100060000004,0
1000041,1132001026001,17.74,0.1,2.99768,31.945040000000002,54504.10545,0
1000041,1132001026001,17.94,0.11,2.99761,31.945059999999998,54504.11083,0
1000041,1132001026001,17.68,0.12,2.99744,31.94495,54508.09326,0
1000041,1132001026001,17.99,0.13,2.99763,31.945090000000004,54508.09921,0
1000041,1132001026001,17.8,0.12,2.99784,31.94527,54508.10518,0
1000041,1132001026001,17.8,0.12,2.99778,31.94502,54508.11113,0
1000041,1132001026001,17.98,0.11,2.9977099999999997,31.945009999999996,54480.12798,0
1000041,1132001026001,17.87,0.11,2.99775,31.94507,54480.13299,0
1000041,1132001026001,17.85,0.11,2.99782,31.945,54480.13795,0
1000041,1132001026001,17.74,0.1,2.9977400000000003,31.94503,54480.14291,0
1000041,1132001026001,17.87,0.11,2.9976700000000003,31.945059999999998,54771.22124,0
1000041,1132001026001,17.9,0.11,2.99768,31.94497,54771.22757,0
1000041,1132001026001,17.9,0.11,2.99769,31.94503,54771.233889999996,0
1000041,1132001026001,17.91,0.11,2.99769,31.94499,54771.240060000004,0
1000041,1132001026001,17.82,0.1,2.9977,31.945079999999997,54778.12992000001,0
1000041,1132001026001,17.91,0.11,2.9977099999999997,31.945,54778.14219,0
1000041,1132001026001,17.75,0.1,2.99778,31.94502,54778.15436,0
1000041,1132001026001,17.87,0.1,2.99775,31.945059999999998,54778.166710000005,0
1000041,1132001026001,17.85,0.1,2.99773,31.94502,54788.271779999995,0
1000041,1132001026001,17.88,0.11,2.9976700000000003,31.945040000000002,54788.27835,0
1000041,1132001026001,17.9,0.11,2.99755,31.945079999999997,54788.285,0
1000041,1132001026001,17.92,0.11,2.99769,31.94505,54788.29172000001,0
1000041,1132001026001,17.86,0.11,2.9976,31.944979999999997,54791.28645,0
1000041,1132001026001,17.82,0.1,2.9976700000000003,31.94502,54791.29374,0
