InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003341,1115067025717,17.92,0.12,193.68858,15.444170000000002,54497.42001,0
1003341,1115067025717,17.9,0.11,193.6885,15.44414,54497.42546000001,0
1003341,1115067025717,17.94,0.13,193.68854,15.44409,54497.430920000006,0
1003341,1115067025717,17.96,0.12,193.68875,15.444170000000002,54497.43636,0
1003341,1115067025717,17.89,0.1,193.68874,15.444170000000002,54506.40942,0
1003341,1115067025717,17.89,0.1,193.68861,15.44418,54506.41802000001,0
1003341,1115067025717,17.93,0.11,193.68861,15.444070000000002,54506.42651000001,0
1003341,1115067025717,17.9,0.11,193.68857,15.444070000000002,54506.43502,0
1003341,1115067025717,17.92,0.11,193.68867,15.44409,54510.361070000006,0
1003341,1115067025717,18.02,0.11,193.68866,15.44418,54510.36755,0
1003341,1115067025717,17.92,0.11,193.68858,15.44423,54510.37399,0
1003341,1115067025717,17.97,0.11,193.68869,15.44411,54510.3805,0
1003341,1115067025717,18.05,0.11,193.68858,15.4442,54525.40781,0
1003341,1115067025717,17.92,0.11,193.68854,15.444020000000002,54525.41496,0
1003341,1115067025717,17.9,0.11,193.68859,15.44416,54525.42214,0
1003341,1115067025717,18.23,0.12,193.6882,15.44406,54525.42932999999,0
1003341,1115067025717,17.96,0.11,193.68872,15.444170000000002,54531.29387,0
1003341,1115067025717,17.92,0.11,193.68856,15.44421,54531.3011,0
1003341,1115067025717,17.91,0.11,193.68858,15.44409,54531.30837000001,0
1003341,1115067025717,17.91,0.11,193.68868,15.44422,54531.31562,0
1003341,1115067025717,17.93,0.1,193.6886,15.44423,54538.32347,0
1003341,1115067025717,17.95,0.1,193.68862,15.444120000000002,54538.33211,0
1003341,1115067025717,17.88,0.1,193.68848,15.44414,54538.34078,0
1003341,1115067025717,18.03,0.1,193.68864,15.444120000000002,54538.34942000001,0
1003341,1115067025717,17.87,0.11,193.68847,15.44404,54554.29923,0
1003341,1115067025717,18.04,0.11,193.68865,15.44416,54591.23937,0
1003341,1115067025717,17.99,0.11,193.6886,15.4441,54591.24647000001,0
1003341,1115067025717,17.82,0.1,193.68842,15.44415,54591.25358,0
1003341,1115067025717,17.96,0.11,193.68848,15.44416,54591.26069,0
1003341,1115067025717,17.99,0.11,193.68855,15.44414,54939.39913,0
1003341,1115067025717,18.06,0.11,193.68862,15.44415,54939.40401000001,0
1003341,1115067025717,18.05,0.11,193.68844,15.444070000000002,54939.40881,0
1003341,1115067025717,18.04,0.11,193.68845,15.44419,54939.41362000001,0
1003341,1115067025717,17.8,0.1,193.68857,15.444120000000002,54948.30181,0
1003341,1115067025717,17.86,0.11,193.68848,15.44414,54948.30846,0
1003341,1115067025717,17.99,0.11,193.68851,15.444120000000002,54948.31518,0
1003341,1115067025717,17.9,0.11,193.68856,15.44422,54948.32174,0
1003341,1115067025717,18.19,0.12,193.68853,15.44408,55185.48595,0
1003341,1115067025717,17.87,0.11,193.68859,15.44411,55185.49177000001,0
1003341,1115067025717,17.9,0.11,193.68863,15.44413,55185.4976,0
1003341,1115067025717,18.0,0.11,193.68867,15.44408,55185.50343,0
1003341,1115067025717,17.92,0.12,193.68859,15.44406,54867.35554,0
1003341,1115067025717,17.79,0.11,193.68863,15.44399,54867.36407999999,0
1003341,1115067025717,17.9,0.11,193.68863,15.44405,54867.37279,0
1003341,1115067025717,17.97,0.12,193.68858,15.44409,54867.38148,0
1003341,1115067025717,17.88,0.11,193.68856,15.44413,54886.39206000001,0
1003341,1115067025717,17.99,0.11,193.68859,15.44418,54886.39684,0
1003341,1115067025717,18.06,0.11,193.68858,15.44416,54886.40157,0
1003341,1115067025717,17.87,0.1,193.6884,15.44419,54886.40637999999,0
1003341,1115067025717,17.96,0.11,193.68852,15.44413,54856.45928,0
1003341,1115067025717,17.95,0.11,193.68865,15.44408,54856.46713,0
1003341,1115067025717,17.89,0.11,193.68876,15.44409,54856.47484,0
1003341,1115067025717,18.08,0.12,193.68867,15.44422,54856.48271,0
1003341,1115067025717,17.85,0.13,193.6887,15.44421,55042.1509,0
1003341,1115067025717,17.84,0.13,193.68855,15.44424,55042.15712999999,0
1003341,1115067025717,17.89,0.14,193.68857,15.44411,55042.16348,0
1003341,1115067025717,17.17,0.11,193.68862,15.44403,55042.16975,0
1003341,1115067025717,18.05,0.11,193.68855,15.44419,54893.33657000001,0
1003341,1115067025717,17.93,0.11,193.68855,15.44413,54893.34687,0
1003341,1115067025717,17.99,0.11,193.68858,15.44419,54893.35714,0
1003341,1115067025717,17.99,0.11,193.68869,15.44418,54893.36747000001,0
1003341,1115067025717,17.96,0.11,193.68855,15.44419,54912.28367999999,0
1003341,1115067025717,18.0,0.11,193.68859,15.44418,54912.28912,0
1003341,1115067025717,17.55,0.09,193.68839,15.44411,54912.29452,0
1003341,1115067025717,17.96,0.11,193.68856,15.44416,54912.30001,0
1003341,1115067025717,17.91,0.11,193.68864,15.44409,54919.30836,0
1003341,1115067025717,18.02,0.11,193.68853,15.444170000000002,54919.31435,0
1003341,1115067025717,17.94,0.11,193.68852,15.4442,54919.32245,0
1003341,1115067025717,17.98,0.11,193.68848,15.44408,54919.32843,0
1003341,1115067025717,17.86,0.11,193.68858,15.44411,54967.26623,0
1003341,1115067025717,17.93,0.11,193.68845,15.444070000000002,54967.2754,0
1003341,1115067025717,17.95,0.11,193.68847,15.44404,54967.28457999999,0
1003341,1115067025717,18.05,0.12,193.6884,15.4441,54967.29381,0
1003341,1115067025717,17.94,0.11,193.68836,15.44414,55290.37519,0
1003341,1115067025717,17.79,0.1,193.68849,15.44413,55290.38156,0
1003341,1115067025717,17.7,0.1,193.68822,15.44406,55290.38796,0
1003341,1115067025717,17.84,0.11,193.6885,15.44411,55290.3943,0
1003341,1115067025717,17.86,0.11,193.68849,15.4441,55299.25847000001,0
1003341,1115067025717,17.89,0.11,193.68843,15.44409,55299.26535,0
1003341,1115067025717,17.87,0.11,193.68847,15.444120000000002,55299.2723,0
1003341,1115067025717,17.75,0.1,193.68858,15.44409,55299.27931000001,0
1003341,1115067025717,17.91,0.12,193.68853,15.44418,55542.51422999999,0
1003341,1115067025717,17.95,0.12,193.68851,15.4441,55542.53167999999,0
1003341,1115067025717,18.07,0.12,193.68856,15.44418,55542.54032000001,0
1003341,1115067025717,17.96,0.11,193.68869,15.44405,55242.35433,0
1003341,1115067025717,17.95,0.11,193.68857,15.44413,55242.36237,0
1003341,1115067025717,17.99,0.11,193.6886,15.4441,55242.37046000001,0
1003341,1115067025717,17.89,0.11,193.68864,15.44404,55242.3785,0
1003341,1115067025717,17.72,0.1,193.68835,15.44406,55208.48171,0
1003341,1115067025717,18.04,0.11,193.68873,15.4442,55208.49006,0
1003341,1115067025717,17.92,0.11,193.68854,15.444,55208.49839,0
1003341,1115067025717,18.01,0.11,193.68863,15.444070000000002,55208.50678,0
1003341,1115067025717,17.96,0.09,193.68841,15.44415,55349.15735,0
1003341,1115067025717,17.9,0.09,193.6886,15.444070000000002,55349.1654,0
1003341,1115067025717,17.97,0.09,193.68853,15.44414,55349.17343,0
1003341,1115067025717,17.81,0.11,193.68857,15.44411,55357.20827999999,0
1003341,1115067025717,17.97,0.11,193.68846,15.44404,55357.214470000006,0
1003341,1115067025717,17.9,0.11,193.68851,15.44418,55357.22078,0
1003341,1115067025717,17.88,0.11,193.68858,15.44409,55357.22712,0
1003341,1115067025717,17.92,0.11,193.68853,15.444070000000002,55370.19046000001,0
1003341,1115067025717,17.96,0.11,193.68855,15.44405,55370.19623,0
1003341,1115067025717,17.71,0.1,193.68849,15.444120000000002,55370.20200000001,0
1003341,1115067025717,17.91,0.11,193.68847,15.4442,55370.20774,0
1003341,1115067025717,18.06,0.11,193.68842,15.44414,55269.33445,0
1003341,1115067025717,17.78,0.11,193.68858,15.44415,55269.34139,0
1003341,1115067025717,17.92,0.11,193.68854,15.4441,55269.34837000001,0
1003341,1115067025717,18.27,0.12,193.68848,15.4441,55269.35529,0
1003341,1115067025717,17.9,0.11,193.68841,15.44406,55276.30643,0
1003341,1115067025717,18.0,0.11,193.68865,15.44416,55276.31569,0
1003341,1115067025717,17.95,0.11,193.68853,15.44413,55276.32494,0
1003341,1115067025717,17.89,0.11,193.68856,15.44413,55276.3343,0
1003341,1115067025717,17.98,0.11,193.68853,15.444170000000002,55324.25795,0
1003341,1115067025717,17.92,0.11,193.68846,15.4441,55324.26618,0
1003341,1115067025717,17.88,0.11,193.68843,15.4441,55324.27449,0
1003341,1115067025717,17.91,0.11,193.68863,15.4441,55324.28282000001,0
1003341,1115067025717,17.89,0.11,193.68852,15.443970000000002,55334.16175,0
1003341,1115067025717,18.06,0.11,193.68858,15.444070000000002,55334.16798,0
1003341,1115067025717,17.83,0.11,193.68854,15.44416,55334.17427999999,0
1003341,1115067025717,17.9,0.11,193.68862,15.444170000000002,55334.18268,0
1003341,1115067025717,17.77,0.1,193.68857,15.44419,55664.25392999999,0
1003341,1115067025717,17.99,0.1,193.68851,15.4443,55664.26009,0
1003341,1115067025717,17.82,0.1,193.68851,15.44437,55664.26631,0
1003341,1115067025717,17.85,0.1,193.68848,15.44413,55664.27246,0
1003341,1115067025717,17.94,0.11,193.68857,15.444120000000002,55677.14934,0
1003341,1115067025717,18.01,0.12,193.68843,15.44429,55677.15731,0
1003341,1115067025717,17.97,0.12,193.68862,15.44419,55677.16541,0
1003341,1115067025717,17.73,0.11,193.6882,15.44403,55677.1735,0
1003341,1115067025717,17.85,0.11,193.6885,15.44414,55598.47184,0
1003341,1115067025717,18.09,0.12,193.6886,15.44429,55598.47876000001,0
1003341,1115067025717,18.02,0.11,193.6886,15.44416,55598.4857,0
1003341,1115067025717,17.81,0.1,193.68863,15.444070000000002,55598.49258,0
1003341,1115067025717,17.96,0.13,193.68859,15.44431,55576.47484,0
1003341,1115067025717,17.71,0.11,193.68861,15.44422,55576.48308,0
1003341,1115067025717,18.01,0.13,193.68852,15.44409,55576.49129,0
1003341,1115067025717,17.96,0.13,193.68863,15.444120000000002,55576.49945,0
1003341,1115067025717,18.06,0.1,193.68855,15.44409,55624.43538,0
1003341,1115067025717,17.89,0.1,193.68857,15.44421,55624.44368,0
1003341,1115067025717,17.91,0.1,193.68848,15.44429,55624.45198,0
1003341,1115067025717,17.87,0.1,193.68838,15.4441,55624.46032000001,0
1003341,1115067025717,17.85,0.12,193.68849,15.44425,55634.30635,0
1003341,1115067025717,18.15,0.14,193.68852,15.44425,55634.31497000001,0
1003341,1115067025717,17.81,0.11,193.68871,15.4445,55634.32359,0
1003341,1115067025717,18.01,0.12,193.68845,15.44428,55634.33231000001,0
1003341,1115067025717,17.93,0.11,193.68839,15.44419,55644.33512,0
1003341,1115067025717,18.1,0.12,193.68846,15.44411,55644.34095,0
1003341,1115067025717,17.8,0.11,193.68858,15.44413,55644.3467,0
1003341,1115067025717,17.67,0.1,193.68837,15.44406,55644.35251,0
1003341,1115067025717,18.06,0.09,193.68856,15.44409,55648.26461000001,0
1003341,1115067025717,17.97,0.09,193.6885,15.44409,55648.27381,0
1003341,1115067025717,18.05,0.09,193.68852,15.4442,55648.28303,0
1003341,1115067025717,17.99,0.09,193.68847,15.4441,55648.29224,0
1003341,1115067025717,17.9,0.1,193.68854,15.44419,55705.18683,0
1003341,1115067025717,17.94,0.1,193.68851,15.44427,55705.19846,0
1003341,1115067025717,17.97,0.1,193.68842,15.44411,55705.21011,0
1003341,1115067025717,17.95,0.1,193.6885,15.44421,55705.2218,0
1003341,1115067025717,17.76,0.11,193.68864,15.4441,53887.28064,0
1003341,1115067025717,18.0,0.12,193.68852,15.444020000000002,53887.2904,0
1003341,1115067025717,18.0,0.11,193.68865,15.44416,54554.30432999999,0
1003341,1115067025717,17.94,0.11,193.68858,15.4442,54554.31187000001,0
1003341,1115067025717,18.05,0.11,193.68861,15.44422,54554.31946,0
1003341,1115067025717,17.91,0.11,193.6887,15.44425,54554.32705,0
1003341,1115067025717,17.8,0.11,193.68866,15.444170000000002,55893.48243,0
1003341,1115067025717,18.0,0.11,193.68864,15.44421,55893.48815,0
1003341,1115067025717,17.98,0.11,193.68854,15.44405,55893.49389,0
1003341,1115067025717,18.0,0.11,193.68857,15.44405,55893.49967000001,0
1003341,1115067025717,17.91,0.11,193.68855,15.44418,55930.44219,0
1003341,1115067025717,18.02,0.11,193.68858,15.44413,55930.45021,0
1003341,1115067025717,17.92,0.11,193.68859,15.44421,55930.45829,0
1003341,1115067025717,17.94,0.11,193.68846,15.444170000000002,55930.46638,0
1003341,1115067025717,17.87,0.14,193.68867,15.44406,55976.38777,0
1003341,1115067025717,18.0,0.15,193.68853,15.44409,55976.394,0
1003341,1115067025717,17.81,0.12,193.68858,15.44418,55976.40021,0
1003341,1115067025717,17.79,0.1,193.68849,15.44415,55976.40645,0
1003341,1115067025717,17.92,0.11,193.68849,15.44409,55982.46068,0
1003341,1115067025717,17.96,0.11,193.68849,15.4442,55982.46626,0
1003341,1115067025717,17.85,0.11,193.68849,15.44414,55982.47199,0
1003341,1115067025717,18.01,0.11,193.68842,15.44418,55982.47766,0
1003341,1115067025717,17.86,0.11,193.6886,15.44404,55988.33626,0
1003341,1115067025717,18.01,0.11,193.68859,15.44414,55988.34186,0
1003341,1115067025717,18.08,0.11,193.68865,15.4442,55988.34755,0
1003341,1115067025717,17.75,0.1,193.68826,15.444170000000002,55988.35329,0
1003341,1115067025717,17.99,0.11,193.68853,15.44414,55999.45907999999,0
1003341,1115067025717,17.81,0.1,193.68864,15.44424,55999.46424,0
1003341,1115067025717,18.0,0.11,193.68853,15.44419,55999.469370000006,0
1003341,1115067025717,18.06,0.11,193.6885,15.44411,55999.47456,0
1003341,1115067025717,17.99,0.1,193.68853,15.44413,56008.32966,0
1003341,1115067025717,17.97,0.1,193.68853,15.4442,56008.33851,0
1003341,1115067025717,18.01,0.1,193.6886,15.44423,56008.34741,0
1003341,1115067025717,18.04,0.1,193.6885,15.44411,56008.35627999999,0
1003341,1115067025717,17.97,0.11,193.68846,15.44413,56015.30013,0
1003341,1115067025717,18.07,0.12,193.68847,15.444170000000002,56015.30632999999,0
1003341,1115067025717,17.95,0.11,193.68858,15.44409,56015.31267000001,0
1003341,1115067025717,17.89,0.11,193.68856,15.444120000000002,56015.31887999999,0
1003341,1115067025717,18.03,0.11,193.68854,15.44414,56029.21777,0
1003341,1115067025717,17.92,0.11,193.68853,15.44419,56029.22286,0
1003341,1115067025717,17.87,0.11,193.68855,15.44413,56029.22801,0
1003341,1115067025717,17.93,0.11,193.68858,15.44408,56029.23314,0
1003341,1115067025717,17.96,0.11,193.68846,15.444120000000002,56035.3571,0
1003341,1115067025717,17.8,0.11,193.68849,15.44421,56035.36182000001,0
1003341,1115067025717,17.94,0.11,193.68844,15.44415,56035.36651,0
1003341,1115067025717,17.95,0.11,193.68855,15.4442,56035.37116,0
1003341,1115067025717,18.01,0.12,193.68849,15.44418,56264.49755,0
1003341,1115067025717,17.91,0.11,193.6884,15.44415,56264.50603,0
1003341,1115067025717,17.73,0.1,193.68859,15.4442,56264.5117,0
1003341,1115067025717,17.85,0.11,193.68858,15.4442,56264.51736000001,0
1003341,1115067025717,17.99,0.11,193.68843,15.44419,56301.45423,0
1003341,1115067025717,17.99,0.11,193.68858,15.44415,56301.45933,0
1003341,1115067025717,18.01,0.11,193.68853,15.444170000000002,56301.46446,0
1003341,1115067025717,17.87,0.11,193.68853,15.44415,56301.46956000001,0
1003341,1115067025717,17.87,0.11,193.68839,15.44414,56346.46422,0
1003341,1115067025717,17.79,0.1,193.68857,15.44416,56346.47105,0
1003341,1115067025717,17.99,0.11,193.68847,15.4442,56346.4779,0
1003341,1115067025717,18.04,0.11,193.68844,15.44419,56346.48477,0
1003341,1115067025717,17.98,0.11,193.68848,15.4441,56362.48154,0
1003341,1115067025717,18.0,0.11,193.68845,15.44414,56362.48855,0
1003341,1115067025717,17.86,0.11,193.68851,15.44426,56362.49561000001,0
1003341,1115067025717,17.93,0.11,193.68852,15.44406,56362.50267,0
1003341,1115067025717,17.82,0.11,193.68852,15.44426,56371.24646,0
1003341,1115067025717,17.8,0.12,193.68843,15.44416,56371.25044,0
1003341,1115067025717,17.74,0.12,193.68849,15.44435,56371.25437,0
1003341,1115067025717,18.06,0.12,193.6885,15.444170000000002,56371.25834,0
1003341,1115067025717,17.77,0.09,193.68876,15.44426,56388.26964,0
1003341,1115067025717,17.99,0.1,193.68838,15.444120000000002,56388.27888,0
1003341,1115067025717,18.01,0.1,193.68859,15.44427,56388.28815,0
1003341,1115067025717,17.88,0.1,193.68853,15.44408,56388.29754,0
1003341,1115067025717,17.83,0.11,193.68831,15.44416,56392.32883,0
1003341,1115067025717,17.85,0.11,193.68843,15.44428,56392.33219,0
1003341,1115067025717,17.87,0.11,193.68852,15.44426,56392.33557999999,0
1003341,1115067025717,17.88,0.11,193.68845,15.44409,56392.33896,0
1003341,1115067025717,17.85,0.11,193.68857,15.44411,56402.27459,0
1003341,1115067025717,17.93,0.11,193.68855,15.44424,56402.28331,0
1003341,1115067025717,17.84,0.11,193.68845,15.44414,56402.29204,0
1003341,1115067025717,17.83,0.11,193.68851,15.44413,56402.30072000001,0
1003341,1115067025717,17.83,0.1,193.6885,15.4441,56415.22252999999,0
1003341,1115067025717,18.04,0.1,193.68846,15.44426,56415.22934,0
1003341,1115067025717,17.98,0.1,193.68839,15.44419,56415.23628,0
1003341,1115067025717,18.03,0.1,193.68842,15.44426,56415.24313,0
1003341,1115067025717,17.81,0.11,193.68856,15.44406,56421.18281000001,0
1003341,1115067025717,17.86,0.11,193.68845,15.44414,56421.19127999999,0
1003341,1115067025717,18.1,0.13,193.68851,15.444120000000002,56421.19967,0
1003341,1115067025717,17.9,0.11,193.68861,15.44416,56446.23951,0
1003341,1115067025717,17.72,0.1,193.68821,15.44416,56446.24854,0
1003341,1115067025717,18.0,0.12,193.68843,15.44425,56446.25757,0
1003341,1115067025717,17.97,0.12,193.68844,15.444120000000002,56446.26664,0
