InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001741,1126041052231.0,20.15,0.28,126.15432,27.538190000000004,54454.34476,0.0
1001741,1126041052231.0,20.14,0.28,126.15416,27.53844,54454.35179,0.0
1001741,1126041052231.0,19.69,0.22,126.15418,27.53811,54464.44763,0.0
1001741,1126041052231.0,19.29,0.19,126.15467,27.53821,54464.45373,0.0
1001741,1126041052231.0,19.88,0.25,126.15409,27.53823,54464.45985,0.0
1001741,1126041052231.0,19.83,0.24,126.15447,27.53843,54464.46597000001,0.0
1001741,1126041052231.0,19.94,0.32,126.15413999999998,27.53787,54140.18481,0.0
1001741,1126041052231.0,19.9,0.25,126.15473,27.53852,54140.19131,0.0
1001741,1126041052231.0,20.06,0.3,126.15443,27.53816,54156.13146,0.0
1001741,1126041052231.0,19.06,0.18,126.15435,27.53825,54156.14207,0.0
1001741,1126041052231.0,19.15,0.19,126.15415,27.5379,54156.15999,0.0
1001741,1126041052231.0,19.91,0.26,126.15496,27.53893,54108.337170000006,0.0
1001741,1126041052231.0,19.06,0.17,126.15535,27.53797,54108.3442,0.0
1001741,1126041052231.0,19.86,0.25,126.15449,27.5384,54108.35824,0.0
1001741,1126041052231.0,20.01,0.27,126.15404,27.53824,54174.16384,0.0
1001741,1126041052231.0,19.93,0.25,126.15454,27.53821,54174.16921,0.0
1001741,1126041052231.0,19.66,0.22,126.15424,27.53828,54174.17457,0.0
1001741,1126041052231.0,19.44,0.2,126.15443,27.53803,54174.17995,0.0
1001741,1126041052231.0,19.71,0.23,126.15412,27.53799,54230.15966000001,0.0
1001741,1126041052231.0,18.67,0.14,126.15402,27.53831,54230.16503,0.0
1001741,1126041052231.0,20.36,0.33,126.1544,27.53823,54230.17041,0.0
1001741,1126041052231.0,19.64,0.24,126.15431,27.53799,54236.14436000001,0.0
1001741,1126041052231.0,19.77,0.23,126.15454,27.53822000000001,54408.47046,0.0
1001741,1126041052231.0,19.79,0.24,126.15448,27.538290000000003,54408.47706000001,0.0
1001741,1126041052231.0,19.46,0.2,126.15443,27.53814,54408.48366000001,0.0
1001741,1126041052231.0,19.31,0.19,126.15473,27.53848,54408.49025,0.0
1001741,1126041052231.0,20.23,0.3,126.15434,27.53853,54380.45466,0.0
1001741,1126041052231.0,19.88,0.25,126.15465,27.53816,54380.4601,0.0
1001741,1126041052231.0,19.55,0.21,126.15457,27.53838,54380.46552000001,0.0
1001741,1126041052231.0,19.4,0.19,126.15484,27.53858,54380.47092000001,0.0
1001741,1126041052231.0,20.32,0.32,126.15469,27.53827,54394.45655,0.0
1001741,1126041052231.0,19.73,0.23,126.15472,27.53841,54394.4662,0.0
1001741,1126041052231.0,19.82,0.25,126.1546,27.53835,54562.16813,0.0
1001741,1126041052231.0,19.58,0.22,126.15455,27.53828,54562.17426,0.0
1001741,1126041052231.0,19.81,0.25,126.15445,27.538290000000003,54562.1803,0.0
1001741,1126041052231.0,19.6,0.23,126.15437,27.53831,54562.18633,0.0
1001741,1126041052231.0,20.07,0.3,126.15508,27.53851,54581.18032000001,0.0
1001741,1126041052231.0,20.05,0.3,126.15425,27.53792,54581.19112,0.0
1001741,1126041052231.0,19.68,0.16,126.15429,27.53855,54499.18894,0.0
1001741,1126041052231.0,19.61,0.15,126.15424,27.53813,54499.19525,0.0
1001741,1126041052231.0,19.27,0.13,126.15423,27.53832,54499.20157000001,0.0
1001741,1126041052231.0,19.7,0.16,126.15427,27.53863,54499.20791000001,0.0
1001741,1126041052231.0,19.74,0.23,126.15421,27.53833,54523.18124,0.0
1001741,1126041052231.0,19.32,0.19,126.15402,27.53837,54523.18846000001,0.0
1001741,1126041052231.0,20.18,0.29,126.15638,27.5394,54523.18846000001,1.0
1001741,1126041052231.0,19.41,0.2,126.15417,27.53799,54523.19565,0.0
1001741,1126041052231.0,20.24,0.3,126.1543,27.53833,54523.20283,0.0
1001741,1126041052231.0,21.16,0.5,126.15537,27.53936,54495.22405,0.0
1001741,1126041052231.0,19.45,0.2,126.15468,27.53818,54495.23064,0.0
1001741,1126041052231.0,19.93,0.26,126.1542,27.5384,54495.23715,0.0
1001741,1126041052231.0,19.8,0.24,126.15457,27.53826,54495.24367999999,0.0
1001741,1126041052231.0,20.07,0.28,126.15458,27.538290000000003,54530.10333,0.0
1001741,1126041052231.0,19.37,0.19,126.15439,27.53768,54530.1077,0.0
1001741,1126041052231.0,19.89,0.26,126.15423,27.53833,54530.11202000001,0.0
1001741,1126041052231.0,19.98,0.26,126.15397,27.5382,54530.1164,0.0
1001741,1126041052231.0,20.11,0.31,126.15389,27.53781,54538.20006,0.0
1001741,1126041052231.0,19.46,0.22,126.15511,27.53873,54538.20716000001,0.0
1001741,1126041052231.0,20.9,0.43,126.15424,27.53827,54778.39976,0.0
1001741,1126041052231.0,20.61,0.36,126.15449,27.53855,54778.42411,0.0
1001741,1126041052231.0,19.68,0.22,126.1542,27.53812000000001,54791.4217,0.0
1001741,1126041052231.0,19.54,0.21,126.15431,27.53871,54791.42841,0.0
1001741,1126041052231.0,19.79,0.23,126.15427,27.53838,54791.43513,0.0
1001741,1126041052231.0,19.63,0.21,126.15427,27.5383,54800.35344,0.0
1001741,1126041052231.0,19.95,0.25,126.15444,27.53831,54800.35952000001,0.0
1001741,1126041052231.0,19.83,0.24,126.1545,27.538290000000003,54800.36569,0.0
1001741,1126041052231.0,20.02,0.26,126.15441,27.53823,54800.37184,0.0
1001741,1126041052231.0,19.84,0.26,126.1543,27.53823,54742.48094,0.0
1001741,1126041052231.0,19.62,0.24,126.15463,27.5384,54742.48845,0.0
1001741,1126041052231.0,19.59,0.25,126.15425,27.53794000000001,54742.50354,0.0
1001741,1126041052231.0,19.79,0.24,126.15419,27.53837,54767.42463,0.0
1001741,1126041052231.0,19.84,0.31,126.15415,27.53844,54939.12846,0.0
1001741,1126041052231.0,19.94,0.33,126.15385,27.53846,54939.13384,0.0
1001741,1126041052231.0,19.17,0.22,126.15421,27.538390000000003,54939.13916,0.0
1001741,1126041052231.0,19.93,0.33,126.15416,27.53845,54939.14461,0.0
1001741,1126041052231.0,19.68,0.22,126.15441,27.53818,54875.22137000001,0.0
1001741,1126041052231.0,19.97,0.26,126.15413999999998,27.53816,54875.22735,0.0
1001741,1126041052231.0,19.45,0.2,126.15449,27.53833,54875.2334,0.0
1001741,1126041052231.0,20.13,0.28,126.15413999999998,27.53834,54875.23937999999,0.0
1001741,1126041052231.0,19.57,0.21,126.15436,27.53852,54890.21171,0.0
1001741,1126041052231.0,19.63,0.22,126.15451000000002,27.53812000000001,54890.21899,0.0
1001741,1126041052231.0,19.92,0.25,126.15439,27.53821,54890.22636,0.0
1001741,1126041052231.0,19.8,0.24,126.15429,27.5383,54890.23351000001,0.0
1001741,1126041052231.0,19.76,0.23,126.15388,27.5384,54856.33922,0.0
1001741,1126041052231.0,19.61,0.21,126.15477,27.53828,54856.34716000001,0.0
1001741,1126041052231.0,19.66,0.22,126.15446,27.53827,54856.35497000001,0.0
1001741,1126041052231.0,19.54,0.2,126.15458,27.53855,54856.36287999999,0.0
1001741,1126041052231.0,19.46,0.21,126.15429,27.53827,54906.15092000001,0.0
1001741,1126041052231.0,19.72,0.23,126.15461,27.5382,54906.15573,0.0
1001741,1126041052231.0,19.52,0.21,126.15424,27.5383,54906.16053,0.0
1001741,1126041052231.0,19.69,0.23,126.15419,27.53835,54906.16542000001,0.0
1001741,1126041052231.0,19.73,0.23,126.15429,27.53862,54914.1362,0.0
1001741,1126041052231.0,20.01,0.26,126.15419,27.53845,54914.14234,0.0
1001741,1126041052231.0,20.58,0.36,126.15403,27.53846,54914.14837,0.0
1001741,1126041052231.0,19.95,0.25,126.15487,27.53833,54914.15447,0.0
1001741,1126041052231.0,20.11,0.3,126.15418,27.53836,54976.1539,0.0
1001741,1126041052231.0,20.57,0.38,126.15452,27.53833,54976.15878,0.0
1001741,1126041052231.0,19.38,0.21,126.15432,27.53832,54976.16359,0.0
1001741,1126041052231.0,19.87,0.25,126.15442,27.53827,55159.43057,0.0
1001741,1126041052231.0,19.45,0.2,126.15425,27.538290000000003,55159.4391,0.0
1001741,1126041052231.0,19.63,0.22,126.15443,27.53832,55159.44771,0.0
1001741,1126041052231.0,19.63,0.22,126.15435,27.53822000000001,55159.45632999999,0.0
1001741,1126041052231.0,19.72,0.24,126.15469,27.53813,55133.42654,0.0
1001741,1126041052231.0,19.77,0.25,126.15465,27.538490000000003,55133.4348,0.0
1001741,1126041052231.0,20.14,0.37,126.15413999999998,27.538090000000004,55295.12101,0.0
1001741,1126041052231.0,20.57,0.47,126.15424,27.53832,55295.12597000001,0.0
1001741,1126041052231.0,20.07,0.35,126.15471,27.5389,55295.13091,0.0
1001741,1126041052231.0,20.87,0.56,126.15438,27.53903,55295.13585,0.0
1001741,1126041052231.0,19.29,0.17,126.15385,27.53859000000001,55534.37108,0.0
1001741,1126041052231.0,19.68,0.2,126.15436,27.53828,55534.38788,0.0
1001741,1126041052231.0,20.02,0.26,126.15436,27.53836,55534.39625,0.0
1001741,1126041052231.0,20.16,0.25,126.15413,27.53851,55543.41026,0.0
1001741,1126041052231.0,20.35,0.28,126.15476,27.53831,55543.42691,0.0
1001741,1126041052231.0,20.12,0.25,126.15431,27.53843,55543.43528,0.0
1001741,1126041052231.0,19.64,0.23,126.15481,27.538490000000003,55558.3015,0.0
1001741,1126041052231.0,19.8,0.25,126.15442,27.53841,55558.3095,0.0
1001741,1126041052231.0,20.41,0.34,126.15426,27.53821,55558.31349,0.0
1001741,1126041052231.0,19.27,0.21,126.15461,27.53801,55232.19539,0.0
1001741,1126041052231.0,19.64,0.26,126.15443,27.53803,55232.19991,0.0
1001741,1126041052231.0,19.31,0.23,126.15428,27.538190000000004,55232.20452000001,0.0
1001741,1126041052231.0,19.57,0.22,126.15444,27.538290000000003,55242.16961,0.0
1001741,1126041052231.0,19.26,0.19,126.15487,27.53854,55242.17702999999,0.0
1001741,1126041052231.0,19.49,0.21,126.15471,27.53834,55242.18444,0.0
1001741,1126041052231.0,19.44,0.2,126.1545,27.53821,55242.19192000001,0.0
1001741,1126041052231.0,20.0,0.27,126.15369,27.53793,55202.34947000001,0.0
1001741,1126041052231.0,20.64,0.37,126.15423,27.53837,55202.35462000001,0.0
1001741,1126041052231.0,20.17,0.29,126.15435,27.53836,55202.35981,0.0
1001741,1126041052231.0,19.95,0.26,126.15379,27.53827,55202.36502000001,0.0
1001741,1126041052231.0,19.72,0.23,126.15451000000002,27.53828,55208.29606,0.0
1001741,1126041052231.0,19.8,0.24,126.1544,27.5382,55208.3029,0.0
1001741,1126041052231.0,19.65,0.22,126.1545,27.53837,55208.30987999999,0.0
1001741,1126041052231.0,19.6,0.22,126.15504,27.5384,55208.31681,0.0
1001741,1126041052231.0,19.92,0.28,126.15418,27.53844,55212.236070000006,0.0
1001741,1126041052231.0,20.33,0.39,126.1543,27.53816,55212.24355,0.0
1001741,1126041052231.0,20.22,0.35,126.1541,27.53837,55212.25867,0.0
1001741,1126041052231.0,19.74,0.24,126.15416,27.53825,55260.16991,0.0
1001741,1126041052231.0,19.72,0.23,126.15488,27.538090000000004,55260.17442,0.0
1001741,1126041052231.0,19.27,0.19,126.15437,27.53806,55260.179000000004,0.0
1001741,1126041052231.0,19.83,0.25,126.15438,27.5381,55260.18358,0.0
1001741,1126041052231.0,19.86,0.25,126.15438,27.53853,55276.18269,0.0
1001741,1126041052231.0,19.06,0.17,126.15485,27.538090000000004,55276.18837,0.0
1001741,1126041052231.0,19.22,0.18,126.15441,27.53828,55276.19987,0.0
1001741,1126041052231.0,19.82,0.25,126.15439,27.5381,55321.16754,0.0
1001741,1126041052231.0,19.71,0.24,126.15428,27.53808,55321.17325,0.0
1001741,1126041052231.0,19.96,0.27,126.15437,27.53858,55321.179000000004,0.0
1001741,1126041052231.0,19.46,0.21,126.1538,27.53842,55321.18475,0.0
1001741,1126041052231.0,20.09,0.29,126.15393,27.53798,55321.19052999999,0.0
1001741,1126041052231.0,19.02,0.17,126.15295,27.538190000000004,55337.16442000001,0.0
1001741,1126041052231.0,19.62,0.22,126.15458,27.538290000000003,55501.44842000001,0.0
1001741,1126041052231.0,19.79,0.24,126.15422,27.53841,55507.46276,0.0
1001741,1126041052231.0,19.83,0.25,126.15426,27.53854,55507.47665,0.0
1001741,1126041052231.0,19.96,0.27,126.15493,27.53857,55507.4836,0.0
1001741,1126041052231.0,21.26,0.55,126.15478,27.53814,55515.45945,0.0
1001741,1126041052231.0,19.84,0.25,126.15458,27.53859000000001,55515.47688,0.0
1001741,1126041052231.0,19.29,0.2,126.15373,27.53825,55483.43122000001,0.0
1001741,1126041052231.0,19.5,0.18,126.15449,27.53835,55596.19181,0.0
1001741,1126041052231.0,19.91,0.22,126.15451000000002,27.5385,55596.200070000006,0.0
1001741,1126041052231.0,19.63,0.19,126.15467,27.53875,55596.2083,0.0
1001741,1126041052231.0,19.9,0.22,126.15417,27.53846,55596.21655,0.0
1001741,1126041052231.0,20.07,0.24,126.1548,27.53832,55615.15083,0.0
1001741,1126041052231.0,19.61,0.19,126.1544,27.538840000000004,55615.1584,0.0
1001741,1126041052231.0,20.12,0.25,126.15442,27.5384,55615.16598,0.0
1001741,1126041052231.0,19.79,0.21,126.15486,27.538390000000003,55615.1735,0.0
1001741,1126041052231.0,19.87,0.22,126.15413999999998,27.53847,55566.26282,0.0
1001741,1126041052231.0,20.39,0.28,126.15476,27.53874,55566.27036,0.0
1001741,1126041052231.0,19.85,0.21,126.15456,27.53843,55566.27787000001,0.0
1001741,1126041052231.0,19.63,0.19,126.15453,27.53837,55566.28542000001,0.0
1001741,1126041052231.0,20.02,0.27,126.15434,27.5386,55572.33037,0.0
1001741,1126041052231.0,19.76,0.24,126.15439,27.53816,55572.33616,0.0
1001741,1126041052231.0,20.24,0.31,126.15458999999998,27.53855,55572.34195,0.0
1001741,1126041052231.0,19.8,0.25,126.15426,27.53843,55572.34779,0.0
1001741,1126041052231.0,19.08,0.18,126.15489,27.53823,55587.35745,0.0
1001741,1126041052231.0,19.46,0.22,126.15442,27.538290000000003,55587.36443,0.0
1001741,1126041052231.0,19.94,0.27,126.15467,27.53863,55587.37135,0.0
1001741,1126041052231.0,20.0,0.27,126.15422,27.53864,55587.37829,0.0
1001741,1126041052231.0,20.02,0.29,126.1544,27.53847,55626.13875,0.0
1001741,1126041052231.0,19.47,0.22,126.15415,27.53868,55626.14556,0.0
1001741,1126041052231.0,20.53,0.44,126.15379,27.53923,55693.18732000001,0.0
1001741,1126041052231.0,19.95,0.27,126.15426,27.53856,55861.42321,0.0
1001741,1126041052231.0,19.77,0.24,126.15362,27.53825,55861.44043,0.0
1001741,1126041052231.0,19.31,0.17,126.15455,27.53821,55833.48496,0.0
1001741,1126041052231.0,19.54,0.19,126.15516,27.538190000000004,55833.48907,0.0
1001741,1126041052231.0,19.44,0.18,126.15489,27.53833,55833.4931,0.0
1001741,1126041052231.0,20.02,0.23,126.1547,27.53795,55833.4972,0.0
1001741,1126041052231.0,19.64,0.22,126.15484,27.5383,55888.37442000001,0.0
1001741,1126041052231.0,19.37,0.2,126.15457,27.53811,55888.38367,0.0
1001741,1126041052231.0,19.87,0.25,126.15438,27.53811,55888.39296000001,0.0
1001741,1126041052231.0,19.69,0.23,126.1543,27.53841,55888.40216000001,0.0
1001741,1126041052231.0,20.29,0.32,126.15466,27.53823,55919.30629,0.0
1001741,1126041052231.0,19.97,0.27,126.15415,27.53828,55919.31534,0.0
1001741,1126041052231.0,19.17,0.18,126.15405,27.538190000000004,55919.32447000001,0.0
1001741,1126041052231.0,19.75,0.24,126.15443,27.53838,55919.33362000001,0.0
1001741,1126041052231.0,19.63,0.22,126.15428,27.53824,55930.31673,0.0
1001741,1126041052231.0,20.49,0.35,126.15464,27.53845,55930.32692000001,0.0
1001741,1126041052231.0,19.66,0.23,126.15441,27.5381,55930.337170000006,0.0
1001741,1126041052231.0,19.71,0.23,126.15447,27.53852,55930.34742000001,0.0
1001741,1126041052231.0,18.8,0.15,126.15493,27.538190000000004,55939.46069,0.0
1001741,1126041052231.0,19.42,0.2,126.1548,27.53822000000001,55939.46779,0.0
1001741,1126041052231.0,19.49,0.21,126.15463,27.53802,55958.15666,0.0
1001741,1126041052231.0,19.91,0.26,126.1543,27.5381,55967.34746000001,0.0
1001741,1126041052231.0,19.54,0.21,126.15533,27.5389,55967.35593,0.0
1001741,1126041052231.0,19.16,0.18,126.15469,27.53856,55967.37297999999,0.0
1001741,1126041052231.0,19.67,0.23,126.15438,27.53859000000001,55975.15953,0.0
1001741,1126041052231.0,20.42,0.35,126.15447,27.5384,55975.16628,0.0
1001741,1126041052231.0,20.24,0.32,126.15429,27.538290000000003,55975.18096000001,0.0
1001741,1126041052231.0,19.7,0.2,126.15465,27.538390000000003,55982.17084,0.0
1001741,1126041052231.0,19.64,0.19,126.15444,27.53842,55982.18305,0.0
1001741,1126041052231.0,19.71,0.2,126.1546,27.53824,55982.1892,0.0
1001741,1126041052231.0,19.61,0.22,126.15466,27.53824,55988.10376000001,0.0
1001741,1126041052231.0,19.39,0.2,126.15442,27.53828,55988.11005,0.0
1001741,1126041052231.0,20.03,0.28,126.15398,27.53823,55988.11622999999,0.0
1001741,1126041052231.0,19.73,0.24,126.15409,27.53859000000001,55988.12257000001,0.0
1001741,1126041052231.0,20.2,0.3,126.15448,27.538190000000004,56011.12217,0.0
1001741,1126041052231.0,19.5,0.21,126.15462,27.53818,56011.1272,0.0
1001741,1126041052231.0,19.32,0.19,126.15405,27.53792,56011.13224,0.0
1001741,1126041052231.0,19.65,0.23,126.15452,27.5384,56036.13088,0.0
1001741,1126041052231.0,19.42,0.21,126.15455,27.53841,56036.13886,0.0
1001741,1126041052231.0,20.94,0.5,126.15455,27.53852,56036.183,0.0
1001741,1126041052231.0,19.8,0.25,126.15431,27.5383,56042.13751,0.0
1001741,1126041052231.0,20.34,0.33,126.15442,27.53837,56042.14302999999,0.0
1001741,1126041052231.0,19.94,0.27,126.15526,27.53807,56042.14878,0.0
1001741,1126041052231.0,19.77,0.25,126.15361,27.53831,56042.154420000006,0.0
1001741,1126041052231.0,19.58,0.23,126.15466,27.53827,56214.43749,0.0
1001741,1126041052231.0,19.72,0.24,126.15452,27.53806,56214.44429,0.0
1001741,1126041052231.0,19.5,0.22,126.15401,27.5383,56214.45115,0.0
1001741,1126041052231.0,19.77,0.25,126.15469,27.53833,56214.45808,0.0
1001741,1126041052231.0,19.88,0.26,126.1544,27.53823,56223.45928,0.0
1001741,1126041052231.0,19.59,0.22,126.15424,27.53814,56223.46436000001,0.0
1001741,1126041052231.0,18.93,0.16,126.15429,27.538490000000003,56223.4695,0.0
1001741,1126041052231.0,19.74,0.24,126.15393,27.53876,56223.47462000001,0.0
1001741,1126041052231.0,19.27,0.2,126.15443,27.53823,56246.38997999999,0.0
1001741,1126041052231.0,20.1,0.35,126.15444,27.53802,56246.39841,0.0
1001741,1126041052231.0,19.86,0.3,126.15441,27.53802,56246.406870000006,0.0
1001741,1126041052231.0,19.55,0.24,126.15467,27.53793,56246.4154,0.0
1001741,1126041052231.0,19.67,0.23,126.15462,27.53807,56251.44166,0.0
1001741,1126041052231.0,20.19,0.3,126.1545,27.53815,56251.44672000001,0.0
1001741,1126041052231.0,20.02,0.27,126.15418,27.53814,56251.4518,0.0
1001741,1126041052231.0,18.95,0.16,126.15446,27.5383,56251.45687,0.0
1001741,1126041052231.0,19.8,0.21,126.15461,27.53817,56267.35685,0.0
1001741,1126041052231.0,19.48,0.18,126.15446,27.53811,56267.36915,0.0
1001741,1126041052231.0,19.99,0.24,126.15437,27.53846,56267.37527999999,0.0
1001741,1126041052231.0,19.16,0.18,126.15411,27.53833,56282.3831,0.0
1001741,1126041052231.0,19.6,0.22,126.15468,27.53823,56282.39161,0.0
1001741,1126041052231.0,19.54,0.21,126.15388,27.53803,56282.40017000001,0.0
1001741,1126041052231.0,19.75,0.24,126.15451000000002,27.53855,56282.40874,0.0
1001741,1126041052231.0,19.93,0.26,126.15393,27.5381,56295.3116,0.0
1001741,1126041052231.0,19.83,0.25,126.15386,27.53817,56295.32626,0.0
1001741,1126041052231.0,19.31,0.17,126.15411,27.53822000000001,56307.29084,0.0
1001741,1126041052231.0,19.64,0.19,126.15426,27.538290000000003,56307.29815,0.0
1001741,1126041052231.0,19.84,0.21,126.15444,27.53822000000001,56307.30562000001,0.0
1001741,1126041052231.0,19.33,0.17,126.15395,27.538290000000003,56307.31302,0.0
1001741,1126041052231.0,20.28,0.32,126.15446,27.53806,56323.28552000001,0.0
1001741,1126041052231.0,19.12,0.18,126.15418,27.53783,56323.29062000001,0.0
1001741,1126041052231.0,19.86,0.25,126.1547,27.53792,56323.29574,0.0
1001741,1126041052231.0,20.28,0.32,126.15436,27.53831,56329.25517999999,0.0
1001741,1126041052231.0,19.83,0.25,126.15413,27.53843,56329.26021,0.0
1001741,1126041052231.0,19.37,0.2,126.15462,27.538090000000004,56329.26531,0.0
1001741,1126041052231.0,19.71,0.24,126.15441,27.53837,56329.2704,0.0
