InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003141,1135055027579,20.57,0.33,186.64511,35.23502,53885.22842000001,0
1003141,1135055027579,21.25,0.49,186.64517,35.23463,53885.24037000001,0
1003141,1135055027579,20.55,0.4,186.64589,35.23471,54156.27477999999,0
1003141,1135055027579,21.07,0.48,186.64535,35.23502,54169.33826,0
1003141,1135055027579,20.35,0.32,186.64556,35.23475999999999,54176.25276,0
1003141,1135055027579,20.46,0.3,186.64581,35.23528,54411.51172,0
1003141,1135055027579,21.38,0.58,186.64495,35.235,54559.3214,0
1003141,1135055027579,20.76,0.41,186.64534,35.23511,54559.32535,0
1003141,1135055027579,21.33,0.56,186.64461,35.23605,54584.24894,0
1003141,1135055027579,21.05,0.57,186.64569,35.23517000000001,54497.3451,0
1003141,1135055027579,20.02,0.28,186.64472,35.23484000000001,54626.25781,0
1003141,1135055027579,20.65,0.41,186.6456,35.23458,54640.22501,0
1003141,1135055027579,19.91,0.25,186.64531,35.2348,54594.26187,0
1003141,1135055027579,20.85,0.42,186.64532,35.23501,54942.21509,0
1003141,1135055027579,20.81,0.41,186.64556,35.23533,54942.22611,0
1003141,1135055027579,20.75,0.4,186.64487,35.23513,55182.49554,0
1003141,1135055027579,21.13,0.49,186.64535,35.23472,55182.50479,0
1003141,1135055027579,20.75,0.39,186.64575,35.23473,55182.50943,0
1003141,1135055027579,20.67,0.37,186.64475,35.23486,54888.33239,0
1003141,1135055027579,20.54,0.34,186.64508,35.23498,54888.34088,0
1003141,1135055027579,20.23,0.29,186.64559,35.23488,54888.34943,0
1003141,1135055027579,21.15,0.5,186.64545,35.23529,54907.4362,0
1003141,1135055027579,21.46,0.6,186.64555,35.2352,54914.28706,0
1003141,1135055027579,20.03,0.28,186.64611,35.23419000000001,54969.23032,0
1003141,1135055027579,20.01,0.28,186.64513,35.23475,54969.23639,0
1003141,1135055027579,20.43,0.35,186.64521,35.23528,54980.15651,0
1003141,1135055027579,20.45,0.35,186.64532,35.2355,54980.16883,0
1003141,1135055027579,20.24,0.3,186.64598,35.23498,55293.3338,0
1003141,1135055027579,21.34,0.56,186.64517,35.23497000000001,55293.34537,0
1003141,1135055027579,19.97,0.26,186.64546,35.23479000000001,55244.39965,0
1003141,1135055027579,20.46,0.34,186.64506,35.235,55244.40827000001,0
1003141,1135055027579,20.24,0.31,186.64503,35.23477000000001,55244.41669,0
1003141,1135055027579,20.5,0.36,186.64517,35.23519,55276.4028,0
1003141,1135055027579,20.79,0.43,186.64544,35.23516,55325.3241,0
1003141,1135055027579,20.3,0.32,186.64515,35.23455999999999,55325.331,0
1003141,1135055027579,20.53,0.36,186.64532,35.23485,55604.37472000001,0
1003141,1135055027579,20.29,0.32,186.6447,35.23583,55621.30947000001,0
1003141,1135055027579,20.85,0.44,186.64577,35.23555,55621.32218,0
1003141,1135055027579,20.16,0.3,186.64541,35.23525,55621.3285,0
1003141,1135055027579,20.77,0.36,186.64556,35.23418,55650.3768,0
1003141,1135055027579,20.54,0.37,186.64559,35.23491,55683.24992,0
1003141,1135055027579,21.19,0.55,186.64463,35.23405,55683.26727,0
1003141,1135055027579,20.02,0.28,186.64469,35.23532,55683.27592000001,0
1003141,1135055027579,20.85,0.43,186.64513,35.23512,55882.51701,0
1003141,1135055027579,19.99,0.31,186.64536,35.23435999999999,55978.29509,0
1003141,1135055027579,20.28,0.35,186.64587,35.23540999999999,55978.29798,0
1003141,1135055027579,20.93,0.45,186.64556,35.23484000000001,55983.46623,0
1003141,1135055027579,20.3,0.32,186.64473,35.23463,55983.47329,0
1003141,1135055027579,20.71,0.4,186.64585,35.2354,55983.48032,0
1003141,1135055027579,20.84,0.43,186.64538,35.23584,55990.25833,0
1003141,1135055027579,20.78,0.42,186.64614,35.23581,55990.26463,0
1003141,1135055027579,19.61,0.22,186.64573,35.23498,56001.44254,0
1003141,1135055027579,20.8,0.35,186.64531,35.23509,56008.22499,0
1003141,1135055027579,20.09,0.24,186.64563,35.23545,56008.23384,0
1003141,1135055027579,20.52,0.3,186.64551,35.23498,56008.25147,0
1003141,1135055027579,20.92,0.45,186.6453,35.23504000000001,56015.26945,0
1003141,1135055027579,19.56,0.22,186.64561,35.23513,56015.28539,0
1003141,1135055027579,20.01,0.28,186.64457,35.23537,56037.20958,0
1003141,1135055027579,20.55,0.32,186.6462,35.23517000000001,56097.2119,0
1003141,1135055027579,20.16,0.26,186.64528,35.23462,56097.21867,0
1003141,1135055027579,19.64,0.23,186.64515,35.23489,56302.46852,0
1003141,1135055027579,20.38,0.33,186.64514,35.23533,56302.47364,0
1003141,1135055027579,20.07,0.28,186.64475,35.2347,56302.47875,0
1003141,1135055027579,20.37,0.33,186.64491,35.23525,56302.48387999999,0
1003141,1135055027579,20.75,0.47,186.64537,35.23484000000001,56310.45296,0
1003141,1135055027579,20.22,0.37,186.64482,35.23481,56310.47092000001,0
1003141,1135055027579,20.56,0.37,186.6448,35.23520999999999,56367.28425,0
1003141,1135055027579,20.7,0.4,186.64516,35.23506,56367.30025,0
1003141,1135055027579,20.35,0.32,186.64516,35.23527,55955.4964,0
1003141,1135055027579,20.53,0.37,186.64483,35.23529,56386.32104,0
1003141,1135055027579,20.55,0.37,186.64587,35.23536,56386.32632000001,0
1003141,1135055027579,19.24,0.2,186.64495,35.2351,56417.12998,0
1003141,1135055027579,20.54,0.32,186.64547,35.23481,56449.18496000001,0
1003141,1135055027579,21.54,0.57,186.64525,35.23516,56449.19842000001,0
1003141,1135055027579,20.34,0.29,186.64407,35.23507,56449.2052,0
1003141,1135055027699,20.96,0.48,186.65137,35.24486,53712.48126,0
1003141,1135055027699,20.81,0.44,186.65189,35.24317,53861.2088,0
1003141,1135055027699,21.0,0.48,186.65026,35.2419,54626.25781,0
1003141,1135055027699,19.45,0.2,186.65123,35.24347,54527.30417999999,0
1003141,1135055027699,20.49,0.4,186.65004,35.24242,54549.44677,0
1003141,1135055027699,19.89,0.32,186.65072,35.24265,54789.52179,0
1003141,1135055027699,20.51,0.35,186.65285,35.24381,54923.1974,0
1003141,1135055027699,20.85,0.43,186.65084,35.24474,55338.25176,0
1003141,1135055027699,21.33,0.5,186.65162,35.24316,56097.23221,0
1003141,1135055027699,20.58,0.38,186.65,35.24247000000001,56367.2763,0
1003141,1135055027701,20.05,0.28,186.63861,35.24158,53712.47177999999,0
1003141,1135055027701,20.57,0.39,186.63912,35.24142,53712.48126,0
1003141,1135055027701,21.11,0.51,186.63892,35.24154,53526.1979,0
1003141,1135055027701,21.06,0.5,186.63861,35.2417,53526.2143,0
1003141,1135055027701,20.29,0.33,186.63845,35.24193,53526.22251,0
1003141,1135055027701,20.21,0.31,186.63838,35.24165,53534.17141,0
1003141,1135055027701,19.78,0.25,186.63903,35.24162000000001,53534.17957,0
1003141,1135055027701,20.49,0.42,186.63902,35.24163,53833.23628,0
1003141,1135055027701,20.07,0.29,186.63881,35.24171,53852.25543,0
1003141,1135055027701,20.3,0.33,186.63866,35.24231,53852.26273,0
1003141,1135055027701,21.18,0.55,186.63825,35.24142,53852.27001,0
1003141,1135055027701,19.97,0.28,186.63848,35.24151,53852.27724,0
1003141,1135055027701,20.42,0.34,186.63924,35.24147,53742.45195,0
1003141,1135055027701,20.66,0.39,186.63874,35.24177,53742.45739,0
1003141,1135055027701,20.09,0.28,186.63923,35.24177,53742.46849,0
1003141,1135055027701,20.64,0.39,186.63829,35.242,53757.52487000001,0
1003141,1135055027701,19.84,0.25,186.63838,35.24153,53796.34047,0
1003141,1135055027701,20.45,0.35,186.63887,35.2417,53796.3578,0
1003141,1135055027701,19.81,0.25,186.63841,35.2417,53796.36658,0
1003141,1135055027701,19.79,0.31,186.63821,35.24127,53803.34951,0
1003141,1135055027701,21.28,0.57,186.63813,35.24152,53817.37997,0
1003141,1135055027701,20.66,0.4,186.63874,35.24146,53817.38948,0
1003141,1135055027701,19.94,0.27,186.63857,35.24115,53817.40852000001,0
1003141,1135055027701,19.95,0.28,186.63846,35.24159,53823.23815,0
1003141,1135055027701,19.79,0.28,186.63873,35.24156,53823.25542,0
1003141,1135055027701,19.67,0.24,186.63869,35.24151,53861.2088,0
1003141,1135055027701,19.84,0.26,186.63844,35.24182000000001,53861.21608,0
1003141,1135055027701,19.85,0.23,186.63891,35.24140999999999,53885.21654,0
1003141,1135055027701,20.83,0.38,186.63837,35.24176,53885.22842000001,0
1003141,1135055027701,20.14,0.26,186.63876,35.24171,53885.24037000001,0
1003141,1135055027701,20.16,0.27,186.63867,35.24201,53885.25222,0
1003141,1135055027701,20.26,0.32,186.63819,35.24169000000001,54209.29729,0
1003141,1135055027701,19.82,0.25,186.63832,35.24164000000001,54209.30535,0
1003141,1135055027701,19.82,0.25,186.63851,35.24181,54209.32151,0
1003141,1135055027701,20.29,0.35,186.63881,35.2419,54156.28351,0
1003141,1135055027701,20.3,0.35,186.63927,35.24119,54156.29222999999,0
1003141,1135055027701,19.84,0.22,186.63838,35.24169000000001,54272.18575,0
1003141,1135055027701,20.26,0.31,186.6384,35.24162000000001,54169.31748,0
1003141,1135055027701,19.84,0.24,186.63844,35.24128,54169.32787000001,0
1003141,1135055027701,19.82,0.24,186.63893,35.24165,54169.33826,0
1003141,1135055027701,20.44,0.34,186.63859,35.24131,54169.34884,0
1003141,1135055027701,19.88,0.25,186.63875,35.24168,54176.24514,0
1003141,1135055027701,20.4,0.33,186.63866,35.24159,54176.26031000001,0
1003141,1135055027701,20.38,0.33,186.6391,35.24179,54176.26787999999,0
1003141,1135055027701,20.03,0.29,186.63784,35.24207,54232.31362000001,0
1003141,1135055027701,21.0,0.48,186.63891,35.2421,54232.32014,0
1003141,1135055027701,20.7,0.4,186.6384,35.24179,54245.19795,0
1003141,1135055027701,20.48,0.3,186.63861,35.24147,54411.51172,0
1003141,1135055027701,19.84,0.25,186.63793,35.24158,54559.31357000001,0
1003141,1135055027701,20.18,0.29,186.63906,35.24172,54559.31749,0
1003141,1135055027701,19.25,0.18,186.63886,35.24169000000001,54559.3214,0
1003141,1135055027701,20.38,0.34,186.63872,35.24159,54566.34372999999,0
1003141,1135055027701,19.26,0.19,186.63832,35.24118,54566.35193,0
1003141,1135055027701,19.95,0.27,186.63865,35.24134,54566.36867999999,0
1003141,1135055027701,19.38,0.19,186.63812,35.24178,54571.21219,0
1003141,1135055027701,19.45,0.2,186.63818,35.24152,54571.21906,0
1003141,1135055027701,20.64,0.38,186.63883,35.24115,54584.238,0
1003141,1135055027701,20.58,0.37,186.63876,35.24218,54584.24347,0
1003141,1135055027701,19.91,0.26,186.63829,35.24179,54584.24894,0
1003141,1135055027701,20.19,0.3,186.6384,35.24194,54584.25435,0
1003141,1135055027701,20.33,0.32,186.63909,35.2418,54807.45684,0
1003141,1135055027701,19.74,0.23,186.6387,35.24223,54807.46234,0
1003141,1135055027701,19.74,0.23,186.63887,35.24219,54807.46776,0
1003141,1135055027701,19.65,0.26,186.63843,35.24182000000001,54497.3451,0
1003141,1135055027701,20.3,0.39,186.63865,35.24187,54507.35917,0
1003141,1135055027701,19.8,0.25,186.63948,35.24209000000001,54514.31021,0
1003141,1135055027701,20.31,0.32,186.6379,35.24129,54626.23576,0
1003141,1135055027701,19.55,0.22,186.63887,35.24185,54626.24307999999,0
1003141,1135055027701,19.32,0.2,186.63803,35.24107,54626.25781,0
1003141,1135055027701,20.08,0.3,186.63891,35.24140999999999,54640.20539,0
1003141,1135055027701,19.95,0.28,186.63874,35.2418,54640.21191000001,0
1003141,1135055027701,20.25,0.33,186.63867,35.24140999999999,54640.21845,0
1003141,1135055027701,20.63,0.41,186.63802,35.24137,54640.22501,0
1003141,1135055027701,20.15,0.28,186.63899,35.24156,54527.29101,0
1003141,1135055027701,19.57,0.21,186.6389,35.24142,54527.29758,0
1003141,1135055027701,20.35,0.32,186.63849,35.24167,54527.31074,0
1003141,1135055027701,19.95,0.27,186.63855,35.24168,54532.50299,0
1003141,1135055027701,19.91,0.25,186.6387,35.24184,54535.449,0
1003141,1135055027701,20.09,0.28,186.63822,35.24176,54535.46367999999,0
1003141,1135055027701,20.59,0.37,186.63896,35.24164000000001,54535.47098,0
1003141,1135055027701,20.31,0.31,186.63907,35.24143,54594.24874,0
1003141,1135055027701,20.29,0.31,186.6388,35.24172,54594.25528,0
1003141,1135055027701,19.78,0.24,186.63903,35.24169000000001,54594.26187,0
1003141,1135055027701,19.92,0.26,186.63925,35.24185,54594.26842000001,0
1003141,1135055027701,19.55,0.21,186.63851,35.24157,54942.21509,0
1003141,1135055027701,19.64,0.22,186.6381,35.24116,54942.22058,0
1003141,1135055027701,19.81,0.24,186.63856,35.24167,54942.22611,0
1003141,1135055027701,20.15,0.28,186.63867,35.2417,54942.2317,0
1003141,1135055027701,19.97,0.26,186.6386,35.24108,55182.49554,0
1003141,1135055027701,19.33,0.19,186.63849,35.24123,55182.50479,0
1003141,1135055027701,20.57,0.35,186.63875,35.24173,54888.33239,0
1003141,1135055027701,20.38,0.32,186.63869,35.24149,54888.34088,0
1003141,1135055027701,19.78,0.23,186.63846,35.24156,54888.34943,0
1003141,1135055027701,20.23,0.29,186.63883,35.24166,54888.35799,0
1003141,1135055027701,19.94,0.26,186.63822,35.2416,54861.30278,0
1003141,1135055027701,20.73,0.39,186.63772,35.24169000000001,54861.32878,0
1003141,1135055027701,20.41,0.32,186.6387,35.24185,54861.34186,0
1003141,1135055027701,20.57,0.36,186.63896,35.24164000000001,54907.43141000001,0
1003141,1135055027701,20.38,0.32,186.63846,35.24152,54907.4409,0
1003141,1135055027701,20.26,0.3,186.63849,35.24160999999999,54914.28706,0
1003141,1135055027701,20.32,0.31,186.63935,35.24187,54914.29305,0
1003141,1135055027701,20.34,0.32,186.63771,35.24155,54914.29923,0
1003141,1135055027701,19.45,0.2,186.6391,35.24103,54914.30536000001,0
1003141,1135055027701,20.37,0.34,186.63885,35.24169000000001,54969.22419,0
1003141,1135055027701,20.63,0.39,186.63966,35.24140999999999,54969.23032,0
1003141,1135055027701,19.64,0.23,186.6389,35.24122,54980.15651,0
1003141,1135055027701,19.4,0.2,186.63828,35.2415,54980.16883,0
1003141,1135055027701,21.12,0.52,186.63893,35.24145,54980.17493,0
1003141,1135055027701,19.21,0.18,186.63871,35.24167,55293.3338,0
1003141,1135055027701,20.15,0.29,186.63856,35.2416,55293.33957999999,0
1003141,1135055027701,20.48,0.35,186.63905,35.2416,55293.34537,0
1003141,1135055027701,19.87,0.25,186.63874,35.24133,55293.35115,0
1003141,1135055027701,20.11,0.29,186.63834,35.24149,55302.14792999999,0
1003141,1135055027701,20.18,0.35,186.63875,35.24148,55302.161620000006,0
1003141,1135055027701,20.29,0.31,186.63857,35.24166,55244.39965,0
1003141,1135055027701,19.46,0.2,186.63906,35.24143,55244.40827000001,0
1003141,1135055027701,19.78,0.24,186.63878,35.24172,55244.41669,0
1003141,1135055027701,19.72,0.23,186.63849,35.24178,55244.42495,0
1003141,1135055027701,20.3,0.33,186.63851,35.24148,55369.24667000001,0
1003141,1135055027701,19.94,0.27,186.63903,35.24172,55369.25817000001,0
1003141,1135055027701,19.49,0.22,186.63921,35.23982,55369.26395,0
1003141,1135055027701,19.6,0.22,186.63817,35.24119,55260.47105,0
1003141,1135055027701,19.71,0.23,186.63906,35.2418,55276.39223,0
1003141,1135055027701,20.74,0.41,186.63806,35.24120999999999,55276.39754,0
1003141,1135055027701,19.92,0.26,186.63847,35.24160999999999,55276.4028,0
1003141,1135055027701,20.37,0.33,186.63846,35.24154,55325.31714,0
1003141,1135055027701,19.81,0.25,186.63868,35.24122,55325.3241,0
1003141,1135055027701,20.46,0.35,186.63862,35.24153,55325.331,0
1003141,1135055027701,20.5,0.36,186.63839,35.24192,55604.35561000001,0
1003141,1135055027701,20.15,0.3,186.63889,35.24184,55604.36833,0
1003141,1135055027701,20.2,0.3,186.63856,35.24146,55604.37472000001,0
1003141,1135055027701,20.1,0.3,186.63849,35.24097000000001,55723.24319,0
1003141,1135055027701,19.32,0.2,186.63755,35.24168,55723.25004,0
1003141,1135055027701,20.14,0.3,186.63899,35.24158,55621.30947000001,0
1003141,1135055027701,20.62,0.39,186.63906,35.24174,55621.3158,0
1003141,1135055027701,20.3,0.32,186.63827,35.24192,55621.32218,0
1003141,1135055027701,19.94,0.26,186.63874,35.24146,55621.3285,0
1003141,1135055027701,20.04,0.24,186.63875,35.24178,55650.35422000001,0
1003141,1135055027701,20.01,0.24,186.63896,35.24179,55650.36923,0
1003141,1135055027701,19.88,0.23,186.63903,35.24163,55650.3768,0
1003141,1135055027701,19.33,0.2,186.63946,35.24171,55683.24992,0
1003141,1135055027701,20.46,0.35,186.63884,35.2422,55882.5135,0
1003141,1135055027701,20.85,0.43,186.638,35.24178,55882.51701,0
1003141,1135055027701,19.44,0.2,186.63787,35.242,55935.44054,0
1003141,1135055027701,20.01,0.27,186.63771,35.24310999999999,55935.44721000001,0
1003141,1135055027701,20.3,0.36,186.6388,35.24160999999999,55978.29224,0
1003141,1135055027701,20.2,0.35,186.63865,35.24122,55978.29509,0
1003141,1135055027701,20.06,0.31,186.63888,35.24167,55978.29798,0
1003141,1135055027701,20.05,0.28,186.63819,35.24147,55983.46623,0
1003141,1135055027701,19.45,0.2,186.63855,35.24104000000001,55983.47329,0
1003141,1135055027701,19.74,0.24,186.63877,35.24165,55983.48032,0
1003141,1135055027701,20.68,0.39,186.63889,35.24168,55983.48743,0
1003141,1135055027701,20.18,0.3,186.63884,35.2413,55990.25833,0
1003141,1135055027701,19.92,0.26,186.63838,35.24175,55990.26463,0
1003141,1135055027701,19.77,0.24,186.63987,35.24145,55990.27707,0
1003141,1135055027701,19.44,0.2,186.6391,35.24177,56001.42714,0
1003141,1135055027701,20.37,0.33,186.63818,35.24168,56001.43227000001,0
1003141,1135055027701,20.62,0.38,186.63868,35.24155,56001.43741000001,0
1003141,1135055027701,20.26,0.31,186.63882,35.24187,56001.44254,0
1003141,1135055027701,19.96,0.23,186.63856,35.24119,56008.22499,0
1003141,1135055027701,19.58,0.19,186.63906,35.24169000000001,56008.23384,0
1003141,1135055027701,19.58,0.19,186.63876,35.24149,56008.24269,0
1003141,1135055027701,20.35,0.28,186.63858,35.24174,56008.25147,0
1003141,1135055027701,20.3,0.32,186.63901,35.24263,56015.2616,0
1003141,1135055027701,19.63,0.23,186.63897,35.24179,56015.26945,0
1003141,1135055027701,20.51,0.36,186.63877,35.24164000000001,56015.27741,0
1003141,1135055027701,20.66,0.39,186.6388,35.24115,56015.28539,0
1003141,1135055027701,21.1,0.53,186.63916,35.24123,56037.18916,0
1003141,1135055027701,19.2,0.19,186.63899,35.24142,56037.19599,0
1003141,1135055027701,20.39,0.35,186.63843,35.2416,56037.20276,0
1003141,1135055027701,20.33,0.34,186.63793,35.24154,56037.20958,0
1003141,1135055027701,19.89,0.25,186.63844,35.24107,56066.3218,0
1003141,1135055027701,19.43,0.18,186.6386,35.24159,56097.21867,0
1003141,1135055027701,19.88,0.23,186.639,35.24172,56097.23221,0
1003141,1135055027701,19.64,0.23,186.63844,35.24092,56302.46852,0
1003141,1135055027701,19.8,0.24,186.63827,35.24193,56302.47364,0
1003141,1135055027701,19.39,0.2,186.63879,35.2415,56302.47875,0
1003141,1135055027701,19.85,0.25,186.63863,35.24146,56302.48387999999,0
1003141,1135055027701,19.36,0.24,186.63918,35.24159,56310.45805,0
1003141,1135055027701,20.54,0.44,186.63913,35.24127,56310.47092000001,0
1003141,1135055027701,19.95,0.27,186.63887,35.24145,56367.28425,0
1003141,1135055027701,19.81,0.25,186.63869,35.24196,56367.29222,0
1003141,1135055027701,19.87,0.26,186.63867,35.24171,56367.30025,0
1003141,1135055027701,20.31,0.32,186.63846,35.24156,55955.4964,0
1003141,1135055027701,19.8,0.24,186.63843,35.24134,55955.5104,0
1003141,1135055027701,20.7,0.39,186.63906,35.2413,55955.51735,0
1003141,1135055027701,19.87,0.26,186.63904,35.24169000000001,56386.31582999999,0
1003141,1135055027701,21.01,0.48,186.63873,35.24148,56386.32104,0
1003141,1135055027701,20.46,0.35,186.63896,35.24171,56386.32632000001,0
1003141,1135055027701,19.82,0.25,186.63833,35.24181,56386.3316,0
1003141,1135055027701,20.87,0.45,186.63893,35.24152,56403.20715,0
1003141,1135055027701,20.76,0.45,186.63833,35.24191,56417.12998,0
1003141,1135055027701,19.59,0.23,186.63852,35.24151,56417.14231,0
1003141,1135055027701,19.83,0.22,186.63905,35.24166,56449.18496000001,0
1003141,1135055027701,20.54,0.32,186.6387,35.24126,56449.19842000001,0
1003141,1135055027701,20.78,0.37,186.63896,35.24171,56449.2052,0
1003141,1135055027701,18.79,0.16,186.63862,35.24201,56462.21554,0
1003141,1135055027935,18.18,0.12,186.62319,35.24686,53712.45279,0
1003141,1135055027935,18.33,0.13,186.62325,35.24674,53712.46232000001,0
1003141,1135055027935,18.63,0.14,186.62262,35.24689,53712.47177999999,0
1003141,1135055027935,19.32,0.2,186.62473,35.24613,53712.47177999999,1
1003141,1135055027935,18.16,0.12,186.62324,35.24659000000001,53712.48126,0
1003141,1135055027935,18.05,0.11,186.62328,35.24665,53526.1979,0
1003141,1135055027935,18.06,0.11,186.6234,35.24671,53526.2061,0
1003141,1135055027935,18.21,0.12,186.62286,35.24668,53526.2143,0
1003141,1135055027935,18.13,0.12,186.62299,35.24679000000001,53526.22251,0
1003141,1135055027935,17.97,0.11,186.62319,35.24649,53534.16318,0
1003141,1135055027935,18.08,0.12,186.62307,35.24667,53534.17141,0
1003141,1135055027935,17.99,0.11,186.6231,35.24664,53534.17957,0
1003141,1135055027935,18.03,0.11,186.6233,35.24643,53534.18775,0
1003141,1135055027935,18.12,0.13,186.62354,35.24642,53833.22751,0
1003141,1135055027935,18.17,0.13,186.62341,35.24664,53833.23628,0
1003141,1135055027935,18.02,0.12,186.62307,35.24697000000001,53833.24499,0
1003141,1135055027935,18.14,0.13,186.62299,35.24672,53833.25373,0
1003141,1135055027935,18.16,0.12,186.62318,35.24662,53852.25543,0
1003141,1135055027935,17.78,0.11,186.62288,35.24657,53852.26273,0
1003141,1135055027935,18.06,0.12,186.62304,35.24663,53852.27001,0
1003141,1135055027935,18.33,0.13,186.6229,35.24693,53852.27724,0
1003141,1135055027935,18.01,0.11,186.62343,35.24653,53742.45195,0
1003141,1135055027935,18.15,0.12,186.62312,35.24671,53742.45739,0
1003141,1135055027935,18.22,0.12,186.62329,35.24655999999999,53742.46294,0
1003141,1135055027935,18.25,0.12,186.6232,35.2468,53742.46849,0
1003141,1135055027935,18.08,0.11,186.62321,35.24688,53757.51817,0
1003141,1135055027935,18.2,0.12,186.62313,35.24663,53757.52487000001,0
1003141,1135055027935,18.08,0.11,186.62346,35.24678,53757.53152,0
1003141,1135055027935,18.02,0.11,186.62357,35.24657,53757.53812999999,0
1003141,1135055027935,18.8,0.48,186.62302,35.24655999999999,53902.28586,0
1003141,1135055027935,19.28,0.64,186.62263,35.24668,53902.28683,0
1003141,1135055027935,18.25,0.12,186.62327,35.24661,53796.34047,0
1003141,1135055027935,18.05,0.11,186.6235,35.2465,53796.34915,0
1003141,1135055027935,18.11,0.12,186.62311,35.24672,53796.3578,0
1003141,1135055027935,18.17,0.12,186.623,35.24669,53796.36658,0
1003141,1135055027935,17.93,0.13,186.62319,35.24659000000001,53803.33557,0
1003141,1135055027935,18.09,0.14,186.62305,35.24672,53803.34252000001,0
1003141,1135055027935,19.0,0.21,186.62222,35.2472,53803.34951,0
1003141,1135055027935,18.8,0.19,186.62412,35.24599,53803.34951,1
1003141,1135055027935,17.77,0.12,186.62315,35.24668,53803.35666000001,0
1003141,1135055027935,18.25,0.12,186.62306,35.2467,53817.37997,0
1003141,1135055027935,18.35,0.13,186.62344,35.24659000000001,53817.38948,0
1003141,1135055027935,18.12,0.12,186.62309,35.24669,53817.39899,0
1003141,1135055027935,18.01,0.11,186.62339,35.24675,53817.40852000001,0
1003141,1135055027935,18.22,0.13,186.62341,35.24674,53823.23815,0
1003141,1135055027935,18.2,0.13,186.62362,35.24674,53823.24677000001,0
1003141,1135055027935,18.11,0.13,186.62342,35.24663,53823.25542,0
1003141,1135055027935,18.0,0.13,186.62317,35.24671,53823.26406,0
1003141,1135055027935,18.28,0.13,186.62336,35.24663,53861.20105,0
1003141,1135055027935,18.01,0.11,186.62326,35.24661,53861.2088,0
1003141,1135055027935,18.01,0.11,186.62336,35.24664,53861.21608,0
1003141,1135055027935,18.43,0.13,186.62301,35.2467,53861.22342,0
1003141,1135055027935,18.32,0.35,186.62367,35.24612,53866.3087,0
1003141,1135055027935,18.06,0.11,186.62289,35.24642,53885.21654,0
1003141,1135055027935,17.96,0.1,186.62301,35.24674,53885.22842000001,0
1003141,1135055027935,18.12,0.11,186.62314,35.24674,53885.24037000001,0
1003141,1135055027935,18.29,0.11,186.62316,35.24681,53885.25222,0
1003141,1135055027935,18.15,0.12,186.62328,35.24657,54209.29729,0
1003141,1135055027935,18.24,0.12,186.62313,35.24678,54209.30535,0
1003141,1135055027935,18.11,0.11,186.62328,35.24668,54209.31343,0
1003141,1135055027935,18.01,0.11,186.6232,35.2466,54209.32151,0
1003141,1135055027935,18.31,0.13,186.62317,35.24665,54156.26607000001,0
1003141,1135055027935,18.14,0.12,186.62343,35.24648,54156.27477999999,0
1003141,1135055027935,18.25,0.13,186.6231,35.2468,54156.28351,0
1003141,1135055027935,18.05,0.12,186.62345,35.24653,54156.29222999999,0
1003141,1135055027935,18.26,0.11,186.62318,35.2466,54272.16208,0
1003141,1135055027935,18.21,0.11,186.62352,35.24666,54272.16996,0
