InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002821,1129055011864,20.93,0.45,174.03038999999995,28.86497,55276.2504,0
1002821,1129055011864,21.32,0.58,174.03009,28.86501,55618.3254,0
1002821,1129055011864,20.34,0.33,174.03047,28.86542,55618.33292000001,0
1002821,1129055011864,20.11,0.29,174.03003,28.86517000000001,55618.34037000001,0
1002821,1129055011864,20.86,0.32,174.03022,28.86497,55625.31874,0
1002821,1129055011864,20.87,0.33,174.03041000000005,28.86511,55625.32791,0
1002821,1129055011864,20.82,0.45,174.03004,28.86458,55646.37131,0
1002821,1129055011864,19.84,0.26,174.02979,28.86528,55684.24674,0
1002821,1129055011864,20.1,0.3,174.02997,28.86505,55684.25532999999,0
1002821,1129055011864,21.06,0.49,174.03008,28.86499,54532.47591,0
1002821,1129055011864,20.93,0.46,174.03086000000005,28.86492,54532.4909,0
1002821,1129055011864,19.95,0.34,174.03142,28.86493,55862.5021,0
1002821,1129055011864,19.27,0.19,174.03047,28.8649,55881.48526,0
1002821,1129055011864,20.41,0.34,174.03046,28.86483,55924.44666,0
1002821,1129055011864,21.3,0.58,174.03028999999995,28.86508,55976.27288,0
1002821,1129055011864,20.26,0.32,174.03022,28.86538,55976.2898,0
1002821,1129055011864,20.24,0.31,174.03025,28.86478,56011.23415,0
1002821,1129055011864,20.12,0.29,174.03016000000005,28.86542,56011.23984,0
1002821,1129055011864,20.88,0.44,174.02991,28.86426,56063.2478,0
1002821,1129055011864,20.33,0.28,174.02985,28.86457,56096.18777,0
1002821,1129055011864,19.98,0.27,174.03065,28.86532,56297.38198,0
1002821,1129055011864,19.76,0.28,174.03079,28.864490000000004,56310.39768,0
1002821,1129055011864,20.62,0.39,174.03038,28.86479000000001,56330.45744,0
1002821,1129055011864,20.24,0.31,174.03083,28.86446,56330.46323,0
1002821,1129055011864,20.6,0.38,174.02973,28.86523,56330.46902999999,0
1002821,1129055011864,20.96,0.47,174.02997,28.86481,56330.47482999999,0
1002821,1129055011864,20.32,0.33,174.02976999999996,28.86531,56340.43907000001,0
1002821,1129055011864,20.19,0.31,174.03053,28.8641,56352.47933,0
1002821,1129055011864,20.17,0.31,174.02981,28.86532,56368.22983,0
1002821,1129055011864,19.79,0.25,174.03016000000005,28.86528,56368.24009,0
1002821,1129055011864,20.19,0.3,174.03013,28.86472,55952.38854,0
1002821,1129055011864,20.35,0.33,174.03075,28.86508,55952.39768,0
1002821,1129055011864,20.02,0.27,174.03063,28.86408,55952.406870000006,0
1002821,1129055011864,20.62,0.39,174.03037,28.86503,56386.24978,0
1002821,1129055011864,21.14,0.53,174.02993,28.86527,56386.25989,0
1002821,1129055011864,20.55,0.38,174.03046,28.86473,56386.26492,0
1002821,1129055011864,20.78,0.43,174.03049,28.86461,56401.16339,0
1002821,1129055011864,20.2,0.31,174.03011,28.86498,56414.19125,0
1002821,1129055011864,20.8,0.44,174.03018,28.86458,56414.19794,0
1002821,1129055011864,19.77,0.25,174.02985,28.865,56414.2047,0
1002821,1129055011864,21.32,0.59,174.02972,28.86513,56414.21145,0
1002821,1129055011864,20.43,0.37,174.03056,28.86525,56443.20976000001,0
1002821,1129055011864,20.57,0.4,174.03037,28.86487,56443.22822999999,0
1002821,1129055011892,19.6,0.24,174.04868000000005,28.86391,53470.26129,0
1002821,1129055011892,20.03,0.3,174.04809,28.86378,53470.26859,0
1002821,1129055011892,19.64,0.25,174.04833,28.86378,53470.2759,0
1002821,1129055011892,19.19,0.2,174.04891,28.86393,53470.28319,0
1002821,1129055011892,19.84,0.25,174.04851000000005,28.86385,53490.22445,0
1002821,1129055011892,19.96,0.27,174.04862,28.86421,53490.23263,0
1002821,1129055011892,19.97,0.27,174.04893,28.86386,53490.2408,0
1002821,1129055011892,19.18,0.18,174.04882,28.86362,53490.24893,0
1002821,1129055011892,19.72,0.24,174.04855,28.863940000000003,53711.47314,0
1002821,1129055011892,19.6,0.22,174.04875,28.86372,53711.48346,0
1002821,1129055011892,19.98,0.27,174.0484,28.86403,53711.49374,0
1002821,1129055011892,19.39,0.2,174.04856,28.86387,53711.50423,0
1002821,1129055011892,20.64,0.43,174.04911,28.86376,53728.46876,0
1002821,1129055011892,19.51,0.22,174.04873999999995,28.86357000000001,53728.47682,0
1002821,1129055011892,19.32,0.21,174.04837,28.86398,53728.48495,0
1002821,1129055011892,19.28,0.2,174.04837,28.86358,53728.49303,0
1002821,1129055011892,20.4,0.35,174.04838999999996,28.86389,53527.24511,0
1002821,1129055011892,19.07,0.18,174.04887,28.86403,53527.25521,0
1002821,1129055011892,20.02,0.29,174.04833,28.86397,53527.26522,0
1002821,1129055011892,20.26,0.33,174.04863,28.86365,53527.2753,0
1002821,1129055011892,19.71,0.25,174.04861,28.86402,53851.26765,0
1002821,1129055011892,19.79,0.26,174.04876000000004,28.86363,53851.27653,0
1002821,1129055011892,19.43,0.22,174.04838,28.86351,53851.28546,0
1002821,1129055011892,19.63,0.24,174.04883999999996,28.86382,53851.29439,0
1002821,1129055011892,19.65,0.22,174.0487,28.86395,54096.38159,0
1002821,1129055011892,19.34,0.19,174.04885,28.863940000000003,54096.38978,0
1002821,1129055011892,19.49,0.21,174.04849,28.86404000000001,54096.39802000001,0
1002821,1129055011892,19.48,0.21,174.04854,28.8639,54096.4062,0
1002821,1129055011892,19.47,0.21,174.04847,28.86383,53767.49067000001,0
1002821,1129055011892,19.58,0.22,174.04868000000005,28.864,53767.49549,0
1002821,1129055011892,19.5,0.21,174.04877,28.86398,53767.50038,0
1002821,1129055011892,19.63,0.23,174.04856,28.86391,53767.50527,0
1002821,1129055011892,19.33,0.2,174.04888,28.86385,53793.37885,0
1002821,1129055011892,19.62,0.23,174.04853,28.863740000000004,53793.38525,0
1002821,1129055011892,19.71,0.24,174.04856,28.86393,53793.39167000001,0
1002821,1129055011892,19.21,0.19,174.04866,28.86399,53793.39807,0
1002821,1129055011892,19.36,0.2,174.04861,28.86406,53737.41214,0
1002821,1129055011892,19.65,0.23,174.0484,28.86405,53737.42133,0
1002821,1129055011892,19.4,0.2,174.04844,28.86387,53740.44034,0
1002821,1129055011892,19.63,0.23,174.04822,28.86353,53740.44894,0
1002821,1129055011892,19.6,0.22,174.04849,28.86383,53740.45748,0
1002821,1129055011892,19.34,0.2,174.0486,28.86402,53740.46606,0
1002821,1129055011892,19.3,0.2,174.04893,28.86391,53817.3068,0
1002821,1129055011892,19.47,0.21,174.04883999999996,28.86392,53817.31537999999,0
1002821,1129055011892,19.9,0.27,174.04861,28.86371,53817.32399,0
1002821,1129055011892,19.48,0.22,174.04878,28.86406,53817.33256,0
1002821,1129055011892,19.48,0.22,174.04896000000005,28.86427,53860.21337000001,0
1002821,1129055011892,19.62,0.24,174.04827,28.86378,53860.22631000001,0
1002821,1129055011892,19.56,0.21,174.04853,28.8638,54451.46318,0
1002821,1129055011892,19.62,0.22,174.04841000000005,28.863540000000004,54451.47063,0
1002821,1129055011892,19.5,0.2,174.04888,28.8639,54451.47807999999,0
1002821,1129055011892,19.52,0.21,174.04869,28.86404000000001,54451.48547000001,0
1002821,1129055011892,19.28,0.21,174.04888,28.86436,54141.41295,0
1002821,1129055011892,19.88,0.29,174.04837,28.86406,54141.42384,0
1002821,1129055011892,19.34,0.21,174.04853,28.86386,54156.25984,0
1002821,1129055011892,19.54,0.23,174.04879,28.86388,54156.26856,0
1002821,1129055011892,20.0,0.29,174.0488,28.86366,54156.27726,0
1002821,1129055011892,19.55,0.23,174.04885,28.863940000000003,54156.28599,0
1002821,1129055011892,19.41,0.2,174.04858000000004,28.86363,54115.30701,0
1002821,1129055011892,19.44,0.2,174.04869,28.86377,54115.31796,0
1002821,1129055011892,20.04,0.27,174.0488,28.86412,54115.32884,0
1002821,1129055011892,20.17,0.29,174.04852,28.86383,54115.33967,0
1002821,1129055011892,19.69,0.17,174.04837,28.86379,54270.19127999999,0
1002821,1129055011892,19.41,0.15,174.04866,28.863840000000003,54270.19933,0
1002821,1129055011892,19.16,0.14,174.04869,28.86375,54270.2074,0
1002821,1129055011892,19.75,0.18,174.04891,28.8639,54270.2155,0
1002821,1129055011892,19.13,0.17,174.04853,28.86403,54174.3721,0
1002821,1129055011892,19.48,0.2,174.04845,28.86382,54174.3816,0
1002821,1129055011892,17.79,0.1,174.04921000000004,28.86563,54174.39107000001,0
1002821,1129055011892,17.89,0.1,174.04709,28.86567,54174.40058,0
1002821,1129055011892,19.68,0.23,174.04827,28.86397,54185.25352000001,0
1002821,1129055011892,19.39,0.2,174.04882,28.8642,54185.2622,0
1002821,1129055011892,19.8,0.24,174.04838999999996,28.86381,54185.27089,0
1002821,1129055011892,19.24,0.21,174.04865,28.86377,54235.24637000001,0
1002821,1129055011892,20.09,0.3,174.0488,28.86395,54235.25027,0
1002821,1129055011892,19.84,0.27,174.04879,28.86386,54235.25415,0
1002821,1129055011892,19.4,0.21,174.04861,28.86393,54422.45192000001,0
1002821,1129055011892,19.15,0.18,174.04883999999996,28.863840000000003,54422.45903,0
1002821,1129055011892,20.03,0.27,174.04865,28.86397,54422.46611,0
1002821,1129055011892,19.74,0.24,174.04866,28.86418,54422.47327,0
1002821,1129055011892,20.1,0.29,174.04903000000004,28.86378,54392.50585,0
1002821,1129055011892,19.86,0.26,174.04907,28.86398,54392.51022999999,0
1002821,1129055011892,19.51,0.22,174.04885,28.86402,54392.51463,0
1002821,1129055011892,19.68,0.23,174.04911,28.86398,54392.51897000001,0
1002821,1129055011892,19.62,0.22,174.0485,28.86403,54557.29645,0
1002821,1129055011892,19.17,0.18,174.04842,28.86397,54557.30455,0
1002821,1129055011892,19.23,0.18,174.0488,28.86397,54557.31262999999,0
1002821,1129055011892,19.48,0.21,174.04846,28.86388,54557.32076,0
1002821,1129055011892,19.91,0.26,174.04844,28.86393,54566.15659,0
1002821,1129055011892,20.54,0.37,174.04861,28.86392,54566.16542000001,0
1002821,1129055011892,19.35,0.2,174.04885,28.86404000000001,54566.17421000001,0
1002821,1129055011892,19.42,0.2,174.04868000000005,28.86333,54566.18312,0
1002821,1129055011892,19.13,0.17,174.04851000000005,28.86382,54806.44448,0
1002821,1129055011892,20.08,0.36,174.04863999999995,28.8643,54497.35745,0
1002821,1129055011892,19.05,0.23,174.0486,28.86382,54497.36297,0
1002821,1129055011892,20.4,0.33,174.04841000000005,28.86406,54504.30639,0
1002821,1129055011892,19.19,0.18,174.04861,28.86409,54504.313120000006,0
1002821,1129055011892,19.89,0.25,174.04858000000004,28.86407,54504.31982,0
1002821,1129055011892,19.69,0.23,174.04873999999995,28.86403,54504.32655,0
1002821,1129055011892,20.42,0.34,174.04838999999996,28.86428,54514.22022999999,0
1002821,1129055011892,20.37,0.34,174.04875,28.86397,54514.23127999999,0
1002821,1129055011892,20.43,0.35,174.04905,28.86371,54514.23677999999,0
1002821,1129055011892,19.22,0.19,174.04854,28.86438,54525.25253,0
1002821,1129055011892,19.62,0.24,174.04863,28.86403,54525.25962,0
1002821,1129055011892,19.8,0.27,174.04867,28.86396,54525.26671,0
1002821,1129055011892,19.39,0.21,174.04871,28.863840000000003,54525.27377000001,0
1002821,1129055011892,19.5,0.21,174.04854,28.86413,54478.37024,0
1002821,1129055011892,19.15,0.18,174.04895,28.863640000000004,54480.31701,0
1002821,1129055011892,19.4,0.2,174.04875,28.86389,54480.32532999999,0
1002821,1129055011892,19.53,0.21,174.04846,28.864,54480.33363,0
1002821,1129055011892,19.58,0.22,174.04863,28.86377,54480.34191,0
1002821,1129055011892,18.94,0.17,174.0485,28.8641,54627.18134,0
1002821,1129055011892,19.94,0.28,174.04866,28.86406,54627.18673,0
1002821,1129055011892,19.18,0.19,174.04888,28.86351,54627.19747000001,0
1002821,1129055011892,19.38,0.21,174.04876000000004,28.86395,54641.17914,0
1002821,1129055011892,19.94,0.26,174.04845,28.86392,54532.46401,0
1002821,1129055011892,19.54,0.21,174.04853,28.863840000000003,54587.13322,0
1002821,1129055011892,19.36,0.19,174.04865,28.86386,54587.13867000001,0
1002821,1129055011892,19.65,0.22,174.04851000000005,28.863940000000003,54587.14412999999,0
1002821,1129055011892,19.49,0.21,174.04836,28.86385,54587.14955,0
1002821,1129055011892,19.85,0.25,174.0487,28.86377,54924.21355,0
1002821,1129055011892,19.4,0.2,174.04841000000005,28.864,54924.2184,0
1002821,1129055011892,19.29,0.19,174.04897,28.86401,54924.22329,0
1002821,1129055011892,19.2,0.18,174.04861,28.86396,54924.22812000001,0
1002821,1129055011892,19.52,0.21,174.04871,28.863840000000003,54951.31917,0
1002821,1129055011892,19.56,0.22,174.04877,28.86421,54951.32714,0
1002821,1129055011892,19.41,0.2,174.04861,28.86393,54951.33502000001,0
1002821,1129055011892,19.52,0.22,174.04861,28.86386,54951.34303,0
1002821,1129055011892,19.13,0.17,174.04925,28.86373,55184.47749,0
1002821,1129055011892,19.84,0.24,174.04906,28.86382,55184.48556,0
1002821,1129055011892,19.32,0.19,174.04852,28.86404000000001,55184.49377000001,0
1002821,1129055011892,19.26,0.18,174.04845,28.86383,54866.36567000001,0
1002821,1129055011892,19.63,0.22,174.04856,28.8639,54866.37661,0
1002821,1129055011892,19.71,0.23,174.04842,28.8642,54866.3875,0
1002821,1129055011892,19.4,0.19,174.0486,28.8638,54866.3986,0
1002821,1129055011892,19.33,0.2,174.04856999999996,28.86393,54884.29709,0
1002821,1129055011892,19.15,0.18,174.04876000000004,28.86404000000001,54884.30261,0
1002821,1129055011892,19.84,0.24,174.04866,28.86381,54884.30805,0
1002821,1129055011892,19.46,0.2,174.04855,28.8639,54884.31357000001,0
1002821,1129055011892,19.55,0.21,174.04861,28.86392,54860.38319,0
1002821,1129055011892,19.43,0.2,174.04867,28.86385,54860.38803,0
1002821,1129055011892,19.58,0.21,174.04855,28.86381,54860.39287999999,0
1002821,1129055011892,19.3,0.18,174.04827,28.86413,54860.39773,0
1002821,1129055011892,19.45,0.21,174.04845,28.863740000000004,55004.18377999999,0
1002821,1129055011892,19.34,0.2,174.04858000000004,28.86395,55004.19108,0
1002821,1129055011892,19.61,0.23,174.0487,28.86378,55004.1984,0
1002821,1129055011892,19.68,0.24,174.04898,28.86425,55004.20566,0
1002821,1129055011892,19.33,0.21,174.04853,28.86405,54892.32186,0
1002821,1129055011892,19.79,0.27,174.04886000000005,28.86391,54892.32862000001,0
1002821,1129055011892,19.46,0.23,174.04853,28.863740000000004,54892.33535,0
1002821,1129055011892,19.4,0.22,174.04859,28.86373,54892.34211000001,0
1002821,1129055011892,19.12,0.17,174.04856999999996,28.86382,54909.27617000001,0
1002821,1129055011892,19.46,0.2,174.04855,28.86405,54909.28378,0
1002821,1129055011892,19.54,0.21,174.04848,28.86392,54909.29135,0
1002821,1129055011892,19.25,0.18,174.04861,28.8638,54909.29893,0
1002821,1129055011892,19.24,0.18,174.04834,28.86367000000001,54918.18442000001,0
1002821,1129055011892,19.14,0.18,174.04891,28.86425,54918.18931,0
1002821,1129055011892,19.21,0.18,174.0486,28.86392,54918.19417,0
1002821,1129055011892,19.5,0.21,174.04883,28.86398,54918.19892,0
1002821,1129055011892,19.28,0.19,174.04831,28.86351,54977.20166,0
1002821,1129055011892,19.4,0.2,174.04868000000005,28.86399,54977.20952999999,0
1002821,1129055011892,19.58,0.22,174.04852,28.863740000000004,54977.21747,0
1002821,1129055011892,19.72,0.24,174.04859,28.86405,54977.22542,0
1002821,1129055011892,20.64,0.4,174.04881,28.86388,55143.50416,0
1002821,1129055011892,20.08,0.29,174.04856,28.86356,55143.50854,0
1002821,1129055011892,19.58,0.23,174.04833,28.86337,55143.5128,0
1002821,1129055011892,20.41,0.46,174.04833,28.86334,55302.1748,0
1002821,1129055011892,19.69,0.27,174.04856999999996,28.86391,55302.18162999999,0
1002821,1129055011892,19.37,0.2,174.04855,28.86376,55244.3545,0
1002821,1129055011892,19.22,0.18,174.04865,28.863940000000003,55244.36092000001,0
1002821,1129055011892,19.34,0.19,174.04877,28.86385,55244.36745,0
1002821,1129055011892,18.94,0.16,174.04849,28.8639,55244.37413,0
1002821,1129055011892,19.59,0.21,174.04854,28.86373,55211.43131,0
1002821,1129055011892,19.94,0.26,174.04873,28.8638,55211.43887000001,0
1002821,1129055011892,19.45,0.2,174.04846,28.863940000000003,55211.44638,0
1002821,1129055011892,19.11,0.17,174.04869,28.86369,55211.45383,0
1002821,1129055011892,19.23,0.19,174.04847,28.86368,55361.21821,0
1002821,1129055011892,20.27,0.33,174.04848,28.86359,55361.22275,0
1002821,1129055011892,19.56,0.23,174.04845,28.86337,55361.22731,0
1002821,1129055011892,19.46,0.21,174.0486,28.86421,55361.23187999999,0
1002821,1129055011892,19.09,0.17,174.0486,28.86381,55259.4773,0
1002821,1129055011892,19.36,0.2,174.04856,28.86388,55259.48103,0
1002821,1129055011892,19.08,0.17,174.04831,28.86402,55259.48478,0
1002821,1129055011892,19.22,0.16,174.04873,28.86377,55269.21289,0
1002821,1129055011892,19.34,0.17,174.04823000000005,28.86402,55269.22066,0
1002821,1129055011892,19.61,0.19,174.04854,28.86388,55269.22843,0
1002821,1129055011892,19.53,0.18,174.04848,28.86403,55269.23625,0
1002821,1129055011892,19.71,0.23,174.04828,28.86373,55276.2504,0
1002821,1129055011892,19.54,0.21,174.04838,28.86391,55276.25917000001,0
1002821,1129055011892,19.64,0.23,174.04833,28.863740000000004,55276.26797000001,0
1002821,1129055011892,19.74,0.24,174.04855,28.86379,55276.27684,0
1002821,1129055011892,19.57,0.22,174.04878,28.86348,55327.28761,0
1002821,1129055011892,19.77,0.25,174.04826,28.86372,55327.29472000001,0
1002821,1129055011892,19.64,0.23,174.04845,28.86375,55327.302,0
1002821,1129055011892,19.68,0.24,174.04858000000004,28.86408,55327.30969,0
1002821,1129055011892,19.08,0.17,174.04992,28.864,55341.26731,0
1002821,1129055011892,19.63,0.23,174.04847,28.86404000000001,55341.28585,0
1002821,1129055011892,19.32,0.19,174.0484,28.86397,55618.31794,0
1002821,1129055011892,19.77,0.24,174.04861,28.86393,55618.3254,0
1002821,1129055011892,19.36,0.2,174.04868000000005,28.86407,55618.33292000001,0
1002821,1129055011892,19.7,0.24,174.04859,28.86398,55618.34037000001,0
1002821,1129055011892,19.76,0.3,174.04881,28.86398,55577.38475,0
1002821,1129055011892,19.1,0.22,174.04868000000005,28.86351,55577.39209,0
1002821,1129055011892,19.93,0.33,174.04835,28.86388,55577.39932,0
1002821,1129055011892,19.47,0.26,174.0484,28.863640000000004,55577.40662,0
1002821,1129055011892,18.96,0.2,174.04866,28.86428,55725.19184,0
1002821,1129055011892,19.75,0.29,174.04835,28.86396,55725.20387000001,0
1002821,1129055011892,19.48,0.25,174.04817,28.8638,55725.20992,0
1002821,1129055011892,19.5,0.16,174.04878,28.86367000000001,55625.30961,0
1002821,1129055011892,19.36,0.15,174.04867,28.86388,55625.31874,0
1002821,1129055011892,19.39,0.16,174.04849,28.86393,55625.32791,0
1002821,1129055011892,19.53,0.17,174.04818999999995,28.86396,55625.33704,0
1002821,1129055011892,19.36,0.2,174.0484,28.863940000000003,55646.35625,0
1002821,1129055011892,19.83,0.26,174.04871,28.86369,55646.36374,0
1002821,1129055011892,19.63,0.23,174.04867,28.86378,55646.37131,0
1002821,1129055011892,19.46,0.21,174.04858000000004,28.86378,55646.37889,0
1002821,1129055011892,19.68,0.24,174.04869,28.86377,55684.24674,0
1002821,1129055011892,19.53,0.22,174.04859,28.86386,55684.25532999999,0
1002821,1129055011892,19.58,0.23,174.04849,28.86396,55684.26391,0
1002821,1129055011892,19.5,0.22,174.04842,28.86383,55684.27258,0
1002821,1129055011892,19.88,0.25,174.04888,28.86404000000001,54806.44834,0
1002821,1129055011892,19.71,0.23,174.04818,28.86389,54806.45472,0
1002821,1129055011892,19.56,0.21,174.04859,28.86371,54806.4612,0
1002821,1129055011892,19.64,0.22,174.0488,28.86426,54806.46764,0
1002821,1129055011892,19.94,0.28,174.04851000000005,28.86392,54641.19533,0
1002821,1129055011892,19.45,0.22,174.04873999999995,28.86376,54641.20276,0
1002821,1129055011892,19.6,0.24,174.04863,28.86403,54641.21012,0
1002821,1129055011892,19.66,0.23,174.04826,28.86358,54532.46842000001,0
1002821,1129055011892,19.44,0.2,174.04863999999995,28.864,54532.47591,0
1002821,1129055011892,19.81,0.25,174.04788,28.86347,54532.48339,0
1002821,1129055011892,19.93,0.26,174.04862,28.86362,54532.4909,0
1002821,1129055011892,20.25,0.32,174.04811999999995,28.86356,55259.49473,0
1002821,1129055011892,19.04,0.21,174.04818999999995,28.863940000000003,55862.5021,0
1002821,1129055011892,19.97,0.34,174.04841000000005,28.86358,55862.50672000001,0
1002821,1129055011892,19.49,0.21,174.04859,28.86403,55881.46975,0
1002821,1129055011892,18.8,0.15,174.04958,28.86349,55881.48526,0
1002821,1129055011892,19.64,0.23,174.04868000000005,28.86379,55924.43900000001,0
1002821,1129055011892,19.47,0.21,174.04873,28.86365,55924.44666,0
1002821,1129055011892,19.07,0.17,174.04838999999996,28.863840000000003,55924.45429,0
1002821,1129055011892,19.53,0.21,174.0487,28.86401,55924.462,0
1002821,1129055011892,19.0,0.17,174.04903000000004,28.86391,55959.27195,0
1002821,1129055011892,19.7,0.23,174.04882,28.86371,55959.27779,0
1002821,1129055011892,19.96,0.26,174.04836,28.86369,55959.28354,0
1002821,1129055011892,20.26,0.31,174.04872,28.86406,55959.28932,0
1002821,1129055011892,19.38,0.2,174.04846,28.863940000000003,55976.26444,0
1002821,1129055011892,19.15,0.18,174.04866,28.8639,55976.27288,0
1002821,1129055011892,19.4,0.2,174.04875,28.86383,55976.28135,0
1002821,1129055011892,19.6,0.22,174.04854,28.86391,55976.2898,0
1002821,1129055011892,19.44,0.2,174.04843,28.86386,55982.41587,0
1002821,1129055011892,19.29,0.19,174.04889,28.86379,55982.42035,0
1002821,1129055011892,19.7,0.23,174.0485,28.8639,55982.42489,0
1002821,1129055011892,19.3,0.19,174.04888,28.86376,55982.42944,0
1002821,1129055011892,19.82,0.25,174.04845,28.86376,55988.28478,0
1002821,1129055011892,19.49,0.21,174.04847,28.86372,55988.29176,0
1002821,1129055011892,19.43,0.2,174.04879,28.86396,55988.29865,0
